Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:20 PM    7    0.00    0.00   76.00    0.67    0.00    0.00    0.00    0.00    0.00   23.33
04:29:20 PM    8    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:29:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:20 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:29:20 PM   11    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   93.33
04:29:20 PM   12    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.66
04:29:20 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:20 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:20 PM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:29:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:20 PM   23    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

04:29:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:23 PM  all    0.36    0.00    2.43    2.24    0.00    0.00    0.00    0.00    0.00   94.97
04:29:23 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:23 PM    2    0.33    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.00
04:29:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:23 PM    4    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:23 PM    5    0.67    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   90.97
04:29:23 PM    6    0.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   98.01
04:29:23 PM    7    0.00    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:23 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:23 PM    9    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
04:29:23 PM   10    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
04:29:23 PM   11    4.35    0.00    0.67    9.70    0.00    0.00    0.00    0.00    0.00   85.28
04:29:23 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:29:23 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:23 PM   15    2.01    0.00    3.01   15.72    0.00    0.00    0.00    0.00    0.00   79.26
04:29:23 PM   16    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:29:23 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:29:23 PM   18    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
04:29:23 PM   19    0.00    0.00   23.41    0.67    0.00    0.00    0.00    0.00    0.00   75.92
04:29:23 PM   20    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:29:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:26 PM  all    1.68    0.00    1.03    3.53    0.00    0.03    0.00    0.00    0.00   93.73
04:29:26 PM    0    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
04:29:26 PM    1    3.32    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   95.68
04:29:26 PM    2    3.01    0.00    1.00   10.37    0.00    0.33    0.00    0.00    0.00   85.28
04:29:26 PM    3    6.67    0.00    4.00    1.33    0.00    0.00    0.00    0.00    0.00   88.00
04:29:26 PM    4    1.01    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   97.99
04:29:26 PM    5    1.33    0.00    1.67    7.67    0.00    0.00    0.00    0.00    0.00   89.33
04:29:26 PM    6    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:29:26 PM    7    1.67    0.00    2.67    1.00    0.00    0.00    0.00    0.00    0.00   94.67
04:29:26 PM    8    0.33    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.32
04:29:26 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:29:26 PM   10    9.60    0.00    6.29    5.30    0.00    0.33    0.00    0.00    0.00   78.48
04:29:26 PM   11    0.67    0.00    0.67   14.67    0.00    0.00    0.00    0.00    0.00   84.00
04:29:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:26 PM   13    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:29:26 PM   14    3.36    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   95.97
04:29:26 PM   15    6.69    0.00    2.68   17.06    0.00    0.00    0.00    0.00    0.00   73.58
04:29:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:26 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:26 PM   18    0.00    0.00    0.00    5.70    0.00    0.00    0.00    0.00    0.00   94.30
04:29:26 PM   19    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
04:29:26 PM   20    0.66    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   90.37
04:29:26 PM   21    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:29:26 PM   22    0.00    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   97.33
04:29:26 PM   23    1.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67

04:29:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:29 PM  all    8.58    0.00    0.57    1.96    0.00    0.00    0.00    0.00    0.00   88.89
04:29:29 PM    0    8.72    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   89.93
04:29:29 PM    1    8.33    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   88.33
04:29:29 PM    2    9.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   88.67
04:29:29 PM    3    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:29:29 PM    4   13.62    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:29:29 PM    5   13.42    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   86.24
04:29:29 PM    6    4.70    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.63
04:29:29 PM    7    2.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04:29:29 PM    8   11.67    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   86.33
04:29:29 PM    9    4.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.71
04:29:29 PM   10    5.03    0.00    0.67   15.44    0.00    0.00    0.00    0.00    0.00   78.86
04:29:29 PM   11   11.30    0.00    2.33    3.99    0.00    0.00    0.00    0.00    0.00   82.39
04:29:29 PM   12   11.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.67
04:29:29 PM   13   11.59    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   87.75
04:29:29 PM   14   14.62    0.00    1.00    9.63    0.00    0.00    0.00    0.00    0.00   74.75
04:29:29 PM   15   18.67    0.00    1.67   11.67    0.00    0.00    0.00    0.00    0.00   68.00
04:29:29 PM   16    6.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.65
04:29:29 PM   17    8.64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   90.37
04:29:29 PM   18    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:29:29 PM   19    2.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.35
04:29:29 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:29 PM   21   23.41    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   76.25
04:29:29 PM   22    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
04:29:29 PM   23    3.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66

04:29:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:32 PM  all    7.09    0.00    0.58    2.75    0.00    0.03    0.00    0.00    0.00   89.55
04:29:32 PM    0    9.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:29:32 PM    1   12.67    0.00    0.67    0.33    0.00    0.33    0.00    0.00    0.00   86.00
04:29:32 PM    2   11.26    0.00    2.32    9.60    0.00    0.33    0.00    0.00    0.00   76.49
04:29:32 PM    3    8.36    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   90.30
04:29:32 PM    4    8.64    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   90.70
04:29:32 PM    5   26.35    0.00    1.69   23.31    0.00    0.34    0.00    0.00    0.00   48.31
04:29:32 PM    6   30.98    0.00    0.67    1.35    0.00    0.00    0.00    0.00    0.00   67.00
04:29:32 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:32 PM    8    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:32 PM    9    1.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.34
04:29:32 PM   10    1.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.00
04:29:32 PM   11    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
04:29:32 PM   12   10.40    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   88.93
04:29:32 PM   13    5.35    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   89.30
04:29:32 PM   14   15.00    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   80.33
04:29:32 PM   15    6.98    0.00    0.66    9.97    0.00    0.00    0.00    0.00    0.00   82.39
04:29:32 PM   16    7.05    0.00    1.01    7.72    0.00    0.00    0.00    0.00    0.00   84.23
04:29:32 PM   17   10.60    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.41
04:29:32 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:32 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:32 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:35 PM  all   11.71    0.00    0.44    1.78    0.00    0.01    0.00    0.00    0.00   86.05
04:29:35 PM    0   46.15    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   53.18
04:29:35 PM    1   13.71    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   85.95
04:29:35 PM    2   30.23    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   67.11
04:29:35 PM    3    7.62    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.05
04:29:35 PM    4   12.96    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   86.05
04:29:35 PM    5   23.99    0.00    0.68    4.39    0.00    0.00    0.00    0.00    0.00   70.95
04:29:35 PM    6   14.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.28
04:29:35 PM    7   25.75    0.00    0.67    7.36    0.00    0.00    0.00    0.00    0.00   66.22
04:29:35 PM    8   13.42    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   83.89
04:29:35 PM    9    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
04:29:35 PM   10    8.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.67
04:29:35 PM   11   12.33    0.00    1.33   13.67    0.00    0.00    0.00    0.00    0.00   72.67
04:29:35 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:35 PM   13   13.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:29:35 PM   14   10.37    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   82.27
04:29:35 PM   15   16.84    0.00    0.67    4.04    0.00    0.00    0.00    0.00    0.00   78.45
04:29:35 PM   16    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:29:35 PM   17   14.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.23
04:29:35 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:29:35 PM   19    5.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.65
04:29:35 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:35 PM   21    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:29:35 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:35 PM   23    4.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:29:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:38 PM  all   16.90    0.00    0.65    1.13    0.00    0.01    0.00    0.00    0.00   81.30
04:29:38 PM    0   36.73    0.00    1.02    0.00    0.00    0.34    0.00    0.00    0.00   61.90
04:29:38 PM    1   20.20    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   79.12
04:29:38 PM    2   33.55    0.00    1.66    2.99    0.00    0.00    0.00    0.00    0.00   61.79
04:29:38 PM    3   24.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   74.00
04:29:38 PM    4   17.11    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   82.55
04:29:38 PM    5   24.92    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   70.10
04:29:38 PM    6   22.07    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   76.25
04:29:38 PM    7   22.85    0.00    0.99    1.32    0.00    0.00    0.00    0.00    0.00   74.83
04:29:38 PM    8   20.60    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   76.41
04:29:38 PM    9   12.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   87.58
04:29:38 PM   10    6.10    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   92.88
04:29:38 PM   11    9.70    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   89.63
04:29:38 PM   12   13.13    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   85.86
04:29:38 PM   13   25.91    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   73.42
04:29:38 PM   14   13.25    0.00    0.99    1.32    0.00    0.00    0.00    0.00    0.00   84.44
04:29:38 PM   15   14.90    0.00    1.32   13.91    0.00    0.00    0.00    0.00    0.00   69.87
04:29:38 PM   16   38.80    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   60.87
04:29:38 PM   17   10.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.56
04:29:38 PM   18    3.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
04:29:38 PM   19    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:29:38 PM   20    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:29:38 PM   21    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:29:38 PM   22   16.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.06
04:29:38 PM   23   12.29    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.38

04:29:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:41 PM  all    7.19    0.00    0.65    1.88    0.00    0.04    0.00    0.00    0.00   90.24
04:29:41 PM    0   21.07    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   76.59
04:29:41 PM    1   15.05    0.00    0.67    0.33    0.00    0.33    0.00    0.00    0.00   83.61
04:29:41 PM    2   23.00    0.00    1.67    8.67    0.00    0.00    0.00    0.00    0.00   66.67
04:29:41 PM    3    8.03    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   90.97
04:29:41 PM    4   11.86    0.00    0.34    1.69    0.00    0.00    0.00    0.00    0.00   86.10
04:29:41 PM    5   13.71    0.00    1.34    8.03    0.00    0.00    0.00    0.00    0.00   76.92
04:29:41 PM    6   10.67    0.00    3.67    4.67    0.00    0.00    0.00    0.00    0.00   81.00
04:29:41 PM    7   16.44    0.00    0.34    4.03    0.00    0.00    0.00    0.00    0.00   79.19
04:29:41 PM    8    6.98    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   91.36
04:29:41 PM    9    6.98    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.03
04:29:41 PM   10    6.35    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   91.64
04:29:41 PM   11    6.38    0.00    1.01    4.70    0.00    0.00    0.00    0.00    0.00   87.92
04:29:41 PM   12    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
04:29:41 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:29:41 PM   14    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:29:41 PM   15    2.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.33
04:29:41 PM   16    3.32    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.01
04:29:41 PM   17    2.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.99
04:29:41 PM   18    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
04:29:41 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:29:41 PM   20    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:29:41 PM   21    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
04:29:41 PM   22    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.99
04:29:41 PM   23    3.01    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   90.64

04:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:44 PM  all    4.80    0.00    2.36   27.89    0.00    0.10    0.00    0.00    0.00   64.85
04:29:44 PM    0    4.35    0.00    3.01   32.78    0.00    0.33    0.00    0.00    0.00   59.53
04:29:44 PM    1    3.68    0.00    3.68   48.83    0.00    0.00    0.00    0.00    0.00   43.81
04:29:44 PM    2   10.54    0.00    1.70   37.41    0.00    0.00    0.00    0.00    0.00   50.34
04:29:44 PM    3    4.39    0.00    1.35   29.73    0.00    0.00    0.00    0.00    0.00   64.53
04:29:44 PM    4    7.97    0.00   10.36   51.00    0.00    1.99    0.00    0.00    0.00   28.69
04:29:44 PM    5    5.33    0.00    4.00   64.00    0.00    0.00    0.00    0.00    0.00   26.67
04:29:44 PM    6    7.36    0.00    3.01   42.81    0.00    0.00    0.00    0.00    0.00   46.82
04:29:44 PM    7    7.97    0.00    3.32   44.19    0.00    0.00    0.00    0.00    0.00   44.52
04:29:44 PM    8   14.43    0.00    3.36   36.58    0.00    0.00    0.00    0.00    0.00   45.64
04:29:44 PM    9    4.98    0.00    3.99   31.89    0.00    0.00    0.00    0.00    0.00   59.14
04:29:44 PM   10   12.04    0.00    3.34   38.13    0.00    0.00    0.00    0.00    0.00   46.49
04:29:44 PM   11    6.16    0.00    2.40   45.21    0.00    0.34    0.00    0.00    0.00   45.89
04:29:44 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:29:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:44 PM   14    0.67    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   96.00
04:29:44 PM   15    3.01    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   95.32
04:29:44 PM   16    0.67    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   95.99
04:29:44 PM   17    0.00    0.00    0.34    3.69    0.00    0.00    0.00    0.00    0.00   95.97
04:29:44 PM   18    3.01    0.00    2.01   25.42    0.00    0.00    0.00    0.00    0.00   69.57
04:29:44 PM   19    2.68    0.00    1.34   17.39    0.00    0.00    0.00    0.00    0.00   78.60
04:29:44 PM   20    4.32    0.00    1.99   30.23    0.00    0.00    0.00    0.00    0.00   63.46
04:29:44 PM   21    3.69    0.00    2.68   36.24    0.00    0.00    0.00    0.00    0.00   57.38
04:29:44 PM   22    5.33    0.00    4.00   46.00    0.00    0.00    0.00    0.00    0.00   44.67
04:29:44 PM   23    1.66    0.00    0.99    4.97    0.00    0.00    0.00    0.00    0.00   92.38

04:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:47 PM  all    5.29    0.00    2.45   34.82    0.00    0.06    0.00    0.00    0.00   57.38
04:29:47 PM    0    4.01    0.00    1.67   32.44    0.00    0.00    0.00    0.00    0.00   61.87
04:29:47 PM    1    2.01    0.00    0.33   10.37    0.00    0.00    0.00    0.00    0.00   87.29
04:29:47 PM    2    2.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   93.98
04:29:47 PM    3    4.00    0.00    1.67   33.00    0.00    0.00    0.00    0.00    0.00   61.33
04:29:47 PM    4    4.63    0.00    1.39   13.89    0.00    0.93    0.00    0.00    0.00   79.17
04:29:47 PM    5    4.04    0.00    1.35   36.70    0.00    0.00    0.00    0.00    0.00   57.91
04:29:47 PM    6   12.54    0.00    6.44   79.32    0.00    0.00    0.00    0.00    0.00    1.69
04:29:47 PM    7   13.76    0.00    5.70   79.19    0.00    0.00    0.00    0.00    0.00    1.34
