procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         4704     61450040       310608      3739840    0    0 108443 297351 36866 16656   2   1  94   3   0 2018-12-02 10:03:43
 2  0         4704     61367064       310608      3822728    0    0 27516 295381 28727 17621   2   1  96   1   0 2018-12-02 10:03:46
 1  1         4704     61115640       310616      4075132    0    0 84275 297537 32434 16105   2   1  96   1   0 2018-12-02 10:03:49
 0  1         4704     60817576       310616      4374128    0    0 99572 295595 35701 16563   2   1  95   1   0 2018-12-02 10:03:52
 0  1         4704     60729048       310628      4462228    0    0 29328 294089 28948 19005   2   1  96   0   0 2018-12-02 10:03:55
 0  0         4704     60478400       310628      4710532    0    0 82740 292608 34288 18195   2   1  96   1   0 2018-12-02 10:03:58
 0  1         4704     60355244       310636      4835140    0    0 41705 292445 33766 20667   2   1  96   1   0 2018-12-02 10:04:01
 0  0         4704     60280000       310636      4912408    0    0 25627 291331 19113 9398   1   0  99   0   0 2018-12-02 10:04:04
 0  0         4704     60280012       310644      4912412    0    0     0 291717 6100 6819   0   0 100   0   0 2018-12-02 10:04:07
 0  0         4704     60280012       310644      4912420    0    0     0 291712 6074 6810   0   0 100   0   0 2018-12-02 10:04:10
 0  0         4704     60279880       310652      4912436    0    0     0 294105 6141 6850   0   0 100   0   0 2018-12-02 10:04:13
 0  0         4704     60280004       310652      4912444    0    0     0 291712 6135 6805   0   0  99   0   0 2018-12-02 10:04:16
 0  0         4704     60280004       310660      4912440    0    0     0 289625 6035 6768   0   0 100   0   0 2018-12-02 10:04:19
 1  0         4704     60280012       310660      4912432    0    0     0 293504 6136 6840   0   0  99   0   0 2018-12-02 10:04:22
 0  0         4704     60279920       310668      4912432    0    0     0 291136 6095 6815   0   0 100   0   0 2018-12-02 10:04:25
 0  0         4704     60280044       310668      4912440    0    0     0 291172 6078 6806   0   0  99   0   0 2018-12-02 10:04:28
 0  0         4704     60279920       310676      4912440    0    0     0 294164 6825 6844   0   0 100   0   0 2018-12-02 10:04:31
 0  0         4704     60279900       310676      4912480    0    0     0 292693 6811 6897   0   0 100   0   0 2018-12-02 10:04:34
 0  0         4704     60279892       310684      4912496    0    0     0 291972 6824 6835   0   0  99   0   0 2018-12-02 10:04:37
 0  0         4704     60279776       310684      4912504    0    0     0 293632 6826 6850   0   0 100   0   0 2018-12-02 10:04:40
 0  0         4704     60279776       310692      4912504    0    0     0 290223 6749 6784   0   0  99   0   0 2018-12-02 10:04:43
 0  0         4704     60279776       310692      4912488    0    0     0 292352 6800 6830   0   0  99   0   0 2018-12-02 10:04:46
 1  0         4704     60279776       310700      4912456    0    0     0 292228 6806 6847   0   0 100   0   0 2018-12-02 10:04:49
 1  0         4704     60279776       310700      4912456    0    0     0 294357 6858 6862   0   0 100   0   0 2018-12-02 10:04:52
 0  0         4704     60279808       310708      4912448    0    0     0 291972 6803 6820   0   0  99   0   0 2018-12-02 10:04:55
 0  0         4704     60279676       310708      4912452    0    0     0 291043 6744 6806   0   0 100   0   0 2018-12-02 10:04:58
 0  0         4704     60279660       310716      4912476    0    0     0 290777 6318 6799   0   0 100   0   0 2018-12-02 10:05:01
 0  0         4704     60279128       310716      4912420    0    0     0 288143 6044 6812   0   0 100   0   0 2018-12-02 10:05:04
 0  0         4704     60279252       310724      4912420    0    0     0 294255 6105 6826   0   0  99   0   0 2018-12-02 10:05:07
 1  0         4704     60279300       310724      4912416    0    0     0 292096 6090 6809   0   0 100   0   0 2018-12-02 10:05:10
 0  0         4704     60279424       310732      4912424    0    0     0 295343 6158 6875   0   0  99   0   0 2018-12-02 10:05:13
 0  0         4704     60279300       310732      4912428    0    0     0 290261 6091 6790   0   0 100   0   0 2018-12-02 10:05:16
 0  0         4704     60279416       310740      4912432    0    0     0 291844 6219 6805   0   0  99   0   0 2018-12-02 10:05:19
 2  0         4704     60279292       310740      4912444    0    0     0 292651 6107 6820   0   0 100   0   0 2018-12-02 10:05:22
 0  0         4704     60279424       310748      4912436    0    0     0 292612 6109 6836   0   0 100   0   0 2018-12-02 10:05:25
 0  0         4704     60279416       310748      4912444    0    0     0 290987 6062 6789   0   0 100   0   0 2018-12-02 10:05:28
 0  0         4704     60279416       310756      4912448    0    0     0 289540 6058 6755   0   0 100   0   0 2018-12-02 10:05:31
 0  0         4704     60279416       310756      4912456    0    0     0 289899 6723 6792   0   0 100   0   0 2018-12-02 10:05:34
 0  0         4704     60279380       310764      4912444    0    0     0 286131 6650 6751   0   0 100   0   0 2018-12-02 10:05:37
 0  0         4704     60279472       310764      4912480    0    0     0 290148 6748 6860   0   0 100   0   0 2018-12-02 10:05:40
 0  0         4704     60279588       310772      4912512    0    0     0 293775 6847 6858   0   0 100   0   0 2018-12-02 10:05:43
 1  0         4704     60279480       310772      4912516    0    0     0 292011 6787 6834   0   0  99   0   0 2018-12-02 10:05:46
 0  0         4704     60279480       310780      4912488    0    0     0 295684 6896 6899   0   0 100   0   0 2018-12-02 10:05:49
 0  0         4704     60279364       310780      4912524    0    0     0 292608 6808 6829   0   0  99   0   0 2018-12-02 10:05:52
 0  0         4704     60279488       310788      4912484    0    0     0 292740 6805 6833   0   0  99   0   0 2018-12-02 10:05:55
 0  0         4704     60279488       310788      4912480    0    0     0 294485 6841 6868   0   0 100   0   0 2018-12-02 10:05:58
 0  0         4704     60278388       310796      4912460    0    0     0 293252 6801 6995   0   0  99   0   0 2018-12-02 10:06:01
 0  0         4704     60278232       310796      4912472    0    0     0 291541 6126 6827   0   0 100   0   0 2018-12-02 10:06:04
 0  0         4704     60278232       310804      4912504    0    0     0 287961 6062 6796   0   0  99   0   0 2018-12-02 10:06:07
 0  0         4704     60277976       310804      4912536    0    0     0 291081 6186 6892   0   0 100   0   0 2018-12-02 10:06:10
 0  0         4704     63909252       310868      1278628    0    0    17 292005 6299 6943   0   1  99   0   0 2018-12-02 10:06:13
 0  0         4704     63909260       310868      1278608    0    0     0 291328 6075 6812   0   0 100   0   0 2018-12-02 10:06:16
 0  0         4704     63909260       310876      1278612    0    0     0 289423 6021 6752   0   0  99   0   0 2018-12-02 10:06:19
 0  0         4704     63909260       310876      1278608    0    0     0 292907 6098 6823   0   0 100   0   0 2018-12-02 10:06:22
 0  0         4704     63909136       310884      1278612    0    0     0 290095 6074 6789   0   0 100   0   0 2018-12-02 10:06:25
 0  0         4704     63909448       310884      1278616    0    0     0 290133 6094 6796   0   0  99   0   0 2018-12-02 10:06:28
 1  0         4704     63909504       310892      1278620    0    0     0 292057 6097 6818   0   0  99   0   0 2018-12-02 10:06:31
 0  0         4704     63909628       310892      1278640    0    0     0 293333 6135 6882   0   0 100   0   0 2018-12-02 10:06:34
 0  0         4704     63909512       310900      1278628    0    0     0 292612 6113 6839   0   0 100   0   0 2018-12-02 10:06:37
 0  0         4704     63909628       310900      1278644    0    0     0 290005 6063 6776   0   0  99   0   0 2018-12-02 10:06:40
 0  0         4704     63909628       310908      1278644    0    0     0 292024 6073 6804   0   0 100   0   0 2018-12-02 10:06:43
 0  0         4704     63909504       310908      1278644    0    0     0 293760 6136 6831   0   0 100   0   0 2018-12-02 10:06:46
 0  0         4704     63909688       310916      1278648    0    0     0 292631 6131 6841   0   0 100   0   0 2018-12-02 10:06:49
 0  0         4704     63909688       310916      1278652    0    0     0 293035 6073 6830   0   0 100   0   0 2018-12-02 10:06:52
 0  0         4704     63909688       310924      1278652    0    0     0 290991 6027 6788   0   0 100   0   0 2018-12-02 10:06:55
 0  0         4704     63909696       310924      1278648    0    0     0 294656 6108 6861   0   0 100   0   0 2018-12-02 10:06:58
 0  0         4704     63909688       310932      1278664    0    0     0 291503 6064 6799   0   0  99   0   0 2018-12-02 10:07:01
 0  0         4704     63909688       310932      1278672    0    0     0 293205 6084 6836   0   0 100   0   0 2018-12-02 10:07:04
 0  0         4704     63909572       310940      1278656    0    0     0 293380 6077 6827   0   0 100   0   0 2018-12-02 10:07:07
 0  0         4704     63909564       310940      1278676    0    0     0 291200 6055 6807   0   0 100   0   0 2018-12-02 10:07:10
 0  0         4704     63909564       310948      1278680    0    0     0 291588 6060 6802   0   0 100   0   0 2018-12-02 10:07:13
 0  0         4704     63909720       310948      1278680    0    0     0 293333 6099 6845   0   0 100   0   0 2018-12-02 10:07:16
 0  0         4704     63909720       310956      1278684    0    0     0 295053 6122 6848   0   0 100   0   0 2018-12-02 10:07:19
 1  0         4704     63909704       310956      1278708    0    0     0 292267 6037 6809   0   0 100   0   0 2018-12-02 10:07:22
 0  0         4704     63909712       310964      1278700    0    0     0 292717 6080 6827   0   0  99   0   0 2018-12-02 10:07:25
 0  0         4704     63909712       310964      1278704    0    0     0 288085 6021 6762   0   0  99   0   0 2018-12-02 10:07:28
 0  0         4704     63909712       310972      1278708    0    0     0 288820 5987 6755   0   0 100   0   0 2018-12-02 10:07:31
 0  0         4704     63909720       310980      1278704    0    0     0 288601 6000 6751   0   0 100   0   0 2018-12-02 10:07:34
 0  0         4704     63909728       310980      1278692    0    0     0 288469 6054 6769   0   0 100   0   0 2018-12-02 10:07:37
 0  0         4704     63909728       310988      1278716    0    0     0 287492 6022 6793   0   0  99   0   0 2018-12-02 10:07:40
 0  0         4704     63909728       310988      1278724    0    0     0 292736 5910 6818   0   0  99   0   0 2018-12-02 10:07:43
 0  0         4704     63909852       310996      1278724    0    0     0 294660 5970 6856   0   0 100   0   0 2018-12-02 10:07:46
 0  0         4704     63909720       310996      1278712    0    0     0 289621 5850 6786   0   0 100   0   0 2018-12-02 10:07:49
 0  0         4704     63909928       311004      1278744    0    0     0 293423 5916 6850   0   0 100   0   0 2018-12-02 10:07:52
 0  0         4704     63909812       311004      1278756    0    0     0 291515 5900 6806   0   0  99   0   0 2018-12-02 10:07:55
 1  0         4704     63909812       311016      1278748    0    0     0 290789 5923 6794   0   0 100   0   0 2018-12-02 10:07:58
 0  0         4704     63909820       311016      1278748    0    0     0 292053 5892 6830   0   0 100   0   0 2018-12-02 10:08:01
 0  0         4704     63909820       311024      1278748    0    0     0 292921 5911 6833   0   0  99   0   0 2018-12-02 10:08:04
 0  0         4704     63909820       311024      1278752    0    0     0 291157 5872 6797   0   0 100   0   0 2018-12-02 10:08:07
 0  0         4704     63909820       311032      1278756    0    0     0 293721 6025 6855   0   0 100   0   0 2018-12-02 10:08:10
 0  0         4704     63909820       311032      1278756    0    0     0 290859 5885 6790   0   0 100   0   0 2018-12-02 10:08:13
 0  0         4704     63909820       311040      1278760    0    0     0 293081 5919 6837   0   0 100   0   0 2018-12-02 10:08:16
 0  0         4704     63909820       311040      1278760    0    0     0 297301 7932 6956   0   0 100   0   0 2018-12-02 10:08:19
 0  0         4704     63909804       311048      1278780    0    0     0 294576 6122 6874   0   0 100   0   0 2018-12-02 10:08:22
 1  0         4704     63909796       311048      1278792    0    0     0 292779 5922 6826   0   0 100   0   0 2018-12-02 10:08:25
 0  0         4704     63909664       311056      1278800    0    0     0 294916 5954 6866   0   0 100   0   0 2018-12-02 10:08:28
 0  0         4704     63909672       311056      1278796    0    0     0 289643 5838 6768   0   0 100   0   0 2018-12-02 10:08:31
 0  0         4704     63909920       311064      1278772    0    0     0 292577 5915 6883   0   0  99   0   0 2018-12-02 10:08:34
 0  0         4704     63909944       311064      1278772    0    0     0 288896 5880 6785   0   0 100   0   0 2018-12-02 10:08:37
 0  0         4704     63909804       311072      1278904    0    0     0 292015 5921 6819   0   0 100   0   0 2018-12-02 10:08:40
 1  0         4704     63909824       311072      1278908    0    0     0 292395 5877 6804   0   0 100   0   0 2018-12-02 10:08:43
 0  0         4704     63909840       311080      1278896    0    0     0 292953 5906 6831   0   0 100   0   0 2018-12-02 10:08:46
 0  0         4704     63909840       311080      1278900    0    0     0 291883 5874 6815   0   0 100   0   0 2018-12-02 10:08:49
 0  0         4704     63909840       311088      1278900    0    0     0 291759 5922 6804   0   0  99   0   0 2018-12-02 10:08:52
 0  0         4704     63909840       311088      1278908    0    0     0 290603 5951 6774   0   0 100   0   0 2018-12-02 10:08:55
 0  0         4704     63909840       311096      1278908    0    0     0 292143 5888 6806   0   0  99   0   0 2018-12-02 10:08:58
 0  0         4704     63910080       311096      1278856    0    0     0 292309 6021 6917   0   0 100   0   0 2018-12-02 10:09:01
 0  0         4704     63910264       311104      1278828    0    0     0 219877 4724 5660   0   0 100   0   0 2018-12-02 10:09:04
 0  0         4704     63910132       311104      1278800    0    0     0 254293 5446 6187   0   0 100   0   0 2018-12-02 10:09:07
 0  0         4704     63910312       311112      1278824    0    0     0 290921 6094 6808   0   0 100   0   0 2018-12-02 10:09:10
 0  0         4704     63910196       311112      1278816    0    0     0 291115 6075 6797   0   0 100   0   0 2018-12-02 10:09:13
 0  0         4704     63910196       311120      1278840    0    0     0 293081 6146 6829   0   0 100   0   0 2018-12-02 10:09:16
 1  0         4704     63910236       311120      1278804    0    0     0 292053 6101 6800   0   0  99   0   0 2018-12-02 10:09:19
 0  0         4704     63910228       311128      1278820    0    0     0 244825 5286 6032   0   0 100   0   0 2018-12-02 10:09:22
 0  0         4704     63910212       311128      1278836    0    0     0 211840 4928 5502   0   0 100   0   0 2018-12-02 10:09:25
 0  0         4704     63909932       311136      1278960    0    0     0 289199 6039 6783   0   0  99   0   0 2018-12-02 10:09:28
 0  0         4704     63909956       311136      1278888    0    0     0 290901 6074 6767   0   0 100   0   0 2018-12-02 10:09:31
 0  0         4704     63910080       311144      1278868    0    0     0 160004 3882 4665   0   0 100   0   0 2018-12-02 10:09:34
 0  0         4704     63910112       311144      1278844    0    0     0 86101 2606 3448   0   0 100   0   0 2018-12-02 10:09:37
 0  0         4704     63910112       311152      1278840    0    0     0 102296 2928 3756   0   0 100   0   0 2018-12-02 10:09:40
 0  0         4704     63909988       311152      1278916    0    0     0 113493 3067 3866   0   0 100   0   0 2018-12-02 10:09:43
 0  0         4704     63910020       311160      1278908    0    0     0 91020 2712 3512   0   0 100   0   0 2018-12-02 10:09:46
 1  0         4704     63910020       311160      1278808    0    0     0 135211 3457 4263   0   0 100   0   0 2018-12-02 10:09:49
 0  0         4704     63910012       311168      1278876    0    0     0 100271 2913 3683   0   0 100   0   0 2018-12-02 10:09:52
 0  0         4704     63910136       311168      1278836    0    0     0 102741 2902 3719   0   0 100   0   0 2018-12-02 10:09:55
 0  0         4704     63910144       311176      1278836    0    0     0 138543 3555 4329   0   0 100   0   0 2018-12-02 10:09:58
 0  0         4704     63910208       311176      1278792    0    0     0 161493 3907 4688   0   0 100   0   0 2018-12-02 10:10:01
 0  0         4704     63910364       311184      1278816    0    0     0 103428 2945 3760   0   0 100   0   0 2018-12-02 10:10:04
