procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     61027604       552452      2647548    0    0     0    39 49916 67393   2   2  97   0   0 2019-07-08 23:27:16
 0  0            0     61027944       552452      2647636    0    0     0     0 49423 66686   2   1  97   0   0 2019-07-08 23:27:19
 3  0            0     61027876       552452      2647760    0    0     0     7 49169 66487   2   1  96   0   0 2019-07-08 23:27:22
 0  0            0     61028232       552452      2647820    0    0     0   144 48886 66302   3   1  96   0   0 2019-07-08 23:27:25
 1  0            0     61028496       552452      2647848    0    0     0     0 49186 66092   2   1  97   0   0 2019-07-08 23:27:28
 1  0            0     61028360       552452      2648008    0    0     0    25 48972 64806   2   1  97   0   0 2019-07-08 23:27:31
 2  0            0     61028016       552452      2648104    0    0     0     0 49177 64625   2   1  96   0   0 2019-07-08 23:27:34
 0  0            0     61027944       552456      2648172    0    0     0   252 49222 66375   2   1  96   0   0 2019-07-08 23:27:37
 0  0            0     61027796       552460      2648076    0    0     0    37 49481 65912   2   1  97   0   0 2019-07-08 23:27:40
 0  0            0     61022968       552460      2648188    0    0     0     0 48248 65238   2   1  96   0   0 2019-07-08 23:27:43
 0  0            0     61023524       552464      2648260    0    0     0    35 48766 66114   2   1  97   0   0 2019-07-08 23:27:46
 0  0            0     61023744       552464      2648364    0    0     0     0 49054 63311   2   1  97   0   0 2019-07-08 23:27:49
 0  0            0     61023396       552464      2648468    0    0     0    15 48532 64178   2   1  96   0   0 2019-07-08 23:27:52
 0  0            0     61023648       552464      2648552    0    0     0     0 49895 66141   2   1  96   0   0 2019-07-08 23:27:55
 0  0            0     61023620       552464      2648640    0    0     0    65 48984 63321   2   1  97   0   0 2019-07-08 23:27:58
 0  0            0     61023404       552464      2648736    0    0     0   120 48548 64650   3   1  96   0   0 2019-07-08 23:28:01
 2  0            0     61022928       552464      2648804    0    0     0     0 48678 63281   2   1  96   0   0 2019-07-08 23:28:04
 0  0            0     61022756       552464      2648916    0    0     0    28 49386 66081   2   1  97   0   0 2019-07-08 23:28:07
 0  0            0     61022776       552464      2648988    0    0     0     0 49551 66343   2   1  97   0   0 2019-07-08 23:28:10
 0  0            0     61018400       552468      2649468    0    0     0   288 48529 66847   2   2  96   0   0 2019-07-08 23:28:13
 2  0            0     61018796       552476      2649544    0    0     0    37 49816 67122   2   1  97   0   0 2019-07-08 23:28:16
 0  0            0     61019016       552476      2649640    0    0     0     0 49516 67118   2   1  96   0   0 2019-07-08 23:28:19
 0  0            0     61019148       552480      2649724    0    0     0    11 49576 66364   2   1  97   0   0 2019-07-08 23:28:22
 0  0            0     61019284       552480      2649796    0    0     0     0 49733 65990   2   1  97   0   0 2019-07-08 23:28:25
 0  0            0     61019408       552480      2649896    0    0     0     5 48593 66715   2   1  96   0   0 2019-07-08 23:28:28
 1  0            0     61019236       552480      2650012    0    0     0     0 49151 68400   2   1  96   0   0 2019-07-08 23:28:31
 1  0            0     61018612       552480      2650092    0    0     0    59 48576 67582   2   1  96   0   0 2019-07-08 23:28:34
 1  0            0     61018396       552480      2649852    0    0     0   124 49420 68199   2   1  96   0   0 2019-07-08 23:28:37
 1  0            0     61017932       552480      2650064    0    0     0     0 49517 68867   2   1  97   0   0 2019-07-08 23:28:40
 1  0            0     61013064       552480      2649748    0    0     0   179 49429 68714   2   2  96   0   0 2019-07-08 23:28:43
 0  0            0     61013848       552480      2649852    0    0     0     0 49124 69010   2   1  97   0   0 2019-07-08 23:28:46
 0  0            0     61014620       552484      2649976    0    0     0   151 48913 68711   2   1  96   0   0 2019-07-08 23:28:49
 1  0            0     61014592       552488      2650060    0    0     0    17 48927 65767   2   1  96   0   0 2019-07-08 23:28:52
 0  0            0     61015184       552488      2650116    0    0     0     0 49341 67408   2   1  96   0   0 2019-07-08 23:28:55
 1  0            0     61015344       552488      2650232    0    0     0     5 49159 66102   2   1  97   0   0 2019-07-08 23:28:58
 1  0            0     61015552       552488      2650332    0    0     0     0 49614 68719   2   1  97   0   0 2019-07-08 23:29:01
 1  0            0     61014956       552492      2650432    0    0     0     7 48945 67291   2   2  97   0   0 2019-07-08 23:29:04
 0  0            0     61015112       552492      2650524    0    0     0    52 47833 63649   2   1  97   0   0 2019-07-08 23:29:07
 1  0            0     61014872       552492      2650616    0    0     0     7 48222 64924   2   1  96   0   0 2019-07-08 23:29:10
 0  0            0     61009828       552492      2650740    0    0     0   177 48499 65557   2   2  96   0   0 2019-07-08 23:29:13
 2  0            0     61010324       552492      2650824    0    0     0     0 48523 65383   2   2  97   0   0 2019-07-08 23:29:16
 0  0            0     61010932       552492      2650912    0    0     0   133 47995 66211   2   1  96   0   0 2019-07-08 23:29:19
 0  0            0     61011080       552492      2650992    0    0     0     0 46907 64134   2   1  97   0   0 2019-07-08 23:29:22
 0  0            0     61011436       552492      2651052    0    0     0   141 48915 67988   2   1  96   0   0 2019-07-08 23:29:25
 3  0            0     61011596       552492      2651116    0    0     0    16 48768 65946   2   1  97   0   0 2019-07-08 23:29:28
 1  0            0     61011416       552492      2651228    0    0     0     0 48623 65220   2   1  97   0   0 2019-07-08 23:29:31
 2  0            0     61011336       552496      2651236    0    0     0     8 47120 63830   2   1  97   0   0 2019-07-08 23:29:34
 1  0            0     61011016       552496      2651388    0    0     0     0 46981 64400   2   1  97   0   0 2019-07-08 23:29:37
 0  0            0     61011136       552496      2651452    0    0     0    59 48088 66171   2   1  96   0   0 2019-07-08 23:29:40
 0  0            0     61006340       552496      2651280    0    0     0    56 46560 62561   2   1  97   0   0 2019-07-08 23:29:43
 1  0            0     61007108       552496      2651368    0    0     0     0 48092 67660   2   1  97   0   0 2019-07-08 23:29:46
 1  0            0     61007416       552496      2651432    0    0     0   123 48114 68047   2   1  97   0   0 2019-07-08 23:29:49
 0  0            0     61007436       552496      2651584    0    0     0     0 47875 68042   2   1  97   0   0 2019-07-08 23:29:52
 1  0            0     61008168       552500      2651536    0    0     0   129 48028 69292   2   1  97   0   0 2019-07-08 23:29:55
 2  0            0     61008392       552500      2651700    0    0     0     0 47866 67634   2   1  97   0   0 2019-07-08 23:29:58
 1  0            0     61007688       552500      2651836    0    0     0   143 48385 67882   2   1  97   0   0 2019-07-08 23:30:01
 1  0            0     61007388       552500      2651932    0    0     0    17 49230 67968   2   1  97   0   0 2019-07-08 23:30:04
 0  0            0     61007244       552500      2651884    0    0     0     0 48367 67312   2   1  96   0   0 2019-07-08 23:30:07
 3  0            0     61007188       552500      2652104    0    0     0    53 48229 66327   2   1  97   0   0 2019-07-08 23:30:10
 2  0            0     61002840       552500      2651880    0    0     0     0 48849 68587   2   1  96   0   0 2019-07-08 23:30:13
 0  0            0     61003904       552500      2651960    0    0     0    59 49024 69241   2   1  96   0   0 2019-07-08 23:30:16
 0  0            0     61004388       552504      2651944    0    0     0    12 49224 68345   2   1  97   0   0 2019-07-08 23:30:19
 0  0            0     61003580       552504      2652096    0    0     0     0 48824 67509   2   1  96   0   0 2019-07-08 23:30:22
 1  0            0     61004100       552504      2652216    0    0     0   116 49884 68377   2   1  97   0   0 2019-07-08 23:30:25
 3  0            0     61004172       552504      2652312    0    0     0     0 48711 68205   2   1  97   0   0 2019-07-08 23:30:28
 1  0            0     61004256       552504      2652300    0    0     0   129 47630 66304   2   1  97   0   0 2019-07-08 23:30:31
 5  0            0     61003804       552504      2652488    0    0     0    16 48098 67494   2   1  97   0   0 2019-07-08 23:30:34
 3  0            0     61003716       552504      2652612    0    0     0   125 48254 67302   2   1  97   0   0 2019-07-08 23:30:37
 0  0            0     61003784       552504      2652672    0    0     0    15 49285 69207   2   1  97   0   0 2019-07-08 23:30:40
 0  0            0     60999224       552504      2652580    0    0     0     0 48645 65631   2   1  96   0   0 2019-07-08 23:30:43
 3  0            0     61000000       552504      2652760    0    0     0   107 47017 63081   2   1  97   0   0 2019-07-08 23:30:46
 0  1            0     61000672       552504      2652844    0    0     0     5 48177 66790   2   2  97   0   0 2019-07-08 23:30:49
 0  0            0     61000492       552508      2653000    0    0     0   231 48923 67626   2   1  96   0   0 2019-07-08 23:30:52
 0  0            0     61000764       552508      2653104    0    0     0    28 48647 66974   2   1  97   0   0 2019-07-08 23:30:55
 0  0            0     61001092       552508      2653140    0    0     0     0 48606 67443   2   1  96   0   0 2019-07-08 23:30:58
 0  0            0     61000468       552508      2653224    0    0     0     5 49063 68318   2   1  97   0   0 2019-07-08 23:31:01
 1  0            0     61000028       552508      2653308    0    0     0     0 49068 68219   2   1  97   0   0 2019-07-08 23:31:04
 0  0            0     60999424       552512      2653360    0    0     0    13 49699 68599   2   1  97   0   0 2019-07-08 23:31:07
 1  0            0     60999548       552512      2653644    0    0     0   273 48615 67826   2   1  96   0   0 2019-07-08 23:31:10
 0  0            0     60994444       552512      2653948    0    0     0     0 48076 66370   2   2  96   0   0 2019-07-08 23:31:13
 2  0            0     60995068       552516      2654036    0    0     0    53 48873 67797   2   1  96   0   0 2019-07-08 23:31:16
 1  0            0     60995576       552516      2654072    0    0     0     0 47939 65160   2   2  97   0   0 2019-07-08 23:31:19
 3  0            0     60995400       552516      2654252    0    0     0     7 48751 67966   2   1  96   0   0 2019-07-08 23:31:22
 1  1            0     60996356       552516      2654320    0    0     0     5 47446 66111   2   1  96   0   0 2019-07-08 23:31:25
 1  0            0     60996820       552516      2654364    0    0     0   228 48180 67730   2   1  96   0   0 2019-07-08 23:31:28
 1  0            0     60997284       552516      2654452    0    0     0    20 47319 65977   2   2  97   0   0 2019-07-08 23:31:31
 0  0            0     60996280       552516      2654612    0    0     0     0 46297 65487   2   2  96   0   0 2019-07-08 23:31:34
 0  0            0     60996028       552516      2654712    0    0     0     7 49438 69727   2   2  96   0   0 2019-07-08 23:31:37
 0  0            0     60996000       552516      2654800    0    0     0     0 48757 67824   3   2  96   0   0 2019-07-08 23:31:40
 1  0            0     60989480       552520      2655080    0    0     0   197 49231 68499   2   2  96   0   0 2019-07-08 23:31:43
 1  0            0     60989896       552520      2655144    0    0     0    48 48637 67874   2   1  96   0   0 2019-07-08 23:31:46
 0  0            0     60990640       552520      2655228    0    0     0     0 48813 68042   2   1  96   0   0 2019-07-08 23:31:49
 1  0            0     60990804       552520      2655356    0    0     0     7 48580 68172   2   1  97   0   0 2019-07-08 23:31:52
 0  0            0     60991188       552520      2655436    0    0     0     0 49315 68056   2   2  96   0   0 2019-07-08 23:31:55
 0  0            0     60991280       552520      2655524    0    0     0     5 48594 66844   2   1  97   0   0 2019-07-08 23:31:58
 0  1            0     60991136       552520      2655612    0    0     0     7 49433 68252   2   2  96   0   0 2019-07-08 23:32:01
 0  0            0     60990932       552520      2655612    0    0     0     1 47992 65290   2   1  96   0   0 2019-07-08 23:32:04
 0  0            0     60990760       552520      2655792    0    0     0   153 48626 66171   2   1  96   0   0 2019-07-08 23:32:07
 3  0            0     60990816       552520      2655892    0    0     0     0 47176 64859   2   1  96   0   0 2019-07-08 23:32:10
 1  0            0     60985052       552524      2656180    0    0     0   244 48886 66864   2   2  96   0   0 2019-07-08 23:32:13
 0  0            0     60985304       552524      2656292    0    0     0     0 48360 66839   2   2  96   0   0 2019-07-08 23:32:16
 0  0            0     60985584       552532      2656312    0    0     0    57 48407 67397   2   1  96   0   0 2019-07-08 23:32:19
 0  0            0     60985664       552532      2656392    0    0     0     8 49024 67716   2   1  97   0   0 2019-07-08 23:32:22
 0  0            0     60985852       552532      2656488    0    0     0     0 48498 68080   2   1  96   0   0 2019-07-08 23:32:25
 0  0            0     60985528       552532      2656580    0    0     0     5 47926 67779   2   1  96   0   0 2019-07-08 23:32:28
 0  0            0     60986044       552532      2656676    0    0     0     0 46942 65970   2   1  96   0   0 2019-07-08 23:32:31
 1  0            0     60985728       552536      2656760    0    0     0   217 48364 68801   2   1  96   0   0 2019-07-08 23:32:34
 1  1            0     60985720       552540      2656820    0    0     0    11 48684 68797   2   1  97   0   0 2019-07-08 23:32:37
 0  0            0     60985668       552544      2656936    0    0     0   124 48470 67031   2   1  97   0   0 2019-07-08 23:32:40
 1  0            0     60979120       552552      2657248    0    0     0    21 48799 68986   2   1  96   0   0 2019-07-08 23:32:43
 0  0            0     60980212       552552      2657184    0    0     0     0 46847 65042   2   1  97   0   0 2019-07-08 23:32:46
 1  0            0     60980576       552552      2657292    0    0     0    32 46904 65352   2   1  97   0   0 2019-07-08 23:32:49
 0  0            0     60980456       552552      2657376    0    0     0     0 47846 67378   2   1  96   0   0 2019-07-08 23:32:52
 0  0            0     60980884       552552      2657460    0    0     0     7 48209 69151   2   1  97   0   0 2019-07-08 23:32:55
 1  0            0     60981224       552552      2657548    0    0     0   303 48064 66799   2   1  96   0   0 2019-07-08 23:32:58
 0  0            0     60981412       552552      2657612    0    0     0     0 47417 66433   3   1  96   0   0 2019-07-08 23:33:01
18  0            0     60980740       552556      2657700    0    0     0    24 47884 66688   2   1  97   0   0 2019-07-08 23:33:04
 0  0            0     60980372       552556      2657784    0    0     0     0 47718 67507   2   1  97   0   0 2019-07-08 23:33:07
 0  0            0     60980276       552556      2657936    0    0     0     5 48185 66954   3   1  96   0   0 2019-07-08 23:33:10
 1  1            0     60968508       552560      2658076    0    0     0    33 48005 67651   2   1  96   0   0 2019-07-08 23:33:13
 1  0            0     60975460       552564      2658504    0    0     0   199 48266 68311   2   1  97   0   0 2019-07-08 23:33:16
 0  0            0     60976144       552564      2658592    0    0     0    48 48384 69102   2   1  97   0   0 2019-07-08 23:33:19
 0  0            0     60975956       552564      2658680    0    0     0     0 48256 68938   2   1  97   0   0 2019-07-08 23:33:22
 0  0            0     60976660       552568      2658736    0    0     0     7 47912 67783   2   1  96   0   0 2019-07-08 23:33:25
 0  0            0     60977224       552568      2658704    0    0     0     0 48627 67167   2   1  97   0   0 2019-07-08 23:33:28
 0  0            0     60977184       552572      2658936    0    0     0     5 48784 66678   2   1  97   0   0 2019-07-08 23:33:31
 0  3            0     60976864       552576      2659020    0    0     0   268 49118 67894   2   1  96   0   0 2019-07-08 23:33:34
 0  0            0     60976548       552576      2659144    0    0     0     0 48709 67212   2   1  97   0   0 2019-07-08 23:33:37
 0  0            0     60976672       552580      2659200    0    0     0    23 48560 68154   2   1  97   0   0 2019-07-08 23:33:40
 1  0            0     60976128       552580      2659320    0    0     0     0 47019 66697   2   1  97   0   0 2019-07-08 23:33:43
 0  0            0     60972244       552580      2659572    0    0     0    35 47748 67482   2   1  96   0   0 2019-07-08 23:33:46
 2  1            0     60972772       552584      2659636    0    0     0     5 48867 68786   2   1  97   0   0 2019-07-08 23:33:49
 1  0            0     60973044       552584      2659724    0    0     0   215 48450 68176   2   1  96   1   0 2019-07-08 23:33:52
 2  0            0     60973268       552584      2659796    0    0     0    27 48492 68957   2   1  97   0   0 2019-07-08 23:33:55
 0  0            0     60973192       552584      2659868    0    0     0     0 48164 67968   2   1  97   0   0 2019-07-08 23:33:58
 0  0            0     60973076       552584      2659996    0    0     0     5 48949 69741   2   1  97   0   0 2019-07-08 23:34:01
 1  0            0     60972844       552584      2660084    0    0     0     0 48473 68903   2   1  97   0   0 2019-07-08 23:34:04
 1  0            0     60972812       552584      2660144    0    0     0     7 47933 68730   2   1  96   0   0 2019-07-08 23:34:07
 0  0            0     60972528       552584      2660216    0    0     0     8 48905 68858   3   1  96   0   0 2019-07-08 23:34:10
 0  0            0     60972152       552584      2660316    0    0     0     0 48993 68950   2   1  97   0   0 2019-07-08 23:34:13
 0  0            0     60967744       552596      2660464    0    0     0    35 48713 68324   2   1  96   0   0 2019-07-08 23:34:16
 0  0            0     60968124       552596      2660552    0    0     0     0 48910 68579   2   1  97   0   0 2019-07-08 23:34:19
 0  0            0     60968500       552600      2660576    0    0     0   137 49361 69175   2   1  97   0   0 2019-07-08 23:34:22
 2  0            0     60968576       552604      2660660    0    0     0    19 48264 67402   2   1  97   0   0 2019-07-08 23:34:25
 1  0            0     60968516       552604      2660724    0    0     0   283 47042 65809   2   1  97   0   0 2019-07-08 23:34:28
 0  0            0     60968276       552608      2660844    0    0     0    20 48784 69150   2   1  97   0   0 2019-07-08 23:34:31
 0  0            0     60968320       552608      2660836    0    0     0     0 46000 63572   2   1  97   0   0 2019-07-08 23:34:34
 0  0            0     60967884       552612      2660892    0    0     0     5 48847 68372   2   1  97   0   0 2019-07-08 23:34:37
 0  0            0     60967828       552612      2660884    0    0     0     0 49060 66856   2   1  97   0   0 2019-07-08 23:34:40
 0  0            0     60966928       552612      2661096    0    0     0     7 48075 66920   2   1  96   0   0 2019-07-08 23:34:43
 1  0            0     60963512       552616      2661072    0    0     0    35 48662 67084   3   1  96   0   0 2019-07-08 23:34:46
 0  0            0     60964028       552616      2661188    0    0     0     0 47307 65781   2   1  97   0   0 2019-07-08 23:34:49
 0  0            0     60964084       552616      2661260    0    0     0    25 46862 65716   2   1  97   0   0 2019-07-08 23:34:52
 0  0            0     60964124       552616      2661368    0    0     0     0 47870 66659   2   1  97   0   0 2019-07-08 23:34:55
 1  0            0     60964060       552620      2661424    0    0     0   115 47699 67081   2   1  97   0   0 2019-07-08 23:34:58
 0  0            0     60964536       552620      2661436    0    0     0    13 48782 67957   2   1  97   0   0 2019-07-08 23:35:01
 2  0            0     60963936       552620      2661616    0    0     0   275 48127 66904   2   1  97   0   0 2019-07-08 23:35:04
 1  0            0     60963720       552620      2661708    0    0     0    29 48694 65691   2   1  96   0   0 2019-07-08 23:35:07
 1  0            0     60963868       552620      2661820    0    0     0     0 49183 64954   2   1  97   0   0 2019-07-08 23:35:10
 1  0            0     60963016       552620      2661880    0    0     0     7 49299 65368   2   1  97   0   0 2019-07-08 23:35:13
 1  0            0     60958124       552620      2661652    0    0     0     0 49319 66063   2   1  96   0   0 2019-07-08 23:35:16
 0  0            0     60958392       552624      2661756    0    0     0    33 48953 65680   3   1  97   0   0 2019-07-08 23:35:19
 0  0            0     60958700       552624      2661776    0    0     0    32 49292 66311   2   1  97   0   0 2019-07-08 23:35:22
 0  0            0     60958688       552624      2661924    0    0     0     0 47908 65463   2   1  97   0   0 2019-07-08 23:35:25
 0  0            0     60958988       552624      2662016    0    0     0     7 47850 64265   2   1  97   0   0 2019-07-08 23:35:28
 0  0            0     60959172       552624      2662116    0    0     0     0 48574 65006   2   1  97   0   0 2019-07-08 23:35:31
 1  0            0     60959252       552624      2662212    0    0     0   128 47611 62462   2   1  97   0   0 2019-07-08 23:35:34
 0  0            0     60959112       552624      2662276    0    0     0    15 48436 66291   2   1  97   0   0 2019-07-08 23:35:37
 2  0            0     60959308       552624      2662364    0    0     0   275 48279 65817   2   1  97   0   0 2019-07-08 23:35:40
 1  0            0     60958576       552624      2662472    0    0     0    31 47784 65255   2   1  97   0   0 2019-07-08 23:35:43
 0  0            0     60955408       552624      2662524    0    0     0     0 49427 66618   2   1  96   0   0 2019-07-08 23:35:46
 0  0            0     60955764       552624      2662612    0    0     0    43 49177 65591   2   1  97   0   0 2019-07-08 23:35:49
 0  0            0     60955264       552624      2662708    0    0     0     0 48505 64485   2   1  97   0   0 2019-07-08 23:35:52
 0  0            0     60955528       552624      2662792    0    0     0    32 49402 65221   2   1  96   0   0 2019-07-08 23:35:55
 3  0            0     60955560       552624      2662880    0    0     0     7 49270 64717   2   1  97   0   0 2019-07-08 23:35:58
 0  0            0     60955500       552624      2662936    0    0     0     0 48102 62331   2   1  97   0   0 2019-07-08 23:36:01
 0  0            0     60955168       552624      2663020    0    0     0     7 49481 64705   2   1  97   0   0 2019-07-08 23:36:04
 0  0            0     60955036       552624      2663104    0    0     0     0 49187 65757   2   1  97   0   0 2019-07-08 23:36:07
 0  0            0     60954948       552624      2663224    0    0     0   128 48403 66582   2   1  97   0   0 2019-07-08 23:36:10
 1  1            0     60954132       552624      2663300    0    0     0   287 47798 63591   2   1  97   0   0 2019-07-08 23:36:13
 0  0            0     60950468       552624      2663072    0    0     0     1 48212 64796   2   1  96   0   0 2019-07-08 23:36:16
 1  0            0     60951228       552624      2663164    0    0     0    32 48370 63938   2   1  97   0   0 2019-07-08 23:36:19
 0  0            0     60950980       552624      2663244    0    0     0     0 47374 64578   2   1  97   0   0 2019-07-08 23:36:22
 0  0            0     60951460       552624      2663332    0    0     0    32 46354 63978   2   1  97   0   0 2019-07-08 23:36:25
 0  0            0     60951496       552624      2663412    0    0     0     0 48813 66128   2   1  97   0   0 2019-07-08 23:36:28
 0  0            0     60951676       552624      2663400    0    0     0     7 49381 64903   2   1  97   0   0 2019-07-08 23:36:31
 0  0            0     60950992       552624      2663580    0    0     0     7 46633 62534   2   1  97   0   0 2019-07-08 23:36:34
 0  0            0     60951168       552624      2663604    0    0     0     0 46878 61075   2   1  97   0   0 2019-07-08 23:36:37
 0  0            0     60951208       552624      2663776    0    0     0    11 48473 64960   2   1  97   0   0 2019-07-08 23:36:40
 1  0            0     60950504       552624      2663868    0    0     0     0 48022 64003   2   1  97   0   0 2019-07-08 23:36:43
 0  0            0     60944516       552628      2664028    0    0     0   152 49810 65713   2   1  97   0   0 2019-07-08 23:36:46
 0  0            0     60945220       552628      2664044    0    0     0   269 49531 67045   2   1  97   0   0 2019-07-08 23:36:49
 0  0            0     60945196       552628      2664232    0    0     0     0 49202 66220   2   1  97   0   0 2019-07-08 23:36:52
 1  0            0     60945968       552628      2664316    0    0     0    39 48890 66494   2   1  97   0   0 2019-07-08 23:36:55
 0  0            0     60946568       552628      2664404    0    0     0     0 48020 64644   2   1  97   0   0 2019-07-08 23:36:58
 1  0            0     60946388       552632      2664496    0    0     0     7 48920 66716   2   1  97   0   0 2019-07-08 23:37:01
 2  0            0     60946496       552632      2664564    0    0     0     7 49267 68006   2   1  97   0   0 2019-07-08 23:37:04
 0  0            0     60946532       552632      2664556    0    0     0     8 49084 66736   2   1  97   0   0 2019-07-08 23:37:07
 0  0            0     60946124       552636      2664768    0    0     0    15 49092 65646   2   1  97   0   0 2019-07-08 23:37:10
 1  0            0     60945668       552636      2664864    0    0     0     0 48064 65469   2   1  97   0   0 2019-07-08 23:37:13
 2  0            0     60941344       552640      2664960    0    0     0   151 47879 64680   2   1  96   0   0 2019-07-08 23:37:16
 2  0            0     60941744       552640      2665016    0    0     0     0 49184 66835   2   1  97   0   0 2019-07-08 23:37:19
 0  0            0     60942164       552644      2665104    0    0     0   153 47959 64922   2   1  97   0   0 2019-07-08 23:37:22
 0  0            0     60941904       552644      2665232    0    0     0   168 49561 67346   2   1  97   0   0 2019-07-08 23:37:25
 1  0            0     60939040       552644      2665492    0    0     0     0 48711 66543   3   1  96   0   0 2019-07-08 23:37:28
 1  0            0     60939080       552644      2665468    0    0     0    17 47897 62954   2   1  96   0   0 2019-07-08 23:37:31
 1  0            0     60938664       552644      2665556    0    0     0     0 48926 63693   2   1  97   0   0 2019-07-08 23:37:34
 0  0            0     60938728       552644      2665604    0    0     0     7 46957 62527   3   1  96   0   0 2019-07-08 23:37:37
 0  0            0     60938496       552644      2665744    0    0     0    21 48902 67125   2   1  97   0   0 2019-07-08 23:37:40
 1  0            0     60937828       552644      2665792    0    0     0     0 48107 65269   2   1  97   0   0 2019-07-08 23:37:43
 0  0            0     60934012       552648      2665936    0    0     0    57 48713 67271   2   1  97   0   0 2019-07-08 23:37:46
 1  0            0     60934328       552648      2666004    0    0     0     0 47655 66274   2   1  97   0   0 2019-07-08 23:37:49
 2  0            0     60934796       552648      2666188    0    0     0   149 48810 66926   2   1  97   0   0 2019-07-08 23:37:52
 0  0            0     60935216       552648      2666292    0    0     0     0 49484 67000   2   1  97   0   0 2019-07-08 23:37:55
 0  0            0     60935312       552652      2666376    0    0     0   148 48532 64923   2   1  97   0   0 2019-07-08 23:37:58
 0  0            0     60935068       552656      2666428    0    0     0   148 48002 64486   2   1  97   0   0 2019-07-08 23:38:01
 0  0            0     60934708       552656      2666460    0    0     0     0 48333 64153   2   1  97   0   0 2019-07-08 23:38:04
 1  0            0     60932276       552656      2666532    0    0     0    16 48198 62533   2   1  97   0   0 2019-07-08 23:38:07
 1  0            0     60932396       552656      2666616    0    0     0     0 49506 65996   2   1  97   0   0 2019-07-08 23:38:10
 1  0            0     60932032       552656      2666808    0    0     0     7 48282 63136   2   1  97   0   0 2019-07-08 23:38:13
 2  0            0     60927028       552656      2666784    0    0     0    33 48370 65363   2   1  96   0   0 2019-07-08 23:38:16
 2  0            0     60927760       552656      2666860    0    0     0     0 49266 68279   2   1  97   0   0 2019-07-08 23:38:19
 1  0            0     60928244       552656      2666960    0    0     0    56 48365 67038   2   1  97   0   0 2019-07-08 23:38:22
 1  0            0     60928500       552656      2667048    0    0     0     0 46615 63197   2   1  97   0   0 2019-07-08 23:38:25
 1  0            0     60928944       552656      2667220    0    0     0   136 49086 66662   2   1  97   0   0 2019-07-08 23:38:28
 0  0            0     60929332       552656      2667240    0    0     0    16 49890 67698   2   1  97   0   0 2019-07-08 23:38:31
 1  0            0     60929012       552656      2667332    0    0     0   123 48893 66598   2   1  97   0   0 2019-07-08 23:38:34
 0  0            0     60928860       552656      2667428    0    0     0   148 48360 66735   2   1  97   0   0 2019-07-08 23:38:37
 0  0            0     60929012       552656      2667520    0    0     0     0 49352 69534   2   1  97   0   0 2019-07-08 23:38:40
 0  0            0     60928336       552656      2667612    0    0     0    19 48532 67082   3   1  97   0   0 2019-07-08 23:38:43
 1  0            0     60924080       552656      2667608    0    0     0     0 48340 66129   2   1  96   0   0 2019-07-08 23:38:46
 0  0            0     60924180       552656      2667796    0    0     0    32 47967 66312   2   1  97   0   0 2019-07-08 23:38:49
 3  0            0     60924884       552660      2667872    0    0     0     7 48231 65553   2   1  97   0   0 2019-07-08 23:38:52
 0  0            0     60924984       552660      2667968    0    0     0     0 48584 66524   2   1  97   0   0 2019-07-08 23:38:55
 0  0            0     60925448       552660      2668052    0    0     0   171 48443 67313   2   1  97   0   0 2019-07-08 23:38:58
 0  0            0     60925092       552660      2668164    0    0     0     0 47796 64917   2   1  97   0   0 2019-07-08 23:39:01
 1  0            0     60925028       552664      2668384    0    0     0   217 49161 68692   2   1  97   0   0 2019-07-08 23:39:04
 0  0            0     60925196       552672      2668544    0    0     0    25 49529 67805   2   1  97   0   0 2019-07-08 23:39:07
 1  0            0     60925316       552672      2668592    0    0     0     0 48989 67752   2   1  97   0   0 2019-07-08 23:39:10
 0  0            0     60925080       552676      2668660    0    0     0     7 47578 64122   2   1  97   0   0 2019-07-08 23:39:13
 1  0            0     60915184       552676      2668768    0    0     0     0 47120 63938   2   1  97   0   0 2019-07-08 23:39:16
 1  0            0     60921168       552676      2668736    0    0     0    32 46781 63126   3   1  96   0   0 2019-07-08 23:39:19
 1  0            0     60921844       552676      2668752    0    0     0     0 47341 64478   2   1  97   0   0 2019-07-08 23:39:22
 0  0            0     60922176       552680      2668832    0    0     0   145 49287 66464   2   1  96   0   0 2019-07-08 23:39:25
 1  0            0     60922260       552684      2668952    0    0     0   208 49320 65825   2   1  97   0   0 2019-07-08 23:39:28
 1  0            0     60922156       552684      2669156    0    0     0     0 48398 65703   2   1  97   0   0 2019-07-08 23:39:31
 2  0            0     60922380       552684      2669244    0    0     0    21 47414 64461   2   1  97   0   0 2019-07-08 23:39:34
 2  0            0     60922572       552684      2669232    0    0     0     0 47738 63238   2   1  97   0   0 2019-07-08 23:39:37
 0  0            0     60922688       552684      2669296    0    0     0     5 48349 66232   2   1  97   0   0 2019-07-08 23:39:40
15  0            0     60922076       552684      2669420    0    0     0     7 48506 67235   2   1  97   0   0 2019-07-08 23:39:43
 0  0            0     60921852       552684      2669476    0    0     0     0 48199 67094   2   1  97   0   0 2019-07-08 23:39:46
 0  0            0     60916952       552692      2669416    0    0     0    33 49632 67696   2   1  97   0   0 2019-07-08 23:39:49
