procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         1112       783632       443288     63763420    0    0     0    37 2298 3159   5   0  95   0   0 2019-03-23 07:46:31
 1  0         1112       733836       443288     63763464    0    0     0     0 1651 3020   5   0  95   0   0 2019-03-23 07:46:34
 1  0         1112       729480       443288     63763556    0    0     0     5 2285 3504   5   0  95   0   0 2019-03-23 07:46:37
 0  0         1112      1018360       443288     63763548    0    0     0     0 1393 2973   1   0  98   0   0 2019-03-23 07:46:40
 0  0         1112      1018708       443288     63763556    0    0     0    13 1142 2830   1   0  99   0   0 2019-03-23 07:46:43
 0  0         1112      1019788       443288     63763612    0    0     0    28 1353 2795   1   0  99   0   0 2019-03-23 07:46:46
 0  0         1112      1063016       443300     63763876    0    0     0   587 1230 2512   0   0  99   0   0 2019-03-23 07:46:49
 0  0         1112      1064592       443300     63763804    0    0     0   207 1214 2552   1   0  99   0   0 2019-03-23 07:46:52
 0  0         1112      1065376       443300     63763784    0    0     0     0 1209 2560   1   0  99   0   0 2019-03-23 07:46:55
 0  0         1112      1064864       443816     63763760    0    0   199    89 1320 2617   1   1  99   0   0 2019-03-23 07:46:58
 0  0         1112      1065872       443816     63763724    0    0     0    60 1188 2515   1   0  99   0   0 2019-03-23 07:47:01
 0  0         1112      1066696       443816     63763776    0    0     0    81 1152 2421   1   0  99   0   0 2019-03-23 07:47:04
 0  0         1112      1067792       443816     63763780    0    0     0    29 1085 2304   1   0  99   0   0 2019-03-23 07:47:07
 0  0         1112      1068096       443816     63763744    0    0     0    96 1105 2371   1   0  99   0   0 2019-03-23 07:47:10
 0  0         1112      1068580       443816     63763784    0    0     0    36 1106 2568   0   0  99   0   0 2019-03-23 07:47:13
 0  0         1112      1067588       443816     63763852    0    0     0     0 1229 2771   1   0  99   0   0 2019-03-23 07:47:16
 0  0         1112      1067756       443816     63763720    0    0     0   521 1305 2658   0   0  99   0   0 2019-03-23 07:47:19
 1  0         1112      1069252       443816     63763764    0    0     0    65 1133 2315   1   0  99   0   0 2019-03-23 07:47:22
 0  0         1112      1069796       443816     63763744    0    0     0     0 1109 2382   1   0  99   0   0 2019-03-23 07:47:25
 1  0         1112      1069996       443816     63763760    0    0     0     7 1077 2315   1   0  99   0   0 2019-03-23 07:47:28
 0  0         1112      1070220       443816     63763804    0    0     0     0 1125 2389   1   0  99   0   0 2019-03-23 07:47:31
 0  0         1112      1069644       443816     63763856    0    0     0     7 1162 2453   0   0  99   0   0 2019-03-23 07:47:34
 0  0         1112      1070848       443816     63763876    0    0     0    12 1110 2381   0   0  99   0   0 2019-03-23 07:47:37
 0  0         1112      1071312       443816     63763848    0    0     0     0 1071 2288   1   0  99   0   0 2019-03-23 07:47:40
 0  0         1112      1071528       443816     63763868    0    0     0     7 1075 2297   0   0  99   0   0 2019-03-23 07:47:43
 0  0         1112      1071604       443816     63763940    0    0     0     0 1146 2455   0   0  99   0   0 2019-03-23 07:47:46
 0  0         1112      1068556       443816     63764012    0    0     0    32 1421 3340   1   1  99   0   0 2019-03-23 07:47:49
 1  0         1112      1069688       443816     63764032    0    0     0    41 1079 2309   0   0  99   0   0 2019-03-23 07:47:52
 0  0         1112      1069388       443816     63764256    0    0     0   651 1136 2330   0   0  99   0   0 2019-03-23 07:47:55
 0  0         1112      1069700       443816     63764208    0    0     0    51 1086 2301   1   0  99   0   0 2019-03-23 07:47:58
 0  0         1112      1069780       443816     63764228    0    0     0     0 1087 2295   0   0  99   0   0 2019-03-23 07:48:01
 0  0         1112      1069360       443816     63764268    0    0     0     7 1151 2404   0   0  99   0   0 2019-03-23 07:48:04
 0  0         1112      1069540       443816     63764276    0    0     0     0 1124 2317   0   0  99   0   0 2019-03-23 07:48:07
 0  0         1112      1069948       443816     63764280    0    0     0    13 1081 2286   0   0  99   0   0 2019-03-23 07:48:10
 0  0         1112      1069996       443816     63764304    0    0     0     5 1074 2280   0   0  99   0   0 2019-03-23 07:48:13
 0  0         1112      1069872       443816     63764324    0    0     0     0 1095 2345   1   0  99   0   0 2019-03-23 07:48:16
 0  0         1112      1067928       443816     63764340    0    0     0    16 1381 2844   1   0  99   0   0 2019-03-23 07:48:19
 0  0         1112      1068292       443816     63764392    0    0     0     0 1116 2377   0   0  99   0   0 2019-03-23 07:48:22
 0  0         1112      1068328       443816     63764496    0    0     0   588 1164 2850   1   0  99   0   0 2019-03-23 07:48:25
 0  0         1112      1068620       443816     63764596    0    0     0    12 1069 2283   1   0  99   0   0 2019-03-23 07:48:28
 0  0         1112      1068784       443816     63764584    0    0     0     0 1090 2334   0   0  99   0   0 2019-03-23 07:48:31
 0  0         1112      1067680       443816     63764572    0    0     0     8 1170 2464   1   0  99   0   0 2019-03-23 07:48:34
 0  0         1112      1068636       443816     63764628    0    0     0     0 1137 2414   0   0  99   0   0 2019-03-23 07:48:37
 0  0         1112      1069332       443816     63764436    0    0     0   297 1113 2365   0   0  99   0   0 2019-03-23 07:48:40
 0  0         1112      1069964       443816     63764456    0    0     0     0 1133 2373   0   0  99   0   0 2019-03-23 07:48:43
 1  0         1112      1022108       443824     63811808    0    0     0     5 3861 5577   1   1  99   0   0 2019-03-23 07:48:46
 1  0         1112       889384       443828     63941364    0    0     0  6247 8511 12201   1   1  97   0   0 2019-03-23 07:48:49
 1  0         1112       890412       443828     63941396    0    0     0     0 1238 2670   1   0  99   0   0 2019-03-23 07:48:52
 1  0         1112       891412       443832     63941476    0    0     1 52427 1409 2444   1   0  98   1   0 2019-03-23 07:48:55
 1  0         1112       921684       443836     63941524    0    0    63   155 2139 139551   4   4  92   0   0 2019-03-23 07:48:58
 1  1         1112       910608       443836     63941476    0    0     0   983 2069 4528   6   4  90   0   0 2019-03-23 07:49:01
 3  0         1112       880784       443848     63955096    0    0     0   248 2342 4019   7   4  89   1   0 2019-03-23 07:49:04
 1  0         1112       786476       444252     64040700    0    0   132   775 2361 4768   7   2  91   0   0 2019-03-23 07:49:07
 1  0         1112       793716       444252     64040732    0    0     0   179 1587 2779   5   2  93   0   0 2019-03-23 07:49:10
 1  0         1112       795016       444252     64040760    0    0     0     0 1427 2686   5   0  95   0   0 2019-03-23 07:49:13
 1  0         1112       795136       444252     64040804    0    0     0     5 1423 2658   5   0  95   0   0 2019-03-23 07:49:16
 3  0         1112       794108       444252     64040908    0    0     0    64 1771 3121   5   2  93   0   0 2019-03-23 07:49:19
 1  0         1112       792912       444252     64041084    0    0     0   847 1991 3421   5   3  91   1   0 2019-03-23 07:49:22
 1  0         1112       789476       444252     64041092    0    0     0     0 1521 2692   5   1  94   0   0 2019-03-23 07:49:25
 3  0         1112       787328       444252     64040980    0    0     0 14936 1661 3129   5   2  93   0   0 2019-03-23 07:49:28
 3  1         1112       787760       444252     64041028    0    0     0 15884 1923 3263   5   3  92   1   0 2019-03-23 07:49:31
 1  0         1112       787164       444252     64041108    0    0     0  2280 1616 3329   5   1  94   0   0 2019-03-23 07:49:34
 0  0         1112       788384       444252     64041128    0    0     0     0 1147 2443   1   0  99   0   0 2019-03-23 07:49:37
 1  0         1112       788632       444252     64041144    0    0     0    23 1127 2468   1   0  99   0   0 2019-03-23 07:49:40
 0  0         1112       788600       444252     64041164    0    0     0     7 1413 3198   1   0  99   0   0 2019-03-23 07:49:43
 0  0         1112       788932       444252     64041180    0    0     0     0 1461 3318   1   0  99   0   0 2019-03-23 07:49:46
 0  0         1112       787780       444252     64041072    0    0     0     7 1528 3362   1   1  99   0   0 2019-03-23 07:49:49
 0  0         1112       788192       444252     64041096    0    0     0     0 1457 3271   1   0  99   0   0 2019-03-23 07:49:52
 0  0         1112       788440       444252     64041116    0    0     0    44 1091 2335   0   0  99   0   0 2019-03-23 07:49:55
 1  0         1112       788568       444252     64041140    0    0     0    11 1360 3036   1   0  99   0   0 2019-03-23 07:49:58
 0  0         1112       790072       444252     64041072    0    0     0  1260 1417 3172   1   0  99   0   0 2019-03-23 07:50:01
 0  0         1112       789380       444252     64041128    0    0     0    24 1440 3703   1   0  99   0   0 2019-03-23 07:50:04
 0  0         1112       789216       444252     64041184    0    0     0  1141 1550 3389   1   1  98   0   0 2019-03-23 07:50:07
 0  0         1112       789612       444252     64041204    0    0     0    73 1383 3171   1   0  99   0   0 2019-03-23 07:50:10
 0  0         1112       790088       444252     64041320    0    0     0   680 1239 2708   1   0  99   0   0 2019-03-23 07:50:13
 0  0         1112       786500       444252     64042704    0    0     0   769 1252 2587   1   0  99   0   0 2019-03-23 07:50:16
 0  0         1112       784024       444252     64042860    0    0     0   969 1298 2662   1   1  99   0   0 2019-03-23 07:50:19
 0  0         1112       784920       444252     64042896    0    0     0   236 1231 2548   1   0  99   0   0 2019-03-23 07:50:22
 0  0         1112       785144       444252     64042828    0    0     0     0 1172 2470   1   0  99   0   0 2019-03-23 07:50:25
 0  0         1112       785624       444252     64043024    0    0     0   333 1198 2500   1   0  99   0   0 2019-03-23 07:50:28
 1  0         1112       786540       444252     64042972    0    0     0     0 1134 2441   0   0  99   0   0 2019-03-23 07:50:31
 0  0         1112       786424       444252     64042944    0    0     0    67 1167 2890   1   0  99   0   0 2019-03-23 07:50:34
 1  0         1112       783168       444252     64042980    0    0     0   772 2081 7118   2   1  97   0   0 2019-03-23 07:50:37
 0  0         1112       783288       444252     64043420    0    0     0   120 1521 4716   2   1  98   0   0 2019-03-23 07:50:40
 0  0         1112       783936       444252     64043764    0    0     0   384 1159 2363   0   0  98   1   0 2019-03-23 07:50:43
 0  0         1112       784452       444252     64043400    0    0     0     0 1111 2361   0   0  99   0   0 2019-03-23 07:50:46
 0  0         1112       738668       444252     64043304    0    0     0   157 1590 3161   1   1  98   0   0 2019-03-23 07:50:49
 2  0         1112       620716       444252     64043388    0    0     0     0 13133 25529   2   1  97   0   0 2019-03-23 07:50:52
 1  0         1112       682492       444256     64043432    0    0     0   216 3073 3397   6   1  94   0   0 2019-03-23 07:50:55
 1  0         1112       662828       444256     64043792    0    0     0   392 2045 3158   4   1  95   0   0 2019-03-23 07:50:58
 0  0         1112       739000       444256     64043528    0    0     0     0 1330 2558   1   0  99   0   0 2019-03-23 07:51:01
 0  0         1112       781168       444260     64043540    0    0     0    32 1226 2558   1   0  99   0   0 2019-03-23 07:51:04
 0  0         1112       781496       444260     64043672    0    0     0     0 1096 2691   0   0  99   0   0 2019-03-23 07:51:07
 0  0         1112       783240       444260     64043420    0    0     0   265 1170 2390   1   0  99   0   0 2019-03-23 07:51:10
 0  0         1112       784572       444260     64043412    0    0     0    39 1135 2425   1   0  99   0   0 2019-03-23 07:51:13
 1  0         1112       785580       444260     64043464    0    0     0     0 1098 2352   1   0  99   0   0 2019-03-23 07:51:16
 0  0         1112       784256       444260     64043464    0    0     0     7 1218 2514   1   0  99   0   0 2019-03-23 07:51:19
 0  0         1112       784528       444260     64043440    0    0     0     0 1112 2358   1   0  99   0   0 2019-03-23 07:51:22
 0  0         1112       785472       444260     64043424    0    0     0   107 1240 2615   0   0  99   0   0 2019-03-23 07:51:25
 0  0         1112       785092       444268     64044212    0    0     0   424 1084 2293   0   0  99   0   0 2019-03-23 07:51:28
 0  0         1112       785892       444268     64043696    0    0     0    57 1113 2358   0   0  99   0   0 2019-03-23 07:51:31
 0  0         1112       785948       444268     64043660    0    0     0     7 1143 2423   1   0  99   0   0 2019-03-23 07:51:34
 0  0         1112       782500       444268     64043684    0    0     0     1 1317 3183   1   1  99   0   0 2019-03-23 07:51:37
 0  0         1112       784688       444284     64043672    0    0     0   316 1157 2317   0   0  99   0   0 2019-03-23 07:51:40
 0  0         1112       784784       444284     64043676    0    0     0     0 1074 2297   0   0  99   0   0 2019-03-23 07:51:43
 0  0         1112       783936       444328     64043624    0    0    17   119 1272 2666   1   0  99   0   0 2019-03-23 07:51:46
 0  0         1112       782708       444328     64043796    0    0     0    23 1185 2558   0   0  99   0   0 2019-03-23 07:51:49
 0  0         1112       781572       444332     64043672    0    0     3     3 1316 2686   1   1  99   0   0 2019-03-23 07:51:52
 0  0         1112       782808       444332     64043724    0    0     0   128 1269 2682   1   0  99   0   0 2019-03-23 07:51:55
 0  0         1112       783524       444332     64043744    0    0     0     0 1094 2335   0   0  99   0   0 2019-03-23 07:51:58
 0  0         1112       783904       444332     64043800    0    0     0   481 1171 2447   0   0  99   0   0 2019-03-23 07:52:01
 0  0         1112       784512       444332     64043832    0    0     0    88 1138 2419   1   0  99   0   0 2019-03-23 07:52:04
 1  0         1112       784636       444332     64043832    0    0     0    23 1172 2873   1   0  99   0   0 2019-03-23 07:52:07
 0  0         1112       785992       444332     64043912    0    0     0    20 1084 2307   1   0  99   0   0 2019-03-23 07:52:10
 0  0         1112       786620       444332     64043900    0    0     0     0 1095 2346   0   0  99   0   0 2019-03-23 07:52:13
 0  0         1112       786800       444332     64043932    0    0     0     5 1240 2597   1   0  99   0   0 2019-03-23 07:52:16
 0  0         1112       787500       444332     64043900    0    0     0   227 1158 2391   0   0  99   0   0 2019-03-23 07:52:19
 0  0         1112       785912       444332     64043816    0    0     0    48 1233 2556   1   0  99   0   0 2019-03-23 07:52:22
 0  0         1112       786556       444332     64043872    0    0     0     8 1137 2421   0   0  99   0   0 2019-03-23 07:52:25
 0  0         1112       786836       444332     64043868    0    0     0     0 1194 2551   0   0  99   0   0 2019-03-23 07:52:28
 0  0         1112       787224       444332     64043872    0    0     0   501 1138 2333   0   0  99   0   0 2019-03-23 07:52:31
 1  0         1112       787476       444332     64043928    0    0     0     0 1087 2325   1   0  99   0   0 2019-03-23 07:52:34
 0  0         1112       786832       444332     64043924    0    0     0     8 1175 2883   1   0  99   0   0 2019-03-23 07:52:37
 0  0         1112       787372       444332     64044008    0    0     0    19 1077 2310   1   0  99   0   0 2019-03-23 07:52:40
 1  0         1112       787824       444332     64044004    0    0     0     0 1074 2300   0   0  99   0   0 2019-03-23 07:52:43
 0  0         1112       787964       444332     64044036    0    0     0     7 1111 2385   1   0  99   0   0 2019-03-23 07:52:46
 0  0         1112       787012       444332     64043992    0    0     0     0 1184 2522   1   0  99   0   0 2019-03-23 07:52:49
 0  0         1112       783632       444332     64044084    0    0     1    27 1339 2719   1   1  99   0   0 2019-03-23 07:52:52
 0  0         1112       784824       444332     64044084    0    0     0     0 1148 2421   0   0  99   0   0 2019-03-23 07:52:55
 0  0         1112       785440       444332     64044064    0    0     0     7 1261 2684   1   0  99   0   0 2019-03-23 07:52:58
 0  0         1112       785712       444332     64043988    0    0     0   708 1142 2358   1   0  99   0   0 2019-03-23 07:53:01
 0  0         1112       785932       444332     64043916    0    0     0     0 1077 2307   1   0  99   0   0 2019-03-23 07:53:04
 0  0         1112       785024       444332     64043964    0    0     0     7 1164 2443   1   0  99   0   0 2019-03-23 07:53:07
 0  0         1112       786076       444332     64044008    0    0     0    80 1111 2738   0   0  99   0   0 2019-03-23 07:53:10
 0  0         1112       786904       444332     64043952    0    0     0    40 1094 2347   0   0  99   0   0 2019-03-23 07:53:13
 0  0         1112       786880       444332     64044216    0    0     0   191 1094 2304   0   0  99   0   0 2019-03-23 07:53:16
 0  0         1112       786852       444332     64044140    0    0     0     0 1082 2316   1   0  99   0   0 2019-03-23 07:53:19
 0  0         1112       784260       444332     64044140    0    0     0    15 1193 2495   1   0  99   0   0 2019-03-23 07:53:22
 0  0         1112       784728       444332     64044180    0    0     0   120 1110 2334   0   0  99   0   0 2019-03-23 07:53:25
 0  0         1112       785284       444336     64044020    0    0     0    39 1261 2658   1   0  99   0   0 2019-03-23 07:53:28
 0  0         1112       785464       444336     64044096    0    0     0   411 1176 2410   1   0  99   0   0 2019-03-23 07:53:31
 0  0         1112       785728       444336     64044100    0    0     0    57 1091 2331   1   0  99   0   0 2019-03-23 07:53:34
 0  0         1112       785768       444336     64044120    0    0     0   125 1146 2441   1   0  99   0   0 2019-03-23 07:53:37
 0  1         1112       785884       444336     64044172    0    0     0    91 1109 2766   0   0  99   0   0 2019-03-23 07:53:40
 0  0         1112       785836       444336     64044204    0    0     0   123 1091 2294   1   0  99   0   0 2019-03-23 07:53:43
 0  0         1112       785740       444336     64044320    0    0     0     0 1096 2325   0   0  99   0   0 2019-03-23 07:53:46
 0  0         1112       785892       444336     64044188    0    0     0     7 1093 2332   0   0  99   0   0 2019-03-23 07:53:49
 0  0         1112       784728       444336     64044232    0    0     0   123 1204 2474   1   0  99   0   0 2019-03-23 07:53:52
 0  0         1112       785352       444336     64044220    0    0     0     0 1109 2337   1   0  99   0   0 2019-03-23 07:53:55
 0  0         1112       785632       444336     64044252    0    0     0     7 1184 2518   0   0  99   0   0 2019-03-23 07:53:58
 0  0         1112       785620       444336     64044656    0    0     0   428 1170 2419   1   0  99   0   0 2019-03-23 07:54:01
 0  0         1112       786028       444336     64044504    0    0     0    64 1127 2388   0   0  99   0   0 2019-03-23 07:54:04
 0  0         1112       785592       444336     64044452    0    0     0     0 1172 2419   0   0  99   0   0 2019-03-23 07:54:07
 0  0         1112       785648       444336     64044488    0    0     0    13 1124 2804   1   0  99   0   0 2019-03-23 07:54:10
 0  0         1112       786264       444336     64044456    0    0     0   276 1115 2329   0   0  99   0   0 2019-03-23 07:54:13
 0  0         1112       786416       444336     64044484    0    0     0    69 1096 2307   0   0  99   0   0 2019-03-23 07:54:16
 0  0         1112       786388       444336     64044412    0    0     0    27 1116 2370   0   0  99   0   0 2019-03-23 07:54:19
 0  0         1112       785496       444336     64044332    0    0     0    51 1252 2587   1   0  99   0   0 2019-03-23 07:54:22
 0  0         1112       786144       444336     64044416    0    0     0    36 1112 2356   1   0  99   0   0 2019-03-23 07:54:25
 0  0         1112       786384       444336     64044384    0    0     0    89 1083 2287   0   0  99   0   0 2019-03-23 07:54:28
 0  0         1112       786540       444336     64044372    0    0     0     0 1256 2636   1   0  99   0   0 2019-03-23 07:54:31
 0  0         1112       786512       444336     64044512    0    0     0   456 1174 2394   0   0  99   0   0 2019-03-23 07:54:34
 0  0         1112       786916       444336     64044488    0    0     0    80 1131 2384   0   0  99   0   0 2019-03-23 07:54:37
 0  0         1112       786532       444336     64044528    0    0     0    35 1156 2860   0   0  99   0   0 2019-03-23 07:54:40
 0  0         1112       787536       444336     64044460    0    0     0   101 1112 2354   1   0  99   0   0 2019-03-23 07:54:43
 0  0         1112       787396       444336     64044520    0    0     0    31 1098 2348   0   0  99   0   0 2019-03-23 07:54:46
 0  0         1112       787348       444336     64044604    0    0     0   123 1088 2310   0   0  99   0   0 2019-03-23 07:54:49
 0  0         1112       785404       444336     64044636    0    0     0     0 1197 2452   1   0  99   0   0 2019-03-23 07:54:52
 0  0         1112       784668       444336     64044592    0    0     0    16 1113 2361   1   0  99   0   0 2019-03-23 07:54:55
 0  0         1112       785400       444336     64044608    0    0     0     0 1080 2343   0   0  99   0   0 2019-03-23 07:54:58
 0  0         1112       785844       444336     64044644    0    0     0     5 1230 2605   0   0  99   0   0 2019-03-23 07:55:01
 0  0         1112       785760       444360     64044556    0    0     0   583 1165 2395   1   0  99   0   0 2019-03-23 07:55:04
 0  0         1112       786052       444360     64044564    0    0     0   104 1096 2309   1   0  99   0   0 2019-03-23 07:55:07
 0  0         1112       786240       444364     64044520    0    0     0    36 1103 2365   0   0  99   0   0 2019-03-23 07:55:10
 0  0         1112       786720       444364     64044588    0    0     0    57 1135 2457   0   0  99   0   0 2019-03-23 07:55:13
 0  0         1112       786012       444364     64044556    0    0     0    13 1210 2886   0   0  99   0   0 2019-03-23 07:55:16
 0  0         1112       786384       444364     64044572    0    0     0     0 1088 2336   0   0  99   0   0 2019-03-23 07:55:19
 0  1         1112       782856       444364     64044604    0    0     0    72 1176 2442   0   0  99   0   0 2019-03-23 07:55:22
 0  0         1112       783852       444364     64044804    0    0     0   160 1145 2404   1   0  99   0   0 2019-03-23 07:55:25
 0  0         1112       784456       444364     64044848    0    0     0     0 1084 2339   0   0  99   0   0 2019-03-23 07:55:28
 0  0         1112       784604       444364     64044840    0    0     0     5 1226 2594   0   0  99   0   0 2019-03-23 07:55:31
 0  0         1112       784820       444364     64044860    0    0     0   427 1111 2323   0   0  99   0   0 2019-03-23 07:55:34
 0  0         1112       785452       444364     64044868    0    0     0    64 1114 2390   1   0  99   0   0 2019-03-23 07:55:37
 0  0         1112       785712       444364     64044780    0    0     0   165 1080 2289   0   0  99   0   0 2019-03-23 07:55:40
 0  0         1112       785704       444364     64044824    0    0     0     0 1076 2306   0   0  99   0   0 2019-03-23 07:55:43
 0  0         1112       785760       444364     64044816    0    0     0     8 1125 2395   1   0  99   0   0 2019-03-23 07:55:46
 0  0         1112       785744       444364     64044856    0    0     0     0 1131 2419   0   0  99   0   0 2019-03-23 07:55:49
 0  0         1112       784960       444364     64044908    0    0     0     8 1158 2845   0   0  99   0   0 2019-03-23 07:55:52
 0  0         1112       782168       444364     64045244    0    0     0   156 1241 2544   1   0  99   0   0 2019-03-23 07:55:55
 0  0         1112       783268       444364     64045248    0    0     0   125 1107 2320   0   0  99   0   0 2019-03-23 07:55:58
 0  0         1112       784120       444364     64045264    0    0     0    29 1151 2441   0   0  99   0   0 2019-03-23 07:56:01
 0  0         1112       784396       444364     64045404    0    0     0   400 1184 2499   1   0  99   0   0 2019-03-23 07:56:04
 0  0         1112       784996       444364     64045316    0    0     0    57 1095 2305   1   0  99   0   0 2019-03-23 07:56:07
 0  0         1112       785256       444364     64045448    0    0     0     0 1079 2303   1   0  99   0   0 2019-03-23 07:56:10
 1  0         1112       785328       444364     64045392    0    0     0    12 1084 2313   0   0  99   0   0 2019-03-23 07:56:13
 1  0         1112       785368       444364     64045376    0    0     0     7 1088 2306   0   0  99   0   0 2019-03-23 07:56:16
 0  0         1112       785336       444364     64045432    0    0     0     0 1078 2309   0   0  99   0   0 2019-03-23 07:56:19
 0  0         1112       785396       444364     64045496    0    0     0     7 1119 2378   1   0  99   0   0 2019-03-23 07:56:22
 0  0         1112       783532       444364     64045496    0    0     0     0 1258 2621   1   0  99   0   0 2019-03-23 07:56:25
 0  0         1112       783180       444364     64045444    0    0     0    24 1158 2827   0   0  99   0   0 2019-03-23 07:56:28
 0  0         1112       783992       444364     64045408    0    0     0     0 1092 2329   0   0  99   0   0 2019-03-23 07:56:31
 0  0         1112       784248       444364     64045628    0    0     0   620 1264 2642   0   0  99   0   0 2019-03-23 07:56:34
 0  0         1112       784532       444364     64045676    0    0     0    93 1102 2345   1   0  99   0   0 2019-03-23 07:56:37
 0  0         1112       785112       444364     64045596    0    0     0     0 1054 2254   0   0  99   0   0 2019-03-23 07:56:40
 0  0         1112       785280       444364     64045588    0    0     0    12 1088 2321   1   0  99   0   0 2019-03-23 07:56:43
 0  0         1112       785268       444364     64045648    0    0     0     0 1096 2336   1   0  99   0   0 2019-03-23 07:56:46
 0  0         1112       785308       444364     64045628    0    0     0     7 1084 2327   1   0  99   0   0 2019-03-23 07:56:49
 0  0         1112       785312       444364     64045648    0    0     0     5 1062 2290   0   0  99   0   0 2019-03-23 07:56:52
 0  0         1112       784424       444364     64045776    0    0     0     0 1221 2548   1   0  99   0   0 2019-03-23 07:56:55
 0  0         1112       785272       444364     64045720    0    0     0    17 1132 2464   0   0  99   0   0 2019-03-23 07:56:58
 0  0         1112       785460       444364     64045724    0    0     0     0 1169 2458   0   0  99   0   0 2019-03-23 07:57:01
 0  0         1112       784396       444364     64045816    0    0     0   415 1277 3072   1   0  99   0   0 2019-03-23 07:57:04
 0  0         1112       785000       444364     64045836    0    0     0    80 1095 2340   0   0  99   0   0 2019-03-23 07:57:07
 0  0         1112       785344       444364     64045912    0    0     0     0 1066 2293   1   0  99   0   0 2019-03-23 07:57:10
 0  0         1112       784976       444364     64046656    0    0     0   375 1102 2346   0   0  99   0   0 2019-03-23 07:57:13
 0  0         1112       785748       444364     64045960    0    0     0     0 1093 2342   1   0  99   0   0 2019-03-23 07:57:16
 0  0         1112       785804       444364     64045928    0    0     0    49 1080 2312   0   0  99   0   0 2019-03-23 07:57:19
 0  0         1112       785920       444364     64045960    0    0     0     0 1078 2279   0   0  99   0   0 2019-03-23 07:57:22
 0  0         1112       783272       444364     64045864    0    0     0     7 1239 2559   1   0  99   0   0 2019-03-23 07:57:25
 0  0         1112       783580       444364     64045872    0    0     0    15 1076 2289   0   0  99   0   0 2019-03-23 07:57:28
 0  0         1112       783824       444364     64045908    0    0     0     0 1088 2328   0   0  99   0   0 2019-03-23 07:57:31
 1  0         1112       784204       444364     64045920    0    0     0     8 1259 2671   1   0  99   0   0 2019-03-23 07:57:34
 0  0         1112       784864       444364     64045940    0    0     0     0 1241 2662   1   0  99   0   0 2019-03-23 07:57:37
 0  0         1112       784056       444364     64046144    0    0     0   677 1107 2696   1   0  99   0   0 2019-03-23 07:57:40
 0  0         1112       784704       444364     64046224    0    0     0    59 1091 2317   1   0  99   0   0 2019-03-23 07:57:43
 1  0         1112       784704       444364     64046252    0    0     0     0 1118 2371   1   0  99   0   0 2019-03-23 07:57:46
 0  0         1112       784868       444364     64046240    0    0     0     7 1081 2303   0   0  99   0   0 2019-03-23 07:57:49
 0  0         1112       785200       444364     64046304    0    0     0     0 1059 2274   0   0  99   0   0 2019-03-23 07:57:52
