procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     30222732        63172     34832788    0    0     0 165215 3079 4792   0   0 100   0   0 2018-11-18 19:37:39
 0  0       998396     30221520        63172     34832828    0    0     0 105387 2447 4307   0   0 100   0   0 2018-11-18 19:37:42
 0  0       998396     30222144        63180     34832800    0    0     0 85092 2144 3460   0   0 100   0   0 2018-11-18 19:37:45
 0  0       998396     30222112        63180     34832840    0    0     0 153844 2963 4573   0   0 100   0   0 2018-11-18 19:37:48
 0  0       998396     30222224        63188     34832860    0    0     0 103740 2340 3772   0   0 100   0   0 2018-11-18 19:37:51
 0  0       998396     30222348        63188     34832844    0    0     0 104235 2330 3783   0   0 100   0   0 2018-11-18 19:37:54
 0  0       998396     30222372        63196     34832848    0    0     0 133047 3088 4893   0   0 100   0   0 2018-11-18 19:37:57
 0  0       998396     30222396        63196     34832940    0    0     0 104296 2457 3993   0   0 100   0   0 2018-11-18 19:38:00
 2  0       998396     30222328        63204     34832920    0    0     0 128125 2706 4249   0   0 100   0   0 2018-11-18 19:38:03
 0  0       998396     30222444        63204     34832932    0    0     0 108800 2409 3919   0   0 100   0   0 2018-11-18 19:38:06
 0  0       998396     30222608        63212     34832920    0    0     0 119855 2572 4197   0   0 100   0   0 2018-11-18 19:38:09
 0  0       998396     30221868        63212     34832936    0    0     0 100352 2407 4217   0   0 100   0   0 2018-11-18 19:38:12
 0  0       998396     30222408        63220     34832928    0    0     0 128143 2585 4256   0   0 100   0   0 2018-11-18 19:38:15
 0  0       998396     30222284        63220     34832932    0    0     0 94677 2298 3655   0   0 100   0   0 2018-11-18 19:38:18
 0  0       998396     30222284        63228     34832936    0    0     0 71197 1993 3207   0   0 100   0   0 2018-11-18 19:38:21
 0  0       998396     30222348        63228     34832936    0    0     0 176512 3080 4948   0   0 100   0   0 2018-11-18 19:38:24
 0  0       998396     30222348        63236     34832944    0    0     0 93231 2293 3620   0   0 100   0   0 2018-11-18 19:38:27
 0  0       998396     30222088        63236     34833328    0    0     0 103724 2852 4626   0   0 100   0   0 2018-11-18 19:38:30
 0  0       998396     30222456        63244     34832932    0    0     0 94420 2329 3647   0   0 100   0   0 2018-11-18 19:38:33
 0  0       998396     30222512        63252     34832928    0    0     0 165380 3020 4774   0   0 100   0   0 2018-11-18 19:38:36
 0  0       998396     30222552        63252     34832904    0    0     0 111744 2490 3979   0   0 100   0   0 2018-11-18 19:38:39
 1  0       998396     30221680        63260     34832940    0    0     0 70791 2088 3352   0   0 100   0   0 2018-11-18 19:38:42
 0  0       998396     30221984        63260     34832952    0    0     0 122837 2630 4544   0   0 100   0   0 2018-11-18 19:38:45
 0  0       998396     30222296        63268     34832896    0    0     0 144787 2824 4439   0   0 100   0   0 2018-11-18 19:38:48
 1  0       998396     30222536        63268     34832900    0    0     0 72107 2009 3233   0   0 100   0   0 2018-11-18 19:38:51
 0  0       998396     30222804        63276     34832900    0    0     0 72201 2002 3253   0   0 100   0   0 2018-11-18 19:38:54
 0  0       998396     30222968        63276     34832904    0    0     0 153088 2867 4665   0   0 100   0   0 2018-11-18 19:38:57
 0  0       998396     30223688        63284     34832300    0    0     0 164288 2974 4772   0   0 100   0   0 2018-11-18 19:39:00
 0  0       998396     30223664        63284     34832328    0    0     0 102824 2879 4601   0   0 100   0   0 2018-11-18 19:39:03
 0  0       998396     30223476        63292     34832392    0    0     0 89059 2201 3533   0   0 100   0   0 2018-11-18 19:39:06
 0  0       998396     30223428        63292     34832368    0    0     0 108843 2359 3866   0   0 100   0   0 2018-11-18 19:39:09
 0  0       998396     30223420        63300     34832380    0    0     0 160572 2984 4725   0   0 100   0   0 2018-11-18 19:39:12
 0  0       998396     30223452        63300     34832356    0    0     0 104405 2350 3869   0   0 100   0   0 2018-11-18 19:39:15
 0  0       998396     30222628        63308     34832404    0    0     0 125149 2707 4682   0   0  99   0   0 2018-11-18 19:39:18
 0  0       998396     30223360        63308     34832392    0    0     0 81109 2135 3374   0   0 100   0   0 2018-11-18 19:39:21
 0  0       998396     30223712        63316     34832316    0    0     0 149319 2842 4475   0   0 100   0   0 2018-11-18 19:39:24
 0  0       998396     30224100        63316     34832348    0    0     0 91819 2270 3648   0   0 100   0   0 2018-11-18 19:39:27
 0  0       998396     30224196        63324     34832312    0    0     0 132236 2617 4243   0   0 100   0   0 2018-11-18 19:39:30
 0  0       998396     30224164        63332     34832340    0    0     0 72667 2139 3478   0   0 100   0   0 2018-11-18 19:39:33
 0  0       998396     30224172        63332     34832400    0    0     0 147617 3199 5090   0   0 100   0   0 2018-11-18 19:39:36
 0  0       998396     30224164        63340     34832412    0    0     0 119991 2632 4039   0   0 100   0   0 2018-11-18 19:39:39
 0  0       998396     30224164        63340     34832412    0    0     0 103509 2324 3775   0   0 100   0   0 2018-11-18 19:39:42
 0  0       998396     30224220        63348     34832356    0    0     0 131255 2677 4224   0   0 100   0   0 2018-11-18 19:39:45
 0  0       998396     30224256        63348     34832392    0    0     0 105813 2362 3834   0   0 100   0   0 2018-11-18 19:39:48
 0  0       998396     30224332        63356     34832292    0    0     0 122500 2638 4153   0   0 100   0   0 2018-11-18 19:39:51
 0  0       998396     30223112        63356     34832388    0    0     0 82304 2227 3968   0   0 100   0   0 2018-11-18 19:39:54
 0  0       998396     30223388        63364     34832300    0    0     0 144951 2776 4471   0   0 100   0   0 2018-11-18 19:39:57
 0  0       998396     30223416        63364     34832420    0    0     0 93312 2272 3593   0   0 100   0   0 2018-11-18 19:40:00
 0  0       998396     30223644        63372     34832316    0    0     0 134875 2699 4296   0   0 100   0   0 2018-11-18 19:40:03
 0  0       998396     30223768        63372     34832320    0    0     0 72491 2310 3736   0   0 100   0   0 2018-11-18 19:40:06
 0  0       998396     30223800        63380     34832296    0    0     0 159435 3227 5052   0   0 100   0   0 2018-11-18 19:40:09
 0  0       998396     30223684        63380     34832416    0    0     0 110475 2397 3890   0   0 100   0   0 2018-11-18 19:40:12
 0  0       998396     30223716        63388     34832388    0    0     0 118031 2513 4014   0   0 100   0   0 2018-11-18 19:40:15
 1  0       998396     30223740        63388     34832376    0    0     0 93483 2290 3614   0   0 100   0   0 2018-11-18 19:40:18
 1  0       998396     30223740        63396     34832372    0    0     0 135476 2601 4285   0   0 100   0   0 2018-11-18 19:40:21
 0  0       998396     30223740        63396     34832380    0    0     0 95659 2339 3663   0   0 100   0   0 2018-11-18 19:40:24
 0  0       998396     30223724        63404     34832396    0    0     0 102748 2419 3868   0   0 100   0   0 2018-11-18 19:40:27
 0  0       998396     30222492        63404     34832392    0    0     0 142805 2805 4937   0   0 100   0   0 2018-11-18 19:40:30
 0  0       998396     30222856        63412     34832380    0    0     0 94819 2295 3623   0   0 100   0   0 2018-11-18 19:40:33
 0  0       998396     30223200        63412     34832388    0    0     0 129707 2547 4188   0   0 100   0   0 2018-11-18 19:40:36
 0  0       998396     30223376        63420     34832392    0    0     0 107747 2939 4700   0   0 100   0   0 2018-11-18 19:40:39
 0  0       998396     30223376        63420     34832396    0    0     0 80805 2195 3590   0   0 100   0   0 2018-11-18 19:40:42
 0  0       998396     30223496        63428     34832400    0    0     0 157345 2940 4694   0   0 100   0   0 2018-11-18 19:40:45
 0  0       998396     30223620        63428     34832404    0    0     0 104832 2343 3748   0   0 100   0   0 2018-11-18 19:40:48
 1  0       998396     30223716        63436     34832412    0    0     0 127028 2643 4134   0   0 100   0   0 2018-11-18 19:40:51
 0  0       998396     30223748        63436     34832416    0    0     0 79232 2099 3378   0   0 100   0   0 2018-11-18 19:40:54
 0  0       998396     30223724        63444     34832440    0    0     0 149979 2877 4721   0   0 100   0   0 2018-11-18 19:40:57
 0  0       998396     30222932        63444     34832420    0    0     0 92715 2326 3959   0   0 100   0   0 2018-11-18 19:41:00
 0  0       998396     30222632        63452     34832420    0    0     0 98361 2339 3931   0   0 100   0   0 2018-11-18 19:41:03
 1  0       998396     30222840        63452     34832436    0    0     0 152021 2867 4574   0   0 100   0   0 2018-11-18 19:41:06
 0  0       998396     30222816        63460     34832464    0    0     0 85764 2190 3584   0   0 100   0   0 2018-11-18 19:41:09
 0  0       998396     30222368        63460     34833200    0    0     0 142752 3741 5282   0   0 100   0   0 2018-11-18 19:41:12
 0  0       998396     30222928        63468     34832644    0    0     0 95536 2309 3636   0   0 100   0   0 2018-11-18 19:41:15
 0  0       998396     30222928        63468     34832652    0    0     0 103595 2346 3770   0   0 100   0   0 2018-11-18 19:41:18
 0  0       998396     30222836        63476     34832620    0    0     0 145545 2776 4466   0   0 100   0   0 2018-11-18 19:41:21
 0  0       998396     30222812        63476     34832616    0    0     0 92544 2275 3556   0   0 100   0   0 2018-11-18 19:41:24
 0  0       998396     30222788        63484     34832640    0    0     0 72325 2044 3320   0   0 100   0   0 2018-11-18 19:41:27
 0  0       998396     30222764        63484     34832672    0    0     0 180309 3207 5055   0   0 100   0   0 2018-11-18 19:41:30
 0  0       998396     30222796        63492     34832640    0    0     0 89393 2295 3594   0   0 100   0   0 2018-11-18 19:41:33
 0  0       998396     30221748        63492     34832664    0    0     0 138667 2782 4864   0   0 100   0   0 2018-11-18 19:41:36
 0  0       998396     30222164        63500     34832668    0    0     0 100321 2374 3702   0   0 100   0   0 2018-11-18 19:41:39
 0  0       998396     30222180        63500     34832660    0    0     0 117808 2542 4127   0   0 100   0   0 2018-11-18 19:41:42
 0  0       998396     30222328        63508     34832636    0    0     0 128201 3012 4905   0   0 100   0   0 2018-11-18 19:41:45
 0  0       998396     30222516        63508     34832544    0    0     0 94557 2285 3600   0   0 100   0   0 2018-11-18 19:41:48
 0  0       998396     30222600        63516     34832588    0    0     0 123075 2514 4085   0   0 100   0   0 2018-11-18 19:41:51
 0  0       998396     30222772        63516     34832556    0    0     0 112085 2517 3895   0   0 100   0   0 2018-11-18 19:41:54
 1  0       998396     30222808        63524     34832564    0    0     0 103429 2335 3852   0   0 100   0   0 2018-11-18 19:41:57
 0  0       998396     30222900        63524     34832516    0    0     0 130091 2679 4211   0   0 100   0   0 2018-11-18 19:42:00
 0  0       998396     30222796        63532     34832620    0    0     0 106203 2354 3816   0   0 100   0   0 2018-11-18 19:42:03
 0  0       998396     30222860        63532     34832560    0    0     0 75563 2043 3332   0   0 100   0   0 2018-11-18 19:42:06
 0  0       998396     30222900        63540     34832520    0    0     0 159109 3025 4769   0   0 100   0   0 2018-11-18 19:42:09
 1  0       998396     30221712        63540     34832552    0    0     0 73088 2111 3818   0   0 100   0   0 2018-11-18 19:42:12
 0  0       998396     30222432        63548     34832492    0    0     0 157796 3160 5044   0   0 100   0   0 2018-11-18 19:42:15
 0  0       998396     30222068        63548     34833084    0    0     0 111816 2750 4411   0   0 100   0   0 2018-11-18 19:42:18
 0  0       998396     30222784        63556     34832600    0    0     0 72496 2020 3256   0   0 100   0   0 2018-11-18 19:42:21
 0  0       998396     30222720        63556     34832664    0    0     0 159189 2921 4661   0   0 100   0   0 2018-11-18 19:42:24
 0  0       998396     30222820        63564     34832620    0    0     0 78896 2091 3374   0   0 100   0   0 2018-11-18 19:42:27
 0  0       998396     30222876        63564     34832664    0    0     0 84053 2140 3441   0   0 100   0   0 2018-11-18 19:42:30
 0  0       998396     30222900        63572     34832636    0    0     0 180955 3169 5039   0   0 100   0   0 2018-11-18 19:42:33
 0  0       998396     30223016        63572     34832652    0    0     0 107947 2373 3821   0   0 100   0   0 2018-11-18 19:42:36
 0  0       998396     30223040        63580     34832640    0    0     0 104025 2404 3887   0   0 100   0   0 2018-11-18 19:42:39
 0  0       998396     30223040        63580     34832644    0    0     0 129493 2685 4264   0   0 100   0   0 2018-11-18 19:42:42
