Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:28:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:44 AM    8    1.02    0.00    2.03   96.61    0.00    0.00    0.00    0.00    0.00    0.34
11:28:44 AM    9    0.67    0.00    1.68   89.93    0.00    0.00    0.00    0.00    0.00    7.72
11:28:44 AM   10    0.33    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    2.34
11:28:44 AM   11    1.67    0.00    1.00   86.29    0.00    0.00    0.00    0.00    0.00   11.04
11:28:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:44 AM   13    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.68
11:28:44 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:44 AM   18    0.66    0.00    1.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:28:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:44 AM   20    0.66    0.00    0.66   32.89    0.00    0.00    0.00    0.00    0.00   65.78
11:28:44 AM   21    0.00    0.00    0.33   26.25    0.00    0.00    0.00    0.00    0.00   73.42
11:28:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:44 AM   23    0.66    0.00    0.66   68.77    0.00    0.00    0.00    0.00    0.00   29.90

11:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:47 AM  all    1.93    0.00    1.17   41.86    0.00    0.01    0.00    0.00    0.00   55.03
11:28:47 AM    0   16.22    0.00    4.73   41.22    0.00    0.00    0.00    0.00    0.00   37.84
11:28:47 AM    1    0.67    0.00    0.67   55.70    0.00    0.00    0.00    0.00    0.00   42.95
11:28:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 AM    4    0.71    0.00    0.71   42.70    0.00    0.00    0.00    0.00    0.00   55.87
11:28:47 AM    5    1.33    0.00    1.67   53.33    0.00    0.00    0.00    0.00    0.00   43.67
11:28:47 AM    6    3.33    0.00    2.67   65.00    0.00    0.00    0.00    0.00    0.00   29.00
11:28:47 AM    7    2.36    0.00    1.01   96.62    0.00    0.00    0.00    0.00    0.00    0.00
11:28:47 AM    8    1.69    0.00    2.03   95.25    0.00    0.00    0.00    0.00    0.00    1.02
11:28:47 AM    9    2.00    0.00    1.33   54.67    0.00    0.00    0.00    0.00    0.00   42.00
11:28:47 AM   10    6.31    0.00    3.32   68.11    0.00    0.00    0.00    0.00    0.00   22.26
11:28:47 AM   11    4.73    0.00    1.01   62.84    0.00    0.00    0.00    0.00    0.00   31.42
11:28:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 AM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 AM   18    2.01    0.00    2.01   95.99    0.00    0.00    0.00    0.00    0.00    0.00
11:28:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 AM   20    2.34    0.00    2.01   95.65    0.00    0.00    0.00    0.00    0.00    0.00
11:28:47 AM   21    1.35    0.00    2.03   96.62    0.00    0.00    0.00    0.00    0.00    0.00
11:28:47 AM   22    1.34    0.00    2.01   84.23    0.00    0.00    0.00    0.00    0.00   12.42
11:28:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:50 AM  all    1.34    0.00    1.06   43.26    0.00    0.03    0.00    0.00    0.00   54.31
11:28:50 AM    0    0.33    0.00    6.00   67.67    0.00    0.00    0.00    0.00    0.00   26.00
11:28:50 AM    1    2.69    0.00    1.68   33.00    0.00    0.00    0.00    0.00    0.00   62.63
11:28:50 AM    2    1.34    0.00    0.34   45.97    0.00    0.00    0.00    0.00    0.00   52.35
11:28:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:50 AM    4    0.70    0.00    0.70   35.21    0.00    0.35    0.00    0.00    0.00   63.03
11:28:50 AM    5    1.98    0.00    1.32   78.22    0.00    0.00    0.00    0.00    0.00   18.48
11:28:50 AM    6    1.69    0.00    0.68   97.30    0.00    0.00    0.00    0.00    0.00    0.34
11:28:50 AM    7    6.29    0.00    1.66   74.50    0.00    0.00    0.00    0.00    0.00   17.55
11:28:50 AM    8    5.67    0.00    3.33   36.67    0.00    0.00    0.00    0.00    0.00   54.33
11:28:50 AM    9    1.01    0.00    0.68   89.86    0.00    0.00    0.00    0.00    0.00    8.45
11:28:50 AM   10    1.99    0.00    1.32   87.09    0.00    0.00    0.00    0.00    0.00    9.60
11:28:50 AM   11    2.97    0.00    1.98   92.41    0.00    0.00    0.00    0.00    0.00    2.64
11:28:50 AM   12    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:28:50 AM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:28:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:50 AM   18    1.68    0.00    1.01   97.31    0.00    0.00    0.00    0.00    0.00    0.00
11:28:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:50 AM   20    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
11:28:50 AM   21    0.34    0.00    0.34    9.40    0.00    0.00    0.00    0.00    0.00   89.93
11:28:50 AM   22    1.34    0.00    1.67   96.66    0.00    0.00    0.00    0.00    0.00    0.33
11:28:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:53 AM  all    2.00    0.00    0.93   41.84    0.00    0.00    0.00    0.00    0.00   55.23
11:28:53 AM    0    0.00    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   95.30
11:28:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 AM    4    1.06    0.00    0.71   16.67    0.00    0.00    0.00    0.00    0.00   81.56
11:28:53 AM    5    1.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.00
11:28:53 AM    6    2.67    0.00    2.67   94.33    0.00    0.00    0.00    0.00    0.00    0.33
11:28:53 AM    7    7.67    0.00    2.00   89.00    0.00    0.00    0.00    0.00    0.00    1.33
11:28:53 AM    8    6.33    0.00    2.67   86.67    0.00    0.00    0.00    0.00    0.00    4.33
11:28:53 AM    9   11.33    0.00    2.67   83.00    0.00    0.00    0.00    0.00    0.00    3.00
11:28:53 AM   10    3.04    0.00    1.35   85.81    0.00    0.00    0.00    0.00    0.00    9.80
11:28:53 AM   11    3.02    0.00    1.34   93.96    0.00    0.00    0.00    0.00    0.00    1.68
11:28:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 AM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 AM   18    1.67    0.00    0.67   69.33    0.00    0.00    0.00    0.00    0.00   28.33
11:28:53 AM   19    2.36    0.00    0.68   91.89    0.00    0.00    0.00    0.00    0.00    5.07
11:28:53 AM   20    1.36    0.00    1.02   97.62    0.00    0.00    0.00    0.00    0.00    0.00
11:28:53 AM   21    0.66    0.00    0.99   27.48    0.00    0.00    0.00    0.00    0.00   70.86
11:28:53 AM   22    2.68    0.00    2.35   79.19    0.00    0.00    0.00    0.00    0.00   15.77
11:28:53 AM   23    1.34    0.00    2.01   83.28    0.00    0.00    0.00    0.00    0.00   13.38

11:28:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:56 AM  all    2.96    0.00    1.83   40.82    0.00    0.03    0.00    0.00    0.00   54.36
11:28:56 AM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:56 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:56 AM    4   13.72    0.00    3.61   34.66    0.00    0.36    0.00    0.00    0.00   47.65
11:28:56 AM    5   14.67    0.00    4.00    1.33    0.00    0.00    0.00    0.00    0.00   80.00
11:28:56 AM    6    3.00    0.00    2.33   77.33    0.00    0.00    0.00    0.00    0.00   17.33
11:28:56 AM    7    9.76    0.00    3.70   61.28    0.00    0.00    0.00    0.00    0.00   25.25
11:28:56 AM    8    6.02    0.00    3.68   85.28    0.00    0.00    0.00    0.00    0.00    5.02
11:28:56 AM    9    3.33    0.00    2.67   89.67    0.00    0.33    0.00    0.00    0.00    4.00
11:28:56 AM   10    3.02    0.00    3.02   86.58    0.00    0.00    0.00    0.00    0.00    7.38
11:28:56 AM   11    2.05    0.00    3.07   94.88    0.00    0.00    0.00    0.00    0.00    0.00
11:28:56 AM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:28:56 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:56 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:56 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:56 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:56 AM   18    3.36    0.00    2.35   93.96    0.00    0.34    0.00    0.00    0.00    0.00
11:28:56 AM   19    3.30    0.00    4.29   92.41    0.00    0.00    0.00    0.00    0.00    0.00
11:28:56 AM   20    2.33    0.00    2.66   54.15    0.00    0.00    0.00    0.00    0.00   40.86
11:28:56 AM   21    1.68    0.00    0.67   27.85    0.00    0.00    0.00    0.00    0.00   69.80
11:28:56 AM   22    3.68    0.00    2.34   88.29    0.00    0.00    0.00    0.00    0.00    5.69
11:28:56 AM   23    3.01    0.00    3.68   93.31    0.00    0.00    0.00    0.00    0.00    0.00

11:28:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:59 AM  all    1.68    0.00    1.07   43.37    0.00    0.03    0.00    0.00    0.00   53.85
11:28:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 AM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:28:59 AM    4    0.35    0.00    0.70    4.58    0.00    0.00    0.00    0.00    0.00   94.37
11:28:59 AM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:59 AM    6    3.04    0.00    1.35   95.61    0.00    0.00    0.00    0.00    0.00    0.00
11:28:59 AM    7    3.97    0.00    2.32   92.38    0.00    0.33    0.00    0.00    0.00    0.99
11:28:59 AM    8    3.30    0.00    2.31   92.08    0.00    0.00    0.00    0.00    0.00    2.31
11:28:59 AM    9    6.04    0.00    2.68   81.54    0.00    0.00    0.00    0.00    0.00    9.73
11:28:59 AM   10   10.03    0.00    5.35   52.84    0.00    0.00    0.00    0.00    0.00   31.77
11:28:59 AM   11    2.66    0.00    1.66   94.68    0.00    0.00    0.00    0.00    0.00    1.00
11:28:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 AM   13    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:28:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:28:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 AM   18    1.34    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.00
11:28:59 AM   19    2.31    0.00    1.65   92.08    0.00    0.00    0.00    0.00    0.00    3.96
11:28:59 AM   20    0.00    0.00    0.00   54.18    0.00    0.00    0.00    0.00    0.00   45.82
11:28:59 AM   21    2.01    0.00    0.67   88.96    0.00    0.00    0.00    0.00    0.00    8.36
11:28:59 AM   22    2.01    0.00    1.67   96.32    0.00    0.00    0.00    0.00    0.00    0.00
11:28:59 AM   23    1.66    0.00    2.33   96.01    0.00    0.00    0.00    0.00    0.00    0.00

11:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:02 AM  all    0.68    0.00    0.75   44.43    0.00    0.01    0.00    0.00    0.00   54.12
11:29:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:02 AM    3    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
11:29:02 AM    4    0.00    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   99.32
11:29:02 AM    5    0.33    0.00    3.33   10.33    0.00    0.00    0.00    0.00    0.00   86.00
11:29:02 AM    6    0.34    0.00    0.34   69.80    0.00    0.00    0.00    0.00    0.00   29.53
11:29:02 AM    7    2.01    0.00    1.00   89.30    0.00    0.00    0.00    0.00    0.00    7.69
11:29:02 AM    8    2.66    0.00    1.33   94.02    0.00    0.00    0.00    0.00    0.00    1.99
11:29:02 AM    9    1.68    0.00    1.01   94.97    0.00    0.00    0.00    0.00    0.00    2.35
11:29:02 AM   10    2.01    0.00    0.67   49.66    0.00    0.00    0.00    0.00    0.00   47.65
11:29:02 AM   11    3.41    0.00    3.07   66.55    0.00    0.00    0.00    0.00    0.00   26.96
11:29:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:02 AM   13    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:29:02 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:29:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:02 AM   18    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:29:02 AM   19    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:29:02 AM   20    0.99    0.00    1.64   97.37    0.00    0.00    0.00    0.00    0.00    0.00
11:29:02 AM   21    0.66    0.00    1.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:29:02 AM   22    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:29:02 AM   23    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00

11:29:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:05 AM  all    4.14    0.00    2.29   38.03    0.00    0.10    0.00    0.00    0.00   55.44
11:29:05 AM    0    0.66    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   98.68
11:29:05 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:29:05 AM    2    0.00    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   99.01
11:29:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:05 AM    4    4.62    0.00    0.77   17.31    0.00    0.00    0.00    0.00    0.00   77.31
11:29:05 AM    5    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.33
11:29:05 AM    6    6.38    0.00    5.37   86.91    0.00    0.34    0.00    0.00    0.00    1.01
11:29:05 AM    7   15.00    0.00    5.67   78.00    0.00    0.33    0.00    0.00    0.00    1.00
11:29:05 AM    8   18.60    0.00    6.31   71.76    0.00    0.66    0.00    0.00    0.00    2.66
11:29:05 AM    9    8.16    0.00    4.76   80.27    0.00    0.34    0.00    0.00    0.00    6.46
11:29:05 AM   10   14.48    0.00    5.39   73.74    0.00    0.00    0.00    0.00    0.00    6.40
11:29:05 AM   11    6.40    0.00    5.05   87.54    0.00    0.00    0.00    0.00    0.00    1.01
11:29:05 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:29:05 AM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:29:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:05 AM   16    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:29:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:05 AM   18    3.36    0.00    3.36   60.07    0.00    0.00    0.00    0.00    0.00   33.22
11:29:05 AM   19    4.28    0.00    4.28   58.22    0.00    0.00    0.00    0.00    0.00   33.22
