procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  2        87388     15749384        12372     42133832    0    0     0 270880 68832 105548  10   9  78   3   0 2019-03-21 20:10:28
 1  1        87388     15357152        12372     42582036    0    0     0 412754 70450 110229  13  11  72   4   0 2019-03-21 20:10:31
10  3        87388     14727744        12380     43073380    0    0     0 407485 69639 111967  12  10  74   4   0 2019-03-21 20:10:34
 1  0        87388     14390468        12380     43390184    0    0     0 470961 70530 107920  14  11  72   3   0 2019-03-21 20:10:37
17  1        87388     14421152        12388     43360432    0    0     0 163085 67247 104227  10   9  79   1   0 2019-03-21 20:10:40
12  1        87388     13929200        12396     43957424    1    0     1 321806 69430 111080  11   9  77   3   0 2019-03-21 20:10:43
 5  0        87388     13601172        12396     44202456    0    0     0 300448 68757 107898  12  10  74   3   0 2019-03-21 20:10:46
 2  1        87388     13566268        12404     44466328    0    0     0 414662 68841 107125  13  11  74   2   0 2019-03-21 20:10:49
 4  1        87388     13164372        12404     44809280    0    0     0 359932 70322 110550  13  10  71   6   0 2019-03-21 20:10:52
 3  0        87388     12450660        12412     45448780    0    0     0 406098 69670 110386  13  10  74   3   0 2019-03-21 20:10:55
 2  1        87388     12168324        12420     45664460    0    0     0 271434 69684 107489  12   9  76   2   0 2019-03-21 20:10:58
 4  2        87388     11718936        12420     46018976    0    0     0 251263 69421 107327  11  10  76   4   0 2019-03-21 20:11:01
 2  1        87388     11155844        12428     46533488    0    0     0 348677 68461 109484  13  10  74   3   0 2019-03-21 20:11:04
 4  1        87388     10923932        12428     46727296    0    0     0 414191 68837 114402  12  10  72   5   0 2019-03-21 20:11:07
 0  3        87388     10436192        12436     47205500    0    0     0 413279 69208 112008  13  10  72   5   0 2019-03-21 20:11:10
 1  0        87388     10630840        12444     47210052    0    0     0 304026 68842 107197  13  10  72   4   0 2019-03-21 20:11:13
 0  1        87388      9899988        12444     47775284    0    0     0 214435 66946 104211  11   9  79   1   0 2019-03-21 20:11:16
 2  1        87388      9702624        12452     48029804    0    0     0 308156 68734 108234  12  10  75   3   0 2019-03-21 20:11:19
 4  2        87388      9426716        12452     48360688    0    0     0 432368 69437 114625  12  10  72   5   0 2019-03-21 20:11:22
 4  2        87388      8840888        12460     49136916    0    0     0 559462 69758 115129  15  11  67   7   0 2019-03-21 20:11:25
 3  1        87388      8713168        12468     49189480    0    0     0 331818 69004 105223  13  11  73   3   0 2019-03-21 20:11:28
 1  1        87388      8305792        12468     49393760    0    0     0 107221 67355 104343  10  10  78   2   0 2019-03-21 20:11:31
 2  0        87388      7690764        12476     49899992    0    0     0 267541 68173 113195  11  10  74   5   0 2019-03-21 20:11:34
 6  0        87388      6975300        12476     50532616    0    0     0 615662 70428 122173  14  12  67   8   0 2019-03-21 20:11:37
 3  2        87388      7020524        12484     50660944    0    0     0 480475 69309 103568  15  11  69   4   0 2019-03-21 20:11:40
 1  1        87388      6839924        12488     50767528    0    0     0 185839 69024 107542  11  10  77   2   0 2019-03-21 20:11:43
 3  1        87388      6377892        12492     51030852    0    0     0 94447 66886 100490  10   9  80   0   0 2019-03-21 20:11:46
 4  4        87388      5813240        12500     51624148    0    0     0 397789 69553 122243  11  10  75   5   0 2019-03-21 20:11:49
17  2        87388      5702944        12500     52119820    0    0     0 564633 71657 116180  14  12  68   6   0 2019-03-21 20:11:52
 7  0        87388      5729612        12508     52309412    0    0     0 371139 69037 112993  13  11  69   7   0 2019-03-21 20:11:55
 7  0        87388      5378468        12508     52455248    0    0     0 343292 68587 106200  13  11  74   2   0 2019-03-21 20:11:58
 4  0        87388      4805156        12516     52984544    0    0     0 225188 67217 100466  13  10  75   1   0 2019-03-21 20:12:01
 1  4        87388      3990144        12524     53571976    0    0     0 405596 68601 116795  10   9  76   4   0 2019-03-21 20:12:04
 0  1        87388      4328760        12524     53550112    0    0     0 597292 69532 115963  16  12  68   3   0 2019-03-21 20:12:07
21  1        87388      3512712        12532     54181396    0    0     0 296973 67585 108741  12  10  74   4   0 2019-03-21 20:12:10
13  0        87388      3334944        12532     54396796    0    0     0 337610 68685 105539  13  10  74   3   0 2019-03-21 20:12:13
 6  0        87388      3119304        12540     54520484    0    0     0 73497 67369 99962  11   9  79   1   0 2019-03-21 20:12:16
 7  3        87388      2470260        12548     55012524    0    0     0 288604 68112 114286  10  10  77   4   0 2019-03-21 20:12:19
 4  2        87388      1959684        12548     55722308    0    0     0 664924 71567 117178  17  13  65   5   0 2019-03-21 20:12:22
 9  2        87388      1722300        12556     55839104    0    0     0 409006 71018 108468  13  11  72   4   0 2019-03-21 20:12:25
29  0        87388      1401256        12556     56292584    0    0     0 355209 69670 107740  14  11  71   4   0 2019-03-21 20:12:28
 0  0        87388      1246116        12564     56261504    0    0     0 26115 66604 100006  10   9  81   1   0 2019-03-21 20:12:31
 9  1        87388       487984        12572     56816472    0    0     0 278851 68382 115405  10  10  76   5   0 2019-03-21 20:12:34
13  2        87388       606640        11752     56768544    0    0    31 633148 71259 115400  16  12  66   6   0 2019-03-21 20:12:37
 5  1        87388       561276        11760     56917472    0    0     0 517001 71555 115199  13  11  71   4   0 2019-03-21 20:12:40
 4  0        87388       667476        11760     56988184    0    0     0 259487 67796 99913  13  10  73   3   0 2019-03-21 20:12:43
 1  1        87388       290608        11768     57212876    0    0     0 101024 66584 102106  10   9  79   1   0 2019-03-21 20:12:46
 8  1        87388       254148        11776     57168356    0    0     0 235936 68603 108216  11  11  76   3   0 2019-03-21 20:12:49
 2  2        87388       441264        11776     56897372    0    0     0 517892 70152 115119  13  12  70   5   0 2019-03-21 20:12:52
 3  2        87388       510884        11784     56954068    0    0     0 548881 70709 111543  14  12  70   5   0 2019-03-21 20:12:55
 1  0        87388       501684        11784     56999484    0    0     0 373109 70011 104546  15  11  71   3   0 2019-03-21 20:12:58
 0  1        87388       250444        11792     57069444    0    0     0 112469 67398 104670  10   9  80   1   0 2019-03-21 20:13:01
 1  1        87388       260064        11800     56976052    0    0     0 172693 67301 101163  10  10  78   2   0 2019-03-21 20:13:04
 2  1        87388       280752        11800     56817164    0    0     0 502973 74121 119603  12  11  71   6   0 2019-03-21 20:13:07
 2  3        87388       498956        11808     56870660    0    0     0 495926 70445 107040  15  12  69   4   0 2019-03-21 20:13:10
 3  0        87384       532212        11808     56956228    1    0     1 368040 68409 108244  13  11  72   4   0 2019-03-21 20:13:13
 5  0        87384       579216        11816     56888056    0    0     0 246330 68327 107475  12  10  77   2   0 2019-03-21 20:13:16
 1  2        87384       349812        11824     56947360    0    0     0 182835 69234 102535  11  10  78   1   0 2019-03-21 20:13:19
 4  0        87384       293548        11824     57050436    0    0     0 508109 73174 124950  13  12  71   4   0 2019-03-21 20:13:22
 1  2        87384       648292        11832     56892420    0    0     0 426046 70079 111905  13  11  72   3   0 2019-03-21 20:13:25
 2  0        87384       481376        11836     57278212    0    0     1 428779 71427 107516  14  12  70   4   0 2019-03-21 20:13:28
 4  1        87384       299912        11844     57292668    0    0     0 149210 68544 103040  10   9  79   1   0 2019-03-21 20:13:31
12  1        87384       494628        11844     56983516    0    0     0 165673 68742 99248  11  10  77   1   0 2019-03-21 20:13:34
 2  3        87384       268240        11852     57129736    0    0     0 418540 71424 115845  11  11  74   4   0 2019-03-21 20:13:37
13  1        87384       744764        11860     56883924    0    0     0 404192 70143 103987  14  12  70   4   0 2019-03-21 20:13:40
 3  0        87384       480240        11860     57316028    0    0     0 576186 70155 113508  15  12  68   5   0 2019-03-21 20:13:43
 4  0        87384       376748        11868     57247980    0    0     0 163571 68049 108863  11  10  78   2   0 2019-03-21 20:13:46
 4  0        87384       385224        11868     57245208    0    0     0 110148 68548 100038  11  10  78   2   0 2019-03-21 20:13:49
 3  2        87384       282740        11876     57165780    0    0     0 400351 71475 115727  11  11  74   4   0 2019-03-21 20:13:52
 3  2        87384       849732        11884     56861444    0    0     0 544521 71170 109007  15  11  70   4   0 2019-03-21 20:13:55
 5  2        87384       549956        11884     57163040    0    0     0 528910 70944 113975  14  12  69   5   0 2019-03-21 20:13:58
 3  1        87384       419484        11892     57278088    0    0     0 240016 68745 105656  12  10  77   2   0 2019-03-21 20:14:01
 6  0        87384       468112        11892     57242604    0    0     0 96817 68074 100094  10  10  75   5   0 2019-03-21 20:14:04
 1  2        87384       688024        11900     57011252    0    0     0 366595 68854 111024  11  11  76   2   0 2019-03-21 20:14:07
 2  0        87384       455512        11908     57056076    0    0     0 419213 69714 110857  13  11  72   4   0 2019-03-21 20:14:10
 4  2        87384       278608        11908     57088864    0    0     0 496753 70031 118567  13  10  71   6   0 2019-03-21 20:14:13
 0  1        87384       561764        11916     56998896    0    0     0 389249 70066 104739  15  12  71   3   0 2019-03-21 20:14:16
 0  0        87384       434064        11916     57069672    0    0     0 122606 67811 98920  10   9  80   1   0 2019-03-21 20:14:19
 0  2        87384       266472        11924     57059528    0    0     0 274588 68813 109036  10  10  76   4   0 2019-03-21 20:14:22
 4  1        87384       669096        11936     56845600    0    0     1 357309 70562 108327  13  11  72   4   0 2019-03-21 20:14:25
 9  2        87384       269440        11936     57234504    0    0     0 533129 71499 124623  13  12  69   6   0 2019-03-21 20:14:28
 4  0        87384       867976        11944     56814784    0    0     0 468897 70981 105905  15  12  70   3   0 2019-03-21 20:14:31
15  0        87384       632748        11944     56964552    0    0     0 117879 68651 99078  11  10  79   0   0 2019-03-21 20:14:34
 8  2        87384       404308        11952     57208840    0    0     0 279817 68966 110844  11  10  77   2   0 2019-03-21 20:14:37
 5  1        87384       646776        11960     56941488    0    0     0 325631 70047 107279  12  11  73   4   0 2019-03-21 20:14:40
 1  2        87384       272244        11960     57304344    0    0     0 503143 70923 112588  13  11  72   3   0 2019-03-21 20:14:43
 0  1        87384       716304        11968     56828824    0    0     0 416302 70992 113108  13  11  73   4   0 2019-03-21 20:14:46
 2  0        87384       408848        11968     57037800    0    0     0 147874 68491 104142  11  10  75   4   0 2019-03-21 20:14:49
 4  0        87384       255964        11976     56993420    0    0     0 320479 68344 110843  11  10  76   2   0 2019-03-21 20:14:52
 1  0        87384       765424        11984     56657060    0    0     0 324693 69502 103407  13  11  71   5   0 2019-03-21 20:14:55
 5  0        87384       763748        11984     56674380    0    0     0 442185 70796 111138  12  11  73   4   0 2019-03-21 20:14:58
 5  2        87384       411940        11992     56885776    0    0     0 541075 70881 110291  15  12  69   4   0 2019-03-21 20:15:01
 4  0        87384       653612        11992     56734260    0    0     0 170957 70799 103738  11  10  76   3   0 2019-03-21 20:15:04
 4  2        87384       266232        12000     57108432    0    0 24640 468096 71483 118820  12  11  74   3   0 2019-03-21 20:15:07
 0  0        87384       627916        12000     56737644    0    0 43812 188845 70600 100230  13  10  74   3   0 2019-03-21 20:15:10
 8  0        87384       611064        12008     56671124    0    0     0 339197 70571 109396  11  10  74   4   0 2019-03-21 20:15:13
 1  2        87384       264568        12016     56934732    0    0     0 523704 70657 108310  14  11  72   3   0 2019-03-21 20:15:16
 6  0        87384       627136        12016     56535984    0    0     0 219347 69523 102821  12  10  75   3   0 2019-03-21 20:15:19
 5  1        87384       284152        12024     56870792    0    0     0 483332 70129 118803  12  11  75   2   0 2019-03-21 20:15:22
 2  0        87384       821060        12024     56318080    0    0 21764 259282 69035 100464  14  11  72   3   0 2019-03-21 20:15:25
 8  0        87384       688136        12032     56506996    0    0 21763 409806 70772 112467  12  10  74   3   0 2019-03-21 20:15:28
 4  3        87384       272720        12040     56936280    0    0     0 449515 69106 108903  13  10  74   3   0 2019-03-21 20:15:31
 1  0        87384       530328        12040     56802168    0    0     0 262852 69869 108141  13  11  72   4   0 2019-03-21 20:15:34
 1  1        87384       547136        12048     56676232    0    0     0 430801 69946 116708  12  11  74   3   0 2019-03-21 20:15:37
 4  0        87384       308536        12048     57006500    0    0     0 208863 69526 101494  12  10  74   4   0 2019-03-21 20:15:40
 3  0        87384       323180        12056     56971876    0    0     0 264231 68536 109538  10   9  78   3   0 2019-03-21 20:15:43
22  1        87384       268068        12064     56936548    0    0     0 386444 69718 109510  12  10  73   5   0 2019-03-21 20:15:46
22  2        87384       326680        12064     56838336    0    0 67864 394774 71334 109501  13  11  72   5   0 2019-03-21 20:15:49
 1  2        87384       490012        12072     56793152    0    0     0 375702 70402 110858  12  10  74   3   0 2019-03-21 20:15:52
 2  0        87384       437436        12072     56902268    0    0     0 267541 68812 102156  13  11  73   4   0 2019-03-21 20:15:55
 1  1        87384       303768        12080     56985420    0    0     0 242263 71206 105755  11  10  77   1   0 2019-03-21 20:15:58
10  2        87384       285892        12088     56893504    0    0     0 384396 72643 110194  11  11  74   4   0 2019-03-21 20:16:01
14  2        87384       272740        12088     56865752    0    0     0 421423 71601 109808  13  11  72   4   0 2019-03-21 20:16:04
 5  2        87384       305812        12096     56783980    0    0     0 374749 69805 109488  12  11  73   4   0 2019-03-21 20:16:07
 3  1        87384       849496        12096     56360284    0    0     0 338977 70450 103452  14  11  70   6   0 2019-03-21 20:16:10
 6  0        87384       372868        12104     56834192    0    0     0 252533 69036 106189  11  10  77   2   0 2019-03-21 20:16:13
 2  1        87384       477796        12108     56595232    0    0     0 285752 68940 115891  10   9  76   5   0 2019-03-21 20:16:16
 4  3        87384       276344        12108     56804552    0    0     0 550930 71975 109135  15  12  69   4   0 2019-03-21 20:16:19
10  0        87384       576432        12116     56687224    0    0     0 329657 69478 108032  12  11  74   3   0 2019-03-21 20:16:22
10  1        87384       320056        12116     56885644    0    0     0 343222 68735 111176  12  11  73   4   0 2019-03-21 20:16:25
 7  0        87384       479604        12120     56778940    0    0     0 242984 69176 101500  12  10  76   2   0 2019-03-21 20:16:28
 2  0        87384       303352        12128     56874740    0    0     0 288158 69325 108554  11  10  77   2   0 2019-03-21 20:16:31
 8  2        87384       273972        12128     56931484    0    0     0 496365 70681 115341  12  11  72   5   0 2019-03-21 20:16:34
 2  1        87384       694116        12136     56480420    1    0     1 366807 69392 103064  13  11  73   3   0 2019-03-21 20:16:37
 4  2        87384       444112        12136     56786952    0    0     0 357545 69982 109791  12  11  73   5   0 2019-03-21 20:16:40
 6  0        87384       606980        12144     56685824    0    0     0 192016 71297 100409  11  11  75   3   0 2019-03-21 20:16:43
 2  2        87384       390532        12144     56852696    0    0     0 242471 68368 104487  10  10  79   1   0 2019-03-21 20:16:46
 2  2        87384       800292        12152     56759204    0    0     0 675877 70706 117160  15  13  67   5   0 2019-03-21 20:16:49
 1  0        87384       555652        12160     56850912    0    0 21764 312419 68726 102900  12  11  75   2   0 2019-03-21 20:16:52
 3  1        87384       280076        12160     57132548    0    0     0 382174 67984 107138  13  11  73   3   0 2019-03-21 20:16:55
 7  0        87384       524248        12168     56746760    0    0     0 174420 67916 99281  12  10  77   1   0 2019-03-21 20:16:58
 5  2        87384       282176        12168     56828800    0    0     0 223896 67950 108761  10   9  79   1   0 2019-03-21 20:17:01
26  2        87384       265960        12180     56929748    0    0     1 612683 70503 121033  13  11  66  11   0 2019-03-21 20:17:04
 4  1        87384       633020        12188     56626064    0    0     0 580987 72480 111659  16  13  67   5   0 2019-03-21 20:17:07
 1  0        87384       382304        12188     56906840    0    0 42516 360639 70369 102812  14  11  73   3   0 2019-03-21 20:17:10
 4  0        87384       326460        12196     57035200    0    0     0 73364 67562 99022  10   9  80   0   0 2019-03-21 20:17:13
 0  1        87384       274816        12196     56914668    0    0     0 211745 67256 110799   9   9  80   2   0 2019-03-21 20:17:16
 2  0        87384       791968        12204     56704512    0    0     0 659008 71398 124685  13  12  69   6   0 2019-03-21 20:17:19
 3  1        87384       634188        12212     56848340    0    0     0 435436 70659 104349  14  11  72   3   0 2019-03-21 20:17:22
 3  2        87384       316804        12212     57078092    0    0     0 340853 69155 103014  12  11  73   3   0 2019-03-21 20:17:25
 7  1        87384       758636        12220     56590432    0    0  1211 346550 70180 101568  14  11  73   2   0 2019-03-21 20:17:28
 3  0        87384       333360        12220     56887000    0    0 21765 176589 69322 101112  11  10  73   6   0 2019-03-21 20:17:31
 7  1        87384       585956        12228     56545396    0    0 21765 719509 73719 126062  13  11  67   8   0 2019-03-21 20:17:34
 2  2        87384       910780        12236     56420636    0    0     0 664818 73709 104053  19  13  65   3   0 2019-03-21 20:17:37
 6  0        87384       551288        12236     56604756    0    0     0 178147 69137 109272  10   9  78   3   0 2019-03-21 20:17:40
19  0        87384       276772        12244     56806508    0    0     0 212395 69724 106441  11   9  77   2   0 2019-03-21 20:17:43
 3  0        87384       456748        12244     56649072    0    0     0 49991 67917 99754  10   9  81   0   0 2019-03-21 20:17:46
 1  3        87384       353916        12252     56720168    0    0     0 491614 72361 124029  11  11  73   5   0 2019-03-21 20:17:49
 4  1        87384       963904        12260     56252704    0    0     0 561339 73698 109329  16  12  68   4   0 2019-03-21 20:17:52
 3  0        87384       638872        12260     56465916    0    0     0 282001 68878 107995  11  10  75   4   0 2019-03-21 20:17:55
 1  1        87384       517904        12268     56716460    0    0     0 330813 70177 105820  13  11  73   4   0 2019-03-21 20:17:58
 5  0        87384       260160        12268     56766712    0    0     0 52657 67542 99829  10   9  81   0   0 2019-03-21 20:18:01
 2  2        87384       380192        12272     56599892    0    0     0 331729 69582 112718  10  10  78   3   0 2019-03-21 20:18:04
 9  1        87384       826892        12280     56313468    0    0     0 629393 74619 117936  14  12  68   6   0 2019-03-21 20:18:07
 3  1        87384       489360        12280     56513280    0    0     0 328212 69219 102568  13  11  74   2   0 2019-03-21 20:18:10
 5  0        87384       678556        12284     56442100    0    0     0 398190 70564 109786  12  11  74   3   0 2019-03-21 20:18:13
 3  0        87384       373008        12284     56579408    0    0     0 94679 68225 99837  11  10  79   1   0 2019-03-21 20:18:16
 3  1        87384       624368        12292     56335004    0    0     0 187319 68496 105471  10  10  79   2   0 2019-03-21 20:18:19
 4  1        87384      1096092        12292     56289124    0    0     0 749334 74502 122800  15  12  67   6   0 2019-03-21 20:18:22
 1  0        87384       907124        12300     56358960    0    0     0 335536 70305 107022  13  10  75   2   0 2019-03-21 20:18:25
 7  2        87384       473004        12308     56881732    0    0     0 409500 71332 110901  13  11  73   3   0 2019-03-21 20:18:28
 2  0        87384       453332        12308     56851176    0    0     0 105027 68231 99878  11   9  79   1   0 2019-03-21 20:18:31
 1  1        87384       506316        12316     56696924    0    0     0 187613 68044 106752   9   9  80   1   0 2019-03-21 20:18:34
 5  2        87384       462812        12316     56730976    0    0     0 666313 73293 124713  14  12  67   7   0 2019-03-21 20:18:37
 4  1        87384       600504        12324     56593784    0    0     0 333149 70206 104657  12  10  75   3   0 2019-03-21 20:18:40
 4  2        87384       274540        12332     57008508    0    0     0 406220 71401 111198  12  11  73   4   0 2019-03-21 20:18:43
 0  0        87384       413168        12332     56762876    0    0     0 125678 68059 99856  11  10  78   1   0 2019-03-21 20:18:46
11  2        87384       260456        12340     56713436    0    0     0 109591 69203 103646   9   9  80   2   0 2019-03-21 20:18:49
 5  1        87384       488100        12340     56815372    0    0     0 794020 78299 132177  15  13  66   6   0 2019-03-21 20:18:52
 6  2        87384       804944        12348     56423596    0    0     0 408656 69905 104881  14  11  72   3   0 2019-03-21 20:18:55
 2  1        87384       622376        12356     56905236    0    0  6408 486225 72982 111797  15  12  68   4   0 2019-03-21 20:18:58
 3  0        87384       317356        12356     56980368    0    0 15355 130505 68589 100345  12  10  75   3   0 2019-03-21 20:19:01
 2  0        87384       252312        12364     56829876    0    0     0 90794 68446 104918   9   9  81   1   0 2019-03-21 20:19:04
 4  1        87384       356556        12364     56746076    0    0     0 655783 73001 123699  13  12  70   5   0 2019-03-21 20:19:07
 0  1        87384       965552        12372     56339424    0    0     0 395974 70599 102747  13  11  73   3   0 2019-03-21 20:19:10
 2  1        87384       266012        12380     56972892    1    0     1 351279 70972 115206  11  10  75   4   0 2019-03-21 20:19:13
 2  0        87384       590756        12380     56797824    0    0     0 323604 69304 100370  14  11  72   3   0 2019-03-21 20:19:16
 5  0        87384       479256        12388     56700180    0    0     0 196962 69750 103924  11   9  78   2   0 2019-03-21 20:19:19
 9  2        87384       724568        12388     56564212    0    0     0 623587 72839 123892  13  12  70   5   0 2019-03-21 20:19:22
 4  1        87384       901112        12396     56460228    0    0     0 395107 70066 99898  15  11  71   3   0 2019-03-21 20:19:25
 1  2        87384       333528        12404     56913756    0    0     0 290772 68046 113466  10   9  75   6   0 2019-03-21 20:19:28
 2  0        87384       368936        12404     56878688    0    0     0 222560 69988 103098  12  10  75   3   0 2019-03-21 20:19:31
 1  0        87384       276400        12412     56847768    0    0     0 123129 70993 107799  10   9  79   1   0 2019-03-21 20:19:34
10  2        87384       478028        12412     56655076    0    0     0 556546 73495 120000  12  11  73   4   0 2019-03-21 20:19:37
 3  1        87384       286548        12420     56860960    0    0     0 489133 73598 106858  15  11  70   4   0 2019-03-21 20:19:40
 2  2        87384       357812        12420     56765572    0    0  1180 476233 72446 112556  14  11  71   4   0 2019-03-21 20:19:43
 1  1        87384       505820        12428     56631748    0    0 20583 321322 69842 102272  13  11  73   3   0 2019-03-21 20:19:46
 1  0        87384       268384        12436     56680700    0    0     0 123395 68727 107827  10   9  79   1   0 2019-03-21 20:19:49
 3  2        87384       580816        12436     56417964    0    0     0 415083 70288 109538  12  11  73   5   0 2019-03-21 20:19:52
 4  1        87384       850816        12444     56321308    0    0     0 504427 72159 115238  14  11  70   4   0 2019-03-21 20:19:55
 3  2        87384       465192        12444     56581420    0    0     0 297436 70013 107595  11   9  76   3   0 2019-03-21 20:19:58
 6  1        87384       441176        12452     56555308    0    0     0 299732 70037 108316  13  11  73   3   0 2019-03-21 20:20:01
 3  1        87384       406504        12460     56415340    0    0     0 151720 68455 101820  11  10  78   1   0 2019-03-21 20:20:04
 3  1        87384       417348        12460     56345904    0    0     0 310711 70029 111599  10  10  76   4   0 2019-03-21 20:20:07
 3  0        87384       530116        12468     56523672    0    0     0 648061 73998 118414  16  13  68   3   0 2019-03-21 20:20:10
 5  1        87384       251440        12468     56620456    0    0     0 321949 70362 110635  11  10  76   3   0 2019-03-21 20:20:13
 3 13        87384       506200        12476     56584772    0    0     0 323754 70579 102796  13  11  72   4   0 2019-03-21 20:20:16
 3  0        87384       336244        12484     56702584    0    0     0 74678 68869 98518  10   9  80   1   0 2019-03-21 20:20:19
 2  1        87384       271800        12484     56797896    0    0     0 396193 69800 110178  11  10  77   2   0 2019-03-21 20:20:22
 8  2        87384       305152        12492     56775960    0    0     0 569525 71191 110904  14  12  70   5   0 2019-03-21 20:20:25
 6  1        87384       377680        12492     56650696    1    0     1 354811 70208 105913  12  11  73   5   0 2019-03-21 20:20:28
 2  1        87384       602488        12500     56469636    0    0     0 327401 69800 110209  12  11  73   4   0 2019-03-21 20:20:31
 6  0        87384       444060        12508     56525844    0    0     0 156231 68384 99553  12  10  77   1   0 2019-03-21 20:20:34
 4  2        87384       270548        12508     56517572    0    0     0 181537 68547 106686   9   9  77   5   0 2019-03-21 20:20:37
 5  0        87384       776840        12516     56429132    0    0     0 716689 73787 117844  16  13  66   5   0 2019-03-21 20:20:40
 1  2        87384       493728        12516     56552668    0    0     0 371847 70473 108667  13  10  74   3   0 2019-03-21 20:20:43
 2  1        87384       632480        12524     56468208    0    0     0 318773 71294 107763  12  11  74   4   0 2019-03-21 20:20:46
 0  0        87384       525520        12532     56532068    0    0     0 163890 67857 98409  12  10  78   1   0 2019-03-21 20:20:49
 5  1        87384       504480        12532     56618420    0    0     0 183564 68653 103545  10  10  79   1   0 2019-03-21 20:20:52
14  2        87384       513176        12540     56699444    0    0     0 564758 73073 118716  11  11  71   6   0 2019-03-21 20:20:55
 5  2        87384       270976        12540     56964580    0    0     0 559779 71573 105867  16  12  67   5   0 2019-03-21 20:20:58
 7  1        87384       504696        12548     56719464    0    0     3 330862 71411 110895  12  11  72   6   0 2019-03-21 20:21:01
 5  3        87384       251280        12552     56883644    0    0     0 188237 67562 96929  11   9  76   4   0 2019-03-21 20:21:04
 7  0        87384       511492        12556     56513828    0    0     0 120056 69220 102953  10   9  80   1   0 2019-03-21 20:21:07
 3  4        87384       268688        12564     56622500    0    0     0 511034 71130 119772  12  11  72   5   0 2019-03-21 20:21:10
 3  2        87384       858908        12564     56320704    0    0     0 526705 73430 111541  15  12  69   4   0 2019-03-21 20:21:13
 5  0        87384       281692        12572     56934252    1    0     1 473344 72286 108333  14  11  72   3   0 2019-03-21 20:21:16
 4  0        87384       493180        12572     56729896    0    0     0 109353 67862 99387  11  10  78   1   0 2019-03-21 20:21:19
 3  1        87384       261232        12580     56809092    0    0     0 74743 67886 103733   9   9  82   1   0 2019-03-21 20:21:22
 1  3        87384       268908        12588     56624688    0    0     0 366310 70153 118217  11  11  73   6   0 2019-03-21 20:21:25
 3  1        87384       382264        12588     56524084    0    0     0 649647 73132 114199  15  12  66   7   0 2019-03-21 20:21:28
 2  1        87384       269116        12596     56554424    0    0     0 512483 72370 107178  14  12  70   4   0 2019-03-21 20:21:31
 0  0        87384       777208        12596     56177568    0    0     0 175718 68515 100219  12  11  75   2   0 2019-03-21 20:21:34
 2  1        87384       271884        12604     56475600    0    0     0 70837 67334 102124   9   8  82   1   0 2019-03-21 20:21:37
 5  3        87384       269068        12612     56431032    0    0     0 346989 71472 114722  11  10  75   4   0 2019-03-21 20:21:40
 9  2        87384       774240        12612     56400496    0    0     0 661359 77228 120911  15  13  67   6   0 2019-03-21 20:21:43
 5  1        87384       560036        12620     56650376    0    0     0 422700 71841 103468  14  10  72   3   0 2019-03-21 20:21:46
 3  0        87384       418376        12620     56828320    0    0     0 268937 68768 102345  13  10  75   2   0 2019-03-21 20:21:49
 0 14        87384       285600        12628     56805348    0    0     0 79601 67113 101307   9   9  80   2   0 2019-03-21 20:21:52
 1  2        87384       265696        12636     56738992    0    0     0 251460 68989 108400  10  10  76   5   0 2019-03-21 20:21:55
 4  1        87384       305320        12636     56788988    0    0     0 687193 72695 119049  15  13  68   4   0 2019-03-21 20:21:58
16  1        87384       419396        12644     56738444    0    0     0 469378 69924 104521  14  11  71   3   0 2019-03-21 20:22:01
 4  0        87384       300348        12644     56931896    0    0     0 268968 68789 102639  13  11  74   2   0 2019-03-21 20:22:04
 4  1        87384       267520        12652     56779576    0    0     0 68582 67537 99148  11   9  79   1   0 2019-03-21 20:22:07
 3  1        87384       506324        12660     56356292    0    0     0 191890 68515 108641  10   9  77   3   0 2019-03-21 20:22:10
 9  3        87384       527888        12660     56462388    0    0     0 612736 71656 115357  14  11  69   6   0 2019-03-21 20:22:13
 1  2        87384       613248        12668     56552664    0    0     0 546898 70842 109763  15  12  70   3   0 2019-03-21 20:22:16
 2  1        87384       471640        12668     56620864    0    0     0 269965 69366 106306  12  10  76   3   0 2019-03-21 20:22:19
 8  0        87384       353952        12676     56659572    0    0     0 159947 68437 100347  13   9  76   2   0 2019-03-21 20:22:22
 8  2        87384       260028        12684     56577372    0    0     0 217115 68959 109749  10  10  77   3   0 2019-03-21 20:22:25
 4  2        87384       657388        12684     56525868    0    0     0 629352 75142 119114  14  11  70   4   0 2019-03-21 20:22:28
 5  0        87384       508632        12692     56706188    0    0     0 485794 71528 107563  15  11  70   4   0 2019-03-21 20:22:31
 7  1        87384       390512        12692     56705332    0    0     0 278718 68934 107508  12  11  75   2   0 2019-03-21 20:22:34
 3  0        87384       426960        12700     56638312    0    0     0 128513 67604 99840  12  10  76   1   0 2019-03-21 20:22:37
 5  1        87384       278404        12708     56618960    0    0     0 169928 67817 105683  10  10  79   2   0 2019-03-21 20:22:40
 1  0        87384       548996        12708     56275176    0    0     0 475692 71934 120346  13  11  71   5   0 2019-03-21 20:22:43
 0  3        87384       286656        12716     56557820    0    0     1 609946 71753 104979  15  12  68   5   0 2019-03-21 20:22:46
