procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33751116        19744     31391172    0    0     0 291645 6174 6923   0   0 100   0   0 2018-11-17 12:37:28
 0  0       998396     33750184        19744     31391204    0    0     0 286175 6448 7331   0   0  99   0   0 2018-11-17 12:37:31
 0  0       998396     33750428        19752     31391204    0    0     0 291389 6119 6863   0   0  99   0   0 2018-11-17 12:37:34
 0  0       998396     33750560        19752     31391212    0    0     0 292864 6102 6890   0   0  99   0   0 2018-11-17 12:37:37
 1  0       998396     33750652        19760     31391244    0    0     0 293509 6108 6885   0   0 100   0   0 2018-11-17 12:37:40
 0  0       998396     33750652        19760     31391252    0    0     0 291115 6274 7170   0   0 100   0   0 2018-11-17 12:37:43
 0  0       998396     33750784        19768     31391256    0    0     0 293452 6524 7460   0   0 100   0   0 2018-11-17 12:37:46
 0  0       998396     33750908        19768     31391260    0    0     0 291413 6083 6870   0   0 100   0   0 2018-11-17 12:37:49
 0  0       998396     33751172        19776     31391260    0    0     0 292148 6116 6870   0   0 100   0   0 2018-11-17 12:37:52
 0  0       998396     33751260        19776     31391260    0    0     0 288768 6053 6863   0   0 100   0   0 2018-11-17 12:37:55
 0  0       998396     33751260        19784     31391268    0    0     0 293253 6123 6927   0   0 100   0   0 2018-11-17 12:37:58
 0  0       998396     33751260        19784     31391272    0    0     0 292224 6157 6997   0   0 100   0   0 2018-11-17 12:38:01
 1  0       998396     33751260        19792     31391264    0    0     0 290141 6099 6956   0   0 100   0   0 2018-11-17 12:38:04
 0  0       998396     33750268        19792     31391252    0    0     0 291717 6388 7367   0   0 100   0   0 2018-11-17 12:38:07
 0  0       998396     33750428        19800     31391236    0    0     0 290923 6091 6860   0   0 100   0   0 2018-11-17 12:38:10
 0  0       998396     33750552        19800     31391248    0    0     0 295724 6201 6984   0   0 100   0   0 2018-11-17 12:38:13
 0  0       998396     33750556        19808     31391264    0    0     0 291167 6365 7288   0   0 100   0   0 2018-11-17 12:38:16
 0  0       998396     33750832        19808     31391220    0    0     0 292989 6398 7299   0   0  99   0   0 2018-11-17 12:38:19
 0  0       998396     33750956        19816     31391224    0    0     0 292527 6121 6905   0   0 100   0   0 2018-11-17 12:38:22
 0  0       998396     33750956        19816     31391228    0    0     0 294528 6149 6950   0   0 100   0   0 2018-11-17 12:38:25
 0  0       998396     33750960        19824     31391240    0    0     0 292827 6123 6912   0   0 100   0   0 2018-11-17 12:38:28
 0  0       998396     33750960        19824     31391236    0    0     0 294485 6240 6930   0   0 100   0   0 2018-11-17 12:38:31
 0  0       998396     33750992        19832     31391204    0    0     0 291377 6070 6875   0   0 100   0   0 2018-11-17 12:38:34
 0  0       998396     33750800        19840     31391404    0    0     0 293121 6194 7020   0   0  99   0   0 2018-11-17 12:38:37
 0  0       998396     33750484        19840     31391280    0    0     0 288939 6109 6962   0   0 100   0   0 2018-11-17 12:38:40
 0  0       998396     33750052        19848     31391280    0    0     0 293099 6186 7346   0   0  99   0   0 2018-11-17 12:38:43
 0  0       998396     33750236        19848     31391324    0    0     0 291883 6122 6874   0   0  99   0   0 2018-11-17 12:38:46
 0  0       998396     33750236        19856     31391316    0    0     0 294244 6622 7617   0   0 100   0   0 2018-11-17 12:38:49
 0  0       998396     33750360        19856     31391320    0    0     0 290037 6149 6932   0   0  99   0   0 2018-11-17 12:38:52
 0  0       998396     33750392        19864     31391292    0    0     0 296100 6213 6950   0   0  99   0   0 2018-11-17 12:38:55
 0  0       998396     33750416        19864     31391292    0    0     0 290048 6117 6901   0   0 100   0   0 2018-11-17 12:38:58
 0  0       998396     33750416        19872     31391292    0    0     0 216069 4804 5648   0   0 100   0   0 2018-11-17 12:39:01
 0  0       998396     33750416        19872     31391296    0    0     0 251520 5360 6194   0   0 100   0   0 2018-11-17 12:39:04
 0  0       998396     33750664        19880     31391296    0    0     0 290905 6090 6880   0   0 100   0   0 2018-11-17 12:39:07
 0  0       998396     33750632        19880     31391332    0    0     0 293547 6169 6942   0   0 100   0   0 2018-11-17 12:39:10
 0  0       998396     33750756        19888     31391332    0    0     0 292656 6237 7074   0   0  99   0   0 2018-11-17 12:39:13
 0  0       998396     33750876        19896     31391304    0    0     0 291807 6304 7425   0   0 100   0   0 2018-11-17 12:39:16
 0  0       998396     33750024        19896     31391312    0    0     0 293973 6250 6925   0   0 100   0   0 2018-11-17 12:39:19
 0  0       998396     33750024        19904     31391308    0    0     0 166944 4595 5688   0   0 100   0   0 2018-11-17 12:39:22
 0  0       998396     33750088        19904     31391312    0    0     0 289455 6082 6887   0   0  99   0   0 2018-11-17 12:39:25
 0  0       998396     33750104        19912     31391312    0    0     0 293449 6106 6906   0   0 100   0   0 2018-11-17 12:39:28
 0  0       998396     33750104        19916     31391320    0    0     3 217685 4951 5705   0   0 100   0   0 2018-11-17 12:39:31
 0  0       998396     33750104        19924     31391328    0    0     0 98225 2858 3718   0   0 100   0   0 2018-11-17 12:39:34
 0  0       998396     33750204        19924     31391356    0    0     0 122368 3284 4199   0   0 100   0   0 2018-11-17 12:39:37
 0  0       998396     33750328        19932     31391360    0    0     0 119685 3283 4088   0   0 100   0   0 2018-11-17 12:39:40
 0  0       998396     33750328        19940     31391356    0    0     0 101596 2930 3778   0   0 100   0   0 2018-11-17 12:39:43
 0  0       998396     33750204        19940     31391368    0    0     0 125184 3347 4193   0   0 100   0   0 2018-11-17 12:39:46
 0  0       998396     33750360        19948     31391332    0    0     0 94172 2870 3755   0   0 100   0   0 2018-11-17 12:39:49
 0  0       998396     33749784        19948     31391340    0    0     0 124971 3491 4791   0   0 100   0   0 2018-11-17 12:39:52
 0  0       998396     33750332        19956     31391352    0    0     0 111487 3557 4606   0   0 100   0   0 2018-11-17 12:39:55
 0  0       998396     33750596        19956     31391356    0    0     0 103723 2939 3811   0   0 100   0   0 2018-11-17 12:39:58
 0  0       998396     33750860        19964     31391364    0    0     0 132407 3447 4261   0   0 100   0   0 2018-11-17 12:40:01
 0  0       998396     33750860        19964     31391364    0    0     0 103893 2944 3849   0   0 100   0   0 2018-11-17 12:40:04
 0  0       998396     33750860        19972     31391364    0    0     0 122713 3301 4176   0   0 100   0   0 2018-11-17 12:40:07
 0  0       998396     33750828        19972     31391400    0    0     0 113593 3105 3952   0   0 100   0   0 2018-11-17 12:40:10
 0  0       998396     33750828        19980     31391404    0    0     0 113977 3104 4003   0   0 100   0   0 2018-11-17 12:40:13
 0  0       998396     33750836        19980     31391404    0    0     0 90709 2721 3560   0   0 100   0   0 2018-11-17 12:40:16
 0  0       998396     33750836        19988     31391408    0    0     0 132592 3471 4305   0   0 100   0   0 2018-11-17 12:40:19
 1  0       998396     33750960        19988     31391412    0    0     0 104064 2941 3882   0   0 100   0   0 2018-11-17 12:40:22
 0  0       998396     33749608        19996     31391440    0    0     0 125644 3698 5026   0   0  99   0   0 2018-11-17 12:40:25
 0  0       998396     33749940        20004     31391436    0    0     0 112003 3332 4381   0   0 100   0   0 2018-11-17 12:40:28
 0  0       998396     33750044        20004     31391488    0    0     0 116988 3144 3947   0   0 100   0   0 2018-11-17 12:40:31
 0  0       998396     33750176        20012     31391444    0    0     0 89572 2689 3532   0   0 100   0   0 2018-11-17 12:40:34
 0  0       998396     33750184        20012     31391456    0    0     0 138197 3482 4342   0   0 100   0   0 2018-11-17 12:40:37
 0  0       998396     33750348        20020     31391448    0    0     0 97640 2879 3699   0   0 100   0   0 2018-11-17 12:40:40
 0  0       998396     33750348        20020     31391460    0    0     0 109525 3009 3911   0   0 100   0   0 2018-11-17 12:40:43
 0  0       998396     33750348        20028     31391464    0    0     0 126444 3349 4174   0   0 100   0   0 2018-11-17 12:40:46
 0  0       998396     33750348        20028     31391468    0    0     0 103936 2896 3792   0   0 100   0   0 2018-11-17 12:40:49
 0  0       998396     33750348        20036     31391476    0    0     0 128633 3377 4201   0   0 100   0   0 2018-11-17 12:40:52
 0  0       998396     33750448        20036     31391472    0    0     0 107904 3076 4001   0   0 100   0   0 2018-11-17 12:40:55
 0  0       998396     33750424        20044     31391476    0    0     0 119876 3774 4944   0   0 100   0   0 2018-11-17 12:40:58
 0  0       998396     33749800        20052     31391860    0    0     0 105221 3131 4444   0   0  99   0   0 2018-11-17 12:41:01
 0  0       998396     33750380        20052     31391512    0    0     0 122837 3262 4130   0   0 100   0   0 2018-11-17 12:41:04
 0  0       998396     33750348        20060     31391548    0    0     0 94511 2781 3631   0   0 100   0   0 2018-11-17 12:41:07
 0  0       998396     33750572        20060     31391580    0    0     0 128597 3318 4224   0   0 100   0   0 2018-11-17 12:41:10
 0  0       998396     33750572        20068     31391584    0    0     0 108559 3118 4009   0   0  99   0   0 2018-11-17 12:41:13
 0  0       998396     33750720        20068     31391588    0    0     0 102883 2910 3788   0   0 100   0   0 2018-11-17 12:41:16
 0  0       998396     33750800        20076     31391580    0    0     0 132107 3432 4256   0   0 100   0   0 2018-11-17 12:41:19
 0  0       998396     33750988        20076     31391528    0    0     0 103528 2892 3843   0   0 100   0   0 2018-11-17 12:41:22
 0  0       998396     33751044        20084     31391520    0    0     0 121999 3276 4150   0   0 100   0   0 2018-11-17 12:41:25
 0  0       998396     33751044        20084     31391532    0    0     0 112739 3082 3982   0   0 100   0   0 2018-11-17 12:41:28
 0  0       998396     33751044        20092     31391536    0    0     0 113567 3714 4893   0   0 100   0   0 2018-11-17 12:41:31
 0  0       998396     33750852        20092     31391444    0    0     0 92739 2859 3974   0   0 100   0   0 2018-11-17 12:41:34
 0  0       998396     33750508        20100     31391448    0    0     0 135328 3521 4638   0   0 100   0   0 2018-11-17 12:41:37
 0  0       998396     33751084        20100     31391452    0    0     0 100864 2887 3737   0   0 100   0   0 2018-11-17 12:41:40
 0  0       998396     33751228        20108     31391452    0    0     0 102917 2921 3822   0   0 100   0   0 2018-11-17 12:41:43
 1  0       998396     33751200        20108     31391456    0    0     0 134357 3470 4347   0   0 100   0   0 2018-11-17 12:41:46
 0  0       998396     33751168        20116     31391456    0    0     0 103387 2944 3805   0   0 100   0   0 2018-11-17 12:41:49
 0  0       998396     33751292        20116     31391460    0    0     0 126507 3320 4144   0   0 100   0   0 2018-11-17 12:41:52
 0  0       998396     33751292        20124     31391464    0    0     0 113289 3077 3952   0   0 100   0   0 2018-11-17 12:41:55
 1  0       998396     33751268        20132     31391488    0    0     0 98951 2892 3741   0   0 100   0   0 2018-11-17 12:41:58
 0  0       998396     33751424        20132     31391468    0    0     0 102571 2974 3876   0   0 100   0   0 2018-11-17 12:42:01
 0  0       998396     33751456        20140     31391472    0    0     0 140028 4019 5147   0   0 100   0   0 2018-11-17 12:42:04
 0  0       998396     33751456        20140     31391480    0    0     0 97152 2881 3800   0   0 100   0   0 2018-11-17 12:42:07
 0  0       998396     33750408        20148     31391484    0    0     0 112953 3188 4460   0   0 100   0   0 2018-11-17 12:42:10
 0  0       998396     33750892        20148     31391516    0    0     0 123648 3386 4162   0   0 100   0   0 2018-11-17 12:42:13
 0  0       998396     33751004        20156     31391520    0    0     0 72180 2357 3291   0   0 100   0   0 2018-11-17 12:42:16
 0  0       998396     33750744        20164     31391904    0    0     0 163479 4020 4803   0   0  99   0   0 2018-11-17 12:42:19
 0  0       998396     33751320        20164     31391592    0    0     0 74624 2517 3449   0   0 100   0   0 2018-11-17 12:42:22
 0  0       998396     33751412        20172     31391620    0    0     0 154856 3939 4704   0   0 100   0   0 2018-11-17 12:42:25
 0  0       998396     33751412        20172     31391628    0    0     0 111189 3069 3930   0   0 100   0   0 2018-11-17 12:42:28
 0  0       998396     33751412        20180     31391632    0    0     0 106245 2989 3876   0   0 100   0   0 2018-11-17 12:42:31
