procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        15496     64826472         6256       331796    0    0 10227     1 3028 11149   4   1  93   2   0 2018-10-21 12:05:07
 0  1        15496     64654228        11556       339200    0    0  4313   133 8033 13445   8   0  89   3   0 2018-10-21 12:05:10
 1  0        15496     64483648        12428       350352    0    0  3820     9 17470 8105   8   0  89   3   0 2018-10-21 12:05:13
10  0        15496     64403392        12996       362976    0    0  4365   241 22994 15233  14   1  84   1   0 2018-10-21 12:05:16
 4  1        15496     64310528        13864       369468    0    0  2240    85 11613 11119  12   1  86   2   0 2018-10-21 12:05:19
 2 51        15496     64264172        16176       843068    0    0 103089 59643 5466 10205   3   1  75  21   0 2018-10-21 12:05:22
 2 50        15496     63368496        16184      1728980    0    0 157155 136928 5450 5214   1   1  45  53   0 2018-10-21 12:05:25
 0 52        15496     62541548        16188      2544460    0    0 147519 120180 5314 4777   1   1  46  52   0 2018-10-21 12:05:28
 0 52        15496     61885172        16216      3189540    0    0 119599 97320 4950 4839   1   1  47  51   0 2018-10-21 12:05:31
 3 51        15496     61184436        16216      3873720    0    0 127304 95617 5009 4790   1   1  47  51   0 2018-10-21 12:05:34
 1 52        15496     60531040        16224      4513768    0    0 118908 91105 5089 4540   1   1  41  57   0 2018-10-21 12:05:37
 0 51        15496     59860096        16232      5171812    0    0 122488 95561 5235 4548   1   1  38  60   0 2018-10-21 12:05:40
 0 48        15496     59043616        16232      5969064    0    0 146085 113120 6256 5719   1   1  39  59   0 2018-10-21 12:05:43
 1 46        15496     58311308        16244      6665056    0    0 128987 102387 6400 5152   3   1  34  62   0 2018-10-21 12:05:46
 1 44        15496     57806752        16244      7144852    0    0 88880 69231 6295 4327   2   0  37  60   0 2018-10-21 12:05:49
 0 44        15496     56994548        16252      7914676    0    0 142951 108884 7487 5594   1   1  33  64   0 2018-10-21 12:05:52
 0 44        15496     56250148        16256      8614708    0    0 125776 102508 9560 5831   1   1  36  62   0 2018-10-21 12:05:55
 0 40        15496     55539956        16260      9290256    0    0 118780 110608 9769 6204   1   1  36  62   0 2018-10-21 12:05:58
 0 37        15496     55096836        16268      9717140    0    0 72349 66125 7903 5018   1   1  33  65   0 2018-10-21 12:06:01
 0 31        15496     58340520        16268      6348572    0    0 102735 71878 20420 14485   3   2  34  61   0 2018-10-21 12:06:04
 0 32        15496     57504192        16276      7054148    0    0 142923 118145 50936 23655   5   3  23  69   0 2018-10-21 12:06:07
 2 29        15496     58319124        16276      6310988    0    0 90363 86673 16389 17113   3   2  38  57   0 2018-10-21 12:06:10
 0 32        15496     57404108        16284      7087720    0    0 148705 95524 36138 23276   6   4  18  73   0 2018-10-21 12:06:13
 1 32        15496     57413704        16288      7166696    0    0  8215 96864 3675 10243   1   1  58  40   0 2018-10-21 12:06:16
 0 32        15496     56450656        16292      7990744    0    0 175296 94715 36342 29089   9   5  17  69   0 2018-10-21 12:06:19
 8 23        15496     56131552        16300      8294364    0    0 63277 121031 14335 33003   5   3  46  46   0 2018-10-21 12:06:22
 0 32        15496     55492720        16300      8836992    0    0 95103 102894 23788 23961   6   4  42  48   0 2018-10-21 12:06:25
 1 38        15496     56134604        16312      8334400    0    0  9388 156508 6967 6981   1   1  51  47   0 2018-10-21 12:06:28
 5 33        15496     55614264        16312      8830900    0    0 24321 132841 6273 5103   1   1  41  56   0 2018-10-21 12:06:31
 1 36        15496     54881696        16464      9522212    0    0 98483 106085 16399 11276   4   2  37  57   0 2018-10-21 12:06:34
 3 35        15496     54108788        16476     10265624    0    0 107841 114743 16239 11168   3   2  33  61   0 2018-10-21 12:06:37
 1 36        15496     53562540        16476     10790648    0    0 68412 84369 11662 8807   3   2  31  64   0 2018-10-21 12:06:40
 1 37        15496     53362556        16484     10976260    0    0 27959 162096 6662 10337   1   1  39  58   0 2018-10-21 12:06:43
 4 31        15496     52896360        16484     11458856    0    0 77004 79721 14496 11136   4   2  36  59   0 2018-10-21 12:06:46
 1 33        15496     52388848        16492     11954900    0    0 70155 67504 14734 10853   4   2  31  63   0 2018-10-21 12:06:49
 0 35        15496     51784812        16492     12506008    0    0 58968 169389 21717 16695   5   2  39  54   0 2018-10-21 12:06:52
 3 31        15496     51626252        16500     12742144    0    0 55904 67862 14317 11254   4   2  40  54   0 2018-10-21 12:06:55
12 19        15496     51057640        16792     13254564    0    0 60349 71571 41310 18197   6   4  32  59   0 2018-10-21 12:06:58
 0 32        15496     50756380        16796     13549356    0    0 48469 170359 18526 27700   6   4  39  52   0 2018-10-21 12:07:01
 0 36        15496     53495108        16804     10755544    0    0 45993 98926 21942 18381   6   4  29  61   0 2018-10-21 12:07:04
 0 36        15496     52888436        16804     11351112    0    0 10825 177204 5298 4357   2   1  37  59   0 2018-10-21 12:07:07
 0 37        15496     52544732        16812     11691084    0    0  3968 167200 3290 6394   1   1  48  50   0 2018-10-21 12:07:10
 0 36        15496     52185840        16908     12040268    0    0  5652 116398 5072 5694   1   1  42  56   0 2018-10-21 12:07:13
 0 33        15496     51857328        17256     12440924    0    0 51137 124461 16424 12872   4   3  34  58   0 2018-10-21 12:07:16
 0 33        15496     51413012        17264     12833192    0    0 50904 75586 18098 15533   5   2  43  50   0 2018-10-21 12:07:19
 0 30        15496     51019676        17264     13266976    0    0 61565 131710 40338 58953   9   6  34  51   0 2018-10-21 12:07:22
 0 31        15496     52596700        17272     11641992    0    0 14681 133893 10924 28887   4   2  33  61   0 2018-10-21 12:07:25
 0 32        15496     52517804        17272     11682908    0    0 54183 128069 16839 70313  11   7  27  56   0 2018-10-21 12:07:28
 0 43        15496     52234336        17280     12119736    0    0  8603 249936 7005 8376   3   2  32  63   0 2018-10-21 12:07:31
 1 42        15496     51783516        17280     12561736    0    0  4187 132631 3309 3519   2   1  32  66   0 2018-10-21 12:07:34
 0 41        15496     51208120        17288     13127720    0    0  6135 171846 4083 4394   2   1  38  59   0 2018-10-21 12:07:37
 1 40        15496     50735604        17296     13588888    0    0  5084 140273 3178 3545   2   1  39  58   0 2018-10-21 12:07:40
 0 40        15496     50353140        17296     13968900    0    0  3423 119630 2817 3292   1   1  38  59   0 2018-10-21 12:07:43
 3 34        15496     49752428        17304     14527968    0    0 30936 126280 11240 11718   4   2  36  57   0 2018-10-21 12:07:46
 0 38        15496     49306000        17304     14926316    0    0 23477 163529 6333 16190   3   2  35  61   0 2018-10-21 12:07:49
14 20        15496     49060864        17312     15251948    0    0 51549 85344 13911 20248   6   4  27  63   0 2018-10-21 12:07:52
 4 32        15496     48729192        17320     15537636    0    0 33797 177775 9611 25484   5   3  32  60   0 2018-10-21 12:07:55
 5 31        15496     48103160        17320     16119520    0    0 51985 82407 19609 30403   9   5  21  66   0 2018-10-21 12:07:58
 0 34        15496     48010416        17328     16330832    0    0 26359 166015 22810 22253   5   3  38  55   0 2018-10-21 12:08:01
 1 33        15496     47351952        17328     16889596    0    0 47012 134171 18240 53136  10   5  25  59   0 2018-10-21 12:08:04
 1 32        15496     47174940        17336     17158264    0    0  5455 164170 5581 9136   2   2  39  57   0 2018-10-21 12:08:07
 0 32        15496     46446600        17348     17802300    0    0 28545 159738 12787 53642   9   4  34  53   0 2018-10-21 12:08:10
 0 31        15496     46257420        17348     18028144    0    0 19268 121840 24584 46751   7   4  39  51   0 2018-10-21 12:08:13
 1 33        15496     50412756        17356     13808668    0    0  9933 189430 37148 42994   6   4  38  51   0 2018-10-21 12:08:16
 0 34        15496     49894184        17356     14305972    0    0  2932 148001 7206 8864   2   1  32  65   0 2018-10-21 12:08:19
 1 37        15496     50083044        17364     14152480    0    0  4644 158247 5349 4788   3   2  36  59   0 2018-10-21 12:08:22
 0 37        15496     49536948        17364     14675304    0    0  5992 152722 4855 5123   2   2  38  58   0 2018-10-21 12:08:25
 0 35        15496     48948616        17372     15208352    0    0 29992 178630 12066 29807   6   4  33  57   0 2018-10-21 12:08:28
 0 33        15496     48817920        17380     15405848    0    0 30047 66021 11308 25836   7   4  25  64   0 2018-10-21 12:08:31
 0 32        15496     48498936        17384     15781072    0    0 34440 190155 11950 45438   8   4  29  59   0 2018-10-21 12:08:34
 0 33        15496     48071308        17392     16132476    0    0 29151 107758 8827 46103   8   4  32  56   0 2018-10-21 12:08:37
 0 46        15496     47491848        17392     16766428    0    0  7735 242339 12217 10134   5   3  27  66   0 2018-10-21 12:08:40
 0 46        15496     47057668        17400     17190048    0    0  2675 133549 3374 3919   2   1  25  71   0 2018-10-21 12:08:43
 0 45        15496     46446940        17664     17775576    0    0  2488 177998 6339 3741   2   1  31  66   0 2018-10-21 12:08:46
 0 41        15496     45878384        17672     18311444    0    0  4645 159527 6306 5212   3   2  29  66   0 2018-10-21 12:08:49
 0 44        15496     45168112        17680     18982192    0    0  5596 192060 15904 5453   4   2  26  68   0 2018-10-21 12:08:52
 2 43        15496     44816112        17680     19319800    0    0  1489 165730 3260 5856   1   1  40  58   0 2018-10-21 12:08:55
 0 42        15496     44219748        17688     19887676    0    0  5117 179375 6203 8347   3   2  36  60   0 2018-10-21 12:08:58
 0 38        15496     44169136        17688     19973952    0    0 13288 68575 12024 13825   5   2  33  60   0 2018-10-21 12:09:01
 3 35        15496     43901632        17696     20310900    0    0 25369 182594 27952 27482   8   4  26  63   0 2018-10-21 12:09:04
 0 19        15496     45585180        17696     18554908    0    0 23909 95622 12142 23955   8   5  34  53   0 2018-10-21 12:09:07
 1  0        15496     51460700        17704     13813368    0    0  5255 119346 3716 7180   2   2  75  21   0 2018-10-21 12:09:10
 2  0        15496     51456308        19244     13819508    0    0  2801   921 2300 3210   2   1  95   1   0 2018-10-21 12:09:13
 1  0        15496     51463780        19316     13821032    0    0   155   247 2779 4107   4   2  94   0   0 2018-10-21 12:09:16
 1  0        15496     51463004        19328     13820988    0    0     1     3 2494 3689   4   2  94   0   0 2018-10-21 12:09:19
 0  0        15496     51446392        20108     13828312    0    0  2892   168 2347 3263   3   1  95   1   0 2018-10-21 12:09:22
 1  0        15496     64972576          664       321804    0    0    12   220 1738 2981   1   3  96   0   0 2018-10-21 12:09:25
 0  1        15496     64996840         4680       301780    0    0  4387    73 2183 2805   1   1  94   5   0 2018-10-21 12:09:28
 1  0        15496     64863076         6232       329996    0    0 10189   180 2647 8030   3   1  94   2   0 2018-10-21 12:09:31
 2  1        15496     64702628        10084       337280    0    0  3449   245 6521 14091   9   1  88   2   0 2018-10-21 12:09:34
 2  0        15496     64514260        11396       346572    0    0  3679     7 11243 7321   5   1  90   4   0 2018-10-21 12:09:37
 2  1        15496     64455472        12164       351320    0    0  1616   337 4681 6667   7   0  89   3   0 2018-10-21 12:09:40
 4  0        15496     64378592        12592       365792    0    0  4661     9 27275 15477  16   1  82   1   0 2018-10-21 12:09:43
 1  0        15496     64308060        15468       370588    0    0  2483   595 8966 10126  11   0  87   2   0 2018-10-21 12:09:46
 0 38        15496     64153664        15604       958944    3    0 122715 75703 6575 11067   2   1  69  28   0 2018-10-21 12:09:49
 0 37        15488     63549760        15604      1545368    0    0 107905 84803 6029 5641   1   1  43  55   0 2018-10-21 12:09:52
 4 35        15488     62756180        15612      2311540    0    0 145145 109005 7755 6800   1   1  42  56   0 2018-10-21 12:09:55
 0 38        15488     62081412        15612      2958884    0    0 122775 91206 6957 6318   1   1  46  52   0 2018-10-21 12:09:58
 2 36        15488     61519584        15636      3474244    0    0 96647 72574 7311 5887   3   1  47  49   0 2018-10-21 12:10:01
 3 33        15488     60725152        15644      4201740    0    0 136432 100037 16882 8492   4   1  50  45   0 2018-10-21 12:10:04
 1 34        15488     60240308        17440      4626884    0    0 81673 55166 11700 7735   1   1  47  51   0 2018-10-21 12:10:07
 0 33        15488     59581860        17580      5245472    0    0 111373 85499 17035 10784   2   1  40  57   0 2018-10-21 12:10:10
 6 27        15488     58788500        17580      5946476    0    0 119959 97993 15524 12749   2   2  31  65   0 2018-10-21 12:10:13
 1 30        15488     58326764        17588      6356088    0    0 69776 52948 24229 10675   2   2  27  69   0 2018-10-21 12:10:16
 0 31        15488     58464204        17588      6123424    0    0 137461 51390 31865 19779   4   2  20  74   0 2018-10-21 12:10:19
 1 30        15488     60254752        17596      4346324    0    0 54465 152942 9111 15440   2   1  34  63   0 2018-10-21 12:10:22
 0 31        15488     59700380        17604      4848044    0    0 97991 43183 16549 15466   3   2  21  74   0 2018-10-21 12:10:25
 1 30        15488     59029452        17604      5430504    0    0 111456 49198 17364 17588   4   2  16  78   0 2018-10-21 12:10:28
 0 31        15488     59245120        17616      5200528    0    0 60637 151020 9916 17098   2   2  22  74   0 2018-10-21 12:10:31
 0 31        15488     58704968        17616      5721948    0    0 100656 36779 17102 18071   4   2  29  64   0 2018-10-21 12:10:34
 0 32        15488     58121252        17624      6247284    0    0 98381 103883 15750 21890   5   3  30  63   0 2018-10-21 12:10:37
 5 26        15488     58172076        17632      6259196    0    0 65277 85335 13359 17177   4   2  47  47   0 2018-10-21 12:10:40
 0 32        15488     57421144        17632      6920080    0    0 121540 121231 19243 26802   7   4  20  70   0 2018-10-21 12:10:43
 0 45        15488     57564528        17644      6827044    0    0 10365 140621 3634 7053   1   1  28  70   0 2018-10-21 12:10:46
 1 42        15488     56991052        17644      7459760    0    0 12955 192056 3867 3772   1   1  32  65   0 2018-10-21 12:10:49
 0 42        15488     56589300        17652      7850704    0    0 28715 95094 4726 4622   1   1  39  59   0 2018-10-21 12:10:52
 0 42        15488     55783092        17652      8636124    0    0 100355 146114 11234 9527   3   2  29  67   0 2018-10-21 12:10:55
 0 42        15488     55292940        17660      9108212    0    0 61160 84648 7973 6817   2   1  30  67   0 2018-10-21 12:10:58
 1 41        15488     54544804        17668      9836780    0    0 99760 125486 10369 8930   3   2  32  64   0 2018-10-21 12:11:01
 0 41        15488     54085328        17668     10285368    0    0 63197 76983 7175 6412   2   1  33  64   0 2018-10-21 12:11:04
 0 39        15488     53448424        17676     10901468    0    0 76796 113064 9865 7954   2   1  37  60   0 2018-10-21 12:11:07
 0 39        15488     52977164        17676     11352660    0    0 60289 115191 8241 7442   2   1  38  59   0 2018-10-21 12:11:10
 0 38        15488     52971060        17684     11429340    0    0 17720 119629 4075 9411   1   1  35  63   0 2018-10-21 12:11:13
 0 37        15488     52363504        17684     11990184    0    0 81080 90142 9334 8806   3   2  38  58   0 2018-10-21 12:11:16
 0 32        15488     51611660        18040     12683444    0    0 99503 98824 23803 13903   5   2  28  64   0 2018-10-21 12:11:19
 0 34        15488     51175104        18048     13064668    0    0 52919 111274 14813 14589   3   2  29  65   0 2018-10-21 12:11:22
 0 32        15488     50863728        18048     13451764    0    0 65721 112912 25358 19774   6   3  24  67   0 2018-10-21 12:11:25
 0 33        15488     50390552        18056     13870152    0    0 59251 103312 22862 19251   5   3  30  61   0 2018-10-21 12:11:28
 0 38        15488     54276912        18056     10057428    0    0 33781 148067 16286 12741   4   3  38  56   0 2018-10-21 12:11:31
 0 38        15488     53818720        18064     10510876    0    0  8139 136927 3006 3513   1   1  41  57   0 2018-10-21 12:11:34
 1 37        15488     53223932        18064     11100676    0    0 12133 175397 3619 4122   1   1  34  64   0 2018-10-21 12:11:37
 0 38        15488     52755816        18072     11563840    0    0  8932 139278 3134 4196   1   1  37  61   0 2018-10-21 12:11:40
 0 33        15488     52255032        18080     12059208    0    0 69421 69799 10456 11019   4   2  34  60   0 2018-10-21 12:11:43
 0 35        15488     51767640        18080     12531252    0    0 51665 157796 9659 14186   3   2  37  59   0 2018-10-21 12:11:46
 0 32        15488     52105284        18088     12224740    0    0 47157 79277 7201 7528   3   2  30  65   0 2018-10-21 12:11:49
 0 32        15488     51408220        18088     12837096    0    0 67635 150898 16892 42393   8   5  32  55   0 2018-10-21 12:11:52
 0 31        15488     53550408        18096     10690364    0    0 71263 69715 19413 63512  10   6  32  51   0 2018-10-21 12:11:55
 3 27        15488     53447592        18380     10867040    0    0 54892 144516 67602 56862   9   5  38  48   0 2018-10-21 12:11:58
 3 29        15488     53419856        18388     10845844    0    0 16161 125791 7255 22766   4   2  46  49   0 2018-10-21 12:12:01
 0 43        15488     53295044        18396     11006320    0    0  4359 141082 5575 6838   2   1  36  61   0 2018-10-21 12:12:04
 0 43        15488     52666560        18396     11655940    0    0  6551 203743 4480 4132   2   1  23  73   0 2018-10-21 12:12:07
 1 42        15488     52189140        18404     12124428    0    0  6053 140829 4177 3640   2   1  36  61   0 2018-10-21 12:12:10
 0 42        15488     51748056        18404     12559496    0    0  6007 128133 3829 4023   1   1  36  61   0 2018-10-21 12:12:13
 0 42        15488     51109012        18412     13187976    0    0  8400 194959 3742 4516   2   1  34  63   0 2018-10-21 12:12:16
 0 40        15488     50792732        18420     13498556    0    0  7467 91058 4304 3727   1   1  39  59   0 2018-10-21 12:12:19
 2 37        15488     50042824        18420     14207392    0    0 74524 120443 14603 15935   6   3  27  65   0 2018-10-21 12:12:22
 1 38        15488     49774108        18428     14461504    0    0 12873 136555 6071 10425   1   1  41  57   0 2018-10-21 12:12:25
14 17        15488     49553928        18428     14730176    0    0 40716 101425 10219 10396   4   2  34  61   0 2018-10-21 12:12:28
25 10        15488     49020968        18436     15234220    0    0 50056 65771 16770 25935   7   4  32  58   0 2018-10-21 12:12:31
 0 33        15488     48790800        18436     15446220    0    0 28915 167662 20933 25683   5   3  39  54   0 2018-10-21 12:12:34
 4 29        15488     48272752        18564     15888876    0    0 47016 106936 41596 37099   8   4  23  65   0 2018-10-21 12:12:37
 1 38        15488     48645360        18572     15517072    0    0 40827 158341 16401 43515   8   5  30  58   0 2018-10-21 12:12:40
 0 36        15488     51416288        18572     12738772    0    0  4753 118974 3313 4569   2   1  36  61   0 2018-10-21 12:12:43
10 27        15488     50714552        18580     13423868    0    0  9476 205769 6190 4726   2   2  29  67   0 2018-10-21 12:12:46
 0 35        15488     50323308        18580     13804240    0    0  6083 111176 4989 3988   2   1  32  65   0 2018-10-21 12:12:49
 1 34        15488     49891588        18592     14219092    0    0  8072 195337 4180 10169   2   1  36  62   0 2018-10-21 12:12:52
 0 32        15488     50019724        18600     14160768    0    0 62029 50897 16672 46793   9   5  28  58   0 2018-10-21 12:12:55
13 10        15488     51695556        18600     12511956    0    0 31083 165871 13563 63013   9   5  33  53   0 2018-10-21 12:12:58
17 15        15488     51301840        18608     12863168    0    0 17439 141906 10130 37584   5   3  35  58   0 2018-10-21 12:13:01
 9  3        15488     51379184        18608     12784412    0    0 18776 158424 13303 37048   8   4  19  69   0 2018-10-21 12:13:04
 1 31        15488     51241944        18616     12893456    0    0  8103 176118 7683 15998   4   2  28  66   0 2018-10-21 12:13:07
 0 32        15488     51217484        18616     12896012    0    0  3269 129561 3772 12903   2   1  31  66   0 2018-10-21 12:13:10
 0 42        15488     51066452        18624     13121016    0    0  3688 196475 8134 4595   3   2  24  71   0 2018-10-21 12:13:13
 0 40        15488     50673488        18636     13510540    0    0  2257 123829 3936 4390   2   1  25  72   0 2018-10-21 12:13:16
 0 42        15488     49979308        18636     14196684    0    0  3989 202741 5324 4828   3   2  30  66   0 2018-10-21 12:13:19
 1 41        15488     49545356        18644     14616136    0    0  3411 127668 5659 4193   2   1  25  71   0 2018-10-21 12:13:22
 0 41        15488     49136776        18644     15014928    0    0  2911 121188 4547 3363   2   1  27  70   0 2018-10-21 12:13:25
 1 37        15488     48627872        18652     15506296    0    0  3707 146932 4922 4187   2   1  29  67   0 2018-10-21 12:13:28
 0 36        15488     48056676        18652     16061228    0    0  3137 173819 5489 4072   2   1  29  68   0 2018-10-21 12:13:31
 0 36        15488     47626520        18660     16480668    0    0  2993 145105 9584 4490   2   1  34  63   0 2018-10-21 12:13:34
 0 34        15488     47246252        18668     16841456    0    0  2236 166541 6227 9214   1   1  48  50   0 2018-10-21 12:13:37
11  4        15488     47106000        18668     17012472    0    0 23607 56451 15437 50608   8   4  33  55   0 2018-10-21 12:13:40
 5 30        15488     50993340        18676     13079208    0    0 12952 194943 9377 32946   4   3  44  48   0 2018-10-21 12:13:43
 1 33        15488     51100428        18676     13074484    0    0  3117 145753 3562 4728   2   1  31  65   0 2018-10-21 12:13:46
 0 31        15488     50567812        18684     13583288    0    0  3895 151682 4060 5079   2   1  42  54   0 2018-10-21 12:13:49
 1 30        15488     51198560        18684     12914256    0    0 12908 135172 11966 33397   6   4  29  61   0 2018-10-21 12:13:52
 0 32        15488     51144676        18692     12943900    0    0  4248 174463 4725 14691   2   1  37  59   0 2018-10-21 12:13:55
 1 30        15488     51209764        18700     12989400    0    0  6501 152116 24518 12808   4   2  20  74   0 2018-10-21 12:13:58
12 10        15488     50780536        18700     13380368    0    0  5289 105409 8999 11106   3   2  26  69   0 2018-10-21 12:14:01
12 19        15488     50470096        18708     13621960    0    0  9012 175014 9808 21097   5   3  17  75   0 2018-10-21 12:14:04
 1 31        15488     50049212        18708     14023836    0    0  3332 194050 3428 9909   2   1  36  61   0 2018-10-21 12:14:07
 2 31        15488     50477136        18716     13729884    0    0  3769 101193 6185 6908   2   2  23  72   0 2018-10-21 12:14:10
 0 33        15488     49738580        18716     14462480    0    0  3913 220807 5585 4901   3   2  33  62   0 2018-10-21 12:14:13
 5 24        15488     50149624        18728     14015900    0    0  7068 90722 7503 20198   3   2  27  68   0 2018-10-21 12:14:16
14 12        15488     49696312        20528     14451260    0    0  7224 152014 6672 14301   3   2  34  61   0 2018-10-21 12:14:19
 0  4        15488     51213564        25572     12967884    0    0 17428 175309 5051 11130   2   2  70  26   0 2018-10-21 12:14:22
 2  0        15488     52538192        26376     12723196    0    0 14800 52916 3450 5529   2   1  89   8   0 2018-10-21 12:14:25
 1  1        15488     52513568        26628     12747560    0    0 16407    15 2840 4474   2   1  91   6   0 2018-10-21 12:14:28
 2  0        15488     52508300        26668     12771412    0    0  7468   359 2907 4061   4   2  93   1   0 2018-10-21 12:14:31
 3  0        15488     52517252        26696     12772048    0    0     0     3 2812 4016   4   2  94   0   0 2018-10-21 12:14:34
 2  0        15488     52497336        27344     12779052    0    0  2745    77 2202 3222   3   1  94   1   0 2018-10-21 12:14:37
 1  0        15488     59144480          560      6149132    0    0   101   387 1754 2967   1   2  96   1   0 2018-10-21 12:14:40
 0  1        15488     65004120         3312       300132    0    0  3696     5 2001 2683   1   2  94   3   0 2018-10-21 12:14:43
 2  0        15488     64873496         5308       329420    0    0 10511    59 2363 7688   3   1  94   2   0 2018-10-21 12:14:46
 1  1        15488     64677024         9780       337824    0    0  4023     0 4709 15489   8   1  89   2   0 2018-10-21 12:14:49
 5  1        15488     64440932        10768       348212    0    0  3739    36 21055 8168   9   1  87   3   0 2018-10-21 12:14:52
 0  1        15488     64427312        11540       356576    0    0  3079   656 11810 6259   7   0  90   3   0 2018-10-21 12:14:55
 2  1        15488     64372900        11772       365912    0    0  3004    69 20024 17156  16   1  82   1   0 2018-10-21 12:14:58
 0  1        15488     64850812        14892       390784    0    0  4405  2274 7096 11904   8   1  89   2   0 2018-10-21 12:15:01
 3 31        15488     63936000        15028      1042636    0    0 160714 57356 17452 19536   4   2  46  48   0 2018-10-21 12:15:04
 1 31        15488     63275596        15036      1566312    0    0 117384 45784 52973 17292  10   2  26  62   0 2018-10-21 12:15:07
 3 29        15488     62680028        15044      2083144    0    0 115784 46801 23270 15771   3   1  36  60   0 2018-10-21 12:15:10
 1 30        15488     62387800        15048      2357008    0    0 59644 24999 12134 9427   1   1  42  56   0 2018-10-21 12:15:13
 0 31        15488     62137008        15056      2568824    0    0 97152 37430 16865 14653   2   1  34  63   0 2018-10-21 12:15:16
 1 30        15488     61500752        15060      3140524    0    0 126139 45222 31770 19102   3   2  34  61   0 2018-10-21 12:15:19
 7 26        15488     61311860        15068      3277244    0    0 109769 40664 20670 17810   3   1  50  46   0 2018-10-21 12:15:22
 0 32        15488     61052876        15068      3522452    0    0 16288 142145 4626 10985   1   1  49  49   0 2018-10-21 12:15:25
 0 31        15488     60851092        15076      3714104    0    0 143040 49841 26411 23016   4   3  43  51   0 2018-10-21 12:15:28
 0 31        15488     60065244        15084      4424716    0    0 148464 52460 30242 25258   5   3  34  59   0 2018-10-21 12:15:31
 1 31        15488     59612420        15084      4835740    0    0 72547 122070 14986 18695   2   2  40  56   0 2018-10-21 12:15:34
 1 35        15488     59375772        15092      5152924    0    0 46796 125233 8283 7325   1   1  46  51   0 2018-10-21 12:15:37
 0 36        15488     58795280        15096      5709148    0    0 64708 109308 9928 7823   2   1  47  50   0 2018-10-21 12:15:40
 1 34        15488     58236244        15232      6242616    0    0 59723 106642 10031 8628   2   1  32  65   0 2018-10-21 12:15:43
 1 33        15488     57717220        15240      6736400    0    0 85769 65714 13231 9973   2   1  35  62   0 2018-10-21 12:15:46
 0 33        15488     57161084        15496      7266608    0    0 93011 65516 14320 11803   3   1  43  53   0 2018-10-21 12:15:49
 1 33        15488     56800284        15504      7615328    0    0 51329 114187 9527 11369   1   1  45  53   0 2018-10-21 12:15:52
 0 33        15488     56392904        15508      8059236    0    0 98032 90749 15136 12959   3   2  46  49   0 2018-10-21 12:15:55
 0 32        15488     55933444        15516      8483764    0    0 73461 50181 13218 10282   2   1  44  53   0 2018-10-21 12:15:58
 0 32        15488     55386516        15516      8978888    0    0 86656 52426 18095 13567   3   2  53  43   0 2018-10-21 12:16:01
 5 27        15488     55107356        15524      9270884    0    0 62863 145170 12083 15541   3   2  40  55   0 2018-10-21 12:16:04
 1 30        15488     54736512        15532      9611628    0    0 49591 43044 13974 10222   3   1  38  58   0 2018-10-21 12:16:07
13 15        15488     54155496        15532     10129164    0    0 94380 70971 33511 22561   6   3  40  51   0 2018-10-21 12:16:10
12 19        15488     54138016        15540     10277540    0    0 39719 104710 12998 15753   3   2  40  54   0 2018-10-21 12:16:13
 0 32        15488     53422792        15540     10915116    0    0 112984 79899 22011 26705   8   5  36  51   0 2018-10-21 12:16:16
 0 32        15488     53320904        15548     11106636    0    0  8937 161394 3946 11391   1   1  48  50   0 2018-10-21 12:16:19
 8 23        15488     52858676        15548     11583988    0    0 28460 114662 8458 7488   2   1  45  52   0 2018-10-21 12:16:22
 0 32        15488     52131980        15556     12217272    0    0 108267 116032 42849 32661   8   4  41  47   0 2018-10-21 12:16:25
 1 30        15488     52043648        15564     12301712    0    0 26815 62280 9086 12520   2   1  43  54   0 2018-10-21 12:16:28
 1 33        15488     54201744        15564     10093488    0    0 47525 149917 16708 20712   5   4  29  61   0 2018-10-21 12:16:31
 1 34        15488     53627920        15572     10630088    0    0 34183 192308 24275 22052   4   3  36  57   0 2018-10-21 12:16:34
 3 38        15488     54697740        15700      9613296    0    0 16503 73750 4078 4472   1   1  43  55   0 2018-10-21 12:16:37
 5 34        15488     53929016        15708     10337444    0    0 86085 133407 15147 10557   4   2  40  55   0 2018-10-21 12:16:40
 1 34        15488     53427936        15708     10824988    0    0 35971 115230 8234 6639   2   1  37  60   0 2018-10-21 12:16:43
 0 33        15488     52859944        15716     11386588    0    0 47305 115824 15039 11568   4   2  37  57   0 2018-10-21 12:16:46
 2 32        15488     53440060        15724     10804860    0    0 28611 98630 13844 21804   3   2  47  48   0 2018-10-21 12:16:49
 0 32        15488     54543572        15724      9701704    0    0 87887 121499 34015 51654  11   7  27  55   0 2018-10-21 12:16:52
 2 29        15488     54060960        15732     10176192    0    0 76263 130188 45421 68094  11   7  29  53   0 2018-10-21 12:16:55
 0 32        15488     53809188        16016     10416344    0    0 11167 130248 11126 17396   2   1  48  49   0 2018-10-21 12:16:58
 0 42        15488     53560296        16028     10803068    0    0  6849 185519 5419 4623   2   1  38  58   0 2018-10-21 12:17:01
 1 42        15488     52990212        16036     11365312    0    0  7619 171166 4929 3602   2   1  43  54   0 2018-10-21 12:17:04
