procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         8684     61204392       124732      4023748    0    0     0 2312519 42522 40206   1   2  97   0   0 2018-12-29 20:14:45
 1  0         8684     61205524       124732      4023324    0    0     0 2321451 42363 40353   1   1  98   0   0 2018-12-29 20:14:48
 1  0         8684     61205864       124740      4023540    0    0     0 2318867 41494 40404   1   1  98   0   0 2018-12-29 20:14:51
 1  0         8684     61206088       124748      4023916    0    0     0 2323603 42566 40389   1   1  98   0   0 2018-12-29 20:14:54
 1  0         8684     61205948       124748      4023892    0    0     0 2317099 42921 40285   1   1  98   0   0 2018-12-29 20:14:57
 0  0         8684     61206988       124756      4023376    0    0     0 2319763 43103 40276   1   1  98   0   0 2018-12-29 20:15:00
 2  0         8684     61206364       124756      4023692    0    0     0 2307968 42540 40134   1   1  98   0   0 2018-12-29 20:15:03
 1  0         8684     61201712       124768      4023688    0    0     0 2324653 43519 40751   2   3  95   0   0 2018-12-29 20:15:06
 2  1         8684     61203096       124772      4023704    0    0     0 2315148 43130 40218   1   1  97   0   0 2018-12-29 20:15:09
 1  0         8684     61203720       124776      4023692    0    0     0 2320513 42833 40279   1   1  98   0   0 2018-12-29 20:15:12
 0  0         8684     61204224       124780      4023944    0    0     0 2314712 42515 40200   1   1  98   0   0 2018-12-29 20:15:15
 0  0         8684     61204032       124780      4024852    0    0     0 2320104 43304 40280   1   2  98   0   0 2018-12-29 20:15:18
 0  0         8684     61205784       124784      4023556    0    0     0 2315760 42911 40204   1   1  97   0   0 2018-12-29 20:15:21
 0  0         8684     61205100       124784      4024184    0    0     0 2326357 43384 40364   1   2  98   0   0 2018-12-29 20:15:24
 0  0         8684     61205192       124792      4024480    0    0     0 2324456 43008 40336   1   1  97   0   0 2018-12-29 20:15:27
 0  0         8684     61205388       124800      4024196    0    0     0 2305384 42828 40056   1   2  97   0   0 2018-12-29 20:15:30
 0  0         8684     61206164       124800      4023736    0    0     0 2320939 42562 40315   1   1  98   0   0 2018-12-29 20:15:33
 1  0         8684     61201112       124808      4024564    0    0     0 2317824 43024 40684   2   3  95   0   0 2018-12-29 20:15:36
 0  0         8684     61202756       124808      4024000    0    0     0 2317355 42838 40279   1   1  98   0   0 2018-12-29 20:15:39
 0  0         8684     61202920       124812      4024592    0    0     0 2319763 43435 40302   1   1  98   0   0 2018-12-29 20:15:42
 3  1         8684     61203780       124816      4024564    0    0     0 2326391 43331 40389   1   1  98   0   0 2018-12-29 20:15:45
 2  1         8684     61204888       124820      4024400    0    0     0 2322377 43829 40344   1   1  97   0   0 2018-12-29 20:15:48
 0  0         8684     61205292       124828      4024488    0    0     0 2327344 44368 40443   1   1  98   0   0 2018-12-29 20:15:51
 0  0         8684     61205080       124828      4025220    0    0     0 2326345 43985 40414   1   1  98   0   0 2018-12-29 20:15:54
 1  0         8684     61205584       124836      4025180    0    0     0 2326424 43925 40388   1   1  98   0   0 2018-12-29 20:15:57
 1  0         8684     61207096       124836      4024252    0    0     0 2330923 44100 40427   1   1  98   0   0 2018-12-29 20:16:00
 1  0         8684     61206640       124840      4024812    0    0     0 2325949 43846 40402   1   1  98   0   0 2018-12-29 20:16:03
 1  0         8684     61202696       124848      4024148    0    0     0 2316543 44090 40604   2   2  95   0   0 2018-12-29 20:16:06
 1  0         8684     61203040       124848      4024692    0    0     0 2313136 43066 40188   1   1  98   0   0 2018-12-29 20:16:09
 0  0         8684     61203908       124856      4024480    0    0     0 2322968 43440 40331   1   1  98   0   0 2018-12-29 20:16:12
 1  0         8684     61204500       124856      4024144    0    0     0 2317227 43508 40233   1   1  98   0   0 2018-12-29 20:16:15
 0  0         8684     61205372       124864      4023624    0    0     0 2326120 43334 40388   1   1  98   0   0 2018-12-29 20:16:18
 1  0         8684     61204724       124872      4024440    0    0     0 2325716 43821 40358   1   1  97   0   0 2018-12-29 20:16:21
 0  0         8684     61205076       124872      4024248    0    0     0 2305139 43833 40076   1   1  98   0   0 2018-12-29 20:16:24
 0  0         8684     61205368       124880      4024332    0    0     0 2304471 44015 40069   1   2  97   0   0 2018-12-29 20:16:27
 1  0         8684     61206296       124880      4023748    0    0     0 2316191 44497 40283   1   1  98   0   0 2018-12-29 20:16:30
 2  0         8684     61205548       124888      4024448    0    0     0 2316960 44431 40246   1   1  97   0   0 2018-12-29 20:16:33
 1  1         8684     61200568       124896      4024884    0    0     0 2293417 44753 40275   2   3  95   0   0 2018-12-29 20:16:36
 1  0         8684     61202264       124900      4024320    0    0     0 2309889 44078 40150   1   1  97   0   0 2018-12-29 20:16:39
 0  0         8684     61203756       124908      4024036    0    0     0 2297081 44838 40010   1   1  96   1   0 2018-12-29 20:16:42
 2  0         8684     61204284       124908      4024528    0    0     0 2305493 44599 40099   1   2  98   0   0 2018-12-29 20:16:45
 1  0         8684     61205344       124912      4024456    0    0     0 2299752 44434 40006   1   1  98   0   0 2018-12-29 20:16:48
 1  0         8684     61205628       124912      4024836    0    0     0 2314325 44952 40282   1   2  97   0   0 2018-12-29 20:16:51
 0  0         8684     61206648       124916      4024440    0    0     0 2310831 44596 40149   1   2  97   0   0 2018-12-29 20:16:54
 0  0         8684     61206716       124924      4024608    0    0     0 2315727 45084 40235   1   1  97   0   0 2018-12-29 20:16:57
 0  0         8684     61207676       124924      4024336    0    0     0 2301836 44244 40016   1   1  97   0   0 2018-12-29 20:17:00
 0  0         8684     61206284       124932      4024480    0    0     0 2292668 44528 39899   1   2  97   0   0 2018-12-29 20:17:03
 2  0         8684     61200424       124932      4024552    0    0     0 2309581 45773 40507   2   3  96   0   0 2018-12-29 20:17:06
 0  0         8684     61202216       124940      4024736    0    0     0 2298180 45016 39974   2   1  97   0   0 2018-12-29 20:17:09
 0  0         8684     61202600       124940      4024820    0    0     0 2306968 44753 40108   1   1  98   0   0 2018-12-29 20:17:12
 1  0         8684     61203728       124940      4024936    0    0     0 2296515 45009 39928   1   1  98   0   0 2018-12-29 20:17:15
 1  0         8684     61203580       124944      4025336    0    0     0 2293917 45201 39897   1   1  98   0   0 2018-12-29 20:17:18
 0  0         8684     61204840       124944      4024884    0    0     0 2307499 45148 40109   1   1  98   0   0 2018-12-29 20:17:21
 0  0         8684     61204704       124952      4025240    0    0     0 2305640 45004 40098   1   1  98   0   0 2018-12-29 20:17:24
 1  1         8684     61205440       124960      4024880    0    0     0 2299368 44958 40002   1   1  98   0   0 2018-12-29 20:17:27
 1  0         8684     61205596       124960      4024936    0    0     0 2309743 45974 40122   1   1  98   0   0 2018-12-29 20:17:30
 1  0         8684     61205952       124968      4024592    0    0     0 2323827 45427 40445   1   2  97   0   0 2018-12-29 20:17:33
 1  0         8684     61199652       124968      4025624    0    0     0 2314684 45957 40607   2   3  95   0   0 2018-12-29 20:17:36
 3  0         8684     61200792       124980      4024696    0    0     0 2314440 45618 40292   2   2  97   0   0 2018-12-29 20:17:39
 1  0         8684     61202680       124980      4024440    0    0     0 2307029 45563 40170   1   1  98   0   0 2018-12-29 20:17:42
 2  0         8684     61203780       124988      4025016    0    0     0 2310260 45546 40199   1   1  97   0   0 2018-12-29 20:17:45
 1  0         8684     61204676       124996      4025148    0    0     0 2309992 45650 40168   1   1  97   0   0 2018-12-29 20:17:48
 0  0         8684     61204400       124996      4025716    0    0     0 2309248 45329 40142   1   2  97   0   0 2018-12-29 20:17:51
 3  0         8684     61205556       125000      4025064    0    0     0 2301715 45387 40021   1   1  97   0   0 2018-12-29 20:17:54
 0  0         8684     61205904       125000      4025044    0    0     0 2313771 45594 40223   1   2  97   0   0 2018-12-29 20:17:57
 1  0         8684     61206344       125004      4025112    0    0     0 2305640 45804 40085   1   1  98   0   0 2018-12-29 20:18:00
 2  0         8684     61206224       125008      4025544    0    0     0 2318568 45719 40280   1   1  98   0   0 2018-12-29 20:18:03
 2  0         8680     61198276       125008      4025748    0    0     0 2308673 46020 40487   2   2  96   0   0 2018-12-29 20:18:06
 0  0         8680     61200628       125020      4025352    0    0     0 2304940 45300 40154   2   2  96   0   0 2018-12-29 20:18:09
 0  0         8680     61201608       125020      4024988    0    0     0 2317312 45774 40296   1   2  97   0   0 2018-12-29 20:18:12
 1  0         8680     61201948       125028      4025288    0    0     0 2305303 46353 40115   1   1  98   0   0 2018-12-29 20:18:15
 1  1         8680     61202932       125032      4025116    0    0     0 2310219 46825 40210   1   2  97   0   0 2018-12-29 20:18:18
 3  0         8680     61202860       125036      4025164    0    0     0 2311340 46517 40222   1   1  97   0   0 2018-12-29 20:18:21
 1  0         8680     61203012       125044      4025180    0    0     0 2309779 45838 40179   1   2  97   0   0 2018-12-29 20:18:24
 2  0         8680     61202760       125044      4025828    0    0     0 2304384 45636 40082   1   2  98   0   0 2018-12-29 20:18:27
 0  0         8680     61203584       125052      4025624    0    0     0 2329960 45842 40472   1   1  97   0   0 2018-12-29 20:18:30
 0  0         8680     61203712       125052      4025700    0    0     0 2303915 44998 40043   1   1  98   0   0 2018-12-29 20:18:33
 3  0         8680     61199944       125060      4025772    0    0     0 2309864 45325 40465   2   2  96   0   0 2018-12-29 20:18:36
 0  0         8680     61201100       125072      4025196    0    0     0 2306037 45065 40214   2   2  96   0   0 2018-12-29 20:18:39
 0  0         8680     61201376       125072      4026068    0    0     0 2313088 45017 40204   1   2  97   0   0 2018-12-29 20:18:42
 0  0         8680     61201324       125080      4026284    0    0     0 2311401 46170 40191   1   2  97   0   0 2018-12-29 20:18:45
 1  0         8680     61201872       125080      4026132    0    0     0 2310699 46270 40210   1   2  97   0   0 2018-12-29 20:18:48
 1  0         8680     61202768       125088      4025904    0    0     0 2308731 46249 40225   1   2  97   0   0 2018-12-29 20:18:51
 0  0         8680     61203648       125096      4025348    0    0     0 2313544 46112 40257   1   1  98   0   0 2018-12-29 20:18:54
 1  0         8680     61203660       125096      4025844    0    0     0 2302933 45478 40041   1   2  97   0   0 2018-12-29 20:18:57
 0  0         8680     61204716       125104      4025376    0    0     0 2308584 45873 40142   1   1  97   0   0 2018-12-29 20:19:00
 1  0         8680     61204264       125104      4025988    0    0     0 2314453 45857 40249   1   1  97   0   0 2018-12-29 20:19:03
 2  0         8680     61197536       125112      4026844    0    0     0 2317117 45208 40581   1   2  97   0   0 2018-12-29 20:19:06
 2  0         8680     61199592       125124      4025956    0    0     0 2314847 45581 40360   2   2  96   0   0 2018-12-29 20:19:09
 0  0         8680     61200516       125124      4025692    0    0     0 2302293 44688 40056   1   2  97   0   0 2018-12-29 20:19:12
 0  0         8680     61201012       125132      4026008    0    0     0 2310420 44719 40201   1   1  98   0   0 2018-12-29 20:19:15
 0  0         8680     61201252       125132      4026260    0    0     0 2318208 45082 40292   1   1  97   0   0 2018-12-29 20:19:18
 0  0         8680     61201768       125140      4026204    0    0     0 2311411 44706 40180   1   2  98   0   0 2018-12-29 20:19:21
 3  0         8680     61203380       125140      4025512    0    0     0 2318695 45159 40317   1   2  97   0   0 2018-12-29 20:19:24
 0  0         8680     61203180       125148      4025692    0    0     0 2311705 44906 40193   1   1  98   0   0 2018-12-29 20:19:27
 0  0         8680     61202744       125156      4026008    0    0     0 2313747 44858 40224   1   1  97   0   0 2018-12-29 20:19:30
 1  0         8680     61203272       125156      4025984    0    0     0 2306773 44152 40130   1   2  97   0   0 2018-12-29 20:19:33
 2  0         8680     61196280       125164      4025724    0    0     0 2310025 44152 40448   1   2  97   0   0 2018-12-29 20:19:36
 2  0         8680     61197752       125164      4025816    0    0     0 2302123 44528 40213   2   2  96   0   0 2018-12-29 20:19:39
 1  0         8680     61198624       125176      4025784    0    0     0 2317184 44155 40363   1   2  97   0   0 2018-12-29 20:19:42
 0  0         8680     61199360       125184      4026356    0    0     0 2311699 43943 40203   1   1  98   0   0 2018-12-29 20:19:45
