procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 305        70848       250832         2904     49590660    1    0 917341 780073 101387 104415  25  20   0  55   0 2018-12-30 01:25:50
11 273        70840       277800         2912     49600780    8    0 684569 790202 68589 78936  17  14   0  69   0 2018-12-30 01:25:53
 4 308        70836       269980         2912     49553628    1    0 827289 731601 90359 91561  22  18   0  60   0 2018-12-30 01:25:56
12 296        70824       280148         2920     49537208    4    0 853183 739403 107454 115156  25  20   0  55   0 2018-12-30 01:25:59
13 294        70804      4181440         2920     45642708    7    0 718175 722730 80326 96598  18  15   0  67   0 2018-12-30 01:26:02
23 291        70800      1700220         2932     48292940    1    0 755315 646984 99306 112515  25  19   0  56   0 2018-12-30 01:26:05
41 267        70788       275636         2940     49606396    4    0 938563 626907 133371 163514  35  26   0  39   0 2018-12-30 01:26:08
 3 314        70788       256168         2940     49439428    0    0 759221 846112 89456 128960  25  19   0  56   0 2018-12-30 01:26:11
 1 358        70780       251060         2952     49789632    4    0 559583 838428 50906 48211  14  11   0  75   0 2018-12-30 01:26:14
10 360        70772       257128         2948     49819656    1    0 807941 865926 69918 60738  18  14   0  68   0 2018-12-30 01:26:17
 9 358        70768       256716         2956     49734076    5    0 814360 757347 68923 58497  17  14   0  69   0 2018-12-30 01:26:20
 5 364        70764       250068         2964     49665976    0    0 769484 911527 62755 57385  16  13   0  70   0 2018-12-30 01:26:23
 4 362        70760       281204         2964     49637976    1    0 771107 816247 51955 38686  13  11   0  76   0 2018-12-30 01:26:26
 6 331        70756       263924         2972     49589880    0    0 873019 822647 58426 46590  14  12   0  74   0 2018-12-30 01:26:29
13 351        70752       283248         2976     49511264    0    0 738267 823806 48127 44649  12  10   0  78   0 2018-12-30 01:26:32
 4 358        70744       274016         2992     49608424    7    0 844685 863981 52842 39745  15  12   0  72   0 2018-12-30 01:26:35
 2 347        70736       272756         3000     49566420    3    0 774933 758281 51595 41281  13  10   0  77   0 2018-12-30 01:26:38
 4 337        70728       251288         3032     49514308    8    0 764768 746138 59155 50550  14  11   0  74   0 2018-12-30 01:26:41
 4 335        70716       281536         3040     49566656    3    0 781973 876850 59827 53125  15  13   0  72   0 2018-12-30 01:26:44
18 322        70712       249124         2512     49491392    3    0 797585 776930 74460 67880  19  15   0  66   0 2018-12-30 01:26:47
 6 323        70700       286372         2392     49445736    5    0 742597 745382 69286 65518  17  14   0  69   0 2018-12-30 01:26:50
 3 316        70688       269256         2392     49343252    4    0 898579 765953 99958 87363  22  18   0  60   0 2018-12-30 01:26:53
12 308        70684       285424         1880     49227240    4    0 831940 781290 85074 85188  20  15   0  65   0 2018-12-30 01:26:56
28 287        70680       268024         1888     49327184    1    0 796036 713376 91457 91345  20  16   0  63   0 2018-12-30 01:26:59
38 250        70676       295144         1888     49352328    1    0 843701 806936 91644 104819  24  19   0  57   0 2018-12-30 01:27:02
15 292        70660       270748         1904     49183052    5    0 967469 689573 112397 129583  30  22   0  48   0 2018-12-30 01:27:05
12 290        70660       277476         1904     49124744    1    0 928195 687850 123214 140623  30  24   0  46   0 2018-12-30 01:27:08
24 280        70652       271168         1912     49182496    1    0 809613 762106 108980 116924  26  21   0  54   0 2018-12-30 01:27:11
13 289        70648       273616         1920     49019700    1    0 774615 685375 94818 109589  24  19   0  57   0 2018-12-30 01:27:14
 7 295        70636       280840         1920     48946976    4    0 780728 895326 85424 108855  24  19   0  56   0 2018-12-30 01:27:17
20 305        70632       807544         1936     48754564    1    0 488837 759694 45569 48749  12  10   0  78   0 2018-12-30 01:27:20
46 287        70620       264452         1936     49153252    4    0 916693 852755 86186 94301  26  21   0  53   0 2018-12-30 01:27:23
18 302        70600       276768         1944     49030340    7    0 913700 741011 86223 101672  25  21   0  54   0 2018-12-30 01:27:26
 6 307        70588       263972         1952     49019604    4    0 809640 887244 79827 93657  21  18   0  60   0 2018-12-30 01:27:29
 3 319        70580       263284         1952     49037120    3    0 684833 823419 67123 69422  16  14   0  69   0 2018-12-30 01:27:32
26 300        70584       253488         1964     49042872    4    5 932004 745967 95476 109289  28  23   0  49   0 2018-12-30 01:27:35
22 296        70572       276468         1964     48845752    4    0 882116 649298 94462 107823  25  19   0  56   0 2018-12-30 01:27:38
13 301        70560       741404         1972     48468884    4    0 750483 776773 88623 101025  20  16   0  64   0 2018-12-30 01:27:41
 1 312        70556       330300         1972     49053276    1    0 692704 816494 78950 98890  19  16   0  65   0 2018-12-30 01:27:44
24 234        70544       267928         1976     49063048    4    0 919559 707140 115687 116527  28  22   0  50   0 2018-12-30 01:27:47
19 294        70540       846868         1984     48362700    1    0 887228 718527 115955 132250  29  23   0  48   0 2018-12-30 01:27:50
10 306        70536       288308         1984     48890944    1    0 755247 830831 98683 99875  26  19   0  55   0 2018-12-30 01:27:53
10 322        70536      1285296         1992     47879740    0    0 628231 973545 63650 67518  18  15   0  67   0 2018-12-30 01:27:56
30 285        70524       253052         1992     49006868    4    0 675216 779499 83635 85474  20  16   0  64   0 2018-12-30 01:27:59
39 277        70516       260944         2000     49018632    3    0 894481 843721 112014 116475  30  24   0  47   0 2018-12-30 01:28:02
12 282        70500       250848         2016     48939072    5    0 758544 705844 85747 91327  21  17   0  62   0 2018-12-30 01:28:05
 3 323        70492      2703928         2016     46478048    3    0 740629 841731 83882 92257  20  16   0  64   0 2018-12-30 01:28:08
15 304        70480       260336         2024     49126992    4    0 773425 768669 85843 84460  20  16   0  64   0 2018-12-30 01:28:11
 4 309        70468       263840         2024     48964712    4    0 867600 678282 106401 107243  25  20   0  55   0 2018-12-30 01:28:14
 7 308        70468       536280         2036     48567732    0    0 836055 877998 95493 106028  24  19   0  57   0 2018-12-30 01:28:17
10 284        70464       266164         2052     48842776    1    0 662241 690846 72611 93186  19  15   0  66   0 2018-12-30 01:28:20
36 272        70444       266916         2052     48762792    7    0 869519 765203 117482 129696  28  22   0  50   0 2018-12-30 01:28:23
18 290        70436       252556         2060     48827212    3    0 764363 699938 88713 106097  23  18   0  58   0 2018-12-30 01:28:26
 2 306        70436       271136         2060     48783752    0    0 846501 861859 98803 109449  26  20   0  54   0 2018-12-30 01:28:29
12 295        70432       249688         2068     48909620    1    0 694261 800629 68988 78857  18  15   0  67   0 2018-12-30 01:28:32
 9 297        70388       287496         2084     48910848   15    0 653360 742227 72459 81997  18  16   1  65   0 2018-12-30 01:28:35
17 281        70376      1145996         2084     47996580    4    0 839687 815501 103675 107351  26  22   0  52   0 2018-12-30 01:28:38
27 275        70364       268052         2088     48731596    4    0 881227 801531 111245 127565  29  23   0  47   0 2018-12-30 01:28:41
36 256        70352      1143208         2092     47861992    4    0 749581 723515 97989 117799  24  19   0  57   0 2018-12-30 01:28:44
28 246        70336       514648         2100     48598472    4    0 685907 799708 94962 98062  20  16   0  63   0 2018-12-30 01:28:47
56 236        70332       268136         2108     48867548    5    0 936168 683483 117072 140879  32  24   0  43   0 2018-12-30 01:28:50
19 272        70348       277576         2108     48634200    3    7 848711 730082 109059 134682  28  22   0  50   0 2018-12-30 01:28:53
35 263        70344       310556         2116     48735780    0    0 780560 834486 97136 116211  22  18   0  60   0 2018-12-30 01:28:56
16 273        70336       256500         2116     48988876    4    0 649685 644201 87829 103539  21  17   0  61   0 2018-12-30 01:28:59
 5 281        70332       273724         2100     48826592    0    0 914381 748473 121067 147403  31  24   0  45   0 2018-12-30 01:29:02
13 285        70460       250968         2112     48842564   25   48 794605 722381 107072 123537  26  20   0  54   0 2018-12-30 01:29:05
36 238        70452      1502964         2112     47799716    3    0 708217 727922 99905 90212  21  18   0  62   0 2018-12-30 01:29:08
17 274        70436       262724         2120     48955544    5    0 887396 665824 128382 120600  29  23   0  48   0 2018-12-30 01:29:11
21 271        70432       273564         2104     48825196    3    1 783659 723815 111238 113501  26  20   0  53   0 2018-12-30 01:29:14
 1 285        70436       258592         2112     48774928    3    4 822164 760162 112307 120921  26  22   0  52   0 2018-12-30 01:29:17
25 244        70428       717164         2112     48408324    3    0 543872 711410 75365 87853  16  13   0  71   0 2018-12-30 01:29:20
38 234        70416       572780         2120     48588372    4    0 841867 694179 119889 125203  30  23   0  46   0 2018-12-30 01:29:23
 6 298        70404       251400         2136     48911736    4    0 771333 841996 91892 98120  23  18   0  60   0 2018-12-30 01:29:26
10 305        70400       257712         2140     48913020    1    0 743813 780666 77533 67186  17  15   0  68   0 2018-12-30 01:29:29
 4 317        70388       279028         2152     48890704    4    0 730760 858657 76016 64868  18  15   0  67   0 2018-12-30 01:29:32
 4 330        70372       277960         2156     48918716    5    0 796041 893696 73506 67882  19  15   0  66   0 2018-12-30 01:29:35
 7 326        70368       277116         2184     48838652    1    0 744488 745421 67581 61101  18  13   0  69   0 2018-12-30 01:29:38
 1 326        70364       268468         2192     48866872    4    3 715736 726410 58050 58476  13  11   0  76   0 2018-12-30 01:29:41
10 321        70356       253980         2192     48915008    3    0 680540 773241 66892 54850  14  12   0  74   0 2018-12-30 01:29:44
 0 326        70352      1233236         2200     47921060    1    0 792588 725837 75289 70724  16  14   0  70   0 2018-12-30 01:29:47
 0 323        70344       281324         2200     48808292    3    0 795087 727148 75852 68331  17  14   0  69   0 2018-12-30 01:29:50
 5 312        70340       258640         2208     48748844    1    0 818824 805302 87883 83450  20  16   0  63   0 2018-12-30 01:29:53
24 298        70332       601712         2216     48432052    3    0 697451 837659 64085 68049  14  13   0  73   0 2018-12-30 01:29:56
 5 305        70328       250232         2212     48913388    1    0 686451 693791 71182 75635  16  13   0  71   0 2018-12-30 01:29:59
28 288        70328       266968         2220     48779888    0    0 1029593 755083 123157 135954  30  24   0  46   0 2018-12-30 01:30:02
11 299        70320      2629856         2220     46225116    3    0 887461 683939 110548 125785  26  21   0  53   0 2018-12-30 01:30:05
 8 299        70308       281468         2240     48779756    3    0 632120 809287 87697 89221  18  15   0  67   0 2018-12-30 01:30:08
32 268        70304      1029364         2252     48150960    1    0 836751 760847 106780 123885  26  21   0  52   0 2018-12-30 01:30:11
20 271        70280       250680         2252     48799632    9    0 842723 661032 111022 121209  28  22   0  50   0 2018-12-30 01:30:14
10 278        70268       262520         2260     48653812    7    0 751023 833063 94792 117671  24  19   0  56   0 2018-12-30 01:30:17
15 306        70256       785992         2260     48238268    4    0 673915 767063 77630 87931  19  16   0  64   0 2018-12-30 01:30:20
30 274        70256       278376         2268     48671836    0    0 851468 759187 108887 105255  25  20   0  55   0 2018-12-30 01:30:23
 5 306        70248       276288         2276     48690144    1    0 933125 740880 120448 128871  29  22   0  49   0 2018-12-30 01:30:26
 3 313        70244       277424         2276     48819236    3    0 764237 815401 86026 99860  20  17   0  63   0 2018-12-30 01:30:29
 4 312        70236       268740         2288     48782116    3    0 880184 728250 90869 93222  23  19   0  58   0 2018-12-30 01:30:32
 5 317        70236       265180         2288     48664804    0    0 721965 868939 88306 87881  19  16   0  64   0 2018-12-30 01:30:35
26 303        70208       919028         2300     48085032    9    0 748868 629164 90437 87841  22  18   0  60   0 2018-12-30 01:30:38
 3 309        70196       263828         2300     48589264    4    0 1014405 728564 125807 135466  32  24   0  44   0 2018-12-30 01:30:41
 0 318        70192       249236         2312     48626408    0    0 742759 739518 96970 118908  22  18   0  60   0 2018-12-30 01:30:44
 9 319        70188       271848         2320     48562796    0    0 454281 815171 41306 63230  10   9   0  81   0 2018-12-30 01:30:47
16 326        70180       255184         2320     48946196    8    0 807115 897559 72815 68291  20  16   0  63   0 2018-12-30 01:30:50
14 322        70172       257812         2328     48848260    1    0 731713 713224 74388 70693  18  15   0  67   0 2018-12-30 01:30:53
14 320        70164       254716         2328     48754696    4    0 828436 801932 75701 75347  21  16   0  63   0 2018-12-30 01:30:56
 7 318        70160       284396         2336     48649628    3    0 707296 910735 64294 59447  16  14   0  70   0 2018-12-30 01:30:59
 6 314        70156       288168         2344     48598284    0    0 903365 709875 93464 97735  24  19   0  57   0 2018-12-30 01:31:02
 7 302        70144       337428         2344     48432736    7    1 863091 712219 87683 98005  21  17   0  63   0 2018-12-30 01:31:05
 6 300        70168       260544         2356     48744752    5   12 696963 936469 74119 92398  18  16   0  66   0 2018-12-30 01:31:08
10 305        70196       850920         2356     48125312    1   11 824125 686964 81697 83000  20  16   0  64   0 2018-12-30 01:31:11
 8 310        70192       280200         2368     48563520    3    0 943845 766291 81120 86100  22  17   0  61   0 2018-12-30 01:31:14
 6 309        70180       270000         2376     48491328    5    0 942175 862830 74468 74575  18  15   0  66   0 2018-12-30 01:31:17
 3 309        70160       272484         2376     48461196    9    0 732156 727495 55003 51877  12  10   0  78   0 2018-12-30 01:31:20
 8 312        70144       264640         2384     48506236    5    0 891955 688521 76885 76504  17  15   0  67   0 2018-12-30 01:31:23
22 292        70140      3269980         2384     45436304    1    0 909485 724267 91136 88727  19  17   0  64   0 2018-12-30 01:31:26
 4 306        70128       451592         2392     48234460    4    0 795147 774794 78747 82085  18  14   0  68   0 2018-12-30 01:31:29
11 298        70116       278520         2400     48576280    5    0 846139 699337 87493 84171  18  16   0  66   0 2018-12-30 01:31:32
16 293        70100       635784         2400     48095080    9    0 919069 718299 118524 114578  24  20   0  57   0 2018-12-30 01:31:35
110 216        70084       254300         2404     48395940    5    0 939755 726053 127468 141086  29  23   0  48   0 2018-12-30 01:31:38
 5 293        70080       287208         2408     48377148    0    0 560092 838233 85758 89840  18  14   0  67   0 2018-12-30 01:31:41
 7 284        70072       271732         2420     48688192    4    0 706275 704031 108974 128688  25  20   0  55   0 2018-12-30 01:31:44
25 231        70064       259864         2428     48692428    1    0 903687 614454 144074 172765  36  28   0  36   0 2018-12-30 01:31:47
 7 292        70060      1351216         2428     47564184    1    0 744496 716181 108269 128047  25  20   0  54   0 2018-12-30 01:31:50
18 280        70056       708600         2436     48343124    3    0 588668 875424 78161 86502  18  15   0  67   0 2018-12-30 01:31:53
 4 310        70048       285284         2436     48806696    3    0 778220 705384 92059 109224  25  19   0  56   0 2018-12-30 01:31:56
 5 308        70048       265968         2444     48739784    0    0 943772 757241 106583 119688  29  22   0  49   0 2018-12-30 01:31:59
 2 321        70040       254580         2448     48656812    4    0 629272 892480 58358 75833  15  12   1  72   0 2018-12-30 01:32:02
24 312        70036       249620         2452     48894924    1    0 689753 776875 74000 66879  18  15   0  68   0 2018-12-30 01:32:05
12 314        70024       355584         2460     48686104    4    0 738028 783836 75180 75268  19  16   0  66   0 2018-12-30 01:32:08
10 315        70060       256560         2460     48757092    4   16 754495 742169 80399 82710  20  16   0  63   0 2018-12-30 01:32:11
 7 319        70056       275384         2476     48729144    1    0 639984 751772 64165 66411  14  13   0  73   0 2018-12-30 01:32:14
12 312        70048       257036         2476     48813632    3    0 732937 780420 81333 91812  20  17   0  63   0 2018-12-30 01:32:17
62 268        70036       261460         2484     48772940    4    0 821371 619417 90987 99183  21  17   0  61   0 2018-12-30 01:32:20
13 302        70028       257728         2492     48647116    3    0 899192 730976 102965 116643  25  20   0  56   0 2018-12-30 01:32:23
 3 304        70024       251880         2492     48647176    1    0 711812 835867 79927 90522  18  15   0  67   0 2018-12-30 01:32:26
 1 305        70020       591856         2500     48345988    1    0 707100 631786 87174 89641  19  16   0  65   0 2018-12-30 01:32:29
 2 300        70012       256020         2496     48518776    3    0 869072 754672 106517 126860  26  21   0  52   0 2018-12-30 01:32:32
62 217        70068      1764776         2504     47184288    0   19 639501 723545 80128 97243  17  15   0  68   0 2018-12-30 01:32:35
19 272        70060       794220         2512     48232252    4    0 850517 715318 116410 136727  28  22   0  50   0 2018-12-30 01:32:38
24 270        70032       269612         2516     48710596    9    0 898424 566678 126396 156778  35  27   0  38   0 2018-12-30 01:32:41
 6 277        70020       262728         2528     48505388    4    0 793136 812866 113101 153269  28  23   0  49   0 2018-12-30 01:32:44
26 247        70012       273204         2528     48584644    3    0 664931 715719 98028 116484  24  20   0  57   0 2018-12-30 01:32:47
10 279        70004       958028         2536     47798524    3    0 706339 857005 101103 114011  25  21   0  54   0 2018-12-30 01:32:50
29 269        70000       249216         2544     48630300    3    0 626300 693842 107321 106897  22  17   0  61   0 2018-12-30 01:32:53
 7 297        70000       252712         2544     48611096    0    0 855027 715688 122736 125090  31  24   0  45   0 2018-12-30 01:32:56
 7 293        69988      1048740         2548     47867792    5    0 730483 743613 103803 113508  26  20   0  54   0 2018-12-30 01:32:59
 4 294        69976       277128         2548     48502672    4    0 815859 745582 111657 122439  27  21   0  51   0 2018-12-30 01:33:02
13 302        69956       928556         2556     48001340    7    0 665188 754144 84029 92860  20  16   0  64   0 2018-12-30 01:33:05
 0 309        69948       280332         2564     48645172    4    1 720217 717920 82619 81102  20  15   0  65   0 2018-12-30 01:33:08
10 307        69932       259892         2564     48722176    5    0 728840 845791 85957 81787  21  17   0  62   0 2018-12-30 01:33:11
 8 308        69940       280320         2576     48768068    3    5 667788 791241 74678 63215  17  15   0  68   0 2018-12-30 01:33:14
29 306        69936       325996         2576     48641816    1    0 647301 717629 72127 69432  17  14   0  69   0 2018-12-30 01:33:17
 6 318        69956       277616         2580     48690200    1    8 830204 859867 75533 74184  19  15   0  66   0 2018-12-30 01:33:20
 4 322        69940       255232         2588     48821372    5    0 629517 731577 55292 53356  13  11   0  76   0 2018-12-30 01:33:23
 8 308        69928       260760         2584     48737676    4    0 802813 686067 68914 64462  16  13   0  70   0 2018-12-30 01:33:26
 2 310        69924      1228072         2592     47646196    3    1 863021 669990 96233 87209  19  16   0  65   0 2018-12-30 01:33:29
 5 300        69912       259624         2592     48492300    4    0 847431 677127 93135 99602  21  17   0  62   0 2018-12-30 01:33:32
 3 297        69904       272780         2600     48610456    3    0 591240 756500 55794 73795  12  10   0  78   0 2018-12-30 01:33:35
 8 296        69896       271472         2604     48756864    3    0 655353 694918 70898 83122  14  12   0  73   0 2018-12-30 01:33:38
22 288        69892       261416         2612     48750760    1    0 828915 608692 93308 101911  23  18   0  59   0 2018-12-30 01:33:41
 5 299        69888      1724276         2624     47180716    3    0 799111 691030 88833 95838  21  17   1  61   0 2018-12-30 01:33:44
 6 296        69884       273992         2624     48545456    0    0 943312 609493 106786 128772  27  21   0  52   0 2018-12-30 01:33:47
 2 302        69880       875840         2632     48031792    3    0 852803 852688 100771 119790  24  20   0  56   0 2018-12-30 01:33:50
41 267        69872      1763696         2632     47192932    4    0 746936 744524 85967 100337  20  16   0  64   0 2018-12-30 01:33:53
11 309        69864       266476         2640     48619788    0    0 815363 674673 87103 109620  21  17   0  62   0 2018-12-30 01:33:56
17 310        69856       252696         2648     48634460    8    0 841919 702532 78477 96397  21  17   0  62   0 2018-12-30 01:33:59
 7 312        69840       251668         2648     48769348    3    0 795289 814365 90401 98986  20  16   0  64   0 2018-12-30 01:34:02
13 298        69836       286100         2656     48672540    3    0 831932 657740 91276 104401  22  18   0  60   0 2018-12-30 01:34:05
11 297        69832       265720         2656     48699752    3    0 893999 718658 108374 122508  27  21   0  52   0 2018-12-30 01:34:08
26 268        69812       585212         2668     48499516    8    0 748139 682212 90905 101382  22  17   0  61   0 2018-12-30 01:34:11
26 290        69800       961156         2680     48118248    4    0 913515 851175 109586 122113  29  22   0  49   0 2018-12-30 01:34:14
 8 301        69792       265900         2680     48627524    3    0 888495 686364 116865 132077  30  23   0  47   0 2018-12-30 01:34:17
 7 297        69784       281984         2688     48479692    3    0 669464 818534 81826 95586  19  16   0  64   0 2018-12-30 01:34:20
 3 318        69776       285308         2688     48648952    3    0 712004 897174 71550 80493  17  14   0  69   0 2018-12-30 01:34:23
60 240        69756       252512         2696     48818744    7    0 837155 812451 99421 103068  23  20   0  57   0 2018-12-30 01:34:26
16 298        69756       260228         2704     48693136    0    0 824780 695730 94254 96664  24  19   0  58   0 2018-12-30 01:34:29
11 306        69748       247940         2704     48705704    3    0 864957 842635 97291 97789  22  18   0  59   0 2018-12-30 01:34:32
10 306        69740       267196         2712     48588648    3    0 683996 787412 60841 62077  15  12   0  73   0 2018-12-30 01:34:35
16 297        69764       270288         2712     48585152    3   11 976831 784286 105214 101353  24  20   0  56   0 2018-12-30 01:34:38
21 290        69772       271720         2720     48485024   11   11 825367 736422 94507 101054  22  18   0  59   0 2018-12-30 01:34:41
 6 296        69764       254376         2720     48575264    3    0 900145 698847 115720 112127  26  19   0  55   0 2018-12-30 01:34:44
 4 298        69760       266148         2732     48629644    1    0 667639 858619 79675 93189  17  15   0  68   0 2018-12-30 01:34:47
13 276        69780      1676220         2740     47360688    4   11 805951 526446 104865 115435  23  19   0  58   0 2018-12-30 01:34:50
29 260        69764       732256         2740     48232636    5    0 751756 794638 111838 121254  25  21   0  54   0 2018-12-30 01:34:53
 7 282        69756       250072         2748     48692676    3    0 749364 654376 97607 118521  23  19   0  58   0 2018-12-30 01:34:56
19 243        69756       265632         2736     48630456    1    1 893957 643122 125299 143462  30  24   0  46   0 2018-12-30 01:34:59
 4 291        69748       262388         2744     48522456    3    0 712105 848368 93247 110191  22  18   0  59   0 2018-12-30 01:35:02
12 286        69744       248780         2752     48639096    1    0 433921 845624 53279 66793  12  11   0  77   0 2018-12-30 01:35:05
43 245        69740      1163820         2752     47753500    1    0 846716 729808 115128 125013  28  24   0  48   0 2018-12-30 01:35:08
61 232        69728       272240         2764     48466212    4    0 916933 694664 121786 142531  31  26   0  43   0 2018-12-30 01:35:11
12 289        69716       268600         2764     48273824    4    0 849377 674068 127409 147807  30  23   0  47   0 2018-12-30 01:35:14
 3 298        69700       261716         2776     48446796    5    0 622713 800461 90097 108464  21  17   0  61   0 2018-12-30 01:35:17
68 279        69696       248720         2784     48609076    1    0 872965 705073 116205 140330  28  23   0  49   0 2018-12-30 01:35:20
10 287        69680       281456         2784     48425748    5    0 994739 640181 142144 179306  35  27   0  37   0 2018-12-30 01:35:23
51 284        70064       892564         2792     47863084    1  129 809028 741500 119727 143575  28  22   0  49   0 2018-12-30 01:35:26
10 292        70060      1170392         2792     47816140    1    0 623831 897842 73153 86179  17  14   0  70   0 2018-12-30 01:35:29
21 261        70052       265996         2800     48709832    1    0 833776 557116 130078 139940  31  24   0  45   0 2018-12-30 01:35:32
23 223        70048       270892         2812     48501780    1    0 900349 637742 138803 160925  35  27   0  38   0 2018-12-30 01:35:35
 2 298        70040       274300         2812     48523796    5    3 689384 857095 97867 116499  23  18   0  59   0 2018-12-30 01:35:38
25 285        70044       249920         2820     48697264    5    4 591208 770715 74010 77570  17  14   0  69   0 2018-12-30 01:35:41
 9 303        70040       257732         2820     48616212    1    0 742245 722641 105233 110691  26  22   0  52   0 2018-12-30 01:35:44
47 243        70092       608432         2828     48258184    3   23 692337 757536 92058 97138  23  19   0  58   0 2018-12-30 01:35:47
 7 295        70100       280252         2828     48460588    3    4 773211 825402 99203 105330  26  20   0  54   0 2018-12-30 01:35:50
 6 294        70096       263428         2836     48530688    1    0 586092 790652 82568 81735  20  16   0  64   0 2018-12-30 01:35:53
 8 293        70092       514452         2844     48448344    5    1 665469 798316 94034 103040  23  19   0  58   0 2018-12-30 01:35:56
17 281        70168       254408         2844     48707688    3   27 769864 714382 103933 117759  26  21   0  54   0 2018-12-30 01:35:59
75 260        70232       250632         2852     48560936    1   25 739792 719473 102376 115668  23  19   0  59   0 2018-12-30 01:36:02
 6 280        70236      1264032         2852     47479868    8    5 704721 718970 92618 101445  21  17   0  62   0 2018-12-30 01:36:05
 8 279        70228       469060         2860     48399636    5    0 706855 699459 101516 105428  23  19   0  59   0 2018-12-30 01:36:08
 5 299        70216      3512356         2872     45157696    3    0 814084 726973 108356 126910  27  22   0  51   0 2018-12-30 01:36:11
50 257        70216       894240         2872     48016128    0    0 656941 822361 78837 85651  19  14   0  67   0 2018-12-30 01:36:14
 8 292        70212       257436         2888     48606032    3    0 835327 627280 110035 115483  26  21   0  54   0 2018-12-30 01:36:17
 7 292        70208      2144720         2884     46600904    0    0 761624 822811 104461 121545  24  20   0  56   0 2018-12-30 01:36:20
27 270        70200       255856         2884     48483248    5    0 833720 608978 115097 122545  27  21   0  52   0 2018-12-30 01:36:23
 3 298        70192       263856         2900     48264668    3    0 950097 692202 124855 145465  30  24   0  45   0 2018-12-30 01:36:26
 8 306        70188      1314316         2900     47267464    4    0 551888 821916 65124 84115  15  12   0  73   0 2018-12-30 01:36:29
19 312        70176      1016384         2908     47957032    3    0 698203 654476 80715 97402  20  15   0  66   0 2018-12-30 01:36:32
 7 326        70172       276100         2908     48721312    0    0 942735 683862 102646 126605  28  22   0  50   0 2018-12-30 01:36:35
 4 331        70168       278172         2916     48574328    8    0 790379 861885 77933 92739  21  17   0  62   0 2018-12-30 01:36:38
 6 329        70160       281956         2924     48774860    0    0 675868 729232 69732 70086  16  13   0  70   0 2018-12-30 01:36:41
27 322        70140       277232         2924     48795532   11    0 799339 796588 86266 74969  22  18   0  60   0 2018-12-30 01:36:44
21 321        70124       258752         2936     48734308    4    0 783491 780895 77501 68655  19  16   0  65   0 2018-12-30 01:36:47
16 313        70124       271464         2936     48671024    0    0 705573 844009 61513 62120  15  13   0  72   0 2018-12-30 01:36:50
12 320        70120       266732         2944     48706760    5    0 706947 738208 63630 55086  15  13   0  72   0 2018-12-30 01:36:53
44 289        70168       276864         2948     48608048    4   19 818573 795262 81349 73052  19  16   0  65   0 2018-12-30 01:36:56
 9 307        70164       265244         2952     48702944    0    0 694987 788753 69192 69485  16  13   0  71   0 2018-12-30 01:36:59
 8 310        70152       309432         2960     48692792    8    0 749148 812832 69390 70727  17  14   0  69   0 2018-12-30 01:37:02
 2 310        70152       270704         2960     48707712    0    0 708811 803312 61620 64440  14  12   0  74   0 2018-12-30 01:37:05
17 296        70184       932216         2968     48139268    5   13 771351 674126 72119 83185  17  14   0  69   0 2018-12-30 01:37:08
 8 304        70172       782524         2972     48350112    3    0 721827 734179 71401 75829  17  14   0  69   0 2018-12-30 01:37:11
 7 298        70168      2047876         2976     46999272    3    0 867108 660859 93447 99973  23  19   0  57   0 2018-12-30 01:37:14
 3 302        70156       384424         2988     48619084    5    0 721063 791748 91058 97976  18  15   0  66   0 2018-12-30 01:37:17
 4 294        70152       252784         2988     48791268    1    0 958149 679275 122978 143163  29  23   0  48   0 2018-12-30 01:37:20
63 227        70148       547132         2996     48420056    1    0 808565 607762 90653 112181  22  18   0  60   0 2018-12-30 01:37:23
 6 289        70140       251648         2996     48580212    3    0 859263 788516 128468 152184  27  22   0  50   0 2018-12-30 01:37:26
106 160        70132       264832         3004     48774552    3    0 822857 577223 118085 143075  27  22   0  52   0 2018-12-30 01:37:29
76 238        70116       279212         3012     48480108    4    0 948024 661083 135650 186618  34  27   0  39   0 2018-12-30 01:37:32
 4 296        70112       287732         3012     48486704    5    0 784696 760088 96188 126967  25  19   0  56   0 2018-12-30 01:37:35
68 253        70112       259300         3020     48878064    0    0 770836 781290 87391 109100  22  19   0  59   0 2018-12-30 01:37:38
78 225        70096       261188         3020     48674704    5    0 954899 586527 126923 149902  33  25   0  42   0 2018-12-30 01:37:41
 3 298        70120       274736         3028     48465600    4   13 927095 774265 130065 142906  32  26   0  42   0 2018-12-30 01:37:44
14 302        70112       990636         3040     48002460    1    0 518056 874949 45210 59554  11  10   0  79   0 2018-12-30 01:37:47
 7 319        70108       251248         3040     48797260    3    0 719965 922432 70474 56736  18  15   0  68   0 2018-12-30 01:37:50
 5 320        70100       284440         3048     48660860    4    0 721315 801299 86408 75597  20  17   0  63   0 2018-12-30 01:37:53
 4 320        70080       283756         3048     48536156    8    0 740129 915234 88545 83559  21  18   0  61   0 2018-12-30 01:37:56
 7 313        70076       297980         3056     48658044    3    0 655371 830931 70849 65024  15  13   0  72   0 2018-12-30 01:37:59
 3 311        70072       251660         3064     48656028    4    1 788167 701136 88320 83771  20  16   0  64   0 2018-12-30 01:38:02
