procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         1112      1069144       443816     63764452    0    0     0   297 1149 2423   1   0  99   0   0 2019-03-23 07:48:39
 0  0         1112      1069832       443816     63764448    0    0     0     0 1137 2408   0   0  99   0   0 2019-03-23 07:48:42
 1  0         1112      1069996       443816     63764464    0    0     0     5 1109 2387   1   0  99   0   0 2019-03-23 07:48:45
 0  1         1112       889456       443828     63941392    0    0     0    65 11147 15275   2   1  97   0   0 2019-03-23 07:48:48
 0  0         1112       889180       443828     63941372    0    0     0  6181 1366 2813   1   0  99   0   0 2019-03-23 07:48:51
 1  3         1112       890700       443828     63941448    0    0     0 24200 1275 2371   1   0  99   1   0 2019-03-23 07:48:54
 1  0         1112       934508       443836     63941320    0    0    64 28325 1870 139084   2   2  95   1   0 2019-03-23 07:48:57
 3  0         1112       914556       443836     63941620    0    0     0   161 1992 3827   5   4  91   0   0 2019-03-23 07:49:00
 3  0         1112       901800       443836     63941472    0    0     0   945 2243 4316   6   4  90   0   0 2019-03-23 07:49:03
 1  0         1112       790824       444252     64040748    0    0   132   955 2624 5518   8   2  89   0   0 2019-03-23 07:49:06
 2  0         1112       793412       444252     64040776    0    0     0   179 1690 2758   5   2  93   0   0 2019-03-23 07:49:09
 1  0         1112       794520       444252     64040744    0    0     0     0 1492 2772   5   1  94   0   0 2019-03-23 07:49:12
 1  0         1112       795076       444252     64040832    0    0     0     5 1449 2685   5   0  95   0   0 2019-03-23 07:49:15
 1  0         1112       794028       444252     64040880    0    0     0     0 1601 2819   5   1  95   0   0 2019-03-23 07:49:18
 3  0         1112       794196       444252     64041220    0    0     0   883 2030 3516   6   4  90   1   0 2019-03-23 07:49:21
 2  0         1112       789188       444252     64041084    0    0     0    28 1659 2933   5   2  93   0   0 2019-03-23 07:49:24
 3  0         1112       789968       444252     64040972    0    0     0 14896 1476 2693   5   0  95   0   0 2019-03-23 07:49:27
 1  0         1112       787644       444252     64041016    0    0     0    59 1835 3299   5   4  91   0   0 2019-03-23 07:49:30
 1  0         1112       788160       444252     64041104    0    0     0 18145 1768 3533   5   1  94   1   0 2019-03-23 07:49:33
 0  0         1112       788244       444252     64041116    0    0     0     0 1380 2715   3   1  96   0   0 2019-03-23 07:49:36
 0  0         1112       788632       444252     64041136    0    0     0    23 1094 2334   1   0  99   0   0 2019-03-23 07:49:39
 0  0         1112       788632       444252     64041156    0    0     0     0 1326 2976   1   0  99   0   0 2019-03-23 07:49:42
 0  1         1112       788676       444252     64041176    0    0     0     7 1431 3263   1   0  99   0   0 2019-03-23 07:49:45
 0  0         1112       787648       444252     64041192    0    0     0     7 1559 3404   1   1  99   0   0 2019-03-23 07:49:48
 0  0         1112       787944       444252     64041080    0    0     0     0 1394 3183   1   0  99   0   0 2019-03-23 07:49:51
 0  0         1112       788316       444252     64041124    0    0     0    44 1279 2788   1   0  99   0   0 2019-03-23 07:49:54
 0  0         1112       788348       444252     64041132    0    0     0     3 1225 2691   1   0  99   0   0 2019-03-23 07:49:57
 2  0         1112       789504       444252     64041072    0    0     0   665 1414 3140   1   0  99   0   0 2019-03-23 07:50:00
 0  0         1112       790056       444252     64041112    0    0     0   627 1423 3657   1   0  99   0   0 2019-03-23 07:50:03
 0  0         1112       788928       444252     64041136    0    0     0   812 1527 3403   1   1  99   0   0 2019-03-23 07:50:06
 0  0         1112       789544       444252     64041216    0    0     0   329 1433 3235   1   0  99   0   0 2019-03-23 07:50:09
 0  0         1112       789536       444252     64041096    0    0     0   753 1364 3064   1   0  99   0   0 2019-03-23 07:50:12
 0  0         1112       787984       444252     64042920    0    0     0   769 1160 2391   1   0  99   0   0 2019-03-23 07:50:15
 0  0         1112       784552       444252     64042932    0    0     0   969 1278 2646   1   0  99   0   0 2019-03-23 07:50:18
 0  0         1112       784388       444252     64042900    0    0     0     0 1227 2569   1   1  99   0   0 2019-03-23 07:50:21
 0  0         1112       784732       444252     64042824    0    0     0   236 1270 2628   0   0  99   0   0 2019-03-23 07:50:24
 0  1         1112       785400       444252     64043248    0    0     0   304 1149 2445   1   0  99   0   0 2019-03-23 07:50:27
 0  0         1112       786260       444252     64042988    0    0     0    29 1200 2519   1   0  99   0   0 2019-03-23 07:50:30
 0  0         1112       786992       444252     64042896    0    0     0    67 1110 2354   1   0  99   0   0 2019-03-23 07:50:33
 0  0         1112       787064       444252     64042976    0    0     0     0 1154 2854   1   0  99   0   0 2019-03-23 07:50:36
 0  0         1112       783692       444252     64043436    0    0     0   892 2423 9401   3   2  95   0   0 2019-03-23 07:50:39
 0  0         1112       784256       444252     64043436    0    0     0     0 1201 2494   1   0  99   0   0 2019-03-23 07:50:42
 0  0         1112       784452       444252     64043392    0    0     0   384 1133 2313   0   0  98   1   0 2019-03-23 07:50:45
 0  0         1112       784748       444252     64043348    0    0     0   157 1212 2504   1   0  99   0   0 2019-03-23 07:50:48
 1  0         1112       725664       444252     64043484    0    0     0     0 7468 16023   1   1  98   0   0 2019-03-23 07:50:51
 1  0         1112       589556       444256     64043432    0    0     0   216 8849 13227   5   1  94   0   0 2019-03-23 07:50:54
 1  0         1112       632952       444256     64043404    0    0     0     0 1896 3220   4   1  95   0   0 2019-03-23 07:50:57
 0  0         1112       738620       444256     64043520    0    0     0   392 1745 2825   3   0  97   0   0 2019-03-23 07:51:00
 0  0         1112       740104       444260     64043512    0    0     0    28 1133 2403   0   0  99   0   0 2019-03-23 07:51:03
 1  0         1112       781488       444260     64043660    0    0     0     4 1219 2922   0   0  99   0   0 2019-03-23 07:51:06
 0  0         1112       782864       444260     64043404    0    0     0   265 1151 2350   0   0  99   0   0 2019-03-23 07:51:09
 0  0         1112       784188       444260     64043408    0    0     0     0 1131 2417   1   0  99   0   0 2019-03-23 07:51:12
 0  0         1112       785588       444260     64043448    0    0     0    39 1108 2354   1   0  99   0   0 2019-03-23 07:51:15
 0  0         1112       786484       444260     64043468    0    0     0     0 1099 2329   1   0  99   0   0 2019-03-23 07:51:18
 0  0         1112       784528       444260     64043428    0    0     0     7 1233 2552   1   0  99   0   0 2019-03-23 07:51:21
 0  0         1112       785472       444260     64043412    0    0     0   107 1195 2524   0   0  99   0   0 2019-03-23 07:51:24
 1  0         1112       785820       444260     64043484    0    0     0     0 1135 2402   0   0  99   0   0 2019-03-23 07:51:27
 0  0         1112       785940       444268     64043636    0    0     0   481 1103 2312   0   0  99   0   0 2019-03-23 07:51:30
 2  0         1112       786364       444268     64043600    0    0     0     0 1090 2335   0   0  99   0   0 2019-03-23 07:51:33
 0  0         1112       787144       444268     64043708    0    0     0     7 1272 3140   1   1  99   0   0 2019-03-23 07:51:36
 0  0         1112       784080       444284     64043760    0    0     0   317 1237 2494   1   0  99   0   0 2019-03-23 07:51:39
 0  0         1112       784752       444284     64043636    0    0     0     0 1120 2318   1   0  99   0   0 2019-03-23 07:51:42
 0  0         1112       784744       444284     64043692    0    0     0   119 1130 2417   0   0  99   0   0 2019-03-23 07:51:45
 0  0         1112       783692       444328     64043656    0    0    17     0 1244 2637   0   0  99   0   0 2019-03-23 07:51:48
 1  0         1112       781664       444332     64043712    0    0     3    25 1308 2702   1   0  99   0   0 2019-03-23 07:51:51
 1  0         1112       782508       444332     64043724    0    0     0    73 1204 2508   1   0  99   0   0 2019-03-23 07:51:54
 0  0         1112       783324       444332     64043696    0    0     0    55 1236 2638   0   0  99   0   0 2019-03-23 07:51:57
 0  0         1112       783996       444332     64043784    0    0     0   481 1116 2331   1   0  99   0   0 2019-03-23 07:52:00
 0  0         1112       784404       444332     64043796    0    0     0     0 1148 2425   0   0  99   0   0 2019-03-23 07:52:03
 0  0         1112       784044       444332     64043896    0    0     0   111 1205 2738   1   0  99   0   0 2019-03-23 07:52:06
 0  0         1112       785576       444332     64043908    0    0     0     0 1092 2522   1   0  99   0   0 2019-03-23 07:52:09
 0  0         1112       786660       444332     64043868    0    0     0    20 1078 2313   0   0  99   0   0 2019-03-23 07:52:12
 0  0         1112       787076       444332     64043968    0    0     0     5 1232 2572   1   0  99   0   0 2019-03-23 07:52:15
 0  0         1112       787476       444332     64043888    0    0     0     0 1136 2421   1   0  99   0   0 2019-03-23 07:52:18
 0  0         1112       785772       444332     64043804    0    0     0   275 1272 2593   1   0  99   0   0 2019-03-23 07:52:21
 0  0         1112       786580       444332     64043816    0    0     0     0 1111 2345   0   0  99   0   0 2019-03-23 07:52:24
 0  0         1112       786804       444332     64043888    0    0     0     8 1238 2637   0   0  99   0   0 2019-03-23 07:52:27
 0  0         1112       787224       444332     64043856    0    0     0   441 1120 2289   0   0  99   0   0 2019-03-23 07:52:30
 0  0         1112       787032       444332     64043872    0    0     0    60 1084 2313   0   0  99   0   0 2019-03-23 07:52:33
 0  0         1112       786360       444332     64043920    0    0     0     8 1147 2437   0   0  99   0   0 2019-03-23 07:52:36
 0  0         1112       787200       444332     64043936    0    0     0     0 1124 2796   1   0  99   0   0 2019-03-23 07:52:39
 0  0         1112       787808       444332     64044012    0    0     0    19 1080 2323   1   0  99   0   0 2019-03-23 07:52:42
 0  0         1112       787896       444332     64044000    0    0     0     0 1076 2312   1   0  99   0   0 2019-03-23 07:52:45
 0  0         1112       786776       444332     64044032    0    0     0     7 1185 2504   1   0  99   0   0 2019-03-23 07:52:48
 0  0         1112       783372       444332     64044072    0    0     1    27 1351 2777   1   1  99   0   0 2019-03-23 07:52:51
 0  0         1112       784584       444332     64044008    0    0     0     0 1144 2398   0   0  99   0   0 2019-03-23 07:52:54
 0  0         1112       785248       444332     64044096    0    0     0     7 1277 2725   1   0  99   0   0 2019-03-23 07:52:57
 0  0         1112       785504       444332     64044292    0    0     0   636 1118 2312   1   0  99   0   0 2019-03-23 07:53:00
 0  0         1112       785884       444332     64043948    0    0     0    72 1098 2333   1   0  99   0   0 2019-03-23 07:53:03
 0  0         1112       784752       444332     64043944    0    0     0     7 1141 2401   1   0  99   0   0 2019-03-23 07:53:06
 0  0         1112       785576       444332     64044012    0    0     0     0 1126 2795   1   0  99   0   0 2019-03-23 07:53:09
 0  0         1112       786520       444332     64043960    0    0     0   120 1097 2337   0   0  99   0   0 2019-03-23 07:53:12
 0  0         1112       786548       444332     64044416    0    0     0   164 1096 2303   0   0  99   0   0 2019-03-23 07:53:15
 0  0         1112       786844       444332     64044136    0    0     0    27 1097 2334   1   0  99   0   0 2019-03-23 07:53:18
 0  0         1112       782852       444332     64044240    0    0     0     0 1189 2504   1   0  99   0   0 2019-03-23 07:53:21
 0  0         1112       784256       444332     64044160    0    0     0    15 1082 2298   0   0  99   0   0 2019-03-23 07:53:24
 0  0         1112       784904       444336     64044016    0    0     0   159 1149 2413   1   0  99   0   0 2019-03-23 07:53:27
 0  0         1112       784504       444336     64044840    0    0     0   411 1255 2619   1   0  99   0   0 2019-03-23 07:53:30
 0  0         1112       785480       444336     64044092    0    0     0    57 1136 2357   1   0  99   0   0 2019-03-23 07:53:33
 0  0         1112       785000       444336     64044116    0    0     0    92 1135 2443   0   0  99   0   0 2019-03-23 07:53:36
 0  0         1112       785768       444336     64044132    0    0     0    33 1134 2807   1   0  99   0   0 2019-03-23 07:53:39
 0  0         1112       785884       444336     64044148    0    0     0   213 1098 2293   1   0  99   0   0 2019-03-23 07:53:42
 0  0         1112       785732       444336     64044320    0    0     0     0 1073 2288   0   0  99   0   0 2019-03-23 07:53:45
 0  0         1112       785884       444336     64044188    0    0     0     7 1083 2307   0   0  99   0   0 2019-03-23 07:53:48
 0  0         1112       784764       444336     64044236    0    0     0    80 1143 2401   1   0  99   0   0 2019-03-23 07:53:51
 0  0         1112       784908       444336     64044236    0    0     0    43 1194 2472   1   0  99   0   0 2019-03-23 07:53:54
 0  0         1112       785460       444336     64044244    0    0     0     0 1081 2306   0   0  99   0   0 2019-03-23 07:53:57
 0  0         1112       785880       444336     64044264    0    0     0     7 1218 2582   0   0  99   0   0 2019-03-23 07:54:00
 0  0         1112       785936       444336     64044500    0    0     0   492 1153 2365   0   0  99   0   0 2019-03-23 07:54:03
 0  0         1112       786184       444336     64044484    0    0     0     0 1126 2389   0   0  99   0   0 2019-03-23 07:54:06
 0  0         1112       785772       444336     64044464    0    0     0    13 1178 2444   1   0  99   0   0 2019-03-23 07:54:09
 1  0         1112       786288       444336     64044420    0    0     0   231 1122 2755   1   0  99   0   0 2019-03-23 07:54:12
 0  0         1112       786408       444336     64044484    0    0     0    45 1094 2312   1   0  99   0   0 2019-03-23 07:54:15
 0  0         1112       786488       444336     64044424    0    0     0    96 1118 2350   0   0  99   0   0 2019-03-23 07:54:18
 0  0         1112       786544       444336     64044392    0    0     0     0 1101 2352   0   0  99   0   0 2019-03-23 07:54:21
 0  0         1112       785592       444336     64044384    0    0     0    87 1262 2606   1   0  99   0   0 2019-03-23 07:54:24
 0  0         1112       786316       444336     64044380    0    0     0    67 1101 2314   0   0  99   0   0 2019-03-23 07:54:27
 0  0         1112       786540       444336     64044364    0    0     0    23 1236 2610   1   0  99   0   0 2019-03-23 07:54:30
 0  0         1112       786552       444336     64044496    0    0     0   403 1154 2342   0   0  99   0   0 2019-03-23 07:54:33
 0  0         1112       786800       444336     64044464    0    0     0    53 1128 2401   0   0  99   0   0 2019-03-23 07:54:36
 0  0         1112       786456       444336     64044508    0    0     0   115 1184 2468   0   0  99   0   0 2019-03-23 07:54:39
 1  0         1112       787268       444336     64044560    0    0     0   101 1113 2764   0   0  99   0   0 2019-03-23 07:54:42
 0  0         1112       787404       444336     64044500    0    0     0    31 1094 2349   1   0  99   0   0 2019-03-23 07:54:45
 0  0         1112       787340       444336     64044596    0    0     0   100 1097 2327   0   0  99   0   0 2019-03-23 07:54:48
 0  0         1112       787448       444336     64044640    0    0     0    23 1074 2296   1   0  99   0   0 2019-03-23 07:54:51
 0  0         1112       784668       444336     64044584    0    0     0    16 1233 2523   1   0  99   0   0 2019-03-23 07:54:54
 0  0         1112       785284       444336     64044600    0    0     0     0 1090 2355   1   0  99   0   0 2019-03-23 07:54:57
 0  0         1112       785464       444336     64044636    0    0     0     5 1183 2523   0   0  99   0   0 2019-03-23 07:55:00
 0  0         1112       785800       444360     64044536    0    0     0   471 1174 2416   1   0  99   0   0 2019-03-23 07:55:03
 0  0         1112       786076       444360     64044532    0    0     0   112 1119 2370   1   0  99   0   0 2019-03-23 07:55:06
 0  0         1112       786248       444360     64044504    0    0     0   104 1101 2331   0   0  99   0   0 2019-03-23 07:55:09
 0  0         1112       786352       444364     64044572    0    0     0    36 1114 2433   1   0  99   0   0 2019-03-23 07:55:12
 0  0         1112       785464       444364     64044548    0    0     0    71 1216 2913   0   0  99   0   0 2019-03-23 07:55:15
 1  0         1112       786384       444364     64044560    0    0     0     0 1115 2359   0   0  99   0   0 2019-03-23 07:55:18
 0  0         1112       786648       444364     64044580    0    0     0    13 1076 2308   0   0  99   0   0 2019-03-23 07:55:21
 0  0         1112       783852       444364     64044792    0    0     0   169 1237 2538   1   0  99   0   0 2019-03-23 07:55:24
 0  0         1112       784488       444364     64044808    0    0     0    49 1103 2351   1   0  99   0   0 2019-03-23 07:55:27
 1  0         1112       784596       444364     64044844    0    0     0     5 1071 2300   0   0  99   0   0 2019-03-23 07:55:30
 0  0         1112       784452       444364     64045252    0    0     0   427 1246 2594   0   0  99   0   0 2019-03-23 07:55:33
 0  0         1112       785032       444364     64044856    0    0     0    64 1102 2382   1   0  99   0   0 2019-03-23 07:55:36
 1  0         1112       785720       444364     64044764    0    0     0   128 1118 2369   1   0  99   0   0 2019-03-23 07:55:39
 0  0         1112       785696       444364     64044824    0    0     0    37 1062 2265   0   0  99   0   0 2019-03-23 07:55:42
 0  0         1112       785760       444364     64044812    0    0     0     0 1095 2350   1   0  99   0   0 2019-03-23 07:55:45
 0  0         1112       785744       444364     64044844    0    0     0     8 1133 2408   1   0  99   0   0 2019-03-23 07:55:48
 0  0         1112       784804       444364     64044888    0    0     0     8 1190 2921   0   0  99   0   0 2019-03-23 07:55:51
 0  0         1112       781752       444364     64045244    0    0     0   156 1246 2554   1   0  99   0   0 2019-03-23 07:55:54
 0  0         1112       783052       444364     64045240    0    0     0    61 1088 2310   0   0  99   0   0 2019-03-23 07:55:57
 0  0         1112       784028       444364     64045228    0    0     0    64 1096 2304   0   0  99   0   0 2019-03-23 07:56:00
 0  0         1112       784344       444364     64045300    0    0     0   429 1247 2616   0   0  99   0   0 2019-03-23 07:56:03
 0  0         1112       784760       444364     64045416    0    0     0    57 1095 2322   1   0  99   0   0 2019-03-23 07:56:06
 0  0         1112       785172       444364     64045400    0    0     0     0 1087 2306   1   0  99   0   0 2019-03-23 07:56:09
 0  0         1112       785304       444364     64045380    0    0     0    12 1073 2296   1   0  99   0   0 2019-03-23 07:56:12
 0  0         1112       785352       444364     64045384    0    0     0     0 1084 2301   0   0  99   0   0 2019-03-23 07:56:15
 0  0         1112       785368       444364     64045388    0    0     0     7 1096 2336   1   0  99   0   0 2019-03-23 07:56:18
 0  0         1112       785412       444364     64045468    0    0     0     0 1091 2334   1   0  99   0   0 2019-03-23 07:56:21
 1  0         1112       783108       444364     64045540    0    0     0     7 1254 2617   1   0  99   0   0 2019-03-23 07:56:24
 0  0         1112       783212       444364     64045396    0    0     0    24 1193 2870   0   0  99   0   0 2019-03-23 07:56:27
 0  0         1112       783952       444364     64045440    0    0     0     0 1073 2299   0   0  99   0   0 2019-03-23 07:56:30
 0  0         1112       783000       444364     64046840    0    0     0   620 1254 2642   0   0  99   0   0 2019-03-23 07:56:33
 1  0         1112       784316       444364     64045632    0    0     0     0 1102 2323   1   0  99   0   0 2019-03-23 07:56:36
 0  0         1112       784884       444364     64045584    0    0     0    93 1092 2331   1   0  99   0   0 2019-03-23 07:56:39
 1  0         1112       785272       444364     64045584    0    0     0    12 1066 2279   0   0  99   0   0 2019-03-23 07:56:42
 1  0         1112       785248       444364     64045640    0    0     0     0 1095 2340   1   0  99   0   0 2019-03-23 07:56:45
 0  0         1112       785300       444364     64045628    0    0     0     7 1085 2313   1   0  99   0   0 2019-03-23 07:56:48
 1  0         1112       785424       444364     64045644    0    0     0     0 1069 2311   0   0  99   0   0 2019-03-23 07:56:51
 0  0         1112       784368       444364     64045720    0    0     0     5 1222 2563   1   0  99   0   0 2019-03-23 07:56:54
 0  0         1112       784976       444364     64045760    0    0     0    17 1121 2425   0   0  99   0   0 2019-03-23 07:56:57
 0  0         1112       785212       444364     64045716    0    0     0     0 1096 2356   0   0  99   0   0 2019-03-23 07:57:00
 0  1         1112       783920       444364     64046136    0    0     0   415 1222 2979   0   0  99   0   0 2019-03-23 07:57:03
 0  0         1112       784824       444364     64045820    0    0     0     0 1220 2539   0   0  99   0   0 2019-03-23 07:57:06
 0  0         1112       785180       444364     64045900    0    0     0    80 1088 2340   0   0  99   0   0 2019-03-23 07:57:09
 0  0         1112       785500       444364     64045872    0    0     0     0 1065 2310   1   0  99   0   0 2019-03-23 07:57:12
 0  0         1112       785756       444364     64045932    0    0     0   375 1110 2337   1   0  99   0   0 2019-03-23 07:57:15
 1  0         1112       785796       444364     64045936    0    0     0    49 1097 2343   1   0  99   0   0 2019-03-23 07:57:18
 1  0         1112       785936       444364     64045948    0    0     0     0 1068 2279   0   0  99   0   0 2019-03-23 07:57:21
 0  0         1112       782828       444364     64045952    0    0     0     7 1221 2510   1   0  99   0   0 2019-03-23 07:57:24
 0  0         1112       783412       444364     64045868    0    0     0     0 1103 2351   0   0  99   0   0 2019-03-23 07:57:27
 0  0         1112       783716       444364     64045884    0    0     0    15 1072 2273   0   0  99   0   0 2019-03-23 07:57:30
 0  0         1112       784072       444364     64045920    0    0     0     8 1115 2400   0   0  99   0   0 2019-03-23 07:57:33
 0  0         1112       784460       444364     64045928    0    0     0     0 1295 2792   1   0  99   0   0 2019-03-23 07:57:36
 0  0         1112       783916       444364     64046136    0    0     0   677 1213 2881   1   0  99   0   0 2019-03-23 07:57:39
 0  0         1112       784296       444364     64046188    0    0     0     0 1079 2298   1   0  99   0   0 2019-03-23 07:57:42
 0  0         1112       784680       444364     64046252    0    0     0    59 1087 2315   0   0  99   0   0 2019-03-23 07:57:45
