procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
67 129        95840       562524        11932     56411656    0    0 474121 698886 179546 183896  42  27   1  30   0 2019-03-22 23:53:51
23 93        95840       250956        11932     56700044    0    0 492249 674162 171773 175299  39  27   1  33   0 2019-03-22 23:53:54
15 166        95840       250640        11940     56701252    0    0 474172 606565 181066 172587  42  28   1  29   0 2019-03-22 23:53:57
38 150        95840      1030880        11940     55890716    0    0 508495 597842 193454 181342  44  30   2  24   0 2019-03-22 23:54:00
144 83        95840       624064        11948     56239620    0    0 537113 558952 189916 177158  44  29   1  26   0 2019-03-22 23:54:03
152 63        95840       321812        11956     56492712    0    0 557193 566850 201710 181237  45  30   2  23   0 2019-03-22 23:54:06
42 152        95840       261384        11956     56459392    0    0 602422 527372 201579 182173  45  30   3  22   0 2019-03-22 23:54:09
23 201        95840       488436        11964     56213484    0    0 399460 728469 145072 169293  34  22   2  42   0 2019-03-22 23:54:12
40 174        95840       712208        11964     56059776    0    0 406344 692785 174516 164260  38  25   1  36   0 2019-03-22 23:54:15
51 180        95840       252900        11972     56600792    0    0 376015 696027 158475 158907  39  24   1  35   0 2019-03-22 23:54:18
91 87        95840       275084        11980     56553844    0    0 561335 464777 201230 175693  45  29   2  24   0 2019-03-22 23:54:21
51 147        95840       276168        11980     56442300    0    0 557421 592952 209761 190159  47  31   2  20   0 2019-03-22 23:54:24
40 110        95840      1220608        11988     55403916    0    0 509033 537740 194553 185316  42  28   1  29   0 2019-03-22 23:54:27
30 194        95840      1497832        11988     55231412    0    0 516716 511092 192075 179869  41  28   2  30   0 2019-03-22 23:54:30
11 64        95840       712648        11996     56164576    0    0 459917 532553 181947 191653  40  27   2  30   0 2019-03-22 23:54:33
 7 70        95840       268896        12004     56563764    0    0 459564 526990 188797 179780  43  29   2  26   0 2019-03-22 23:54:36
28 173        95840       416648        12004     56386036    0    0 412872 576468 183495 170595  41  28   2  29   0 2019-03-22 23:54:39
57 142        95840       260032        12012     56465080    0    0 407032 498259 186590 177092  41  28   2  28   0 2019-03-22 23:54:42
58 158        95840       267056        12012     56403748    0    0 465736 518614 201880 182562  44  30   1  25   0 2019-03-22 23:54:45
16 195        95840       365484        12020     56248968    0    0 419565 596306 170698 170665  40  26   2  31   0 2019-03-22 23:54:48
29 139        95840       523168        12020     56072972    0    0 442211 724607 173210 168794  40  27   1  32   0 2019-03-22 23:54:51
 2 170        95840       255232        12028     56344740    0    0 445960 630672 171917 158805  37  26   1  37   0 2019-03-22 23:54:54
130 96        95840       718708        12036     55920248    0    0 494877 495995 182246 166492  42  28   2  29   0 2019-03-22 23:54:57
22 186        95840       272412        12036     56304444    0    0 516791 394306 222618 178479  44  29   2  24   0 2019-03-22 23:55:00
35 159        95832       264948        12076     56160588    4    0 504376 592593 176746 178780  40  28   1  30   0 2019-03-22 23:55:03
52 174        95832       557964        12076     55827480    0    0 406309 618934 163297 157375  34  23   1  42   0 2019-03-22 23:55:06
25 205        95832       267712        12084     56231804    0    0 468631 564543 182000 160329  42  28   1  30   0 2019-03-22 23:55:09
27 189        95832       335652        12092     56187940    0    0 480157 621002 175441 169483  41  27   1  31   0 2019-03-22 23:55:12
80 125        95832       289832        12092     56149952    0    0 506711 612206 170684 161699  42  27   0  31   0 2019-03-22 23:55:15
35 161        95832       284072        12100     56069052    0    0 521292 555259 211900 174961  45  30   1  23   0 2019-03-22 23:55:18
21 120        95832       661928        12100     55640072    0    0 474831 570129 182679 174388  39  27   1  33   0 2019-03-22 23:55:21
71 171        95832      1355944        12108     54886904    0    0 521933 629542 177649 179260  39  27   3  31   0 2019-03-22 23:55:24
50 186        95832       649392        12116     55729232    0    0 510043 649544 198602 171721  39  27   2  32   0 2019-03-22 23:55:27
106 125        95832       705060        12116     55675188    0    0 507672 557910 175139 166157  40  27   1  32   0 2019-03-22 23:55:30
132 112        95832       276340        12152     55937268    0    0 535699 506456 198014 173683  45  30   1  23   0 2019-03-22 23:55:33
 1 188        95832       287660        12152     55808824    0    0 495200 665058 181129 171268  41  28   1  31   0 2019-03-22 23:55:36
70 131        95832       736416        12160     55375764    0    0 443095 598343 170924 175329  39  26   2  34   0 2019-03-22 23:55:39
55 172        95832       388608        12168     55715916    0    0 526687 481755 206444 178843  44  30   1  25   0 2019-03-22 23:55:42
 3 157        95832      1110048        12168     54947212    0    0 510985 670924 171839 172706  40  28   1  32   0 2019-03-22 23:55:45
94 123        95832       269184        12176     55820720    0    0 472491 503642 176718 160056  39  26   4  31   0 2019-03-22 23:55:48
80 101        95832       555712        12176     55576164    0    0 463403 507848 204260 179621  44  31   1  25   0 2019-03-22 23:55:51
69 146        95832      1021280        12184     55098068    0    0 480507 586893 178495 185441  41  28   1  31   0 2019-03-22 23:55:54
77 116        95832      3573000        12184     52497660    0    0 492961 513096 200862 184238  44  30   1  26   0 2019-03-22 23:55:57
76 148        95832      2500844        12192     53493116    0    0 511784 444115 215404 172517  50  28   1  21   0 2019-03-22 23:56:00
24 211        95832      2267368        12200     53652840    0    0 435233 668650 177863 172239  41  26   0  33   0 2019-03-22 23:56:03
16 145        95832       339172        12200     55695760    0    0 418065 524997 176152 167305  40  27   0  33   0 2019-03-22 23:56:06
16 93        95828       275396        12208     55646372    3    0 478619 537471 181244 176584  43  29   0  28   0 2019-03-22 23:56:09
79 132        95828       266168        12208     55637868    0    0 502151 450891 181663 172287  43  28   0  28   0 2019-03-22 23:56:12
49 196        95828       258900        12216     55531320    0    0 518377 606118 167258 166389  39  25   0  35   0 2019-03-22 23:56:15
 7 248        95828      1399060        12224     54472740    0    0 497277 700830 149860 150987  35  23   0  42   0 2019-03-22 23:56:18
 6 263        95828       275960        12224     55664304    0    0 581075 654043 150348 145477  37  23   0  40   0 2019-03-22 23:56:21
31 166        95828       279616        12232     55591312    0    0 645691 624005 169482 152096  43  26   0  31   0 2019-03-22 23:56:24
140 128        95828       272064        12220     55564476    0    0 592340 709630 152545 139093  39  25   0  36   0 2019-03-22 23:56:27
11 266        95828       266004        11900     55485652    0    0 599315 729340 149602 138863  39  24   0  37   0 2019-03-22 23:56:30
31 241        95828       261404        11888     55470824    0    0 604433 643054 135222 122273  36  22   0  42   0 2019-03-22 23:56:33
 8 255        95828       288468        11888     55352116    0    0 648731 653795 139070 116998  35  21   0  44   0 2019-03-22 23:56:36
 4 282        95828       265988        11896     55399328    0    0 597316 743446 124290 111054  29  17   0  54   0 2019-03-22 23:56:39
41 232        95828       284556        11896     55331356    0    0 649311 649360 126785 107898  31  18   0  51   0 2019-03-22 23:56:42
20 263        95828       270224        11904     55257448    0    0 729004 747344 143956 127524  37  22   0  41   0 2019-03-22 23:56:45
30 242        95828       282792        11904     55289208    0    0 671321 665255 124386 116777  31  18   0  51   0 2019-03-22 23:56:48
10 280        95828       286832        11912     55227736    0    0 756917 693287 147562 121619  35  21   0  43   0 2019-03-22 23:56:51
44 233        95828       478420        11920     55040832    0    0 607289 718026 111294 85899  25  15   0  60   0 2019-03-22 23:56:54
49 208        95828       259776         9468     55218828    0    0 711391 721938 125012 92234  31  18   0  51   0 2019-03-22 23:56:57
11 288        95828       253420         9476     55185132    0    0 715809 716259 123010 88609  30  17   0  53   0 2019-03-22 23:57:00
27 256        95828       261340         9476     55118772    0    0 721025 719091 132147 104586  32  19   0  49   0 2019-03-22 23:57:03
13 278        95828       259188         9484     55096000    0    0 547731 730764 91621 65555  21  11   0  68   0 2019-03-22 23:57:06
28 248        95828       283596         9492     55217628    0    0 757161 696126 133830 98499  32  19   0  49   0 2019-03-22 23:57:09
 3 260        95828       266764         9492     55193744    0    0 707904 670897 138885 114380  31  19   0  49   0 2019-03-22 23:57:12
 4 237        95828       249584         9500     55171544    0    0 794327 683462 147801 126896  36  22   0  43   0 2019-03-22 23:57:15
12 241        95828       287312         9500     55177964    0    0 676516 713384 151698 128228  32  20   0  48   0 2019-03-22 23:57:18
52 197        95828      1978652         9508     53700772    0    0 689481 625367 169637 159310  38  25   0  37   0 2019-03-22 23:57:21
82 170        95828      2252048         9508     53399180    0    0 612092 516794 180959 178323  39  27   0  34   0 2019-03-22 23:57:24
70 167        95828       827308         9516     54913284    0    0 604716 598703 159295 155256  38  24   0  38   0 2019-03-22 23:57:27
65 167        95828       270604         9308     55329224    0    0 616408 574291 177371 166511  41  27   0  31   0 2019-03-22 23:57:30
21 243        95828       263664         5616     55312624    0    0 585539 616667 166308 150893  40  26   0  34   0 2019-03-22 23:57:33
75 146        95828       351504         5624     55174392    0    0 560447 594322 157004 152564  39  24   0  37   0 2019-03-22 23:57:36
92 124        95828       462680         5624     55019248    0    0 614401 581395 179394 164997  43  29   0  29   0 2019-03-22 23:57:39
25 190        95828       279540         5632     55206568    0    0 540981 502526 173863 165906  42  27   0  31   0 2019-03-22 23:57:42
 2 255        95828       372024         5640     55156332    0    0 474877 732491 130799 127486  33  20   0  47   0 2019-03-22 23:57:45
43 207        95828       255964         5644     55364324    0    0 572560 620626 157310 144647  41  26   0  33   0 2019-03-22 23:57:48
68 128        95828       269972         5652     55260044    0    0 525780 729215 148429 141252  36  23   0  41   0 2019-03-22 23:57:51
152 98        95828       278676         5652     55226572    0    0 589296 684052 159853 148103  40  25   0  34   0 2019-03-22 23:57:54
25 218        95892      1066240         5660     54528652    0   21 551416 748613 151322 144298  36  24   0  39   0 2019-03-22 23:57:57
47 205        95892      2684644         5668     52873280    0    0 571088 584068 179861 163413  40  27   0  33   0 2019-03-22 23:58:00
150 73        95892       278656         5668     55252068    0    0 672669 593348 189752 169662  46  29   0  25   0 2019-03-22 23:58:03
59 175        95892       275172         5676     55143056    0    0 671255 550580 181343 163523  44  28   0  28   0 2019-03-22 23:58:06
36 214        95892       617776         5676     54729732    0    0 572956 691252 183183 173278  42  28   1  29   0 2019-03-22 23:58:09
70 149        95892       777708         5684     54599956    0    0 434901 633282 141220 150163  32  22   0  46   0 2019-03-22 23:58:12
147 87        95892       266520         5684     54985172    0    0 525449 492013 212414 196891  45  31   2  22   0 2019-03-22 23:58:15
64 145        95892       703984         5692     54509324    0    0 530876 452834 194718 177651  41  29   1  29   0 2019-03-22 23:58:18
99 149        95892       302428         5700     54878508    0    0 544819 538962 200319 180280  45  31   1  24   0 2019-03-22 23:58:21
 7 212        95892      1794164         5700     53278588    0    0 554085 730822 181460 180227  41  28   1  29   0 2019-03-22 23:58:24
25 206        95892       468132         5708     54831236    0    0 380353 703187 138784 157678  32  21   1  45   0 2019-03-22 23:58:27
132 96        95892       287440         5708     55128732    0    0 439037 577124 157626 150897  37  24   1  38   0 2019-03-22 23:58:30
11 137        95892       468964         5716     54951036    0    0 516979 509378 189747 172909  44  29   2  24   0 2019-03-22 23:58:33
80 149        95892       271732         5724     55070500    0    0 527333 527620 172567 169554  42  27   3  28   0 2019-03-22 23:58:36
61 140        95884       976220         6400     54365476    1    0 586813 454209 199075 178860  46  31   3  20   0 2019-03-22 23:58:39
13 251        95884       810812         6408     54442728    0    0 389295 774759 147443 157180  33  22   1  43   0 2019-03-22 23:58:42
120 138        95884       273352         6408     55044296    0    0 531291 635504 146826 132241  36  22   0  42   0 2019-03-22 23:58:45
139 105        95884       261996         6416     54993424    0    0 577603 561823 165878 154713  41  27   1  31   0 2019-03-22 23:58:48
32 220        95884       281348         6416     54894644    0    0 636919 685792 163728 157260  42  27   1  30   0 2019-03-22 23:58:51
19 212        95884       281192         6424     54877976    0    0 518085 656849 149435 146157  36  24   0  39   0 2019-03-22 23:58:54
43 216        95884       582240         6432     54629896    0    0 564684 717203 162554 150603  39  25   0  36   0 2019-03-22 23:58:57
55 196        95884       409828         6432     54921016    0    0 536153 627958 162695 153038  38  26   0  36   0 2019-03-22 23:59:00
56 184        95872       263236         6440     55030696    5    0 679276 612935 175664 154365  43  27   0  30   0 2019-03-22 23:59:03
20 254        95872       267132         6440     54958048    0    0 510387 543263 136125 134406  32  20   1  47   0 2019-03-22 23:59:06
15 262        95872      2976292         6448     52252296    0    0 534209 759696 128165 133497  32  21   0  47   0 2019-03-22 23:59:09
 7 273        95872       275288         6456     54920716    0    0 454247 722489 112675 111893  27  17   0  56   0 2019-03-22 23:59:12
24 225        95872       266628         6456     55060108    0    0 592013 613443 144541 132847  36  23   0  41   0 2019-03-22 23:59:15
25 183        95872       251524         6464     54988316    0    0 648419 610101 166313 152109  41  26   0  33   0 2019-03-22 23:59:18
19 263        95872       289596         6464     54878588    0    0 563433 612312 149778 138838  36  22   0  42   0 2019-03-22 23:59:21
20 255        95872      1111264         6472     54031396    0    0 524413 616949 134072 126207  29  19   0  52   0 2019-03-22 23:59:24
28 262        95872       336552         6472     54918488    0    0 559956 795933 110277 99042  28  16   0  55   0 2019-03-22 23:59:27
38 237        95872       267704         6480     54921880    0    0 663628 676561 141351 127156  36  22   0  42   0 2019-03-22 23:59:30
65 200        95872       250088         6488     54861752    0    0 680561 639397 155696 142423  37  24   0  38   0 2019-03-22 23:59:33
40 223        95872       262156         6488     54752484    0    0 682559 579102 156155 142031  37  24   0  40   0 2019-03-22 23:59:36
 8 259        95872       272844         6496     54676184    0    0 655373 762947 142963 133579  34  22   0  44   0 2019-03-22 23:59:39
 2 260        95872       282268         6496     54732340    0    0 586873 688901 130855 119558  30  18   0  52   0 2019-03-22 23:59:42
 4 251        95872      2156228         6504     52794472    0    0 654827 636623 165076 148465  37  25   0  38   0 2019-03-22 23:59:45
167 79        95872       258252         6512     54782648    0    0 571903 509630 159724 145372  36  24   1  40   0 2019-03-22 23:59:48
125 148        95872       684688         6512     54230056    0    0 625905 503223 204018 177494  43  29   1  27   0 2019-03-22 23:59:51
91 137        95872      2286868         6520     52659184    0    0 574169 490685 203717 180671  43  30   1  26   0 2019-03-22 23:59:54
45 196        95872       354404         6520     54659488    0    0 541913 649332 180591 178790  39  28   0  32   0 2019-03-22 23:59:57
33 182        95872       572384         6528     54649820    0    0 454127 569984 151130 150273  32  23   0  44   0 2019-03-23 00:00:00
97 102        95872      1362196         6528     53727952    0    0 599336 410668 215037 184285  46  32   1  21   0 2019-03-23 00:00:03
69 132        95872      2337748         6536     52698884    0    0 501989 621654 173873 171568  39  26   1  34   0 2019-03-23 00:00:06
96 65        95872      1053508         6544     54027416    0    0 532831 431973 205519 182137  45  31   1  23   0 2019-03-23 00:00:09
11 163        95872       255752         6544     54757452    0    0 479900 580144 172073 166209  40  26   0  33   0 2019-03-23 00:00:12
56 189        95872       266824         6552     54661264    0    0 545699 521461 191202 176247  44  29   0  26   0 2019-03-23 00:00:15
 9 231        95872       414928         6552     54463040    0    0 476841 630799 162042 163918  36  25   0  39   0 2019-03-23 00:00:18
36 222        95872       278728         6560     54573380    0    0 529005 657835 161893 152674  39  26   0  35   0 2019-03-23 00:00:21
72 189        95872       279556         6568     54695668    0    0 433307 791442 126355 131915  30  20   0  50   0 2019-03-23 00:00:24
35 225        95872       250732         6568     54799908    0    0 601952 663885 139895 121538  35  21   0  44   0 2019-03-23 00:00:27
31 257        95872       270824         6576     54742108    0    0 659663 757494 124473 98323  32  18   0  49   0 2019-03-23 00:00:30
19 262        95872       255700         6576     54757612    0    0 742372 757547 141349 117405  37  22   0  41   0 2019-03-23 00:00:33
23 262        95872       249320         6584     54710260    0    0 618128 565246 136871 117152  32  20   0  48   0 2019-03-23 00:00:36
 6 285        95872       264556         6592     54644780    0    0 636020 764726 122487 102441  30  18   0  52   0 2019-03-23 00:00:39
29 259        95872       290884         6592     54708664    0    0 580164 583791 124344 97972  28  16   0  56   0 2019-03-23 00:00:42
13 257        95872       253468         6600     54697564    0    0 704328 680280 144641 120683  34  22   0  44   0 2019-03-23 00:00:45
 2 275        95872      1955224         6600     53010340    0    0 618649 756648 128977 120435  29  19   0  51   0 2019-03-23 00:00:48
37 181        95872      1981732         6608     52975064    0    0 585964 669806 131840 117000  30  20   0  50   0 2019-03-23 00:00:51
 8 235        95872       273940         6608     54670412    0    0 661351 675117 137658 117739  32  20   0  48   0 2019-03-23 00:00:54
19 248        95872       284400         6616     54619340    0    0 592807 701450 144474 132277  32  21   0  47   0 2019-03-23 00:00:57
24 234        95872       948196         6624     53860820    0    0 638721 708708 161966 148150  36  24   0  40   0 2019-03-23 00:01:00
11 242        95872       259576         6624     54588516    0    0 603509 586330 171632 167043  37  25   0  38   0 2019-03-23 00:01:03
47 209        95872      1289560         6632     53581180    0    0 634168 568222 172044 167030  37  26   1  36   0 2019-03-23 00:01:06
31 203        95872       273176         6632     54612260    0    0 700804 572002 181865 166045  42  28   0  30   0 2019-03-23 00:01:09
33 138        95872       261576         6640     54646780    0    0 643351 635136 176774 169769  41  27   0  32   0 2019-03-23 00:01:12
103 133        95872       805280         6648     54141784    0    0 632075 491903 180670 169194  42  27   0  31   0 2019-03-23 00:01:15
84 153        95872       440008         6648     54452444    0    0 596660 647617 172945 172536  41  27   0  32   0 2019-03-23 00:01:18
77 141        95872      1152156         6656     53850704    0    0 652731 491891 194590 182495  43  28   0  28   0 2019-03-23 00:01:21
31 161        95872       259300         6656     54756356    0    0 584172 571955 192766 171527  42  27   0  31   0 2019-03-23 00:01:24
57 136        95872       263476         6664     54748368    0    0 601481 517248 186773 172174  43  28   0  29   0 2019-03-23 00:01:27
80 162        95872       254784         6672     54727368    0    0 571501 464137 193973 176352  44  30   0  26   0 2019-03-23 00:01:30
28 211        95872       285192         6672     54718196    0    0 590368 495357 188008 171071  45  29   0  26   0 2019-03-23 00:01:33
42 204        95872       263500         6680     54661832    0    0 457173 632128 179451 164515  41  27   0  31   0 2019-03-23 00:01:36
43 200        95872       467428         6680     54374524    0    0 418721 751154 153763 150428  36  24   0  40   0 2019-03-23 00:01:39
32 165        95872      1705800         6688     53210892    0    0 519744 652329 165128 147772  40  26   0  33   0 2019-03-23 00:01:42
14 160        95872       434528         6696     54457096    0    0 533229 816862 147024 141935  37  24   0  40   0 2019-03-23 00:01:45
 7 214        95872       270668         6696     54636328    0    0 556541 568936 157380 144995  39  25   0  36   0 2019-03-23 00:01:48
33 223        95872       271540         6704     54565368    0    0 662015 588243 180608 159706  44  29   0  27   0 2019-03-23 00:01:51
11 212        95872       290672         6704     54486472    0    0 537593 598592 146839 132288  35  22   0  43   0 2019-03-23 00:01:54
81 168        95880       287004         6712     54514364    0    3 606855 583008 184839 165201  44  28   0  28   0 2019-03-23 00:01:57
41 192        95944       284472         6712     54412656    0   21 567291 589818 157393 152653  37  24   0  39   0 2019-03-23 00:02:00
16 230        95944      2139800         6720     52698424    0    0 577067 640506 151704 143078  36  24   0  40   0 2019-03-23 00:02:03
89 181        95944       264540         6728     54590996    0    0 554961 726954 155369 155511  37  23   0  39   0 2019-03-23 00:02:06
92 168        95944       932020         6728     54049120    0    0 565628 626875 153190 147137  36  24   0  40   0 2019-03-23 00:02:09
56 189        95944      2265480         6736     52635412    0    0 671841 513803 187966 173219  44  30   0  26   0 2019-03-23 00:02:12
10 201        95944       260348         6736     54557544    0    0 620371 608659 171332 171809  40  27   0  33   0 2019-03-23 00:02:15
70 181        95944       290608         6744     54528672    0    0 579580 594019 168865 154815  39  24   0  37   0 2019-03-23 00:02:18
54 192        95944       605036         6752     54129564    0    0 587733 635489 181317 171353  42  28   0  30   0 2019-03-23 00:02:21
52 176        95944       485512         6752     54330400    0    0 523180 670841 152821 155795  35  24   0  42   0 2019-03-23 00:02:24
50 194        95944      2354484         6760     52476592    0    0 543523 595031 165490 158652  38  26   0  35   0 2019-03-23 00:02:27
34 189        95944      1465856         6760     53352996    0    0 560457 725380 190378 168917  40  28   0  32   0 2019-03-23 00:02:30
12 185        95944       275876         6768     54697944    0    0 524004 642746 154493 148766  38  24   0  38   0 2019-03-23 00:02:33
 2 263        95944       271032         6768     54620600    0    0 521631 678751 168858 155677  42  27   0  31   0 2019-03-23 00:02:36
83 178        95944      1960064         6776     52989772    0    0 500413 656578 170426 159282  39  27   0  33   0 2019-03-23 00:02:39
93 140        95944       606656         6784     54336312    0    0 552297 597949 177748 170497  41  27   0  32   0 2019-03-23 00:02:42
34 181        95944       266928         6784     54612176    0    0 666447 621597 197456 178240  43  29   0  27   0 2019-03-23 00:02:45
52 197        95944       475712         6792     54401300    0    0 537597 573125 165166 167647  38  25   1  37   0 2019-03-23 00:02:48
31 160        95944       279260         6792     54506924    0    0 622344 546187 192493 180515  43  29   1  27   0 2019-03-23 00:02:51
92 138        95944      1994256         6800     52738396    0    0 588500 518452 212220 187837  44  31   1  24   0 2019-03-23 00:02:54
62 182        95944       991760         6808     53751964    0    0 476951 579537 175891 162071  37  25   1  38   0 2019-03-23 00:02:57
40 210        95936      1632488         6864     53149904    7    0 506651 615339 188313 177054  43  29   0  28   0 2019-03-23 00:03:00
44 198        95936       463600         6872     54312156    0    0 441196 738549 153725 151560  38  23   0  38   0 2019-03-23 00:03:03
10 191        95936       265508         6872     54474756    0    0 491913 590560 177585 160805  43  28   0  29   0 2019-03-23 00:03:06
18 134        95936       266680         6880     54388740    0    0 549828 528764 195582 176854  45  30   0  25   0 2019-03-23 00:03:09
 6 178        95936       285088         6880     54320168    0    0 519716 759394 178802 176018  41  28   0  31   0 2019-03-23 00:03:12
71 153        95936       260244         6888     54408964    0    0 504785 537322 177522 167531  39  27   0  33   0 2019-03-23 00:03:15
37 205        95936       256724         6896     54418380    0    0 540629 542439 191780 175962  43  29   1  27   0 2019-03-23 00:03:18
51 181        95936       332900         6896     54310904    0    0 564715 563837 188069 176629  43  30   1  27   0 2019-03-23 00:03:21
18 210        95936       280504         6904     54309112    0    0 526228 558912 191428 174918  42  29   0  29   0 2019-03-23 00:03:24
72 148        95936       401304         6904     54392648    0    0 417319 690800 161373 159116  36  25   1  38   0 2019-03-23 00:03:27
94 130        95936      2378652         6912     52502516    0    0 527671 465981 199205 189940  44  30   1  26   0 2019-03-23 00:03:30
63 155        95936       755484         6920     54105456    0    0 537147 488900 207401 189360  46  31   1  22   0 2019-03-23 00:03:33
47 178        95936       650196         6920     54130724    0    0 528505 416448 210134 193222  46  31   0  22   0 2019-03-23 00:03:36
17 218        95936       269564         6928     54400724    0    0 502180 508187 206103 188955  45  31   1  23   0 2019-03-23 00:03:39
42 127        95936      1302340         6928     53341740    0    0 320271 732223 135949 159757  30  20   3  47   0 2019-03-23 00:03:42
58 203        95936       278956         6936     54639872    0    0 494381 629668 167232 155411  37  24   0  38   0 2019-03-23 00:03:45
48 217        95936       533928         6944     54357436    0    0 566695 679366 160441 147313  37  25   0  38   0 2019-03-23 00:03:48
104 143        95936       259688         6944     54620636    0    0 567889 539807 172643 157526  42  27   0  31   0 2019-03-23 00:03:51
30 168        95936       249008         6952     54516096    0    0 633303 537190 181122 162514  45  28   0  27   0 2019-03-23 00:03:54
 9 199        95936       280960         6952     54392696    0    0 572123 634130 157076 148405  38  25   0  37   0 2019-03-23 00:03:57
47 206        95936       251492         6956     54448984    0    0 589548 580348 163993 154598  39  24   0  36   0 2019-03-23 00:04:00
10 260        95936       265396         6956     54482040    0    0 480041 790065 127903 121252  31  19   0  49   0 2019-03-23 00:04:03
10 250        95936       287288         6964     54458984    0    0 600849 650493 154714 137823  39  25   0  36   0 2019-03-23 00:04:06
55 222        95944       308308         6972     54458776    0    3 597936 645839 154783 144207  39  25   0  36   0 2019-03-23 00:04:09
 5 281        95944       279384         6972     54418324    0    0 591257 662277 133681 119471  34  21   0  45   0 2019-03-23 00:04:12
 9 229        95944       259036         6980     54385592    0    0 592720 697884 135201 122308  34  21   0  45   0 2019-03-23 00:04:15
10 275        95944      1074432         6980     53734296    0    0 409232 669401 90819 76777  22  12   0  66   0 2019-03-23 00:04:18
 6 284        95944       253792         6988     54528412    0    0 729693 670362 142504 123208  36  21   0  42   0 2019-03-23 00:04:21
73 202        95944       280676         6980     54455356    0    0 624563 646247 129633 110619  31  19   0  50   0 2019-03-23 00:04:24
11 275        95944       251284         6980     54443812    0    0 565888 696935 122990 104059  29  17   0  54   0 2019-03-23 00:04:27
19 247        95944      1573316         6988     53072412    0    0 583683 623285 148173 135445  34  22   0  44   0 2019-03-23 00:04:30
24 240        95944      1519760         6988     53051144    0    0 582383 653991 158648 142780  34  23   0  43   0 2019-03-23 00:04:33
34 224        95944       259940         6996     54272952    0    0 607159 622744 143209 146900  31  21   1  47   0 2019-03-23 00:04:36
80 180        95944       288992         6996     54181256    0    0 726076 584434 167425 158655  40  26   0  33   0 2019-03-23 00:04:39
53 166        95944      1603340         7004     52808712    0    0 659261 531551 169450 161366  38  25   0  37   0 2019-03-23 00:04:42
 3 246        95944       764632         7016     53587208    0    0 668661 651784 176294 164561  42  27   0  30   0 2019-03-23 00:04:45
28 164        95944       580984         7016     53796212    0    0 475563 661312 127449 130638  28  18   1  53   0 2019-03-23 00:04:48
 6 265        95944       260824         7024     54200604    0    0 668624 646789 169606 162889  40  27   0  34   0 2019-03-23 00:04:51
29 223        95944      1312528         7024     53139280    0    0 680961 594490 170839 160398  38  26   0  36   0 2019-03-23 00:04:54
40 224        95944       343536         7036     54257984    0    0 567471 559700 159514 152930  35  23   1  41   0 2019-03-23 00:04:57
20 234        95944       249460         7044     54354568    0    0 612968 598199 162484 162050  38  25   0  37   0 2019-03-23 00:05:00
77 180        95940       825756         7044     53834456    1    0 542144 616310 139571 143716  31  21   0  48   0 2019-03-23 00:05:03
 5 157        95940       656336         7052     54048960    0    0 651685 587820 182364 164019  42  28   0  30   0 2019-03-23 00:05:06
15 202        95940       283596         7052     54333956    0    0 558971 572786 157869 149516  36  23   0  41   0 2019-03-23 00:05:09
27 229        95940       437848         7060     54126564    0    0 603816 688843 179274 163667  42  28   0  30   0 2019-03-23 00:05:12
33 201        95940       250088         7068     54247880    0    0 548764 611969 164987 158538  38  25   0  37   0 2019-03-23 00:05:15
30 204        95940       538108         7068     54154576    0    0 537153 544842 180404 169051  40  27   0  33   0 2019-03-23 00:05:18
69 177        95940       331056         7076     54380272    0    0 633723 573683 197297 179886  44  30   0  26   0 2019-03-23 00:05:21
 9 184        95940       280368         7076     54443820    0    0 546016 601595 190163 184392  42  28   0  30   0 2019-03-23 00:05:24
105 131        95940       253020         7084     54533356    0    0 580525 492195 192771 177361  43  29   0  28   0 2019-03-23 00:05:27
33 182        95928       314952         7088     54421348    8    0 543548 629084 164224 162865  38  25   0  36   0 2019-03-23 00:05:30
42 188        95928      1629140         7092     53013788    0    0 574179 593696 188436 170196  42  28   0  30   0 2019-03-23 00:05:33
28 180        95928      2733416         7100     51997464    0    0 442544 638238 143012 143515  34  22   0  44   0 2019-03-23 00:05:36
33 98        95928       291688         7104     54339012    0    0 532324 561826 176001 158648  40  27   0  33   0 2019-03-23 00:05:39
58 152        95928       653372         7112     53880572    0    0 613297 495495 221638 188193  47  32   0  20   0 2019-03-23 00:05:42
24 223        95928      2214176         7112     52254184    0    0 477317 548734 187315 171827  41  28   0  31   0 2019-03-23 00:05:45
20 244        95928      1008416         7120     53426736    0    0 363733 809672 139904 158235  31  20   1  48   0 2019-03-23 00:05:48
56 178        95928       929692         7128     53835564    0    0 475377 553866 162287 153180  36  24   0  40   0 2019-03-23 00:05:51
22 217        95928       428048         7128     54275600    0    0 546981 594759 186409 175706  44  28   0  28   0 2019-03-23 00:05:54
24 203        95928       365492         7136     54328952    0    0 586192 479268 189589 175322  43  29   0  28   0 2019-03-23 00:05:57
47 157        95928       252592         7132     54322800    0    0 611843 553271 198497 180652  45  29   0  25   0 2019-03-23 00:06:00
 5 223        95928      1915232         7140     52691696    0    0 451087 659840 161373 160809  38  25   0  37   0 2019-03-23 00:06:03
18 229        95928      2327244         7148     52284032    0    0 426172 565162 160237 165755  37  25   0  39   0 2019-03-23 00:06:06
