procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5 95         9840      5842068         7540     55238292    0    0 61707 263199 44988 59711   8   6   8  77   0 2019-03-11 05:53:06
 1 99         9840      4875572         7548     56183432    0    0 68688 471995 50042 68367   8   7  15  70   0 2019-03-11 05:53:09
 6 77         9840      4653908         7548     56462900    0    0 154696 242551 84878 126671  16  14  12  58   0 2019-03-11 05:53:12
62 28         9840      2958532         7556     58055176    0    0 283901 243288 131327 196864  28  23   6  44   0 2019-03-11 05:53:15
 1 99         9840      4787652         7564     56179176    0    0 154269 367080 79519 116107  15  13  15  57   0 2019-03-11 05:53:18
 1 97         9840      4571864         7564     56486208    0    0 102144 331534 59792 83271  11   9  23  57   0 2019-03-11 05:53:21
 1 75         9840      3298048         7572     57725308    0    0 92573 286689 54582 71234  10   8  15  67   0 2019-03-11 05:53:24
 0 98         9840      2651232         7572     58353412    0    0 31183 417005 35160 39174   7   6  13  74   0 2019-03-11 05:53:27
 2 95         9840      3244412         7580     57745148    0    0 21311 325829 25439 26666   5   4  16  76   0 2019-03-11 05:53:30
 2 64         9840      3578412         7580     57472292    0    0 52880 384550 44382 56977   8   7  13  73   0 2019-03-11 05:53:33
 1 96         9840      3113668         7588     57913180    0    0 66179 382930 53293 61972   9   8  10  73   0 2019-03-11 05:53:36
 0 97         9840      2453584         7596     58545560    0    0 29740 404724 39372 38170   6   6  16  72   0 2019-03-11 05:53:39
 0 96         9840      2316608         7596     58671908    0    0 25611 369087 28993 39830   5   5  21  70   0 2019-03-11 05:53:42
 1  1         9840      4222672         7604     56853704    0    0 32457 336094 34116 41571   7   6  33  54   0 2019-03-11 05:53:45
14 72         9840      4091656         7604     56946992    0    0 57480 392104 33814 43894   7   6  69  18   0 2019-03-11 05:53:48
 0 95         9840      2581988         7612     58401092    0    0 190076 308587 97925 147123  17  16   8  59   0 2019-03-11 05:53:51
13 67         9840      2267244         7612     58696232    0    0 144245 321028 78059 130052  15  13  11  61   0 2019-03-11 05:53:54
20 73         9840      1971668         7620     59029188    0    0 103497 329537 56936 85096  10   9  14  66   0 2019-03-11 05:53:57
 1 108         9840      1012612         7628     59937256    0    0 107224 392814 55785 79833  11   9   5  74   0 2019-03-11 05:54:00
 0 110         9840       700688         7628     60399000    0    0 38855 380583 30224 36207   6   5  14  76   0 2019-03-11 05:54:03
 1 108         9840       267660         7636     60820108    0    0 17940 325974 15828 13954   3   3  17  77   0 2019-03-11 05:54:06
 1 106         9840       333704         7636     60746440    0    0 22833 371271 21609 19860   4   4  17  75   0 2019-03-11 05:54:09
 0 105         9840       540176         7644     60511892    0    0 58468 312290 43551 55070   8   7  13  72   0 2019-03-11 05:54:12
 1 99         9840       274060         7644     60720568    0    0 187100 294664 76491 101610  14  12   3  71   0 2019-03-11 05:54:15
 3 101         9840      1003600         7652     60000260    0    0 142083 347218 60023 86100  10  10  12  68   0 2019-03-11 05:54:18
20 77         9840       284120         7660     60677472    0    0 222497 292914 86320 129028  17  16   7  60   0 2019-03-11 05:54:21
12 75         9840       257992         7660     60656272    0    0 211456 271449 82293 113907  15  14   6  65   0 2019-03-11 05:54:24
 4 99         9840       931732         7668     60099068    0    0 125680 352076 55567 87358   9   9  14  68   0 2019-03-11 05:54:27
 1 104         9840       270504         7668     60735376    0    0 248879 337253 103287 140395  19  16   7  58   0 2019-03-11 05:54:30
 0 104         9840       610072         7676     60348836    0    0 151731 299677 69324 95587  12  11   9  67   0 2019-03-11 05:54:33
 4 95         9840       315700         7684     60720456    0    0 57832 343918 34133 53488   6   5  14  76   0 2019-03-11 05:54:36
 6 83         9840       265468         7684     60767184    0    0 97007 306644 55758 64469   9   8  10  73   0 2019-03-11 05:54:39
 2 99         9840      4343664         7692     56633908    0    0 131295 370138 79279 125476  17  16   6  61   0 2019-03-11 05:54:42
 0 99         9840      3154880         7692     57812016    0    0 14801 371545 21098 18419   4   3  19  73   0 2019-03-11 05:54:45
 0 98         9840      3065496         7700     57885932    0    0 44945 283545 41081 48598   6   5  23  66   0 2019-03-11 05:54:48
13 76         9840      2632228         7700     58343372    0    0 115244 270924 71639 103211  13  12   8  67   0 2019-03-11 05:54:51
 2 95         9840      3383916         7708     57547896    0    0 197289 345747 98609 160981  22  18  13  47   0 2019-03-11 05:54:54
17 64         9840      2569616         7716     58341964    0    0 28259 303522 27308 38056   4   4  33  58   0 2019-03-11 05:54:57
 4 113         9840      3342400         7716     57643944    0    0 39399 333483 39688 39910   6   6   9  79   0 2019-03-11 05:55:00
 0 120         9840      2125932         7724     58842428    0    0 79165 337363 57432 61644   9   7  15  69   0 2019-03-11 05:55:03
11 101         9840      2674052         7724     58374448    0    0 40784 294160 30217 38831   5   5   6  84   0 2019-03-11 05:55:06
11 92         9840      1495068         7732     59492196    0    0 121187 305824 74861 96870  13  11   3  73   0 2019-03-11 05:55:09
28 73         9840       342568         7732     60540744    0    0 300268 250142 137204 183763  25  21   2  53   0 2019-03-11 05:55:12
 2 111         9840       283772         7740     60587892    0    0 138387 399319 39757 52707   6   5  12  77   0 2019-03-11 05:55:15
 0 117         9840       261024         7748     60690180    0    0 223905 221537 89776 121150  16  14   4  66   0 2019-03-11 05:55:18
 0 120         9840       260392         7748     60623000    0    0 202699 324149 78126 102152  13  13   2  72   0 2019-03-11 05:55:21
 2 113         9840       621148         7756     60371672    0    0 68632 319631 30229 39133   5   5   2  88   0 2019-03-11 05:55:24
 5 102         9840       255652         7756     60668604    0    0 161887 254044 71625 97421  13  12   2  73   0 2019-03-11 05:55:27
18 88         9840       984364         7764     59882636    0    0 256496 339751 95233 144994  18  19   5  59   0 2019-03-11 05:55:30
 5 108         9840       269816         7764     60580676    0    0 96775 335549 33898 31580   5   5  25  65   0 2019-03-11 05:55:33
10 94         9840       612580         7772     60221888    0    0 84539 241634 29788 27426   5   4  21  70   0 2019-03-11 05:55:36
 2 108         9840       293336         7780     60524992    0    0 140048 462906 50465 65790   7   7  12  74   0 2019-03-11 05:55:39
 9 92         9840      1763372         7780     59274472    0    0 171467 218467 67788 91507  11  10  10  69   0 2019-03-11 05:55:42
17 76         9840       274232         7788     60640928    0    0 229640 238458 96470 144338  18  16   3  62   0 2019-03-11 05:55:45
 1 105         9840       264716         7788     60617816    0    0 118713 357537 43460 61204   8   7  14  71   0 2019-03-11 05:55:48
16 86         9840      1041276         7796     59893944    0    0 94536 357334 52677 65208   8   7   9  75   0 2019-03-11 05:55:51
 6 99         9840       457660         7796     60570924    0    0 119888 380619 54189 68406   9   8   8  75   0 2019-03-11 05:55:54
29 54         9844       257844         7804     60731712    0    1 177608 316241 76854 92470  12  11   4  73   0 2019-03-11 05:55:57
 1 100        10140       282640         7812     60647660    0   99 276827 333921 107917 158912  23  21   6  49   0 2019-03-11 05:56:00
14 79        10428       264544         7812     60614524    0   96 224268 286275 87335 113300  15  14  12  59   0 2019-03-11 05:56:03
 2 98        10532       269284         7820     60608544    0   35 130600 347488 66211 91933  10  10  13  68   0 2019-03-11 05:56:06
 0 96        10812       280304         7820     60574492    0   93 221931 249461 98620 129572  18  16   6  59   0 2019-03-11 05:56:09
 1 100        10812      4978956         7828     55843552    0    0 144684 407691 88212 120793  13  14  11  63   0 2019-03-11 05:56:12
 9 82        10812      6610368         7828     54267332    0    0 64457 305102 52507 60342   8   8  20  64   0 2019-03-11 05:56:15
19 77        10812      4980756         7836     55840844    0    0 227160 316626 124504 156133  22  18   6  55   0 2019-03-11 05:56:18
16 66        10812      4705916         7844     56085928    0    0 185047 285847 79140 111275  13  11   9  67   0 2019-03-11 05:56:21
 0 110        10812      4012940         7844     56749656    0    0 123871 349113 53482 68955   8   6   9  76   0 2019-03-11 05:56:24
23 79        10812      3229164         7852     57503876    0    0 139817 317514 59141 72611  10   8   9  73   0 2019-03-11 05:56:27
 7 99        10812      1495508         7852     59186120    0    0 199388 297899 98600 137355  17  14   4  66   0 2019-03-11 05:56:30
 5 103        10812       389232         7860     60259448    0    0 157800 355850 68244 75569  10   8   4  78   0 2019-03-11 05:56:33
 0 107        10812       278256         7860     60451492    0    0 169736 341362 69952 74357  11   9   2  78   0 2019-03-11 05:56:36
 4 100        10812       272668         7868     60434768    0    0 168927 321074 75675 84923  13  11   4  73   0 2019-03-11 05:56:39
 1 105        10912       263684         7876     60409940    0   33 107104 395604 56265 71840   8   8   6  78   0 2019-03-11 05:56:42
 8 99        11600       283744         7876     60419968    0  229 182176 268336 82773 122508  15  14   4  67   0 2019-03-11 05:56:45
 1 111        11788      1623312         7884     59054296    0   63 158928 344470 86520 111024  15  14   5  67   0 2019-03-11 05:56:48
 6 112        11788       249456         7884     60410364    0    0 123897 311559 39859 34178   5   5  19  71   0 2019-03-11 05:56:51
 1 115        11788       250220         7892     60387132    0    0 207591 348940 65787 48882   8   7   6  79   0 2019-03-11 05:56:54
 8 100        11788      2938328         7892     57672660    0    0 172205 259854 53972 47751   7   6   4  82   0 2019-03-11 05:56:57
 3 106        11788      2685164         7900     57971208    0    0 206084 352466 75230 82476  10   8   6  75   0 2019-03-11 05:57:00
 8 90        11788      1245484         7908     59352976    0    0 272655 345151 107261 154265  18  15   3  65   0 2019-03-11 05:57:03
 1 111        11788       273320         7908     60346608    0    0 180764 418749 74471 113576  13  13   6  67   0 2019-03-11 05:57:06
16 94        11788       275520         7916     60557664    0    0 147868 238718 60354 81553  11  10  16  63   0 2019-03-11 05:57:09
 2 106        11788      2816876         7916     57947864    0    0 231379 306192 92277 132645  18  16  10  56   0 2019-03-11 05:57:12
 0 112        11788      1308924         7924     59399744    0    0 165417 363800 65740 86553  11  10  10  69   0 2019-03-11 05:57:15
13 85        11788      1180656         7924     59572672    0    0 106912 316330 42894 51437   7   6  22  64   0 2019-03-11 05:57:18
19 79        11788       266812         7932     60427492    0    0 264545 261438 103181 154463  21  20   4  55   0 2019-03-11 05:57:21
 4 94        11788      1295440         7940     59434832    0    0 198539 290757 85638 130996  17  16   7  59   0 2019-03-11 05:57:24
 2 101        11788       291736         7940     60391480    0    0 182763 292709 90173 129324  16  14   7  64   0 2019-03-11 05:57:27
 0 105        11788      1476460         7948     59226320    0    0 159689 417469 73599 85987  13  12   6  69   0 2019-03-11 05:57:30
11 89        11788      1296136         7948     59371768    0    0 96641 321152 52443 62265   7   6  11  77   0 2019-03-11 05:57:33
17 87        11788       424764         7956     60324328    0    0 195131 303811 108503 140731  18  16   2  65   0 2019-03-11 05:57:36
 1 113        11788       251308         7964     60460392    0    0 151832 362518 72041 98543  13  12   7  68   0 2019-03-11 05:57:39
26 78        11788       635328         7964     60098648    0    0 56613 320190 30691 35941   5   4  18  74   0 2019-03-11 05:57:42
32 60        11788       270052         7972     60458132    0    0 173600 255623 95483 122910  17  15   5  64   0 2019-03-11 05:57:45
 4 104        11788       295500         5268     60381392    0    0 224227 371288 92001 122373  17  16   6  60   0 2019-03-11 05:57:48
12 87        11788       285740         5276     60521716    0    0 68588 333928 31612 30998   5   4  16  75   0 2019-03-11 05:57:51
 8 97        11788       293236         5276     60525752    0    0 126325 406734 51600 54979   6   7  13  74   0 2019-03-11 05:57:54
 3 101        11836       261924         5284     60554008    0   16 255671 289404 92223 100057  14  13   3  69   0 2019-03-11 05:57:57
 7 94        11868       252612         5292     60499168    0   11 268880 287290 93550 114182  15  14   2  68   0 2019-03-11 05:58:00
 4 97        12016      2474440         5292     58241008    0   49 287889 294407 98750 120159  16  15   5  64   0 2019-03-11 05:58:03
 0 110        12016      1691200         5300     58968152    0    0 171719 408775 76963 92436  11  10  10  69   0 2019-03-11 05:58:06
 0 109        12016       989896         5300     59717912    0    0 97352 328040 36567 41616   4   4  20  72   0 2019-03-11 05:58:09
 8 92        12016      3509116         5308     57257492    0    0 137976 261530 64379 56111   7   7   6  79   0 2019-03-11 05:58:12
 9 105        12016      2622420         5308     58176892    0    0 157176 323783 71638 69067  10   8   8  74   0 2019-03-11 05:58:15
 5 109        12016      1161464         5316     59587016    0    0 200541 236499 79302 83341  11   9   4  75   0 2019-03-11 05:58:18
 7 101        12016       283296         5324     60428156    0    0 307029 331863 87158 100501  14  12   7  67   0 2019-03-11 05:58:21
 1 112        12016       281212         5324     60422880    0    0 219045 313868 58913 55581   8   7  10  75   0 2019-03-11 05:58:24
 9 100        12016      6540240         5332     54217692    0    0 216511 217949 90347 92995  12  11   7  70   0 2019-03-11 05:58:27
 0 121        12016      4963348         5332     55763444    0    0 227401 376423 93680 129171  16  13   7  64   0 2019-03-11 05:58:30
 5 112        12016      4988128         5340     55782808    0    0 99925 289887 30510 32394   4   4  18  75   0 2019-03-11 05:58:33
 1 116        12016      3317280         5348     57415352    0    0 212149 285990 84264 103581  14  12   8  67   0 2019-03-11 05:58:36
 0 117        12016      2042256         5348     58666820    0    0 147563 309150 75260 89980  12  10   9  69   0 2019-03-11 05:58:39
 2 121        12016      1478864         5356     59355544    0    0 111229 363671 33482 32911   4   4  21  70   0 2019-03-11 05:58:42
 1 118        12016       268600         5356     60544728    0    0 145060 324783 39714 32091   5   5  26  64   0 2019-03-11 05:58:45
 2 114        12016       270708         5364     60526340    0    0 225981 280513 67961 56992   9   8   9  74   0 2019-03-11 05:58:48
 5 107        12016       274980         5364     60518880    0    0 217607 282115 69244 61721   9   8   4  79   0 2019-03-11 05:58:51
 8 103        12016       259088         5372     60520776    0    0 160193 296254 60417 58383   8   6  10  76   0 2019-03-11 05:58:54
 2 104        12016       249544         5380     60523016    0    0 265579 338354 85137 92819  14  12   2  72   0 2019-03-11 05:58:57
40 59        12032      1053280         5380     59681188    0    5 239441 228371 81245 94757  13  12   4  71   0 2019-03-11 05:59:00
 6 91        12032       273044         5388     60419824    0    0 257368 254698 90409 111197  15  13   3  69   0 2019-03-11 05:59:03
 5 95        12084      1589564         5388     59059384    0   17 155604 342468 66223 98695  11  10  10  69   0 2019-03-11 05:59:06
13 77        12084      5090876         5396     55636176    0    0 207648 272383 93437 113637  13  12   7  67   0 2019-03-11 05:59:09
 5 85        12084      5826544         5404     54838444    0    0 239804 272732 111769 152732  19  17   7  57   0 2019-03-11 05:59:12
 0 97        12084      8399064         5404     52241040    0    0 230111 310132 144551 173835  24  20   8  48   0 2019-03-11 05:59:15
 6 88        12084      8871268         5412     51856828    0    0 89819 300456 62840 85486  10   9  21  61   0 2019-03-11 05:59:18
 2 75        12084      8103720         5412     52694888    0    0 69548 347593 61895 69032  10   8  10  73   0 2019-03-11 05:59:21
 8 92        12084      7210392         5420     53550312    0    0 122123 371548 93162 112421  14  12  11  63   0 2019-03-11 05:59:24
20 78        12084      6974744         5420     53836080    0    0 50083 321596 41307 57358   6   6  19  69   0 2019-03-11 05:59:27
 9 93        12084      6505088         5428     54310352    0    0 252968 327242 136947 174593  24  20   4  52   0 2019-03-11 05:59:30
 2 100        12084      5265696         5436     55491044    0    0 210616 280614 129048 163950  21  17   4  58   0 2019-03-11 05:59:33
 7 94        12084      5017296         5436     55783720    0    0 63351 294817 39797 44517   4   4  17  74   0 2019-03-11 05:59:36
11 93        12084      4069496         5444     56784184    0    0 182455 312788 107452 129965  17  15   3  65   0 2019-03-11 05:59:39
 1 109        12084      2567972         5444     58232460    0    0 126653 351794 80128 96901  13  11   4  73   0 2019-03-11 05:59:42
 1 106        12084      2009032         5452     58778408    0    0 99665 319703 59933 69059   9   7   5  79   0 2019-03-11 05:59:45
14 81        12084       470248         5460     60261536    0    0 173544 336073 93698 141343  18  14   3  65   0 2019-03-11 05:59:48
14 88        12084       261012         5460     60495968    0    0 138151 302789 76605 96242  13  11   3  73   0 2019-03-11 05:59:51
12 89        12084       257356         5468     60521744    0    0 154603 325478 89908 110926  15  14   3  69   0 2019-03-11 05:59:54
10 93        12084      2511032         2808     58247528    0    0 103063 313082 57774 70510   9   9   6  76   0 2019-03-11 05:59:57
 0 107        12084      1305032         2816     59415432    0    0 66513 301716 47932 49312   7   6  12  75   0 2019-03-11 06:00:00
 0 106        12084       271084         2816     60428560    0    0 36540 426469 38562 36002   6   5  10  78   0 2019-03-11 06:00:03
 4 92        12084       593828         2824     60217684    0    0 78089 272110 46635 53694   6   6  13  75   0 2019-03-11 06:00:06
 8 96        12084      2725176         2832     58017524    0    0 158057 328757 91642 120377  16  16  11  58   0 2019-03-11 06:00:09
 0 103        12084      2911632         2832     57916396    0    0 111397 328067 78343 86471  11  10  13  65   0 2019-03-11 06:00:12
19 73        12084      1642108         2840     59125456    0    0 159573 254551 106822 126071  15  13   6  65   0 2019-03-11 06:00:15
 0 101        12084       761976         2840     59983484    0    0 51079 331296 41501 49076   7   6  16  70   0 2019-03-11 06:00:18
31 52        12084       566096         2848     60251412    0    0 86639 325176 53682 71776   9   9   7  75   0 2019-03-11 06:00:21
 7 91        12084      1114252         2856     59634888    0    0 172880 351449 90195 138810  19  18  10  54   0 2019-03-11 06:00:24
20 78        12084      1124148         2856     59660092    0    0 40003 292983 37188 46624   5   5  27  62   0 2019-03-11 06:00:27
20 75        12084       289276         2864     60455768    0    0 222684 230570 112224 167244  23  23   6  48   0 2019-03-11 06:00:30
13 85        12084       533212         2864     60191528    0    0 132141 298334 64378 81093  11  10  13  66   0 2019-03-11 06:00:33
20 80        12084       866880         2872     59916032    0    0 149511 412391 74398 104997  12  12   8  67   0 2019-03-11 06:00:36
 1 112        12084      2295396         2872     58478624    0    0 155483 317553 75225 100618  14  12   5  69   0 2019-03-11 06:00:39
 2 106        12084       739348         2880     60016144    0    0 115437 379274 45933 42486   7   6  13  74   0 2019-03-11 06:00:42
 2 105        12084       268416         2888     60473756    0    0 93091 306244 36206 33329   5   5  13  77   0 2019-03-11 06:00:45
 1 108        12084       258328         2888     60468896    0    0 41008 333432 22946 24791   4   3  20  73   0 2019-03-11 06:00:48
 0 118        12084       293264         2896     60522920    0    0 26885 299090 22514 21037   3   3   9  84   0 2019-03-11 06:00:51
 0 118        12084       274712         2896     60507020    0    0 88804 389153 58964 67014   9   8   5  77   0 2019-03-11 06:00:54
 0 115        12084       549096         2904     60264272    0    0 143499 283699 76623 104701  14  12   4  69   0 2019-03-11 06:00:57
 2 109        12084       279720         2912     60533360    0    0 88419 363287 51471 56991   9   7  13  70   0 2019-03-11 06:01:00
21 86        12084       288096         2912     60467644    0    0 143091 264054 86177 125314  15  14  10  60   0 2019-03-11 06:01:03
 0 106        12084       296376         2920     60432484    0    0 88773 271144 41917 56957   5   5  16  73   0 2019-03-11 06:01:06
 8 87        12084      3367084         2920     57495136    0    0 129795 314793 59897 76416  11  11  13  65   0 2019-03-11 06:01:09
 1 112        12084      2047660         2928     58805056    0    0 91855 344415 31011 25006   5   4  21  70   0 2019-03-11 06:01:12
 1 112        12084      1061212         2928     59789536    0    0 92471 341287 31263 25621   5   4  19  73   0 2019-03-11 06:01:15
 0 112        12084       282864         2936     60521484    0    0 128609 328525 55709 66419   9   8  15  67   0 2019-03-11 06:01:18
19 85        12084       347376         2944     60431488    0    0 116135 371229 50637 55698   8   8  16  67   0 2019-03-11 06:01:21
 1 110        12084       277856         2944     60473776    0    0 109892 364438 46606 53659   7   6  15  72   0 2019-03-11 06:01:24
17 76        12092       270072         2952     60447268    0    3 159113 284509 64432 77390  11  10  14  65   0 2019-03-11 06:01:27
27 78        12300       253088         2952     60396192    0   69 202241 281105 79937 116034  15  13   7  65   0 2019-03-11 06:01:30
 0 107        12324       274752         2960     60322964    0    8 153564 385553 63346 68898  10   8   4  77   0 2019-03-11 06:01:33
27 70        12360       270276         2960     60366480    1   12 128065 339653 55892 75666   9   8  10  73   0 2019-03-11 06:01:36
 7 97        12364      3371816         2968     57336120    0    1 190481 370384 67003 84214  12  12   5  71   0 2019-03-11 06:01:39
23 67        12364      3260668         2976     57503408    0    0 122632 265136 56337 58457   8   7   5  80   0 2019-03-11 06:01:42
45 43        12364      1459656         2976     59215376    0    0 237784 272726 97600 132695  18  15   6  62   0 2019-03-11 06:01:45
11 86        12364       292028         2984     60335304    0    0 223923 279255 109877 141283  19  18   9  53   0 2019-03-11 06:01:48
 0 100        12364      1105656         2984     59465488    0    0 141072 389322 71071 97145  12  12  17  60   0 2019-03-11 06:01:51
28 88        12364      1315412         2992     59335200    0    0 53120 281581 32661 39138   5   5  19  71   0 2019-03-11 06:01:54
 5 116        12364      4833924         2992     55750084    0    0 190336 305578 87399 134289  16  16   4  64   0 2019-03-11 06:01:57
 1 118        12364      7364956         3000     53306688    0    0 123220 383343 92544 109816  13  13   2  72   0 2019-03-11 06:02:00
 3 113        12364      7111408         3008     53578784    0    0 119441 279439 54400 61627   9   7   4  81   0 2019-03-11 06:02:03
 2 114        12364      5689968         3008     54943252    0    0 234256 324076 91728 122221  17  13   3  67   0 2019-03-11 06:02:06
25 58        12364      4442420         3016     56141328    0    0 192743 270161 84358 110950  15  13   9  63   0 2019-03-11 06:02:09
 0 117        12364      3676756         3016     56893084    0    0 151000 364997 61113 82866  10   8   7  75   0 2019-03-11 06:02:12
 4 126        12364      3451352         3024     57294484    0    0 98671 368207 33563 27048   5   4  13  77   0 2019-03-11 06:02:15
 3 127        12364      1970200         3024     58764132    0    0 113259 365977 35197 27998   5   4   3  87   0 2019-03-11 06:02:18
 8 115        12364       874108         3032     59821044    0    0 170251 333106 60038 60288   9   8   7  76   0 2019-03-11 06:02:21
 0 130        12364       282024         3040     60395840    0    0 159136 339746 55290 54520   9   7   4  80   0 2019-03-11 06:02:24
 8 120        12364       251780         3040     60409780    0    0 146609 254322 46057 42409   6   5   7  81   0 2019-03-11 06:02:27
11 115        12364       274060         3048     60364488    0    0 241768 312865 69858 69659  10   9   1  80   0 2019-03-11 06:02:30
 4 121        12364       253948         3048     60354136    0    0 197163 339213 67133 54774   9   8   1  82   0 2019-03-11 06:02:33
 1 124        12364       264772         3056     60328528    0    0 222060 399822 62727 64514   8   8   4  80   0 2019-03-11 06:02:36
 1 135        12376       275412         3056     60378860    0    4 250133 299930 66277 60124   9   8   5  78   0 2019-03-11 06:02:39
 0 135        12384       279348         3064     60349180    0    3 232012 320289 51306 42676   7   6   6  81   0 2019-03-11 06:02:42
 0 136        12384       285144         3072     60336216    0    0 201967 313857 37158 34061   5   4  15  76   0 2019-03-11 06:02:45
 5 118        12384       269516         3068     60451904    0    0 221335 259850 54841 45699   7   6   6  80   0 2019-03-11 06:02:48
10 119        12384       252184         3076     60451552    0    0 234817 242196 58977 62587   8   8   6  77   0 2019-03-11 06:02:51
 0 131        12384      2558520         3076     58109396    0    0 238415 261965 68317 81957  11  11   8  70   0 2019-03-11 06:02:54
 3 123        12384      1980312         3084     58646908    0    0 207991 306315 55498 51305   8   7  11  74   0 2019-03-11 06:02:57
 1 126        12384      1579160         3092     59031272    0    0 189500 312768 45684 44170   6   6  13  75   0 2019-03-11 06:03:00
 8 109        12384      1506480         3092     59199976    0    0 150793 307657 33698 30451   5   4   9  82   0 2019-03-11 06:03:03
 0 121        12384       259148         3100     60428116    0    0 241796 320713 61397 63611   9   8   3  79   0 2019-03-11 06:03:06
 2 119        12384       257316         3100     60418328    0    0 148596 293896 35021 28721   5   4  10  81   0 2019-03-11 06:03:09
 8 96        12384       297124         3108     60361616    0    0 279077 270064 85689 97479  13  13   7  67   0 2019-03-11 06:03:12
 1 116        12384       534688         3108     60090776    0    0 227239 332076 60613 79362  10   9  13  68   0 2019-03-11 06:03:15
 4 119        12384       315164         3116     60330516    0    0 203159 305104 41197 30827   6   5  18  72   0 2019-03-11 06:03:18
 1 122        12384       278700         3124     60359772    0    0 127545 283709 29378 25506   3   3  20  74   0 2019-03-11 06:03:21
 0 132        12384       251240         3124     60429308    0    0 151932 249940 37028 28406   5   4  17  73   0 2019-03-11 06:03:24
24 107        12384       273872         3132     60394736    0    0 236183 321179 55204 44632   8   7   6  80   0 2019-03-11 06:03:27
 3 120        12384       274392         3132     60384784    0    0 219355 266404 47467 39023   6   5   8  81   0 2019-03-11 06:03:30
 3 118        12384       296512         3140     60350912    0    0 249393 267392 60061 53327   8   6   6  79   0 2019-03-11 06:03:33
 0 118        12384       257792         3140     60368316    0    0 212540 281311 62501 56020   8   7   7  78   0 2019-03-11 06:03:36
29 86        12388       282496         3148     60324008    0    1 246013 264308 76752 69674  10   9   3  78   0 2019-03-11 06:03:39
 3 114        12404       287964         3156     60334152    0    5 183767 303001 62261 63245   8   7  10  74   0 2019-03-11 06:03:42
30 82        12408       934036         3156     59662372    0    1 270503 246949 89670 106473  13  13   6  68   0 2019-03-11 06:03:45
 4 113        12408      6678676         3164     53874528    0    0 219869 318760 84980 114402  13  14  16  57   0 2019-03-11 06:03:48
 0 115        12408      6948956         3164     53837268    0    0 203213 210736 72939 80210  11  10  28  51   0 2019-03-11 06:03:51
 0 114        12408      7645532         3172     53060328    0    0 324052 295606 146952 159720  22  20   4  55   0 2019-03-11 06:03:54
 0 115        12408      6036104         3172     54649008    0    0 201441 381536 69203 77934  10   9  14  67   0 2019-03-11 06:03:57
 2 118        12408      5132976         3180     55645040    0    0 100277 301737 23736 17809   4   3  41  52   0 2019-03-11 06:04:00
 1 117        12408      4414900         3188     56339816    0    0 112580 310867 30961 27611   4   4  25  67   0 2019-03-11 06:04:03
 2 114        12408      2732540         3188     57961180    0    0 260009 275705 91642 105190  12  11   5  72   0 2019-03-11 06:04:06
 2 113        12404      2128884         3196     58600968    1    0 211655 328586 70535 61881   8   7   7  77   0 2019-03-11 06:04:09
 4 108        12404      1006412         3196     59672744    0    0 314231 278619 98665 140998  19  18   4  59   0 2019-03-11 06:04:12
 4 47        12400       277556         3204     60364708    3    0 249963 276257 82988 107689  15  13   5  67   0 2019-03-11 06:04:15
 2 109        12400       271780         3212     60366768    0    0 190189 324199 63096 70685   9   9  10  72   0 2019-03-11 06:04:18
 3 110        12400       826212         3212     59833140    0    0 93405 294439 28792 29402   3   3  15  79   0 2019-03-11 06:04:21
 3 111        12400       259168         3220     60472592    0    0 205284 314700 67940 63337  10   8   6  77   0 2019-03-11 06:04:24
 5 110        12400       254968         3220     60438180    0    0 222309 342057 79921 83571  12  11   6  72   0 2019-03-11 06:04:27
 2 109        12400       295000         3228     60370640    0    0 160967 327603 72479 98567  11  11   7  70   0 2019-03-11 06:04:30
 2 103        12400       250588         3228     60393344    0    0 146813 287209 41352 40872   5   5  11  79   0 2019-03-11 06:04:33
 6 100        12400      1718876         3236     58938400    0    0 273121 302938 103840 122631  17  18   6  59   0 2019-03-11 06:04:36
 7 90        12400       331720         3244     60312452    0    0 143327 338804 63237 53281   8   7   7  78   0 2019-03-11 06:04:39
 0 101        12400       868872         3244     59765256    0    0 173993 267531 71514 76266  11  10   9  70   0 2019-03-11 06:04:42
 7 61        12400       252632         3252     60348548    0    0 237877 275376 97327 130756  18  16   5  62   0 2019-03-11 06:04:45
 0 100        12400       534212         3252     60011104    0    0 141987 430578 67560 104900  12  11  17  60   0 2019-03-11 06:04:48
24 72        12400      2831988         3260     57899044    0    0 151908 170281 73263 91942  11  11  25  53   0 2019-03-11 06:04:51
11 83        12400      9390260         3260     51318252    0    0 345379 214126 151230 205362  27  25   6  42   0 2019-03-11 06:04:54
 2 108        12400      7841028         3268     52852420    0    0 186713 363791 73293 86694  11   9  13  66   0 2019-03-11 06:04:57
22 86        12400      7960212         3276     52788500    0    0 227116 274389 79075 106124  14  11  10  65   0 2019-03-11 06:05:00
 0 110        12400      7011876         3276     53638124    0    0 239393 310951 108399 138987  17  15   3  65   0 2019-03-11 06:05:03
 1 116        12400      6186592         3284     54548800    0    0 197791 362892 83799 112627  14  12   5  69   0 2019-03-11 06:05:06
 1 117        12400      5042392         3284     55689660    0    0 133081 285797 61784 71691   9   7   9  74   0 2019-03-11 06:05:09
