procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       997432     31627932        55552     33486884    0    0     0 117251 2540 4036   0   0  99   0   0 2018-11-13 23:04:35
 0  0       997432     31628472        55552     33486844    0    0     0 119040 2676 4495   0   0  99   0   0 2018-11-13 23:04:38
 0  0       997432     31628860        55560     33486888    0    0     0 103500 2392 3856   0   0 100   0   0 2018-11-13 23:04:41
 0  0       997432     31628928        55560     33486924    0    0     0 127445 2707 4180   0   0 100   0   0 2018-11-13 23:04:44
 0  0       997432     31628992        55568     33486904    0    0     0 106896 2404 3854   0   0 100   0   0 2018-11-13 23:04:47
 1  0       997432     31628968        55568     33486932    0    0     0 119509 2556 4020   0   0 100   0   0 2018-11-13 23:04:50
 0  0       997432     31628992        55576     33486928    0    0     0 98865 2327 3682   0   0 100   0   0 2018-11-13 23:04:53
 0  0       997432     31629024        55576     33486940    0    0     0 127531 2598 4166   0   0 100   0   0 2018-11-13 23:04:56
 0  0       997432     31629196        55584     33486896    0    0     0 93687 2310 3722   0   0 100   0   0 2018-11-13 23:04:59
 1  0       997432     31628660        55584     33486936    0    0     0 102784 2557 4152   0   0 100   0   0 2018-11-13 23:05:02
 0  0       997432     31628848        55592     33486876    0    0     0 144317 3133 5026   0   0  99   0   0 2018-11-13 23:05:05
 1  0       997432     31627928        55592     33486876    0    0     0 93312 2370 3979   0   0 100   0   0 2018-11-13 23:05:08
 1  0       997432     31628284        55600     33486856    0    0     0 102932 2376 3993   0   0  99   0   0 2018-11-13 23:05:11
 0  0       997432     31628460        55600     33486868    0    0     0 91477 2290 3564   0   0 100   0   0 2018-11-13 23:05:14
 0  0       997432     31628520        55608     33486884    0    0     0 165469 2998 4885   0   0 100   0   0 2018-11-13 23:05:17
 0  0       997432     31628524        55608     33486892    0    0     0 114048 2511 3921   0   0 100   0   0 2018-11-13 23:05:20
 0  0       997432     31628516        55616     33486900    0    0     0 71308 1995 3237   0   0 100   0   0 2018-11-13 23:05:23
 0  0       997432     31628400        55616     33486896    0    0     0 157568 2889 4630   0   0 100   0   0 2018-11-13 23:05:26
 0  0       997432     31628440        55624     33486860    0    0     0 110641 2383 3881   0   0 100   0   0 2018-11-13 23:05:29
 0  0       997432     31628440        55624     33486860    0    0     0 70869 2018 3223   0   0 100   0   0 2018-11-13 23:05:32
 0  0       997432     31628440        55632     33486864    0    0     0 160055 3380 5262   0   0 100   0   0 2018-11-13 23:05:35
 0  0       997432     31628556        55632     33486876    0    0     0 110576 2599 4178   0   0 100   0   0 2018-11-13 23:05:38
 0  0       997432     31628608        55640     33486916    0    0     0 70867 2038 3299   0   0 100   0   0 2018-11-13 23:05:41
 0  0       997432     31627648        55640     33486856    0    0     0 161067 3092 5275   0   0 100   0   0 2018-11-13 23:05:44
 0  0       997432     31627764        55648     33486904    0    0     0 75876 2108 3329   0   0 100   0   0 2018-11-13 23:05:47
 0  0       997432     31627856        55648     33486860    0    0     0 152149 2891 4553   0   0 100   0   0 2018-11-13 23:05:50
 1  0       997432     31627856        55656     33486864    0    0     0 102199 2356 3737   0   0 100   0   0 2018-11-13 23:05:53
 0  0       997432     31627856        55656     33486864    0    0     0 87851 2173 3496   0   0 100   0   0 2018-11-13 23:05:56
 0  0       997432     31627856        55664     33486868    0    0     0 152497 2859 4573   0   0 100   0   0 2018-11-13 23:05:59
 0  0       997432     31627856        55664     33486868    0    0     0 82347 2147 3437   0   0 100   0   0 2018-11-13 23:06:02
 0  0       997432     31627856        55672     33486872    0    0     0 142599 2750 4401   0   0 100   0   0 2018-11-13 23:06:05
 0  0       997432     31628204        55672     33486912    0    0     0 93200 2760 4453   0   0 100   0   0 2018-11-13 23:06:08
 0  0       997432     31628268        55680     33486880    0    0     0 128609 2641 4192   0   0 100   0   0 2018-11-13 23:06:11
 0  0       997432     31628500        55680     33486900    0    0     0 107776 2510 3898   0   0 100   0   0 2018-11-13 23:06:14
 1  0       997432     31628704        55688     33486888    0    0     0 72423 2090 3348   0   0 100   0   0 2018-11-13 23:06:17
 0  0       997432     31627772        55688     33486912    0    0     0 162389 3058 5256   0   0 100   0   0 2018-11-13 23:06:20
 0  0       997432     31628056        55696     33486900    0    0     0 73149 2020 3246   0   0 100   0   0 2018-11-13 23:06:23
 0  0       997432     31628116        55696     33486896    0    0     0 157013 2922 4622   0   0 100   0   0 2018-11-13 23:06:26
 0  0       997432     31628116        55704     33486900    0    0     0 80561 2127 3386   0   0 100   0   0 2018-11-13 23:06:29
 0  0       997432     31628076        55704     33486944    0    0     0 146773 2784 4485   0   0 100   0   0 2018-11-13 23:06:32
 0  0       997432     31628116        55712     33486904    0    0     0 90545 2257 3561   0   0 100   0   0 2018-11-13 23:06:35
 1  0       997432     31628108        55712     33486924    0    0     0 137685 2692 4329   0   0 100   0   0 2018-11-13 23:06:38
 0  0       997432     31628116        55720     33486916    0    0     0 100817 2907 4619   0   0  99   0   0 2018-11-13 23:06:41
 0  0       997432     31628200        55720     33486916    0    0     0 103595 2324 3775   0   0 100   0   0 2018-11-13 23:06:44
 0  0       997432     31628200        55728     33486920    0    0     0 134129 2766 4289   0   0 100   0   0 2018-11-13 23:06:47
 0  0       997432     31628200        55728     33486920    0    0     0 103680 2355 3820   0   0 100   0   0 2018-11-13 23:06:50
 0  0       997432     31628224        55736     33486928    0    0     0 130403 2722 4287   0   0 100   0   0 2018-11-13 23:06:53
 0  0       997432     31627208        55736     33486916    0    0     0 108032 2454 4371   0   0 100   0   0 2018-11-13 23:06:56
 0  0       997432     31627332        55744     33486900    0    0     0 103791 2441 3846   0   0 100   0   0 2018-11-13 23:06:59
 0  0       997432     31627388        55744     33486912    0    0     0 132651 2627 4267   0   0 100   0   0 2018-11-13 23:07:02
 0  0       997432     31627364        55752     33486936    0    0     0 106247 2446 3797   0   0 100   0   0 2018-11-13 23:07:05
 0  0       997432     31627560        55752     33486892    0    0     0 104107 2344 3822   0   0 100   0   0 2018-11-13 23:07:08
 2  0       997432     31627684        55760     33486896    0    0     0 134279 2868 4508   0   0 100   0   0 2018-11-13 23:07:11
 1  0       997432     31627636        55760     33486944    0    0     0 102988 2718 4332   0   0  99   0   0 2018-11-13 23:07:14
 1  0       997432     31627652        55768     33486948    0    0     0 127693 2646 4259   0   0 100   0   0 2018-11-13 23:07:17
 0  0       997432     31627784        55768     33486932    0    0     0 109056 2410 3833   0   0 100   0   0 2018-11-13 23:07:20
 0  0       997432     31627784        55776     33486936    0    0     0 118247 2567 4003   0   0 100   0   0 2018-11-13 23:07:23
 0  0       997432     31627784        55776     33486940    0    0     0 87637 2245 3575   0   0 100   0   0 2018-11-13 23:07:26
 0  0       997432     31627784        55784     33486940    0    0     0 103176 2403 3830   0   0 100   0   0 2018-11-13 23:07:29
 0  0       997432     31627100        55784     33486976    0    0     0 151040 2913 5060   0   0 100   0   0 2018-11-13 23:07:32
 1  0       997432     31627432        55792     33486948    0    0     0 85647 2214 3474   0   0 100   0   0 2018-11-13 23:07:35
 0  0       997432     31627692        55792     33486952    0    0     0 72448 2031 3249   0   0 100   0   0 2018-11-13 23:07:38
 0  0       997432     31627748        55800     33486956    0    0     0 184453 3209 5078   0   0 100   0   0 2018-11-13 23:07:41
 0  0       997432     31627748        55800     33486956    0    0     0 84779 2545 3955   0   0 100   0   0 2018-11-13 23:07:44
 0  0       997432     31627748        55808     33486960    0    0     0 145508 3000 4808   0   0 100   0   0 2018-11-13 23:07:47
 0  0       997432     31627764        55808     33487004    0    0     0 92672 2287 3573   0   0 100   0   0 2018-11-13 23:07:50
 0  0       997432     31627836        55816     33486932    0    0     0 135401 2643 4289   0   0 100   0   0 2018-11-13 23:07:53
 0  0       997432     31627744        55816     33486936    0    0     0 100267 2390 3711   0   0 100   0   0 2018-11-13 23:07:56
 0  0       997432     31627768        55824     33486936    0    0     0 103601 2325 3886   0   0 100   0   0 2018-11-13 23:07:59
 0  0       997432     31627768        55824     33486944    0    0     0 132693 2763 4339   0   0 100   0   0 2018-11-13 23:08:02
 0  0       997432     31627768        55832     33486948    0    0     0 104413 2345 3847   0   0 100   0   0 2018-11-13 23:08:05
 1  0       997432     31627436        55832     33486920    0    0     0 124928 2677 4597   0   0 100   0   0 2018-11-13 23:08:08
 0  0       997432     31627740        55840     33486924    0    0     0 111885 2423 3909   0   0 100   0   0 2018-11-13 23:08:11
 0  0       997432     31627864        55840     33486928    0    0     0 116181 2493 3963   0   0 100   0   0 2018-11-13 23:08:14
 0  0       997432     31627604        55848     33487312    0    0     0 88052 2570 4091   0   0 100   0   0 2018-11-13 23:08:17
 0  0       997432     31627968        55848     33487076    0    0     0 71467 2185 3503   0   0 100   0   0 2018-11-13 23:08:20
 0  0       997432     31628164        55856     33486976    0    0     0 180828 3164 5061   0   0 100   0   0 2018-11-13 23:08:23
 1  0       997432     31628172        55856     33487044    0    0     0 90837 2280 3550   0   0 100   0   0 2018-11-13 23:08:26
 0  0       997432     31628056        55864     33486940    0    0     0 101407 2338 3729   0   0 100   0   0 2018-11-13 23:08:29
 0  0       997432     31628040        55864     33486956    0    0     0 93867 2236 3600   0   0 100   0   0 2018-11-13 23:08:32
 0  0       997432     31628056        55872     33486944    0    0     0 171911 3132 4907   0   0 100   0   0 2018-11-13 23:08:35
 0  0       997432     31628056        55872     33486944    0    0     0 107008 2437 3910   0   0 100   0   0 2018-11-13 23:08:38
 0  0       997432     31627788        55880     33486948    0    0     0 121223 2657 4228   0   0 100   0   0 2018-11-13 23:08:41
 1  0       997432     31627568        55880     33486824    0    0     0 109459 2482 4311   0   0 100   0   0 2018-11-13 23:08:44
 0  0       997432     31627816        55888     33486824    0    0     0 78185 2099 3389   0   0 100   0   0 2018-11-13 23:08:47
 0  0       997432     31627968        55888     33486852    0    0     0 154441 3424 5416   0   0 100   0   0 2018-11-13 23:08:50
 0  0       997432     31628232        55896     33486832    0    0     0 114051 2461 3957   0   0 100   0   0 2018-11-13 23:08:53
 0  0       997432     31628264        55896     33486896    0    0     0 71841 2041 3221   0   0 100   0   0 2018-11-13 23:08:56
 0  0       997432     31628244        55904     33486868    0    0     0 124428 2506 4106   0   0 100   0   0 2018-11-13 23:08:59
 0  0       997432     31628244        55904     33486868    0    0     0 145848 2891 4475   0   0 100   0   0 2018-11-13 23:09:02
 0  0       997432     31628244        55912     33486872    0    0     0 71991 2040 3243   0   0 100   0   0 2018-11-13 23:09:05
 0  0       997432     31628252        55912     33486884    0    0     0 70965 2064 3261   0   0 100   0   0 2018-11-13 23:09:08
 0  0       997432     31628500        55920     33486884    0    0     0 207165 3448 5472   0   0 100   0   0 2018-11-13 23:09:11
 0  0       997432     31628468        55920     33486888    0    0     0 96868 2391 3739   0   0 100   0   0 2018-11-13 23:09:14
 0  0       997432     31627428        55928     33486868    0    0     0 123792 2693 4516   0   0 100   0   0 2018-11-13 23:09:17
 0  0       997432     31627728        55928     33486936    0    0     0 82367 2148 3653   0   0 100   0   0 2018-11-13 23:09:20
 0  0       997432     31628296        55936     33486956    0    0     0 155305 3414 5463   0   0 100   0   0 2018-11-13 23:09:23
 0  0       997432     31628528        55936     33486980    0    0     0 112665 2506 3928   0   0 100   0   0 2018-11-13 23:09:26
 0  0       997432     31628576        55944     33486976    0    0     0 72643 2029 3251   0   0 100   0   0 2018-11-13 23:09:29
 0  0       997432     31628628        55944     33486980    0    0     0 158251 2962 4672   0   0 100   0   0 2018-11-13 23:09:32
 0  0       997432     31628628        55952     33486984    0    0     0 80220 2138 3363   0   0 100   0   0 2018-11-13 23:09:35
