procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1        77020       794084         8892     54467800    0    0     0 109290 68456 100805   8   7  84   1   0 2019-03-18 23:45:32
 5  0        77020       319292         8892     54837924    0    0     0 193059 69325 102506   9   8  80   4   0 2019-03-18 23:45:35
 6  1        77028       544128         8900     54472696    0    3     0 357148 70268 106394  11   9  76   5   0 2019-03-18 23:45:38
 5  2        77028       464408         8900     54537072    0    0     0 593120 72061 116661  12  10  71   6   0 2019-03-18 23:45:41
 3  1        77120       824576         8260     54301160    0   31     0 445194 70645 99929  13   9  72   6   0 2019-03-18 23:45:44
 1  0        77120       772504         8260     54338740    0    0     0 247791 69175 102381  11   8  79   2   0 2019-03-18 23:45:47
 0  1        77120       442612         8268     54658044    0    0     0 216341 67382 101531  10   8  79   3   0 2019-03-18 23:45:50
 7  0        77188       401012         8248     54634032    0   24    15 333393 68899 108225  10   9  78   3   0 2019-03-18 23:45:53
10  0        77188       917396         8248     54471832    0    0     0 561246 72763 105045  12  10  73   4   0 2019-03-18 23:45:56
 1  1        77188       546372         8256     54774308    0    0     0 455738 71456 101948  12   9  74   4   0 2019-03-18 23:45:59
 8  0        77188       591932         8256     54658788    0    0     0 181166 70334 101656  10   8  81   2   0 2019-03-18 23:46:02
 7  0        77200       723932         8264     54521056    0    4     0 239591 69202 102438  10   9  80   2   0 2019-03-18 23:46:05
 7  0        77200       354812         8272     54747736    0    0     0 207465 69686 103255   9   8  81   2   0 2019-03-18 23:46:08
 2  1        77212       593968         8240     54432048    0    4     0 486484 72003 112816  10   9  74   6   0 2019-03-18 23:46:11
 4  0        77212      1361500         8216     53854676    0    0     0 629464 73944 108615  14  11  71   4   0 2019-03-18 23:46:14
 4  1        77260      1295744         8084     53749448    0   16     0 192933 70576 100430   9   7  83   1   0 2019-03-18 23:46:17
 3  1        77260       787908         8092     54246948    0    0     0 178687 70847 106934   9   8  81   2   0 2019-03-18 23:46:20
 3  1        77260       457564         8100     54559764    0    0     0 288882 71405 108047  10   9  77   4   0 2019-03-18 23:46:23
 4  0        77252       566616         8096     54425784    5    0     5 264768 71832 106700   9   8  80   3   0 2019-03-18 23:46:26
 7  2        77296       517688         7968     54547752    0   15     0 616407 73513 108361  12   9  74   5   0 2019-03-18 23:46:29
 2  0        77316      1221616         7832     53953060    3    7     3 402794 72210 98368  15  10  73   2   0 2019-03-18 23:46:32
 5  2        77316      1194116         7836     54040992    0    0     0 251225 71739 100787   9   7  81   3   0 2019-03-18 23:46:35
 5  1        77316       797752         7844     54361504    0    0     0 335259 72396 110386  11   9  77   3   0 2019-03-18 23:46:38
 0  1        77364      1085340         7324     54033740    0   16     0 150055 72179 100035   9   8  81   2   0 2019-03-18 23:46:41
 3  3        77364       753768         7332     54434796    0    0     0 510285 73059 118211  10  10  76   4   0 2019-03-18 23:46:44
 6  2        77388      1168756         6384     54199380    0    8     0 478890 72739 104318  13  10  71   5   0 2019-03-18 23:46:47
 8  1        77388      1024616         6392     54180108    0    0     0 243863 69249 99606   9   8  81   2   0 2019-03-18 23:46:50
 4  1        77640      1059652         5744     54142220    0   84     0 309332 71568 106526  11   8  79   3   0 2019-03-18 23:46:53
 3  0        77640       865976         5752     54246280    0    0     0 196600 70523 96818  10   8  80   2   0 2019-03-18 23:46:56
 4  2        77640       600308         5760     54371168    0    0     0 309492 70200 117376   9   8  80   3   0 2019-03-18 23:46:59
 4  1        77692       729456         5748     54236112    0   17     0 564189 73165 121736  14  11  69   6   0 2019-03-18 23:47:02
 6  0        77692      1086028         5756     54100612    0    0     0 382980 72137 103816  13   9  75   3   0 2019-03-18 23:47:05
 1  1        77692       731724         5756     54344412    0    0     0 224525 70959 101081   8   7  81   3   0 2019-03-18 23:47:08
 4  0        78124       866276         5416     54225652    0  144     0 268687 70363 100697   9   8  81   2   0 2019-03-18 23:47:11
 3  1        78124       598444         5424     54409160    0    0     0 283237 70000 102166   9   7  81   3   0 2019-03-18 23:47:14
 4  0        78160      1048704         5268     54110904    0   12     0 564107 71848 110319  11  10  75   4   0 2019-03-18 23:47:17
 1  1        78160       929876         5276     54214428    5    0     5 431821 72624 104179  13   9  75   3   0 2019-03-18 23:47:20
 4  0        78160      1223076         5276     53992568    0    0     0 279746 70274 100954   9   8  80   2   0 2019-03-18 23:47:23
 4  1        78160       515400         5284     54500604    0    0     0 179949 67407 105020   9   8  82   1   0 2019-03-18 23:47:26
 0  1        78180       419100         5292     54468396    0    7     0 227169 70076 109993   9   8  80   3   0 2019-03-18 23:47:29
 7  3        78184       432564         5288     54360440    0    1     0 561557 71976 111068  11   9  76   5   0 2019-03-18 23:47:32
 4  0        78184       963516         5296     54172756    0    0     0 472649 71581 101193  12   9  74   4   0 2019-03-18 23:47:35
 3  0        78184       912596         5296     54117680    0    0     0 211358 67924 94061   9   8  81   2   0 2019-03-18 23:47:38
 3  0        78184       650204         5304     54403624    0    0     0 345905 71635 110001  11   9  78   2   0 2019-03-18 23:47:41
 3  0        78184       500316         5304     54355220    0    0     0 32541 68313 101940   8   8  84   1   0 2019-03-18 23:47:44
 7  2        78244       385976         5304     54273832    0   20     0 530701 72420 125943   9   9  76   5   0 2019-03-18 23:47:47
 5  0        78244       954552         5312     53973424    0    0     0 532051 72128 103461  13  10  73   4   0 2019-03-18 23:47:50
13  2        78188      1455848         5300     53606324   61    0    76 356677 69922 101614  10   8  79   2   0 2019-03-18 23:47:53
 5  1        78188      1108368         5308     54000776    0    0     3 287951 70930 100904  10   8  78   3   0 2019-03-18 23:47:56
 1  0        78188      1361796         5308     53662572    0    0     0 117821 69365 94779   9   7  83   1   0 2019-03-18 23:47:59
21  2        78188       804692         5316     54206392    0    0     0 378484 71170 105305   9   8  81   3   0 2019-03-18 23:48:02
 5  2        78188       955620         5324     54125880    0    0     0 489670 73717 111889  12   9  74   5   0 2019-03-18 23:48:05
 5  1        78188      1237428         5324     53898308    0    0     0 446225 71569 103133  11   9  77   2   0 2019-03-18 23:48:08
10  0        78188       985232         5332     54252268    0    0     0 331349 68909 104855  11   9  77   3   0 2019-03-18 23:48:11
 2  0        78184       846480         5332     54285516    3    0     3 155438 69214 94415   9   7  83   1   0 2019-03-18 23:48:14
 2  1        78184       390040         5340     54494916    0    0     0 187181 69139 98429   7   7  85   1   0 2019-03-18 23:48:17
 2  3        78256       396720         5320     54560136    0   24     0 527787 71200 109817  11   9  76   5   0 2019-03-18 23:48:20
 5  1        78256       953896         5320     54205980    0    0     0 537866 72301 111248  11   9  74   5   0 2019-03-18 23:48:23
 4  1        78256      1087804         5328     54098652    0    0     0 252307 70462 98401  11   8  78   3   0 2019-03-18 23:48:26
 2  1        78264       957832         5320     54197304    0    3     0 245857 69187 99788   9   8  81   2   0 2019-03-18 23:48:29
 4  0        78264       719384         5328     54300900    0    0     0 90716 67902 97616   8   7  84   1   0 2019-03-18 23:48:32
 5  2        78284       927812         5340     54053828    0    7   867 412906 70620 116242   9  10  77   5   0 2019-03-18 23:48:35
 2  2        78396      1243984         5016     53727140    0   37     0 740467 73428 119568  14  11  68   7   0 2019-03-18 23:48:38
 3  0        78396      1231344         5024     53844016    0    0     0 323696 69471 102228  11   9  77   3   0 2019-03-18 23:48:41
 3  1        78548      1289612         4676     53715720    0   51     0 206170 68502 98326   9   7  82   2   0 2019-03-18 23:48:44
 5  0        78548       883508         4684     53990044    0    0   128 49482 69046 93822   8   7  84   0   0 2019-03-18 23:48:47
 7  1        78568       473164         4684     54252244    0    7    40 308674 70324 112816   8   7  81   4   0 2019-03-18 23:48:50
 3  4        78580       615616         4692     54343336    0    4     0 825772 74157 128418  13  12  66   9   0 2019-03-18 23:48:53
 7  0        78580      1941144         4700     53283948    0    0     0 401197 71172 100091  14  10  72   4   0 2019-03-18 23:48:56
 6  1        78580      1641204         4700     53428216    0    0     0 140869 68572 98144   8   7  83   2   0 2019-03-18 23:48:59
 1  1        78580      2528584         4708     53489900    0    0     4 392920 55497 107569   6   6  82   6   0 2019-03-18 23:49:02
 0  0        78580      2875548         4708     53488824    0    0     0 47111 1576 6947   0   1  98   1   0 2019-03-18 23:49:05
 0  1        78580      2877924         4716     53488832    0    0    11   436  611 1165   0   1  98   2   0 2019-03-18 23:49:08
 1  0        78572      2880092         4724     53488884    1    0     1    77  642 1264   0   0  99   0   0 2019-03-18 23:49:11
 0  0        78572      2881928         4724     53488928    0    0     0   107  590 1159   0   1  99   0   0 2019-03-18 23:49:14
 0  0        78572      2884296         4732     53488960    0    0     0    65  605 1189   0   0  99   0   0 2019-03-18 23:49:17
 0  0        78572      2886580         4732     53488976    0    0     0     1  572 1120   0   0  99   0   0 2019-03-18 23:49:20
 0  4        78072      2842884         7508     53497720  172    0  4143    35 1635 2514   1   1  90   8   0 2019-03-18 23:49:23
 1  6        77988      2905936         9692     53507640   23    0  3240   174 3487 4074   1   1  90   8   0 2019-03-18 23:49:26
 0  0        77824     12032400         9704     53455648   43    0  2921    28 1895 1791   1   2  95   2   0 2019-03-18 23:49:29
 0  0        77824     12036312         9716     53455512    0    0     0    99  356  696   0   0 100   0   0 2019-03-18 23:49:32
 0  0        77824     12039192         9716     53455520    0    0     0     8  333  689   0   0 100   0   0 2019-03-18 23:49:35
 0  0        77824     12041548         9724     53455548    0    0     0    25  350  701   0   0 100   0   0 2019-03-18 23:49:38
 0  0        77824     12044036         9732     53455584    0    0     0    33  343  704   0   0 100   0   0 2019-03-18 23:49:41
 0  0        77824     12045672         9732     53455660    0    0     0   181  349  662   0   0 100   0   0 2019-03-18 23:49:44
 0  0        77824     12047784         9740     53455624    0    0     0   163  375  710   0   0 100   0   0 2019-03-18 23:49:47
 0  0        77824     12048984         9740     53455640    0    0     0     0  333  682   0   0 100   0   0 2019-03-18 23:49:50
 0  0        77824     12049568         9748     53455780    3    0    27    76  377  777   0   0  99   0   0 2019-03-18 23:49:53
 0  0        77824     12050056         9748     53455780    0    0     0   187  357  678   0   0 100   0   0 2019-03-18 23:49:56
 0  0        77824     12050556         9764     53455808    0    0     3    43  287  584   0   0 100   0   0 2019-03-18 23:49:59
 0  0        77824     12050592         9772     53455836    0    0     0    35  284  567   0   0 100   0   0 2019-03-18 23:50:02
 0  0        77824     12050868         9772     53455824    0    0     0     0  276  566   0   0 100   0   0 2019-03-18 23:50:05
 0  0        77824     12051160         9780     53455848    0    0     0    24  262  549   0   0 100   0   0 2019-03-18 23:50:08
 0  0        77824     12051276         9780     53455876    0    0     0     0  282  554   0   0 100   0   0 2019-03-18 23:50:11
 0  0        77824     12051548         9788     53455896    0    0     0    27  284  572   0   0 100   0   0 2019-03-18 23:50:14
 0  0        77824     12051392         9796     53455980    1    0     1   163  310  604   0   0 100   0   0 2019-03-18 23:50:17
 0  0        77824     12051564         9796     53455960    0    0     0     0  266  555   0   0 100   0   0 2019-03-18 23:50:20
 0  0        77824     12051840         9804     53456032    3    0     3   127  304  601   0   0 100   0   0 2019-03-18 23:50:23
 0  0        77780     12053648         9808     53456036   12    0    13    28  314  627   0   0 100   0   0 2019-03-18 23:50:26
 0  0        77732     12057732         9816     53455624   13    0    13    27  263  568   0   0 100   0   0 2019-03-18 23:50:29
 0  0        77732     12057940         9824     53455648    0    0     0    24  179  348   0   0 100   0   0 2019-03-18 23:50:32
 0  0        77732     12057800         9824     53455676    0    0     0     0  194  423   0   0 100   0   0 2019-03-18 23:50:35
 0  0        77732     12057840         9832     53455684    0    0     0    24  181  359   0   0 100   0   0 2019-03-18 23:50:38
 0  0        77732     12057832         9832     53455716    0    0     0     0  182  372   0   0 100   0   0 2019-03-18 23:50:41
 0  0        77732     12057848         9840     53455760    0    0     0    24  159  336   0   0 100   0   0 2019-03-18 23:50:44
 0  0        77732     12057724         9840     53455788    0    0     0     7  216  384   0   0 100   0   0 2019-03-18 23:50:47
 0  0        77732     12057856         9848     53455804    0    0     0    31  177  368   0   0 100   0   0 2019-03-18 23:50:50
 0  0        77732     12057936         9856     53455836    0    0     0   161  185  358   0   0 100   0   0 2019-03-18 23:50:53
 0  0        77732     12057708         9856     53455876    0    0     0     4  199  398   0   0 100   0   0 2019-03-18 23:50:56
 0  0        77732     12057872         9864     53455896    0    0     0   135  189  365   0   0 100   0   0 2019-03-18 23:50:59
 0  0        77732     12057888         9864     53455908    0    0     0     1  241  403   0   0 100   0   0 2019-03-18 23:51:02
 0  0        77732     12057936         9872     53455920    0    0     0    24  180  354   0   0 100   0   0 2019-03-18 23:51:05
 0  0        77732     12057812         9880     53455952    0    0     0    24  163  352   0   0 100   0   0 2019-03-18 23:51:08
 0  0        77732     12057828         9880     53455984    0    0     0     0  173  399   0   0 100   0   0 2019-03-18 23:51:11
 0  0        77732     12057836         9888     53456012    0    0     0    24  176  365   0   0 100   0   0 2019-03-18 23:51:14
 0  0        77732     12057848         9888     53456052    0    0     0     0  174  365   0   0 100   0   0 2019-03-18 23:51:17
 0  0        77732     12057988         9896     53456068    0    0     0    24  153  337   0   0 100   0   0 2019-03-18 23:51:20
 0  0        77732     12058144         9896     53456100    0    0     0     5  164  360   0   0 100   0   0 2019-03-18 23:51:23
 0  0        77732     12058144         9904     53456128    0    0     0    32  184  388   0   0 100   0   0 2019-03-18 23:51:26
 0  0        77496     12030800         9928     53456332   72    0   116   229 1849 2041   1   1  96   1   0 2019-03-18 23:51:29
 1  0        77472     12034416        10456     53460080    7    0  1407    79 1200 1226   2   1  97   0   0 2019-03-18 23:51:32
 1  0        77460     12032904        10468     53459900    4    0    23    95 1314 1457   2   1  97   0   0 2019-03-18 23:51:35
 2  0        77448     12033116        10468     53460064    3    0    19     1 1394 1486   2   1  97   0   0 2019-03-18 23:51:38
 4  0        77348     13864376         4740     51594496   32    0   161   595 2075 1326   1  11  87   1   0 2019-03-18 23:51:41
 4  0        77348     13892036         4740     51569196    0    0    17     0 2017  885   0  17  83   0   0 2019-03-18 23:51:44
 4  0        77348     13894716         4748     51568536    0    0     0    24 1918  868   0  17  83   0   0 2019-03-18 23:51:47
 4  0        77348     13897260         4756     51567740    5    0    31    25 1955  916   0  17  83   0   0 2019-03-18 23:51:50
 4  0        77344     13900132         4756     51566584    7    0     7     0 1917  947   0  17  83   0   0 2019-03-18 23:51:53
 4  0        77344     14986552         4764     50482032    0    0     0    67 1973  827   0  17  83   0   0 2019-03-18 23:51:56
 4  0        77344     15003104         4764     50466940    1    0     1     0 1926  891   0  17  83   0   0 2019-03-18 23:51:59
 4  0        77344     15004980         4772     50466048    0    0     0    21 1927  810   0  17  83   0   0 2019-03-18 23:52:02
 4  0        77344     15006044         4780     50465040    0    0     0    24 1970  840   0  17  83   0   0 2019-03-18 23:52:05
 4  0        77344     15805560         4780     49665232    0    0     0     0 1926  804   0  17  83   0   0 2019-03-18 23:52:08
 4  0        77344     16055500         4796     49416584    0    0     4    45 1949  871   0  17  83   0   0 2019-03-18 23:52:11
 4  0        77344     16057052         4796     49415516    0    0     0     0 1887  849   0  17  83   0   0 2019-03-18 23:52:14
 4  0        77344     16058576         4888     49414320    0    0    35   221 2006  909   0  17  82   1   0 2019-03-18 23:52:17
 4  0        77344     16060420         4896     49412880    1    0     1    24 1952  875   0  17  83   0   0 2019-03-18 23:52:20
 4  0        77344     17027764         4896     48444604    0    0     0     0 2022  823   0  17  83   0   0 2019-03-18 23:52:23
 4  0        77344     17041476         4904     48431052    0    0     0    28 1991  878   0  17  83   0   0 2019-03-18 23:52:26
 4  0        77344     17043820         4904     48429600    0    0     0     0 1941  801   0  17  83   0   0 2019-03-18 23:52:29
 4  0        77344     17045888         4912     48427908    0    0     0    24 1926  805   0  17  83   0   0 2019-03-18 23:52:32
 4  0        77344     17374104         4912     48098084    0    0     0     0 1956  901   0  17  83   0   0 2019-03-18 23:52:35
 4  0        77344     18127848         4920     47343552    0    0     0    24 1975  837   0  17  83   0   0 2019-03-18 23:52:38
 4  0        77344     18145816         4928     47326456    0    0     0    71 1883  850   0  17  83   0   0 2019-03-18 23:52:41
 4  0        77344     18149260         4928     47322588    0    0     0     0 1951  843   0  17  83   0   0 2019-03-18 23:52:44
 4  0        77344     18153196         4936     47318456    0    0     0    51 1924  848   0  17  83   0   0 2019-03-18 23:52:47
 4  0        77344     19245144         4972     46226720    0    0    15   148 2043  844   0  17  83   0   0 2019-03-18 23:52:50
 4  0        77344     19277308         4980     46195308    0    0     0    75 1945  863   0  17  83   0   0 2019-03-18 23:52:53
 4  0        77344     19282632         4988     46190212    0    0     0    28 1949  848   0  17  83   0   0 2019-03-18 23:52:56
 4  0        77344     19289720         4988     46183552    0    0     0     0 2007  843   0  17  83   0   0 2019-03-18 23:52:59
 4  0        77344     19295716         4996     46177556    0    0     0    24 1899  848   0  17  83   0   0 2019-03-18 23:53:02
 4  0        77344     20627928         4996     44845272    0    0     0     0 1950  840   0  17  83   0   0 2019-03-18 23:53:05
 4  0        77344     20664232         5004     44808904    0    0     0    24 1922  845   0  17  83   0   0 2019-03-18 23:53:08
 4  0        77344     20677604         5004     44795784    0    0     0     0 1978  900   0  17  83   0   0 2019-03-18 23:53:11
 4  0        77344     20691452         5012     44781872    0    0     0    24 1966  879   0  17  83   0   0 2019-03-18 23:53:14
 4  0        77344     21624124         5020     43849896    0    0     0    71 1936  901   0  17  83   0   0 2019-03-18 23:53:17
 4  0        77344     22780736         5032     42692232    0    0     4    41 1991  862   0  17  83   0   0 2019-03-18 23:53:20
 4  0        77344     22819844         5040     42653496    0    0     0    49 1951  880   0  17  83   0   0 2019-03-18 23:53:23
 4  0        77344     22859764         5048     42612860    0    0     3   124 2016  886   0  17  83   0   0 2019-03-18 23:53:26
 4  0        77344     22899664         5056     42572940    0    0     0    71 1894  875   0  17  83   0   0 2019-03-18 23:53:29
 0  6        77284     63883164         5588      1621844   31    0   351    24 2084  805   0  17  83   0   0 2019-03-18 23:53:32
 1  0        77216     63868704         7980      1632032   23    0  5772     0 2366 2369   1   1  90   8   0 2019-03-18 23:53:35
 1  8        77048     63772384         9916      1644612   52    0  5609    68 3622 5194   3   2  69  26   0 2019-03-18 23:53:38
 0  0        77048     63613460         9932      1654588    0    0  2724   145 1753 15571   7   1  77  16   0 2019-03-18 23:53:41
 0  0        77048     63614888         9936      1654644    0    0     1     0  498  825   0   0  99   0   0 2019-03-18 23:53:44
 0  0        77048     63616508         9944      1654800    0    0     0    27  528  932   0   0  99   0   0 2019-03-18 23:53:47
 0  0        77048     63618732         9944      1654692    0    0     0   168  543  914   0   0  99   0   0 2019-03-18 23:53:50
 0  0        77040     63619548         9952      1654812    4    0     4    27  553  966   0   0  99   0   0 2019-03-18 23:53:53
 0  0        77040     63620636         9960      1654712    0    0     0    72  498  898   0   0  99   0   0 2019-03-18 23:53:56
 0  0        77040     63622140         9960      1654624    0    0     0     0  518  840   0   0 100   0   0 2019-03-18 23:53:59
31 21        77040     58642736        10112      4334636    0    0 729834 196772 41857 46129  14   8  50  29   0 2019-03-18 23:54:02
88 146        77040     54235252        10236      7238100    0    0 754143 502786 192199 176942  50  24   7  19   0 2019-03-18 23:54:05
83 163        77040     50859360        10248      9623456    0    0 729976 516388 524179 215767  47  36   1  16   0 2019-03-18 23:54:08
142 38        77040     48417576        10256     11476524    0    0 644409 92416 391882 286981  45  39   5  11   0 2019-03-18 23:54:11
188 53        77040     45377508        10256     13977100    0    0 639059     0 380686 298232  45  39   8   8   0 2019-03-18 23:54:14
29 220        77040     43020372        10264     16058648    0    0 450942 860777 249835 247716  32  27   4  37   0 2019-03-18 23:54:17
46 215        77040     40454156        10264     18814912    0    0 543632 814689 160424 141145  25  17   2  55   0 2019-03-18 23:54:20
111 135        77040     35915436        10272     23155464    0    0 815331 727753 213433 189820  37  27   0  36   0 2019-03-18 23:54:23
34 104        77040     34643952        10272     24259800    0    0 662379 550324 239460 223457  42  33   1  24   0 2019-03-18 23:54:26
100 142        77040     33782572        10280     24915812    0    0 574925 377110 294856 248738  46  35   2  17   0 2019-03-18 23:54:29
63 127        77040     31076840        10288     27314192    0    0 554539 565393 242048 245475  42  31   1  25   0 2019-03-18 23:54:32
136 121        77040     29307904        10288     29112540    0    0 524297 525604 255384 243687  43  32   1  24   0 2019-03-18 23:54:35
82 119        76996     27389076        10296     30934056   15    0 459869 388031 244462 246763  40  33   1  26   0 2019-03-18 23:54:38
82 72        76996     25985440        10296     32283508    0    0 498581 172518 295969 264716  47  38   3  12   0 2019-03-18 23:54:41
81 101        76996     23894984        10304     34122104    0    0 458743 251266 271568 248021  43  34   3  20   0 2019-03-18 23:54:44
28 232        76996     21212488        10312     36609764    0    0 401867 675816 277306 219405  39  29   1  31   0 2019-03-18 23:54:47
14 227        76996     19590792        10312     38394404    0    0 296537 1062665 152045 157497  36  23   0  41   0 2019-03-18 23:54:50
21 223        76996     17083500        10320     40971008    0    0 250832 743892 112948 112636  22  14   1  63   0 2019-03-18 23:54:53
95 142        76996     18389200        10320     39607428    0    0 372504 655111 193512 175756  39  27   1  33   0 2019-03-18 23:54:56
70 151        76996     15065984        10328     42776992    0    0 482927 741805 219921 197547  41  27   1  30   0 2019-03-18 23:54:59
60 137        76976     13144008        10472     44489404    7    0 557223 454836 259431 241231  45  35   1  19   0 2019-03-18 23:55:02
85 99        76976      9890752        10472     47484332    0    0 552485 423507 272889 242075  47  35   1  18   0 2019-03-18 23:55:05
19 198        76976      9794908        10480     47541292    0    0 384367 766998 189490 201869  35  25   1  39   0 2019-03-18 23:55:08
78 135        76976      8153424        10480     49447708    0    0 426784 664506 217189 211493  41  30   0  28   0 2019-03-18 23:55:11
90 136        76976      7280988        10488     50202912    0    0 486593 419515 230178 220075  42  30   2  26   0 2019-03-18 23:55:14
117 35        76976      5186836        10496     52123380    0    0 491353 147586 303522 259486  48  37   3  12   0 2019-03-18 23:55:17
34 174        76976      2556616        10496     54573640    0    0 472585 577470 301600 235846  46  35   1  18   0 2019-03-18 23:55:20
26 223        76976       861792        10504     56430848    1    0 324675 807266 190524 186395  37  25   0  38   0 2019-03-18 23:55:23
14 237        76976       390472         9968     57050776    0    0 290868 835590 140514 147771  31  21   0  48   0 2019-03-18 23:55:26
27 203        76976       275208         9720     57183468    0    0 344140 679678 194677 170241  35  23   0  42   0 2019-03-18 23:55:30
106 83        76976       263352         9728     57100592    0    0 518675 378808 261133 231041  45  34   1  20   0 2019-03-18 23:55:33
134 74        76976       274512         9668     56850136    0    0 504717 359575 278082 239521  48  36   0  16   0 2019-03-18 23:55:36
49 169        76976       375532         9676     56587236    0    0 498668 525709 263370 239542  45  34   1  20   0 2019-03-18 23:55:39
89 170        76976       498372         9676     56599296    0    0 433661 800546 204224 217176  39  28   0  34   0 2019-03-18 23:55:42
150 112        76976       283084         9684     56867824    0    0 507405 485745 218825 207118  42  31   2  24   0 2019-03-18 23:55:45
128 76        76976       272984         9684     56852816    0    0 514413 508441 242315 224617  46  34   1  19   0 2019-03-18 23:55:48
101 175        76976       272924         9692     56727524    0    0 532781 565607 248862 236410  48  35   1  17   0 2019-03-18 23:55:51
80 126        76976       708688         9700     56412004    0    0 466303 517722 221705 223593  44  32   0  24   0 2019-03-18 23:55:54
120 67        76976       264920         9700     56781080    0    0 546240 282191 265970 239204  51  35   1  14   0 2019-03-18 23:55:57
104 126        76976       299352         9708     56619832    0    0 545971 439271 253894 229178  50  35   2  13   0 2019-03-18 23:56:00
77 184        76976       268484         9708     56466160    0    0 517871 527152 239233 224663  49  33   1  17   0 2019-03-18 23:56:03
56 196        76976       260864         9716     56403236    0    0 481185 642425 213357 202411  43  30   1  26   0 2019-03-18 23:56:06
27 186        76976       797796         9724     55905920    0    0 430685 640679 201648 194373  43  30   0  26   0 2019-03-18 23:56:09
95 108        76976       258516         9724     56390256    0    0 482293 572755 210417 202358  47  32   0  21   0 2019-03-18 23:56:12
73 131        76976       266268         9732     56372540    0    0 433673 590376 181914 174125  42  28   1  29   0 2019-03-18 23:56:15
94 123        76976       441344         9732     56099200    0    0 458965 400387 216301 210910  44  31   0  25   0 2019-03-18 23:56:18
40 212        76976       262408         9740     56170688    0    0 470517 642967 196298 204780  41  29   0  31   0 2019-03-18 23:56:21
113 145        76976       800152         9748     55683228    0    0 499183 418222 240399 217746  45  32   0  22   0 2019-03-18 23:56:24
 3 263        76976       262396         9748     56217220    0    0 441388 771393 175305 194136  41  28   2  30   0 2019-03-18 23:56:27
46 202        76976       257624         9756     56427728    0    0 380736 909602 134706 147566  36  23   2  38   0 2019-03-18 23:56:30
87 106        76976       530664         9756     56106220    0    0 505327 638660 194194 184776  42  29   1  29   0 2019-03-18 23:56:33
105 96        76976       286148         9764     56351868    0    0 520177 556535 221827 214464  46  31   1  22   0 2019-03-18 23:56:36
111 90        76976       405300         9764     56095692    0    0 569375 333157 262896 238526  48  36   1  15   0 2019-03-18 23:56:39
74 166        76976       259036         9772     56107712    0    0 564635 415247 256326 241869  48  35   1  16   0 2019-03-18 23:56:42
 4 133        76976       265556         9780     56025860    0    0 526135 607545 202179 213852  41  30   1  29   0 2019-03-18 23:56:45
112 82        76976       617056         9780     55700656    0    0 500388 531224 214049 212634  43  31   1  25   0 2019-03-18 23:56:48
93 161        76976       570980         9788     55796848    0    0 471888 651115 215599 210292  45  31   0  23   0 2019-03-18 23:56:51
39 188        76976       936100         9788     55381492    0    0 517645 370681 238630 213210  48  33   0  19   0 2019-03-18 23:56:54
136 82        76976       302364         9796     55959512    0    0 519743 416209 243021 223104  49  34   0  17   0 2019-03-18 23:56:57
89 148        76976       256476         9804     55848012    0    0 506793 520861 230465 215870  46  33   0  21   0 2019-03-18 23:57:00
47 208        76976       574064         9804     55490100    0    0 419864 766115 181617 188545  40  28   1  31   0 2019-03-18 23:57:03
43 193        76976       284168         9812     55964212    0    0 327519 785986 144399 165576  33  22   0  45   0 2019-03-18 23:57:06
41 194        76976       294548         9812     56018408    0    0 474475 655901 197024 190302  44  30   0  26   0 2019-03-18 23:57:09
138 59        76976       429628         9820     55785920    1    0 537636 421102 262175 228780  52  37   0  11   0 2019-03-18 23:57:12
50 66        76976       278404         9828     55806624    0    0 571980 424199 252909 227888  50  35   0  14   0 2019-03-18 23:57:15
68 147        76976       270492         9828     55742988    0    0 558063 596107 205077 205827  45  30   1  25   0 2019-03-18 23:57:18
75 114        76976       273568         9836     55700180    0    0 580299 464269 249267 222373  48  35   0  17   0 2019-03-18 23:57:21
28 192        76976       601928         9836     55433512    0    0 500664 753660 206449 206331  44  31   0  25   0 2019-03-18 23:57:24
98 117        76976       335092         9844     55667704    0    0 582413 494690 228743 198200  48  33   1  18   0 2019-03-18 23:57:27
41 151        76976       293492         9844     55689776    0    0 596440 631051 208160 190607  48  32   0  21   0 2019-03-18 23:57:30
42 212        76976       289776         9852     55575176    0    0 587453 684871 190720 177229  46  29   0  24   0 2019-03-18 23:57:33
85 108        76976       257720         9860     55557956    0    0 542851 572879 206953 195636  46  31   1  22   0 2019-03-18 23:57:36
134 51        76976       275384         9860     55480088    0    0 562613 391883 250751 213493  53  36   0  11   0 2019-03-18 23:57:39
99 158        76976       274880         9868     55436208    0    0 552597 691011 219145 205538  48  33   1  18   0 2019-03-18 23:57:42
105 110        76976      1113812         9868     54740244    0    0 503871 648085 182071 170394  43  29   1  28   0 2019-03-18 23:57:45
57 193        76976       255156         9876     55482844    0    0 569801 733116 211837 183256  48  31   0  21   0 2019-03-18 23:57:48
50 232        76976       261468         9884     55476616    0    0 500984 820729 197306 187962  44  30   0  25   0 2019-03-18 23:57:51
51 180        76976       250260         9884     55598100    0    0 536817 574452 218888 193774  47  33   0  20   0 2019-03-18 23:57:54
52 216        76976       274876         9892     55427548    0    0 581637 515595 229676 199277  50  34   0  16   0 2019-03-18 23:57:57
