procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         1696     62838448        21156      2713712    0    0     0 290432 6119 6796   0   0 100   0   0 2018-11-23 09:49:10
 0  0         1696     62838456        21164      2713704    0    0     0 289243 6001 6789   0   0 100   0   0 2018-11-23 09:49:13
 0  0         1696     62838448        21164      2713716    0    0     0 288725 5996 6772   0   0 100   0   0 2018-11-23 09:49:16
 0  0         1696     62838456        21172      2713708    0    0     0 289712 5976 6814   0   0  99   0   0 2018-11-23 09:49:19
 0  0         1696     62838448        21172      2713724    0    0     0 290517 6000 6796   0   0 100   0   0 2018-11-23 09:49:22
 0  0         1696     62838464        21180      2713712    0    0     0 291983 6035 6825   0   0 100   0   0 2018-11-23 09:49:25
 0  0         1696     62838440        21188      2713728    0    0     0 290579 6022 6798   0   0  99   0   0 2018-11-23 09:49:28
 0  0         1696     62838332        21188      2713724    0    0     0 288469 5963 6768   0   0 100   0   0 2018-11-23 09:49:31
 0  0         1696     62838316        21196      2713736    0    0     0 291128 6016 6806   0   0 100   0   0 2018-11-23 09:49:34
 0  0         1696     62838464        21196      2713720    0    0     0 287787 5961 6763   0   0 100   0   0 2018-11-23 09:49:37
 0  0         1696     62838596        21204      2713740    0    0     0 290139 6003 6801   0   0 100   0   0 2018-11-23 09:49:40
 0  0         1696     62838932        21204      2713724    0    0     0 289323 5985 6791   0   0 100   0   0 2018-11-23 09:49:43
 0  0         1696     62839024        21212      2713752    0    0     0 290651 5998 6786   0   0 100   0   0 2018-11-23 09:49:46
 0  0         1696     62839180        21212      2713732    0    0     0 285483 5904 6728   0   0 100   0   0 2018-11-23 09:49:49
 0  0         1696     62839156        21220      2713748    0    0     0 286043 5967 6705   0   0 100   0   0 2018-11-23 09:49:52
 0  0         1696     62839304        21220      2713736    0    0     0 288384 6012 6754   0   0 100   0   0 2018-11-23 09:49:55
 0  0         1696     62839280        21228      2713752    0    0     0 283535 5922 6687   0   0 100   0   0 2018-11-23 09:49:58
 0  0         1696     62839316        21228      2713740    0    0     0 288853 5979 6825   0   0 100   0   0 2018-11-23 09:50:01
 0  0         1696     62839168        21236      2713768    0    0     0 289124 5996 6781   0   0  99   0   0 2018-11-23 09:50:04
 0  0         1696     62839192        21236      2713744    0    0     0 290133 5989 6796   0   0 100   0   0 2018-11-23 09:50:07
 0  0         1696     62839168        21244      2713796    0    0     0 288052 5963 6765   0   0 100   0   0 2018-11-23 09:50:10
 0  0         1696     62839316        21244      2713812    0    0     0 286080 5938 6732   0   0 100   0   0 2018-11-23 09:50:13
 0  0         1696     62839176        21252      2713812    0    0     0 287749 5960 6765   0   0 100   0   0 2018-11-23 09:50:16
 0  0         1696     62839408        21252      2713800    0    0     0 289237 5999 6843   0   0 100   0   0 2018-11-23 09:50:19
 0  0         1696     62839384        21260      2713800    0    0     0 290992 6022 6807   0   0 100   0   0 2018-11-23 09:50:22
 0  0         1696     62839408        21260      2713820    0    0     0 286549 5935 6737   0   0 100   0   0 2018-11-23 09:50:25
 0  0         1696     62839392        21268      2713936    0    0     0 286869 5957 6741   0   0  99   0   0 2018-11-23 09:50:28
 0  0         1696     62839400        21268      2713996    0    0     0 290389 5988 6790   0   0 100   0   0 2018-11-23 09:50:31
 0  0         1696     62839416        21276      2713984    0    0     0 288956 5968 6768   0   0 100   0   0 2018-11-23 09:50:34
 0  0         1696     62839392        21276      2714012    0    0     0 291840 6083 6829   0   0 100   0   0 2018-11-23 09:50:37
 1  0         1696     62839564        21284      2714000    0    0     0 289413 5979 6787   0   0 100   0   0 2018-11-23 09:50:40
 0  0         1696     62839704        21284      2714020    0    0     0 285056 5898 6702   0   0 100   0   0 2018-11-23 09:50:43
 0  0         1696     62839712        21292      2714012    0    0     0 288219 5961 6766   0   0 100   0   0 2018-11-23 09:50:46
 0  0         1696     62839704        21292      2714024    0    0     0 292011 6037 6835   0   0 100   0   0 2018-11-23 09:50:49
 0  0         1696     62839588        21300      2714020    0    0     0 289200 5989 6794   0   0  99   0   0 2018-11-23 09:50:52
 0  0         1696     62839580        21300      2714032    0    0     0 289195 5982 6755   0   0 100   0   0 2018-11-23 09:50:55
 0  0         1696     62839588        21308      2714028    0    0     0 288005 5955 6751   0   0 100   0   0 2018-11-23 09:50:58
 0  0         1696     62839580        21308      2714036    0    0     0 286593 5924 6729   0   0 100   0   0 2018-11-23 09:51:01
 0  0         1696     62839680        21316      2714032    0    0     0 291777 6043 6861   0   0  99   0   0 2018-11-23 09:51:04
 1  0         1696     62839796        21316      2713980    0    0     0 289792 5979 6776   0   0 100   0   0 2018-11-23 09:51:07
 0  0         1696     62839804        21324      2713992    0    0     0 290536 6020 6796   0   0  99   0   0 2018-11-23 09:51:10
 0  0         1696     62839944        21324      2713964    0    0     0 290432 5996 6802   0   0 100   0   0 2018-11-23 09:51:13
 0  0         1696     62839960        21332      2713944    0    0     0 292912 6060 6834   0   0 100   0   0 2018-11-23 09:51:16
 0  0         1696     62839944        21332      2713968    0    0     0 286421 5889 6761   0   0 100   0   0 2018-11-23 09:51:19
 0  0         1696     62839932        21340      2713940    0    0     0 291888 6048 6823   0   0 100   0   0 2018-11-23 09:51:22
 0  0         1696     62839924        21340      2713940    0    0     0 282240 5861 6660   0   0 100   0   0 2018-11-23 09:51:25
 0  0         1696     62839816        21348      2713932    0    0     0 289243 5993 6795   0   0 100   0   0 2018-11-23 09:51:28
 0  0         1696     62839744        21348      2713996    0    0     0 288725 5973 6767   0   0 100   0   0 2018-11-23 09:51:31
 0  0         1696     62839712        21356      2713988    0    0     0 286641 5941 6731   0   0 100   0   0 2018-11-23 09:51:34
 0  0         1696     62839988        21356      2713944    0    0     0 288299 6008 6787   0   0 100   0   0 2018-11-23 09:51:37
 0  0         1696     62839996        21364      2713952    0    0     0 280301 5847 6644   0   0 100   0   0 2018-11-23 09:51:40
 1  0         1696     62839980        21364      2713944    0    0     0 185045 4244 5079   0   0 100   0   0 2018-11-23 09:51:43
 1  0         1696     62839988        21372      2713944    0    0     0 288437 5984 6806   0   0 100   0   0 2018-11-23 09:51:46
 0  0         1696     62840064        21372      2713960    0    0     0 290944 6033 6870   0   0 100   0   0 2018-11-23 09:51:49
 0  0         1696     62840196        21380      2713956    0    0     0 293211 6066 6875   0   0 100   0   0 2018-11-23 09:51:52
 0  0         1696     62840088        21380      2713924    0    0     0 288597 5971 6769   0   0 100   0   0 2018-11-23 09:51:55
 0  0         1696     62840128        21388      2713904    0    0     0 290949 6006 6816   0   0 100   0   0 2018-11-23 09:51:58
 0  0         1696     62840060        21388      2713852    0    0     0 159488 3922 4715   0   0 100   0   0 2018-11-23 09:52:01
 0  0         1696     62840028        21396      2713884    0    0     0 287707 6193 6810   0   0 100   0   0 2018-11-23 09:52:04
 0  0         1696     62840052        21396      2713864    0    0     0 288043 6203 6773   0   0 100   0   0 2018-11-23 09:52:07
 0  0         1696     62840052        21404      2713876    0    0     0 241800 5214 6012   0   0 100   0   0 2018-11-23 09:52:10
 0  0         1696     62840104        21404      2713916    0    0     0 91392 2720 3570   0   0 100   0   0 2018-11-23 09:52:13
 0  0         1696     62840352        21412      2713920    0    0     0 133660 3401 4286   0   0 100   0   0 2018-11-23 09:52:16
 0  0         1696     62840376        21412      2713856    0    0     0 114056 3102 3999   0   0 100   0   0 2018-11-23 09:52:19
 0  0         1696     62840328        21420      2713904    0    0     0 89221 2675 3516   0   0 100   0   0 2018-11-23 09:52:22
 0  0         1696     62840388        21420      2713952    0    0     0 131243 3436 4200   0   0 100   0   0 2018-11-23 09:52:25
 0  0         1696     62840632        21428      2713836    0    0     0 111237 3032 3853   0   0 100   0   0 2018-11-23 09:52:28
 0  0         1696     62840676        21428      2713960    0    0     0 92032 2751 3545   0   0 100   0   0 2018-11-23 09:52:31
 0  0         1696     62840668        21436      2713968    0    0     0 123397 3215 4084   0   0 100   0   0 2018-11-23 09:52:34
 0  0         1696     62840708        21436      2713964    0    0     0 111488 3126 3899   0   0 100   0   0 2018-11-23 09:52:37
 0  0         1696     62840832        21444      2713968    0    0     0 102405 2902 3780   0   0 100   0   0 2018-11-23 09:52:40
 0  0         1696     62840832        21444      2713968    0    0     0 126379 3292 4138   0   0 100   0   0 2018-11-23 09:52:43
 0  0         1696     62840980        21452      2713980    0    0     0 107655 3039 3819   0   0 100   0   0 2018-11-23 09:52:46
 0  0         1696     62840956        21452      2714008    0    0     0 101947 2872 3796   0   0 100   0   0 2018-11-23 09:52:49
 0  0         1696     62840940        21460      2714024    0    0     0 130188 3458 4253   0   0 100   0   0 2018-11-23 09:52:52
 1  0         1696     62840964        21460      2714004    0    0     0 104881 2943 3810   0   0 100   0   0 2018-11-23 09:52:55
 0  0         1696     62840956        21468      2714016    0    0     0 119600 3223 4055   0   0 100   0   0 2018-11-23 09:52:58
 0  0         1696     62840900        21468      2714008    0    0     0 100779 2887 3711   0   0 100   0   0 2018-11-23 09:53:01
 0  0         1696     62840960        21476      2714068    0    0     0 122544 3278 4103   0   0 100   0   0 2018-11-23 09:53:04
 0  0         1696     62840944        21476      2714084    0    0     0 93739 2783 3605   0   0 100   0   0 2018-11-23 09:53:07
 0  0         1696     62841000        21484      2714076    0    0     0 114267 3089 3951   0   0 100   0   0 2018-11-23 09:53:10
 0  0         1696     62841008        21484      2714068    0    0     0 119723 3270 4035   0   0 100   0   0 2018-11-23 09:53:13
 0  0         1696     62841008        21492      2714072    0    0     0 102405 2883 3734   0   0 100   0   0 2018-11-23 09:53:16
 0  0         1696     62841308        21492      2713936    0    0     0 127320 3396 4242   0   0 100   0   0 2018-11-23 09:53:19
 0  0         1696     62841284        21500      2713960    0    0     0 106123 2976 3830   0   0 100   0   0 2018-11-23 09:53:22
 0  0         1696     62841340        21500      2713908    0    0     0 116324 3185 4018   0   0 100   0   0 2018-11-23 09:53:25
 0  0         1696     62841284        21508      2713968    0    0     0 87357 2730 3550   0   0 100   0   0 2018-11-23 09:53:28
 0  0         1696     62841308        21508      2713944    0    0     0 136245 3556 4332   0   0 100   0   0 2018-11-23 09:53:31
 0  0         1696     62841252        21516      2714004    0    0     0 97072 2804 3630   0   0 100   0   0 2018-11-23 09:53:34
 0  0         1696     62841308        21516      2713948    0    0     0 101760 2879 3745   0   0 100   0   0 2018-11-23 09:53:37
 0  0         1696     62841276        21524      2713984    0    0     0 131845 3471 4235   0   0 100   0   0 2018-11-23 09:53:40
 0  0         1696     62841276        21524      2713988    0    0     0 113493 3081 3935   0   0 100   0   0 2018-11-23 09:53:43
 0  0         1696     62841244        21532      2714020    0    0     0 88453 2679 3509   0   0 100   0   0 2018-11-23 09:53:46
 0  0         1696     62841308        21532      2713960    0    0     0 133547 3397 4275   0   0 100   0   0 2018-11-23 09:53:49
 0  0         1696     62841284        21540      2713984    0    0     0 99931 2886 3731   0   0 100   0   0 2018-11-23 09:53:52
 0  0         1696     62841268        21540      2714008    0    0     0 102785 2877 3768   0   0 100   0   0 2018-11-23 09:53:55
 1  0         1696     62841260        21548      2714020    0    0     0 133552 3408 4238   0   0 100   0   0 2018-11-23 09:53:58
 0  0         1696     62841104        21548      2714084    0    0     0 100111 2920 3719   0   0 100   0   0 2018-11-23 09:54:01
 0  0         1696     62841168        21556      2714024    0    0     0 101781 2880 3756   0   0 100   0   0 2018-11-23 09:54:04
 0  0         1696     62841104        21556      2714092    0    0     0 132309 3462 4224   0   0 100   0   0 2018-11-23 09:54:07
 0  0         1696     62841104        21564      2714092    0    0     0 102021 2853 3747   0   0 100   0   0 2018-11-23 09:54:10
 0  0         1696     62841104        21564      2714096    0    0     0 120576 3282 4069   0   0 100   0   0 2018-11-23 09:54:13
 0  0         1696     62841096        21572      2714104    0    0     0 107867 3057 3865   0   0 100   0   0 2018-11-23 09:54:16
 0  0         1696     62841272        21572      2713928    0    0     0 106496 3039 3895   0   0 100   0   0 2018-11-23 09:54:19
 2  0         1696     62841280        21580      2713908    0    0     0 101552 2827 3686   0   0 100   0   0 2018-11-23 09:54:22
 0  0         1696     62841452        21580      2713836    0    0     0 118229 3152 4007   0   0 100   0   0 2018-11-23 09:54:25
 0  0         1696     62841468        21588      2713824    0    0     0 121605 3228 4077   0   0 100   0   0 2018-11-23 09:54:28
 0  0         1696     62841564        21588      2713728    0    0     0 94508 2822 3671   0   0 100   0   0 2018-11-23 09:54:31
 0  0         1696     62841628        21596      2713668    0    0     0 111763 3068 3931   0   0 100   0   0 2018-11-23 09:54:34
 0  0         1696     62841620        21596      2713716    0    0     0 122581 3302 4084   0   0 100   0   0 2018-11-23 09:54:37
 0  0         1696     62841684        21604      2713688    0    0     0 102245 2917 3752   0   0 100   0   0 2018-11-23 09:54:40
 0  0         1696     62841652        21604      2713736    0    0     0 126805 3377 4149   0   0 100   0   0 2018-11-23 09:54:43
 0  0         1696     62841644        21612      2713748    0    0     0 105563 3012 3824   0   0 100   0   0 2018-11-23 09:54:46
 0  0         1696     62841660        21612      2713732    0    0     0 115413 3135 3968   0   0 100   0   0 2018-11-23 09:54:49
 0  0         1696     62841636        21620      2713764    0    0     0 87045 2717 3553   0   0 100   0   0 2018-11-23 09:54:52
 1  0         1696     62841652        21620      2713748    0    0     0 132821 3586 4264   0   0 100   0   0 2018-11-23 09:54:55
 0  0         1696     62841636        21628      2713768    0    0     0 101595 2889 3759   0   0 100   0   0 2018-11-23 09:54:58
 0  0         1696     62841248        21628      2713756    0    0     0 123947 3370 4210   0   0 100   0   0 2018-11-23 09:55:01
 0  0         1696     62841360        21636      2713644    0    0     0 109587 3051 3893   0   0 100   0   0 2018-11-23 09:55:04
 0  0         1696     62841336        21636      2713672    0    0     0 112939 3086 3915   0   0 100   0   0 2018-11-23 09:55:07
 0  0         1696     62841400        21644      2713692    0    0     0 90265 2728 3572   0   0 100   0   0 2018-11-23 09:55:10
 0  0         1696     62841432        21644      2713668    0    0     0 133547 3423 4277   0   0 100   0   0 2018-11-23 09:55:13
 0  0         1696     62841392        21652      2713712    0    0     0 100623 2929 3740   0   0 100   0   0 2018-11-23 09:55:16
 1  0         1696     62841352        21652      2713720    0    0     0 101309 2892 3816   0   0 100   0   0 2018-11-23 09:55:19
 0  0         1696     62841352        21660      2713760    0    0     0 131035 3445 4232   0   0 100   0   0 2018-11-23 09:55:22
 0  0         1696     62841392        21660      2713760    0    0     0 101632 2895 3774   0   0 100   0   0 2018-11-23 09:55:25
 0  0         1696     62841376        21668      2713776    0    0     0 119856 3247 4093   0   0 100   0   0 2018-11-23 09:55:28
 0  0         1696     62841344        21668      2713812    0    0     0 104875 2976 3823   0   0 100   0   0 2018-11-23 09:55:31
 0  0         1696     62841368        21676      2713792    0    0     0 118451 3191 4005   0   0 100   0   0 2018-11-23 09:55:34
 0  0         1696     62841400        21676      2713796    0    0     0 93440 2817 3626   0   0 100   0   0 2018-11-23 09:55:37
 0  0         1696     62841384        21684      2713808    0    0     0 115847 3144 4006   0   0 100   0   0 2018-11-23 09:55:40
 0  0         1696     62841400        21684      2713796    0    0     0 117419 3243 4014   0   0 100   0   0 2018-11-23 09:55:43
 0  0         1696     62841392        21692      2713804    0    0     0 117235 3171 3981   0   0 100   0   0 2018-11-23 09:55:46
 0  0         1696     62841384        21692      2713820    0    0     0 91221 2718 3576   0   0 100   0   0 2018-11-23 09:55:49
 0  0         1696     62841408        21700      2713828    0    0     0 126811 3298 4149   0   0 100   0   0 2018-11-23 09:55:52
 0  0         1696     62841416        21700      2713828    0    0     0 70196 2364 3269   0   0 100   0   0 2018-11-23 09:55:55
 0  0         1696     62841448        21708      2713828    0    0     0 159365 3875 4655   0   0 100   0   0 2018-11-23 09:55:58
 0  0         1696     62841448        21708      2713832    0    0     0 75605 2447 3336   0   0 100   0   0 2018-11-23 09:56:01
 0  0         1696     62841448        21716      2713836    0    0     0 70789 2389 3303   0   0 100   0   0 2018-11-23 09:56:04
 0  0         1696     62841456        21716      2713828    0    0     0 177493 4114 4992   0   0 100   0   0 2018-11-23 09:56:07
 0  0         1696     62841316        21724      2713852    0    0     0 121563 3241 4031   0   0 100   0   0 2018-11-23 09:56:10
 0  0         1696     62841292        21724      2713844    0    0     0 70741 2354 3243   0   0 100   0   0 2018-11-23 09:56:13
 0  0         1696     62841424        21732      2713840    0    0     0 140508 3530 4405   0   0 100   0   0 2018-11-23 09:56:16
 0  0         1696     62841600        21740      2713660    0    0     0 125212 3361 4176   0   0 100   0   0 2018-11-23 09:56:19
 0  0         1696     62841484        21740      2713664    0    0     0 102101 2951 3760   0   0 100   0   0 2018-11-23 09:56:22
 0  0         1696     62841608        21748      2713668    0    0     0 109573 2993 3838   0   0 100   0   0 2018-11-23 09:56:25
 0  0         1696     62841476        21748      2713688    0    0     0 125867 3293 4079   0   0 100   0   0 2018-11-23 09:56:28
 0  0         1696     62841484        21756      2713680    0    0     0 102455 2871 3746   0   0 100   0   0 2018-11-23 09:56:31
 0  0         1696     62841616        21756      2713676    0    0     0 78037 2447 3300   0   0 100   0   0 2018-11-23 09:56:34
 0  0         1696     62841592        21764      2713692    0    0     0 161413 3907 4674   0   0 100   0   0 2018-11-23 09:56:37
 0  0         1696     62841460        21764      2713720    0    0     0 96128 2804 3600   0   0 100   0   0 2018-11-23 09:56:40
 0  0         1696     62841564        21772      2713648    0    0     0 101936 2889 3742   0   0 100   0   0 2018-11-23 09:56:43
 0  0         1696     62841516        21772      2713708    0    0     0 139477 3457 4315   0   0 100   0   0 2018-11-23 09:56:46
 0  0         1696     62841680        21780      2713692    0    0     0 96861 2811 3641   0   0 100   0   0 2018-11-23 09:56:49
 0  0         1696     62841712        21780      2713700    0    0     0 70144 2331 3255   0   0 100   0   0 2018-11-23 09:56:52
 0  0         1696     62841696        21788      2713720    0    0     0 170139 4033 4875   0   0 100   0   0 2018-11-23 09:56:55
 0  0         1696     62841716        21788      2713832    0    0     0 96299 2820 3654   0   0 100   0   0 2018-11-23 09:56:58
 0  0         1696     62841676        21796      2713872    0    0     0 105605 2958 3870   0   0 100   0   0 2018-11-23 09:57:01
 0  0         1696     62841636        21796      2713916    0    0     0 129543 3450 4246   0   0 100   0   0 2018-11-23 09:57:04
 0  0         1696     62841520        21804      2713912    0    0     0 114907 3153 4026   0   0 100   0   0 2018-11-23 09:57:07
 0  0         1696     62841488        21804      2713948    0    0     0 85845 2623 3471   0   0 100   0   0 2018-11-23 09:57:10
 0  0         1696     62841612        21812      2713952    0    0     0 135856 3465 4319   0   0 100   0   0 2018-11-23 09:57:13
 0  0         1696     62841824        21812      2713876    0    0     0 97621 2907 3683   0   0 100   0   0 2018-11-23 09:57:16
 0  0         1696     62841516        21820      2714016    0    0     0 90160 2696 3596   0   0 100   0   0 2018-11-23 09:57:19
 0  0         1696     62841680        21820      2714008    0    0     0 144171 3645 4409   0   0 100   0   0 2018-11-23 09:57:22
 0  0         1696     62841664        21828      2713996    0    0     0 102620 2881 3717   0   0 100   0   0 2018-11-23 09:57:25
 0  0         1696     62841800        21828      2713884    0    0     0 84651 2551 3441   0   0 100   0   0 2018-11-23 09:57:28
 0  0         1696     62841832        21836      2713852    0    0     0 148372 3706 4534   0   0 100   0   0 2018-11-23 09:57:31
 0  0         1696     62841692        21836      2713872    0    0     0 102101 2869 3761   0   0 100   0   0 2018-11-23 09:57:34
 0  0         1696     62841812        21844      2713788    0    0     0 120847 3285 4045   0   0 100   0   0 2018-11-23 09:57:37
 1  0         1696     62841764        21844      2713836    0    0     0 108209 2973 3838   0   0 100   0   0 2018-11-23 09:57:40
 0  0         1696     62841732        21852      2713876    0    0     0 114779 3111 4001   0   0 100   0   0 2018-11-23 09:57:43
 0  0         1696     62841748        21852      2713868    0    0     0 92032 2823 3583   0   0 100   0   0 2018-11-23 09:57:46
 0  0         1696     62841700        21860      2713944    0    0     0 101936 2895 3748   0   0 100   0   0 2018-11-23 09:57:49
 0  0         1696     62841740        21860      2713908    0    0     0 90453 2730 3563   0   0 100   0   0 2018-11-23 09:57:52
 0  0         1696     62841836        21868      2713812    0    0     0 161840 3947 4738   0   0 100   0   0 2018-11-23 09:57:55
 0  0         1696     62841860        21868      2713792    0    0     0 83328 2586 3444   0   0 100   0   0 2018-11-23 09:57:58
 0  0         1696     62842000        21876      2713784    0    0     0 141917 3619 4424   0   0 100   0   0 2018-11-23 09:58:01
 0  0         1696     62841960        21884      2713816    0    0     0 92576 2833 3613   0   0 100   0   0 2018-11-23 09:58:04
 0  0         1696     62842076        21884      2713840    0    0     0 116352 3167 4022   0   0 100   0   0 2018-11-23 09:58:07
 0  0         1696     62841928        21892      2713860    0    0     0 117509 3197 4005   0   0 100   0   0 2018-11-23 09:58:10
 1  0         1696     62842108        21892      2713808    0    0     0 102357 2874 3735   0   0 100   0   0 2018-11-23 09:58:13
 0  0         1696     62842180        21900      2713716    0    0     0 78608 2526 3390   0   0 100   0   0 2018-11-23 09:58:16
 0  0         1696     62842180        21900      2713728    0    0     0 161877 3939 4800   0   0 100   0   0 2018-11-23 09:58:19
 0  0         1696     62842204        21908      2713696    0    0     0 94512 2771 3592   0   0 100   0   0 2018-11-23 09:58:22
 0  0         1696     62842188        21908      2713692    0    0     0 69845 2308 3184   0   0 100   0   0 2018-11-23 09:58:25
 0  0         1696     62842180        21916      2713700    0    0     0 171227 4114 4911   0   0 100   0   0 2018-11-23 09:58:28
 0  0         1696     62842036        21916      2713852    0    0     0 95829 2876 3658   0   0 100   0   0 2018-11-23 09:58:31
 0  0         1696     62842084        21924      2713796    0    0     0 101639 2859 3735   0   0 100   0   0 2018-11-23 09:58:34
 0  0         1696     62842124        21924      2713768    0    0     0 70144 2316 3208   0   0 100   0   0 2018-11-23 09:58:37
 0  0         1696     62842108        21932      2713820    0    0     0 178929 4188 4971   0   0 100   0   0 2018-11-23 09:58:40
 0  0         1696     62842364        21932      2713812    0    0     0 86699 2633 3462   0   0 100   0   0 2018-11-23 09:58:43
 0  0         1696     62842308        21940      2713892    0    0     0 133552 3391 4262   0   0 100   0   0 2018-11-23 09:58:46
 0  0         1696     62842348        21940      2713864    0    0     0 114865 3126 3969   0   0 100   0   0 2018-11-23 09:58:49
 0  0         1696     62842420        21948      2713796    0    0     0 87856 2669 3533   0   0 100   0   0 2018-11-23 09:58:52
 0  0         1696     62842444        21948      2713780    0    0     0 135808 3464 4341   0   0 100   0   0 2018-11-23 09:58:55
 0  0         1696     62842380        21956      2713840    0    0     0 97669 2891 3703   0   0 100   0   0 2018-11-23 09:58:58
 0  0         1696     62842380        21956      2713844    0    0     0 102101 2866 3750   0   0 100   0   0 2018-11-23 09:59:01
 0  0         1696     62842296        21964      2713808    0    0     0 83333 2591 3425   0   0 100   0   0 2018-11-23 09:59:04
 0  0         1696     62842256        21964      2713848    0    0     0 160725 3921 4663   0   0 100   0   0 2018-11-23 09:59:07
 2  0         1696     62842192        21972      2713920    0    0     0 89521 2665 3498   0   0 100   0   0 2018-11-23 09:59:10
 1  0         1696     62842224        21972      2713888    0    0     0 133120 3374 4223   0   0 100   0   0 2018-11-23 09:59:13
 0  0         1696     62842168        21980      2713952    0    0     0 100800 2913 3728   0   0 100   0   0 2018-11-23 09:59:16
 0  0         1696     62842168        21980      2713956    0    0     0 78592 2418 3334   0   0 100   0   0 2018-11-23 09:59:19
 0  0         1696     62842160        21988      2713936    0    0     0 155577 3849 4643   0   0 100   0   0 2018-11-23 09:59:22
 0  0         1696     62842252        21988      2713968    0    0     0 71125 2348 3256   0   0 100   0   0 2018-11-23 09:59:25
 0  0         1696     62842168        21996      2713936    0    0     0 70491 2359 3261   0   0 100   0   0 2018-11-23 09:59:28
 0  0         1696     62842216        21996      2713920    0    0     0 199253 4479 5319   0   0 100   0   0 2018-11-23 09:59:31
 1  0         1696     62842136        22004      2713976    0    0     0 101083 2898 3726   0   0 100   0   0 2018-11-23 09:59:34
 0  0         1696     62842260        22004      2713980    0    0     0 101760 2881 3760   0   0 100   0   0 2018-11-23 09:59:37
 0  0         1696     62842152        22012      2713976    0    0     0 135387 3402 4267   0   0 100   0   0 2018-11-23 09:59:40
 0  0         1696     62842268        22012      2713988    0    0     0 99925 2881 3680   0   0 100   0   0 2018-11-23 09:59:43
 0  0         1696     62842128        22020      2714004    0    0     0 70500 2319 3226   0   0 100   0   0 2018-11-23 09:59:46
 0  0         1696     62842144        22020      2713988    0    0     0 166741 3947 4806   0   0 100   0   0 2018-11-23 09:59:49
 0  0         1696     62842152        22028      2713996    0    0     0 100369 2893 3697   0   0 100   0   0 2018-11-23 09:59:52
 0  0         1696     62842136        22036      2714008    0    0     0 101941 2905 3776   0   0 100   0   0 2018-11-23 09:59:55
 0  0         1696     62842228        22036      2714076    0    0     0 130731 3429 4196   0   0 100   0   0 2018-11-23 09:59:58
 0  0         1696     62842276        22044      2714008    0    0     0 102747 2942 3811   0   0 100   0   0 2018-11-23 10:00:01
 0  0         1696     62842144        22044      2714016    0    0     0 120320 3210 4011   0   0 100   0   0 2018-11-23 10:00:04
 0  0         1696     62842004        22052      2714036    0    0     0 111024 3044 3882   0   0 100   0   0 2018-11-23 10:00:07
 0  0         1696     62842028        22052      2713988    0    0     0 104277 2947 3737   0   0 100   0   0 2018-11-23 10:00:10
 1  0         1696     62841988        22060      2714028    0    0     0 101936 2900 3738   0   0 100   0   0 2018-11-23 10:00:13
 0  0         1696     62842004        22060      2714044    0    0     0 130603 3425 4214   0   0 100   0   0 2018-11-23 10:00:16
 0  0         1696     62842020        22068      2714020    0    0     0 112603 3158 4023   0   0 100   0   0 2018-11-23 10:00:19
 0  0         1696     62842144        22068      2714056    0    0     0 93535 2764 3590   0   0 100   0   0 2018-11-23 10:00:22
 1  0         1696     62842136        22076      2714080    0    0     0 127172 3296 4155   0   0 100   0   0 2018-11-23 10:00:25
 0  0         1696     62842252        22076      2714080    0    0     0 106709 3026 3806   0   0 100   0   0 2018-11-23 10:00:28
 0  0         1696     62842056        22084      2714152    0    0     0 102363 2924 3767   0   0 100   0   0 2018-11-23 10:00:31
 0  0         1696     62842236        22084      2714096    0    0     0 129109 3430 4201   0   0 100   0   0 2018-11-23 10:00:34
 0  0         1696     62842244        22092      2714092    0    0     0 104923 3031 3824   0   0 100   0   0 2018-11-23 10:00:37
 0  0         1696     62842260        22092      2714092    0    0     0 119296 3288 4053   0   0 100   0   0 2018-11-23 10:00:40
 0  0         1696     62841284        23152      2714164    0    0   355 96219 2945 3760   0   0  98   2   0 2018-11-23 10:00:43
 0  0         1696     62841544        23152      2714160    0    0     0 118699 3245 4020   0   0 100   0   0 2018-11-23 10:00:46
 0  0         1696     62841676        23160      2714156    0    0     0 114864 3142 3974   0   0 100   0   0 2018-11-23 10:00:49
 0  0         1696     62841796        23160      2714164    0    0     0 85931 2661 3542   0   0 100   0   0 2018-11-23 10:00:52
 0  0         1696     62841764        23168      2714200    0    0     0 85007 2633 3509   0   0 100   0   0 2018-11-23 10:00:55
 0  0         1696     62841688        23168      2714152    0    0     0 86272 2663 3504   0   0 100   0   0 2018-11-23 10:00:58
 0  0         1696     62841532        23176      2714184    0    0     0 86853 2697 3538   0   0 100   0   0 2018-11-23 10:01:01
 0  0         1696     62841564        23176      2714164    0    0     0 212224 4757 5553   0   0 100   0   0 2018-11-23 10:01:04
 0  0         1696     62841524        23184      2714200    0    0     0 161888 3975 4800   0   0 100   0   0 2018-11-23 10:01:07
 0  0         1696     62841540        23184      2714196    0    0     0 102741 2968 3778   0   0 100   0   0 2018-11-23 10:01:10
 0  0         1696     62841656        23192      2714200    0    0     0 120027 3219 4051   0   0 100   0   0 2018-11-23 10:01:13
 0  0         1696     62841564        23192      2714180    0    0     0 111317 3135 3913   0   0 100   0   0 2018-11-23 10:01:16
