procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
111 122        93540      2391984         5492     51526664    0    0 512015 570617 196118 179515  43  31   0  25   0 2019-03-22 10:15:48
102 124        93540       257168         5492     53617656    0    0 662925 602237 215574 187972  50  33   0  17   0 2019-03-22 10:15:51
109 132        93540       266348         5500     53657972    0    0 650871 507407 210617 181393  49  32   0  18   0 2019-03-22 10:15:54
45 216        93540       252740         5500     53542340    0    0 659564 528950 223435 186713  50  34   0  15   0 2019-03-22 10:15:57
35 207        93540       463640         5508     53330860    0    0 576273 663045 198659 176967  44  30   0  26   0 2019-03-22 10:16:00
21 219        93552      1962472         5516     51937272    0    4 595416 729968 194011 176031  43  30   0  26   0 2019-03-22 10:16:03
39 178        93560       266660         5516     53771584    0    3 615664 716004 185210 172752  44  28   0  28   0 2019-03-22 10:16:06
56 225        93560       256816         5524     53869816    0    0 649757 691324 184295 160743  45  29   0  26   0 2019-03-22 10:16:09
89 178        93560       249824         5528     53781668    0    0 675087 719072 171761 155808  43  27   0  29   0 2019-03-22 10:16:12
38 235        93560       264128         5536     53683416    0    0 683768 760832 175470 160035  43  28   0  30   0 2019-03-22 10:16:15
78 208        93560       315880         5544     53592596    0    0 714940 686019 175477 158439  43  29   0  28   0 2019-03-22 10:16:18
13 254        93560       272964         5544     53605180    0    0 622397 741744 150238 137842  37  24   0  39   0 2019-03-22 10:16:21
14 231        93560       259420         5552     53678944    0    0 652075 771608 162465 146980  43  27   0  30   0 2019-03-22 10:16:24
85 198        93560       265952         5604     53595184    0    0 622163 600108 162440 146304  40  26   0  33   0 2019-03-22 10:16:27
14 185        93560       411704         5612     53389648    0    0 705987 759441 171441 159788  43  28   0  29   0 2019-03-22 10:16:30
28 256        93560       723816         5620     52975444    0    0 549385 727951 146346 142818  34  23   0  43   0 2019-03-22 10:16:33
18 301        93560       670580         5620     53077924    0    0 672324 721241 167151 150319  43  28   0  29   0 2019-03-22 10:16:36
17 253        93560      1500268         5628     52225384    0    0 669163 692586 147501 140337  38  25   0  37   0 2019-03-22 10:16:39
67 212        93560       275552         5628     53372332    0    0 749759 665811 173950 154991  44  28   0  28   0 2019-03-22 10:16:42
39 263        93560       271408         5636     53293536    0    0 756780 819200 151536 141600  39  26   0  35   0 2019-03-22 10:16:45
72 186        93560       262088         5644     53390716    0    0 775043 736199 169418 151706  43  27   0  30   0 2019-03-22 10:16:48
45 246        93560       257844         5644     53476016    0    0 687051 713377 153696 136894  38  26   0  36   0 2019-03-22 10:16:51
70 215        93560       256964         5648     53511864    0    0 720852 737954 154593 141536  40  26   0  34   0 2019-03-22 10:16:54
51 257        93560       552824         5648     53140996    0    0 724512 700144 156458 144764  40  26   0  34   0 2019-03-22 10:16:57
67 201        93560       261524         5656     53375508    0    0 828285 825865 149811 134679  39  24   0  36   0 2019-03-22 10:17:00
53 249        93556      1227592         5688     52417132    5    0 724645 653028 166235 144207  38  25   0  38   0 2019-03-22 10:17:03
81 250        93556       252528         5688     53349604    0    0 631755 757474 147288 130452  34  23   0  43   0 2019-03-22 10:17:06
27 259        93556       254136         5696     53292432    0    0 710497 839850 159540 140696  39  26   0  35   0 2019-03-22 10:17:09
11 225        93556      1450428         5696     52253996    0    0 645461 646746 167498 142075  39  26   0  35   0 2019-03-22 10:17:12
 6 247        93556       287044         5704     53313584    0    0 641261 769385 181978 158330  41  28   0  31   0 2019-03-22 10:17:15
41 264        93556       276672         5704     53412804    0    0 726591 704914 184985 154536  44  28   0  27   0 2019-03-22 10:17:18
119 199        93556       275116         5712     53372616    0    0 649152 701571 145900 141595  36  23   0  41   0 2019-03-22 10:17:21
10 277        93556       275800         5716     53378560    0    0 706384 671636 169983 151855  40  27   0  33   0 2019-03-22 10:17:25
38 198        93556       267432         5716     53405208    0    0 716379 671662 168104 153421  41  26   0  33   0 2019-03-22 10:17:28
35 203        93556       255464         5724     53374880    0    0 762689 688757 180805 156740  44  28   0  28   0 2019-03-22 10:17:31
94 220        93556       339808         5724     53230172    0    0 624160 746091 141006 142105  35  23   0  42   0 2019-03-22 10:17:34
22 258        93556       689840         5732     52940164    0    0 675264 683695 171745 162126  40  26   0  34   0 2019-03-22 10:17:37
13 281        93556       282420         5740     53402104    0    0 695423 599072 163885 151386  37  25   0  38   0 2019-03-22 10:17:40
50 244        93556      1732852         5740     51935488    0    0 791339 687726 183777 159100  42  28   0  30   0 2019-03-22 10:17:43
75 205        93556       281344         5748     53360232    0    0 748987 581507 190353 165560  42  29   0  29   0 2019-03-22 10:17:46
21 258        93556       609124         5748     53050152    0    0 538787 877161 127129 122778  30  19   0  50   0 2019-03-22 10:17:49
111 144        93556      2253816         5756     51435412    0    0 611681 574815 173363 153375  38  26   0  36   0 2019-03-22 10:17:52
79 190        93556       277312         5764     53366976    0    0 729028 559129 209792 180416  47  31   0  21   0 2019-03-22 10:17:55
36 208        93556       284544         5764     53297592    0    0 715937 615779 204352 179274  45  30   0  25   0 2019-03-22 10:17:58
168 85        93556       328388         5772     53185204    0    0 700873 501347 215373 181178  46  32   0  22   0 2019-03-22 10:18:01
 7 199        93556       267992         5772     53118372    0    0 692132 570629 202696 179435  45  30   0  25   0 2019-03-22 10:18:04
18 176        93556       251384         5780     53200208    0    0 641745 607665 209065 183474  44  31   0  25   0 2019-03-22 10:18:07
21 246        93556       461932         5784     53012036    0    0 529207 793138 173464 163662  38  26   1  35   0 2019-03-22 10:18:10
76 126        93556       271136         5784     53387484    0    0 568428 526670 180341 170951  40  28   0  32   0 2019-03-22 10:18:13
141 49        93556      1479368         5792     52060252    0    0 621279 512270 212533 186999  47  32   1  21   0 2019-03-22 10:18:16
60 103        93556      1804592         5792     51718204    0    0 559697 528310 230645 189005  47  34   1  18   0 2019-03-22 10:18:19
24 221        93556      2176300         5800     51292400    0    0 526660 671867 200562 177467  45  30   0  25   0 2019-03-22 10:18:22
55 191        93556       292248         5804     53201040    0    0 525641 688654 191737 167191  45  30   0  26   0 2019-03-22 10:18:25
123 101        93556       307548         5808     53134740    0    0 593312 626212 213272 178014  50  32   0  18   0 2019-03-22 10:18:28
 7 202        93556       279912         5816     53051120    0    0 521684 700222 182717 170467  42  28   0  30   0 2019-03-22 10:18:31
66 43        93556      1000036         5816     52501084    0    0 570849 531306 203815 174070  43  30   0  26   0 2019-03-22 10:18:34
64 130        93556       285660         5824     53187268    0    0 652433 449468 235726 195301  50  34   0  15   0 2019-03-22 10:18:37
58 195        93556       279980         5824     53142704    0    0 601624 646732 208211 192704  45  31   1  24   0 2019-03-22 10:18:40
41 225        93564       486592         5832     53025784    0    3 587680 601709 195997 184174  45  29   1  25   0 2019-03-22 10:18:43
52 162        93564      1186692         5840     52232996    0    0 603016 604739 207081 186906  45  31   1  23   0 2019-03-22 10:18:46
88 69        93564      1009720         5840     52580444    0    0 540059 745053 174377 163964  41  27   0  32   0 2019-03-22 10:18:49
56 181        93564      2206252         5848     51353860    0    0 629612 590346 214104 175180  50  34   0  16   0 2019-03-22 10:18:52
61 199        93564       272580         5848     53200852    0    0 629995 648750 201522 164208  48  31   0  21   0 2019-03-22 10:18:55
139 74        93564       263280         5856     53127916    0    0 631475 562161 218953 174051  50  33   0  17   0 2019-03-22 10:18:58
12 264        93568       253564         5864     53052384    0    1 632473 741282 188445 163091  45  29   0  26   0 2019-03-22 10:19:01
37 165        93568       663664         5864     52794376    0    0 572991 845928 153588 137383  40  26   0  34   0 2019-03-22 10:19:04
11 207        93568       258980         5872     53107732    0    0 646396 644107 186976 157656  45  29   0  26   0 2019-03-22 10:19:07
67 186        93568       765056         5872     52553144    0    0 592771 790400 179627 161920  44  29   0  26   0 2019-03-22 10:19:10
112 180        93568       251212         5880     53112140    0    0 562921 654822 173316 153247  43  27   0  30   0 2019-03-22 10:19:13
21 228        93576       278172         5888     53030504    0    3 629624 647880 196313 167258  47  31   0  22   0 2019-03-22 10:19:16
14 269        93576       278988         5888     52937616    0    0 644752 723878 178217 158809  42  28   0  30   0 2019-03-22 10:19:19
 7 248        93576       285124         5896     52957200    0    0 601148 736314 172145 157478  39  27   0  34   0 2019-03-22 10:19:22
80 164        93576       268256         5896     53111980    0    0 661621 716881 172812 150938  41  27   0  33   0 2019-03-22 10:19:25
106 178        93576       266076         5904     53035112    0    0 756020 514175 207209 177462  48  30   0  22   0 2019-03-22 10:19:28
26 245        93576       282816         5888     52958632    0    0 679168 634388 183614 164489  42  28   0  29   0 2019-03-22 10:19:31
70 212        93576       278244         5888     53006512    0    0 641689 719871 193473 173114  44  29   0  27   0 2019-03-22 10:19:34
90 183        93576       274536         5892     53114340    0    0 624621 631634 182659 167626  42  27   0  30   0 2019-03-22 10:19:37
 1 291        93576       266216         5892     53100356    0    0 604021 866249 159843 142882  38  24   0  39   0 2019-03-22 10:19:40
75 206        93576       482136         5900     52838704    0    0 672449 657021 162563 145078  40  24   0  36   0 2019-03-22 10:19:43
84 204        93576       277824         5908     53050944    0    0 702819 670855 182975 159390  44  28   0  28   0 2019-03-22 10:19:46
31 277        93576       277128         5908     53004464    0    0 757231 709023 164978 144805  42  25   0  32   0 2019-03-22 10:19:49
55 226        93576       256092         5916     52972772    0    0 707260 678465 155676 135567  39  23   0  37   0 2019-03-22 10:19:52
 7 306        93576       275732         5916     52909280    0    0 745279 737717 150925 137043  38  22   0  40   0 2019-03-22 10:19:55
17 279        93576       285016         5924     52897452    0    0 667231 783058 130103 117898  31  19   0  50   0 2019-03-22 10:19:58
25 225        93576       274868         5924     53014700    0    0 623432 707443 118903 122335  29  17   0  54   0 2019-03-22 10:20:01
16 277        93576       277172         5932     52947988    0    0 848400 747434 147305 133990  38  23   0  40   0 2019-03-22 10:20:04
19 298        93576      1650772         5940     51513324    0    0 864340 668138 169666 146176  40  24   0  35   0 2019-03-22 10:20:07
12 309        93576       256512         5940     52841824    0    0 741807 707849 152001 137159  36  21   0  43   0 2019-03-22 10:20:10
 2 315        93576       257908         5948     52870624    0    0 674411 762992 132247 114217  29  18   0  53   0 2019-03-22 10:20:13
12 303        93576       470028         5948     52796332    0    0 759121 731224 142303 129151  35  20   0  45   0 2019-03-22 10:20:16
45 269        93584       271080         5956     53046244    0    3 778967 710884 158153 141955  40  23   0  37   0 2019-03-22 10:20:19
14 297        93584       533316         5964     52770372    0    0 717113 713012 159714 139686  40  22   0  38   0 2019-03-22 10:20:22
110 203        93584       261328         5964     52991400    0    0 774627 598715 172474 149088  42  24   0  34   0 2019-03-22 10:20:25
23 267        93584       254060         5972     52910284    0    0 682623 646070 152937 137294  36  21   0  43   0 2019-03-22 10:20:28
43 228        93584       284696         5972     52783012    0    0 780141 712731 174435 156361  44  25   0  31   0 2019-03-22 10:20:31
112 173        93584       403620         5980     52632500    0    0 692344 687889 181358 153135  41  24   0  34   0 2019-03-22 10:20:34
 6 264        93584       255456         5988     52800428    0    0 652808 701963 175733 159441  42  25   0  33   0 2019-03-22 10:20:37
44 207        93584       282572         5988     52847300    0    0 629072 592591 173615 161259  42  24   0  34   0 2019-03-22 10:20:40
63 196        93584      1358344         5996     51811060    0    0 691912 496751 206182 178337  46  28   1  25   0 2019-03-22 10:20:43
131 121        93584       267380         5996     52981112    0    0 752335 578982 214597 180776  48  29   1  22   0 2019-03-22 10:20:46
75 200        93592      1936832         6004     51219924    0    3 678792 573808 215403 175550  48  29   1  22   0 2019-03-22 10:20:49
 8 266        93592      1409956         6004     51792652    0    0 594404 724885 177516 162203  41  24   1  34   0 2019-03-22 10:20:52
42 174        93592       283224         6012     52918780    0    0 641241 744160 180369 167450  42  25   0  33   0 2019-03-22 10:20:55
30 166        93592       252932         6020     53025988    0    0 719864 560595 223128 180486  51  30   0  19   0 2019-03-22 10:20:58
51 92        93592       275060         6020     52920772    0    0 697680 490313 219821 180984  50  29   0  21   0 2019-03-22 10:21:01
116 109        93592       285332         6028     52799424    0    0 677055 493591 227764 184208  51  30   0  19   0 2019-03-22 10:21:04
34 234        93592       263964         6028     52706044    0    0 735013 619133 214663 180227  48  29   0  23   0 2019-03-22 10:21:07
26 218        93600       288500         6036     52636600    0    3 635713 799284 189471 168390  44  26   0  30   0 2019-03-22 10:21:10
 1 209        93600       454400         6044     52676568    0    0 519371 694875 158522 140459  33  20   0  46   0 2019-03-22 10:21:13
102 34        93608       276688         6044     52842788    0    3 640815 593760 193640 166577  46  26   0  27   0 2019-03-22 10:21:16
60 223        93608       932736         6052     52264248    0    0 646921 679601 199754 165007  48  28   0  24   0 2019-03-22 10:21:19
130 160        93608       285240         6052     52912028    0    0 629272 633763 199345 170885  46  28   0  25   0 2019-03-22 10:21:22
 5 253        93608       806260         6060     52382992    0    0 546215 702571 170067 146784  40  23   0  36   0 2019-03-22 10:21:25
 0 283        93608       271884         6068     52874516    0    0 637011 730097 202435 162228  48  28   0  25   0 2019-03-22 10:21:28
102 155        93608      1134636         6068     52025192    0    0 506579 736543 134248 123210  29  17   0  54   0 2019-03-22 10:21:31
176 99        93608       945884         6076     52169948    0    0 689260 562620 223107 187787  49  30   0  20   0 2019-03-22 10:21:34
61 209        93608      1799092         6076     51298616    0    0 624153 481577 226996 192244  48  30   0  22   0 2019-03-22 10:21:37
52 206        93608       286032         6084     52762104    0    0 463864 690110 155804 156543  33  20   1  46   0 2019-03-22 10:21:40
67 151        93608       285080         6032     52901012    0    0 630032 614530 216326 176131  48  29   0  23   0 2019-03-22 10:21:43
 5 264        93608       264696         6040     52825408    0    0 676487 624596 198863 177994  45  27   0  28   0 2019-03-22 10:21:46
23 248        93608       258036         6048     52914796    0    0 594347 684794 185006 169699  41  24   1  34   0 2019-03-22 10:21:49
131 170        93608      1584268         6048     51584692    0    0 606715 585702 194544 172170  44  26   1  29   0 2019-03-22 10:21:52
48 211        93608       270508         6056     52869448    0    0 649479 718634 189577 176176  43  25   1  32   0 2019-03-22 10:21:55
77 188        93608       273612         6056     53014000    0    0 588043 686987 161552 149105  37  22   0  41   0 2019-03-22 10:21:58
59 211        93608       282280         6064     52927620    0    0 620060 596014 198918 178024  45  28   1  27   0 2019-03-22 10:22:01
58 215        93608       403516         6072     52806868    0    0 604408 584403 191982 169365  43  26   1  30   0 2019-03-22 10:22:04
173 137        93608       263036         6072     52985064    0    0 637273 567943 199073 168569  47  27   1  25   0 2019-03-22 10:22:07
82 193        93608       411672         6080     52744948    0    0 642996 495959 214660 178853  48  28   2  23   0 2019-03-22 10:22:10
18 259        93608       267168         6080     52832520    0    0 509885 845900 170990 162919  37  24   0  39   0 2019-03-22 10:22:13
35 248        93608      1029636         6088     52255088    0    0 553936 638417 187471 165537  44  25   2  29   0 2019-03-22 10:22:16
116 148        93608       714832         6096     52554128    0    0 596676 637276 211533 174885  48  28   2  22   0 2019-03-22 10:22:19
22 228        93608       261528         6096     52920860    0    0 554207 761510 193164 163008  45  26   0  28   0 2019-03-22 10:22:22
48 131        93608       255340         6104     52839576    0    0 517556 598893 196385 167295  44  27   1  29   0 2019-03-22 10:22:25
42 126        93608       253684         6104     52761756    0    0 502291 650311 180982 158279  42  25   0  33   0 2019-03-22 10:22:28
30 69        93608       339736         6112     52665000    0    0 566629 520784 226583 185567  50  31   0  19   0 2019-03-22 10:22:31
18 234        93608       292788         6120     52710268    0    0 582311 748571 207487 181825  46  29   0  25   0 2019-03-22 10:22:34
87 193        93608      1758036         6120     51333028    0    0 572069 742215 168593 155617  39  24   0  36   0 2019-03-22 10:22:37
 5 285        93608       284724         6128     52727508    0    0 669955 695274 182119 160369  42  26   0  32   0 2019-03-22 10:22:40
78 159        93608       271000         6128     52795888    0    0 688252 653377 188550 164293  42  26   0  32   0 2019-03-22 10:22:43
76 192        93608       313056         6136     52681836    0    0 672580 619996 196216 175700  43  28   0  29   0 2019-03-22 10:22:46
95 187        93608       278672         6144     52782796    0    0 601733 708383 175457 168645  39  26   0  34   0 2019-03-22 10:22:49
80 214        93608       277440         6144     52758160    0    0 719980 671302 195792 176000  42  28   0  30   0 2019-03-22 10:22:52
47 230        93616       376512         6152     52835240    0    3 659748 650965 160578 152800  33  21   0  46   0 2019-03-22 10:22:55
58 202        93616      1030964         6148     52072228    0    0 822652 634236 189943 166746  43  28   0  29   0 2019-03-22 10:22:58
38 246        93616       282184         6156     52750148    0    0 735980 632963 185155 164672  41  26   0  33   0 2019-03-22 10:23:01
58 229        93616       255900         6156     52788568    0    0 773508 661376 176789 155518  42  25   0  33   0 2019-03-22 10:23:04
49 232        93616       268224         6168     52684632    0    0 682420 692387 159836 150490  36  22   0  42   0 2019-03-22 10:23:07
30 246        93624       272764         6176     52614012    0    3 611989 716853 157888 138089  34  21   0  44   0 2019-03-22 10:23:10
62 178        93624      2795720         6176     50137200    0    0 672164 765179 168163 150670  37  25   0  38   0 2019-03-22 10:23:13
31 185        93624       287464         6184     52586768    0    0 724720 595550 192335 163338  42  27   0  31   0 2019-03-22 10:23:16
 1 250        93624       252932         6184     52630028    0    0 712944 672302 176739 161395  40  26   0  34   0 2019-03-22 10:23:19
46 164        93624      1350864         6192     51624124    0    0 679717 592555 189542 178425  40  27   0  33   0 2019-03-22 10:23:22
 7 290        93624       285368         6196     52670664    0    0 592956 705981 157590 161735  33  20   0  46   0 2019-03-22 10:23:25
64 210        93624       284672         6196     52947796    0    0 675727 685539 159914 150398  36  22   0  42   0 2019-03-22 10:23:28
73 194        93624       276796         6204     52893808    0    0 776343 597751 195252 168255  45  27   0  28   0 2019-03-22 10:23:31
117 151        93624       263212         6204     52826432    0    0 739943 694058 185679 172300  41  26   0  33   0 2019-03-22 10:23:34
72 222        93624       261264         6212     52690552    0    0 792199 541208 201352 171187  45  27   0  28   0 2019-03-22 10:23:37
69 206        93624       387204         6220     52612604    0    0 706261 696954 185654 167917  43  25   0  32   0 2019-03-22 10:23:40
131 164        93624      2318492         6220     50742768    0    0 572617 674858 160089 150765  32  20   0  47   0 2019-03-22 10:23:43
99 160        93624       283612         6228     52738976    0    0 764488 619951 212085 170374  49  29   0  21   0 2019-03-22 10:23:46
97 174        93624       283280         6228     52666308    0    0 683829 554295 198958 173914  45  27   0  28   0 2019-03-22 10:23:49
61 208        93624       252028         6236     52675728    0    0 666477 627087 194769 164253  45  26   0  29   0 2019-03-22 10:23:52
 3 279        93624       251520         6244     52603728    0    0 627936 724990 174071 155180  40  25   0  35   0 2019-03-22 10:23:55
88 154        93624      2272732         6244     50540832    0    0 584800 537214 192487 160838  41  25   0  34   0 2019-03-22 10:23:58
70 179        93624       297264         6252     52403528    0    0 634044 661980 209366 178107  45  28   0  27   0 2019-03-22 10:24:01
21 219        93624       364156         6252     52433396    0    0 528871 731167 175976 163260  39  24   0  36   0 2019-03-22 10:24:04
31 209        93624       266016         6260     52678444    0    0 617867 617207 203203 181687  44  27   1  29   0 2019-03-22 10:24:07
18 275        93624       284516         6260     52727624    0    0 676209 693779 179003 155836  42  25   1  32   0 2019-03-22 10:24:10
120 189        93624       500532         6268     52618896    0    0 625143 606377 166766 154628  37  23   0  39   0 2019-03-22 10:24:13
59 229        93624       930112         6276     52110456    0    0 655763 709893 173047 158552  41  25   0  35   0 2019-03-22 10:24:16
104 164        93624       510632         6276     52488676    0    0 613857 679427 175333 151386  42  24   0  34   0 2019-03-22 10:24:19
154 145        93624       870228         6284     52172288    0    0 630071 823735 153808 134829  39  23   0  38   0 2019-03-22 10:24:22
59 206        93624       269188         6284     52674924    0    0 671664 663460 178351 153014  44  26   0  31   0 2019-03-22 10:24:25
47 247        93624       676652         6296     52186904    0    0 567131 747888 156212 151513  34  22   1  43   0 2019-03-22 10:24:28
32 248        93624       259776         6304     52656836    0    0 680816 578243 189234 169943  43  25   0  31   0 2019-03-22 10:24:31
96 156        93624       271404         6304     52607556    0    0 676672 683333 176261 162408  40  24   0  35   0 2019-03-22 10:24:34
20 261        93624       272252         6312     52690336    0    0 607117 681886 175698 174279  38  24   0  37   0 2019-03-22 10:24:37
66 219        93624      2069580         6312     50949376    0    0 680416 533374 194727 175176  43  27   0  30   0 2019-03-22 10:24:40
73 184        93624       331200         6320     52626568    0    0 703524 733805 190257 168952  45  25   0  30   0 2019-03-22 10:24:43
25 210        93624       462144         6328     52513516    0    0 611629 795056 169977 151890  38  22   0  39   0 2019-03-22 10:24:46
14 235        93624       266264         6328     52607888    0    0 578240 784668 149923 135841  35  21   0  44   0 2019-03-22 10:24:49
62 216        93624       369480         6336     52512024    0    0 647817 718517 173054 142606  40  24   0  36   0 2019-03-22 10:24:52
77 138        93624       260392         6336     52553080    0    0 617312 580283 193577 164264  42  25   1  32   0 2019-03-22 10:24:55
27 245        93624       260760         6344     52449456    0    0 701383 616625 223293 181148  48  30   1  21   0 2019-03-22 10:24:58
35 214        93624       510408         6344     52178432    0    0 602957 673339 199423 170091  44  27   1  28   0 2019-03-22 10:25:01
18 260        93620      2340868         6352     50258480    0    0 500548 651136 178980 174079  36  24   0  40   0 2019-03-22 10:25:04
35 168        93620      1335544         6360     51368592    0    0 498983 789803 171456 168913  36  23   0  40   0 2019-03-22 10:25:07
65 159        93620       266912         6360     52479656    0    0 574207 418587 214445 188040  45  27   1  27   0 2019-03-22 10:25:10
112 103        93620       255616         6368     52428404    0    0 639801 398385 237363 194886  49  31   3  18   0 2019-03-22 10:25:13
149 104        93660       261264         6368     52325284    0   13 640908 387276 242499 200234  49  31   2  18   0 2019-03-22 10:25:16
41 193        93692       900768         6376     51622448    0   11 535435 573154 205759 193805  40  26   2  32   0 2019-03-22 10:25:19
43 203        93692      1120736         6384     51573412    0    0 483980 793825 181996 176511  35  24   0  41   0 2019-03-22 10:25:22
47 194        93692       373064         6384     52359872    0    0 519529 594204 192590 184206  40  27   1  33   0 2019-03-22 10:25:25
143 120        93692       264140         6392     52615836    0    0 621964 416956 221662 187500  47  30   0  22   0 2019-03-22 10:25:28
118 136        93692      1428088         6392     51350032    0    0 640473 399320 239091 194470  49  32   0  18   0 2019-03-22 10:25:31
109 140        93692       250004         6400     52469000    0    0 611313 423773 226796 191528  47  31   0  22   0 2019-03-22 10:25:34
34 175        93692       270332         6408     52358784    0    0 569475 615110 194898 180753  40  27   0  33   0 2019-03-22 10:25:37
15 198        93692       272536         6408     52495132    0    0 506817 719200 174645 171735  33  23   0  43   0 2019-03-22 10:25:40
 9 231        93692       583280         6416     52449144    0    0 484275 750408 153321 146733  32  22   0  46   0 2019-03-22 10:25:43
14 211        93692       254764         6416     52715304    0    0 632827 750384 171922 153965  41  26   0  33   0 2019-03-22 10:25:46
81 217        93692       256196         6424     52703352    0    0 683137 628534 185265 161253  44  28   0  29   0 2019-03-22 10:25:49
130 180        93692       262288         6432     52637700    0    0 715025 581660 186017 163030  44  27   0  29   0 2019-03-22 10:25:52
54 229        93692       252516         6432     52595424    0    0 703325 663856 186355 167124  42  26   0  32   0 2019-03-22 10:25:55
15 285        93692       711920         6440     52229924    0    0 607860 834618 134392 129233  28  18   0  55   0 2019-03-22 10:25:58
 7 293        93692      1329984         6440     51667456    0    0 566292 727418 118722 105364  24  15   0  61   0 2019-03-22 10:26:01
94 206        93776      1106000         6448     51878200    0   28 765815 666798 172579 147553  40  24   0  35   0 2019-03-22 10:26:04
36 250        93776       278200         6448     52645184    0    0 721261 694772 169674 147538  39  24   0  37   0 2019-03-22 10:26:07
51 237        93776       254920         6456     52609228    0    0 690853 691549 168154 150583  36  23   0  41   0 2019-03-22 10:26:10
58 227        93776       457600         6464     52403012    0    0 643348 641137 155010 142319  32  20   0  47   0 2019-03-22 10:26:13
34 242        93776       281580         6464     52538344    0    0 673265 805652 160960 139205  34  22   0  45   0 2019-03-22 10:26:16
83 186        93776       277824         6472     52621460    0    0 699433 618463 185569 147895  37  24   0  39   0 2019-03-22 10:26:19
144 160        93784      3944428         6472     48931924    0    3 728567 455680 225240 186201  45  30   1  25   0 2019-03-22 10:26:22
43 145        93784      2400432         6480     50474168    0    0 781192 558104 242565 195451  48  31   1  19   0 2019-03-22 10:26:25
 8 217        93868      1576052         6488     51199596    0   28 667356 581963 212986 187695  42  28   0  30   0 2019-03-22 10:26:28
62 198        93868       272580         6488     52474080    0    0 696787 530219 242815 196475  48  31   2  19   0 2019-03-22 10:26:31
122 157        93868      2165368         6496     50815404    5    0 501419 671870 168968 169211  33  22   1  43   0 2019-03-22 10:26:34
103 156        93868       591520         6496     52396004    0    0 679401 595257 223136 185993  47  29   0  23   0 2019-03-22 10:26:37
116 145        93868       268112         6504     52688300    0    0 653425 629095 214237 186754  44  29   0  27   0 2019-03-22 10:26:40
51 216        93880       931544         6504     52000612    4    4 631031 502274 221495 184476  45  31   0  24   0 2019-03-22 10:26:43
158 136        93880       250164         6512     52607208    0    0 569417 582977 187975 170291  42  26   0  32   0 2019-03-22 10:26:46
87 165        93880       248608         6520     52517672    0    0 688080 572720 222921 185778  48  31   0  21   0 2019-03-22 10:26:49
117 117        93880      1073116         6520     51735516    0    0 623245 538257 201357 173813  44  28   0  28   0 2019-03-22 10:26:52
28 212        93880       272624         6528     52478000    0    0 584147 759365 192254 172014  42  27   0  31   0 2019-03-22 10:26:55
46 194        93880       550036         6528     52351464    0    0 598319 608937 193037 172834  43  27   0  30   0 2019-03-22 10:26:58
14 249        93880       328368         6536     52603308    0    0 556656 697854 192895 166265  43  27   0  30   0 2019-03-22 10:27:01
88 146        93880       859456         6544     52023616    0    0 571507 526683 211216 180128  46  28   0  26   0 2019-03-22 10:27:04
83 198        93880       249012         6544     52704908    0    0 628141 651333 211663 178526  47  29   0  24   0 2019-03-22 10:27:07
 2 291        93884       780088         6552     52162056    0    1 555095 815138 163731 158544  34  22   0  44   0 2019-03-22 10:27:10
17 202        93912       402956         6548     52684724    0    9 604413 832193 134291 117270  30  18   0  52   0 2019-03-22 10:27:13
57 188        93912       259260         6556     52800348    0    0 718641 599174 180611 156777  41  25   0  34   0 2019-03-22 10:27:16
 8 254        93912       253256         6556     52745908    0    0 767427 638160 184877 161186  43  26   0  31   0 2019-03-22 10:27:19
 4 264        93912       265428         6564     52686332    0    0 737832 694146 166387 153985  38  23   0  39   0 2019-03-22 10:27:22
 9 286        93912      1886292         6572     50960344    0    0 694317 632235 188163 161923  41  26   0  33   0 2019-03-22 10:27:25
 4 289        93912       257428         6572     52530572    0    0 609944 766983 160218 153019  36  21   0  42   0 2019-03-22 10:27:28
29 212        93912       645224         6580     52285012    0    0 581407 757089 146560 134529  35  21   1  44   0 2019-03-22 10:27:31
93 177        93916       258364         6580     52627632    0    1 634916 708144 187379 153067  42  25   0  33   0 2019-03-22 10:27:34
70 178        93916       445360         6588     52399464    0    0 603499 758873 164902 149553  37  23   1  40   0 2019-03-22 10:27:37
68 225        93916       268688         6596     52598180    0    0 657144 773236 167041 155788  39  24   1  36   0 2019-03-22 10:27:40
125 173        93916       617440         6596     52265504    0    0 666668 508213 200832 167525  43  27   1  29   0 2019-03-22 10:27:43
56 221        93916       256048         6604     52580812    0    0 722537 650390 208667 172264  47  29   2  23   0 2019-03-22 10:27:46
 3 288        93920       693664         6604     52117812    0    1 684376 639199 167839 146159  40  23   0  37   0 2019-03-22 10:27:49
70 214        93924       430008         6612     52316472    0    1 647163 572340 191241 164043  43  26   2  30   0 2019-03-22 10:27:52
 7 226        93944       264340         6620     52389996    0    7 637403 695591 165261 162638  34  22   0  44   0 2019-03-22 10:27:55
51 224        93944       252268         6620     52496184    0    0 622408 691695 174986 165280  38  24   3  35   0 2019-03-22 10:27:58
72 182        93972       366628         6628     52484456    0    9 692569 502477 223158 189288  46  30   3  22   0 2019-03-22 10:28:01
23 201        93972      1285748         6628     51562640    0    0 694983 541703 218674 193842  43  30   1  25   0 2019-03-22 10:28:04
11 159        93972       259240         6632     52586476    0    0 691365 579097 209349 179877  45  29   1  25   0 2019-03-22 10:28:07
