procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1            0     56960640       430988      8191108    0    0 19452   372 6094 4735   0   7  89   3   0 2019-04-19 16:07:44
 0  1            0     56957984       430988      8191460    0    0 22097   223 6572 5118   0   8  89   3   0 2019-04-19 16:07:47
 0  1            0     56960636       430988      8191032    0    0 22448   203 6522 5178   0   7  90   2   0 2019-04-19 16:07:50
 3  1            0     56960180       428916      8190860    0    0 22817   171 6704 5279   0   8  90   2   0 2019-04-19 16:07:53
 3  1            0     56959672       430140      8190696    0    0 22547   208 6499 5119   0   7  90   3   0 2019-04-19 16:07:56
 2  1            0     56957548       431000      8190808    0    0 21641   208 6341 4933   0   8  90   2   0 2019-04-19 16:07:59
 5  0            0     56960944       427924      8190900    0    0 22479   191 6802 5227   0   8  89   2   0 2019-04-19 16:08:02
 4  0            0     56956616       432056      8190796    0    0 23121   181 6702 5228   0   8  90   2   0 2019-04-19 16:08:05
 1  1            0     56958880       431012      8191408    0    0 22101   179 6603 5117   0   8  89   2   0 2019-04-19 16:08:08
 5  1            0     56960524       427880      8191120    0    0 22105   207 6726 5071   0   8  89   2   0 2019-04-19 16:08:11
 2  0            0     56959088       431012      8190760    0    0 20339   373 6149 4858   0   7  89   3   0 2019-04-19 16:08:14
 1  1            0     56961440       428912      8191128    0    0 22097   181 6615 5239   0   8  90   2   0 2019-04-19 16:08:18
 3  0            0     56962808       428912      8191212    0    0 22101   173 6365 5137   0   7  90   2   0 2019-04-19 16:08:21
 2  1            0     56959032       430164      8191432    0    0 22208   204 6445 5078   0   8  90   2   0 2019-04-19 16:08:24
 3  1            0     56958828       431020      8191592    0    0 21995   225 6370 5089   0   7  90   2   0 2019-04-19 16:08:27
 2  1            0     56958644       431836      8191072    0    0 22060   215 6328 5064   0   8  89   2   0 2019-04-19 16:08:30
 3  0            0     56957964       431036      8191564    0    0 22140   209 6367 5101   0   8  90   2   0 2019-04-19 16:08:33
 3  0            0     56959692       431048      8190756    0    0 22108   181 6490 5063   0   7  90   2   0 2019-04-19 16:08:36
 2  1            0     56959316       430916      8190960    0    0 23145   171 6677 5250   0   8  89   2   0 2019-04-19 16:08:39
 4  0            0     56959668       428932      8191708    0    0 22451   188 6721 5174   0   8  90   2   0 2019-04-19 16:08:42
 0  3            0     56958504       431036      8191588    0    0 20700   349 6152 4938   0   7  90   3   0 2019-04-19 16:08:45
 3  0            0     56959500       432088      8190852    0    0 21748   225 6422 4934   0   8  90   2   0 2019-04-19 16:08:48
 4  1            0     56958316       428936      8191084    0    0 21397   200 6461 5004   0   8  90   2   0 2019-04-19 16:08:51
 5  0            0     56960060       431056      8190868    0    0 22807   191 6555 5239   0   8  91   2   0 2019-04-19 16:08:54
 3  0            0     56961028       430012      8191404    0    0 22107   181 6468 5087   0   8  91   1   0 2019-04-19 16:08:57
 3  0            0     56962740       428952      8191256    0    0 21744   195 6404 4976   0   8  91   2   0 2019-04-19 16:09:00
 3  1            0     56959104       429648      8191460    0    0 22021   203 6459 5104   0   7  90   2   0 2019-04-19 16:09:03
 3  1            0     56961640       428972      8191056    0    0 22180   193 6681 5141   0   8  89   2   0 2019-04-19 16:09:06
 5  0            0     56956608       432116      8190724    0    0 23847   192 6833 5378   0   8  90   2   0 2019-04-19 16:09:09
 3  0            0     56959320       431064      8190688    0    0 22453   179 6662 5145   0   8  89   2   0 2019-04-19 16:09:12
 2  1            0     56961120       431068      8191552    0    0 21749   199 6492 5095   0   8  90   2   0 2019-04-19 16:09:15
 2  1            0     56959128       432124      8191280    0    0 19647   317 5880 4704   1   6  91   2   0 2019-04-19 16:09:18
 2  0            0     56958740       432124      8191636    0    0 20347   228 5876 4736   0   7  91   2   0 2019-04-19 16:09:21
 2  1            0     56956772       431092      8191796    0    0 22811   180 6626 5210   0   8  90   2   0 2019-04-19 16:09:24
 4  0            0     56961920       430076      8191132    0    0 21759   172 6393 4991   0   7  90   2   0 2019-04-19 16:09:27
 2  1            0     56961284       430020      8191808    0    0 21376   219 6351 4931   0   7  91   2   0 2019-04-19 16:09:30
 2  0            0     56960604       428968      8191896    0    0 22444   209 6576 5127   0   8  90   2   0 2019-04-19 16:09:33
 3  1            0     56960044       430020      8192680    0    0 23152   179 6873 5246   0   8  91   1   0 2019-04-19 16:09:36
 2  0            0     56957836       431072      8191524    0    0 23508   175 6713 5305   0   8  90   2   0 2019-04-19 16:09:39
 3  0            0     56959464       431076      8191804    0    0 22799   176 6788 5261   0   8  90   2   0 2019-04-19 16:09:42
 2  0            0     56959876       430024      8192328    0    0 22101   213 6557 5102   0   7  90   2   0 2019-04-19 16:09:45
 2  0            0     56961432       428972      8191432    0    0 19996   361 6094 4767   1   7  90   3   0 2019-04-19 16:09:48
 5  0            0     56957356       430036      8191616    0    0 22107   180 6556 5105   0   8  90   2   0 2019-04-19 16:09:51
 3  1            0     56957428       431112      8191180    0    0 23160   175 6826 5276   0   8  89   2   0 2019-04-19 16:09:54
 3  0            0     56959232       430024      8191364    0    0 22433   179 6698 5124   0   8  89   2   0 2019-04-19 16:09:57
 2  1            0     56960376       431076      8191152    0    0 21393   252 6301 4917   0   8  90   2   0 2019-04-19 16:10:00
 2  0            0     56958768       430024      8191400    0    0 21751   235 6433 5039   0   8  90   2   0 2019-04-19 16:10:03
 2  0            0     56960984       432128      8191660    0    0 22455   221 6482 5155   0   8  91   2   0 2019-04-19 16:10:06
 5  0            0     56957772       431076      8191904    0    0 22805   185 6709 5223   0   8  91   1   0 2019-04-19 16:10:09
 4  1            0     56958408       430036      8192256    0    0 22105   184 6685 5089   0   8  90   2   0 2019-04-19 16:10:12
 1  0            0     56960156       431076      8192024    0    0 22443   189 6608 5073   0   8  90   2   0 2019-04-19 16:10:15
 3  1            0     56960452       430032      8191948    0    0 20349   327 6244 4890   0   7  90   2   0 2019-04-19 16:10:18
 4  1            0     56960228       429044      8191828    0    0 22471   176 6851 5155   0   9  89   2   0 2019-04-19 16:10:21
 2  1            0     56960772       427928      8192184    0    0 22423   195 6736 5101   0   8  90   2   0 2019-04-19 16:10:24
 1  0            0     56960492       432136      8191644    0    0 23152   185 6848 5317   0   8  90   2   0 2019-04-19 16:10:27
 1  0            0     56960176       431084      8191516    0    0 22797   192 6698 5204   0   8  90   1   0 2019-04-19 16:10:30
 2  1            0     56959416       430608      8192620    0    0 22293   185 6750 5158   0   8  90   2   0 2019-04-19 16:10:33
 2  0            0     56957408       431084      8192132    0    0 21903   175 6286 5001   0   7  91   2   0 2019-04-19 16:10:36
 3  1            0     56958916       431092      8192416    0    0 22453   191 6662 5174   0   8  90   2   0 2019-04-19 16:10:39
 3  1            0     56956872       431292      8192692    0    0 22904   183 6785 5254   0   8  90   2   0 2019-04-19 16:10:42
 3  0            0     56956976       432144      8192564    0    0 22336   192 6484 5086   0   8  90   2   0 2019-04-19 16:10:45
 1  2            0     56959612       430864      8191708    0    0 18864   408 5761 4598   1   7  90   3   0 2019-04-19 16:10:48
 1  0            0     56960044       430052      8191864    0    0 22183   229 6501 5141   0   7  90   2   0 2019-04-19 16:10:51
 2  0            0     56961264       430052      8192724    0    0 22805   167 6533 5230   0   8  90   2   0 2019-04-19 16:10:54
 1  0            0     56956604       431104      8192476    0    0 24201   175 6994 5457   0   8  90   1   0 2019-04-19 16:10:57
 3  0            0     56958844       430136      8192588    0    0 22479   204 6608 5193   0   8  90   1   0 2019-04-19 16:11:00
 4  1            0     56958272       430052      8191868    0    0 22420   211 6608 5078   0   8  90   2   0 2019-04-19 16:11:03
 3  0            0     56958976       430628      8191856    0    0 22289   188 6514 5049   0   8  90   2   0 2019-04-19 16:11:06
 2  0            0     56956768       431104      8191820    0    0 22960   183 6656 5260   0   8  90   2   0 2019-04-19 16:11:09
 4  0            0     56960120       430064      8192328    0    0 22452   175 6634 5115   0   8  90   2   0 2019-04-19 16:11:12
 2  1            0     56955836       431124      8192188    0    0 22452   188 6647 5200   0   8  90   1   0 2019-04-19 16:11:15
 2  2            0     56961420       428444      8192240    0    0 19495   379 6015 4733   1   7  90   2   0 2019-04-19 16:11:18
 2  0            0     56958400       431104      8191904    0    0 22597   197 6406 5139   0   7  91   2   0 2019-04-19 16:11:21
 1  0            0     56957648       431104      8191484    0    0 22800   179 6712 5161   0   8  90   2   0 2019-04-19 16:11:24
 2  1            0     56960440       430108      8192408    0    0 21420   187 6437 4973   0   8  90   2   0 2019-04-19 16:11:27
 2  0            0     56957144       432156      8192212    0    0 22073   211 6419 5014   0   7  91   2   0 2019-04-19 16:11:30
 2  0            0     56958848       430056      8191984    0    0 21748   219 6344 5020   0   8  90   2   0 2019-04-19 16:11:33
 3  0            0     56958680       431108      8192168    0    0 22101   227 6392 5096   0   7  91   2   0 2019-04-19 16:11:36
 5  0            0     56954944       432160      8192264    0    0 22800   191 6547 5191   0   8  90   2   0 2019-04-19 16:11:39
 3  1            0     56960448       429020      8192756    0    0 21056   217 6434 4934   0   8  90   2   0 2019-04-19 16:11:42
 2  1            0     56961208       430060      8192532    0    0 22441   219 6474 5159   0   8  90   2   0 2019-04-19 16:11:45
 2  0            0     56957892       431112      8192580    0    0 21751   324 6591 5207   1   8  90   2   0 2019-04-19 16:11:48
 4  1            0     56958892       431176      8193232    0    0 22124   184 6576 5096   0   8  90   2   0 2019-04-19 16:11:51
 3  1            0     56960740       429008      8192924    0    0 21720   172 6595 4967   0   8  90   2   0 2019-04-19 16:11:54
 3  0            0     56957244       430060      8193000    0    0 23152   175 6707 5263   0   8  90   2   0 2019-04-19 16:11:57
 1  0            0     56956152       432164      8192216    0    0 23500   203 6849 5342   0   8  89   2   0 2019-04-19 16:12:00
 3  1            0     56961436       429456      8192064    0    0 21939   199 6714 5107   0   8  90   2   0 2019-04-19 16:12:03
 3  0            0     56957824       430064      8192480    0    0 21907   191 6545 5029   0   8  90   2   0 2019-04-19 16:12:06
 2  0            0     56959120       431116      8193280    0    0 23145   184 6691 5252   0   8  90   2   0 2019-04-19 16:12:09
 1  0            0     56957664       431116      8192632    0    0 22099   175 6480 5066   0   8  91   2   0 2019-04-19 16:12:12
 3  0            0     56957488       431116      8193200    0    0 21400   203 6148 4916   0   7  90   2   0 2019-04-19 16:12:15
 1  0            0     56956772       431116      8193232    0    0 21393   347 6475 5098   0   8  90   2   0 2019-04-19 16:12:18
 2  0            0     56956744       431116      8192852    0    0 21049   235 6211 4917   0   7  91   2   0 2019-04-19 16:12:21
 6  1            0     56958748       430080      8192596    0    0 21403   199 6376 4934   0   8  90   2   0 2019-04-19 16:12:24
 1  0            0     56957308       430072      8193112    0    0 22096   175 6415 5106   0   7  91   2   0 2019-04-19 16:12:27
 3  0            0     56958932       430080      8192492    0    0 22095   216 6403 4968   0   8  90   2   0 2019-04-19 16:12:30
 2  0            0     56956960       431136      8192692    0    0 22445   209 6596 5188   0   8  90   2   0 2019-04-19 16:12:33
 1  0            0     56955784       432188      8191844    0    0 22452   231 6591 5170   0   8  90   2   0 2019-04-19 16:12:36
 2  0            0     56955524       432192      8192176    0    0 22096   175 6321 5038   0   8  90   1   0 2019-04-19 16:12:39
 3  2            0     56953092       430908      8192792    0    0 21668   179 6319 4938   0   8  90   2   0 2019-04-19 16:12:42
 1  0            0     56958380       431152      8192612    0    0 21831   212 6414 5089   0   7  90   2   0 2019-04-19 16:12:45
 3  0            0     56960900       430112      8192648    0    0 20001   365 6006 4830   0   7  91   2   0 2019-04-19 16:12:48
 2  0            0     56959116       429048      8192904    0    0 22445   173 6563 5112   0   8  90   1   0 2019-04-19 16:12:51
 3  0            0     56956764       430116      8192756    0    0 22103   187 6437 5108   0   7  91   2   0 2019-04-19 16:12:54
 2  0            0     56958184       431156      8193180    0    0 23499   173 6730 5328   0   8  90   2   0 2019-04-19 16:12:57
 3  1            0     56957828       431216      8192332    0    0 21425   215 6276 4980   0   8  90   2   0 2019-04-19 16:13:00
 4  0            0     56959228       431164      8192704    0    0 21736   212 6431 5003   0   7  90   2   0 2019-04-19 16:13:03
 2  1            0     56955800       431368      8193064    0    0 21855   216 6250 5058   0   8  90   2   0 2019-04-19 16:13:06
 4  1            0     56959864       429520      8193144    0    0 20740   247 6061 4799   0   7  91   2   0 2019-04-19 16:13:09
 3  0            0     56961436       430144      8192552    0    0 21600   197 6366 4958   0   8  90   2   0 2019-04-19 16:13:12
 1  0            0     56956380       432236      8192472    0    0 23148   193 6723 5320   0   8  90   2   0 2019-04-19 16:13:15
 2  0            0     56954468       432256      8192280    0    0 20708   347 6225 4970   0   7  90   2   0 2019-04-19 16:13:18
 3  0            0     56955528       431208      8192580    0    0 21396   169 6259 4888   0   8  90   1   0 2019-04-19 16:13:21
 3  0            0     56956868       431220      8192648    0    0 22800   184 6553 5204   0   8  90   2   0 2019-04-19 16:13:24
 3  0            0     56956600       431228      8192604    0    0 21747   192 6255 5023   0   7  90   2   0 2019-04-19 16:13:27
 3  0            0     56957824       431236      8193016    0    0 22099   197 6614 5062   0   8  90   2   0 2019-04-19 16:13:30
 4  0            0     56957472       431252      8192644    0    0 21752   201 6498 5036   0   7  90   2   0 2019-04-19 16:13:33
 4  1            0     56956416       430400      8192952    0    0 22861   167 6851 5214   0   8  89   2   0 2019-04-19 16:13:36
 2  1            0     56957508       430896      8191676    0    0 22264   181 6311 5062   0   8  90   2   0 2019-04-19 16:13:39
 2  0            0     56958696       432328      8192016    0    0 22567   180 6701 5183   0   8  89   2   0 2019-04-19 16:13:42
 3  0            0     56956776       430240      8193428    0    0 22100   193 6576 5078   0   8  90   2   0 2019-04-19 16:13:45
 6  0            0     56958520       430248      8192632    0    0 19996   328 6069 4756   0   7  91   2   0 2019-04-19 16:13:48
 3  0            0     56957944       431324      8192332    0    0 21745   207 6555 4990   0   8  90   2   0 2019-04-19 16:13:51
 2  0            0     56960148       430280      8192840    0    0 22095   207 6655 5078   0   8  90   2   0 2019-04-19 16:13:54
 2  1            0     56958124       430340      8192816    0    0 22461   168 6709 5190   0   8  90   1   0 2019-04-19 16:13:57
 3  0            0     56960748       429256      8193012    0    0 22435   197 6641 5101   0   8  90   2   0 2019-04-19 16:14:00
 4  1            0     56958652       431448      8193156    0    0 22129   205 6585 5102   0   8  90   2   0 2019-04-19 16:14:03
 0  1            0     56958652       430332      8192412    0    0 21369   212 6340 4976   0   8  90   2   0 2019-04-19 16:14:06
 2  1            0     56959024       430344      8192924    0    0 22799   177 6650 5171   0   8  90   2   0 2019-04-19 16:14:09
 3  0            0     56958456       430360      8192944    0    0 22448   171 6692 5134   0   8  90   2   0 2019-04-19 16:14:12
 3  0            0     56957992       430372      8192984    0    0 22797   191 6625 5214   0   8  90   2   0 2019-04-19 16:14:15
 1  2            0     56946456       432488      8193228    0    0 21396   243 6558 5021   0   8  90   2   0 2019-04-19 16:14:18
 2  0            0     56954644       432496      8192308    0    0 21748   297 6436 5018   0   8  90   2   0 2019-04-19 16:14:21
 1  0            0     56957928       431448      8193188    0    0 22801   176 6941 5190   0   8  90   2   0 2019-04-19 16:14:24
 3  0            0     56957300       431456      8192684    0    0 22093   179 6672 5101   0   8  90   2   0 2019-04-19 16:14:27
 3  1            0     56956612       430424      8192468    0    0 22097   201 6358 5060   0   7  90   2   0 2019-04-19 16:14:30
 3  1            0     56957268       431552      8193324    0    0 23176   192 6725 5352   0   8  90   2   0 2019-04-19 16:14:33
 1  0            0     56957084       430448      8192880    0    0 21372   189 6269 4863   0   8  90   2   0 2019-04-19 16:14:36
 2  1            0     56959704       429472      8192964    0    0 22124   219 6411 5102   0   8  90   2   0 2019-04-19 16:14:39
 2  0            0     56956948       431536      8192432    0    0 21724   224 6303 4969   0   7  91   2   0 2019-04-19 16:14:42
 2  0            0     56955736       431576      8193332    0    0 21748   213 6523 4988   0   8  90   2   0 2019-04-19 16:14:45
 3  0            0     56957140       431580      8193132    0    0 22447   200 6553 5134   0   8  90   2   0 2019-04-19 16:14:48
 1  1            0     56958236       431584      8193916    0    0 21397   340 6395 5067   1   7  90   2   0 2019-04-19 16:14:51
 2  0            0     56953416       432640      8192728    0    0 23152   179 6881 5296   0   8  91   1   0 2019-04-19 16:14:54
 3  1            0     56956656       431600      8192516    0    0 21400   193 6201 4894   0   7  91   2   0 2019-04-19 16:14:57
 2  0            0     56956324       431624      8192668    0    0 22447   199 6578 5133   0   8  91   2   0 2019-04-19 16:15:00
 1  0            0     56956112       431640      8193304    0    0 22448   216 6579 5155   0   8  91   2   0 2019-04-19 16:15:03
 2  0            0     56958212       431660      8192424    0    0 22451   185 6703 5169   0   8  90   1   0 2019-04-19 16:15:06
 2  0            0     56955252       431680      8193388    0    0 22101   196 6617 5108   0   8  91   1   0 2019-04-19 16:15:09
 5  0            0     56958024       430652      8193048    0    0 22453   176 6483 5107   0   8  90   2   0 2019-04-19 16:15:12
 3  0            0     56958644       430648      8193192    0    0 22096   207 6462 5121   0   8  91   1   0 2019-04-19 16:15:15
 4  0            0     56956556       429624      8194028    0    0 22455   199 6561 5158   0   8  90   2   0 2019-04-19 16:15:18
 3  1            0     56954484       431768      8193980    0    0 20704   367 6327 5002   0   7  90   2   0 2019-04-19 16:15:21
 2  0            0     56955720       430748      8193616    0    0 22448   224 6762 5124   0   8  89   2   0 2019-04-19 16:15:24
 3  0            0     56956240       430776      8192972    0    0 22449   176 6872 5143   0   8  89   2   0 2019-04-19 16:15:27
 4  0            0     56954968       431852      8192900    0    0 21753   201 6157 5053   0   7  90   2   0 2019-04-19 16:15:30
 1  0            0     56957332       431860      8193188    0    0 21745   197 6316 5004   0   7  90   2   0 2019-04-19 16:15:33
 2  1            0     56956072       431868      8193400    0    0 23149   189 6600 5225   0   8  89   2   0 2019-04-19 16:15:36
 3  0            0     56953624       430832      8194032    0    0 23152   180 6652 5289   0   8  90   2   0 2019-04-19 16:15:39
 2  0            0     56954884       431896      8194388    0    0 23148   168 6954 5243   0   8  90   2   0 2019-04-19 16:15:42
 2  1            0     56954988       430884      8194332    0    0 21752   205 6575 5011   0   8  90   2   0 2019-04-19 16:15:45
 2  0            0     56954496       433000      8194572    0    0 22799   208 6479 5230   0   7  90   2   0 2019-04-19 16:15:48
 3  0            0     56954368       433036      8194976    0    0 21395   308 6446 5019   1   7  90   2   0 2019-04-19 16:15:51
 2  1            0     56953864       432016      8194124    0    0 22805   183 6700 5262   0   8  90   2   0 2019-04-19 16:15:54
 3  0            0     56951424       432024      8194324    0    0 22445   173 6554 5124   0   7  90   2   0 2019-04-19 16:15:57
 3  0            0     56956416       429932      8193812    0    0 22103   211 6780 5064   0   8  90   2   0 2019-04-19 16:16:00
 4  1            0     56957472       431008      8194044    0    0 22451   207 6647 5158   0   8  90   2   0 2019-04-19 16:16:03
 2  0            0     56953048       433136      8194204    0    0 22800   172 6796 5191   0   8  90   2   0 2019-04-19 16:16:06
 1  1            0     56957440       430044      8193944    0    0 22108   212 6622 5134   0   8  90   2   0 2019-04-19 16:16:09
 2  0            0     56953220       432156      8194856    0    0 23843   184 7100 5381   0   8  90   2   0 2019-04-19 16:16:12
 3  0            0     56953268       433264      8193600    0    0 21751   212 6404 5054   0   7  90   2   0 2019-04-19 16:16:15
 3  0            0     56952316       433300      8194124    0    0 21747   240 6460 5017   0   8  90   2   0 2019-04-19 16:16:18
 3  1            0     56954780       431284      8194764    0    0 20715   277 6455 4984   0   8  89   3   0 2019-04-19 16:16:21
 4  1            0     56955624       431452      8194508    0    0 23584   177 6995 5339   0   8  90   2   0 2019-04-19 16:16:24
 2  0            0     56952940       433396      8193848    0    0 22689   229 6646 5202   0   8  90   2   0 2019-04-19 16:16:27
 2  1            0     56953388       432372      8194252    0    0 21045   225 6253 4913   0   7  91   2   0 2019-04-19 16:16:30
 1  0            0     56955608       430280      8194064    0    0 22097   201 6696 5097   0   8  90   2   0 2019-04-19 16:16:33
 1  0            0     56954916       432416      8194552    0    0 23151   169 6818 5251   0   8  90   2   0 2019-04-19 16:16:36
 2  0            0     56952772       432428      8194188    0    0 22793   192 6913 5140   0   8  90   1   0 2019-04-19 16:16:39
 1  0            0     56956436       432468      8194024    0    0 22099   179 6379 5096   0   7  91   1   0 2019-04-19 16:16:42
 3  0            0     56954100       432484      8195040    0    0 22099   204 6585 5104   0   8  90   2   0 2019-04-19 16:16:45
 2  0            0     56954120       432500      8194636    0    0 22804   199 6606 5205   0   8  90   1   0 2019-04-19 16:16:48
 2  0            0     56952820       432548      8194248    0    0 21049   328 6548 4985   0   8  90   2   0 2019-04-19 16:16:51
 2  0            0     56956636       431532      8194088    0    0 21399   223 6355 4955   0   8  90   2   0 2019-04-19 16:16:54
 1  0            0     56952560       433688      8194588    0    0 22797   207 6576 5201   0   8  91   2   0 2019-04-19 16:16:57
 3  0            0     56956408       431660      8194716    0    0 22805   193 6746 5244   0   8  90   1   0 2019-04-19 16:17:00
 1  0            0     56955004       432768      8193884    0    0 21048   256 6191 4895   0   7  91   2   0 2019-04-19 16:17:03
 1  1            0     56952704       433864      8194220    0    0 23151   181 6789 5296   0   8  90   2   0 2019-04-19 16:17:06
 2  0            0     56952992       432876      8194760    0    0 23155   171 6731 5313   0   8  90   2   0 2019-04-19 16:17:09
 2  1            0     56952040       434008      8194696    0    0 23155   183 6744 5291   0   8  90   2   0 2019-04-19 16:17:12
 1  1            0     56953748       431596      8194904    0    0 22719   188 6715 5226   0   8  90   2   0 2019-04-19 16:17:15
 4  0            0     56953216       433060      8195524    0    0 22887   201 6695 5278   0   8  90   2   0 2019-04-19 16:17:18
 2  1            0     56950284       433128      8195280    0    0 20699   329 6286 4906   0   7  90   2   0 2019-04-19 16:17:21
 3  0            0     56952132       434224      8194760    0    0 23499   168 6933 5377   0   8  90   1   0 2019-04-19 16:17:24
 2  1            0     56951336       434292      8194312    0    0 22452   187 6390 5174   0   8  90   2   0 2019-04-19 16:17:27
 2  0            0     56954516       433292      8194148    0    0 22451   191 6614 5157   0   8  90   2   0 2019-04-19 16:17:30
 3  0            0     56952856       432356      8195248    0    0 22865   203 6599 5242   0   8  90   2   0 2019-04-19 16:17:33
 1  1            0     56949600       433376      8194364    0    0 22735   197 6655 5176   0   8  90   1   0 2019-04-19 16:17:36
 2  1            0     56950960       433428      8194916    0    0 22800   201 6946 5214   0   8  90   2   0 2019-04-19 16:17:39
 2  1            0     56955400       432420      8194756    0    0 21745   199 6373 5011   0   8  90   2   0 2019-04-19 16:17:42
 1  2            0     56951236       433508      8194940    0    0 22103   208 6314 5096   0   7  90   2   0 2019-04-19 16:17:45
 1  1            0     56952168       431444      8194940    0    0 21048   201 6308 4899   0   7  90   2   0 2019-04-19 16:17:48
 2  1            0     56951460       434636      8195504    0    0 20695   391 6407 4936   1   7  90   3   0 2019-04-19 16:17:51
 2  1            0     56952460       433624      8196016    0    0 21403   184 6278 4959   0   7  90   2   0 2019-04-19 16:17:54
 2  1            0     56951288       433664      8195364    0    0 21397   188 6231 4968   0   7  90   2   0 2019-04-19 16:17:57
 1  2            0     56952464       434748      8195124    0    0 22796   200 6652 5169   0   8  90   2   0 2019-04-19 16:18:00
 1  1            0     56952904       433732      8195348    0    0 21748   191 6478 5024   0   8  90   2   0 2019-04-19 16:18:03
 1  1            0     56952476       433776      8195140    0    0 22452   180 6428 5089   0   8  91   1   0 2019-04-19 16:18:06
 3  1            0     56950588       434852      8195040    0    0 22803   181 6571 5193   0   8  90   2   0 2019-04-19 16:18:09
 1  1            0     56952028       433840      8194828    0    0 21747   184 6376 4974   0   8  90   2   0 2019-04-19 16:18:12
 1  1            0     56950876       433868      8194616    0    0 22804   217 6610 5289   0   8  90   2   0 2019-04-19 16:18:15
 2  1            0     56950160       434948      8195072    0    0 22449   200 6699 5119   0   8  90   2   0 2019-04-19 16:18:18
 1  1            0     56952096       430760      8195076    0    0 18945   385 5973 4639   1   7  89   3   0 2019-04-19 16:18:21
 2  1            0     56951220       434992      8195116    0    0 22099   205 6471 5049   0   8  90   2   0 2019-04-19 16:18:24
 1  1            0     56949204       435004      8195320    0    0 21753   207 6425 5090   0   7  90   2   0 2019-04-19 16:18:27
 0  2            0     56952828       435024      8194488    0    0 22452   200 6614 5137   0   8  90   2   0 2019-04-19 16:18:30
 2  1            0     56949976       434000      8195696    0    0 21755   191 6427 5023   0   8  90   2   0 2019-04-19 16:18:33
 1  1            0     56952272       435076      8194864    0    0 22803   188 6651 5203   0   8  90   2   0 2019-04-19 16:18:36
 1  1            0     56952548       434040      8194984    0    0 22448   187 6655 5179   0   8  90   2   0 2019-04-19 16:18:39
 1  1            0     56949864       434080      8194664    0    0 22105   181 6446 5100   0   7  91   1   0 2019-04-19 16:18:42
 0  3            0     56952792       434092      8194756    0    0 21748   212 6504 4982   0   8  90   2   0 2019-04-19 16:18:45
 1  1            0     56950636       434116      8194980    0    0 21748   208 6413 4978   0   7  91   2   0 2019-04-19 16:18:48
 1  2            0     56952780       433108      8195820    0    0 19299   368 5813 4641   0   6  91   2   0 2019-04-19 16:18:51
 1  1            0     56953280       434188      8195020    0    0 22451   176 6533 5132   0   8  90   2   0 2019-04-19 16:18:54
 1  1            0     56950592       434212      8194744    0    0 23148   175 6832 5300   0   8  89   2   0 2019-04-19 16:18:57
 1  1            0     56953276       434232      8195232    0    0 22452   224 6722 5142   0   8  90   2   0 2019-04-19 16:19:00
 1  1            0     56951828       435308      8194596    0    0 21047   212 6108 4838   0   7  91   2   0 2019-04-19 16:19:03
 1  1            0     56953000       434300      8193860    0    0 23508   179 6922 5357   0   8  90   1   0 2019-04-19 16:19:06
 1  1            0     56951112       433264      8195536    0    0 22105   187 6566 5110   0   7  91   2   0 2019-04-19 16:19:09
