procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
19 82       128436      8614568         4492     51703996    0    0 104643 410883 112382 100405  15  11  23  51   0 2019-07-08 22:01:23
 7 94       128436      8110308         4492     52214796    0    0 119500 376448 104041 90358  14  10  23  52   0 2019-07-08 22:01:26
17 101       128436      6972284         4500     53555080    0    0 146140 351994 93974 75031  14   9  21  57   0 2019-07-08 22:01:29
 7 107       128436      4865940         4500     55595100    0    0 307985 332514 128619 107403  20  13   5  63   0 2019-07-08 22:01:32
 4 112       128436      2976056         4508     57447672    0    0 284000 300929 113703 99238  18  12   6  65   0 2019-07-08 22:01:35
 6 110       128436      1828128         4508     58666724    0    0 204564 332549 90325 68085  11   8  18  64   0 2019-07-08 22:01:38
12 105       128436       293448         4516     60136772    0    0 258064 325977 111311 90860  18  11   5  66   0 2019-07-08 22:01:41
 8 115       128436       280940         4524     60120924    0    0 322268 315689 109867 82205  15  11   4  70   0 2019-07-08 22:01:44
 0 130       128436       294816         4524     60082900    0    0 281999 266634 100614 73209  13   9   8  70   0 2019-07-08 22:01:47
 8 120       128436      1703984         4532     58655140    0    0 239551 402778 90651 54335  11   8   8  73   0 2019-07-08 22:01:50
12 112       128436       251052         4532     60207932    0    0 294777 282551 101379 76430  14   9   7  69   0 2019-07-08 22:01:53
 2 119       128436       280708         4540     60142820    0    0 311127 309090 105017 80988  16  10   6  68   0 2019-07-08 22:01:56
 4 131       128436      3515048         4548     56851352    0    0 189251 330672 97941 76399  14  10   5  71   0 2019-07-08 22:01:59
 1 133       128436      2014140         4548     58289564    0    0 164960 327303 99036 75497  14   9  10  68   0 2019-07-08 22:02:02
 0 131       128436      1464672         4556     58917812    0    0 170821 344051 101576 77998  13   8   7  72   0 2019-07-08 22:02:05
 5 104       128436       296740         4556     60030972    0    0 230927 238816 121441 119987  19  13   7  61   0 2019-07-08 22:02:08
 3 122       128436       278872         4564     60019876    0    0 214916 350054 110934 98889  16  11   9  64   0 2019-07-08 22:02:11
 5 137       128436       346260         4572     60078660    0    0 124725 417883 67721 36996   9   5  18  68   0 2019-07-08 22:02:14
 7 130       128436       275552         4572     60145508    0    0 120792 364284 61856 27795   8   5  25  62   0 2019-07-08 22:02:17
 4 135       128436       284716         4580     60117716    0    0 179516 303284 67673 36510   9   6  24  61   0 2019-07-08 22:02:20
 7 127       128436       256504         4580     60132600    0    0 276612 350365 100131 71947  14  10   4  72   0 2019-07-08 22:02:23
 0 137       128436       293144         4588     60076112    0    0 259455 360755 100483 73999  14  10   5  72   0 2019-07-08 22:02:26
 4 109       128468       290684         4588     60131816    0   11 299739 325804 109499 81763  15  10   4  70   0 2019-07-08 22:02:29
 0 132       128480       265256         4596     60113440    0    4 301433 298556 102731 80296  13   9   5  72   0 2019-07-08 22:02:32
 6 122       128608       271960         4604     60097724    0   43 260809 379180 101386 78050  12   9   9  70   0 2019-07-08 22:02:35
 0 128       128612       269956         4604     60026616    0    1 326960 303881 121008 107864  17  13   5  65   0 2019-07-08 22:02:38
 3 119       128612      1894644         4612     58340896    0    0 302767 272241 123186 117377  18  14   7  62   0 2019-07-08 22:02:41
 1 129       128612       266804         4612     59947652    0    0 239084 386089 96694 67665  11   8   9  72   0 2019-07-08 22:02:44
16 105       128620       830492         4620     59514364    0    3 274057 347475 85855 57208  11   8  14  67   0 2019-07-08 22:02:47
23 99       128620       293288         4620     60035284    0    0 247383 328318 94338 70365  13   9  11  67   0 2019-07-08 22:02:50
10 96       128620       268752         4628     60021028    0    0 320248 345177 119863 106596  18  13   4  64   0 2019-07-08 22:02:53
 7 114       128620       270984         4636     59966068    0    0 355615 314310 138371 132338  20  15   5  60   0 2019-07-08 22:02:56
20 80       128620       866396         4636     59392020    0    0 200621 323858 77807 54712   8   6  19  66   0 2019-07-08 22:02:59
10 95       128620       287176         4644     59929608    0    0 336391 394207 136735 126608  20  16   6  59   0 2019-07-08 22:03:02
 4 109       128620       293168         4644     59957656    0    0 320049 240396 128985 122918  18  14   8  61   0 2019-07-08 22:03:05
 2 106       128620       382692         4652     59820548    0    0 328775 404466 120567 105180  16  12  11  62   0 2019-07-08 22:03:08
 9 94       128620       256884         4660     60049780    0    0 373581 331158 130377 121818  19  15   6  60   0 2019-07-08 22:03:11
 0 111       128632       248068         4660     60018816    0    4 293212 259692 121040 113482  17  13   7  62   0 2019-07-08 22:03:14
 4 100       128632       251440         4664     59970288    0    0 335256 363993 132596 130405  20  15   8  58   0 2019-07-08 22:03:17
 9 93       128712      5035408         4664     55224824    0   27 218687 324973 121988 125209  17  14  14  55   0 2019-07-08 22:03:20
34 24       128712     12295868         4672     48118228    0    0 328696 201935 161790 188452  26  24  11  40   0 2019-07-08 22:03:23
 8 80       128712     14542276         4672     45960164    0    0 286157 282740 167352 193925  26  23  15  36   0 2019-07-08 22:03:26
 5 103       128712     14131024         4680     46411568    0    0 150751 295387 115398 124299  14  12  27  47   0 2019-07-08 22:03:29
31 59       128712     13267412         4688     47209160    0    0 200376 359719 140807 154718  23  17  16  44   0 2019-07-08 22:03:32
 3 93       128712     11432440         4688     48937736    0    0 248595 294541 165685 177779  28  22  11  40   0 2019-07-08 22:03:35
 2 108       128712     10741880         4696     49664436    0    0 149485 375947 132024 127469  18  13  17  52   0 2019-07-08 22:03:38
19 88       128712     11716964         4696     48861724    0    0 46325 381567 67642 37923  10   6  21  64   0 2019-07-08 22:03:41
11 76       128712     10098612         4704     50455688    0    0 134080 372867 103098 79263  15   9  11  64   0 2019-07-08 22:03:44
 4 104       128712      8324772         4712     52178380    0    0 235815 287086 147027 144948  21  16   7  57   0 2019-07-08 22:03:47
14 89       128712      6600948         4712     53865176    0    0 217583 372895 132740 135678  19  14  10  58   0 2019-07-08 22:03:50
 1 112       128712      4933900         4720     55544260    0    0 280740 306172 131713 131524  20  15   7  58   0 2019-07-08 22:03:53
10 94       128712      5552224         4720     54846708    0    0 278292 309233 120367 119655  19  14   7  60   0 2019-07-08 22:03:56
 0 113       128712      4232408         4728     56125224    0    0 151216 416920 87967 75502  10   7  14  70   0 2019-07-08 22:03:59
37 53       128712      2958052         4728     57385968    0    0 257779 278418 131969 119269  20  14   7  59   0 2019-07-08 22:04:02
 8 81       128712      1474196         4736     58847368    0    0 282777 272159 149413 159988  26  19   8  48   0 2019-07-08 22:04:05
31 63       128712      4195332         4744     56083952    0    0 192972 282290 128817 124822  20  16  14  50   0 2019-07-08 22:04:08
 0 109       128712      2686396         4744     57570040    0    0 148161 387052 116463 93822  15  11  12  62   0 2019-07-08 22:04:11
10 78       128712      3396536         4752     57061948    0    0 70331 433159 89607 73425   8   7  16  69   0 2019-07-08 22:04:14
14 80       128712      2532876         4752     57936604    0    0 148775 327929 117318 104532  18  12  10  59   0 2019-07-08 22:04:17
16 43       128712      3693524         4760     56776308    0    0 142752 290847 135772 140873  22  16  26  36   0 2019-07-08 22:04:20
12 68       128712      2026248         4768     58373124    0    0 207840 280553 155493 165492  24  18  21  37   0 2019-07-08 22:04:23
 1 100       128712      2651648         4768     57744324    0    0 39683 364500 70136 62865   7   6  33  54   0 2019-07-08 22:04:26
16 62       128712      3350552         4776     57134288    0    0 178772 193016 152044 162023  24  19  18  39   0 2019-07-08 22:04:29
 5 89       128712      2046772         4776     58368512    0    0 232031 213223 182824 197272  31  24  16  30   0 2019-07-08 22:04:32
 7 89       128712      2898228         4784     57526516    0    0 74905 423743 102891 97834  15  11  28  46   0 2019-07-08 22:04:35
50 42       128712      3493644         4784     56976340    0    0 103449 295630 119191 122149  16  12  25  46   0 2019-07-08 22:04:38
30 43       128712      2637844         4792     57761568    0    0 179313 217439 170988 173920  30  21  18  32   0 2019-07-08 22:04:41
36 55       128712      1286632         4800     59043636    0    0 206808 254062 172022 182019  32  23  15  29   0 2019-07-08 22:04:44
 2 105       128712      1303696         4800     58997832    0    0 69253 374941 84171 82538  12   9  26  52   0 2019-07-08 22:04:47
 3 105       128712      1300688         4808     59125860    0    0 17457 407983 57349 33672   9   5  34  52   0 2019-07-08 22:04:50
14 82       128712       247132         4808     60150428    0    0 90625 332327 102166 95335  17  10  22  50   0 2019-07-08 22:04:53
 6 97       128712       287936         4816     60071536    0    0 111297 297947 118571 106750  18  12  11  59   0 2019-07-08 22:04:56
 6 93       128712       663148         4824     59695116    0    0 135209 343390 125302 118903  17  12  11  59   0 2019-07-08 22:04:59
 1 105       128712       272396         4824     60042956    0    0 155260 287133 127674 130674  23  15  10  52   0 2019-07-08 22:05:02
17 63       128712       270688         4832     59955572    0    0 224425 286113 156342 168783  29  20   7  45   0 2019-07-08 22:05:05
 1 107       128712       264284         4832     59920652    0    0 120891 402450 117192 113748  17  12  18  53   0 2019-07-08 22:05:08
 8 92       128712       282664         4840     59983852    0    0 95360 329523 90774 83205  12   8  19  61   0 2019-07-08 22:05:11
 5 83       128712      2049868         4840     58308744    0    0 112147 398646 118378 115149  18  13  22  47   0 2019-07-08 22:05:14
 4 101       128712       728932         4848     59608296    0    0 83147 323346 88489 75813  13   8  28  51   0 2019-07-08 22:05:17
 3 115       128712       255088         4860     60160532    0    0 153612 415941 85186 58484  13   8  14  64   0 2019-07-08 22:05:20
11 100       128712      2283080         4860     58068968    0    0 164365 240294 100994 91863  15  10  15  60   0 2019-07-08 22:05:23
 0 118       128712       744372         4868     59553776    0    0 213595 407461 112745 100027  14  10  10  66   0 2019-07-08 22:05:26
 5 113       128712      1236988         4868     59280340    0    0 145268 322147 87301 69408  12   9  20  59   0 2019-07-08 22:05:29
 2 122       128712       280328         4876     60192752    0    0 167265 381854 105181 83157  16  10   7  66   0 2019-07-08 22:05:32
11 108       128712       253232         4884     60215304    0    0 115532 340450 69371 40367  10   6  18  67   0 2019-07-08 22:05:35
 5 121       128712       280356         4884     60168584    0    0 170385 308501 110936 98351  16  11  10  63   0 2019-07-08 22:05:38
 5 128       128712       262676         4892     60225616    0    0 206368 391542 93638 61729  12   8  13  67   0 2019-07-08 22:05:41
 3 128       128712       256200         4892     60231764    0    0 167696 375488 78939 44468  11   6  15  68   0 2019-07-08 22:05:44
 2 129       128716       288048         4900     60191416    0    1 185229 337189 78732 44630  11   6  15  68   0 2019-07-08 22:05:47
 2 128       128752       256016         4900     60223392    0   12 204432 350927 87241 47880  12   7   7  74   0 2019-07-08 22:05:50
 2 122       128920       248676         4908     60215576    0   56 224975 360305 91376 53131  12   8   9  71   0 2019-07-08 22:05:53
 6 101       128968       268832         4916     60168752    0   16 213027 330250 93347 63793  12   8   9  70   0 2019-07-08 22:05:56
41 80       129012       290432         4916     60223520    0   15 183304 309021 98665 82421  13   9   5  73   0 2019-07-08 22:05:59
18 93       129044       277348         4924     60198236    0   11 270515 299467 109410 97847  17  12   8  63   0 2019-07-08 22:06:02
 3 117       129072      2265272         4924     58166868    0    9 244064 365530 106586 92291  14  11  12  64   0 2019-07-08 22:06:05
 8 116       129072      1446932         4932     58992276    0    0 313979 269171 131683 122703  20  15   6  59   0 2019-07-08 22:06:08
 5 117       129072       265768         4932     60159992    0    0 144499 404210 73481 45751   9   6  14  71   0 2019-07-08 22:06:11
 0 120       129072       286280         4940     60147820    0    0 185397 331297 85220 57483  11   8  18  64   0 2019-07-08 22:06:14
15 95       129072       280688         4948     60104732    0    0 299340 260825 137639 137694  20  16   7  57   0 2019-07-08 22:06:17
23 88       129132       248912         4948     60091716    0   20 214317 289731 98312 85933  13   9   9  68   0 2019-07-08 22:06:20
18 79       129136      1096880         4956     59203912    0    1 265573 320443 116052 106852  14  12  12  62   0 2019-07-08 22:06:23
 1 113       129200       273952         4956     59986992    0   21 265517 297160 132828 130454  17  13   8  62   0 2019-07-08 22:06:26
18 87       129676       249268         4964     60082308    0  159 187029 299211 113008 107309  15  12  11  62   0 2019-07-08 22:06:29
11 92       129832       253852         4972     60023932    0   52 252887 290451 125239 123459  19  14   9  58   0 2019-07-08 22:06:32
27 77       129844      3050632         4972     57239112    0    4 235405 294361 117770 128801  17  14  13  55   0 2019-07-08 22:06:35
12 90       129844      5070068         4980     55190592    0    0 207881 308348 114695 109824  16  12  10  62   0 2019-07-08 22:06:38
 5 100       129844      4559152         4980     55687608    0    0 222219 347221 125958 117028  20  14   8  57   0 2019-07-08 22:06:41
30 66       129844      2757044         4988     57403040    0    0 271745 282423 151744 150228  23  18   4  54   0 2019-07-08 22:06:44
 1 111       129844      1500548         4988     58686748    0    0 209292 329720 136809 128654  19  14  11  56   0 2019-07-08 22:06:47
 1 126       129844       321484         4996     59917268    0    0 204256 373517 96950 72085  13   9  11  67   0 2019-07-08 22:06:50
56 60       129844       300604         5004     59933884    0    0 215847 305763 100079 80719  14  10  15  61   0 2019-07-08 22:06:53
51 69       129844      7503476         5004     52676148    0    0 312673 268481 143584 149837  23  19   5  53   0 2019-07-08 22:06:56
 2 120       129844      7677652         5012     52500900    0    0 168476 329382 86143 72056  11   8   8  74   0 2019-07-08 22:06:59
 2 127       129844      7268888         5012     52991496    0    0 216735 418807 101700 83073  14   9   2  75   0 2019-07-08 22:07:02
33 106       129844      5832276         5020     54456436    0    0 177616 366034 96367 66804  13   9   2  76   0 2019-07-08 22:07:05
 0 139       129844      4331964         5020     55978336    0    0 161537 328119 87124 63207  12   8   4  77   0 2019-07-08 22:07:08
 7 120       129844      2786328         5028     57500196    0    0 165833 320473 95266 67738  13   8   4  75   0 2019-07-08 22:07:11
 6 123       129844      1033944         5036     59212276    0    0 229648 341092 103390 71850  14   9   4  73   0 2019-07-08 22:07:14
 1 113       129844       261696         5036     59975604    0    0 167671 323772 73765 46991   8   5  11  75   0 2019-07-08 22:07:17
12 99       129844       251972         5044     59994984    0    0 233456 332221 86562 58512  12   9   9  70   0 2019-07-08 22:07:20
 3 100       129844       247644         5044     59978224    0    0 224015 298315 77969 52688  11   7   8  73   0 2019-07-08 22:07:23
 1 89       129836      2737912         5052     57478952    5    0 238531 279286 88560 69278  12   9  13  66   0 2019-07-08 22:07:26
 0 89       129836      6148424         5060     54396060    0    0 160720 214740 96693 91250  12  10  19  60   0 2019-07-08 22:07:29
 1 90       129836      5084744         5060     55422296    0    0 121187 267529 62278 50207   8   5  22  65   0 2019-07-08 22:07:32
 1 87       129836      4279504         5068     56226580    0    0 102787 204811 40232 29567   4   3  24  69   0 2019-07-08 22:07:35
 2 94       129836      3982004         5068     56702448    0    0 171619 217302 58494 34435   7   5  22  67   0 2019-07-08 22:07:38
 4 76       129836      2828316         5076     57840616    0    0 163867 207175 55465 32234   7   4  21  68   0 2019-07-08 22:07:41
 2 85       129836      1594560         5084     59069932    0    0 187475 210897 61220 37946   8   5  21  66   0 2019-07-08 22:07:44
 3 87       129836       831952         5084     59826788    0    0 178397 192772 58287 37332   8   5  20  67   0 2019-07-08 22:07:47
 0 88       129836       277480         5092     60378032    0    0 197787 230648 65385 42055   8   6  21  65   0 2019-07-08 22:07:50
 5 80       129836       276848         5088     60357928    0    0 184227 216791 64986 38278   8   5  17  70   0 2019-07-08 22:07:53
 2 81       129836       265696         5096     60343492    0    0 180507 206018 58893 37112   7   5  26  62   0 2019-07-08 22:07:56
 5 76       129836       270168         5096     60311008    0    0 191736 227636 65129 41499   8   6  24  62   0 2019-07-08 22:07:59
 0 78       129836       258144         5104     60286384    0    0 201639 200411 71624 47075   8   6  22  64   0 2019-07-08 22:08:02
 6 66       129836       253520         5112     60271424    0    0 149035 266290 64375 44452   7   5  27  61   0 2019-07-08 22:08:05
 0 78       129836       276572         5112     60370476    0    0 175831 196739 68792 47933   8   5  21  65   0 2019-07-08 22:08:08
11 67       129836       269056         5120     60368044    0    0 145157 219819 61087 44191   8   5  29  59   0 2019-07-08 22:08:11
 1 81       129836       263940         5120     60340528    0    0 120389 185508 61485 42705   8   5  24  64   0 2019-07-08 22:08:14
 6 49       129836      8750500         5128     51835204    0    0 116181 136178 107984 93847  13  10  20  57   0 2019-07-08 22:08:17
 1 77       129836      8052412         5136     52503476    0    0 65203 220453 67873 56018   7   5  27  61   0 2019-07-08 22:08:20
 9 50       129836      8050896         5136     52556976    0    0 106389 141554 73922 61122   9   6  26  58   0 2019-07-08 22:08:23
10 46       129836      6807076         5144     53747124    0    0 188284 164583 113516 115128  16  11  17  56   0 2019-07-08 22:08:26
 1 70       129836      5896504         5144     54639952    0    0 125041 220702 88486 81885  12   8  17  63   0 2019-07-08 22:08:29
 8 47       129836      5740292         5152     54898704    0    0 54539 213394 51408 41128   8   5  27  60   0 2019-07-08 22:08:32
 4 32       129836      4470908         5152     56113416    0    0 170735 192431 107538 107403  17  12  23  48   0 2019-07-08 22:08:35
 1 40       129836      3372040         5160     57184268    0    0 107700 233525 61913 48617   9   6  37  49   0 2019-07-08 22:08:38
 1 35       129836     10576716         5168     50008156    0    0 24487 201231 22701 9331   3   3  46  48   0 2019-07-08 22:08:41
 1 34       129836     10569388         5168     50392836    0    0  4147 148153 18299 8415   2   1  49  47   0 2019-07-08 22:08:44
 0 34       129836     10688500         5176     50262120    0    0 36460 105165 50185 42466   5   4  47  44   0 2019-07-08 22:08:47
 0 32       129836     11926472         5176     49010472    0    0 14284 101990 23314 26886   2   2  56  39   0 2019-07-08 22:08:50
 0 18       129836     11282668         5184     49630460    0    0 88129 86129 76733 80831  10   6  56  27   0 2019-07-08 22:08:53
 0  1       129828     11614692         5192     49292572    3    0 17336 94492 21544 17121   2   1  79  18   0 2019-07-08 22:08:56
 0  0       129828     12114608         5192     49292432    0    0   152    13  447 1154   0   0 100   0   0 2019-07-08 22:08:59
 0  0       129828     12096408         8784     49300976    0    0  4088    23 1705 2014   0   0  94   6   0 2019-07-08 22:09:02
 0  0       129036     15964744         8956     49295892    4    0  2141    29 1746 1897   0   1  96   3   0 2019-07-08 22:09:05
 0  0       129036     15966304         8968     49295756    0    0     1   635  284  951   0   0 100   0   0 2019-07-08 22:09:08
 0  0       129036     15968048         8968     49295756    0    0     0     7  183  430   0   0 100   0   0 2019-07-08 22:09:11
 0  0       129036     15969760         8976     49295760    0    0     0    36  164  384   0   0 100   0   0 2019-07-08 22:09:14
 0  0       129036     15970908         8984     49295776    0    0     0   311  255  524   0   0 100   0   0 2019-07-08 22:09:17
 0  0       129036     15972964         8984     49295800    0    0     0     0  160  392   0   0 100   0   0 2019-07-08 22:09:20
 0  0       129036     15974040         8992     49295792    0    0     0   165  207  423   0   0 100   0   0 2019-07-08 22:09:23
 0  0       129036     15974756         8992     49295816    0    0     0   567  209  414   0   0 100   0   0 2019-07-08 22:09:26
 0  0       129036     15975524         9000     49295812    0    0     0    28  168  390   0   0 100   0   0 2019-07-08 22:09:29
 0  0       129036     15975656         9008     49295820    0    0     0    15  161  394   0   0 100   0   0 2019-07-08 22:09:32
 0  0       129036     15975996         9008     49295828    0    0     0     0  216  462   0   0 100   0   0 2019-07-08 22:09:35
 0  0       129036     15976228         9016     49295848    0    0     0    15  197  477   0   0 100   0   0 2019-07-08 22:09:38
 0  0       129036     15976864         9016     49295840    0    0     0     0  197  883   0   0 100   0   0 2019-07-08 22:09:41
 0  0       129036     15977276         9024     49295868    0    0     0    25  166  405   0   0 100   0   0 2019-07-08 22:09:44
 0  0       129036     15977392         9024     49295888    0    0     0    46  179  422   0   0 100   0   0 2019-07-08 22:09:47
 0  0       129036     15977816         9032     49295928    0    0     0    32  171  394   0   0 100   0   0 2019-07-08 22:09:50
 0  0       129036     15977832         9040     49295916    0    0     0    35  174  418   0   0 100   0   0 2019-07-08 22:09:53
 0  0       129036     15977984         9040     49295916    0    0     0    80  186  430   0   0 100   0   0 2019-07-08 22:09:56
 0  0       129036     15977852         9048     49295932    0    0     0    33  149  360   0   0 100   0   0 2019-07-08 22:09:59
 0  0       129036     15977844         9048     49295964    0    0     0    35  135  340   0   0 100   0   0 2019-07-08 22:10:02
 0  0       129036     15980332         9056     49295744    0    0     0    31  261  585   0   0 100   0   0 2019-07-08 22:10:05
 0  0       129036     15980848         9064     49295740    0    0     0    29  166  404   0   0 100   0   0 2019-07-08 22:10:08
 0  0       129036     15981480         9064     49295756    0    0     0     7  210  458   0   0 100   0   0 2019-07-08 22:10:11
 0  0       129036     15981824         9072     49295768    0    0     0    25  151  792   0   0 100   0   0 2019-07-08 22:10:14
 0  0       129036     15982116         9072     49295836    0    0     0    75  137  344   0   0 100   0   0 2019-07-08 22:10:17
 0  0       129036     15982364         9080     49295844    0    0     0    49  192  470   0   0 100   0   0 2019-07-08 22:10:20
 0  0       129036     15982428         9080     49295964    0    0     0   465  164  350   0   0 100   0   0 2019-07-08 22:10:23
 0  0       129036     15982636         9088     49295964    0    0     0    19  169  380   0   0 100   0   0 2019-07-08 22:10:26
 0  0       129036     15982580         9096     49296000    0    0     0    17  119  306   0   0 100   0   0 2019-07-08 22:10:29
 0  0       129036     15982464         9096     49295988    0    0     0    97  135  320   0   0 100   0   0 2019-07-08 22:10:32
 0  0       129036     15982712         9104     49296004    0    0     0    36  168  366   0   0 100   0   0 2019-07-08 22:10:35
 0  0       129036     15983084         9104     49296012    0    0     0    35  142  352   0   0 100   0   0 2019-07-08 22:10:38
 0  0       129036     15983316         9112     49296020    0    0     0    35  161  377   0   0 100   0   0 2019-07-08 22:10:41
 0  0       129036     15983316         9112     49296028    0    0     0     0  173  810   0   0 100   0   0 2019-07-08 22:10:44
 0  0       129036     15983284         9120     49296040    0    0     0    25  138  385   0   0 100   0   0 2019-07-08 22:10:47
 0  0       129036     15983540         9128     49296052    0    0     0    49  166  413   0   0 100   0   0 2019-07-08 22:10:50
 0  0       129036     15983812         9128     49296064    0    0     0     1  117  362   0   0 100   0   0 2019-07-08 22:10:53
 0  0       129036     15983860         9136     49296068    0    0     0    23  170  411   0   0 100   0   0 2019-07-08 22:10:56
 0  0       129036     15984108         9136     49296068    0    0     0     0  161  372   0   0 100   0   0 2019-07-08 22:10:59
 0  0       129036     15984116         9144     49296080    0    0     0    19  108  306   0   0 100   0   0 2019-07-08 22:11:02
 0  0       129036     15970760         9172     49297532    0    0    17   992 1070 1293   1   1  98   1   0 2019-07-08 22:11:05
 0  0       129036     15962816        10076     49300244    0    0  1503     0 1882 1996   1   1  98   0   0 2019-07-08 22:11:08
 0  0       129036     15963068        10104     49299972    0    0     0    52  739 1028   1   0  99   0   0 2019-07-08 22:11:11
 0  0       129036     15964252        10104     49299836    0    0    13     0  720 1068   1   0  99   0   0 2019-07-08 22:11:14
 0  0       129036     15961960        10116     49301216    0    0   453    50 1009 1537   1   0  99   0   0 2019-07-08 22:11:17
 0  0       129036     15957684        10260     49304488    0    0  1048     0 1504 1550   1   1  98   0   0 2019-07-08 22:11:20
 0  0       129036     15958996        10272     49304488    0    0     8    75  649  931   0   0  99   0   0 2019-07-08 22:11:23
 3  0       128720     43044304        10288     22188508  151    0   477    51 1671 1345   0   9  90   1   0 2019-07-08 22:11:26
 0  0       128720     64357652        10288       903600    0    0     0    34 1352  889   0   7  93   0   0 2019-07-08 22:11:29
 0  0       128720     64359208        10300       903584    0    0     0   147  146  338   0   0 100   0   0 2019-07-08 22:11:32
 0  0       128720     64360248        10300       903988    0    0     0   596  230  399   0   0 100   0   0 2019-07-08 22:11:35
 0  0       128720     64362104        10308       903636    0    0     0    35  111  311   0   0 100   0   0 2019-07-08 22:11:38
 0  0       128720     64363840        10316       903652    0    0     0    17  128  322   0   0 100   0   0 2019-07-08 22:11:41
 0  0       128720     64365584        10316       903664    0    0     0     0  123  312   0   0 100   0   0 2019-07-08 22:11:44
 0  0       128720     64367200        10324       903680    0    0     0    16  167  413   0   0 100   0   0 2019-07-08 22:11:47
 0  0       128720     64368188        10324       903676    0    0     0     0  199  476   0   0 100   0   0 2019-07-08 22:11:50
 0  0       128720     64368612        10332       903684    0    0     0    55  128  733   0   0 100   0   0 2019-07-08 22:11:53
 0  0       128720     64368988        10332       903704    0    0     0     0  125  319   0   0 100   0   0 2019-07-08 22:11:56
 0  0       128720     64369052        10340       903712    0    0     0    17  129  317   0   0 100   0   0 2019-07-08 22:11:59
 0  0       128720     64369144        10348       903744    0    0     0   123  165  387   0   0 100   0   0 2019-07-08 22:12:02
 0  0       128720     64369032        10348       904124    0    0     0   609  185  369   0   0 100   0   0 2019-07-08 22:12:05
 0  0       128720     64369128        10356       903744    0    0     0    35  197  393   0   0 100   0   0 2019-07-08 22:12:08
 0  0       128720     64369548        10356       903760    0    0     0     0  134  328   0   0 100   0   0 2019-07-08 22:12:11
 0  0       128720     64369424        10364       903768    0    0     0    17  120  317   0   0 100   0   0 2019-07-08 22:12:14
 0  0       128720     64369456        10364       903776    0    0     0     0  125  326   0   0 100   0   0 2019-07-08 22:12:17
 0  0       128720     64369472        10372       903796    0    0     0    15  181  457   0   0 100   0   0 2019-07-08 22:12:20
 0  0       128720     64369720        10380       903808    0    0     0    56  196  883   0   0 100   0   0 2019-07-08 22:12:23
 0  0       128720     64369824        10380       903832    0    0     0   652  171  316   0   0 100   0   0 2019-07-08 22:12:26
 0  0       128720     64375028        10388       903584    0    0     0    36  208  516   0   0 100   0   0 2019-07-08 22:12:29
 0  0       128720     64375524        10388       903592    0    0     0    33  146  344   0   0 100   0   0 2019-07-08 22:12:32
 0  0       128720     64375776        10396       903592    0    0     0    27  171  403   0   0 100   0   0 2019-07-08 22:12:35
 0  0       128720     64375488        10404       903588    0    0     0    17  197  395   0   0 100   0   0 2019-07-08 22:12:38
 0  0       128720     64376000        10404       903620    0    0     0     0  125  327   0   0 100   0   0 2019-07-08 22:12:41
 0  0       128720     64376132        10412       903628    0    0     0    17  111  290   0   0 100   0   0 2019-07-08 22:12:44
 0  0       128720     64376208        10416       903640    0    0     1    71  160  397   0   0 100   0   0 2019-07-08 22:12:47
 0  0       128720     64376472        10424       903648    0    0     0    48  163  381   0   0 100   0   0 2019-07-08 22:12:50
 0  0       128720     64376636        10424       903640    0    0     0    99  227  946   0   0 100   0   0 2019-07-08 22:12:53
 0  0       128720     64376492        10432       903748    0    0     0   619  189  345   0   0 100   0   0 2019-07-08 22:12:56
 0  0       128720     64376636        10440       903632    0    0     0    31  118  301   0   0 100   0   0 2019-07-08 22:12:59
 0  0       128720     64376752        10440       903644    0    0     0     0  110  311   0   0 100   0   0 2019-07-08 22:13:02
 0  0       128720     64376884        10448       903656    0    0     0    16  104  282   0   0 100   0   0 2019-07-08 22:13:05
 0  0       128720     64376224        10448       903648    0    0     0     0  181  372   0   0 100   0   0 2019-07-08 22:13:08
 0  0       128720     64376436        10456       903652    0    0     0    19  125  317   0   0 100   0   0 2019-07-08 22:13:11
 0  0       128720     64376684        10456       903672    0    0     0     0  123  305   0   0 100   0   0 2019-07-08 22:13:14
 0  0       128720     64376764        10464       903668    0    0     0    15  106  303   0   0 100   0   0 2019-07-08 22:13:17
 0  0       128720     64376888        10472       903656    0    0     0    20  115  299   0   0 100   0   0 2019-07-08 22:13:20
 0  0       128720     64376764        10472       903668    0    0     0     0  173  436   0   0 100   0   0 2019-07-08 22:13:23
 0  0       128720     64376512        10480       904056    0    0     0   641  204  401   0   0 100   0   0 2019-07-08 22:13:26
 0  0       128720     64376920        10480       903656    0    0     0     0  157  778   0   0 100   0   0 2019-07-08 22:13:29
 0  0       128720     64376920        10488       903664    0    0     0    51  108  289   0   0 100   0   0 2019-07-08 22:13:32
 0  0       128720     64376928        10488       903676    0    0     0     0  127  319   0   0 100   0   0 2019-07-08 22:13:35
 0  0       128720     64376284        10496       903688    0    0     0    16  172  370   0   0 100   0   0 2019-07-08 22:13:38
 0  0       128720     64376292        10504       903692    0    0     0    19  116  309   0   0 100   0   0 2019-07-08 22:13:41
 0  0       128720     64376284        10504       903708    0    0     0     0  122  318   0   0 100   0   0 2019-07-08 22:13:44
