procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
53 81        10768       275144         2564     58989884    0    3 325361 323656 104654 145438  20  20   4  57   0 2019-03-10 22:05:37
12 125        10896       424392         2572     58880448    0   43 280448 432900 107537 156795  19  21   2  58   0 2019-03-10 22:05:40
 0 138        10952      2349484         2572     56975388    0   19 314572 367187 150203 177184  24  23   1  52   0 2019-03-10 22:05:43
76 39        10952      1737336         2580     57556028    0    0 260304 308642 110011 139801  18  18   2  62   0 2019-03-10 22:05:46
 9 118        10952      4386144         2580     55032792    0    0 302603 359199 150498 191993  26  24   3  47   0 2019-03-10 22:05:49
 3 99        10952      2816204         2588     56466096    0    0 391225 327397 169309 208732  33  29   2  36   0 2019-03-10 22:05:52
18 112        10952       973996         2588     58286444    0    0 240179 461648 108450 150906  19  17   7  56   0 2019-03-10 22:05:55
29 112        10952       384368         2596     58952064    0    0 249535 477318 108487 149292  20  19   3  58   0 2019-03-10 22:05:58
11 140        10952       252236         2604     59097868    0    0 187524 339814 88558 110634  15  15   3  66   0 2019-03-10 22:06:01
 3 147        10952       283152         2604     59050276    0    0 124249 496848 51361 68053   8   8   8  77   0 2019-03-10 22:06:04
 0 156        10952       265252         2612     59132924    0    0 183220 440636 70543 73165  12  11   4  73   0 2019-03-10 22:06:07
 6 145        11112       255728         2612     59062368    0   53 229288 447240 86275 93481  15  14   1  71   0 2019-03-10 22:06:10
41 101        11112       256716         2620     59001668    0    0 320024 411740 100938 107810  17  16   0  66   0 2019-03-10 22:06:13
33 121        11112      2349508         2628     56860144    0    0 329745 409570 115450 139506  20  20   1  58   0 2019-03-10 22:06:16
 1 145        11112       586360         2628     58581624    0    0 215924 424088 88224 105289  14  12   1  74   0 2019-03-10 22:06:19
 1 148        11112       562176         2636     58644344    0    0 140259 366209 60601 66302   8   8   3  81   0 2019-03-10 22:06:22
14 112        11112      1854924         2636     57369312    0    0 247191 389026 111263 128441  19  19   1  62   0 2019-03-10 22:06:25
 1 141        11112      1074160         2644     58195096    0    0 167829 512542 91744 104425  14  13   3  71   0 2019-03-10 22:06:28
 1 137        11112       286112         2652     58966876    0    0 213669 371324 97786 127024  17  17   3  63   0 2019-03-10 22:06:31
12 112        11112       635236         2652     58563292    0    0 225648 397650 109147 148530  20  19   4  56   0 2019-03-10 22:06:34
 9 115        11112       478624         2660     58762680    0    0 207836 391263 100190 138159  16  16   5  63   0 2019-03-10 22:06:37
 0 139        11112       286556         2660     59064704    0    0 149505 482017 76998 94558  13  12   4  72   0 2019-03-10 22:06:40
23 108        11548      1113540         2668     58207572    0  145 157725 354059 89888 120001  15  16   2  66   0 2019-03-10 22:06:43
14 121        11548      3420028         2668     55896212    0    0 213927 366019 137399 156629  21  20   3  57   0 2019-03-10 22:06:46
49 73        11548      6052260         2676     53289376    0    0 105256 453692 70976 94589  12  12   7  69   0 2019-03-10 22:06:49
23 98        11548      5939948         2684     53435240    0    0 261789 371153 117254 155245  21  18   3  58   0 2019-03-10 22:06:52
 0 23        11548      4047312         2684     55320520    0    0 221312 451530 72314 86638  13  11  18  59   0 2019-03-10 22:06:55
 2 141        11548      2683236         2692     56734876    0    0 179287 473262 47236 59562   9   9  28  54   0 2019-03-10 22:06:58
13 125        11548      1189324         2692     58206072    0    0 98375 481322 50900 55830  10   8   7  75   0 2019-03-10 22:07:01
 7 126        11548       959192         2700     58390912    0    0 186349 419293 82140 92751  15  14   5  65   0 2019-03-10 22:07:04
29 103        11548       302800         2708     59018692    0    0 259375 350613 113633 141775  21  21   3  56   0 2019-03-10 22:07:07
 7 129        11548       249332         2708     59017044    0    0 261603 464620 97351 132196  18  18   4  60   0 2019-03-10 22:07:10
35 101        11548       385564         2716     58922712    0    0 177437 388636 74417 96488  13  13  10  65   0 2019-03-10 22:07:13
 2 137        11548      2970828         2716     56352960    0    0 346360 322506 113456 156791  24  25   3  47   0 2019-03-10 22:07:16
 7 124        11548      1175952         2724     58107436    0    0 257312 397578 94947 122875  17  16   6  61   0 2019-03-10 22:07:19
 1 139        11432      1646788         2780     57627940  171    0 128740 437469 48819 53019   8   8  17  67   0 2019-03-10 22:07:22
17 108        11420      3095572         2788     56233072    5    0 250373 379574 106810 129062  18  18   7  58   0 2019-03-10 22:07:25
15 112        11404      1908292         4112     57352844    0    0 275347 358126 118310 138814  20  17   3  60   0 2019-03-10 22:07:28
 2 137        11404       273724         4112     58973808    3    0 205256 417301 86926 113488  16  14   4  66   0 2019-03-10 22:07:31
24 105        11080       260980         4124     58952880  159    0 276920 446294 99978 138695  19  19   2  60   0 2019-03-10 22:07:34
42 62        11080       264088         4256     58979188    0    0 354499 283594 116904 161518  26  23   3  48   0 2019-03-10 22:07:37
 2 134        11080       394616         4396     58762928    0    0 281237 421373 101521 150877  21  21   4  55   0 2019-03-10 22:07:40
 1 143        11080       703660         4404     58541992    0    0 119567 487287 73808 100064  13  12   4  70   0 2019-03-10 22:07:43
 2 154        11080       302376         4404     58934792    0    0 110816 532138 50471 57412   8   8   8  75   0 2019-03-10 22:07:46
 1 156        11076       291836         4412     59012884    0    0 110321 515406 50348 43389   8   8   6  79   0 2019-03-10 22:07:49
17 128        11076       274836         4412     59002212    0    0 197508 430411 70353 71049  11  11   2  76   0 2019-03-10 22:07:52
20 126        11076       282616         4420     58960820    8    0 319887 397634 94058 114237  17  16   1  65   0 2019-03-10 22:07:55
19 124        11256       264452         4420     58915540    0   60 252845 370459 82699 89968  12  12   3  73   0 2019-03-10 22:07:58
 0 159        11260       293016         4428     58973280    0    1 324229 425827 93791 93393  14  14   1  71   0 2019-03-10 22:08:01
 1 131        11260       249624         4436     59009512    0    0 324615 392292 80215 80140  12  11   2  75   0 2019-03-10 22:08:04
 9 150        11260       253504         4436     59028996    0    0 263377 392015 63164 58471   8   8   7  77   0 2019-03-10 22:08:07
19 140        11260       269496         4444     59014160    0    0 346256 389287 74743 65626  10  10   2  78   0 2019-03-10 22:08:10
 2 160        11304       285096         4444     58966436    0   15 352679 380666 71471 58566  10   9   3  79   0 2019-03-10 22:08:13
 0 161        11312       254840         4452     58979508    0    3 317432 437287 56053 50956   8   7   8  77   0 2019-03-10 22:08:16
 2 169        11320       532448         4460     58784696    0    3 376788 390768 73348 58757  10   9   2  80   0 2019-03-10 22:08:19
 0 167        11320       259092         4760     59031844    0    0 338817 331286 70909 58122   9   8   5  78   0 2019-03-10 22:08:22
 4 160        11320      2655124         4768     56588860    0    0 336655 317012 82963 82870  11  12   3  74   0 2019-03-10 22:08:25
 0 176        11320      3072500         4768     56140800    0    0 338643 409645 85002 68761  11  10   2  77   0 2019-03-10 22:08:28
 0 175        11320      1419316         4776     57823988    0    0 239885 448976 56604 50304   8   7   3  83   0 2019-03-10 22:08:31
 1 169        11320       815284         4776     58428660    0    0 288108 397870 77654 76768  10   9   3  77   0 2019-03-10 22:08:34
14 146        11320      2201584         4784     57074400    0    0 335347 405667 87477 111235  13  15   4  68   0 2019-03-10 22:08:37
16 149        11320      2820940         4792     56377808    0    0 331953 348225 130025 153626  19  19   2  59   0 2019-03-10 22:08:40
 0 166        11320      1697208         4792     57500004    0    0 321589 332206 114742 140027  18  18   2  62   0 2019-03-10 22:08:43
16 143        11320       353184         4800     58821420    0    0 305416 381523 75208 97188  12  12   4  72   0 2019-03-10 22:08:46
 6 164        11320       262664         4800     58960492    0    0 306829 464963 74332 91383  13  12   6  69   0 2019-03-10 22:08:49
 3 156        11320       595240         4808     58598968    0    0 193439 339416 38142 32778   5   5  15  74   0 2019-03-10 22:08:52
11 148        11320       283704         4816     58936876    0    0 371931 330352 99946 119471  18  17   3  62   0 2019-03-10 22:08:55
18 127        11320       283980         4816     58892412    0    0 325705 331356 95280 108582  16  16   2  66   0 2019-03-10 22:08:58
 1 157        11320       265224         4824     58900700    0    0 223551 395757 52179 63865   9   9  12  69   0 2019-03-10 22:09:01
 3 161        11320       251160         4824     58874828    0    0 245663 449016 59807 53203   9   8   6  77   0 2019-03-10 22:09:04
 0 162        11320       282708         4832     58797080    0    0 284681 413706 67411 58101   9   9   2  79   0 2019-03-10 22:09:07
 9 150        11320       272976         4832     58744692    0    0 351879 420020 84257 77021  12  11   1  76   0 2019-03-10 22:09:10
 3 158        11320       275928         4840     58694508    0    0 291904 498883 79588 82249  11  11   1  77   0 2019-03-10 22:09:13
 4 155        11320       458392         4848     58692864    0    0 299887 417973 66161 60224   9   8   4  79   0 2019-03-10 22:09:16
 2 156        11320       291180         4848     58813268    0    0 345293 348694 82304 73611  11  11   1  77   0 2019-03-10 22:09:19
 0 152        11340       251720         4856     58812944    0    7 382905 379851 91963 81370  13  12   1  74   0 2019-03-10 22:09:22
 5 152        11404      4221816         4856     54859520    0   21 378737 354767 120872 118195  15  16   3  66   0 2019-03-10 22:09:25
 1 153        11404      5262464         4864     53874200    0    0 266460 375310 84333 83467  11  10   3  76   0 2019-03-10 22:09:28
 1 152        11404      4498972         4872     54683540    0    0 234829 351122 61744 50714   8   6   6  80   0 2019-03-10 22:09:31
 7 139        11404      2769024         4872     56456128    0    0 308455 366579 88540 99034  13  12   6  69   0 2019-03-10 22:09:34
 0 148        11404       386976         4880     58811584    0    0 408944 338029 113116 129827  19  17   1  63   0 2019-03-10 22:09:37
 7 130        11404       268796         4884     58917240    0    0 337393 431327 85413 97405  14  13   6  68   0 2019-03-10 22:09:40
39 87        11404       280840         4892     58956632    0    0 345020 311615 95025 108391  16  15   5  63   0 2019-03-10 22:09:43
19 109        11404       259640         4892     58925744    0    0 424081 352745 128167 154834  23  23   4  51   0 2019-03-10 22:09:46
 2 129        11404       284376         4900     58858104    0    0 328137 381606 105733 128607  17  17   6  59   0 2019-03-10 22:09:49
25 117        11404      3610416         4908     55647052    0    0 251117 367844 81868 110440  13  14   9  64   0 2019-03-10 22:09:52
 4 141        11404      5314488         4908     53974840    0    0 285759 436923 87247 81216  12  11   4  73   0 2019-03-10 22:09:55
 0 147        11404      3460620         4916     55779580    0    0 232047 394601 84645 85402  12  10   5  73   0 2019-03-10 22:09:58
10 134        11404      1678076         4916     57533020    0    0 205360 390392 69692 71009   9   9   5  77   0 2019-03-10 22:10:01
17 123        11404      7570068         4924     51782776    0    0 342168 362795 124890 132750  19  19   2  60   0 2019-03-10 22:10:04
 0 151        11404      6206224         4932     53061036    0    0 303648 391915 118643 131263  17  15   3  65   0 2019-03-10 22:10:07
 1 149        11404      4011668         4932     55199444    0    0 306513 446135 100176 104007  14  12   2  72   0 2019-03-10 22:10:10
14 131        11404      3069696         4940     56193032    0    0 351601 331689 104739 116029  16  14   4  67   0 2019-03-10 22:10:13
 2 142        11404       447272         4940     58752284    0    0 443811 395887 123363 141844  21  18   1  60   0 2019-03-10 22:10:16
 3 147        11404       277568         4948     58879032    0    0 316632 448311 88610 101103  14  13   2  70   0 2019-03-10 22:10:19
 0 152        11404       395468         4948     58865992    0    0 150199 386246 44268 45668   6   6  12  76   0 2019-03-10 22:10:22
15 124        11404       259732         4956     58954828    0    0 294109 391589 79538 78649  12  12   1  75   0 2019-03-10 22:10:25
 1 147        11404      2401352         4964     56737508    0    0 297627 314113 99869 115492  16  17   1  65   0 2019-03-10 22:10:28
27 135        11404       313748         4964     58778968    0    0 299569 411008 86368 87140  13  12   2  73   0 2019-03-10 22:10:31
11 129        11404       288384         4972     58770240    0    0 267221 372216 87288 92677  13  13   2  72   0 2019-03-10 22:10:34
 3 136        11404       252904         4972     58773000    0    0 196596 388731 66809 74950   9   9   4  77   0 2019-03-10 22:10:37
53 80        11404       266064         4980     58863788    0    0 243471 430357 80717 90241  12  12   2  74   0 2019-03-10 22:10:40
31 93        11404       288704         4988     58915036    0    0 364595 393718 112800 142594  19  19   4  58   0 2019-03-10 22:10:43
17 104        11404       617348         4988     58584108    0    0 384720 348901 122572 141830  20  21   4  55   0 2019-03-10 22:10:46
17 88        11404      2461300         4996     56681148    0    0 338103 391934 104453 133482  18  18   5  60   0 2019-03-10 22:10:49
25 98        11404      5696180         4996     53449972    0    0 429645 280054 178660 202491  30  27   3  39   0 2019-03-10 22:10:52
18 109        11404      5051256         5004     54176520    0    0 244861 367105 114009 131953  16  16   7  61   0 2019-03-10 22:10:55
12 118        11404      3007108         5004     56097560    0    0 367337 388614 149156 184698  26  23   2  49   0 2019-03-10 22:10:58
19 111        11404      7449816         5012     51718980    0    0 137093 398173 81288 109718  12  11   7  70   0 2019-03-10 22:11:01
11 116        11404      8254144         5020     51077324    0    0 116696 353843 74002 83273  10  10   5  74   0 2019-03-10 22:11:04
13 111        11404      6564392         5020     52711336    0    0 319973 384314 147193 184661  28  24   3  45   0 2019-03-10 22:11:07
37 86        11404      4270148         5028     54926900    0    0 330097 314063 168138 199771  30  26   3  41   0 2019-03-10 22:11:10
17 102        11404      2598376         5028     56532400    0    0 250248 410471 125937 146971  22  19  10  49   0 2019-03-10 22:11:13
 1 150        11404      3302400         5036     55873188    0    0 129143 517081 80880 103406  13  12  11  64   0 2019-03-10 22:11:16
20 123        11404      3520924         5044     55662520    0    0 116313 528746 70838 94667  11  12  10  67   0 2019-03-10 22:11:19
 6 140        11404      1896416         5044     57271496    0    0 148855 352509 87649 88086  12  10   1  76   0 2019-03-10 22:11:22
 4 160        11404       940868         5052     58227284    0    0 184179 452155 89893 81348  12  11   2  76   0 2019-03-10 22:11:25
 4 152        11404       872900         5052     58366264    0    0 169591 467452 61331 62443   9   8   3  80   0 2019-03-10 22:11:28
12 142        11404       252588         5060     58939588    0    0 201564 366148 82961 94487  14  13   1  71   0 2019-03-10 22:11:31
 2 148        11404       268048         5060     58902248    0    0 281872 304962 105749 117835  17  16   1  66   0 2019-03-10 22:11:34
 0 153        11404       270656         5068     58862576    0    0 294180 460276 88106 102856  14  14   3  68   0 2019-03-10 22:11:37
 9 141        11404       255344         5076     58931408    0    0 241873 432266 82666 79609  12  11   3  74   0 2019-03-10 22:11:40
 6 142        11404       282716         5076     58868976    0    0 214289 417851 58921 59321   8   7  10  75   0 2019-03-10 22:11:43
 6 137        11404       253436         5084     58946028    0    0 226897 308198 78446 74990  10  10   2  78   0 2019-03-10 22:11:46
 7 134        11404       265356         5084     58905208    0    0 288407 391942 100193 110991  14  15   1  70   0 2019-03-10 22:11:49
31 95        11404      3483508         5092     55726224    0    0 361008 382232 130510 158835  23  24   2  51   0 2019-03-10 22:11:52
 0 148        11404      4132532         5100     55031988    0    0 224500 378823 92660 111987  15  14   3  67   0 2019-03-10 22:11:55
 0 140        11404      2341364         5100     56765512    0    0 216319 393242 88082 102857  13  11   4  72   0 2019-03-10 22:11:58
 1 145        11404      1156920         5108     58045252    0    0 156503 409034 59646 77402   9   8   6  78   0 2019-03-10 22:12:01
16 119        11404      2294480         5108     56911012    0    0 166571 401000 72089 76791  11  11   8  70   0 2019-03-10 22:12:04
20 128        11404      1023256         5116     58183400    0    0 161044 428206 66456 67104   9  10   7  74   0 2019-03-10 22:12:07
19 121        11404       264548         5116     58911468    0    0 302201 413924 97339 103157  15  14   1  70   0 2019-03-10 22:12:10
 7 140        11404       900520         5124     58222392    0    0 339496 365650 106427 121773  16  16   1  67   0 2019-03-10 22:12:13
 0 147        11404       284728         5132     58852020    0    0 330653 393556 90271 123429  16  16   5  63   0 2019-03-10 22:12:16
 0 146        11404       264112         5132     58867152    0    0 206748 395634 48663 44354   7   6  15  71   0 2019-03-10 22:12:19
 0 145        11404       275960         5140     58876436    0    0 227601 357846 75817 85171  12  12   6  70   0 2019-03-10 22:12:22
 4 135        11404       286884         5140     58839468    0    0 230219 369192 92435 110178  15  14   3  68   0 2019-03-10 22:12:25
 0 143        11404       261876         5148     58776592    0    0 394780 409544 114492 142503  20  19   2  58   0 2019-03-10 22:12:28
 1 142        11404       775244         5156     58329536    0    0 238261 368379 68499 71744  10   9  10  70   0 2019-03-10 22:12:31
 5 137        11404       281864         5156     58785408    0    0 315113 430077 87835 92299  14  13   6  68   0 2019-03-10 22:12:34
 3 143        11404       290620         5164     58787980    0    0 292337 397106 76179 78154  11  10   5  73   0 2019-03-10 22:12:37
 4 137        11404       296072         5164     58772096    0    0 314765 357625 85204 81100  13  12   2  73   0 2019-03-10 22:12:40
 2 137        11404       285904         5172     58748896    0    0 341471 315195 93847 93424  14  14   1  70   0 2019-03-10 22:12:43
 2 140        11424       249132         5180     58779784    0    7 328732 340631 90042 98319  14  12   3  71   0 2019-03-10 22:12:46
 4 142        11424      6073756         5180     52987636    0    0 247657 434538 85857 98991  12  13   5  70   0 2019-03-10 22:12:49
29 105        11424      5602480         5188     53521576    0    0 216379 366430 81523 79497  11  10   7  72   0 2019-03-10 22:12:52
 8 133        11424      3286008         5188     55787696    0    0 349817 346916 125767 146103  20  17   1  61   0 2019-03-10 22:12:55
 0 142        11424      1022216         5196     57995452    0    0 368704 377996 128898 135057  20  17   2  62   0 2019-03-10 22:12:58
 8 135        11464       430932         5196     58552580    0   13 221136 415206 71163 83717  10   9   8  74   0 2019-03-10 22:13:01
 3 139        11756       275928         5204     58764840    0   97 291265 381834 86768 88039  13  13   1  73   0 2019-03-10 22:13:04
24 108        11808       264344         5212     58724624    0   17 349929 379633 110031 120619  18  18   1  63   0 2019-03-10 22:13:07
 2 146        11820       291332         5212     58645368    0    4 381444 400454 107706 121385  18  17   1  64   0 2019-03-10 22:13:10
 1 142        11820      4487172         5220     54418792    0    0 255048 416059 67825 78123   9  10   9  72   0 2019-03-10 22:13:13
13 137        11820      4155600         5220     54876280    0    0 266125 333258 76885 74117  10   9   7  74   0 2019-03-10 22:13:16
20 120        11820      1584060         5228     57413128    0    0 428996 370279 109844 117956  17  15   1  68   0 2019-03-10 22:13:19
 6 143        11836       268840         5236     58673280    0    5 373709 328906 99985 116603  17  15   3  65   0 2019-03-10 22:13:22
 0 145        11836       283384         5236     58640448    0    0 332313 389101 86365 94780  13  13   5  69   0 2019-03-10 22:13:25
 2 157        11856       274576         5244     58754184    0    7 275732 423202 66397 64351   9   9   6  75   0 2019-03-10 22:13:28
 6 147        11908       267472         5244     58744908    0   17 281805 483488 59302 54448   8   8   6  78   0 2019-03-10 22:13:31
 6 151        12028       252284         5252     58811872    0   40 238508 332732 54792 46547   8   7   7  79   0 2019-03-10 22:13:34
10 143        12092       269068         5260     58770720    0   21 309232 419092 82627 78645  12  11   1  76   0 2019-03-10 22:13:37
10 141        12132       270472         5260     58801396    0   13 327664 356051 87174 83297  12  12   1  75   0 2019-03-10 22:13:40
 3 153        12132      1703076         5268     57280864    0    0 319857 341087 90207 101378  13  14   2  71   0 2019-03-10 22:13:43
 1 157        12132      1723564         5268     57210048    0    0 356747 443247 78367 76445  10  10   3  77   0 2019-03-10 22:13:46
 7 151        12132       693276         5276     58300024    0    0 237064 449323 68396 63434   8   8   1  82   0 2019-03-10 22:13:49
 8 142        12132       276252         5276     58709360    0    0 263716 326554 70630 65044   9   9   3  79   0 2019-03-10 22:13:52
 5 150        12132      1449864         5284     57493952    0    0 308664 361666 89188 89046  13  12   3  73   0 2019-03-10 22:13:55
 3 149        12132       274748         5292     58653460    0    0 335192 366868 106351 129664  18  17   1  63   0 2019-03-10 22:13:58
 4 148        12132       269324         5280     58612360    0    0 325388 390763 84685 96618  13  13   3  71   0 2019-03-10 22:14:01
17 130        12132       279320         5288     58708136    0    0 223528 442108 78534 90343  11  12   9  68   0 2019-03-10 22:14:04
12 135        12132       273068         5292     58681704    0    0 299492 439124 71212 79135  11  11   4  74   0 2019-03-10 22:14:07
19 131        12132       264012         5292     58716960    0    0 285655 351235 67348 77225  11  12   7  70   0 2019-03-10 22:14:10
10 143        12132      6507604         5300     52436576    0    0 364240 327162 106296 139377  20  20   3  58   0 2019-03-10 22:14:13
 7 147        12132      4448844         5300     54424296    0    0 330859 375566 101625 113688  17  14   3  66   0 2019-03-10 22:14:16
 2 155        12132      2885992         5308     55972416    0    0 195523 461092 44932 54624   6   6  12  76   0 2019-03-10 22:14:19
 2 155        12132      1766168         5308     57157536    0    0 170004 363249 31378 25652   5   5  21  69   0 2019-03-10 22:14:22
36 117        12132       626108         5316     58364480    0    0 284004 329244 75369 71092  11  10   4  76   0 2019-03-10 22:14:25
 3 148        12132       285060         5316     58681836    0    0 225153 345513 66077 72468  10  10   7  73   0 2019-03-10 22:14:28
 2 149        12132      1219676         5324     57699112    0    0 412985 410291 121923 147838  21  22   3  55   0 2019-03-10 22:14:31
12 132        12132       256900         5332     58650880    0    0 322733 374920 68275 68935  11  10   7  72   0 2019-03-10 22:14:34
 0 150        12132       268896         5332     58588572    0    0 292489 473849 75491 89908  13  13   5  69   0 2019-03-10 22:14:37
14 127        12132       934564         5340     57950752    0    0 298073 441941 60764 64464  10  10  17  64   0 2019-03-10 22:14:40
17 125        12132       528404         5340     58380620    0    0 298003 359288 76876 96575  13  13   4  69   0 2019-03-10 22:14:43
 0 146        12132       681816         5348     58211232    0    0 296293 386021 71906 101687  14  13   5  68   0 2019-03-10 22:14:46
11 130        12132       318252         5348     58559040    0    0 267993 337398 70398 73323  10   9   4  78   0 2019-03-10 22:14:49
 8 131        12132       261072         5348     58601684    0    0 310743 377297 81792 81038  12  11   2  75   0 2019-03-10 22:14:52
 8 131        12132       293140         5356     58549720    0    0 365148 383098 101237 115224  16  16   3  65   0 2019-03-10 22:14:55
 2 134        12132       431676         5356     58473992    0    0 267337 408210 80117 93159  13  13   3  72   0 2019-03-10 22:14:58
34 86        12132       294236         5364     58562768    0    0 331564 299146 99155 120364  18  18   4  61   0 2019-03-10 22:15:01
 2 103        12132      2730908         5364     56102340    0    0 266987 426037 87914 115333  15  15  11  60   0 2019-03-10 22:15:04
 5 131        12132      3100236         5372     55896612    0    0 347293 342473 110064 118646  15  14   3  67   0 2019-03-10 22:15:07
 6 126        12132      1280256         5380     57718500    0    0 248104 409070 81437 80730  10   9   6  75   0 2019-03-10 22:15:10
15 113        12132      1159340         5380     57886328    0    0 320971 290514 112339 108716  15  15   2  68   0 2019-03-10 22:15:13
 8 104        12132      6578232         5388     52422824    0    0 387063 331059 149180 172698  23  24   3  49   0 2019-03-10 22:15:16
 0 155        12132      6515564         5388     52443696    0    0 327789 476255 113361 134127  17  16   4  63   0 2019-03-10 22:15:19
 3 149        12132      6792536         5396     52253188    0    0 221888 299460 66623 67514   9   8   7  77   0 2019-03-10 22:15:22
 0 153        12132      4453960         5404     54546092    0    0 324895 384744 122101 133597  20  16   1  63   0 2019-03-10 22:15:25
 6 143        12132      2413000         5404     56505492    0    0 330435 371823 122067 130344  19  16   1  65   0 2019-03-10 22:15:28
14 133        12132       980744         5412     57903356    0    0 177633 409859 70845 96579  11  10   6  73   0 2019-03-10 22:15:31
 6 157        12132       273480         5412     58843444    0    0 199773 397081 74277 82409  11  11   6  73   0 2019-03-10 22:15:34
40 126        12132       374060         5420     58733632    0    0 205651 421016 59536 58787   8   8   4  80   0 2019-03-10 22:15:37
29 131        12132       296092         5428     58781852    0    0 328169 360136 100656 128474  18  17   1  64   0 2019-03-10 22:15:40
 7 122        12132       285840         5428     58746876    0    0 373077 346560 115394 133429  19  18   1  62   0 2019-03-10 22:15:43
 3 150        12132      2100748         5436     56999440    0    0 312856 463434 82158 85558  12  11   1  75   0 2019-03-10 22:15:46
 3 149        12132       272088         5436     58780112    0    0 346176 338543 108573 123519  18  17   2  63   0 2019-03-10 22:15:49
 7 139        12132       260764         5444     58710724    0    0 361249 340053 113903 133421  20  19   1  60   0 2019-03-10 22:15:52
 4 146        12132       282668         5444     58655512    0    0 250804 391609 66778 65837   8   9   4  79   0 2019-03-10 22:15:55
 4 152        12132       276672         5452     58689688    0    0 230185 485447 62419 58886   9   8   6  77   0 2019-03-10 22:15:58
11 149        12132       262384         5460     58766680    0    0 130236 430001 46604 48695   6   6  10  78   0 2019-03-10 22:16:01
 2 163        12132       257548         5460     58759944    0    0 262597 417436 66004 53975   9   8   5  78   0 2019-03-10 22:16:04
 3 160        12132       290900         5468     58845616    0    0 282503 380593 64188 57703   9   8   2  81   0 2019-03-10 22:16:07
 2 159        12132       297828         5468     58826192    0    0 268779 368674 75458 70405  11  10   1  78   0 2019-03-10 22:16:10
 7 150        12132       483944         5476     58605068    0    0 335728 388820 94486 91044  14  13   1  73   0 2019-03-10 22:16:13
13 132        12132       257500         5484     58815980    0    0 344625 343098 106373 102804  15  14   1  70   0 2019-03-10 22:16:16
 1 152        12132      2851288         5484     56186248    0    0 302931 383809 94752 104719  14  14   5  67   0 2019-03-10 22:16:19
 0 150        12132      1072532         5496     57938812    0    0 252004 354359 63062 59687   8   7   7  78   0 2019-03-10 22:16:22
 3 157        12132       262352         5496     58757248    0    0 272308 388353 53954 50806   7   6   8  79   0 2019-03-10 22:16:25
 8 146        12132       282336         5504     58814800    0    0 298488 321476 67499 59688   9   8   3  81   0 2019-03-10 22:16:28
 3 148        12132      1242356         5512     57811100    0    0 411053 457520 101850 105640  15  15   4  66   0 2019-03-10 22:16:31
 8 145        12132       260020         5512     58769456    0    0 318531 396329 65941 61745   9   9  10  72   0 2019-03-10 22:16:34
 0 153        12132       300488         5520     58752480    0    0 253357 423696 61098 69815   9   9   5  76   0 2019-03-10 22:16:37
12 135        12132      1998472         5520     56976896    0    0 354439 300419 94432 112927  15  16   3  66   0 2019-03-10 22:16:40
 2 147        12132      3601712         5528     55389492    0    0 401092 422401 134433 142999  18  18   2  62   0 2019-03-10 22:16:43
12 127        12132      3278868         5528     55720456    0    0 308892 326804 101751 119423  15  13   2  71   0 2019-03-10 22:16:46
13 114        12132      2660236         5536     56368212    0    0 430903 388552 136208 165858  23  20   2  56   0 2019-03-10 22:16:49
17 113        12132       581504         5544     58421488    0    0 348072 393258 119545 141672  19  17   2  62   0 2019-03-10 22:16:52
 1 142        12132       267768         5544     58757040    0    0 264855 419057 103282 116361  16  16   4  64   0 2019-03-10 22:16:55
 0 139        12132       266980         5552     58792248    0    0 267396 325262 88515 112844  14  15   6  66   0 2019-03-10 22:16:58
14 132        12132       264236         5552     58789844    0    0 320732 419099 101392 126768  18  17   3  62   0 2019-03-10 22:17:01
 0 145        12132       266700         5708     58788644    0    0 261067 444915 76056 79489  10  10   4  76   0 2019-03-10 22:17:04
15 123        12132       289880         5716     58716216    0    0 343776 359831 102130 112538  17  17   2  63   0 2019-03-10 22:17:07
10 135        12132      4789840         5716     54156300    0    0 321381 394202 103433 119182  15  16   4  65   0 2019-03-10 22:17:10
 8 129        12132      4445456         5724     54676096    0    0 269891 403158 84513 76213  11  10   3  75   0 2019-03-10 22:17:13
 6 136        12132      2325720         5724     56720188    0    0 326781 303742 111510 120070  17  14   2  67   0 2019-03-10 22:17:16
 4 134        12132       362984         5732     58583548    0    0 372379 327816 113114 136970  20  18   2  61   0 2019-03-10 22:17:19
 7 129        12132       315988         5740     58593104    0    0 419507 405300 114379 147906  21  21   3  55   0 2019-03-10 22:17:22
40 79        12132      5709304         5740     53290364    0    0 285229 294653 107768 136916  19  19   8  55   0 2019-03-10 22:17:25
 0 131        12132      4785824         5748     54219944    0    0 188704 403949 96000 124948  14  14   8  64   0 2019-03-10 22:17:28
12 124        12132      4300928         5748     54910072    0    0 285083 346479 122063 159076  22  19   8  51   0 2019-03-10 22:17:31
13 117        12132      5722084         5756     53400960    0    0 264428 420390 139074 175654  22  22   2  54   0 2019-03-10 22:17:34
14 126        12132      4440528         5756     54727788    0    0 150937 333047 83841 91350  13  11   4  73   0 2019-03-10 22:17:37
 0 152        12132      4499616         5764     54640668    0    0 78603 530874 45617 52048   6   7  14  73   0 2019-03-10 22:17:40
 6 145        12132      4428108         5772     54777508    0    0 128876 359059 52162 47679   7   6  14  73   0 2019-03-10 22:17:43
