Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:41 AM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:42:41 AM   12    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
12:42:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:44 AM  all    1.00    0.00    0.44   10.64    0.00    0.00    0.00    0.00    0.00   87.92
12:42:44 AM    0    0.33    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.32
12:42:44 AM    1    0.00    0.00    1.33   56.48    0.00    0.00    0.00    0.00    0.00   42.19
12:42:44 AM    2    0.67    0.00    0.00   32.11    0.00    0.00    0.00    0.00    0.00   67.22
12:42:44 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:44 AM    4    1.34    0.00    1.34   93.29    0.00    0.00    0.00    0.00    0.00    4.03
12:42:44 AM    5    0.67    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   87.96
12:42:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM    7   10.63    0.00    2.99    5.32    0.00    0.00    0.00    0.00    0.00   81.06
12:42:44 AM    8   11.30    0.00    4.32   40.53    0.00    0.00    0.00    0.00    0.00   43.85
12:42:44 AM    9    0.00    0.00    0.00   13.71    0.00    0.00    0.00    0.00    0.00   86.29
12:42:44 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:47 AM  all    0.79    0.00    0.50    9.49    0.00    0.00    0.00    0.00    0.00   89.22
12:42:47 AM    0    2.35    0.00    3.69   50.34    0.00    0.00    0.00    0.00    0.00   43.62
12:42:47 AM    1    0.00    0.00    0.00   19.06    0.00    0.00    0.00    0.00    0.00   80.94
12:42:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:47 AM    4    7.69    0.00    4.35   83.61    0.00    0.00    0.00    0.00    0.00    4.35
12:42:47 AM    5    5.98    0.00    1.99   62.13    0.00    0.00    0.00    0.00    0.00   29.90
12:42:47 AM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM    8    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:42:47 AM    9    1.67    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   85.33
12:42:47 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:50 AM  all    1.07    0.00    0.42    9.45    0.00    0.00    0.00    0.00    0.00   89.06
12:42:50 AM    0   11.71    0.00    2.34   37.79    0.00    0.00    0.00    0.00    0.00   48.16
12:42:50 AM    1    0.33    0.00    0.33   53.82    0.00    0.00    0.00    0.00    0.00   45.51
12:42:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:50 AM    4    1.01    0.00    1.01   76.35    0.00    0.00    0.00    0.00    0.00   21.62
12:42:50 AM    5   11.92    0.00    5.30   58.94    0.00    0.00    0.00    0.00    0.00   23.84
12:42:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM    8    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:42:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:53 AM  all    2.31    0.00    0.68    7.95    0.00    0.01    0.00    0.00    0.00   89.05
12:42:53 AM    0   19.60    0.00    4.32   31.89    0.00    0.00    0.00    0.00    0.00   44.19
12:42:53 AM    1    0.00    0.00    0.00   16.11    0.00    0.00    0.00    0.00    0.00   83.89
12:42:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:42:53 AM    4    3.03    0.00    2.69   62.29    0.00    0.00    0.00    0.00    0.00   31.99
12:42:53 AM    5   28.09    0.00    6.02   33.11    0.00    0.00    0.00    0.00    0.00   32.78
12:42:53 AM    6    2.33    0.00    1.33   34.22    0.00    0.00    0.00    0.00    0.00   62.13
12:42:53 AM    7    1.67    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   84.95
12:42:53 AM    8    0.99    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   97.68
12:42:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:56 AM  all    2.42    0.00    0.68    8.63    0.00    0.00    0.00    0.00    0.00   88.27
12:42:56 AM    0    1.01    0.00    0.67   22.82    0.00    0.00    0.00    0.00    0.00   75.50
12:42:56 AM    1    0.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.34
12:42:56 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM    4    2.73    0.00    1.02   39.59    0.00    0.00    0.00    0.00    0.00   56.66
12:42:56 AM    5   46.18    0.00    8.97   35.22    0.00    0.00    0.00    0.00    0.00    9.63
12:42:56 AM    6    3.99    0.00    1.99   65.12    0.00    0.00    0.00    0.00    0.00   28.90
12:42:56 AM    7    2.33    0.00    1.67   44.67    0.00    0.00    0.00    0.00    0.00   51.33
12:42:56 AM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:42:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:59 AM  all    2.32    0.00    0.93    7.13    0.00    0.01    0.00    0.00    0.00   89.60
12:42:59 AM    0    2.68    0.00    1.34   56.52    0.00    0.33    0.00    0.00    0.00   39.13
12:42:59 AM    1   12.75    0.00    4.70    8.05    0.00    0.00    0.00    0.00    0.00   74.50
12:42:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM    4    4.36    0.00    3.69   52.68    0.00    0.34    0.00    0.00    0.00   38.93
12:42:59 AM    5   28.96    0.00    5.39   32.66    0.00    0.00    0.00    0.00    0.00   33.00
12:42:59 AM    6    4.30    0.00    2.65   10.26    0.00    0.00    0.00    0.00    0.00   82.78
12:42:59 AM    7    3.02    0.00    2.68   11.07    0.00    0.00    0.00    0.00    0.00   83.22
12:42:59 AM    8    0.33    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
12:42:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:02 AM  all    2.82    0.00    1.57    6.13    0.00    0.00    0.00    0.00    0.00   89.48
12:43:02 AM    0    6.64    0.00    5.32   17.28    0.00    0.00    0.00    0.00    0.00   70.76
12:43:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM    4   14.05    0.00   10.70   29.77    0.00    0.00    0.00    0.00    0.00   45.48
12:43:02 AM    5   31.91    0.00   10.20   23.03    0.00    0.00    0.00    0.00    0.00   34.87
12:43:02 AM    6    7.38    0.00    5.37   34.90    0.00    0.00    0.00    0.00    0.00   52.35
12:43:02 AM    7    6.02    0.00    4.68   29.77    0.00    0.00    0.00    0.00    0.00   59.53
12:43:02 AM    8    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:43:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   10    0.33    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   91.30
12:43:02 AM   11    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:43:02 AM   12    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
12:43:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:05 AM  all    0.31    0.00    0.40    8.00    0.00    0.00    0.00    0.00    0.00   91.29
12:43:05 AM    0    0.33    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.65
12:43:05 AM    1    0.33    0.00    0.33    8.31    0.00    0.00    0.00    0.00    0.00   91.03
12:43:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM    4    0.68    0.00    0.68   71.62    0.00    0.00    0.00    0.00    0.00   27.03
12:43:05 AM    5    0.34    0.00    0.34   31.54    0.00    0.00    0.00    0.00    0.00   67.79
12:43:05 AM    6    0.00    0.00    1.34   27.76    0.00    0.00    0.00    0.00    0.00   70.90
12:43:05 AM    7    3.01    0.00    3.68   19.73    0.00    0.00    0.00    0.00    0.00   73.58
12:43:05 AM    8    2.33    0.00    2.67   19.00    0.00    0.00    0.00    0.00    0.00   76.00
12:43:05 AM    9    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
12:43:05 AM   10    0.00    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   90.33
12:43:05 AM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:08 AM  all    0.70    0.00    0.79   10.45    0.00    0.01    0.00    0.00    0.00   88.05
12:43:08 AM    0    1.33    0.00    1.33   46.00    0.00    0.00    0.00    0.00    0.00   51.33
12:43:08 AM    1    2.01    0.00    2.01   29.19    0.00    0.00    0.00    0.00    0.00   66.78
12:43:08 AM    2    0.66    0.00    1.00    2.99    0.00    0.00    0.00    0.00    0.00   95.35
12:43:08 AM    3    1.00    0.00    1.00   10.96    0.00    0.00    0.00    0.00    0.00   87.04
12:43:08 AM    4    8.22    0.00    7.53   76.71    0.00    0.00    0.00    0.00    0.00    7.53
12:43:08 AM    5    2.33    0.00    1.00   64.67    0.00    0.00    0.00    0.00    0.00   32.00
12:43:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:43:08 AM    8    0.34    0.00    1.01    2.35    0.00    0.00    0.00    0.00    0.00   96.31
12:43:08 AM    9    0.00    0.00    3.34   16.72    0.00    0.00    0.00    0.00    0.00   79.93
12:43:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:43:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   17    0.66    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   96.35
12:43:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:11 AM  all    0.38    0.00    0.47   12.11    0.00    0.03    0.00    0.00    0.00   87.02
12:43:11 AM    0    1.67    0.00    2.00   65.67    0.00    0.00    0.00    0.00    0.00   30.67
12:43:11 AM    1    1.66    0.00    1.66   26.25    0.00    0.00    0.00    0.00    0.00   70.43
12:43:11 AM    2    2.00    0.00    1.33   24.67    0.00    0.00    0.00    0.00    0.00   72.00
12:43:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM    4    2.71    0.00    2.71   88.81    0.00    0.68    0.00    0.00    0.00    5.08
12:43:11 AM    5    1.00    0.00    2.01   86.62    0.00    0.00    0.00    0.00    0.00   10.37
12:43:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM    8    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:43:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
12:43:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
