procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
25 250        97604       264600         5776     53388884    0    0 624856 706269 179549 156623  43  26   0  31   0 2019-03-22 12:28:17
28 214        97604       277044         5776     53325196    0    0 581077 766854 156248 142957  37  21   0  42   0 2019-03-22 12:28:20
84 164        97604       263504         5784     53415136    0    0 690627 708847 189636 158413  45  27   0  28   0 2019-03-22 12:28:23
 7 259        97600       351660         5784     53257668    9    0 674921 719387 174317 153944  41  25   0  34   0 2019-03-22 12:28:26
48 250        97604      1048508         5772     52535636    0    1 685579 702963 170848 148187  39  24   0  36   0 2019-03-22 12:28:29
109 213        97596       249584         6448     53313660    0    0 703379 745254 181141 149340  43  26   0  32   0 2019-03-22 12:28:32
50 212        97604       273100         6444     53185516    0    3 682643 738974 165937 146062  37  24   0  39   0 2019-03-22 12:28:35
118 229        97628       249676         6452     53204452    0    8 670099 682350 166215 148638  38  23   0  39   0 2019-03-22 12:28:38
69 213        97628       384648         6452     53080980    0    0 680327 745424 178120 160339  40  26   1  34   0 2019-03-22 12:28:41
50 224        97628      3027040         6460     50400228    0    0 568477 689354 157503 149743  31  21   1  47   0 2019-03-22 12:28:44
22 279        97628      1589500         6464     51882972    0    0 612689 785129 144614 133691  34  19   0  47   0 2019-03-22 12:28:47
57 261        97628       285044         6468     53163308    0    0 669603 736699 157031 140674  35  21   0  44   0 2019-03-22 12:28:50
58 235        97628       289696         6472     53127336    0    0 659888 637471 155857 143042  34  21   0  45   0 2019-03-22 12:28:53
23 284        97628      1439352         6472     51866840    0    0 621381 774925 156425 155165  32  20   0  48   0 2019-03-22 12:28:56
92 223        97628      1138092         6480     52295308    0    0 714381 669984 167578 156930  36  22   0  42   0 2019-03-22 12:28:59
 3 256        97628       270220         6476     53112608    0    0 649936 645906 169434 156998  36  23   0  41   0 2019-03-22 12:29:02
79 189        97628      1066200         6484     52409032    0    0 644441 610288 164032 152558  34  22   0  44   0 2019-03-22 12:29:05
62 236        97628       271512         6492     53099272    0    0 714160 667243 168954 158030  40  24   0  37   0 2019-03-22 12:29:08
135 152        97628       274300         6488     53035792    0    0 718191 578010 181242 160885  40  25   0  34   0 2019-03-22 12:29:11
103 211        97628       250204         6496     52978360    0    0 687087 603687 174809 157391  37  24   0  38   0 2019-03-22 12:29:14
41 239        97628       250828         6496     52949340    0    0 736231 769924 171496 155602  40  26   0  34   0 2019-03-22 12:29:17
75 212        97628      2233804         6504     51121996    0    0 612459 610339 149837 142883  29  20   0  51   0 2019-03-22 12:29:20
 8 287        97628       251908         6512     53048924    0    0 701407 590683 176802 163542  40  25   0  35   0 2019-03-22 12:29:23
10 235        97628       274592         6508     52989852    0    0 695469 654677 179289 161169  41  26   0  33   0 2019-03-22 12:29:26
31 230        97628       282676         6516     52904236    0    0 713349 619659 184440 163541  43  27   0  30   0 2019-03-22 12:29:29
47 239        97628       542048         6516     52625320    0    0 692170 710045 154095 149224  34  22   0  44   0 2019-03-22 12:29:32
44 233        97628       279804         6524     52812532    0    0 633277 647734 165524 151835  34  22   0  43   0 2019-03-22 12:29:35
 9 290        97628       294880         6532     52848876    0    0 635240 695013 161849 144025  38  24   0  39   0 2019-03-22 12:29:38
 8 287        97628       277100         6532     52823096    0    0 630183 740835 143863 126398  33  21   0  46   0 2019-03-22 12:29:41
51 156        97628       282868         6540     52944900    0    0 644623 603461 163707 151089  36  23   0  41   0 2019-03-22 12:29:44
53 233        97628       706008         6540     52454528    0    0 745440 679265 194576 173516  42  28   0  30   0 2019-03-22 12:29:47
59 228        97628       286684         6548     52979460    0    0 680656 657832 174292 149619  39  24   0  37   0 2019-03-22 12:29:50
26 189        97628       280952         6556     52874524    0    0 635335 629684 180896 159457  39  25   0  35   0 2019-03-22 12:29:53
123 188        97628      3154620         6556     50071296    0    0 628816 740018 163807 157140  34  24   0  42   0 2019-03-22 12:29:56
80 196        97628       849208         6564     52254416    0    0 692095 648055 199014 161479  44  28   0  29   0 2019-03-22 12:29:59
112 149        97628       859976         6564     52300364    0    0 581251 647600 172950 148268  37  24   0  39   0 2019-03-22 12:30:02
92 149        97628       282872         6572     52805860    0    0 672602 647520 203847 175255  44  28   0  27   0 2019-03-22 12:30:05
73 202        97628       287116         6580     52742660    0    0 614411 607393 193723 174070  42  26   1  31   0 2019-03-22 12:30:08
37 235        97628       837628         6580     52170348    0    0 584067 688774 186857 178557  37  25   0  37   0 2019-03-22 12:30:11
33 254        97628       632004         6588     52531612    0    0 669648 617337 173499 160227  37  24   0  38   0 2019-03-22 12:30:14
13 251        97628      1014064         6588     52073556    0    0 725981 684620 177112 160540  40  25   0  35   0 2019-03-22 12:30:17
 6 284        97628       278480         6596     52797608    0    0 621980 787736 155852 139815  33  21   0  46   0 2019-03-22 12:30:20
48 252        97628       265468         6600     52822832    0    0 656188 685002 173164 148414  39  24   0  37   0 2019-03-22 12:30:23
51 259        97628       262248         6604     52741836    0    0 637976 729529 168969 148965  36  23   0  42   0 2019-03-22 12:30:26
64 222        97628       745016         6612     52263764    0    0 615500 715259 158831 151608  34  22   0  44   0 2019-03-22 12:30:29
18 291        97648       272144         6612     52791244    0    7 635695 783145 150657 145462  30  19   0  51   0 2019-03-22 12:30:32
12 273        97648      3295092         6620     49960140    0    0 647587 695067 159331 146546  35  22   0  43   0 2019-03-22 12:30:36
 0 266        97648       253172         6624     52953604    0    0 753912 623317 184456 163047  41  25   0  34   0 2019-03-22 12:30:39
18 276        97648       252728         6628     52861704    0    0 741313 706125 187504 168088  41  26   0  34   0 2019-03-22 12:30:42
31 257        97648       256956         6636     52782608    0    0 688521 642950 170683 155850  37  23   0  40   0 2019-03-22 12:30:45
 2 292        97648       262080         6636     52715940    0    0 660901 769994 164841 158690  34  22   0  43   0 2019-03-22 12:30:48
42 223        97648      2482192         6644     50607644    0    0 570921 717870 132657 130400  26  17   0  56   0 2019-03-22 12:30:51
60 185        97648       827684         6644     52272304    0    0 696672 607748 181724 170213  36  23   0  41   0 2019-03-22 12:30:54
97 155        97648       255048         6652     52823420    0    0 739835 548712 203923 186690  43  27   0  30   0 2019-03-22 12:30:57
74 207        97648       262604         6660     52701844    0    0 783448 459160 210190 190058  44  29   0  27   0 2019-03-22 12:31:00
19 158        97656      1128128         6660     51721528    0    3 759232 423779 217162 196161  45  29   0  26   0 2019-03-22 12:31:03
 0 273        97656       256348         6668     52551472    0    0 597745 746417 176648 169787  36  23   0  41   0 2019-03-22 12:31:06
47 196        97656       415448         6664     52737676    0    0 519604 717566 139018 129861  25  16   0  58   0 2019-03-22 12:31:09
51 78        97656      2056188         6672     51021724    0    0 670219 405656 226543 191016  45  31   0  24   0 2019-03-22 12:31:12
93 148        97656       305096         6680     52748764    0    0 602861 549486 216135 187872  43  28   1  28   0 2019-03-22 12:31:15
162 71        97656       255744         6680     52756444    0    0 644621 388508 238519 194272  48  31   1  20   0 2019-03-22 12:31:18
85 111        97692       490792         6688     52481864    0   12 581416 428843 236038 194450  47  31   1  21   0 2019-03-22 12:31:21
148 83        97720      1066160         6688     51875936    0    9 576809 380009 253186 203175  48  32   1  19   0 2019-03-22 12:31:24
63 172        97720      2364468         6696     50685356    0    0 535037 621473 216932 203224  41  28   1  29   0 2019-03-22 12:31:27
179 76        97720      1488864         6704     51593512    0    0 524904 529149 213530 186065  45  28   1  26   0 2019-03-22 12:31:30
143 122        97968       267912         6704     52801732    0   83 521048 665290 204969 182014  46  28   0  26   0 2019-03-22 12:31:33
128 143        97968       263628         6712     52796724    0    0 549647 562283 215990 177918  49  31   0  20   0 2019-03-22 12:31:36
105 150        97968       253336         6712     52748344    0    0 506787 621514 200095 170379  45  28   0  26   0 2019-03-22 12:31:39
92 125        97976       286580         6720     52717560    0    3 528785 529054 221875 185504  47  30   0  23   0 2019-03-22 12:31:42
51 137        97976       265452         6724     52713504    0    0 502816 749286 176748 169629  43  25   0  32   0 2019-03-22 12:31:45
60 193        98008       270564         6724     52748788    0   11 609888 570851 206039 174945  46  29   0  25   0 2019-03-22 12:31:48
25 242        98040       264196         6732     52621416    0   11 567171 622808 201918 171314  44  27   0  28   0 2019-03-22 12:31:51
101 165        98060       287280         6732     52776240    0    7 554487 798151 183840 163472  40  25   0  34   0 2019-03-22 12:31:54
92 137        98076       254296         6740     52841412    0    5 554163 577207 178262 158520  40  24   0  36   0 2019-03-22 12:31:57
61 218        98076       428084         6740     52654452    0    0 667420 738483 187625 161147  45  27   0  27   0 2019-03-22 12:32:00
141 157        98092       343552         6748     52643408    0    5 699979 613151 186227 157343  43  27   0  30   0 2019-03-22 12:32:03
19 254        98092       398436         6752     52582780    0    0 580659 652951 179983 155565  40  25   0  35   0 2019-03-22 12:32:06
63 182        98092       251236         6752     52632644    0    0 687295 597583 189514 158492  43  26   0  31   0 2019-03-22 12:32:09
25 254        98108      2179052         6760     50588044    0    5 693500 703236 208439 174501  45  29   1  25   0 2019-03-22 12:32:12
57 227        98108      1405952         6760     51328660    0    0 481269 836428 145137 145716  27  19   1  53   0 2019-03-22 12:32:15
93 174        98108      1028988         6768     52046444    0    0 510655 697587 154421 148458  32  20   0  47   0 2019-03-22 12:32:18
119 153        98196       263880         6776     52787212    0   29 695553 563337 204835 170680  45  29   0  26   0 2019-03-22 12:32:21
104 175        98256       257652         6776     52726768    8   20 658332 624013 197517 174481  43  28   0  29   0 2019-03-22 12:32:24
57 203        98300      3560740         6784     49366668    0   15 574431 517908 179945 167173  37  26   0  37   0 2019-03-22 12:32:27
26 236        98300       515952         6784     52296168    0    0 668044 583281 229817 191350  48  30   1  22   0 2019-03-22 12:32:30
113 167        98300       497008         6792     52248916    0    0 619424 566812 209255 183667  44  29   1  27   0 2019-03-22 12:32:33
 2 265        98300      1715684         6800     50969104    0    0 540972 714646 192474 170682  40  26   0  33   0 2019-03-22 12:32:36
70 166        98300       790932         6800     51985676    0    0 534512 682575 153983 158361  30  20   0  50   0 2019-03-22 12:32:39
12 225        98300       253968         6808     52595612    0    0 647115 665458 172217 160431  39  25   0  36   0 2019-03-22 12:32:42
79 165        98300       394596         6808     52493888    0    0 705072 604419 182505 162611  42  27   0  31   0 2019-03-22 12:32:45
43 235        98300       263108         6816     52565852    0    0 633723 614584 169072 155171  36  24   0  39   0 2019-03-22 12:32:48
 9 278        98300       286876         6824     52548604    0    0 706405 725553 170139 154951  39  24   0  37   0 2019-03-22 12:32:51
82 215        98300       692720         6824     52264892    0    0 617063 628779 139256 130108  30  18   0  52   0 2019-03-22 12:32:54
17 248        98300       277548         6832     52612072    0    0 727455 584282 180048 157980  41  26   0  33   0 2019-03-22 12:32:57
 7 244        98300       253056         6832     52588808    0    0 697161 788500 157840 141442  37  23   0  40   0 2019-03-22 12:33:00
68 217        98300       505800         6840     52345600    0    0 691655 565226 167602 149999  37  25   0  38   0 2019-03-22 12:33:03
52 227        98300       252360         6840     52511280    0    0 671097 581749 179035 157608  40  26   0  34   0 2019-03-22 12:33:06
40 245        98300       680908         6848     52054876    0    0 627281 747456 154114 150579  31  20   0  49   0 2019-03-22 12:33:09
74 216        98304       251408         6856     52595904    0    1 700153 782178 145714 131469  30  19   0  50   0 2019-03-22 12:33:12
25 258        98304       814836         6856     52051012    0    0 801565 746464 162025 142124  36  23   0  40   0 2019-03-22 12:33:15
35 233        98304      1276124         6864     51581728    0    0 701083 614067 150505 135580  31  21   0  48   0 2019-03-22 12:33:18
48 262        98304       927388         6864     51978564    0    0 732633 728814 173698 155129  37  24   0  39   0 2019-03-22 12:33:21
79 184        98304       542232         6872     52384988    0    0 633288 624728 154612 142304  32  21   0  47   0 2019-03-22 12:33:24
95 172        98304       272588         6876     52574320    0    0 763197 560853 196298 169115  42  28   0  30   0 2019-03-22 12:33:27
41 193        98304       271216         6876     52498360    0    0 746677 536903 212998 177813  46  29   0  24   0 2019-03-22 12:33:30
30 161        98304       252740         6884     52429672    0    0 740000 466130 215299 190193  41  30   0  29   0 2019-03-22 12:33:33
 3 210        98304      1280028         6884     51452512    0    0 588608 657402 179573 173295  33  23   0  44   0 2019-03-22 12:33:36
51 221        98304       270152         6892     52493860    0    0 563921 814500 173933 170248  35  23   0  41   0 2019-03-22 12:33:39
94 170        98304      3062420         6900     49774392    0    0 644601 554997 178655 170705  37  26   1  36   0 2019-03-22 12:33:42
129 115        98304      2014304         6900     51012664    0    0 641569 619608 202326 171469  43  28   0  29   0 2019-03-22 12:33:45
97 144        98304       634860         6908     52301560    0    0 631272 492255 205441 178791  44  29   1  27   0 2019-03-22 12:33:48
139 118        98304       276372         6908     52598212    0    0 626947 502733 213071 183392  45  30   2  24   0 2019-03-22 12:33:51
68 134        98304       955788         6916     51933248    0    0 598197 673930 195394 174836  41  28   1  30   0 2019-03-22 12:33:54
64 213        98304       264660         6924     52565416    0    0 556925 702186 185167 169351  40  26   0  34   0 2019-03-22 12:33:57
60 243        98304       272300         6924     52565736    0    0 546212 694253 180051 159976  38  25   0  36   0 2019-03-22 12:34:00
93 183        98304       285876         6932     52555040    0    0 614601 588987 209534 178135  46  29   1  25   0 2019-03-22 12:34:03
13 259        98324       258732         6932     52555152    0    7 612513 665928 184644 163438  41  27   1  32   0 2019-03-22 12:34:06
53 218        98324       270584         6940     52747080    0    0 588765 662098 169436 145003  37  23   1  38   0 2019-03-22 12:34:09
51 236        98420       254100         6944     52650732    0   32 678539 741733 176615 153513  42  27   0  31   0 2019-03-22 12:34:12
23 265        98420       282976         6948     52530468    0    0 654969 711180 171772 150847  38  24   0  38   0 2019-03-22 12:34:15
38 203        98420      1603956         6956     51133988    0    0 693036 700118 175801 153249  41  26   0  33   0 2019-03-22 12:34:18
35 197        98420       586808         6956     52068024    0    0 612393 734543 167234 143893  38  24   0  39   0 2019-03-22 12:34:21
59 217        98420       260804         6964     52451788    0    0 588241 746595 153421 132937  34  22   0  44   0 2019-03-22 12:34:24
102 189        98420       255172         6964     52446316    0    0 619889 632554 204744 169417  44  30   0  26   0 2019-03-22 12:34:27
78 180        98420       261732         6972     52320212    0    0 632389 533464 227103 189437  45  32   0  23   0 2019-03-22 12:34:30
28 236        98428       292996         6980     52226744    0    3 562217 756604 205629 189871  38  27   1  34   0 2019-03-22 12:34:33
86 122        98988       249304         6980     52418596    0  187 585420 529415 203758 187456  39  27   1  32   0 2019-03-22 12:34:36
71 185        99128      2009760         6988     50715068    0   47 595383 574435 209761 198966  40  30   0  30   0 2019-03-22 12:34:39
116 93        99128      4531700         6988     48123976    0    0 558715 502176 228137 198908  44  31   2  23   0 2019-03-22 12:34:42
95 153        99128      1969508         6996     50719404    0    0 569295 446005 231867 197989  46  30   1  23   0 2019-03-22 12:34:45
53 202        99128      1770744         7004     50867016    0    0 562045 506854 235974 200655  48  32   1  20   0 2019-03-22 12:34:48
14 203        99128      1001108         7004     51694764    0    0 457320 689677 178496 176201  37  24   0  39   0 2019-03-22 12:34:51
70 167        99128      1031004         7012     51730472    0    0 411061 764694 167805 170271  34  22   1  43   0 2019-03-22 12:34:54
149 109        99128       268208         7012     52567872    0    0 520399 679153 206495 177979  46  30   0  24   0 2019-03-22 12:34:57
98 118        99128       721896         7020     52082260    0    0 556260 448143 216751 182108  47  31   1  22   0 2019-03-22 12:35:00
89 158        99120       272100         7016     52442700    5    0 547649 618920 216730 179966  50  31   0  18   0 2019-03-22 12:35:03
65 196        99120       635536         7016     52025544    0    0 556007 685620 197611 177891  44  29   0  27   0 2019-03-22 12:35:06
49 204        99120       261360         7024     52358400    0    0 603443 573262 202512 184222  44  28   0  29   0 2019-03-22 12:35:09
68 210        99120       277608         7024     52413856    0    0 543199 809037 168714 165936  36  24   0  40   0 2019-03-22 12:35:12
50 142        99120       285816         7032     52530504    0    0 612531 524426 191386 165581  42  27   0  31   0 2019-03-22 12:35:15
129 156        99120       532148         7036     52274908    0    0 621680 629459 190406 174116  42  27   0  30   0 2019-03-22 12:35:18
125 108        99120       277464         7040     52507040    0    0 677867 453008 218825 185530  47  30   0  23   0 2019-03-22 12:35:21
59 178        99148      3714020         7048     49000400    0    9 675016 619445 217466 182282  46  32   0  22   0 2019-03-22 12:35:24
59 202        99148      1982872         7048     50737756    0    0 550859 607358 185692 169518  37  24   0  39   0 2019-03-22 12:35:27
23 214        99148       279868         7056     52453588    0    0 594909 670126 184806 167566  40  27   0  33   0 2019-03-22 12:35:30
90 201        99148       285576         7056     52428864    0    0 566001 644319 178907 165554  41  26   0  33   0 2019-03-22 12:35:33
30 243        99148       260044         7064     52451024    0    0 591467 623181 190941 166781  45  29   0  26   0 2019-03-22 12:35:36
75 167        99148       278636         7072     52374204    0    0 600292 633342 181912 164212  41  26   0  33   0 2019-03-22 12:35:39
94 138        99148      2467872         7072     50205984    0    0 563964 513530 190138 172590  39  27   0  34   0 2019-03-22 12:35:42
27 225        99148       797904         7080     51888908    0    0 618269 729377 183748 170708  40  24   0  35   0 2019-03-22 12:35:45
55 234        99148      1059076         7080     51782100    0    0 503148 653435 136988 134997  28  18   0  54   0 2019-03-22 12:35:48
68 201        99152       256868         7088     52739652    0    1 679459 623330 190130 162825  44  27   0  30   0 2019-03-22 12:35:51
36 189        99236       264660         7096     52675812    0   28 708244 592204 200149 169719  45  29   0  26   0 2019-03-22 12:35:54
87 183        99276       278576         7096     52588268    0   13 669713 667076 183919 163261  41  26   0  32   0 2019-03-22 12:35:57
46 212        99276       279572         7104     52577156    0    0 625253 683584 177532 160059  38  25   0  38   0 2019-03-22 12:36:00
35 207        99276       273368         7104     52536596    0    0 626701 718353 166933 155419  36  23   0  41   0 2019-03-22 12:36:03
69 175        99372       267100         7108     52557920    1   32 710253 533679 211782 179798  44  29   0  26   0 2019-03-22 12:36:06
63 219        99440       273240         7108     52426976    0   23 665924 513958 203213 181611  42  28   0  30   0 2019-03-22 12:36:09
111 185        99484      2032512         7116     50678508    0   15 706879 664612 204786 183895  41  29   0  30   0 2019-03-22 12:36:12
79 175        99484      3606440         7124     49038468    0    0 548479 658411 160501 149028  32  22   0  46   0 2019-03-22 12:36:15
38 203        99484       280912         7124     52368624    0    0 689476 657786 194437 173215  40  27   0  33   0 2019-03-22 12:36:18
 9 221        99484       260556         7128     52402404    0    0 651404 656548 192745 166208  40  27   0  33   0 2019-03-22 12:36:21
23 206        99484       270316         7128     52387716    0    0 611836 762693 167162 145452  36  24   0  39   0 2019-03-22 12:36:24
125 152        99484       631744         7136     52004872    0    0 662025 593061 226022 178865  48  32   0  20   0 2019-03-22 12:36:27
81 145        99484       274380         7144     52291648    0    0 615327 684659 200971 168224  43  28   0  30   0 2019-03-22 12:36:30
15 244        99484       279524         7144     52232560    0    0 692444 614594 217502 178548  46  30   0  24   0 2019-03-22 12:36:33
35 254        99484       620772         7152     51896888    0    0 566187 781060 138228 146468  27  19   0  53   0 2019-03-22 12:36:36
39 250        99484       488316         7152     52193144    0    0 631892 667315 158478 147712  33  21   0  46   0 2019-03-22 12:36:39
40 271        99484      1040280         7160     51675012    0    0 658820 762009 148684 137409  35  22   0  43   0 2019-03-22 12:36:42
48 249        99484       258372         7168     52447004    0    0 747424 669233 173946 152731  40  25   0  35   0 2019-03-22 12:36:45
87 220        99484       288092         7168     52351328    0    0 691185 579486 184045 160558  38  26   0  36   0 2019-03-22 12:36:48
37 234        99484       472020         7176     52079600    0    0 726392 737627 190954 171693  40  27   0  33   0 2019-03-22 12:36:51
47 148        99484       247760         7176     52418496    0    0 612424 678242 171522 154866  37  24   0  39   0 2019-03-22 12:36:54
81 217        99484       273300         7184     52297992    0    0 677963 644394 183425 164299  38  26   0  36   0 2019-03-22 12:36:57
54 245        99484       263980         7192     52312920    0    0 658689 681170 167013 156430  35  23   0  42   0 2019-03-22 12:37:00
57 245        99484       279128         7192     52448224    0    0 662375 680887 173928 161075  38  24   0  37   0 2019-03-22 12:37:03
47 228        99484       402132         7200     52394828    0    0 663744 580057 189913 169290  40  27   0  33   0 2019-03-22 12:37:06
22 242        99484      1180660         7200     51613992    0    0 633981 606448 189272 174771  38  26   0  36   0 2019-03-22 12:37:09
56 233        99600       277364         7208     52526908    0   39 695907 617366 184656 162273  40  26   0  34   0 2019-03-22 12:37:12
19 288        99600       271628         7208     52460944    0    0 722481 774490 180655 159081  42  26   0  32   0 2019-03-22 12:37:15
36 246        99600       352284         7216     52438704    0    0 613831 680626 133670 119306  30  19   0  51   0 2019-03-22 12:37:18
27 208        99600       708708         7224     52058572    0    0 684868 691482 170186 157784  36  24   0  39   0 2019-03-22 12:37:21
45 158        99600       252796         7224     52425876    0    0 765472 599288 205731 170997  45  29   0  26   0 2019-03-22 12:37:24
56 225        99600       986388         7232     51709940    0    0 712223 597855 162953 148039  38  24   0  38   0 2019-03-22 12:37:27
35 276        99604       264112         7232     52397260    0    1 720744 711752 155899 145090  36  22   0  42   0 2019-03-22 12:37:30
 7 287        99604       263396         7240     52453248    0    0 647217 754610 127592 111459  27  17   0  56   0 2019-03-22 12:37:33
26 276        99604       261972         7248     52458724    0    0 625740 625285 136551 110394  28  17   0  55   0 2019-03-22 12:37:36
50 260        99604       279676         7248     52390504    0    0 751187 665396 160266 138621  34  21   0  45   0 2019-03-22 12:37:39
59 247        99604       914412         7256     51770340    0    0 751943 776454 150920 141069  33  21   0  45   0 2019-03-22 12:37:42
54 249        99604       252724         7256     52522424    0    0 712384 619921 153005 142352  34  21   0  44   0 2019-03-22 12:37:45
131 171        99604       252216         7264     52460564    0    0 769795 525501 188622 167740  40  26   0  33   0 2019-03-22 12:37:48
90 187        99604       457396         7272     52147756    0    0 762705 535799 194867 166345  40  28   0  32   0 2019-03-22 12:37:51
13 262        99604      1433792         7272     51091424    0    0 697563 618191 186884 164718  38  26   0  36   0 2019-03-22 12:37:54
 8 282        99604      1081936         7280     51384092    0    0 599635 768025 159731 152719  32  22   0  47   0 2019-03-22 12:37:57
 9 291        99604       898040         7280     51813004    0    0 545772 723682 132380 123420  27  17   0  56   0 2019-03-22 12:38:00
 3 250        99604       263188         7288     52528244    0    0 621573 665244 156848 134082  32  20   0  48   0 2019-03-22 12:38:03
12 206        99608       293120         7292     52450048    0    1 741688 774774 173775 153692  38  25   0  37   0 2019-03-22 12:38:06
23 193        99608       288064         7292     52464516    0    0 704001 520763 181629 166744  40  26   0  35   0 2019-03-22 12:38:09
63 229        99608       282308         7300     52396060    0    0 712456 574324 185877 166729  40  27   0  33   0 2019-03-22 12:38:12
46 206        99608      1213344         7300     51499056    0    0 753981 610801 187450 171561  40  27   0  33   0 2019-03-22 12:38:15
44 229        99608       248644         7304     52438404    0    0 679372 683779 166055 157095  35  24   0  41   0 2019-03-22 12:38:18
13 245        99608      2117260         7304     50695840    0    0 741615 681215 186005 165397  40  27   0  33   0 2019-03-22 12:38:21
47 227        99608       604736         7312     52133516    0    0 655423 655308 167180 150442  36  23   0  41   0 2019-03-22 12:38:24
95 157        99608       481268         7320     52286312    0    0 710907 585812 180347 162763  41  26   0  33   0 2019-03-22 12:38:27
70 170        99608       284880         7320     52460136    0    0 703884 645147 201325 172999  44  28   0  28   0 2019-03-22 12:38:30
99 166        99608       269472         7328     52453828    0    0 688905 543050 203034 183727  41  29   0  30   0 2019-03-22 12:38:33
66 166        99608       315848         7328     52340344    0    0 723061 579955 203437 180592  42  28   0  30   0 2019-03-22 12:38:36
61 157        99608       270280         7336     52284060    0    0 753511 440568 235793 195914  49  32   0  19   0 2019-03-22 12:38:39
22 232        99608       282584         7344     52192908    0    0 680817 670275 215142 185189  44  30   0  25   0 2019-03-22 12:38:42
10 193        99608       286608         7344     52286776    0    0 662315 622549 196567 176260  39  27   0  34   0 2019-03-22 12:38:45
50 187        99608       251528         7352     52254364    0    0 600612 720422 190590 176763  39  27   0  35   0 2019-03-22 12:38:48
15 201        99608      1936856         7352     50654676    0    0 567715 489309 198677 179709  38  26   0  35   0 2019-03-22 12:38:51
104 102        99636      2552252         7360     50111564    0    9 650843 560939 229243 192541  44  31   0  25   0 2019-03-22 12:38:54
119 149        99636      1294040         7368     51217152    0    0 665019 359642 255204 204428  48  34   1  18   0 2019-03-22 12:38:57
92 155        99636       867516         7368     51539336    0    0 633081 328089 256972 209896  48  33   1  18   0 2019-03-22 12:39:00
117 143        99636       284896         7376     52047472    0    0 558505 549362 216011 198932  43  29   0  28   0 2019-03-22 12:39:03
51 218        99636       283540         7376     52096376    0    0 517751 677247 199541 179406  41  28   1  30   0 2019-03-22 12:39:06
59 204        99636       278240         7384     52152812    0    0 497275 695669 173574 167399  38  26   0  36   0 2019-03-22 12:39:09
 7 195        99636       265352         7392     52353568    0    0 497460 579326 195001 178512  42  27   0  30   0 2019-03-22 12:39:12
121 127        99636       248640         7392     52320060    0    0 593393 464744 236788 191196  49  32   1  19   0 2019-03-22 12:39:15
44 172        99636      2194512         7400     50308828    0    0 528496 591460 203775 181852  43  29   0  27   0 2019-03-22 12:39:18
86 169        99636       630812         7400     51868912    0    0 536184 557470 210270 177998  47  29   0  23   0 2019-03-22 12:39:21
27 231        99636       269844         7408     52153248    0    0 549841 747368 202525 175062  45  29   0  25   0 2019-03-22 12:39:24
70 181        99680       264252         7408     52247792    0   15 479669 752271 154811 146090  35  23   0  43   0 2019-03-22 12:39:27
175 106        99792       647048         7416     51923748    0   37 584388 560823 186828 164379  40  28   0  32   0 2019-03-22 12:39:30
44 244        99792       282268         7424     52205608    0    0 607307 678201 193393 171342  44  28   0  28   0 2019-03-22 12:39:33
58 223        99820       277856         7424     52257852    0    9 525367 751270 154762 140375  36  23   0  41   0 2019-03-22 12:39:36
44 239        99864       282516         7432     52255004    0   15 659621 663209 195461 162970  44  28   0  28   0 2019-03-22 12:39:39
47 245        99896       250292         7432     52218432    0   11 653965 645623 201937 171785  43  28   0  28   0 2019-03-22 12:39:42
95 220        99900       387188         7440     52145048    0    1 650008 634617 169490 151811  38  25   0  38   0 2019-03-22 12:39:45
12 292        99900       343384         7448     52144088    0    0 609107 735262 147918 144017  35  22   0  43   0 2019-03-22 12:39:48
20 276        99960       251116         7448     52345076    0   20 727911 749608 170292 147364  39  25   0  36   0 2019-03-22 12:39:51
29 269        99960       651240         7456     51969768    0    0 630971 718761 145316 123911  32  21   0  47   0 2019-03-22 12:39:54
51 186        99960       250556         7456     52439652    0    0 756721 650425 171521 143608  39  25   0  36   0 2019-03-22 12:39:57
75 200        99960       283256         7460     52338664    0    0 690963 702679 171496 150549  37  25   0  38   0 2019-03-22 12:40:00
49 239        99960       275856         7468     52292628    0    0 644873 669188 159869 138770  34  22   0  43   0 2019-03-22 12:40:03
18 252        99964       281480         7468     52211808    0    1 651691 721960 167259 149062  34  24   0  42   0 2019-03-22 12:40:06
18 214        99964       395484         7476     52046560    0    0 601517 635187 144299 133391  29  20   0  51   0 2019-03-22 12:40:09
12 205        99964       685236         7476     51892000    0    0 637701 643371 183821 168533  36  25   0  39   0 2019-03-22 12:40:12
38 239        99964       369768         7484     52275940    0    0 641924 740634 144613 143251  30  21   0  48   0 2019-03-22 12:40:15
65 212        99964       604420         7484     52000708    0    0 720797 577872 178136 162390  38  26   0  36   0 2019-03-22 12:40:18
28 257        99964       600800         7492     51952268    0    0 784716 545619 199034 178951  42  28   0  29   0 2019-03-22 12:40:21
 7 267        99964       278964         7500     52224228    0    0 651360 698293 164897 151130  35  24   0  42   0 2019-03-22 12:40:24
10 234        99964       262636         7500     52172396    0    0 694931 635389 174047 160660  37  25   0  39   0 2019-03-22 12:40:27
46 217        99964      1230260         7508     51390148    0    0 614304 625951 165080 156334  34  23   0  43   0 2019-03-22 12:40:30
103 177        99964       281548         7508     52294928    0    0 740991 628298 187482 171049  41  28   0  32   0 2019-03-22 12:40:33
52 228        99964       299652         7516     52200196    0    0 795028 605299 189718 176412  40  27   0  33   0 2019-03-22 12:40:36
