procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 4  2        71576       502652          404      2359732    0    5 65655 38969 10889 6184  16  14  36  34   0 2018-11-27 23:27:36
 2  3        71576        17284          388      2844456    0    0 102839 62968 14225 7963  23  16  34  28   0 2018-11-27 23:27:39
 3  3        71576        65864          328      2795260    0    0 80096 54145 11882 6709  18  15  30  37   0 2018-11-27 23:27:42
 1  4        71576        12232          320      2848336    0    0 85088 56573 13168 7475  21  16  33  30   0 2018-11-27 23:27:45
 4  3        71576        13652          328      2845352    0    0 68429 84128 11196 6178  19  14  39  28   0 2018-11-27 23:27:48
 5  2        71576       212412          328      2646764    0    0 76292 50001 11705 6924  19  15  29  37   0 2018-11-27 23:27:51
 3  3        71576        14292          336      2845248    0    0 89817 58672 14479 8074  24  17  32  27   0 2018-11-27 23:27:54
 1  4        71576        13456          336      2845176    0    0 72023 51772 10954 5954  18  13  24  44   0 2018-11-27 23:27:57
 0  5        71576        61600          344      2788568    0    0 77864 58231 11596 6892  21  15  29  35   0 2018-11-27 23:28:00
 1  4        71576       416000          344      2428224    0    0 87623 52335 11187 6559  20  15  31  34   0 2018-11-27 23:28:03
 4  1        71576        14564          352      2828104    0    0 81317 51457 11688 7715  17  12  33  38   0 2018-11-27 23:28:06
 5  1        71576       413732          360      2473396    0    0 40132 124146 6367 3302  14  12  39  34   0 2018-11-27 23:28:09
 0  5        71576        14916          360      2871740    0    0 87204 55863 10093 5548  20  13  36  30   0 2018-11-27 23:28:12
 4  2        71576        13924          368      2872908    0    0 80209 51742 9392 5478  19  14  27  40   0 2018-11-27 23:28:15
 3  2        71576        13180          368      2873124    0    0 55312  6771 14227 10121  26  18  35  22   0 2018-11-27 23:28:18
 3  1        71576        13272          376      2872372    0    0 52000     4 17997 13826  27  18  35  19   0 2018-11-27 23:28:21
 4  0        71576        13364          376      2871768    0    0 51459    20 14843 10723  28  18  35  19   0 2018-11-27 23:28:24
 4  0        71576        13952          384      2871552    0    0 50324     4 14726 10564  28  18  35  19   0 2018-11-27 23:28:27
 4  1        71576        13952          384      2869596    0    0 57081     7 16212 11870  27  17  34  22   0 2018-11-27 23:28:30
 3  3        71576        12588          392      2840164    0    0 60761    11 17248 12840  25  17  34  23   0 2018-11-27 23:28:33
 4  1        71576        12340          392      2840308    0    0 59573     5 16813 12426  26  16  35  23   0 2018-11-27 23:28:36
 0  5        71576        16540          400      2834696    0    0 19315 138791 10349 10649  12  10  46  31   0 2018-11-27 23:28:39
 4  4        71576       172512          400      2746376    0    0 22752 55367 6003 2791  15  14  35  36   0 2018-11-27 23:28:42
 6  2        71576        13220          408      2905448    0    0 34068 116684 10254 4701  27  22  11  40   0 2018-11-27 23:28:45
 7  4        71576        12336          408      2905976    0    0 23759 81760 7193 3303  20  17  26  36   0 2018-11-27 23:28:48
 0  5        71576        15700          416      2902872    0    0 54143 49535 10286 5696  20  15  38  26   0 2018-11-27 23:28:51
 6  1        71584        12288          416      2906340    0    3 66559 50752 10144 5612  19  14  29  38   0 2018-11-27 23:28:54
 1  5        71588        13284          424      2905424    0    1 69056 47949 11517 6312  19  15  37  29   0 2018-11-27 23:28:57
 2  3        71588       409188          424      2509820    0    0 87977 52437 15155 8642  23  18  33  26   0 2018-11-27 23:29:00
 4  1        71576        14064          428      2895716    5    0 94856 59902 15816 8727  23  17  32  28   0 2018-11-27 23:29:03
 6  2        71576       163544          412      2734500    0    0 66884 45252 15073 10350  18  13  24  45   0 2018-11-27 23:29:06
 5  0        71576        13024          392      2869704    0    0 77728 93583 13374 7340  21  16  30  32   0 2018-11-27 23:29:09
 4  1        71576        17876          392      2860944    0    0 73387 48185 9726 5701  18  12  26  44   0 2018-11-27 23:29:12
 6  2        71576        13640          368      2861148    0    0 90747 59044 13724 7494  24  18  34  25   0 2018-11-27 23:29:15
 0  5        71576       233380          368      2628588    0    0 80228 62860 13778 7645  24  17  32  27   0 2018-11-27 23:29:18
 3  2        71576        12908          376      2844124    0    0 78869 52798 9240 5409  18  12  33  37   0 2018-11-27 23:29:21
 4  2        71576        96608          376      2748220    0    0 92088 59755 14677 8425  23  18  34  26   0 2018-11-27 23:29:24
 3  3        71576        12536          384      2829352    0    0 72207 51773 10413 5670  19  13  30  38   0 2018-11-27 23:29:27
 7  0        71576        12080          384      2827832    0    0 75395 92751 12564 6892  22  16  32  30   0 2018-11-27 23:29:30
 3  2        71576       301224          392      2606464    0    0 40783 83928 6399 3406  14  12  39  35   0 2018-11-27 23:29:33
 5  2        71576        13048          392      2888280    0    0 102556 60643 12422 7070  24  17  31  28   0 2018-11-27 23:29:36
 0  5        71576       159864          400      2741028    0    0 80236 50695 9768 5655  19  13  33  36   0 2018-11-27 23:29:39
 0  5        71576        14784          400      2884976    0    0 94893 59620 11662 6464  23  16  32  29   0 2018-11-27 23:29:42
 3  2        71576        15292          408      2883424    0    0 100308 59844 12673 7318  23  17  32  27   0 2018-11-27 23:29:45
 1  3        71576       265416          408      2633252    0    0 45249  9757 10371 7189  19  13  39  29   0 2018-11-27 23:29:48
 2  3        71576        39800          416      2858604    0    0 63789    60 21535 16964  25  16  35  25   0 2018-11-27 23:29:51
 3  2        71576        12396          424      2885152    0    0 65125    16 19493 14021  26  16  29  29   0 2018-11-27 23:29:54
 2  3        71576        13884          424      2883580    0    0 64859     0 19451 13816  27  16  28  29   0 2018-11-27 23:29:57
 3  2        71576        13124          432      2853404    0    0 61793    56 18469 13249  26  17  31  26   0 2018-11-27 23:30:00
 1  4        71568        13728          448      2839964    3    0 25087 119624 9784 8830  12  10  36  42   0 2018-11-27 23:30:03
 2  6        71568        74716          448      2773664    0    0 22736 103206 8265 3786  23  18  24  36   0 2018-11-27 23:30:06
 4  6        71568        13924          456      2827312    0    0 31545 84863 13210 8775  21  19  20  40   0 2018-11-27 23:30:09
 1  4        71568        16556          456      2823720    0    0 29595 86391 8497 4208  22  18  19  41   0 2018-11-27 23:30:12
 1  4        71576        15736          464      2824300    0    3 66968 48839 11636 6319  22  16  32  31   0 2018-11-27 23:30:15
 5  0        71576        14248          464      2826240    0    0 79055 57758 12078 6624  20  16  29  34   0 2018-11-27 23:30:18
 0  5        71576       633868          472      2206556    0    0 63816 43027 10971 6492  17  14  33  37   0 2018-11-27 23:30:21
 1  4        71576       135504          472      2703156    0    0 99029 60308 14794 8419  23  16  30  31   0 2018-11-27 23:30:24
 0  5        71576        14108          400      2823696    0    0 90264 57366 13129 7461  20  16  31  33   0 2018-11-27 23:30:27
 1  4        71576       148616          392      2689456    0    0 77599 51704 12353 6853  19  15  27  40   0 2018-11-27 23:30:30
 0  5        71576        13796          364      2807156    0    0 83339 93021 13234 7322  21  16  31  32   0 2018-11-27 23:30:33
 0  5        71576       402952          348      2408048    0    0 57161 45996 9298 5202  17  13  36  34   0 2018-11-27 23:30:36
 5  1        71576        13552          356      2791960    0    0 90312 61632 14884 8426  24  17  27  31   0 2018-11-27 23:30:39
 4  2        71576        42604          356      2761828    0    0 88589 61219 14731 8144  24  18  29  28   0 2018-11-27 23:30:42
 5  1        71576        11920          364      2792652    0    0 92979 54246 11861 7117  21  15  33  31   0 2018-11-27 23:30:45
 3  3        71576       178584          360      2626608    0    0 88096 52860 11242 6519  21  15  31  34   0 2018-11-27 23:30:48
 3  3        71576       229424          368      2575348    0    0 94579 61664 14469 9011  23  17  33  27   0 2018-11-27 23:30:51
 5  2        71576        13232          368      2790112    0    0  9496 121942 5154 4594  10   8  35  47   0 2018-11-27 23:30:54
 0  5        71576        84564          376      2824792    0    0 87816 57247 10655 6046  21  15  27  37   0 2018-11-27 23:30:57
 5  0        71576        16364          376      2893236    0    0 92559 60570 11167 6328  22  16  28  34   0 2018-11-27 23:31:00
 4  1        71572        12368          384      2895528    1    0 54727   802 14879 10895  25  18  34  23   0 2018-11-27 23:31:03
 2  2        71572        13884          384      2894272    0    0 53917     0 15284 11070  27  18  35  20   0 2018-11-27 23:31:06
 4  0        71572        12644          392      2896080    0    0 55129    20 15963 11613  27  17  35  21   0 2018-11-27 23:31:09
 6  3        71572        13700          392      2894928    0    0 63820     0 18292 13210  25  16  33  26   0 2018-11-27 23:31:12
 2  3        71572        16424          400      2892308    0    0 60483    94 17894 13042  25  16  33  26   0 2018-11-27 23:31:15
 3  1        71572        15060          400      2883316    0    0 52196     7 15091 10837  28  18  35  20   0 2018-11-27 23:31:18
 0  5        71572        12100          408      2868092    0    0 62087 32845 19486 12966  24  15  41  20   0 2018-11-27 23:31:21
 1  7        71572       252676          416      2625924    0    0  4409 109326 5338 3744   6   7  52  35   0 2018-11-27 23:31:24
 0  7        71572        16100          416      2855544    0    0 26355 85423 7991 3835  21  17  20  42   0 2018-11-27 23:31:27
 2  4        71572        13992          428      2853444    0    0 35605 101054 10198 5213  25  22  13  40   0 2018-11-27 23:31:30
 5  2        71572        15304          428      2852048    0    0 25131 71757 7813 4140  20  16  20  45   0 2018-11-27 23:31:33
 1  4        71572        13196          436      2855036    0    0 67625 53003 12176 6759  24  16  33  27   0 2018-11-27 23:31:36
 0  5        71584        14000          436      2852984    0    4 98819 61057 15314 8452  24  19  30  27   0 2018-11-27 23:31:39
 4  1        71584       482060          444      2384048    0    0 64468 39910 10691 5934  19  14  35  32   0 2018-11-27 23:31:42
 2  3        71584       385000          444      2480164    0    0 90365 55812 15265 9007  23  17  29  31   0 2018-11-27 23:31:45
 0  5        71584        12412          452      2851576    0    0 82696 55149 13278 7185  21  14  31  34   0 2018-11-27 23:31:48
 1  4        71584        13032          376      2839732    0    0 79243 55589 13676 7391  22  16  31  31   0 2018-11-27 23:31:51
 2  3        71584       215748          364      2633336    0    0 50273 73602 8295 4727  16  12  33  39   0 2018-11-27 23:31:54
 1  4        71584        12784          348      2835348    0    0 69809 48286 10018 5368  18  12  35  35   0 2018-11-27 23:31:57
 1  4        71584        13776          356      2833476    0    0 73776 50948 10913 6190  18  14  29  40   0 2018-11-27 23:32:00
 3  3        71580       138272          356      2708676    1    0 94821 55692 13293 7698  22  17  31  30   0 2018-11-27 23:32:03
 0  4        71580        17000          364      2829332    0    0 106893 65541 13452 7793  24  17  34  25   0 2018-11-27 23:32:06
 4  4        71580        14596          364      2827104    0    0 81756 50798 9928 6079  17  12  32  39   0 2018-11-27 23:32:09
 5  1        71580        19432          372      2811848    0    0 69300 47133 11251 6767  18  12  42  28   0 2018-11-27 23:32:12
 3  4        71580        12984          380      2817004    0    0 65376 115949 11256 6019  20  16  29  34   0 2018-11-27 23:32:15
 4  1        71580       144764          380      2744996    0    0 53204 63570 8515 4433  16  12  32  40   0 2018-11-27 23:32:18
 1  5        71580        12292          388      2877172    0    0 91615 60240 13314 7435  24  17  29  29   0 2018-11-27 23:32:21
