procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         7588     56828928       497124      7979036    0    0 22997   185 7840 7281   0   8  89   2   0 2018-12-19 02:53:44
 2  2         7588     56815736       497148      7978512    0    0 20860   307 7348 6996   1   7  89   2   0 2018-12-19 02:53:47
 2  1         7588     56828116       492960      7979548    0    0 20496   245 7142 6877   1   8  89   2   0 2018-12-19 02:53:50
 3  1         7588     56829072       495392      7978260    0    0 23497   160 7900 7384   1   8  89   2   0 2018-12-19 02:53:53
 3  0         7588     56828804       495096      7977868    0    0 22487   211 7605 7196   1   8  90   2   0 2018-12-19 02:53:56
 2  0         7588     56828532       495120      7978900    0    0 23705   136 7995 7395   1   9  89   2   0 2018-12-19 02:53:59
 2  1         7588     56829108       496212      7978768    0    0 22997   187 7606 7251   1   8  90   2   0 2018-12-19 02:54:02
 3  1         7588     56827888       497044      7978248    0    0 22216   197 7729 7130   1   8  89   2   0 2018-12-19 02:54:05
 2  0         7588     56830616       496256      7978896    0    0 23776   140 8131 7431   0   8  89   2   0 2018-12-19 02:54:08
 3  0         7588     56831656       495220      7978540    0    0 22285   184 7586 7106   1   8  90   2   0 2018-12-19 02:54:11
 3  0         7588     56830464       495260      7977612    0    0 22629   143 7629 7190   0   8  89   2   0 2018-12-19 02:54:14
 3  0         7588     56826200       497412      7978720    0    0 22620   183 7818 7173   0   8  89   2   0 2018-12-19 02:54:17
 2  1         7588     56826524       495428      7978780    0    0 19116   387 6856 6759   1   7  89   3   0 2018-12-19 02:54:20
 5  0         7588     56828492       494360      7979244    0    0 21871   167 7531 7049   1   8  90   2   0 2018-12-19 02:54:23
 3  0         7588     56827256       495440      7979380    0    0 22993   173 7762 7185   0   8  89   2   0 2018-12-19 02:54:26
 1  0         7588     56825104       497572      7979940    0    0 21921   191 7513 7023   1   8  89   2   0 2018-12-19 02:54:29
 1  0         7588     56826080       495512      7979288    0    0 21224   200 7417 6913   1   8  90   2   0 2018-12-19 02:54:32
 2  1         7588     56825764       495740      7978860    0    0 22377   165 7586 7087   0   8  90   2   0 2018-12-19 02:54:35
 2  1         7588     56825792       495764      7979252    0    0 22797   164 7894 7214   1   8  89   2   0 2018-12-19 02:54:38
 2  0         7588     56827240       495612      7978688    0    0 22720   159 7687 7199   0   8  90   2   0 2018-12-19 02:54:41
 3  0         7588     56827400       494584      7979460    0    0 21223   195 7315 6961   1   7  90   2   0 2018-12-19 02:54:44
 2  0         7588     56828832       495656      7978920    0    0 23341   136 8010 7320   1   8  90   2   0 2018-12-19 02:54:47
 2  1         7588     56855400       494644      7979088    0    0 19811   369 7443 7215   1   8  89   3   0 2018-12-19 02:54:50
 2  0         7588     56853144       495476      7978736    0    0 22913   163 7770 7258   0   8  90   2   0 2018-12-19 02:54:53
 4  0         7588     56855620       495756      7978204    0    0 22717   163 7955 7261   1   8  89   2   0 2018-12-19 02:54:56
 4  0         7588     56853880       497668      7978768    0    0 22536   191 7747 7140   0   8  89   2   0 2018-12-19 02:54:59
 2  1         7588     56853900       494812      7978068    0    0 22029   188 7775 7162   0   8  89   2   0 2018-12-19 02:55:02
 2  0         7588     56854724       496920      7978296    0    0 23304   193 7967 7331   1   8  89   2   0 2018-12-19 02:55:05
 1  0         7588     56852520       498036      7978648    0    0 22984   139 7845 7295   0   8  90   2   0 2018-12-19 02:55:08
 1  0         7588     56852404       497048      7978692    0    0 20851   235 7110 6865   1   8  90   2   0 2018-12-19 02:55:11
 3  1         7588     56854856       496092      7978828    0    0 21604   201 7652 6962   1   9  89   2   0 2018-12-19 02:55:14
 2  0         7588     56856580       495088      7978740    0    0 21925   165 7541 7110   1   8  90   2   0 2018-12-19 02:55:17
 2  0         7588     56851996       495148      7978708    0    0 19455   373 6951 6809   1   7  89   3   0 2018-12-19 02:55:20
 3  0         7588     56854096       495212      7978912    0    0 22264   175 7629 7155   0   8  90   2   0 2018-12-19 02:55:23
 2  0         7588     56851884       498424      7978676    0    0 22987   168 7851 7286   1   8  90   2   0 2018-12-19 02:55:26
 1  0         7588     56853852       498472      7978564    0    0 22603   160 7977 7192   0   9  89   2   0 2018-12-19 02:55:29
 1  0         7588     56853120       498512      7977856    0    0 22621   157 7876 7247   1   8  90   2   0 2018-12-19 02:55:32
 3  1         7588     56882320       496504      7978044    0    0 22640   180 7880 7454   1   8  89   2   0 2018-12-19 02:55:35
 2  0         7588     56882100       497916      7978380    0    0 22977   204 7786 7248   0   8  90   2   0 2018-12-19 02:55:38
 2  0         7588     56883848       496600      7978460    0    0 22301   156 7990 7192   0   8  90   2   0 2018-12-19 02:55:41
 3  0         7588     56882816       496676      7978876    0    0 22988   156 8038 7306   1   8  90   2   0 2018-12-19 02:55:44
 2  0         7588     56880980       496720      7978964    0    0 22644   157 7933 7186   0   8  90   2   0 2018-12-19 02:55:47
 2  0         7588     56878656       497860      7978896    0    0 20159   392 7137 6937   1   8  88   3   0 2018-12-19 02:55:50
 2  0         7588     56881692       497952      7978008    0    0 22644   188 7866 7211   0   8  89   2   0 2018-12-19 02:55:53
 3  0         7588     56880344       496976      7978956    0    0 22617   133 7925 7221   0   8  90   2   0 2018-12-19 02:55:56
 2  0         7588     56880184       498108      7978944    0    0 22277   212 7659 7114   1   8  89   2   0 2018-12-19 02:55:59
 3  1         7588     56877448       498888      7978484    0    0 22149   193 7537 7094   0   8  89   2   0 2018-12-19 02:56:02
 4  1         7588     56883816       495108      7978676    0    0 22393   159 7719 7166   1   8  89   2   0 2018-12-19 02:56:05
 1  0         7588     56880672       498340      7978944    0    0 22624   191 7752 7217   0   8  90   2   0 2018-12-19 02:56:08
 2  0         7588     56882092       497916      7977972    0    0 23525   133 8121 7354   0   8  90   2   0 2018-12-19 02:56:11
 1  0         7588     56879488       498472      7978108    0    0 21728   193 7520 7033   1   8  90   2   0 2018-12-19 02:56:14
 1  0         7588     56879300       498508      7978432    0    0 22292   171 7909 7138   1   8  90   2   0 2018-12-19 02:56:17
 2  0         7588     56880652       497524      7978136    0    0 20161   356 7157 6981   1   8  89   2   0 2018-12-19 02:56:20
 1  0         7588     56878204       499700      7979380    0    0 22981   159 8088 7262   0   8  90   2   0 2018-12-19 02:56:23
 2  0         7588     56876172       499768      7978552    0    0 22639   157 7714 7217   0   8  90   2   0 2018-12-19 02:56:26
 3  1         7588     56877008       499132      7978796    0    0 22083   184 8017 7165   0   8  90   2   0 2018-12-19 02:56:29
 1  0         7588     56880516       498864      7978608    0    0 22480   167 7849 7162   1   9  89   2   0 2018-12-19 02:56:32
 2  0         7588     56879068       497880      7978824    0    0 22289   168 7824 7136   0   8  89   2   0 2018-12-19 02:56:35
 5  0         7588     56877196       499008      7978508    0    0 22992   155 7912 7277   1   8  89   2   0 2018-12-19 02:56:38
 2  0         7588     56881676       499096      7977332    0    0 22633   193 7901 7245   0   9  89   2   0 2018-12-19 02:56:41
 1  0         7588     56877404       499176      7977676    0    0 22279   177 7736 7190   1   8  90   2   0 2018-12-19 02:56:44
 1  2         7588     56880132       499016      7978712    0    0 20820   240 7361 6853   0   8  90   2   0 2018-12-19 02:56:47
 1  0         7588     56879476       499344      7978612    0    0 20888   333 7326 7085   1   8  88   2   0 2018-12-19 02:56:50
 2  1         7588     56879236       499076      7978720    0    0 21496   212 7623 7014   0   8  90   2   0 2018-12-19 02:56:53
 1  0         7588     56879172       499516      7978744    0    0 21665   221 7470 6995   1   7  90   2   0 2018-12-19 02:56:56
 3  1         7588     56875508       499912      7978692    0    0 22783   139 7760 7235   0   8  90   2   0 2018-12-19 02:56:59
 3  0         7588     56878184       498632      7978916    0    0 21783   192 7553 7030   0   8  90   2   0 2018-12-19 02:57:02
 3  0         7588     56874392       499836      7978740    0    0 23712   139 8182 7435   1   9  89   2   0 2018-12-19 02:57:05
 2  0         7588     56878456       499816      7978716    0    0 21203   175 7601 6913   0   8  89   2   0 2018-12-19 02:57:08
 2  0         7588     56880280       499876      7978948    0    0 22631   173 7787 7192   0   8  89   2   0 2018-12-19 02:57:11
 3  1         7588     56878920       498016      7978740    0    0 22328   157 7834 7194   0   9  89   2   0 2018-12-19 02:57:14
 2  0         7588     56876612       500996      7978840    0    0 23281   163 8263 7340   0   9  89   2   0 2018-12-19 02:57:17
 3  0         7588     56875280       499976      7979544    0    0 19433   359 7181 6789   1   8  89   2   0 2018-12-19 02:57:20
 4  1         7588     56875440       498940      7978888    0    0 22611   165 7813 7208   1   8  89   2   0 2018-12-19 02:57:23
 2  0         7588     56880196       498972      7978080    0    0 22299   153 7701 7136   0   8  90   2   0 2018-12-19 02:57:26
 1  0         7588     56877732       500052      7978536    0    0 22280   189 7713 7108   0   8  89   2   0 2018-12-19 02:57:29
 2  0         7588     56877960       500096      7979224    0    0 21925   183 7599 7086   1   8  90   2   0 2018-12-19 02:57:32
 1  0         7588     56877976       501172      7978792    0    0 21575   193 7574 6957   0   8  90   2   0 2018-12-19 02:57:35
 2  0         7588     56878784       500148      7978648    0    0 23352   133 8001 7355   1   8  89   2   0 2018-12-19 02:57:38
 3  0         7588     56879492       499156      7978952    0    0 22292   184 7775 7187   1   8  90   2   0 2018-12-19 02:57:41
 2  1         7588     56877288       500252      7978832    0    0 22641   191 7878 7225   1   8  90   2   0 2018-12-19 02:57:44
 2  1         7588     56878584       501100      7978928    0    0 22880   152 8076 7234   1   8  89   2   0 2018-12-19 02:57:47
 3  0         7588     56875256       499296      7978388    0    0 19173   400 7111 6790   1   7  89   3   0 2018-12-19 02:57:50
 2  1         7588     56873496       500368      7978540    0    0 23345   135 7909 7323   1   9  89   2   0 2018-12-19 02:57:53
 4  1         7588     56875800       501452      7978648    0    0 21943   188 7772 7078   0   8  90   2   0 2018-12-19 02:57:56
 2  0         7588     56874692       501488      7979100    0    0 22275   168 7754 7098   0   8  89   2   0 2018-12-19 02:57:59
 2  0         7588     56880064       499428      7979144    0    0 21931   160 7742 7110   1   8  89   2   0 2018-12-19 02:58:02
 2  0         7588     56878500       499480      7978656    0    0 22267   156 8062 7143   0   9  89   2   0 2018-12-19 02:58:05
 2  0         7588     56881592       499488      7978432    0    0 22640   168 7998 7202   0   8  89   2   0 2018-12-19 02:58:08
 2  0         7588     56877836       501632      7979060    0    0 22301   193 7933 7124   0   8  90   2   0 2018-12-19 02:58:11
 1  0         7588     56878800       501680      7978312    0    0 21939   195 7675 7079   0   8  89   2   0 2018-12-19 02:58:14
 2  0         7588     56875800       500696      7980096    0    0 21927   188 7699 7185   1   8  90   2   0 2018-12-19 02:58:17
 1  2         7588     56877416       500752      7978968    0    0 21565   361 7628 7241   1   8  89   2   0 2018-12-19 02:58:20
 2  0         7588     56879016       498692      7978300    0    0 20123   255 7066 6709   1   8  89   3   0 2018-12-19 02:58:23
 3  0         7588     56877128       498728      7980260    0    0 24384   137 8294 7555   0   9  89   2   0 2018-12-19 02:58:26
 2  0         7588     56877752       501936      7978116    0    0 22989   193 7931 7312   1   8  90   2   0 2018-12-19 02:58:29
 1  0         7588     56876372       499856      7978252    0    0 22636   139 7919 7193   0   8  89   2   0 2018-12-19 02:58:32
 4  1         7588     56877500       499900      7978168    0    0 21579   179 7678 7045   0   8  90   2   0 2018-12-19 02:58:35
 3  0         7588     56876304       502028      7978896    0    0 22268   201 7576 7108   0   8  89   2   0 2018-12-19 02:58:38
 2  1         7588     56873992       501096      7978128    0    0 23004   131 8032 7287   0   8  90   2   0 2018-12-19 02:58:41
 4  0         7588     56882560       498956      7978448    0    0 21895   189 7446 7092   0   7  90   2   0 2018-12-19 02:58:44
 1  0         7588     56878292       501124      7978920    0    0 23312   136 7976 7321   0   8  90   2   0 2018-12-19 02:58:47
 1  0         7588     56877940       501164      7979656    0    0 22273   193 7768 7171   0   8  90   2   0 2018-12-19 02:58:50
 4  0         7588     56905712       498036      7979076    0    0 18381   399 6650 6891   1   7  89   3   0 2018-12-19 02:58:53
 2  0         7588     56901976       502272      7978348    0    0 23343   161 7959 7339   0   8  90   2   0 2018-12-19 02:58:56
 2  1         7588     56902556       500628      7979444    0    0 21749   188 7672 7052   0   8  90   2   0 2018-12-19 02:58:59
 2  0         7588     56903684       502324      7978572    0    0 21377   219 7591 6972   0   7  90   2   0 2018-12-19 02:59:02
 2  0         7588     56904672       501304      7979120    0    0 22623   169 8069 7251   0   9  89   2   0 2018-12-19 02:59:05
 2  0         7588     56906684       500296      7979884    0    0 22312   171 7873 7186   1   8  89   2   0 2018-12-19 02:59:08
 2  0         7588     56903640       499276      7978760    0    0 22623   155 7949 7211   0   8  90   2   0 2018-12-19 02:59:11
 2  0         7588     56905736       499316      7978196    0    0 22984   155 7891 7290   0   8  90   2   0 2018-12-19 02:59:14
 1  1         7588     56905936       500740      7977912    0    0 22419   197 7752 7184   0   8  90   2   0 2018-12-19 02:59:17
 2  0         7588     56904344       500468      7978404    0    0 22473   159 7971 7154   1   8  89   2   0 2018-12-19 02:59:20
 2  1         7588     56899232       501208      7978072    0    0 20029   376 7159 6926   1   7  89   3   0 2018-12-19 02:59:23
 2  1         7588     56904076       501612      7978516    0    0 23115   160 8015 7321   0   8  90   2   0 2018-12-19 02:59:26
 1  0         7588     56901336       502708      7978500    0    0 23327   165 7824 7336   0   8  89   2   0 2018-12-19 02:59:29
 3  1         7588     56902936       501720      7979596    0    0 21595   195 7640 7080   1   8  90   2   0 2018-12-19 02:59:32
 2  0         7588     56904772       501724      7979520    0    0 23325   137 7829 7328   0   8  90   2   0 2018-12-19 02:59:35
 1  0         7588     56903336       502788      7979380    0    0 23327   184 8043 7325   0   8  90   2   0 2018-12-19 02:59:38
 3  1         7588     56901620       501644      7979580    0    0 22991   177 7711 7259   0   8  89   2   0 2018-12-19 02:59:41
 3  0         7588     56905568       501792      7977752    0    0 22635   185 7963 7239   1   8  89   2   0 2018-12-19 02:59:44
 0  2         7588     56903808       500836      7979276    0    0 21901   219 7658 7086   0   8  90   2   0 2018-12-19 02:59:47
 1  0         7588     56904064       501932      7979072    0    0 23344   136 7938 7323   1   8  90   1   0 2018-12-19 02:59:50
 1  1         7588     56899432       501720      7979068    0    0 17988   423 6610 6506   1   7  90   3   0 2018-12-19 02:59:53
 2  1         7588     56903352       500948      7979732    0    0 21967   192 7885 7119   0   8  89   2   0 2018-12-19 02:59:56
 1  0         7588     56901940       503060      7979168    0    0 22644   161 7556 7153   1   8  90   2   0 2018-12-19 02:59:59
 3  0         7588     56904404       500988      7979020    0    0 22292   165 7854 7139   0   9  89   2   0 2018-12-19 03:00:02
 2  0         7588     56905728       501016      7978968    0    0 22997   161 7996 7280   1   8  89   2   0 2018-12-19 03:00:05
 2  0         7588     56902452       503136      7979692    0    0 23353   155 8108 7321   0   8  89   2   0 2018-12-19 03:00:08
 1  0         7588     56902328       503176      7979520    0    0 22619   205 7782 7221   0   8  89   2   0 2018-12-19 03:00:11
 4  1         7588     56902692       502228      7978964    0    0 21988   167 7673 7132   0   8  90   2   0 2018-12-19 03:00:14
 2  1         7588     56903444       501144      7979168    0    0 22257   159 7877 7185   0   8  89   2   0 2018-12-19 03:00:17
 1  1         7588     56901500       500164      7980352    0    0 22265   201 7793 7115   1   8  89   2   0 2018-12-19 03:00:20
 2  0         7588     56902028       503352      7979560    0    0 20856   304 7497 7024   1   8  88   3   0 2018-12-19 03:00:23
 1  0         7588     56902048       503352      7979520    0    0 22611   188 7847 7211   0   8  90   2   0 2018-12-19 03:00:26
 1  0         7588     56904276       501276      7979316    0    0 22647   133 8038 7188   1   8  89   2   0 2018-12-19 03:00:29
 3  0         7588     56903760       500252      7980820    0    0 21205   212 7729 6971   0   8  90   2   0 2018-12-19 03:00:32
 3  0         7588     56903536       501312      7979420    0    0 22628   193 7785 7153   1   8  89   2   0 2018-12-19 03:00:35
 2  0         7588     56901488       502380      7980376    0    0 23003   163 8052 7294   1   8  89   2   0 2018-12-19 03:00:38
 2  0         7588     56901608       500292      7979776    0    0 21583   187 7638 7045   0   8  90   2   0 2018-12-19 03:00:41
 2  0         7588     56900080       503460      7979964    0    0 24057   131 8319 7501   1   9  89   2   0 2018-12-19 03:00:44
 3  0         7588     56903536       500632      7979968    0    0 21695   185 7686 7067   1   9  89   2   0 2018-12-19 03:00:47
 3  0         7588     56902636       501372      7978700    0    0 22532   173 7881 7240   0   8  90   2   0 2018-12-19 03:00:50
 1  0         7588     56899824       501388      7980408    0    0 20851   336 7330 7114   1   8  88   3   0 2018-12-19 03:00:53
 2  0         7588     56902544       501396      7979828    0    0 23001   161 7895 7258   1   9  89   2   0 2018-12-19 03:00:56
 2  0         7588     56904540       501420      7979112    0    0 22953   199 7952 7246   0   8  89   2   0 2018-12-19 03:00:59
 4  0         7588     56903228       502504      7979444    0    0 22292   156 7825 7164   0   8  89   2   0 2018-12-19 03:01:02
 2  0         7588     56902968       500424      7980240    0    0 22285   157 7850 7124   0   8  89   2   0 2018-12-19 03:01:05
 3  0         7588     56900324       501016      7979836    0    0 23184   160 8088 7342   0   8  89   2   0 2018-12-19 03:01:08
 2  1         7588     56903984       501724      7979648    0    0 23272   165 8086 7338   0   8  89   2   0 2018-12-19 03:01:11
 3  0         7588     56904704       503168      7980232    0    0 22411   197 7915 7152   0   8  89   2   0 2018-12-19 03:01:14
 3  1         7588     56904196       501884      7978724    0    0 22896   164 8103 7266   0   8  89   2   0 2018-12-19 03:01:17
 3  1         7588     56902160       502648      7979880    0    0 21433   207 7554 6958   0   7  90   2   0 2018-12-19 03:01:20
 2  1         7588     56899428       503404      7979976    0    0 20411   371 7381 6977   1   8  88   3   0 2018-12-19 03:01:23
 3  0         7588     56904548       500636      7979804    0    0 22011   177 7670 7106   0   8  89   2   0 2018-12-19 03:01:26
 1  0         7588     56901660       502780      7979828    0    0 21924   217 7646 7087   1   8  90   2   0 2018-12-19 03:01:29
 2  0         7588     56887048       502800      7979136    0    0 22267   161 7824 7086   0   8  90   2   0 2018-12-19 03:01:32
 1  0         7588     56884612       503904      7979404    0    0 21913   185 7644 7007   1   8  90   2   0 2018-12-19 03:01:35
 1  0         7588     56885756       503948      7979520    0    0 22295   208 7791 7079   0   8  89   2   0 2018-12-19 03:01:38
 2  1         7588     56886800       501904      7979800    0    0 21945   195 7717 7124   0   8  90   2   0 2018-12-19 03:01:41
 3  0         7588     56889924       502988      7979272    0    0 22993   151 8051 7279   0   9  89   2   0 2018-12-19 03:01:44
 1  0         7588     56886048       504068      7979252    0    0 22621   153 7963 7163   0   8  90   2   0 2018-12-19 03:01:47
 4  0         7588     56887536       502004      7979848    0    0 22283   164 8020 7154   0   8  89   2   0 2018-12-19 03:01:50
 2  0         7588     56883700       503108      7980516    0    0 19445   401 7062 6805   1   7  89   3   0 2018-12-19 03:01:53
 3  0         7588     56888252       501032      7980120    0    0 22304   159 8123 7147   1   9  89   2   0 2018-12-19 03:01:56
 2  0         7588     56885536       502116      7979712    0    0 22985   159 7894 7270   0   8  90   2   0 2018-12-19 03:01:59
 2  0         7588     56886424       504256      7979324    0    0 22296   199 7763 7175   1   8  90   2   0 2018-12-19 03:02:02
 1  0         7588     56887928       503236      7979496    0    0 21563   183 7454 7004   0   8  90   2   0 2018-12-19 03:02:05
 4  0         7588     56886536       501156      7979984    0    0 22288   195 7822 7145   0   8  89   2   0 2018-12-19 03:02:08
 3  0         7588     56884124       504340      7980224    0    0 23328   135 8148 7346   0   8  89   2   0 2018-12-19 03:02:11
 3  0         7588     56887220       502356      7979736    0    0 21948   189 7902 7139   1   8  89   2   0 2018-12-19 03:02:14
 3  0         7588     56886340       503360      7979204    0    0 22583   197 7708 7198   0   8  90   2   0 2018-12-19 03:02:17
 3  0         7588     56888540       503372      7980284    0    0 22975   137 8115 7282   0   9  89   2   0 2018-12-19 03:02:20
 0  2         7588     56887768       503424      7978924    0    0 20500   372 7666 7027   1   8  89   2   0 2018-12-19 03:02:23
 2  0         7588     56888312       503440      7980932    0    0 22988   145 7757 7247   1   9  89   2   0 2018-12-19 03:02:26
 3  0         7588     56884168       502404      7981060    0    0 22639   184 7929 7246   0   8  89   2   0 2018-12-19 03:02:29
 1  0         7588     56884780       503484      7980620    0    0 22659   172 7967 7249   1   8  89   2   0 2018-12-19 03:02:32
 3  1         7588     56884640       503564      7979768    0    0 22293   171 7882 7146   0   8  89   2   0 2018-12-19 03:02:35
 1  0         7588     56885832       502476      7979252    0    0 23328   172 7805 7347   1   8  89   2   0 2018-12-19 03:02:38
 1  0         7588     56886332       502512      7979532    0    0 22307   168 7928 7194   0   8  89   2   0 2018-12-19 03:02:41
 3  0         7588     56888352       502560      7980396    0    0 22992   183 7834 7389   0   8  90   2   0 2018-12-19 03:02:44
 2  1         7588     56890292       501540      7979504    0    0 22955   197 7950 7197   0   9  89   2   0 2018-12-19 03:02:47
 1  0         7588     56883908       504728      7980232    0    0 22284   192 7893 7176   0   8  90   2   0 2018-12-19 03:02:50
 2  1         7588     56881692       504764      7979580    0    0 22624   176 7996 7327   1   8  90   2   0 2018-12-19 03:02:53
 1  0         7588     56886188       503748      7979408    0    0 19449   383 6986 6769   1   8  89   3   0 2018-12-19 03:02:56
 2  0         7588     56885696       503800      7980080    0    0 22997   144 8138 7270   1   8  89   2   0 2018-12-19 03:02:59
 2  0         7588     56886264       502828      7981188    0    0 21580   216 7695 7049   1   8  90   2   0 2018-12-19 03:03:02
 2  0         7588     56885780       502880      7981000    0    0 22975   149 8085 7261   1   8  89   2   0 2018-12-19 03:03:05
 2  0         7588     56883964       503976      7980148    0    0 21935   181 7724 7094   0   8  90   2   0 2018-12-19 03:03:08
 2  1         7588     56884696       502960      7980016    0    0 21921   204 7705 7088   0   8  89   2   0 2018-12-19 03:03:11
 2  0         7588     56916512       505092      7979852    0    0 23356   168 8221 7627   1   9  89   2   0 2018-12-19 03:03:14
 2  0         7588     56917076       504096      7979624    0    0 22260   197 7884 7220   0   8  89   2   0 2018-12-19 03:03:17
 2  0         7588     56918616       503120      7979408    0    0 23320   137 8120 7316   0   8  89   2   0 2018-12-19 03:03:20
 2  0         7588     56918476       502104      7979532    0    0 21219   187 7537 6912   0   8  89   2   0 2018-12-19 03:03:23
 2  0         7588     56920736       501088      7979852    0    0 20127   368 7052 6922   1   8  89   3   0 2018-12-19 03:03:26
 2  0         7588     56918328       503236      7979564    0    0 22991   172 7846 7281   1   8  89   2   0 2018-12-19 03:03:29
 3  0         7588     56919476       503584      7980064    0    0 21689   209 7625 7065   0   8  90   2   0 2018-12-19 03:03:32
 3  0         7588     56919308       504352      7980060    0    0 22163   201 7752 7111   1   8  90   2   0 2018-12-19 03:03:35
 3  1         7588     56919076       504700      7978840    0    0 22780   152 7919 7242   0   8  90   2   0 2018-12-19 03:03:38
 4  0         7588     56918808       505456      7979620    0    0 23549   160 8088 7390   0   8  89   2   0 2018-12-19 03:03:41
 3  1         7588     56919772       503588      7979272    0    0 21997   159 7628 7119   0   8  90   2   0 2018-12-19 03:03:44
 3  0         7588     56919844       502380      7979440    0    0 23304   161 8178 7367   1   9  89   2   0 2018-12-19 03:03:47
 1  0         7588     56915112       505580      7979460    0    0 23333   208 7928 7331   0   8  89   2   0 2018-12-19 03:03:50
 1  0         7588     56917428       505608      7978744    0    0 22999   136 7939 7302   0   8  90   2   0 2018-12-19 03:03:53
 3  0         7588     56918600       503564      7978908    0    0 19099   404 6953 6733   1   7  89   3   0 2018-12-19 03:03:56
 4  0         7588     56918260       504644      7979348    0    0 22644   196 7860 7165   0   8  90   2   0 2018-12-19 03:03:59
 3  0         7588     56918584       503624      7978500    0    0 22672   159 7846 7239   0   8  90   2   0 2018-12-19 03:04:02
 2  0         7588     56918140       502604      7979304    0    0 21549   217 7484 6985   0   8  89   2   0 2018-12-19 03:04:05
 4  0         7588     56915448       504740      7979260    0    0 23724   135 8486 7406   1   9  89   2   0 2018-12-19 03:04:08
 1  0         7588     56918960       504756      7979252    0    0 21923   188 7609 7048   0   8  90   2   0 2018-12-19 03:04:11
