procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         1676     25584904        18348     38441740    0    0     0 76741 5664 10911   1   1  97   1   0 2018-11-23 14:12:05
 0  0         1676     25533240        18356     38490560    0    0     0    39 5079 10468   1   0  99   0   0 2018-11-23 14:12:08
 0  0         1676     25455444        18356     38540184    0    0     0     5 5069 10329   0   0 100   0   0 2018-11-23 14:12:11
 0  1         1676     25378164        18364     38590640    0    0     0 76311 5419 12637   1   0  98   1   0 2018-11-23 14:12:14
 0  1         1676     25243132        18364     38776064    0    0     0 119973 5827 13139   1   1  95   3   0 2018-11-23 14:12:17
 0  0         1676     25327772        18372     38690652    0    0     0 32928 5275 10585   1   0  99   0   0 2018-11-23 14:12:20
 0  0         1676     25278436        18372     38739100    0    0     0    23 5078 10403   0   0 100   0   0 2018-11-23 14:12:23
 0  0         1676     25214460        18380     38789392    0    0     0    29 5110 10425   0   0 100   0   0 2018-11-23 14:12:26
 0  1         1676     25134696        18380     38840260    0    0     0 76292 5432 12950   1   0  97   2   0 2018-11-23 14:12:29
 2  1         1676     24982644        18388     38956564    0    0     0 98032 5727 12978   1   1  95   3   0 2018-11-23 14:12:32
 0  0         1676     24991628        18388     38938616    0    0     0 54852 5432 10669   1   0  97   2   0 2018-11-23 14:12:35
 0  0         1676     24943176        18396     38988040    0    0     0    23 5102 10403   0   0 100   0   0 2018-11-23 14:12:38
 0  0         1676     24892452        18396     39038860    0    0     0     3 5093 10360   0   0 100   0   0 2018-11-23 14:12:41
 0  1         1676     24607452        18404     39324164    0    0     0 152483 6046 15753   0   0  97   2   0 2018-11-23 14:12:44
 3  0         1676     24773500        18404     39137656    0    0     0 76723 5586 10709   1   1  97   1   0 2018-11-23 14:12:47
 0  0         1676     24721184        18412     39188276    0    0     0     9 5331 10713   1   0  99   0   0 2018-11-23 14:12:50
 0  0         1676     24672016        18412     39237288    0    0     0    11 5076 10359   1   0  99   0   0 2018-11-23 14:12:53
 0  1         1676     24604988        18420     39286664    0    0     0 27347 5120 10399   1   0  99   0   0 2018-11-23 14:12:56
 0  1         1676     24376276        18420     39513784    0    0     0 105594 5632 15333   0   0  96   3   0 2018-11-23 14:12:59
 3  0         1676     24535740        18428     39387064    0    0     0 96338 5636 10790   1   1  96   2   0 2018-11-23 14:13:02
 0  0         1676     24475228        18428     39436676    0    0     0    16 5102 10422   0   0 100   0   0 2018-11-23 14:13:05
 1  0         1676     24424960        18436     39486552    0    0     0    34 5090 10399   0   0 100   0   0 2018-11-23 14:13:08
 1  0         1676     24374396        18436     39536244    0    0     0 76328 5671 14350   0   0  99   1   0 2018-11-23 14:13:11
 0  0         1676     24248468        18444     39788248    0    0     0 142330 5769 10684   1   1  96   3   0 2018-11-23 14:13:14
 1  0         1676     24384992        18444     39635756    0    0     0 10602 5170 10412   0   0  99   1   0 2018-11-23 14:13:17
 0  0         1676     24318032        18452     39685480    0    0     0     9 5103 10394   0   0 100   0   0 2018-11-23 14:13:20
 0  0         1676     24268424        18452     39735256    0    0     0     1 5089 10382   0   0 100   0   0 2018-11-23 14:13:23
 0  0         1676     23981508        18460     40020692    0    0     0 152866 5797 15506   0   0  97   2   0 2018-11-23 14:13:26
 0  0         1676     24183608        18460     39834696    0    0     0 76357 5423 10727   1   0  98   0   0 2018-11-23 14:13:29
 0  0         1676     24133884        18468     39884988    0    0     0    28 5185 10503   0   0  99   0   0 2018-11-23 14:13:32
 0  0         1676     24067788        18468     39935076    0    0     0     5 5075 10565   1   0  99   0   0 2018-11-23 14:13:35
 0  0         1676     23990876        18476     39984484    0    0     0    23 5149 10485   1   0  99   0   0 2018-11-23 14:13:38
 2  1         1676     23725892        18476     40228856    0    0     0 139377 5606 15467   1   0  96   2   0 2018-11-23 14:13:41
 0  0         1676     23934960        18484     40083984    0    0     0 89842 5669 10689   1   1  97   2   0 2018-11-23 14:13:44
 1  0         1676     23877592        18484     40133584    0    0     0     0 5070 10282   0   0 100   0   0 2018-11-23 14:13:47
 0  0         1676     23822104        18492     40183072    0    0     0     5 5090 10395   1   0  99   0   0 2018-11-23 14:13:50
 1  1         1676     23794048        18492     40232948    0    0     0 38152 5222 10331   0   0  99   0   0 2018-11-23 14:13:53
 0  0         1676     23874900        18500     40282656    0    0     0 191031 6147 16240   1   1  96   2   0 2018-11-23 14:13:56
 0  0         1676     23810296        18500     40332012    0    0     0     5 5096 10339   0   0 100   0   0 2018-11-23 14:13:59
 0  0         1676     23753564        18508     40382656    0    0     0    21 5092 10338   0   0  99   0   0 2018-11-23 14:14:02
 0  0         1676     23673308        18508     40432228    0    0     0     0 5099 10343   0   0 100   0   0 2018-11-23 14:14:05
 1  1         1676     23581120        18516     40482760    0    0     0 70987 5567 13309   0   0  98   2   0 2018-11-23 14:14:08
 3  0         1676     23391304        18516     40631760    0    0     0 158263 6207 13054   1   1  96   2   0 2018-11-23 14:14:11
 0  0         1676     23431940        18524     40582268    0    0     0    32 5100 10547   0   0 100   0   0 2018-11-23 14:14:14
 0  0         1676     23379332        18524     40631300    0    0     0    12 5093 10320   0   0 100   0   0 2018-11-23 14:14:17
 0  0         1676     23319008        18532     40679740    0    0     0     4 5091 10444   0   0 100   0   0 2018-11-23 14:14:20
 1  0         1676     23030612        18532     40940240    0    0     0 143824 5586 14894   0   0  97   2   0 2018-11-23 14:14:23
 0  0         1676     23300120        18540     40781068    0    0     0 85404 5628 10709   1   1  97   2   0 2018-11-23 14:14:26
 0  0         1676     23210468        18540     40830828    0    0     0     5 5082 10437   0   0 100   0   0 2018-11-23 14:14:29
 0  0         1676     23156652        18548     40880236    0    0     0     7 5074 10373   0   0 100   0   0 2018-11-23 14:14:32
 0  0         1676     23082336        18548     40929268    0    0     0     0 5124 10362   0   0 100   0   0 2018-11-23 14:14:35
 0  1         1676     22984656        18556     41214228    0    0     0 228875 6086 15745   1   1  96   2   0 2018-11-23 14:14:38
 1  0         1676     23151396        18556     41029816    0    0     0   353 5122 10373   0   0 100   0   0 2018-11-23 14:14:41
 0  0         1676     23068440        18564     41079340    0    0     0    17 5095 10394   0   0 100   0   0 2018-11-23 14:14:44
 0  0         1676     22969728        18564     41127960    0    0     0     0 5074 10390   0   0 100   0   0 2018-11-23 14:14:47
 0  1         1676     22882928        18572     41177752    0    0     0 76330 5428 12662   0   0  99   1   0 2018-11-23 14:14:50
 0  0         1676     22823560        18572     41227412    0    0     0 152942 5857 13366   1   1  96   2   0 2018-11-23 14:14:53
 0  0         1676     22757188        18580     41278060    0    0     0    24 5089 10324   0   0 100   0   0 2018-11-23 14:14:56
 0  0         1676     22708600        18580     41328256    0    0     0     5 5079 10432   0   0 100   0   0 2018-11-23 14:14:59
 0  0         1676     22637192        18588     41378368    0    0     0    15 5101 10679   1   0  99   0   0 2018-11-23 14:15:02
 2  1         1676     22325072        18588     41662108    0    0     0 152500 5832 15484   1   0  97   1   0 2018-11-23 14:15:05
 0  0         1676     22668032        18596     41477848    0    0     0 78178 5616 10818   1   1  97   2   0 2018-11-23 14:15:08
 0  0         1676     22601016        18604     41526676    0    0     0    21 5065 10297   0   0 100   0   0 2018-11-23 14:15:11
 0  0         1676     22501952        18604     41577496    0    0     0     0 5074 10401   0   0 100   0   0 2018-11-23 14:15:14
 1  0         1676     22412932        18612     41626088    0    0     0     4 5070 10440   1   0  99   0   0 2018-11-23 14:15:17
 3  1         1676     22239100        18612     41811584    0    0     0 196268 5935 15511   1   1  97   2   0 2018-11-23 14:15:20
 0  0         1676     22313008        18620     41726400    0    0     0 32932 5296 10592   1   0  97   1   0 2018-11-23 14:15:23
 1  0         1676     22262052        18620     41776376    0    0     0     5 5076 10363   0   0 100   0   0 2018-11-23 14:15:26
 1  0         1676     22204656        18628     41825756    0    0     0     4 5073 10309   0   0 100   0   0 2018-11-23 14:15:29
 0  1         1676     22129232        18628     41875376    0    0     0 38153 5178 10492   1   0  99   0   0 2018-11-23 14:15:32
 1  1         1676     21998900        18636     42128356    0    0     0 180378 6226 15603   1   1  95   3   0 2018-11-23 14:15:35
 1  0         1676     22150764        18636     41975196    0    0     0 10698 5260 10496   0   0  99   1   0 2018-11-23 14:15:38
 0  0         1676     22088608        18644     42025808    0    0     0    12 5086 10319   0   0 100   0   0 2018-11-23 14:15:41
 2  0         1676     22009156        18644     42074668    0    0     0    39 5071 10471   1   0  99   0   0 2018-11-23 14:15:44
 0  1         1676     21803144        18652     42231636    0    0     0 110758 5596 14062   1   0  98   1   0 2018-11-23 14:15:47
 1  0         1676     21861216        18652     42173352    0    0     0 118446 5727 10664   1   1  97   1   0 2018-11-23 14:15:50
 0  0         1676     21791560        18660     42223932    0    0     0     7 5082 10373   0   0 100   0   0 2018-11-23 14:15:53
 0  0         1676     21738208        18660     42273888    0    0     0     5 5074 10491   1   0  99   0   0 2018-11-23 14:15:56
 0  0         1676     21681252        18668     42323684    0    0     0     4 5066 10531   1   0  99   0   0 2018-11-23 14:15:59
 1  0         1676     21695268        18668     42394016    0    0     0 158641 5758 15653   1   0  97   2   0 2018-11-23 14:16:02
 1  0         1676     21652516        18676     42422768    0    0     0 70546 5546 10882   1   0  98   0   0 2018-11-23 14:16:05
 0  0         1676     21599856        18676     42472368    0    0     0    44 5354 10336   0   0 100   0   0 2018-11-23 14:16:08
 1  0         1676     21509316        18684     42522400    0    0     0    23 5062 10379   1   0  99   0   0 2018-11-23 14:16:11
 0  0         1676     21444516        18684     42573024    0    0     0     0 5068 10442   1   0  99   0   0 2018-11-23 14:16:14
 0  1         1676     21135568        18692     42836728    0    0     0 145538 5648 15831   0   0  96   3   0 2018-11-23 14:16:17
 0  0         1676     21310200        18692     42671704    0    0     0 83659 5580 10771   1   0  97   1   0 2018-11-23 14:16:20
 0  0         1676     21250540        18700     42722372    0    0     0    20 5063 10343   0   0 100   0   0 2018-11-23 14:16:23
 1  0         1676     21183456        18700     42771688    0    0     0     0 5076 10308   0   0 100   0   0 2018-11-23 14:16:26
 0  1         1676     21103196        18708     42822112    0    0     0 65465 5252 12783   0   0  99   1   0 2018-11-23 14:16:29
 1  0         1676     21080652        18708     42891144    0    0     0 93176 5598 12943   1   0  96   3   0 2018-11-23 14:16:32
 1  0         1676     21018780        18716     42920764    0    0     0 70552 5393 10559   1   1  98   0   0 2018-11-23 14:16:35
 0  0         1676     20951432        18716     42970984    0    0     0    26 5091 10342   0   0 100   0   0 2018-11-23 14:16:38
 0  0         1676     20898436        18724     43020168    0    0     0     7 5066 10443   0   0 100   0   0 2018-11-23 14:16:41
 1  1         1676     20635084        18724     43274816    0    0     0 142106 6147 14970   0   0  98   1   0 2018-11-23 14:16:44
 0  0         1676     20845792        18732     43120488    0    0     0 87094 5628 10633   1   1  96   2   0 2018-11-23 14:16:47
 0  0         1676     20831440        18732     43169844    0    0     0    17 5080 10370   0   0 100   0   0 2018-11-23 14:16:50
 0  0         1676     20751900        18740     43219700    0    0     0    43 5080 10393   0   0 100   0   0 2018-11-23 14:16:53
 0  0         1676     20687968        18740     43269652    0    0     0     0 5073 10494   0   0  99   0   0 2018-11-23 14:16:56
 0  0         1676     20642780        18748     43387764    0    0     0 174773 6078 15594   1   1  97   2   0 2018-11-23 14:16:59
 0  0         1676     20659676        18752     43368680    0    0     8 54426 5404 10663   1   0  97   2   0 2018-11-23 14:17:02
 0  0         1676     20593644        18760     43418728    0    0     0    21 5096 10440   0   0 100   0   0 2018-11-23 14:17:05
 3  0         1676     20540308        18760     43468704    0    0     0    23 5094 10402   0   0 100   0   0 2018-11-23 14:17:08
 0  1         1676     20490052        18768     43517992    0    0     0 27313 5114 10382   0   0 100   0   0 2018-11-23 14:17:11
 1  1         1676     20369164        18768     43703060    0    0     0 168976 6076 15129   1   1  96   3   0 2018-11-23 14:17:14
 0  0         1676     20453748        18776     43617624    0    0     0 32937 5303 10544   1   0  98   1   0 2018-11-23 14:17:17
 0  0         1676     20404372        18776     43666964    0    0     0     5 5081 10381   0   0 100   0   0 2018-11-23 14:17:20
 0  0         1676     21898996        18784     43660960    0    0   108 55553 4654 9374   1   2  96   1   0 2018-11-23 14:17:23
 0  0         1676     21907068        18784     43656896    0    0     0     0 1049 2113   0   0 100   0   0 2018-11-23 14:17:26
 0  0         1676     21907596        18800     43656884    0    0     1  3404 1016 2029   0   0 100   0   0 2018-11-23 14:17:29
 0  0         1676     21907928        18800     43656912    0    0     0     0  985 1996   0   0 100   0   0 2018-11-23 14:17:32
 1  0         1676     21879200        19212     43660120    0    0   253    51 1433 2365   3   0  96   0   0 2018-11-23 14:17:35
 1  0         1676     21874860        19212     43664840    0    0     0    11 1267 2033   4   0  96   0   0 2018-11-23 14:17:38
 1  0         1676     21805244        19224     43765184    0    0    17    32 1755 2718   3   1  95   0   0 2018-11-23 14:17:41
 1  0         1676     21749476        20056     43810416    0    0  1553 20491 2413 9023   4   1  95   1   0 2018-11-23 14:17:44
 1  0         1676     21717776        20056     43855512    0    0    43 14704 2124 9411   4   1  95   0   0 2018-11-23 14:17:47
 1  0         1676     21679316        20088     43870500    0    0    27 32761 2370 4826   4   1  94   2   0 2018-11-23 14:17:50
 1  0         1676     21679828        20088     43871988    0    0     0     0 1269 2078   4   0  96   0   0 2018-11-23 14:17:53
 1  0         1676     21680932        20096     43872172    0    0     0    20 1278 2085   4   0  96   0   0 2018-11-23 14:17:56
 1  0         1676     21682320        20096     43872152    0    0     0     0 1259 2080   4   0  96   0   0 2018-11-23 14:17:59
 1  0         1676     21683520        20104     43872188    0    0     0     4 1280 2113   4   0  96   0   0 2018-11-23 14:18:02
 1  0         1676     21684612        20104     43872168    0    0     0     0 1268 2084   4   0  96   0   0 2018-11-23 14:18:05
 1  0         1676     21683324        20256     43879940    0    0   217  2524 2973 5867   3   1  95   0   0 2018-11-23 14:18:08
 1  0         1676     24202568          512     41362612    0    0    52  1640 2389 3774   3   1  96   0   0 2018-11-23 14:18:11
 1  0         1676     60317312          512      5250356    0    0     3     0 1550 2831   0   4  96   0   0 2018-11-23 14:18:14
 2  0         1676     65344104         4728       197856    0    0  2885    40 1943 2840   1   1  95   3   0 2018-11-23 14:18:17
 0  0         1676     64986112         4748       198580    0    0     4     0 1963 2372   0   0  99   0   0 2018-11-23 14:18:20
 2  0         1676     64804420         5856       226488    0    0  9587    80 2642 10702   4   1  93   2   0 2018-11-23 14:18:23
 3  0         1676     64536728         9268       239084    0    0  5321   121 19143 14652  12   1  85   2   0 2018-11-23 14:18:26
10  0         1676     64383956        10520       255432    0    0  5801    55 6757 11007  13   1  85   2   0 2018-11-23 14:18:29
 2  0         1676     64362864        11140       260988    0    0  1872   316 26670 17120  17   1  81   1   0 2018-11-23 14:18:32
 0  1         1676     64086092        13424       709512    0    0 102095 44103 7455 11188   6   1  89   4   0 2018-11-23 14:18:35
 1  9         1676     63688624        13432      1050672    0    0 93410 69647 8753 9163   3   1  70  27   0 2018-11-23 14:18:38
 0  9         1676     63122980        13432      1378820    0    0 147409 96948 87114 13023  11   2  57  30   0 2018-11-23 14:18:41
 0  8         1676     62116916        13440      2197908    0    0 208179  2896 46386 37910   6   3  68  24   0 2018-11-23 14:18:44
 0  9         1676     61850600        13440      2447992    0    0 20321 132121 4077 11729   1   1  63  36   0 2018-11-23 14:18:47
 0  9         1676     61614376        13452      2727984    0    0 58581 107802 5407 6328   1   1  63  35   0 2018-11-23 14:18:50
 1  8         1676     61616008        13452      2739360    0    0 76848 101445 16010 10561   2   2  65  31   0 2018-11-23 14:18:53
 0  9         1676     60722868        13460      3501704    0    0 191415 25961 38602 35420   6   3  67  23   0 2018-11-23 14:18:56
 3  5         1676     60602236        13460      3828736    0    0 99536 101905 28195 25145   4   3  66  28   0 2018-11-23 14:18:59
 2  6         1676     59860404        13476      4428728    0    0 148717 43659 31992 31014   5   3  68  24   0 2018-11-23 14:19:02
 1 12         1676     59855328        13476      4482872    0    0  3736 124543 3669 5295   1   1  68  31   0 2018-11-23 14:19:05
 0 11         1676     59534836        13484      4803932    0    0  1108 103946 1899 2697   1   1  66  33   0 2018-11-23 14:19:08
 0  8         1676     59166024        13484      5171044    0    0  1383 118028 2237 2972   1   1  68  31   0 2018-11-23 14:19:11
 0  9         1676     59709764        13492      4658296    0    0 46411 72803 6812 6662   2   1  71  26   0 2018-11-23 14:19:14
 1  8         1676     59079692        13492      5280268    0    0 110333 80586 9122 10429   2   1  70  26   0 2018-11-23 14:19:17
 4  5         1676     58614412        13500      5743452    0    0 93909 79721 7904 9391   2   1  70  27   0 2018-11-23 14:19:20
 1  8         1676     58432380        13500      5894116    0    0 96912 98467 8262 9976   2   1  70  26   0 2018-11-23 14:19:23
 0  9         1676     58139708        13508      6164340    0    0 99427 82670 10670 9813   2   1  70  27   0 2018-11-23 14:19:26
 0 10         1676     57559776        13508      6724328    0    0 92307 149527 9424 11261   2   1  69  28   0 2018-11-23 14:19:29
 0  9         1676     57912068        13516      6457228    0    0 60320 89668 6312 9529   1   1  70  27   0 2018-11-23 14:19:32
 0  8         1676     57077492        13516      7251480    0    0 133123 110683 10724 12736   3   2  69  26   0 2018-11-23 14:19:35
 0  8         1676     56424128        13524      7871404    0    0 103244 89128 8862 9981   2   1  70  27   0 2018-11-23 14:19:38
 4  4         1676     56238132        13524      8000604    0    0 109373 64388 10801 13277   3   2  70  25   0 2018-11-23 14:19:41
 0 12         1676     56417548        13532      7852920    0    0 38979 189141 8403 13221   2   2  68  28   0 2018-11-23 14:19:44
 1  9         1676     56075048        13532      8274116    0    0  1384 136311 2006 2927   1   1  66  33   0 2018-11-23 14:19:47
 0  8         1676     56656520        13540      7685096    0    0  5556 68226 2422 3505   1   1  71  28   0 2018-11-23 14:19:50
 0  9         1676     55952008        13540      8353256    0    0 116524 108974 9756 11949   3   2  70  26   0 2018-11-23 14:19:53
 1  8         1676     55322792        13548      8943692    0    0 101147 77646 8851 10754   2   2  69  27   0 2018-11-23 14:19:56
 2  6         1676     54821244        13548      9436604    0    0 13585 144618 3500 4072   1   1  67  31   0 2018-11-23 14:19:59
 0  9         1676     54470896        13556      9733008    0    0 105148 76519 11636 11317   3   1  65  31   0 2018-11-23 14:20:02
 0  9         1676     53831212        13556     10325816    0    0 104029 74486 10093 11221   2   1  64  32   0 2018-11-23 14:20:05
 0 10         1676     53504924        13564     10636384    0    0 26064 145569 4462 8794   1   1  62  36   0 2018-11-23 14:20:08
 1  8         1676     54491500        13564      9743140    0    0 65865 146021 7358 9514   3   2  63  32   0 2018-11-23 14:20:11
 1  7         1676     54548440        13572      9692400    0    0 66989 45921 10279 14723   4   2  64  30   0 2018-11-23 14:20:14
 0 15         1676     54154536        13576     10042284    0    0 69944 148015 11056 20615   3   2  64  31   0 2018-11-23 14:20:17
 0 11         1676     53725648        13580     10522172    0    0  2045 155209 2046 3034   1   1  58  41   0 2018-11-23 14:20:20
 0  9         1676     53380696        13588     10902708    0    0 36067 84374 4474 5745   1   1  61  37   0 2018-11-23 14:20:23
 0  9         1676     52705636        13588     11519872    0    0 104524 81397 9675 11086   2   1  63  33   0 2018-11-23 14:20:26
 2  7         1676     52676164        13596     11492196    0    0 133351 98947 12629 14343   3   2  63  31   0 2018-11-23 14:20:29
 0 10         1676     52001856        13596     12071620    0    0 97163 109313 10385 10710   3   2  63  33   0 2018-11-23 14:20:32
 0  9         1676     52583732        13604     11693664    0    0 33109 103442 4295 8996   1   1  61  37   0 2018-11-23 14:20:35
 0  9         1676     51824632        13604     12393968    0    0 118295 93350 10543 12627   3   2  63  32   0 2018-11-23 14:20:38
 1  8         1676     51507856        13612     12649760    0    0 117900 93512 10347 12573   3   2  63  32   0 2018-11-23 14:20:41
 6  3         1676     50613280        13612     13493696    0    0 142303 109868 12251 14958   3   2  63  31   0 2018-11-23 14:20:44
 0 10         1676     50612856        13620     13464436    0    0 53744 157127 6277 12446   1   1  63  35   0 2018-11-23 14:20:47
 1  8         1676     51042456        13620     13193760    0    0 63525 76632 6551 7867   2   1  62  34   0 2018-11-23 14:20:50
 0  9         1676     50263380        13628     13924072    0    0 127232 92163 11229 13267   3   2  63  32   0 2018-11-23 14:20:53
 0  9         1676     49459416        13628     14672876    0    0 126809 97329 11195 13261   3   2  63  32   0 2018-11-23 14:20:56
 3  6         1676     48804136        13636     15294624    0    0 107113 77127 10591 11724   3   2  63  32   0 2018-11-23 14:20:59
 1 10         1676     48531576        13636     15558836    0    0 16824 144810 3598 8708   1   1  67  31   0 2018-11-23 14:21:02
 1  8         1676     49052928        13644     15164908    0    0 88797 76093 10091 10393   3   2  64  31   0 2018-11-23 14:21:05
 0  8         1676     48633388        13644     15582904    0    0 22315 109131 4006 4782   1   1  63  35   0 2018-11-23 14:21:08
 0 11         1676     48153700        13652     16062248    0    0  1191 154133 2238 2840   1   1  66  33   0 2018-11-23 14:21:11
 1  8         1676     48134560        13652     16048160    0    0 88408 117981 10510 11604   3   2  68  27   0 2018-11-23 14:21:14
 1  8         1676     48519592        13660     15629436    0    0 77693 83300 8356 10261   3   2  66  29   0 2018-11-23 14:21:17
 0  9         1676     48709560        13660     15418584    0    0 38571 122245 5494 6806   2   1  66  31   0 2018-11-23 14:21:20
 0  9         1676     48766052        13668     15460420    0    0 29153 150941 4738 8947   1   1  69  29   0 2018-11-23 14:21:23
 1  8         1676     48038168        13668     16143332    0    0 77436 130392 8807 10240   3   2  66  29   0 2018-11-23 14:21:26
 0  9         1676     47364820        13676     16772508    0    0 101937 82599 10080 11947   3   2  65  30   0 2018-11-23 14:21:29
 3  8         1676     47255464        13676     16845624    0    0 94848 68962 10083 11941   3   2  64  31   0 2018-11-23 14:21:32
 0  9         1676     47426440        13684     16687520    0    0 39232 159216 5295 10328   1   1  63  34   0 2018-11-23 14:21:35
 3  6         1676     46823924        13692     17364088    0    0 114596 83910 12609 13288   4   3  64  30   0 2018-11-23 14:21:38
 0  9         1676     46157972        13692     17976400    0    0 99079 79764 12087 11896   4   2  63  31   0 2018-11-23 14:21:41
 2  7         1676     45767444        13700     18279572    0    0 124584 97444 14263 15070   5   3  64  29   0 2018-11-23 14:21:44
 0 10         1676     45347332        13700     18674252    0    0 30809 175737 8140 10655   2   1  66  32   0 2018-11-23 14:21:47
 5  4         1676     45672204        13708     18424648    0    0 79743 59040 8820 10119   3   2  64  32   0 2018-11-23 14:21:50
 0 11         1676     45112976        13716     18981608    0    0 12235 165062 4390 4029   1   1  63  34   0 2018-11-23 14:21:53
 1  8         1676     44619848        13716     19474256    0    0  1805 158329 2487 3188   1   1  66  32   0 2018-11-23 14:21:56
 0  9         1676     44401564        13728     19662904    0    0 53489 122789 7268 8863   3   2  65  30   0 2018-11-23 14:21:59
 1  8         1676     45013940        13728     19050556    0    0  7940 127769 3247 4079   1   1  64  33   0 2018-11-23 14:22:02
 3  6         1676     44681524        13736     19343660    0    0 92189 108434 10562 12049   3   2  64  31   0 2018-11-23 14:22:05
 1  8         1676     45128260        13736     18937136    0    0 32417 149034 4993 10737   1   1  63  34   0 2018-11-23 14:22:08
 1  8         1676     44837720        13744     19248808    0    0 41420 152928 6287 7636   3   2  64  32   0 2018-11-23 14:22:11
 0  9         1676     44582840        13744     19500432    0    0 77780 107573 9093 10846   4   2  63  31   0 2018-11-23 14:22:14
 1  8         1676     44122304        13752     19949936    0    0  5008 138444 2628 3529   1   1  65  33   0 2018-11-23 14:22:17
 9  2         1676     43736644        13752     20291080    0    0 97105 96312 11482 12257   4   2  65  29   0 2018-11-23 14:22:20
 0 10         1676     43276516        13760     20728872    0    0 47783 160452 6250 11194   2   1  68  29   0 2018-11-23 14:22:23
 2  7         1676     43791428        13760     20428328    0    0 74268 65231 8639 10154   3   2  64  30   0 2018-11-23 14:22:26
 0  9         1676     42914448        13768     21214592    0    0 114505 95566 11610 13752   4   3  63  30   0 2018-11-23 14:22:29
 1 10         1676     42638104        13768     21411792    0    0 107787 115226 12090 13440   4   2  64  29   0 2018-11-23 14:22:32
 0  9         1676     42429752        13776     21612764    0    0  5313 103085 2189 9985   1   0  63  36   0 2018-11-23 14:22:35
 0 12         1676     42789252        13776     21422964    0    0 13943 148894 3761 4335   2   1  63  34   0 2018-11-23 14:22:38
 1 10         1676     42422100        13784     21774424    0    0   968 114502 1888 2795   1   0  70  29   0 2018-11-23 14:22:41
 0  9         1676     42066256        13784     22131536    0    0   961 114157 1894 2837   1   1  72  27   0 2018-11-23 14:22:44
 0  9         1676     42079876        13792     22115756    0    0  7139 136213 2836 3997   1   1  72  25   0 2018-11-23 14:22:47
 0  9         1676     42524440        13792     21655420    0    0 12712 168686 4533 5184   2   1  71  26   0 2018-11-23 14:22:50
 1  8         1676     42489952        13800     21676860    0    0  6495 147884 2932 3886   1   1  71  27   0 2018-11-23 14:22:53
 0  9         1676     42429812        13800     21700556    0    0 35073 110174 5477 6749   2   1  68  28   0 2018-11-23 14:22:56
 1  8         1676     41996328        13812     22097364    0    0 66045 163694 8579 10072   4   2  67  27   0 2018-11-23 14:22:59
 1  8         1676     41974020        14100     22105912    0    0  5169 122786 2801 3814   2   1  67  30   0 2018-11-23 14:23:02
 4  5         1676     42094340        14108     21962496    0    0 24791 120813 4223 5284   1   1  72  26   0 2018-11-23 14:23:05
 1  9         1676     42461592        14108     21676648    0    0 34376 112392 5126 8722   2   1  66  31   0 2018-11-23 14:23:08
 0  9         1676     41647000        14116     22425496    0    0 117483 94946 13780 14911   5   3  67  25   0 2018-11-23 14:23:11
 1  8         1676     41023740        14116     23002692    0    0 88919 76749 10475 11368   3   2  67  28   0 2018-11-23 14:23:14
 1  9         1676     40506244        14124     23485152    0    0 54503 163256 7574 12870   2   1  68  29   0 2018-11-23 14:23:17
 0  9         1676     40888968        14124     23182744    0    0 55824 60080 7603 8385   2   2  68  28   0 2018-11-23 14:23:20
 4  5         1676     40200868        14132     23805000    0    0 95289 82238 10469 12401   4   2  67  27   0 2018-11-23 14:23:23
 0 10         1676     39928480        14132     23996748    0    0 97951 116965 11340 13161   5   3  66  27   0 2018-11-23 14:23:26
 0  9         1676     39736552        14140     24182464    0    0  3799 99242 2484 9492   1   0  71  28   0 2018-11-23 14:23:29
 3  6         1676     39759884        14140     24268760    0    0 124307 96316 16011 15586   6   4  66  24   0 2018-11-23 14:23:32
 1  8         1676     39230068        14148     24799264    0    0 33295 129755 6030 6264   2   1  65  32   0 2018-11-23 14:23:35
 0  9         1676     38786808        14148     25242616    0    0  1087 142220 2025 2890   1   1  68  30   0 2018-11-23 14:23:38
 1  8         1676     38865292        14156     25152664    0    0  5227 126950 2672 3756   1   1  72  26   0 2018-11-23 14:23:41
 0  9         1676     38536692        14156     25475484    0    0  2504 100063 2044 3017   1   1  71  27   0 2018-11-23 14:23:44
 0  8         1676     39678980        14164     24273184    0    0 41060 107022 7012 8283   3   2  69  26   0 2018-11-23 14:23:47
 0 10         1676     39265600        14164     24682640    0    0  3664 159909 2468 3318   1   1  73  25   0 2018-11-23 14:23:50
 0 10         1676     39188912        14172     24756728    0    0  2651 110799 2720 8744   1   0  73  26   0 2018-11-23 14:23:53
 1  8         1676     39531160        14172     24555548    0    0 55523 68927 7564 8680   3   2  69  26   0 2018-11-23 14:23:56
 1  8         1676     39238040        14180     24833024    0    0  7035 173931 3125 4122   2   1  71  26   0 2018-11-23 14:23:59
 0  9         1676     39104836        14180     24906640    0    0 65545 103410 8036 10262   3   2  69  26   0 2018-11-23 14:24:02
 0 10         1676     38439252        14188     25524532    0    0 81681 108813 9763 11243   4   2  69  25   0 2018-11-23 14:24:05
 6  4         1676     38767048        14188     25328848    0    0 12095 100014 3255 9588   1   1  72  26   0 2018-11-23 14:24:08
 0  9         1676     38156916        14196     25916076    0    0 90896 74629 11463 12426   4   2  67  26   0 2018-11-23 14:24:11
