procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        36356     33551164         5756     27732112    0    0     0 248126 63190 50699   7   5  86   2   0 2019-04-21 13:03:25
 2  0        36356     33284408         5764     27905448    0    0     0    24 37291 44511   4   3  94   0   0 2019-04-21 13:03:28
 2  1        36356     33001148         5764     28128036    0    0     0 171613 52690 56720   3   3  91   2   0 2019-04-21 13:03:31
 4  0        36356     32590540         5772     28584772    0    0     0 245091 62515 52461   7   4  85   4   0 2019-04-21 13:03:34
 1  1        36356     32679216         5780     28428564    0    0     0 121545 47203 51383   4   3  92   1   0 2019-04-21 13:03:37
 1  0        36356     32364904         5780     28876680    0    0     0 333076 72058 60604   7   4  86   3   0 2019-04-21 13:03:40
18  0        36356     32370440         5788     28776980    0    0     0 70861 43635 47328   5   3  92   0   0 2019-04-21 13:03:43
 1  0        36356     32127416         5788     28951448    0    0     0    79 37868 46803   3   2  94   0   0 2019-04-21 13:03:46
 2  0        36356     31726004         5800     29303284    0    0     0 293178 65451 62439   5   5  86   4   0 2019-04-21 13:03:49
 0  0        36356     31823376         5808     29302804    0    0     0 180660 57113 49843   6   4  87   3   0 2019-04-21 13:03:52
 2  1        36356     31588504         5808     29519460    0    0     0 202746 54279 54914   4   3  91   2   0 2019-04-21 13:03:55
 2  0        36356     31242816         5816     29875664    0    0     0 267846 64833 56775   6   4  88   2   0 2019-04-21 13:03:58
17  0        36356     31239784         5816     29820560    0    0     0  7325 39026 46308   3   3  94   0   0 2019-04-21 13:04:01
 2  1        36356     30830460         5824     30169276    0    0     0 210057 55911 56224   3   3  92   2   0 2019-04-21 13:04:04
 3  1        36356     30650544         5824     30568096    0    0     0 227602 66486 54782   6   4  87   4   0 2019-04-21 13:04:07
 2  1        36356     30796608         5832     30344716    0    0     0 91294 44870 52884   3   3  93   1   0 2019-04-21 13:04:10
 0  2        36356     30217664         5840     30958328    0    0     0 309076 70161 60694   6   4  88   3   0 2019-04-21 13:04:13
 3  0        36356     30583372         5840     30694560    0    0     0 101902 47382 48969   5   3  91   1   0 2019-04-21 13:04:16
 1  0        36356     30323768         5852     30867276    0    0     0   100 38100 48871   4   3  93   0   0 2019-04-21 13:04:19
 5  0        36356     30046280         5852     31318712    0    0     0 398811 75801 62415   6   4  86   3   0 2019-04-21 13:04:22
 1  0        36356     30091124         5860     31215704    0    0     0 66897 43605 48199   5   3  91   1   0 2019-04-21 13:04:25
 1  2        36356     29568668         5868     31633904    0    0     0 196587 55912 56803   4   3  91   2   0 2019-04-21 13:04:28
 1  0        36356     29673476         5868     31699548    0    0     0 239955 62023 57157   6   4  88   2   0 2019-04-21 13:04:31
 2  0        36356     29567440         5876     31738824    0    0     0 33805 41224 48380   4   3  93   0   0 2019-04-21 13:04:34
 2  1        36356     29241540         5876     31995584    0    0     0 183428 53913 59207   4   3  91   2   0 2019-04-21 13:04:37
 1  1        36356     29212268         5884     32222156    0    0     0 252843 62496 50373   7   4  86   3   0 2019-04-21 13:04:40
 2  1        36356     29051396         5884     32261236    0    0     0 105548 45196 50448   4   3  92   1   0 2019-04-21 13:04:43
 3  0        36356     28992792         5892     32486588    0    0     0 250562 64255 59382   4   4  88   4   0 2019-04-21 13:04:46
 3  0        36356     28786844         5904     32609020    0    0     0 142715 51948 50298   6   4  89   0   0 2019-04-21 13:04:49
 1  1        36356     28555048         5904     32784112    0    0     0 40114 40636 49633   4   2  93   1   0 2019-04-21 13:04:52
 0  2        36356     27888732         5912     33468032    0    0     0 354553 74041 64044   6   4  87   3   0 2019-04-21 13:04:55
 1  0        36356     27913224         5912     33372812    0    0     0 79087 47332 47474   5   3  90   2   0 2019-04-21 13:04:58
 3  1        36356     27936892         5920     33334676    0    0     0 202143 56257 55110   4   3  91   2   0 2019-04-21 13:05:01
 0  1        36356     27453464         6080     33721892    0    0    77 188755 58018 56628   5   3  88   3   0 2019-04-21 13:05:04
 3  0        36356     27632208         6080     33655996    0    0     0 90045 46769 48943   5   3  91   0   0 2019-04-21 13:05:07
 4  1        36356     27137360         6088     34067032    0    0     0 226557 57444 59511   3   3  91   2   0 2019-04-21 13:05:10
 3  0        36356     27257064         6088     34092388    0    0     0 190028 59217 53582   6   4  88   2   0 2019-04-21 13:05:13
 2  1        36356     27120244         6096     34177516    0    0     0 89317 45092 47811   4   3  93   0   0 2019-04-21 13:05:16
 3  0        36356     26766932         6096     34584444    0    0     0 352451 70609 64446   6   5  86   3   0 2019-04-21 13:05:19
 1  0        36356     26757260         6108     34526036    0    0     0 80984 45602 49876   5   3  91   0   0 2019-04-21 13:05:22
 1  0        36356     26487804         6116     34700736    0    0     0    75 38097 49279   3   3  94   0   0 2019-04-21 13:05:25
 2  1        36356     25786660         6116     35289404    0    0     0 294157 63378 64993   4   4  88   4   0 2019-04-21 13:05:28
 2  0        36356     26177476         6124     35048828    0    0     0 185754 58697 50248   7   4  87   2   0 2019-04-21 13:05:31
 2  1        36356     25979704         6124     35328820    0    0     0 219008 55797 52306   5   3  91   1   0 2019-04-21 13:05:34
 3  1        36356     25595604         6132     35632216    0    0     0 164800 53622 55940   5   3  89   3   0 2019-04-21 13:05:37
 1  0        36356     25757668         6140     35571028    0    0     0 81752 46115 47461   5   3  91   0   0 2019-04-21 13:05:40
 2  2        36356     25233092         6140     35976356    0    0     0 183109 53548 54433   4   3  91   2   0 2019-04-21 13:05:43
 2  1        36356     25091736         6148     36163008    0    0     0 199928 58921 55074   6   3  86   4   0 2019-04-21 13:05:46
 1  0        36356     25084724         6148     36142464    0    0     0 169395 54743 55396   5   4  89   2   0 2019-04-21 13:05:49
 2  1        36356     24632456         6160     36669780    0    0     0 270970 62042 55445   6   4  87   3   0 2019-04-21 13:05:52
 0  0        36356     24948176         6160     36442468    0    0     0 103572 49471 50357   5   3  91   0   0 2019-04-21 13:05:55
 2  0        36356     24674412         6168     36616840    0    0     0    20 36437 45451   4   2  94   0   0 2019-04-21 13:05:58
 3  1        36356     24271284         6176     37083596    0    0     0 332431 68356 64437   5   4  88   3   0 2019-04-21 13:06:01
 2  1        36356     24144900         6176     37169132    0    0     0 131819 52365 48951   5   3  89   2   0 2019-04-21 13:06:04
 3  1        36356     24104536         6184     37347196    0    0     0 286737 64526 55761   6   4  89   2   0 2019-04-21 13:06:07
 1  1        36356     24021400         6184     37452012    0    0     0 150360 53116 53745   5   3  90   2   0 2019-04-21 13:06:10
 0  0        36356     23872068         6192     37487596    0    0     0 33095 40650 47244   4   3  93   0   0 2019-04-21 13:06:13
 2  1        36356     23489712         6200     37747180    0    0     0 136577 47804 54858   4   3  91   2   0 2019-04-21 13:06:16
 4  0        36356     23226252         6200     38092612    0    0     0 226173 62877 57545   6   4  86   5   0 2019-04-21 13:06:19
 2  0        36356     23041644         6212     38195736    0    0     0 235078 59282 56900   6   5  88   1   0 2019-04-21 13:06:22
 3  0        36356     23182808         6212     38258596    0    0     0 270132 64311 54195   6   4  88   2   0 2019-04-21 13:06:25
 1  0        36356     22966016         6220     38359024    0    0     0 53519 42974 48066   5   3  92   1   0 2019-04-21 13:06:28
 0  1        36356     22701128         6220     38533512    0    0     0 37191 38945 47464   3   3  94   0   0 2019-04-21 13:06:31
 0  2        36356     22271084         6228     38943456    0    0     0 271302 63112 58678   6   4  87   3   0 2019-04-21 13:06:34
 3  1        36356     22102892         6236     39106432    0    0     0 204475 61139 54220   5   4  89   2   0 2019-04-21 13:06:37
 2  1        36356     22083132         6236     39057600    0    0     0 221514 58075 53691   6   4  89   1   0 2019-04-21 13:06:40
 2  0        36356     21746016         6244     39460140    0    0     0 195548 57966 55810   6   4  89   1   0 2019-04-21 13:06:43
 1  0        36356     21692504         6244     39405492    0    0     0  6350 38544 48837   4   3  94   0   0 2019-04-21 13:06:46
 3  1        36356     21187584         6252     39819336    0    0     0 155371 52820 56632   4   3  91   1   0 2019-04-21 13:06:49
 3  1        36356     21135124         6264     39980092    0    0     0 229388 58610 55934   6   4  86   3   0 2019-04-21 13:06:52
 3  0        36356     21350744         6264     39998288    0    0     0 256071 63853 53936   6   4  88   2   0 2019-04-21 13:06:55
 1  1        36356     20955576         6272     40273696    0    0     0 185128 54018 55278   5   3  89   3   0 2019-04-21 13:06:58
 0  0        36356     21053616         6272     40274612    0    0     0 92995 48808 48155   6   4  90   1   0 2019-04-21 13:07:01
 1  0        36356     20806456         6280     40450888    0    0     1    20 37673 46959   4   3  93   0   0 2019-04-21 13:07:04
 2  1        36356     20545592         6288     40790900    0    0     0 288592 64560 60359   6   4  87   4   0 2019-04-21 13:07:07
 5  0        36356     20177400         6288     41092956    0    0     0 274483 67255 59387   7   4  87   2   0 2019-04-21 13:07:10
20  0        36356     20105292         6296     41177424    0    0     0 287694 64200 56809   6   4  88   1   0 2019-04-21 13:07:13
 5  0        36356     20200564         6296     41147524    0    0     0 87929 47398 48939   5   4  89   1   0 2019-04-21 13:07:16
 0  0        36356     19933348         6304     41322272    0    0     0    24 37765 47395   4   3  93   0   0 2019-04-21 13:07:19
 1  2        36356     19377284         6304     41730628    0    0     0 180127 53067 56164   4   4  90   2   0 2019-04-21 13:07:22
 1  1        36356     19504396         6316     41804560    0    0     0 252628 65345 56754   7   5  86   2   0 2019-04-21 13:07:25
 1  1        36356     19379744         6324     41980992    0    0     0 230545 60168 54852   5   4  88   3   0 2019-04-21 13:07:28
 3  0        36356     19219556         6324     42089504    0    0     0 208503 57492 54725   6   4  88   3   0 2019-04-21 13:07:31
 1  0        36356     19075860         6332     42194168    0    0     0 57041 41539 45417   5   3  92   1   0 2019-04-21 13:07:34
 0  0        36356     18787716         6332     42369008    0    0     0     3 36529 46131   3   3  94   0   0 2019-04-21 13:07:37
 2  1        36356     18161572         6340     42914896    0    0     0 276374 60935 61821   5   4  87   4   0 2019-04-21 13:07:40
 4  0        36356     18182944         6348     43038848    0    0     0 367485 78003 57789   8   5  83   3   0 2019-04-21 13:07:43
 3  0        36356     18017852         6348     43083548    0    0     0 188584 52885 54004   5   4  90   1   0 2019-04-21 13:07:46
 0  0        36356     18128416         6356     43064308    0    0     0 104697 48453 49339   5   3  90   1   0 2019-04-21 13:07:49
 0  0        36356     17869944         6356     43238512    0    0     0  1000 39309 50278   4   4  92   1   0 2019-04-21 13:07:52
 1  1        36356     17666436         6368     43476156    0    0     0 233887 58531 58858   5   4  90   2   0 2019-04-21 13:07:55
 1  0        36356     17462864         6368     43786376    0    0     0 233328 61762 53178   7   4  87   2   0 2019-04-21 13:07:58
 4  2        36356     17156096         6376     44014856    0    0     0 186085 53496 53791   5   3  89   3   0 2019-04-21 13:08:01
 1  0        36356     17373000         6384     43938340    0    0     0 271114 65579 55544   7   4  87   2   0 2019-04-21 13:08:04
 2  0        36356     17138428         6384     44109972    0    0     0     1 37716 47937   4   3  94   0   0 2019-04-21 13:08:07
 5  1        36356     16869300         6392     44284020    0    0     0 27341 37864 46744   4   3  93   0   0 2019-04-21 13:08:10
 1  2        36356     16113540         6392     44923112    0    0     0 280270 64377 62887   5   4  86   5   0 2019-04-21 13:08:13
 0  1        36356     16498488         6400     44632064    0    0     0 243037 63822 54811   7   4  87   2   0 2019-04-21 13:08:16
 1  1        36356     16150104         6408     45040996    0    0     0 311395 67611 59336   6   4  87   2   0 2019-04-21 13:08:19
 2  0        36356     16335304         6408     44980528    0    0     0 76824 47245 49985   5   4  89   1   0 2019-04-21 13:08:22
 1  0        36356     16093028         6420     45156460    0    0     0   136 37787 47658   4   3  93   0   0 2019-04-21 13:08:25
 1  1        36356     15811672         6420     45473428    0    0     0 231459 57741 54397   6   4  89   2   0 2019-04-21 13:08:28
 3  1        36356     15694152         6428     45575036    0    0     0 167632 56437 56036   5   4  89   2   0 2019-04-21 13:08:31
 3  1        36356     15155748         6428     45998956    0    0     0 312020 66788 66186   5   4  86   4   0 2019-04-21 13:08:34
 2  0        36356     15527324         6436     45851644    0    0     0 201718 58984 49902   7   4  88   2   0 2019-04-21 13:08:37
 2  0        36356     15258660         6444     46026096    0    0     0    32 37624 46526   3   3  94   0   0 2019-04-21 13:08:40
 1  0        36356     14787940         6444     46399120    0    0     0 140138 48347 53572   5   3  91   1   0 2019-04-21 13:08:43
 1  0        36356     14838292         6452     46446908    0    0     0 266035 64523 54920   6   4  87   2   0 2019-04-21 13:08:46
 2  1        36356     14603860         6452     46568752    0    0     0 178802 54060 55061   4   4  89   3   0 2019-04-21 13:08:49
 1  0        36356     14636276         6460     46724912    0    0     0 339080 75240 57242   7   5  86   2   0 2019-04-21 13:08:52
 1  0        36356     14387992         6472     46897444    0    0     0    96 38415 48965   3   3  93   0   0 2019-04-21 13:08:55
 2  1        36356     14114680         6472     47072016    0    0     0 37912 40757 49405   3   3  93   1   0 2019-04-21 13:08:58
 3  0        36356     13764064         6480     47419736    0    0     0 248462 63503 63050   5   4  89   3   0 2019-04-21 13:09:01
 4  2        36356     13614272         6480     47657228    0    0     0 201019 55357 49220   6   4  89   2   0 2019-04-21 13:09:04
 1  2        36356     13382860         6488     47926036    0    0     0 308290 67463 62274   6   4  87   3   0 2019-04-21 13:09:07
 2  0        36356     13548716         6496     47767176    0    0     0 124345 51375 48080   5   3  90   2   0 2019-04-21 13:09:10
 4  0        36356     13272256         6496     47942940    0    0     0     0 37790 46674   3   3  94   0   0 2019-04-21 13:09:13
 4  0        36356     12811280         6504     48331812    0    0     0 148686 51558 56646   4   3  92   1   0 2019-04-21 13:09:16
 1  1        36356     12943464         6504     48360996    0    0     0 266973 68048 58376   6   4  88   3   0 2019-04-21 13:09:19
 3  1        36356     12760316         6512     48513920    0    0     0 297627 68410 58519   5   4  87   3   0 2019-04-21 13:09:22
 5  0        36356     12463572         6512     48818296    0    0     0 193487 57271 53485   7   5  87   2   0 2019-04-21 13:09:25
 1  0        36356     12397984         6524     48814440    0    0     0 19074 39640 47495   4   3  92   1   0 2019-04-21 13:09:28
 0  1        36356     12146284         6532     48988924    0    0     0 38481 40505 45446   3   2  94   1   0 2019-04-21 13:09:31
 3  0        36356     11769864         6532     49361368    0    0     0 176581 54398 53711   5   4  90   1   0 2019-04-21 13:09:34
 3  2        36356     11702480         6540     49490968    0    0     0 328439 68152 61786   5   4  87   3   0 2019-04-21 13:09:37
 3  0        36356     11741876         6540     49646468    0    0     0 358809 76066 58696   7   5  87   2   0 2019-04-21 13:09:40
 2  0        36356     11622568         6548     49685876    0    0     0 34958 41025 44895   4   3  93   1   0 2019-04-21 13:09:43
 2  0        36356     11393540         6556     49859912    0    0     0    19 37397 45629   4   3  94   0   0 2019-04-21 13:09:46
 3  0        36356     11108024         6556     50132716    0    0     0 156469 53749 55860   4   3  91   1   0 2019-04-21 13:09:49
 4  1        36356     10882204         6564     50281804    0    0     0 217568 59125 56512   6   4  88   2   0 2019-04-21 13:09:52
 2  0        36356     10734356         6564     50592364    0    0     0 459639 84081 65896   8   6  84   2   0 2019-04-21 13:09:55
 1  0        36356     10844604         6576     50555952    0    0     0 82328 46410 46756   5   3  91   1   0 2019-04-21 13:09:58
 1  0        36356     10592004         6576     50730376    0    0     0     0 38202 46801   4   3  94   0   0 2019-04-21 13:10:01
 0  0        36356     10325908         6584     50905136    0    0     0    20 37015 46606   4   3  94   0   0 2019-04-21 13:10:04
 1  1        36356      9988600         6592     51213832    0    0     0 239723 60862 56072   5   3  89   2   0 2019-04-21 13:10:07
 6  0        36356     10137088         6592     51313708    0    0     0 321455 72391 64847   6   5  84   5   0 2019-04-21 13:10:10
 0  1        36356     10013628         6600     51499316    0    0     0 326749 75010 58277   8   5  84   3   0 2019-04-21 13:10:13
 1  0        36356      9809504         6600     51602964    0    0     0 56548 43842 46491   5   3  91   0   0 2019-04-21 13:10:16
 2  0        36356      9518880         6608     51777456    0    0     0    19 38668 47566   4   3  93   0   0 2019-04-21 13:10:19
 0  1        36356      9103412         6616     52080960    0    0     0 117955 47665 54918   4   3  91   2   0 2019-04-21 13:10:22
 2  2        36356      8580116         6616     52592928    0    0     0 291452 66392 58533   6   5  86   3   0 2019-04-21 13:10:25
 3  0        36356      8818764         6628     52500488    0    0     0 359806 76592 63103   7   5  84   4   0 2019-04-21 13:10:28
 1  0        36356      8945184         6628     52475960    0    0     0 173882 55018 48921   6   4  89   1   0 2019-04-21 13:10:31
 0  0        36356      8676432         6636     52648368    0    0     0    20 37705 45791   4   3  94   0   0 2019-04-21 13:10:34
 1  1        36356      8413180         6636     52822828    0    0     0 72406 43469 51193   4   3  93   1   0 2019-04-21 13:10:37
 2  1        36356      8206576         6644     53055532    0    0     0 163769 55070 56434   5   4  89   3   0 2019-04-21 13:10:40
 3  0        36356      7792792         6652     53559920    0    0     0 380932 78009 61230   8   5  84   3   0 2019-04-21 13:10:43
 2  1        36356      7932584         6652     53545216    0    0     0 288365 67422 54644   7   5  86   2   0 2019-04-21 13:10:46
 2  0        36356      7871984         6660     53518740    0    0     0 11640 38876 47516   4   3  92   0   0 2019-04-21 13:10:49
 1  0        36356      7598428         6660     53694396    0    0     0    72 37539 46254   3   3  94   0   0 2019-04-21 13:10:52
 2  0        36356      7412060         6672     53946752    0    0     1 177582 58236 58172   4   5  90   1   0 2019-04-21 13:10:55
 2  1        36356      7119796         6684     54302676    0    0     0 364398 75146 64363   6   4  87   3   0 2019-04-21 13:10:58
 0  1        36356      6980232         6684     54446372    0    0     0 290767 64639 57172   7   4  86   3   0 2019-04-21 13:11:01
 3  0        36356      6975252         6692     54390836    0    0     0 77718 47024 48382   4   3  91   1   0 2019-04-21 13:11:04
 0  0        36356      6738288         6692     54564164    0    0     0     0 38987 47816   4   3  94   0   0 2019-04-21 13:11:07
 1  1        36356      6481452         6700     54738480    0    0     0 66570 42797 51433   4   3  93   1   0 2019-04-21 13:11:10
 2  1        36356      6259756         6708     54964508    0    0     0 326159 69679 65310   6   5  87   2   0 2019-04-21 13:11:13
 3  0        36356      6250044         6708     55108380    0    0     0 224649 63508 53788   6   5  87   3   0 2019-04-21 13:11:16
 1  0        36356      5902180         6716     55444504    0    0     0 288607 66986 56301   7   4  87   2   0 2019-04-21 13:11:19
 4  0        36356      5837540         6716     55436512    0    0     0 18857 39762 47998   4   3  93   0   0 2019-04-21 13:11:22
 4  0        36356      5584088         6724     55610276    0    0     0    21 37227 46350   4   3  93   0   0 2019-04-21 13:11:25
 5  0        36356      5256496         6724     55955892    0    0     0 274611 63506 61421   6   4  87   3   0 2019-04-21 13:11:28
 4  0        36356      4983112         6736     56217596    0    0     0 325472 69315 59157   6   5  86   3   0 2019-04-21 13:11:31
 4  0        36356      4889852         6744     56215944    0    0     0 177548 54653 54945   5   4  89   3   0 2019-04-21 13:11:34
 0  0        36356      4830888         6744     56308680    0    0     0 125476 51619 49405   5   4  90   1   0 2019-04-21 13:11:37
 0  0        36356      4555148         6752     56480976    0    0     0    19 36986 43843   4   3  93   0   0 2019-04-21 13:11:40
 2  0        36356      4176224         6752     56744900    0    0     0 107070 45737 52710   4   4  92   1   0 2019-04-21 13:11:43
 3  1        36356      3788408         6760     57271576    0    0     0 409950 78556 65280   6   5  85   4   0 2019-04-21 13:11:46
 4  0        36356      3917136         6768     57131448    0    0     0 300595 64634 53823   8   5  86   2   0 2019-04-21 13:11:49
 1  0        36356      3940820         6768     57181144    0    0     0 109030 49420 49639   6   3  90   1   0 2019-04-21 13:11:52
 1  0        36356      3728072         6776     57353224    0    0     0    17 37203 45110   4   3  94   0   0 2019-04-21 13:11:55
 1  0        36356      3456060         6776     57526936    0    0     0   853 39555 47408   4   3  92   0   0 2019-04-21 13:11:58
 3  1        36356      3128168         6788     57895860    0    0     0 326961 68674 65071   5   4  88   3   0 2019-04-21 13:12:01
 1  1        36356      3296480         6788     57879220    0    0     0 411131 78545 55828   8   6  84   3   0 2019-04-21 13:12:04
 2  0        36356      3120840         6796     58051784    0    0     0 169904 56032 54646   5   4  90   1   0 2019-04-21 13:12:07
 2  0        36356      2847196         6804     58224356    0    0     0    28 38003 48293   4   3  93   0   0 2019-04-21 13:12:10
 0  0        36356      2609564         6804     58397792    0    0     0     0 36692 44412   4   3  93   0   0 2019-04-21 13:12:13
 2  2        36356      2154436         6812     58808068    0    0     0 226015 56712 60379   4   4  91   2   0 2019-04-21 13:12:16
 0  1        36356      2416344         6812     58821176    0    0     0 396843 78583 61629   7   5  85   2   0 2019-04-21 13:12:19
 3  1        36356      2001916         6820     59122040    0    0     0 194129 58684 56826   5   4  88   4   0 2019-04-21 13:12:22
 2  0        36356      1991956         6828     59094316    0    0     0 84198 47897 49416   5   3  91   1   0 2019-04-21 13:12:25
 2  0        36356      1725924         6828     59269068    0    0     0   904 40561 50612   4   4  92   1   0 2019-04-21 13:12:28
 0  0        36356      1467448         6840     59444732    0    0     0   127 38401 46981   4   3  93   0   0 2019-04-21 13:12:31
 2  2        36356       846576         6840     59966716    0    0     0 345238 66026 70984   4   4  87   5   0 2019-04-21 13:12:34
 1  1        36356      1008772         6848     60026192    0    0     0 431919 84778 57518   9   5  81   4   0 2019-04-21 13:12:37
 5  0        36356      1205608         6848     59965444    0    0     0 158705 53955 51378   6   4  89   1   0 2019-04-21 13:12:40
 1  0        36356       968660         6856     60140692    0    0     0    17 37725 46845   4   3  93   0   0 2019-04-21 13:12:43
 1  0        36356       673756         6864     60315076    0    0     0    35 37534 47685   4   3  93   0   0 2019-04-21 13:12:46
 4  2        36356       334020         6864     60549348    0    0     0 200500 51594 58873   4   3  91   1   0 2019-04-21 13:12:49
 5  2        36356      1029224         6192     60111184    0    0    16 418821 83814 63109   8   6  81   6   0 2019-04-21 13:12:52
 2  1        36356       724400         6192     60361612    0    0     0 225651 65337 55672   6   4  86   4   0 2019-04-21 13:12:55
 2  0        36356       728952         6200     60310216    0    0    28 74316 45730 48566   5   4  90   0   0 2019-04-21 13:12:58
 0  0        36356       441272         6212     60483744    0    0     0    84 36731 44758   4   3  93   0   0 2019-04-21 13:13:01
 2  1        36356       293652         6212     60508328    0    0     0 73266 42620 50039   4   3  92   1   0 2019-04-21 13:13:04
 4  1        36356       958712         6220     60046472    0    0     0 479698 86963 68953   7   6  84   4   0 2019-04-21 13:13:07
 2  0        36356       796272         6220     60328540    0    0     0 343479 76179 59495   8   5  85   2   0 2019-04-21 13:13:10
 3  0        36356       764776         6228     60296584    0    0     0  7266 40581 48193   4   3  93   0   0 2019-04-21 13:13:13
 0  0        36356       517292         6228     60466880    0    0     0     0 37941 46953   3   2  94   0   0 2019-04-21 13:13:16
 1  0        36356       248304         6236     60640884    0    0     0 83894 43952 52322   4   3  92   1   0 2019-04-21 13:13:19
 2  1        36356       368036         6244     60500608    0    0     0 361805 72932 65492   7   5  85   3   0 2019-04-21 13:13:22
 3  0        36356       810676         6244     60302212    0    0     0 381971 78737 55139   7   5  83   4   0 2019-04-21 13:13:25
 4  0        36356       757964         6252     60305068    0    0     0 167351 56478 51811   6   4  88   1   0 2019-04-21 13:13:28
 5  0        36356       643084         6252     60347988    0    0     0 106020 48665 47314   6   3  91   0   0 2019-04-21 13:13:31
 3  1        36356       371284         6264     60522676    0    0     0 72853 42953 53377   3   3  93   1   0 2019-04-21 13:13:34
 2  0        36356       478180         6272     60459920    0    0     0 144532 52786 52567   5   3  91   1   0 2019-04-21 13:13:37
 6  1        36356       247388         6272     60815308    0    0     0 579707 101332 74701   7   5  84   4   0 2019-04-21 13:13:40
 0  0        36356       765932         6280     60306920    0    0     0 41764 44206 47568   4   3  93   0   0 2019-04-21 13:13:43
 0  0        36356       530312         6280     60477580    0    0     0     0 37322 47308   3   2  94   0   0 2019-04-21 13:13:46
 1  1        36356       257896         6288     60648356    0    0     0 37159 40563 45125   4   2  93   1   0 2019-04-21 13:13:49
 5  0        36356       564668         6288     60311972    0    0     0 113988 49814 54661   4   3  90   3   0 2019-04-21 13:13:52
 3  2        36356       284616         6296     60479880    0    0     0 394992 74713 65765   6   4  87   3   0 2019-04-21 13:13:55
 1  1        36356       606624         6304     60384372    0    0     0 342756 77811 59776   8   5  83   3   0 2019-04-21 13:13:58
 1  0        36356       570816         6304     60356480    0    0     0 11910 45072 50473   3   3  93   0   0 2019-04-21 13:14:01
 0  0        36356       332612         6316     60527284    0    0     0   287 38648 48713   3   2  95   0   0 2019-04-21 13:14:04
 3  0        36356       524844         6316     60458960    0    0     0 171391 53442 56662   4   3  90   2   0 2019-04-21 13:14:07
 0  1        36356       285604         6324     60584780    0    0     0 196711 57917 55679   5   4  90   2   0 2019-04-21 13:14:10
 5  0        36356       801628         6472     60333536    0    0    45 482465 90222 66052   8   6  83   4   0 2019-04-21 13:14:13
 2  0        36356       867008         6472     60182816    0    0     0 47841 44725 48424   4   3  93   0   0 2019-04-21 13:14:16
 1  0        36356       613740         6480     60351056    0    0     0    39 38406 48421   3   3  94   0   0 2019-04-21 13:14:19
 2  0        36356       394852         6480     60515176    0    0     0 171172 54613 56767   4   3  91   2   0 2019-04-21 13:14:22
 3  1        36356       338176         6488     60468948    0    0     0 80014 45962 51600   4   3  92   1   0 2019-04-21 13:14:25
 5  0        36356       841088         6488     60145804    0    0     0 426903 84297 71026   6   5  85   4   0 2019-04-21 13:14:28
 3  0        36356       662104         6496     60386216    0    0     0 191741 58366 51602   7   5  86   3   0 2019-04-21 13:14:31
 1  0        36356       548328         6508     60411216    0    0     0 30563 41421 47602   4   3  92   0   0 2019-04-21 13:14:34
 0  1        36356       519736         6508     60469232    0    0     0 167705 51652 53470   5   4  90   2   0 2019-04-21 13:14:37
 4  0        36356       349844         6516     60521544    0    0     0 51018 43854 49813   5   3  91   1   0 2019-04-21 13:14:40
 2  1        36356       251548         6516     60582764    0    0     0 319028 70476 67153   4   4  88   4   0 2019-04-21 13:14:43
 1  0        36356      1089756         6524     60117336    0    0     0 349208 76656 53684   9   6  84   2   0 2019-04-21 13:14:46
 0  0        36356       880776         6532     60288400    0    0     0    44 39161 48463   4   3  93   0   0 2019-04-21 13:14:49
 1  0        36356       720496         6532     60476936    0    0     0 150477 51275 53407   5   4  90   1   0 2019-04-21 13:14:52
 2  0        36356       470296         6540     60631124    0    0     0 67974 44680 48000   5   4  91   0   0 2019-04-21 13:14:55
 1  2        36356       292860         6540     60700592    0    0     0 150482 50185 55219   4   3  90   3   0 2019-04-21 13:14:58
 4  2        36356       514656         6548     60565160    0    0     0 389771 81617 67173   7   6  81   6   0 2019-04-21 13:15:01
 0  0        36356       788428         6548     60232712    0    0     0 135429 49014 43953   7   4  89   1   0 2019-04-21 13:15:04
 1  1        36356       530244         6560     60403576    0    0     0 36249 39592 45768   4   2  93   1   0 2019-04-21 13:15:07
 2  0        36356       492640         6568     60411284    0    0     0 141045 51189 55307   4   3  90   2   0 2019-04-21 13:15:10
 3  1        36356       314752         6568     60504844    0    0     0 80288 44840 50046   4   3  93   0   0 2019-04-21 13:15:13
 3  0        36356       466936         6576     60556000    0    0     0 497773 90982 73606   7   5  84   4   0 2019-04-21 13:15:16
 1  0        36356       764512         6576     60288280    0    0     0 163914 55548 48664   6   4  89   1   0 2019-04-21 13:15:19
 0  1        36356       484308         6584     60457824    0    0     0 70913 42866 50366   3   3  93   1   0 2019-04-21 13:15:22
 3  0        36356       434500         6592     60575324    0    0     0 113717 52289 53353   5   4  89   2   0 2019-04-21 13:15:25
 0  0        36356       267796         6592     60615800    0    0     0 28591 41023 48481   5   3  92   0   0 2019-04-21 13:15:28
 2  3        36356       285240         6600     60486276    0    0     0 188973 56728 58694   4   4  88   3   0 2019-04-21 13:15:31
 3  0        36356       769648         6600     60162964    0    0     0 351325 77063 63351   7   5  81   7   0 2019-04-21 13:15:34
 1  1        36356       878556         6612     60099772    0    0     0 195954 57878 48176   6   4  89   1   0 2019-04-21 13:15:37
