procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 6  2         9064      5647708        93964     59576616    0    0 76397   208 16752 16835   1   7  85   6   0 2018-12-19 16:50:38
 3  2         9064      5646112        94236     59575048    0    0 72937   227 16317 16528   1   8  85   6   0 2018-12-19 16:50:41
 1  4         9064      5651648        93296     59575752    0    0 73787   227 16368 16488   1   8  86   6   0 2018-12-19 16:50:44
 1  3         9064      5650268        92296     59577172    0    0 76289   211 17031 17246   1   8  85   6   0 2018-12-19 16:50:47
 1  3         9064      5646424        94628     59575508    0    0 75711   188 17151 17233   1   8  84   7   0 2018-12-19 16:50:50
 1  3         9064      5646028        94940     59574976    0    0 73720   213 16620 16746   1   8  84   8   0 2018-12-19 16:50:53
 2  5         9064      5650180        93468     59576372    0    0 58993   397 13933 14306   1   7  85   7   0 2018-12-19 16:50:56
 4  1         9064      5645792        93592     59575704    0    0 78692   219 17286 17483   2   8  84   6   0 2018-12-19 16:50:59
 1  4         9064      5644908        94492     59575988    0    0 77027   209 17149 17214   1   8  85   6   0 2018-12-19 16:51:02
 2  3         9064      5647132        94664     59575004    0    0 77320   205 17222 17396   1   8  85   6   0 2018-12-19 16:51:05
 1  4         9064      5642616        93936     59576264    0    0 72451   237 16113 16427   1   7  85   7   0 2018-12-19 16:51:08
 3  3         9064      5648732        95200     59575952    0    0 80028   173 17718 17786   1   8  84   7   0 2018-12-19 16:51:11
 3  1         9064      5640164        95676     59576416    0    0 68303   291 15468 15801   1   7  85   7   0 2018-12-19 16:51:14
 2  2         9064      5640860        97848     59577332    0    0 76500   177 17207 17302   1   8  85   6   0 2018-12-19 16:51:17
 6  1         9064      5640796        95948     59577240    0    0 75797   221 16770 17162   1   8  85   6   0 2018-12-19 16:51:20
 1  3         9064      5643660        95420     59576944    0    0 72144   228 16228 16315   1   8  85   6   0 2018-12-19 16:51:23
 0  1         9064      5647716        99300     59576392    0    0 73875   296 16852 17168   1   8  84   6   0 2018-12-19 16:51:26
 5  0         9064      5642884        98460     59575132    0    0 69681   279 15434 15816   1   8  85   6   0 2018-12-19 16:51:29
 0  3         9064      5640784        97464     59577436    0    0 68144   229 15373 15769   1   7  85   7   0 2018-12-19 16:51:32
 3  3         9064      5639884        97260     59575956    0    0 67793   253 15308 15578   1   7  86   6   0 2018-12-19 16:51:35
 2  3         9064      5639252        97348     59577892    0    0 79051   196 17620 17727   1   8  85   6   0 2018-12-19 16:51:38
 2  3         9064      5644992        97552     59576448    0    0 79404   196 17906 18099   1   8  84   7   0 2018-12-19 16:51:41
 0  1         9064      5644448        96260     59575664    0    0 72624   229 16206 16440   1   7  85   7   0 2018-12-19 16:51:44
 3  2         9064      5637484        97816     59576020    0    0 74044   195 16644 17002   1   8  84   6   0 2018-12-19 16:51:47
 2  2         9064      5648152        97212     59576696    0    0 74847   197 16649 16797   1   8  84   7   0 2018-12-19 16:51:50
 1  3         9064      5639368        98536     59574472    0    0 75124   187 16892 17014   1   8  85   6   0 2018-12-19 16:51:53
 3  3         9064      5643532        98180     59575748    0    0 77617   195 17620 17644   1   8  84   7   0 2018-12-19 16:51:56
 2  2         9064      5643400        98352     59575220    0    0 62811   371 14483 15109   1   7  85   6   0 2018-12-19 16:51:59
 1  2         9064      5645748        97828     59574968    0    0 74505   228 16682 16506   1   8  85   6   0 2018-12-19 16:52:02
 3  5         9064      5642472        97684     59575308    0    0 74825   175 16793 17182   1   8  85   6   0 2018-12-19 16:52:05
 3  2         9064      5636784        99404     59576296    0    0 76225   212 16876 17178   1   8  85   6   0 2018-12-19 16:52:08
 1  2         9064      5635644       100352     59575868    0    0 71396   245 16087 16324   1   7  85   6   0 2018-12-19 16:52:11
 5  2         9064      5638152        99452     59576324    0    0 75563   193 16831 17220   1   8  85   6   0 2018-12-19 16:52:14
 2  2         9064      5637912        98496     59576352    0    0 65492   307 14915 15255   1   7  86   6   0 2018-12-19 16:52:17
 3  2         9064      5636292       100268     59576128    0    0 75575   199 16879 17041   1   8  84   6   0 2018-12-19 16:52:20
 5  1         9064      5638552        99232     59577268    0    0 72421   237 16359 16322   1   7  85   7   0 2018-12-19 16:52:23
 3  2         9064      5633652       100064     59575928    0    0 74855   197 16802 17093   1   8  85   6   0 2018-12-19 16:52:26
 4  2         9064      5638520       100724     59574640    0    0 68260   376 15556 16075   2   8  85   6   0 2018-12-19 16:52:29
 1  1         9064      5634644       101764     59575260    0    0 75921   203 16780 16925   1   8  85   6   0 2018-12-19 16:52:32
 5  2         9064      5643124        99564     59576996    0    0 81101   172 18031 18189   1   9  84   7   0 2018-12-19 16:52:35
 3  3         9064      5640220       101160     59574656    0    0 76613   223 17299 17357   1   8  84   7   0 2018-12-19 16:52:38
 2  1         9064      5641208       100476     59575364    0    0 75243   208 16959 16880   1   8  85   6   0 2018-12-19 16:52:41
 5  1         9064      5636232       101144     59576800    0    0 80709   191 18004 18183   1   8  84   6   0 2018-12-19 16:52:44
 1  3         9064      5638832       101724     59576012    0    0 74571   188 16589 16878   1   8  85   6   0 2018-12-19 16:52:47
 4  2         9064      5637936       102364     59576248    0    0 75123   225 16601 16943   1   8  85   7   0 2018-12-19 16:52:50
 4  1         9064      5633748       104176     59576636    0    0 76617   197 17039 17230   1   8  84   7   0 2018-12-19 16:52:53
 4  1         9064      5634488       101740     59577000    0    0 70400   235 15822 16052   1   7  86   6   0 2018-12-19 16:52:56
 3  1         9064      5637500       103244     59576844    0    0 67416   395 14958 15423   2   7  85   7   0 2018-12-19 16:52:59
 3  4         9064      5634808       101920     59577928    0    0 70291   239 15674 15833   1   7  86   6   0 2018-12-19 16:53:02
 2  2         9064      5635604       101748     59575044    0    0 75117   223 16733 16810   1   8  85   6   0 2018-12-19 16:53:05
 5  1         9064      5635092       103852     59576052    0    0 78837   176 17451 17458   1   8  85   6   0 2018-12-19 16:53:08
 3  3         9064      5639944       102944     59577700    0    0 73972   208 16732 16716   1   8  85   6   0 2018-12-19 16:53:11
 3  1         9064      5635392       104268     59576292    0    0 79415   169 17523 17406   1   8  85   6   0 2018-12-19 16:53:14
 5  1         9064      5644300       102408     59577696    0    0 73603   212 16818 16849   1   8  85   6   0 2018-12-19 16:53:17
 3  2         9064      5631716       106200     59576888    0    0 75460   215 16692 16798   1   7  86   6   0 2018-12-19 16:53:20
 3  1         9064      5630820       103876     59576980    0    0 77212   168 17214 17063   1   8  85   6   0 2018-12-19 16:53:23
 5  1         9064      5635088       104524     59576096    0    0 76164   207 16910 16871   1   8  85   6   0 2018-12-19 16:53:26
 4  2         9064      5636416       102948     59576076    0    0 64297   335 14292 15070   2   7  86   6   0 2018-12-19 16:53:29
 3  2         9064      5631620       105704     59575688    0    0 74329   224 16644 16696   1   8  85   6   0 2018-12-19 16:53:32
 2  4         9064      5631696       105688     59576936    0    0 75237   207 16698 16692   1   8  85   6   0 2018-12-19 16:53:35
 5  1         9064      5639356       104532     59574380    0    0 75613   196 16916 16810   1   8  85   6   0 2018-12-19 16:53:38
 4  2         9064      5631076       107444     59574516    0    0 77065   201 17245 17192   1   8  85   6   0 2018-12-19 16:53:41
 5  1         9064      5627960       107392     59576904    0    0 68165   251 15403 15633   1   7  86   6   0 2018-12-19 16:53:44
 2  4         9064      5636060       104104     59577632    0    0 73431   241 16440 16378   1   8  85   6   0 2018-12-19 16:53:47
 2  2         9064      5631188       105292     59576312    0    0 73353   205 16462 16667   1   8  85   6   0 2018-12-19 16:53:50
 3  2         9064      5635760       105964     59577764    0    0 72195   207 16487 16423   1   8  85   6   0 2018-12-19 16:53:53
 5  1         9064      5632856       107364     59577444    0    0 72968   223 16318 16468   1   7  86   6   0 2018-12-19 16:53:56
 5  1         9064      5635232       105900     59577380    0    0 60169   417 13533 14241   1   7  86   5   0 2018-12-19 16:53:59
 3  2         9064      5634668       105056     59575664    0    0 68625   189 15333 15302   1   7  86   5   0 2018-12-19 16:54:02
 1  0         9064      5642232       104108     59578056    0    0 38896   203 9197 9651   1   4  92   4   0 2018-12-19 16:54:05
 2  0         9064      5646256       104108     59576736    0    0     0     0 1049 2157   0   0 100   0   0 2018-12-19 16:54:08
 1  0         9064      5649364       104116     59576740    0    0     0    17 1038 2121   0   0 100   0   0 2018-12-19 16:54:11
 1  0         9064      5651740       104116     59576864    0    0     0     0 1026 2098   0   0 100   0   0 2018-12-19 16:54:14
 1  0         9064      5654956       104124     59576904    0    0     0    16 1039 2126   0   0 100   0   0 2018-12-19 16:54:17
 1  0         9064      5657656       104124     59576812    0    0     0    52 1039 2127   0   0 100   0   0 2018-12-19 16:54:20
 1  0         9064      5660436       104132     59576816    0    0     0    28 1025 2103   0   0 100   0   0 2018-12-19 16:54:23
 2  0         9064      5661716       104140     59576856    0    0     0    73 1056 2152   0   0  99   0   0 2018-12-19 16:54:26
 2  0         9064      5634048       104140     59576660    0    0     0     0 2055 3182   2   1  97   0   0 2018-12-19 16:54:29
 1  0         9064      3577840       104156     61616716    0    0  3673 726775 18945 16661   5   5  89   1   0 2018-12-19 16:54:32
 1  1         9064      3581284       104156     61616336    0    0     0 1432416 29194 25755   1   1  98   0   0 2018-12-19 16:54:35
 2  0         9064      3583944       104168     61616484    0    0     0 1428879 29630 25724   1   1  98   0   0 2018-12-19 16:54:38
 2  0         9064      3587124       104176     61616332    0    0     0 1435376 29647 25822   1   1  98   0   0 2018-12-19 16:54:41
 2  0         9064      3589396       104176     61616252    0    0     0 1433557 29807 25769   1   1  98   0   0 2018-12-19 16:54:44
 2  0         9064      3592140       104184     61616360    0    0     0 1429889 29628 25784   1   1  98   0   0 2018-12-19 16:54:47
 1  0         9064      3594728       104184     61616452    0    0     0 1429248 29768 25702   1   1  98   0   0 2018-12-19 16:54:50
 1  0         9064      3595120       104192     61616756    0    0     0 1424289 28967 25637   1   1  98   0   0 2018-12-19 16:54:53
 3  0         9064      3595944       104192     61616748    0    0     0 1426687 29582 25665   1   1  98   0   0 2018-12-19 16:54:56
 1  0         9064      3596076       104196     61616892    0    0     0 1433325 29400 25763   1   1  98   0   0 2018-12-19 16:54:59
 2  0         9064      3590956       104204     61616536    0    0     0 1425653 29724 25952   1   1  97   0   0 2018-12-19 16:55:02
 1  0         9064      3591096       104204     61616768    0    0     0 1422805 29021 25655   1   1  98   0   0 2018-12-19 16:55:05
 4  0         9064      3592324       104216     61616748    0    0     0 1424693 29018 25658   1   1  98   0   0 2018-12-19 16:55:08
 1  0         9064      3593444       104216     61616752    0    0     0 1426560 28871 25661   1   1  98   0   0 2018-12-19 16:55:11
 1  0         9064      3593932       104224     61616732    0    0     0 1436736 29255 25836   1   1  98   0   0 2018-12-19 16:55:14
 1  0         9064      3594552       104232     61616884    0    0     0 1433888 29343 25841   1   1  98   0   0 2018-12-19 16:55:17
 2  0         9064      3595240       104232     61616720    0    0     0 1419733 29140 25579   1   1  98   0   0 2018-12-19 16:55:20
 2  0         9064      3595468       104240     61616884    0    0     0 1423017 29216 25585   1   1  98   0   0 2018-12-19 16:55:23
 2  0         9064      3595616       104240     61617060    0    0     0 1436459 29622 25832   1   1  98   0   0 2018-12-19 16:55:26
 2  0         9064      3595800       104240     61616800    0    0     0 1432020 29502 25766   1   1  98   0   0 2018-12-19 16:55:29
 2  0         9064      3589076       104248     61617092    0    0     0 1437567 29807 26083   1   1  98   0   0 2018-12-19 16:55:32
 1  0         9064      3589968       104248     61617028    0    0     0 1426475 29232 25786   1   1  98   0   0 2018-12-19 16:55:35
 1  0         9064      3590448       104256     61617168    0    0     0 1431897 29445 25750   1   1  98   0   0 2018-12-19 16:55:38
 2  0         9064      3591276       104256     61617012    0    0     0 1426389 29375 25661   1   1  98   0   0 2018-12-19 16:55:41
 1  0         9064      3591988       104264     61617048    0    0     0 1433500 29652 25770   1   1  98   0   0 2018-12-19 16:55:44
 1  0         9064      3592040       104264     61617304    0    0     0 1426347 29343 25651   1   1  98   0   0 2018-12-19 16:55:47
 2  0         9064      3592572       104272     61617156    0    0     0 1430256 29580 25734   1   1  98   0   0 2018-12-19 16:55:50
 1  0         9064      3593028       104280     61617220    0    0     0 1432601 29504 25754   1   1  98   0   0 2018-12-19 16:55:53
 3  0         9064      3593320       104280     61617300    0    0     0 1434027 29546 25787   1   1  98   0   0 2018-12-19 16:55:56
 1  0         9064      3593752       104288     61617004    0    0     0 1420871 29145 25542   1   1  98   0   0 2018-12-19 16:55:59
 1  0         9064      3587544       104288     61617172    0    0     0 1429632 29896 25943   1   1  98   0   0 2018-12-19 16:56:02
 1  0         9064      3588636       104300     61616800    0    0     0 1432824 29377 25846   1   1  97   0   0 2018-12-19 16:56:05
 1  0         9064      3590160       104308     61616880    0    0     0 1424593 29285 25648   1   1  98   0   0 2018-12-19 16:56:08
 2  0         9064      3591096       104308     61616828    0    0     0 1424427 29813 25623   1   1  98   0   0 2018-12-19 16:56:11
 1  0         9064      3591756       104316     61616860    0    0     0 1429615 29399 25707   1   1  98   0   0 2018-12-19 16:56:14
 2  0         9064      3592532       104316     61616972    0    0     0 1429504 29282 25731   1   1  98   0   0 2018-12-19 16:56:17
 1  0         9064      3592848       104316     61616812    0    0     0 1425573 29199 25649   1   1  98   0   0 2018-12-19 16:56:20
 1  0         9064      3593320       104320     61616896    0    0     0 1424267 29228 25633   1   1  98   0   0 2018-12-19 16:56:23
 2  0         9064      3593384       104320     61616884    0    0     0 1423659 29250 25618   1   1  98   0   0 2018-12-19 16:56:26
 1  0         9064      3593424       104324     61616876    0    0     0 1425184 29287 25656   1   1  98   0   0 2018-12-19 16:56:29
 2  0         9064      3587908       104324     61617144    0    0     0 1424213 29690 25847   1   1  98   0   0 2018-12-19 16:56:32
 1  0         9064      3589160       104332     61617152    0    0     0 1434191 29897 25868   1   1  97   0   0 2018-12-19 16:56:35
 1  0         9064      3590300       104332     61617252    0    0     0 1422677 29375 25615   1   1  98   0   0 2018-12-19 16:56:38
 1  0         9064      3591420       104340     61617240    0    0     0 1422448 29173 25605   1   1  98   0   0 2018-12-19 16:56:41
 1  0         9064      3592036       104348     61617448    0    0     0 1425417 29260 25658   1   1  98   0   0 2018-12-19 16:56:44
 1  0         9064      3592812       104348     61617412    0    0     0 1428395 29260 25742   1   1  98   0   0 2018-12-19 16:56:47
 1  0         9064      3593720       104356     61617128    0    0     0 1432053 29574 25774   1   1  98   0   0 2018-12-19 16:56:50
 1  0         9064      3593396       104356     61617336    0    0     0 1433728 29834 25766   1   1  98   0   0 2018-12-19 16:56:53
 1  0         9064      3593724       104364     61617392    0    0     0 1426007 29607 25666   1   1  98   0   0 2018-12-19 16:56:56
 1  0         9064      3594136       104372     61617236    0    0     0 1434783 29357 25779   1   1  98   0   0 2018-12-19 16:56:59
 1  0         9064      3593552       104372     61617640    0    0     0 1429419 29556 25718   1   1  98   0   0 2018-12-19 16:57:02
 2  0         9064      3589276       104384     61617200    0    0     0 1429847 29852 26052   1   2  97   0   0 2018-12-19 16:57:05
 0  0         9064      3590132       104384     61617212    0    0     0 1430699 29093 25731   1   1  98   0   0 2018-12-19 16:57:08
 1  0         9064      3591004       104392     61617128    0    0     0 1426604 28849 25665   1   1  98   0   0 2018-12-19 16:57:11
 1  0         9064      3591604       104400     61617220    0    0     0 1423175 29077 25614   1   1  98   0   0 2018-12-19 16:57:14
 0  0         9064      3592172       104400     61617308    0    0     0 1433045 29124 25788   1   1  98   0   0 2018-12-19 16:57:17
 0  0         9064      3592740       104408     61617060    0    0     0 1429915 29065 25712   1   1  98   0   0 2018-12-19 16:57:20
 0  0         9064      3592560       104408     61617284    0    0     0 1426091 28863 25648   1   1  98   0   0 2018-12-19 16:57:23
 1  0         9064      3592672       104416     61617380    0    0     0 1427697 29182 25680   1   1  98   0   0 2018-12-19 16:57:26
 1  1         9064      3592984       104420     61616908    0    0     0 1422623 29147 25609   1   1  98   0   0 2018-12-19 16:57:29
 1  0         9064      3592420       104420     61617348    0    0     0 1448615 29728 26081   1   1  98   0   0 2018-12-19 16:57:32
 0  0         9064      3588768       104432     61617440    0    0     0 1425953 29895 25987   1   1  97   0   0 2018-12-19 16:57:35
 0  0         9064      3590240       104432     61617148    0    0     0 1428011 29978 25703   1   1  98   0   0 2018-12-19 16:57:38
 0  0         9064      3590984       104440     61617208    0    0     0 1423260 29187 25618   1   1  98   0   0 2018-12-19 16:57:41
 0  0         9064      3592024       104440     61617084    0    0     0 1425493 29260 25660   1   1  98   0   0 2018-12-19 16:57:44
 1  0         9064      3593280       104448     61617060    0    0     0 1424288 29093 25611   1   1  98   0   0 2018-12-19 16:57:47
 0  0         9064      3593964       104456     61617184    0    0     0 1425620 29403 25662   1   1  98   0   0 2018-12-19 16:57:50
 0  0         9064      3594020       104456     61617472    0    0     0 1426731 29299 25671   1   1  98   0   0 2018-12-19 16:57:53
 0  0         9064      3594200       104460     61617444    0    0     0 1428987 29470 25721   1   1  98   0   0 2018-12-19 16:57:56
 0  0         9064      3594260       104460     61617416    0    0     0 1428608 29268 25696   1   1  98   0   0 2018-12-19 16:57:59
 2  0         9064      3594612       104468     61617084    0    0     0 1423645 29341 25636   1   1  98   0   0 2018-12-19 16:58:02
 0  0         9064      3587936       104480     61617140    0    0     0 1428985 29601 26052   1   2  97   0   0 2018-12-19 16:58:05
 0  0         9064      3589040       104480     61617388    0    0     0 1416405 28727 25501   1   1  98   0   0 2018-12-19 16:58:08
 1  0         9064      3590236       104488     61617448    0    0     0 1428421 28902 25706   1   1  98   0   0 2018-12-19 16:58:11
 0  0         9064      3591500       104488     61617360    0    0     0 1428821 29063 25698   1   1  98   0   0 2018-12-19 16:58:14
 3  0         9064      3591964       104496     61617512    0    0     0 1428209 29089 25783   1   1  98   0   0 2018-12-19 16:58:17
 0  1         9064      3592820       104504     61617304    0    0     0 1425909 29114 25670   1   1  98   0   0 2018-12-19 16:58:20
 0  0         9064      3593112       104504     61617296    0    0     0 1426219 29072 25671   1   1  98   0   0 2018-12-19 16:58:23
 1  0         9064      3592964       104512     61617224    0    0     0 1430160 29901 25823   1   1  98   0   0 2018-12-19 16:58:26
 0  0         9064      3590136       104516     61620124    0    0   341 1430101 30435 28120   1   1  97   0   0 2018-12-19 16:58:29
 0  0         9064      3590328       104524     61620024    0    0     0 1427113 29202 25767   1   1  98   0   0 2018-12-19 16:58:32
 0  0         9064      3583836       104524     61620352    0    0     0 1415040 28963 25796   1   1  97   0   0 2018-12-19 16:58:35
 1  0         9064      3585360       104536     61620412    0    0     0 1422300 29208 25663   1   1  98   0   0 2018-12-19 16:58:38
 3  0         9020      3586828       104544     61620436   31    0    31 1425980 29165 25725   1   1  98   1   0 2018-12-19 16:58:41
 0  0         9020      3587916       104544     61620260    0    0     0 1419008 29254 25589   1   1  98   0   0 2018-12-19 16:58:44
 0  0         9020      3588476       104552     61620220    0    0     0 1419819 28739 25604   1   1  98   0   0 2018-12-19 16:58:47
 1  0         9020      3587992       104564     61620252    0    0     1 1422044 29554 25773   1   1  98   0   0 2018-12-19 16:58:50
 0  0         9020      3588604       104572     61620464    0    0     0 1420164 28780 25704   1   1  98   0   0 2018-12-19 16:58:53
 0  0         9020      3589508       104580     61620540    0    0     0 1415453 28777 25501   1   1  98   0   0 2018-12-19 16:58:56
 0  0         9020      3589600       104580     61620476    0    0     0 1426560 28715 25647   1   1  98   0   0 2018-12-19 16:58:59
 1  0         9020      3589928       104588     61620408    0    0     0 1420389 29875 25565   1   1  98   0   0 2018-12-19 16:59:02
 0  0         9020      3582652       104588     61620340    0    0     0 1423360 29805 25963   1   1  97   0   0 2018-12-19 16:59:05
 0  0         9020      3584564       104600     61620660    0    0     0 1430567 29326 25742   1   1  98   0   0 2018-12-19 16:59:08
 0  0         9020      3585760       104608     61620852    0    0     0 1424244 28750 25631   1   1  99   0   0 2018-12-19 16:59:11
 0  0         9020      3586596       104608     61620664    0    0     0 1424597 28904 25655   1   1  98   0   0 2018-12-19 16:59:14
 2  0         9020      3587228       104620     61620344    0    0     0 1430221 28927 25732   1   1  98   0   0 2018-12-19 16:59:17
 0  0         9020      3587944       104620     61620740    0    0     0 1426517 28738 25703   1   1  98   0   0 2018-12-19 16:59:20
 0  0         9020      3588096       104628     61620704    0    0     0 1431368 28808 25736   1   1  98   0   0 2018-12-19 16:59:23
 1  0         9020      3588648       104628     61620424    0    0     0 1431253 29914 25757   1   1  98   0   0 2018-12-19 16:59:26
 0  0         9020      3588592       104636     61620832    0    0     0 1427943 29044 25702   1   1  98   0   0 2018-12-19 16:59:29
 1  0         9020      3588300       104644     61620900    0    0     0 1436475 29290 25861   0   1  99   0   0 2018-12-19 16:59:32
 0  0         9020      3584176       104644     61621236    0    0     0 1444437 29809 26328   1   1  97   0   0 2018-12-19 16:59:35
 0  0         9020      3585964       104656     61621012    0    0     0 1431344 29765 25759   1   1  99   0   0 2018-12-19 16:59:38
 1  0         9020      3586328       104656     61620972    0    0     0 1431765 29731 25767   1   1  98   0   0 2018-12-19 16:59:41
 0  0         9020      3587124       104664     61621248    0    0     0 1434469 29742 25789   1   1  99   0   0 2018-12-19 16:59:44
 2  0         9020      3587256       104672     61621180    0    0     0 1437685 30411 25848   1   1  99   0   0 2018-12-19 16:59:47
 0  0         9020      3588108       104672     61621252    0    0     0 1440640 30463 25895   1   1  98   0   0 2018-12-19 16:59:50
 1  0         9020      3588496       104680     61621068    0    0     0 1436019 30449 25827   1   1  98   0   0 2018-12-19 16:59:53
 0  0         9020      3588432       104680     61621652    0    0     0 1435152 30441 25813   1   1  98   0   0 2018-12-19 16:59:56
 1  0         9020      3588664       104684     61621224    0    0     0 1441096 30301 25863   1   1  99   0   0 2018-12-19 16:59:59
 0  0         9020      3589308       104692     61620904    0    0     0 1446784 30348 26000   1   1  98   0   0 2018-12-19 17:00:02
 0  0         9020      3583740       104692     61620876    0    0     0 1437824 30326 26174   1   1  97   0   0 2018-12-19 17:00:05
 0  0         9020      3585104       104704     61620948    0    0     0 1444757 30330 25968   1   1  98   0   0 2018-12-19 17:00:08
 1  0         9020      3586132       104704     61620964    0    0     0 1435136 29438 25787   1   1  98   0   0 2018-12-19 17:00:11
 0  0         9020      3586388       104712     61621204    0    0     0 1429684 29736 25754   1   1  98   0   0 2018-12-19 17:00:14
 0  0         9020      3587232       104712     61621088    0    0     0 1434411 29895 25905   1   1  98   0   0 2018-12-19 17:00:17
 0  0         9020      3587196       104720     61621368    0    0     0 1428633 29735 25740   1   1  98   0   0 2018-12-19 17:00:20
 0  0         9020      3587232       104724     61621256    0    0     0 1430377 29191 25720   1   1  98   0   0 2018-12-19 17:00:23
 0  0         9020      3587344       104724     61620948    0    0     0 1435819 29572 25851   1   1  99   0   0 2018-12-19 17:00:26
 1  0         9020      3587160       104732     61621360    0    0     0 1438917 30089 25903   1   1  98   0   0 2018-12-19 17:00:29
 0  0         9020      3587336       104732     61621164    0    0     0 1435947 30290 25830   1   1  98   0   0 2018-12-19 17:00:32
 1  0         9020      3582728       104736     61620908    0    0     0 1436695 30127 26155   1   1  97   0   0 2018-12-19 17:00:35
 0  0         9020      3583900       104744     61621172    0    0     0 1430324 29664 25744   1   1  98   0   0 2018-12-19 17:00:38
 0  0         9020      3584452       104744     61621284    0    0     0 1428779 29489 25721   1   1  98   0   0 2018-12-19 17:00:41
 0  0         9020      3585380       104748     61621124    0    0     0 1425448 29264 25650   1   1  98   0   0 2018-12-19 17:00:44
 1  0         9020      3585544       104748     61621160    0    0     0 1423744 28907 25699   1   1  98   0   0 2018-12-19 17:00:47
 0  0         9020      3586688       104756     61620876    0    0     0 1425101 28851 25659   1   1  98   0   0 2018-12-19 17:00:50
 1  0         9020      3587348       104764     61621016    0    0     0 1427711 28684 25702   1   1  98   0   0 2018-12-19 17:00:53
 1  0         9020      3587712       104764     61621264    0    0     0 1427797 28933 25718   1   1  98   0   0 2018-12-19 17:00:56
 0  0         9020      3588288       104768     61621136    0    0     0 1434648 29035 25776   1   1  98   0   0 2018-12-19 17:00:59
 0  0         9020      3588544       104768     61621204    0    0     0 1414699 28768 25509   1   1  98   0   0 2018-12-19 17:01:02
 1  0         9020      3583672       104772     61621452    0    0     0 1430733 29658 26098   1   2  97   0   0 2018-12-19 17:01:05
