procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  4       998388     13449556        21900     50221744    0    0    65 68795 1715 2946   1   0  89  10   0 2018-11-12 00:47:00
 0  5       998388     13343724        21900     50328080    0    0    31 34313 1317 2411   0   0  90  10   0 2018-11-12 00:47:03
 1  3       998388     13192612        21908     50478952    0    0    29 47761 1459 2565   0   0  88  11   0 2018-11-12 00:47:06
 0  2       998388     13007360        21908     50664808    0    0    96 57228 1537 2572   1   1  91   8   0 2018-11-12 00:47:09
 0  2       998388     12792824        21916     50879360    0    0   111 65830 1604 2637   1   0  92   7   0 2018-11-12 00:47:12
 0  2       998388     12644660        21916     51026904    0    0    71 74576 1449 2496   1   0  92   6   0 2018-11-12 00:47:15
 0  2       998388     12563464        21924     51104572    0    0    68 21698 1369 2404   1   0  92   7   0 2018-11-12 00:47:18
 0  2       998388     12364416        21924     51303856    0    0   108 59472 1499 3026   1   1  92   6   0 2018-11-12 00:47:21
 1  2       998388     12288412        21932     51381108    0    0    77 21965 1336 2439   1   0  92   7   0 2018-11-12 00:47:24
 0  2       998388     12964892        21940     50704428    0    0   105 42640 1508 2565   1   1  92   7   0 2018-11-12 00:47:27
 0  2       998388     12672912        21940     50995024    0    0   171 87632 2140 3377   1   1  92   6   0 2018-11-12 00:47:30
 0  2       998388     12447256        21948     51218460    0    0    95 65956 1579 2686   1   0  92   6   0 2018-11-12 00:47:33
 0  2       998388     12225376        21948     51439172    0    0   140 65441 1607 2552   1   1  92   6   0 2018-11-12 00:47:36
 0  2       998388     12958152        21956     50706464    0    0   183 37218 1477 2593   1   1  92   6   0 2018-11-12 00:47:39
 0  2       998388     12810032        21956     50854148    0    0    83 43909 1441 2510   1   0  92   7   0 2018-11-12 00:47:42
 0  2       998388     12662184        21964     51000740    0    0    57 55677 1514 3214   1   0  92   7   0 2018-11-12 00:47:45
 0  2       998388     12658544        21972     51004596    0    0    21 42420 1350 2374   0   0  94   6   0 2018-11-12 00:47:48
 0  3       998388     12450088        21972     51212800    0    0    32 66981 1683 4879   0   0  91   9   0 2018-11-12 00:47:51
 0  3       998388     12337744        21980     51324680    0    0    29 34493 1345 2432   0   0  90   9   0 2018-11-12 00:47:54
 1  1       998388     13781344        21980     49895860    0    0   108 42439 1510 2554   1   1  92   7   0 2018-11-12 00:47:57
 1  1       998388     13557804        21988     50119692    0    0   123 67167 1546 2520   1   1  92   6   0 2018-11-12 00:48:00
 1  2       998388     13406300        21988     50270676    0    0   101 44008 1985 3332   1   0  92   7   0 2018-11-12 00:48:03
 1  1       998388     13267796        21996     50408132    0    0   105 39765 1458 2516   1   0  92   6   0 2018-11-12 00:48:06
 0  2       998388     13057320        22004     50618020    0    0   156 61238 1543 2573   1   1  92   6   0 2018-11-12 00:48:09
 0  2       998388     13599728        22004     50076288    0    0   153 58999 1574 2568   1   1  92   6   0 2018-11-12 00:48:12
 0  2       998388     13656352        22012     50018876    0    0   148 81163 1588 2624   1   1  92   6   0 2018-11-12 00:48:15
 1  0       998388     13596428        22012     50079268    0    0    45 17749 1356 2460   0   0  94   6   0 2018-11-12 00:48:18
 1  0       998388     13622176        22020     50051728    0    0   683    78 1740 3387   3   1  95   1   0 2018-11-12 00:48:21
 0  2       998388     13436204        22020     50240120    0    0   101 97179 1556 4429   1   0  95   4   0 2018-11-12 00:48:24
 0  4       998388     13662368        22028     50003052    0    0    83 46833 1490 2484   1   0  90   9   0 2018-11-12 00:48:27
 0  4       998388     13422128        22036     50237368    0    0    59 74192 1558 2477   1   1  89   9   0 2018-11-12 00:48:30
 0  4       998388     13211252        22036     50448760    0    0    41 65844 1652 2727   1   1  91   7   0 2018-11-12 00:48:33
 0  2       998388     13117120        22044     50544984    0    0    28 31041 1793 3161   0   0  90   9   0 2018-11-12 00:48:36
 1  0       998388     12959688        22044     50702240    0    0   103 47439 1475 2529   1   0  92   7   0 2018-11-12 00:48:39
 0  2       998388     12815640        22052     50846192    0    0    71 43458 1357 2411   1   0  92   7   0 2018-11-12 00:48:42
 0  2       998388     12668296        22052     50993376    0    0    68 44300 1557 2493   1   0  92   6   0 2018-11-12 00:48:45
 1  1       998388     12518996        22060     51142768    0    0    93 43813 1460 2465   1   0  92   7   0 2018-11-12 00:48:48
 0  2       998388     13183976        22068     50475568    0    0   135 54470 1495 2717   1   1  92   6   0 2018-11-12 00:48:51
 0  2       998388     13035036        22068     50624660    0    0    75 43956 1521 2597   1   0  92   7   0 2018-11-12 00:48:54
 0  3       998388     12953152        22076     50706180    0    0    61 64283 1514 2983   1   0  92   7   0 2018-11-12 00:48:57
 1  1       998388     12808376        22076     50850008    0    0    60 43103 1407 2499   1   0  94   5   0 2018-11-12 00:49:00
 0  2       998388     12583484        22084     51076172    0    0   115 66585 1609 2633   1   1  92   6   0 2018-11-12 00:49:03
 0  2       998388     12433088        22084     51226900    0    0    93 43504 1640 2887   1   0  92   7   0 2018-11-12 00:49:06
 0  2       998388     12161712        22092     51496748    0    0   155 81228 2169 3050   1   1  92   6   0 2018-11-12 00:49:09
 0  2       998388     12471380        22092     51185372    0    0   148 65705 2012 2647   1   1  92   6   0 2018-11-12 00:49:12
 0  2       998388     12294732        22100     51363072    0    0   133 77828 1611 2862   2   0  92   6   0 2018-11-12 00:49:15
 0  3       998388     13243468        22108     50414284    0    0    28 36785 1395 2396   0   0  91   8   0 2018-11-12 00:49:18
 0  3       998388     13090500        22108     50567648    0    0    51 45837 1580 4522   1   0  91   8   0 2018-11-12 00:49:21
 0  3       998388     12999684        22116     50658848    0    0    16 28348 1244 2296   1   0  94   5   0 2018-11-12 00:49:24
 0  2       998388     13559800        22116     50111880    0    0    37 27833 1483 2484   1   0  90   9   0 2018-11-12 00:49:27
 1  0       998388     13445640        22124     50227004    0    0   104 32082 1482 2665   1   0  92   7   0 2018-11-12 00:49:30
 0  2       998388     13229668        22124     50443504    0    0    87 65396 1537 2996   1   0  92   6   0 2018-11-12 00:49:33
 0  2       998388     13382284        22132     50290324    0    0   123 49464 1517 2761   1   1  92   6   0 2018-11-12 00:49:36
 0  1       998388     13157248        22132     50514392    0    0   132 66274 1954 3367   1   1  92   6   0 2018-11-12 00:49:39
 1  0       998388     13373816        22140     50299064    0    0   473  7755 1808 3143   3   1  94   2   0 2018-11-12 00:49:42
 1  2       998388     13301644        22148     50372244    0    0   392 84619 1915 4898   3   1  95   2   0 2018-11-12 00:49:45
 0  2       998388     13107792        22148     50563016    0    0    71 58438 1397 4179   1   0  95   4   0 2018-11-12 00:49:48
 0  4       998388     13548412        22156     50111376    0    0    44 41679 1928 2642   1   1  91   8   0 2018-11-12 00:49:51
 1  3       998388     13345024        22156     50311788    0    0    45 62528 1598 2502   1   1  87  12   0 2018-11-12 00:49:54
 0  3       998388     13253416        22164     50403268    0    0    39 29110 1463 2484   0   0  87  12   0 2018-11-12 00:49:57
 0  4       998388     13065416        22164     50590604    0    0    25 59427 1464 2466   1   0  88  11   0 2018-11-12 00:50:00
 0  2       998388     12892372        22172     50764560    0    0    27 55427 1452 2577   1   0  89  11   0 2018-11-12 00:50:03
 0  1       998388     13649460        22172     50007212    0    0     0 17154 1359 2524   0   0  94   6   0 2018-11-12 00:50:06
 0  0       998388     15178728        22188     49992596    0    0    25   273 3499 4618   2   4  94   1   0 2018-11-12 00:50:09
 0  2       998388     15180388        22204     49992848    0    0     1  5435 1628 2989   0   0  99   1   0 2018-11-12 00:50:12
 0  0       998388     15181752        22208     49992652    0    0     0     1 1106 2257   0   0 100   0   0 2018-11-12 00:50:15
 1  0       998388     15172076        22356     49992460    0    0   127     9 1251 2401   0   0  99   0   0 2018-11-12 00:50:18
 1  0       998388     15169580        22356     49997032    0    0     0    42 1440 2393   4   0  95   0   0 2018-11-12 00:50:21
 2  0       998388     15167084        22364     50001016    0    0     0    47 1318 2211   4   0  96   0   0 2018-11-12 00:50:24
 2  0       998388     15168688        22364     50005264    0    0     0     0 1439 2340   4   0  96   0   0 2018-11-12 00:50:27
 1  0       998388     15011420        22376     50139060    0    0    17    44 1647 2561   3   2  95   0   0 2018-11-12 00:50:30
 1  0       998388     15013064        23608     50175208    0    0  2168  7025 2088 4663   3   1  93   3   0 2018-11-12 00:50:33
 1  0       998388     14958192        23612     50222728    0    0     1 18796 2034 9661   4   1  94   0   0 2018-11-12 00:50:36
 2  1       998388     14923080        23640     50259116    0    0    44 55047 2409 8871   4   1  92   3   0 2018-11-12 00:50:39
 2  0       998388     14876664        23640     50305744    0    0     0 15312 2159 9336   4   1  94   0   0 2018-11-12 00:50:42
 1  0       998388     14841292        23660     50318656    0    0     4  8067 2203 4886   4   1  95   0   0 2018-11-12 00:50:45
 1  0       998388     14842596        23672     50319712    0    0     0    79 1292 2155   4   0  96   0   0 2018-11-12 00:50:48
 1  0       998388     14843216        23672     50320836    0    0     1   968 1317 2140   4   0  96   0   0 2018-11-12 00:50:51
 1  0       998388     14844836        23680     50320848    0    0     0    15 1297 2116   4   0  96   0   0 2018-11-12 00:50:54
 1  0       998388     14846540        23680     50320848    0    0     0     0 1302 2154   4   0  96   0   0 2018-11-12 00:50:57
 1  0       998388     14848264        23688     50320852    0    0     0     7 1295 2167   4   0  96   0   0 2018-11-12 00:51:00
 1  0       998388     14848996        23688     50320868    0    0     0     0 1289 2112   4   0  96   0   0 2018-11-12 00:51:03
 1  0       998388     14849724        23696     50320888    0    0     0   167 1356 2165   4   0  95   1   0 2018-11-12 00:51:06
 1  0       998388     14850168        23696     50320868    0    0     0     0 1300 2129   4   0  96   0   0 2018-11-12 00:51:09
 1  0       998388     14850376        23704     50320904    0    0     0   556 1333 2165   4   0  95   0   0 2018-11-12 00:51:12
 4  0       998388     14848524        23716     50331396    0    0   136  2996 3814 7917   4   2  94   1   0 2018-11-12 00:51:15
 1  0       998388     14838156        23720     50333828    0    0     0  1455 3161 4693   4   2  95   0   0 2018-11-12 00:51:18
 1  0       998388     14836248        23752     50335200    0    0     1   694 2666 4033   4   2  94   0   0 2018-11-12 00:51:21
 1  0       998388     14853320        24512     50343120    0    0  2760     3 2518 3518   4   2  94   1   0 2018-11-12 00:51:24
 1  0       998388     32783368        24660     32387028    0    0   263    67 1810 2899   1   4  95   0   0 2018-11-12 00:51:27
 2  0       998388     33459148        25116     31705480    0    0 11277   637 3960 5058   1   1  95   3   0 2018-11-12 00:51:30
 0  1       998388     33460104        24924     31704220    0    0 19168    68 5225 6260   0   1  95   4   0 2018-11-12 00:51:33
 0  1       998388     33459692        25072     31703852    0    0 19520    83 5283 6376   0   1  95   4   0 2018-11-12 00:51:36
 0  1       998388     33458224        25716     31704560    0    0 19805    61 5190 6424   0   1  95   3   0 2018-11-12 00:51:39
 0  1       998388     33461228        25144     31702640    0    0 18816   143 5033 6352   0   1  95   3   0 2018-11-12 00:51:42
 0  1       998388     33462872        26120     31705412    0    0 19005    87 5151 6371   0   1  95   4   0 2018-11-12 00:51:45
 0  1       998388     33462636        26504     31703120    0    0 14999   449 4668 6326   0   1  95   4   0 2018-11-12 00:51:48
 0  1       998388     33459340        26016     31704528    0    0 11865   473 4207 5480   0   1  96   3   0 2018-11-12 00:51:51
 0  2       998388     33460648        25804     31703076    0    0 19073    69 5069 6198   0   1  95   4   0 2018-11-12 00:51:54
 0  1       998388     33456472        25840     31705012    0    0 19064    63 5187 6291   0   1  95   3   0 2018-11-12 00:51:57
 0  1       998388     33458896        25968     31704720    0    0 18540    72 5038 6117   0   1  95   3   0 2018-11-12 00:52:00
 0  1       998388     33455744        26036     31706048    0    0 19565    72 5200 6303   0   1  95   3   0 2018-11-12 00:52:03
 0  1       998388     33456692        26680     31703904    0    0 18743    84 5068 6159   0   1  95   3   0 2018-11-12 00:52:06
 0  1       998388     33457368        26180     31704624    0    0 18644    71 5129 6240   0   1  95   3   0 2018-11-12 00:52:09
 0  1       998388     33460048        27196     31704760    0    0 19225   135 5070 6194   0   1  95   4   0 2018-11-12 00:52:12
 0  1       998388     33458400        27024     31704300    0    0 19473    81 5148 6291   0   1  95   3   0 2018-11-12 00:52:15
 0  1       998388     33459240        26408     31704456    0    0 18708    63 5031 6357   0   1  95   3   0 2018-11-12 00:52:18
 0  0       998388     33459604        27652     31704132    0    0 13675   476 4426 5858   0   1  95   3   0 2018-11-12 00:52:21
 1  1       998388     33459316        26840     31703680    0    0 14024   453 4350 6209   0   1  96   3   0 2018-11-12 00:52:24
 0  1       998388     33459548        26952     31705680    0    0 19951    67 5199 6507   0   1  95   3   0 2018-11-12 00:52:27
 0  1       998388     33460508        27020     31704720    0    0 18589    85 4999 6307   0   1  96   3   0 2018-11-12 00:52:30
 0  1       998388     33459928        27828     31704388    0    0 19691    85 5247 6428   0   1  95   4   0 2018-11-12 00:52:33
 0  1       998388     33461476        27148     31704604    0    0 19364    76 5130 6478   0   1  95   3   0 2018-11-12 00:52:36
 0  1       998388     33459536        28056     31704088    0    0 19705    69 5074 6315   0   1  95   3   0 2018-11-12 00:52:39
 1  1       998388     33459172        28100     31704076    0    0 19665   137 5163 6384   0   1  95   3   0 2018-11-12 00:52:42
 0  1       998388     33457980        27832     31704364    0    0 19329    83 5092 6319   0   1  95   4   0 2018-11-12 00:52:45
 1  1       998388     33459152        27384     31704896    0    0 19752    64 5104 6414   0   1  95   3   0 2018-11-12 00:52:48
 0  1       998388     33460484        27528     31704056    0    0 18891    88 5055 6363   0   1  95   3   0 2018-11-12 00:52:51
 0  1       998388     33461488        28856     31703244    0    0 11241   683 4095 5917   0   1  96   3   0 2018-11-12 00:52:54
 0  1       998388     33457728        28016     31704228    0    0 15828   261 4695 5830   0   1  96   3   0 2018-11-12 00:52:57
 1  0       998388     33466556        28028     31704428    0    0 17848    72 4998 6176   1   1  95   3   0 2018-11-12 00:53:00
 0  0       998388     33045560        28032     32112444    0    0  1132 241451 5657 6358   1   1  98   0   0 2018-11-12 00:53:03
 0  0       998388     33048412        28044     32112452    0    0     0 305867 6411 7180   0   0  99   0   0 2018-11-12 00:53:06
 1  0       998388     33050660        28044     32112448    0    0     0 306560 6376 7135   0   0  99   0   0 2018-11-12 00:53:09
 0  0       998388     33052580        28052     32112524    0    0     0 295859 6156 6984   0   0  99   0   0 2018-11-12 00:53:12
 0  0       998388     33055052        28060     32112516    0    0     0 301617 6320 7099   0   0 100   0   0 2018-11-12 00:53:15
 0  0       998388     33056980        28060     32112524    0    0     0 302544 6360 7076   0   0 100   0   0 2018-11-12 00:53:18
 0  0       998388     33058796        28068     32112528    0    0     0 304119 6373 7118   0   0  99   0   0 2018-11-12 00:53:21
 0  0       998388     33059228        28068     32112536    0    0     0 300501 6253 7096   0   0 100   0   0 2018-11-12 00:53:24
 0  0       998388     33059728        28076     32112572    0    0     0 304863 6907 7986   0   0  99   0   0 2018-11-12 00:53:27
 0  0       998388     33059820        28076     32112568    0    0     0 299691 6305 7563   0   0 100   0   0 2018-11-12 00:53:30
 0  0       998388     33060100        28084     32112612    0    0     0 299128 6251 7021   0   0  99   0   0 2018-11-12 00:53:33
 0  0       998388     33060548        28092     32112644    0    0     0 304257 6382 7118   0   0  99   0   0 2018-11-12 00:53:36
 0  0       998388     33060432        28092     32112656    0    0     0 303317 6347 7095   0   0 100   0   0 2018-11-12 00:53:39
 0  0       998388     33060620        28100     32112596    0    0     0 301575 6305 7065   0   0  99   0   0 2018-11-12 00:53:42
 0  0       998388     33060900        28100     32112568    0    0     0 301696 6294 7058   0   0  99   0   0 2018-11-12 00:53:45
 0  0       998388     33061148        28108     32112584    0    0     0 301435 6274 7041   0   0  99   0   0 2018-11-12 00:53:48
 1  0       998388     33061480        28108     32112584    0    0     0 304725 6358 7122   0   0 100   0   0 2018-11-12 00:53:51
 0  0       998388     33061340        28116     32112620    0    0     0 300499 6293 7038   0   0  99   0   0 2018-11-12 00:53:54
 0  0       998388     33061240        28124     32112584    0    0     0 300501 6271 7107   0   0  99   0   0 2018-11-12 00:53:57
 0  0       998388     33061628        28124     32112612    0    0     0 301269 6917 7934   0   0  99   0   0 2018-11-12 00:54:00
 0  0       998388     33061444        28132     32112804    0    0     0 303624 6386 7175   0   0  99   0   0 2018-11-12 00:54:03
 0  0       998388     33061568        28132     32112800    0    0     0 303147 6330 7602   0   0  99   0   0 2018-11-12 00:54:06
 0  0       998388     33062180        28140     32112760    0    0     0 303983 6321 7097   0   0  99   0   0 2018-11-12 00:54:09
 0  0       998388     33062568        28148     32112700    0    0     0 305775 6358 7119   0   0  99   0   0 2018-11-12 00:54:12
 0  0       998388     33063008        28148     32112704    0    0     0 300971 6297 7105   0   0 100   0   0 2018-11-12 00:54:15
 1  0       998388     33063008        28156     32112740    0    0     0 302623 6360 7153   0   0  99   0   0 2018-11-12 00:54:18
 0  0       998388     33063000        28156     32112736    0    0     0 298069 6270 7027   0   0 100   0   0 2018-11-12 00:54:21
 1  0       998388     33063172        28164     32112720    0    0     0 304680 6497 7192   0   0  99   0   0 2018-11-12 00:54:24
 0  0       998388     33063172        28164     32112708    0    0     0 302976 6298 7101   0   0  99   0   0 2018-11-12 00:54:27
 0  0       998388     33063296        28172     32112708    0    0     0 304129 6525 7339   0   0  99   0   0 2018-11-12 00:54:30
 0  0       998388     33063160        28180     32113096    0    0     0 299085 6663 7587   0   0  99   0   0 2018-11-12 00:54:33
 0  0       998388     33063464        28180     32112780    0    0     0 301013 6458 7573   0   0  99   0   0 2018-11-12 00:54:36
 1  0       998388     33063776        28188     32112804    0    0     0 303985 6321 7101   0   0  99   0   0 2018-11-12 00:54:39
 0  0       998388     33063708        28188     32112820    0    0     0 305579 6365 7126   0   0  99   0   0 2018-11-12 00:54:42
 0  0       998388     33063696        28196     32112776    0    0     0 301244 6260 7053   0   0 100   0   0 2018-11-12 00:54:45
 0  0       998388     33064076        28196     32112792    0    0     0 306560 7249 7186   0   0 100   0   0 2018-11-12 00:54:48
 1  0       998388     33063960        28204     32112836    0    0     0 302769 6347 7145   0   0 100   0   0 2018-11-12 00:54:51
 1  0       998388     33064108        28204     32112792    0    0     0 301440 6308 7122   0   0  99   0   0 2018-11-12 00:54:54
 0  0       998388     33064356        28212     32112792    0    0     0 304308 6332 7099   0   0 100   0   0 2018-11-12 00:54:57
 0  0       998388     33064720        28212     32112840    0    0     0 303445 6336 7059   0   0  99   0   0 2018-11-12 00:55:00
 0  0       998388     33064672        28220     32112820    0    0     0 305273 6626 7616   0   0  99   0   0 2018-11-12 00:55:03
 0  0       998388     33064128        28228     32112756    0    0     0 304668 6795 8063   0   0  99   0   0 2018-11-12 00:55:06
 0  0       998388     33064636        28228     32112816    0    0     0 304197 6359 7091   0   0  99   0   0 2018-11-12 00:55:09
 0  0       998388     33064872        28236     32112824    0    0     0 304289 6344 7102   0   0  99   0   0 2018-11-12 00:55:12
 0  0       998388     33064888        28236     32112836    0    0     0 305109 6331 7114   0   0 100   0   0 2018-11-12 00:55:15
 0  0       998388     33065012        28244     32112828    0    0     0 305201 6351 7124   0   0  99   0   0 2018-11-12 00:55:18
 0  0       998388     33065012        28244     32112840    0    0     0 302208 6325 7069   0   0  99   0   0 2018-11-12 00:55:21
 0  0       998388     33064920        28252     32112816    0    0     0 301875 6269 7041   0   0  99   0   0 2018-11-12 00:55:24
 0  0       998388     33065044        28252     32112816    0    0     0 303573 6374 7155   0   0  99   0   0 2018-11-12 00:55:27
 0  0       998388     33065048        28260     32112836    0    0     0 302131 6331 7132   0   0 100   0   0 2018-11-12 00:55:30
 0  0       998388     33065064        28260     32112824    0    0     0 300331 6235 7035   0   0  99   0   0 2018-11-12 00:55:33
 1  0       998388     33064700        28268     32112792    0    0     0 298376 6692 7755   0   0  99   0   0 2018-11-12 00:55:36
 1  0       998388     33065464        28268     32112796    0    0     0 303272 6441 7658   0   0 100   0   0 2018-11-12 00:55:39
 0  0       998388     33065976        28276     32112804    0    0     0 307899 6476 7166   0   0  99   0   0 2018-11-12 00:55:42
 0  0       998388     33066316        28284     32112800    0    0     0 295907 6128 6968   0   0 100   0   0 2018-11-12 00:55:45
 0  0       998388     33066448        28284     32112828    0    0     0 301013 6250 7051   0   0 100   0   0 2018-11-12 00:55:48
 0  0       998388     33066596        28292     32112828    0    0     0 303496 6399 7109   0   0 100   0   0 2018-11-12 00:55:51
 0  0       998388     33066596        28292     32112844    0    0     0 304939 6341 7102   0   0  99   0   0 2018-11-12 00:55:54
 0  0       998388     33066724        28300     32112844    0    0     0 305715 6393 7210   0   0  99   0   0 2018-11-12 00:55:57
 0  0       998388     33066848        28300     32112848    0    0     0 300117 6253 7021   0   0 100   0   0 2018-11-12 00:56:00
 0  0       998388     33066724        28308     32112868    0    0     0 300508 6283 7128   0   0 100   0   0 2018-11-12 00:56:03
 0  0       998388     33066932        28308     32112872    0    0     0 300501 6384 7165   0   0  99   0   0 2018-11-12 00:56:06
 0  0       998388     33065796        28316     32113084    0    0     0 300216 6795 8311   0   0  99   0   0 2018-11-12 00:56:09
 1  0       998388     33066180        28316     32112992    0    0     0 303189 6308 7078   0   0  99   0   0 2018-11-12 00:56:12
 0  0       998388     33066172        28324     32113000    0    0     0 306623 6415 7142   0   0  99   0   0 2018-11-12 00:56:15
 0  0       998388     33066040        28332     32112996    0    0     0 303879 6318 7101   0   0 100   0   0 2018-11-12 00:56:18
 0  0       998388     33066120        28332     32113004    0    0     0 300245 6248 7067   0   0  99   0   0 2018-11-12 00:56:21
 0  0       998388     33066136        28340     32112992    0    0     0 302559 6314 7141   0   0  99   0   0 2018-11-12 00:56:24
 0  0       998388     33066260        28340     32113004    0    0     0 301483 6249 7048   0   0 100   0   0 2018-11-12 00:56:27
 0  0       998388     33066384        28348     32113008    0    0     0 300636 6265 7032   0   0  99   0   0 2018-11-12 00:56:30
 0  0       998388     33066384        28348     32113012    0    0     0 305067 6364 7117   0   0  99   0   0 2018-11-12 00:56:33
 1  0       998388     33066376        28356     32113032    0    0     0 304305 6344 7120   0   0  99   0   0 2018-11-12 00:56:36
 0  0       998388     33066376        28356     32113040    0    0     0 302731 6429 7219   0   0  99   0   0 2018-11-12 00:56:39
 0  0       998388     33066756        28364     32113036    0    0     0 301885 6859 8372   0   0  99   0   0 2018-11-12 00:56:42
 0  0       998388     33066596        28372     32112984    0    0     0 302864 6310 7087   0   0  99   0   0 2018-11-12 00:56:45
 0  0       998388     33067076        28372     32113012    0    0     0 300075 6713 7052   0   0 100   0   0 2018-11-12 00:56:48
 0  0       998388     33067312        28380     32112992    0    0     0 301107 6277 7061   0   0  99   0   0 2018-11-12 00:56:51
 0  0       998388     33067256        28380     32113004    0    0     0 303275 6333 7080   0   0 100   0   0 2018-11-12 00:56:54
 2  0       998388     33067256        28388     32113008    0    0     0 296797 6252 7022   0   0 100   0   0 2018-11-12 00:56:57
 0  0       998388     33067312        28388     32113024    0    0     0 302507 6336 7070   0   0 100   0   0 2018-11-12 00:57:00
 0  0       998388     33067500        28396     32113024    0    0     0 301745 6315 7158   0   0 100   0   0 2018-11-12 00:57:03
 0  0       998388     33067508        28396     32113036    0    0     0 303104 6376 7133   0   0 100   0   0 2018-11-12 00:57:06
 1  0       998388     33067584        28404     32113032    0    0     0 299229 6277 7027   0   0 100   0   0 2018-11-12 00:57:09
 2  0       998388     33067560        28404     32113060    0    0     0 301995 6452 7382   0   0 100   0   0 2018-11-12 00:57:12
 0  0       998388     33067224        28412     32113388    0    0     0 302452 6799 7734   0   0 100   0   0 2018-11-12 00:57:15
 0  1       998388     33066792        28416     32113056    0    0     0 294696 6237 7469   0   0  99   0   0 2018-11-12 00:57:18
 0  0       998388     33067448        28420     32113064    0    0     0 301057 6365 7071   0   0  99   0   0 2018-11-12 00:57:22
 0  0       998388     33067684        28428     32113040    0    0     0 303583 6375 7082   0   0  99   0   0 2018-11-12 00:57:25
 0  0       998388     33067676        28428     32113072    0    0     0 304725 6374 7096   0   0  99   0   0 2018-11-12 00:57:28
 0  0       998388     33067684        28436     32113056    0    0     0 301873 6296 7074   0   0  99   0   0 2018-11-12 00:57:31
 0  0       998388     33067652        28436     32113056    0    0     0 303744 6326 7095   0   0  99   0   0 2018-11-12 00:57:34
 0  0       998388     33067620        28444     32113100    0    0     0 302428 6304 7083   0   0  99   0   0 2018-11-12 00:57:37
 0  0       998388     33067628        28444     32113100    0    0     0 302805 6290 7072   0   0  99   0   0 2018-11-12 00:57:40
 0  0       998388     33067504        28452     32113120    0    0     0 306527 6361 7135   0   0  99   0   0 2018-11-12 00:57:43
 0  0       998388     33067152        28460     32113476    0    0     0 303881 6684 7582   0   0  99   0   0 2018-11-12 00:57:46
 0  0       998388     33067188        28460     32113308    0    0     0 302933 6577 7441   0   0 100   0   0 2018-11-12 00:57:49
 1  0       998388     33067280        28468     32113352    0    0     0 301987 6349 7153   0   0  99   0   0 2018-11-12 00:57:52
 0  0       998388     33066288        28468     32113328    0    0     0 299691 6325 7567   0   0 100   0   0 2018-11-12 00:57:55
 0  0       998388     33066748        28476     32113236    0    0     0 302876 6334 7078   0   0  99   0   0 2018-11-12 00:57:58
 0  0       998388     33066936        28476     32113240    0    0     0 306304 6516 7118   0   0  99   0   0 2018-11-12 00:58:01
 0  0       998388     33067020        28484     32113228    0    0     0 301276 6285 7048   0   0  99   0   0 2018-11-12 00:58:04
 0  0       998388     33067028        28484     32113252    0    0     0 302037 6301 7096   0   0 100   0   0 2018-11-12 00:58:07
 0  0       998388     33067036        28492     32113248    0    0     0 301789 6305 7056   0   0  99   0   0 2018-11-12 00:58:10
 0  0       998388     33067160        28492     32113256    0    0     0 300203 6220 7019   0   0  99   0   0 2018-11-12 00:58:13
 1  0       998388     33067036        28500     32113256    0    0     0 305976 6366 7137   0   0 100   0   0 2018-11-12 00:58:16
 0  0       998388     33066912        28500     32113264    0    0     0 304256 6858 7863   0   0  99   0   0 2018-11-12 00:58:19
 0  0       998388     33066784        28508     32113424    0    0     0 306297 6506 7218   0   0  99   0   0 2018-11-12 00:58:22
 0  0       998388     33066792        28508     32113396    0    0     0 302635 6335 7210   0   0 100   0   0 2018-11-12 00:58:25
 0  0       998388     33066792        28516     32113400    0    0     0 303645 6356 7180   0   0  99   0   0 2018-11-12 00:58:28
 0  0       998388     33066668        28524     32113392    0    0     0 303759 6371 7609   0   0  99   0   0 2018-11-12 00:58:31
 0  0       998388     33066676        28524     32113408    0    0     0 303787 6305 7098   0   0 100   0   0 2018-11-12 00:58:34
 0  0       998388     33066856        28532     32113404    0    0     0 303325 6302 7102   0   0 100   0   0 2018-11-12 00:58:37
 0  0       998388     33066980        28532     32113420    0    0     0 305792 6345 7117   0   0 100   0   0 2018-11-12 00:58:40
 0  0       998388     33066980        28540     32113412    0    0     0 300899 6255 7043   0   0 100   0   0 2018-11-12 00:58:43
 0  0       998388     33067076        28540     32113424    0    0     0 304768 6338 7110   0   0  99   0   0 2018-11-12 00:58:46
 1  0       998388     33067264        28548     32113428    0    0     0 299697 6536 7056   0   0 100   0   0 2018-11-12 00:58:49
 0  0       998388     33067264        28548     32113436    0    0     0 301872 6819 7899   0   0 100   0   0 2018-11-12 00:58:52
 0  0       998388     33067264        28556     32113448    0    0     0 302287 6279 7073   0   0 100   0   0 2018-11-12 00:58:55
 0  0       998388     33067080        28556     32113388    0    0     0 305865 6459 7175   0   0 100   0   0 2018-11-12 00:58:58
 1  0       998388     33066328        28564     32113396    0    0     0 304972 6398 7203   0   0 100   0   0 2018-11-12 00:59:01
 0  0       998388     33066576        28564     32113400    0    0     0 304469 6403 7240   0   0  99   0   0 2018-11-12 00:59:04
 0  0       998388     33066904        28572     32113404    0    0     0 303368 6389 7618   0   0 100   0   0 2018-11-12 00:59:07
 0  0       998388     33067028        28572     32113416    0    0     0 303787 6322 7102   0   0 100   0   0 2018-11-12 00:59:10
