procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  2         9064      5637424       101536     59575724    0    0 73744   216 16448 16669   1   7  85   6   0 2018-12-19 16:52:33
 4  2         9064      5638608       101196     59576240    0    0 82909   164 18358 18488   1   9  83   7   0 2018-12-19 16:52:36
 8  0         9064      5643208       100832     59577524    0    0 73132   235 16563 16719   1   8  85   6   0 2018-12-19 16:52:39
 4  2         9064      5636712       101676     59574320    0    0 77835   200 17477 17329   1   8  84   6   0 2018-12-19 16:52:42
 4  2         9064      5638136       100208     59575684    0    0 80463   183 17956 18219   1   8  84   7   0 2018-12-19 16:52:45
 4  3         9064      5644616       100684     59576392    0    0 72677   207 16299 16506   1   8  85   6   0 2018-12-19 16:52:48
 4  3         9064      5635280       102460     59574524    0    0 78235   205 17226 17605   1   8  84   7   0 2018-12-19 16:52:51
 3  2         9064      5641356       102184     59575604    0    0 72103   239 16144 16302   1   8  85   7   0 2018-12-19 16:52:54
 4  2         9064      5634444       102068     59577256    0    0 74457   204 16541 16791   1   8  86   6   0 2018-12-19 16:52:57
 4  2         9064      5639540       103276     59575736    0    0 62804   407 14067 14574   2   7  85   7   0 2018-12-19 16:53:00
 3  2         9064      5637016       102888     59577124    0    0 74795   225 16510 16677   1   8  85   6   0 2018-12-19 16:53:03
 5  1         9064      5640128       102656     59575796    0    0 73767   227 16467 16525   1   7  86   6   0 2018-12-19 16:53:06
 3  2         9064      5633116       103872     59575944    0    0 79903   164 17751 17723   1   8  84   6   0 2018-12-19 16:53:09
 1  3         9064      5634748       102512     59576384    0    0 73144   221 16638 16579   1   8  85   6   0 2018-12-19 16:53:12
 0  1         9064      5640852       104200     59576776    0    0 77052   183 16936 16889   1   8  85   6   0 2018-12-19 16:53:15
 2  2         9064      5640888       101292     59577652    0    0 73799   200 16846 16912   1   8  85   6   0 2018-12-19 16:53:18
 4  2         9064      5634508       104536     59575836    0    0 76920   208 17058 17076   1   8  85   6   0 2018-12-19 16:53:21
 3  1         9064      5633240       103616     59576408    0    0 78543   159 17427 17335   1   8  85   6   0 2018-12-19 16:53:24
 2  1         9064      5630980       104996     59575480    0    0 75956   215 16852 16813   1   8  85   6   0 2018-12-19 16:53:27
 4  1         9064      5634732       104148     59576764    0    0 65195   329 14501 15150   2   7  86   6   0 2018-12-19 16:53:30
 3  1         9064      5631152       104580     59575752    0    0 72072   237 16190 16451   1   7  86   6   0 2018-12-19 16:53:33
 2  2         9064      5637260       103956     59576268    0    0 76312   203 16860 16756   1   8  85   6   0 2018-12-19 16:53:36
 3  1         9064      5643188       103760     59574904    0    0 75908   185 17133 16928   1   8  85   6   0 2018-12-19 16:53:39
 0  2         9064      5635056       107860     59575920    0    0 74103   237 16575 16633   1   8  86   6   0 2018-12-19 16:53:42
 2  2         9064      5631124       105780     59577024    0    0 70125   235 15836 15983   1   7  86   6   0 2018-12-19 16:53:45
 5  2         9064      5632180       106820     59576364    0    0 76503   221 16896 16902   1   8  85   7   0 2018-12-19 16:53:48
 3  2         9064      5634188       106788     59577572    0    0 71035   213 16148 16308   1   7  86   6   0 2018-12-19 16:53:51
 0  1         9064      5635904       106532     59574800    0    0 71012   211 16206 16139   1   7  86   6   0 2018-12-19 16:53:54
 5  2         9064      5632148       106920     59576944    0    0 72359   227 16162 16364   1   7  86   6   0 2018-12-19 16:53:57
 5  1         9064      5629356       106336     59576504    0    0 61255   413 13764 14479   2   7  86   6   0 2018-12-19 16:54:00
 1  3         9064      5634320       105772     59577476    0    0 66960   177 14846 14801   1   7  87   5   0 2018-12-19 16:54:03
 0  0         9064      5645232       104108     59576724    0    0 31208   165 7647 8225   1   3  93   3   0 2018-12-19 16:54:06
 0  0         9064      5647752       104108     59576740    0    0     0     0 1051 2154   0   0 100   0   0 2018-12-19 16:54:09
 0  0         9064      5650160       104116     59576820    0    0     0    17 1027 2113   0   0 100   0   0 2018-12-19 16:54:12
 0  0         9064      5652920       104116     59576804    0    0     0     0 1032 2104   0   0 100   0   0 2018-12-19 16:54:15
 0  0         9064      5655832       104124     59576900    0    0     0    16 1035 2123   0   0 100   0   0 2018-12-19 16:54:18
 0  0         9064      5658680       104132     59576780    0    0     0    80 1040 2128   0   0 100   0   0 2018-12-19 16:54:21
 0  0         9064      5660864       104132     59576852    0    0     0     0 1023 2099   0   0 100   0   0 2018-12-19 16:54:24
 0  0         9064      5661848       104140     59576860    0    0     0    73 1055 2148   0   0  99   0   0 2018-12-19 16:54:27
 2  0         9064      5637152       104140     59576256    0    0     0     0 2430 3529   3   2  95   0   0 2018-12-19 16:54:30
 1  0         9064      3578796       104156     61616548    0    0  3673 964172 23227 20253   4   5  90   1   0 2018-12-19 16:54:33
 0  0         9064      3581964       104156     61616316    0    0     0 1431464 29356 25734   1   1  98   0   0 2018-12-19 16:54:36
 0  0         9064      3584568       104168     61616616    0    0     0 1430812 29439 25748   1   1  98   0   0 2018-12-19 16:54:39
 1  0         9064      3587440       104176     61616440    0    0     0 1433456 29587 25791   1   1  98   0   0 2018-12-19 16:54:42
 2  0         9064      3589852       104176     61616416    0    0     0 1436715 30003 25818   1   1  98   0   0 2018-12-19 16:54:45
 1  0         9064      3592844       104184     61616392    0    0     0 1425836 29626 25722   1   1  98   0   0 2018-12-19 16:54:48
 0  0         9064      3594932       104184     61616424    0    0     0 1433003 29723 25757   1   1  98   0   0 2018-12-19 16:54:51
 1  0         9064      3595448       104192     61616468    0    0     0 1421943 28895 25596   1   1  98   0   0 2018-12-19 16:54:54
 2  0         9064      3596488       104196     61616352    0    0     0 1427820 29663 25687   1   1  98   0   0 2018-12-19 16:54:57
 3  0         9064      3596456       104196     61616344    0    0     0 1430443 29400 25720   1   1  98   0   0 2018-12-19 16:55:00
 0  0         9064      3591020       104204     61616672    0    0     0 1428043 29655 26045   1   2  97   0   0 2018-12-19 16:55:03
 0  0         9064      3592120       104204     61616700    0    0     0 1420715 28859 25575   1   1  98   0   0 2018-12-19 16:55:06
 0  0         9064      3592820       104216     61616736    0    0     0 1423627 29021 25639   1   1  98   0   0 2018-12-19 16:55:09
 3  0         9064      3593768       104224     61616708    0    0     0 1435797 29316 25805   1   1  98   0   0 2018-12-19 16:55:12
 0  0         9064      3594268       104224     61616756    0    0     0 1426261 28741 25666   1   1  98   0   0 2018-12-19 16:55:15
 1  0         9064      3594956       104232     61616968    0    0     0 1436960 29499 25892   1   1  98   0   0 2018-12-19 16:55:18
 0  0         9064      3595140       104232     61616908    0    0     0 1422336 29186 25617   1   1  98   0   0 2018-12-19 16:55:21
 1  0         9064      3595680       104240     61616796    0    0     0 1420927 29420 25570   1   1  98   0   0 2018-12-19 16:55:24
 0  0         9064      3595900       104240     61616792    0    0     0 1438421 29387 25852   1   1  98   0   0 2018-12-19 16:55:27
 0  0         9064      3595496       104240     61616828    0    0     0 1431465 29553 25755   1   1  98   0   0 2018-12-19 16:55:30
 1  0         9064      3589396       104248     61617364    0    0     0 1437780 29937 26200   1   2  97   0   0 2018-12-19 16:55:33
 0  0         9064      3590268       104248     61617292    0    0     0 1426261 29320 25678   1   1  98   0   0 2018-12-19 16:55:36
 0  0         9064      3590632       104256     61617288    0    0     0 1431257 29269 25730   1   1  98   0   0 2018-12-19 16:55:39
 0  0         9064      3591484       104256     61616972    0    0     0 1424768 29332 25633   1   1  98   0   0 2018-12-19 16:55:42
 1  0         9064      3591680       104264     61617336    0    0     0 1433799 29683 25778   1   1  98   0   0 2018-12-19 16:55:45
 0  0         9064      3591992       104272     61617360    0    0     0 1429019 29544 25706   1   1  98   0   0 2018-12-19 16:55:48
 0  0         9064      3592672       104272     61617116    0    0     0 1424811 29320 25636   1   1  98   0   0 2018-12-19 16:55:51
 0  0         9064      3592856       104280     61617324    0    0     0 1438660 29589 25843   1   1  98   0   0 2018-12-19 16:55:54
 0  0         9064      3593312       104280     61617236    0    0     0 1428864 29447 25704   1   1  98   0   0 2018-12-19 16:55:57
 1  0         9064      3593536       104288     61617028    0    0     0 1422492 29304 25570   1   1  98   0   0 2018-12-19 16:56:00
 1  0         9064      3588188       104300     61616944    0    0     0 1430904 29850 26029   1   1  97   0   0 2018-12-19 16:56:03
 0  0         9064      3589548       104300     61616904    0    0     0 1432021 29228 25764   1   1  98   0   0 2018-12-19 16:56:06
 0  0         9064      3590652       104308     61616988    0    0     0 1421948 29344 25611   1   1  98   0   0 2018-12-19 16:56:09
 1  0         9064      3591256       104308     61617020    0    0     0 1425493 29954 25649   1   1  98   0   0 2018-12-19 16:56:12
 0  0         9064      3591944       104316     61617028    0    0     0 1432132 29261 25730   1   1  98   0   0 2018-12-19 16:56:15
 1  0         9064      3592328       104316     61617124    0    0     0 1428181 29240 25709   1   1  98   0   0 2018-12-19 16:56:18
 0  0         9064      3592924       104316     61616952    0    0     0 1428091 29305 25702   1   1  98   0   0 2018-12-19 16:56:21
 1  0         9064      3593204       104320     61616960    0    0     0 1424181 29355 25628   1   1  98   0   0 2018-12-19 16:56:24
 0  0         9064      3593324       104320     61616836    0    0     0 1422976 29056 25604   1   1  98   0   0 2018-12-19 16:56:27
 2  0         9064      3593540       104324     61616892    0    0     0 1424160 29263 25632   1   1  98   0   0 2018-12-19 16:56:30
 2  0         9064      3588452       104324     61617460    0    0     0 1427029 29924 25930   1   1  98   0   0 2018-12-19 16:56:33
 0  0         9064      3589820       104332     61617236    0    0     0 1428388 29774 25746   1   1  98   0   0 2018-12-19 16:56:36
 0  0         9064      3590756       104340     61617160    0    0     0 1423984 29250 25637   1   1  98   0   0 2018-12-19 16:56:39
 0  0         9064      3591756       104340     61617236    0    0     0 1422848 29133 25608   1   1  98   0   0 2018-12-19 16:56:42
 0  0         9064      3592660       104348     61617332    0    0     0 1425759 29322 25661   1   1  98   0   0 2018-12-19 16:56:45
 1  0         9064      3593016       104348     61617180    0    0     0 1428309 29400 25745   1   1  98   0   0 2018-12-19 16:56:48
 2  0         9064      3593700       104356     61617056    0    0     0 1432693 29447 25781   1   1  98   0   0 2018-12-19 16:56:51
 0  0         9064      3593468       104364     61617296    0    0     0 1432193 29869 25743   1   1  98   0   0 2018-12-19 16:56:54
 0  0         9064      3593724       104364     61617420    0    0     0 1428309 29548 25712   1   1  98   0   0 2018-12-19 16:56:57
 2  0         9064      3594036       104372     61617556    0    0     0 1432991 29516 25749   1   1  98   0   0 2018-12-19 16:57:00
 0  0         9064      3588296       104372     61617748    0    0     0 1430059 29695 25952   1   1  98   0   0 2018-12-19 16:57:03
 0  0         9064      3588628       104384     61617248    0    0     0 1427116 29389 25782   1   1  97   0   0 2018-12-19 16:57:06
 1  0         9064      3590100       104384     61617236    0    0     0 1434368 29169 25780   1   1  98   0   0 2018-12-19 16:57:09
 0  0         9064      3590780       104392     61617300    0    0     0 1424172 29064 25635   1   1  98   0   0 2018-12-19 16:57:12
 0  0         9064      3591756       104400     61617316    0    0     0 1427441 28909 25673   1   1  98   0   0 2018-12-19 16:57:15
 0  0         9064      3592400       104400     61617320    0    0     0 1432704 29124 25787   1   1  98   0   0 2018-12-19 16:57:18
 0  0         9064      3592644       104408     61617260    0    0     0 1426288 28989 25660   1   1  98   0   0 2018-12-19 16:57:21
 0  0         9064      3592636       104408     61617368    0    0     0 1427883 29159 25676   1   1  98   0   0 2018-12-19 16:57:24
 1  0         9064      3592204       104416     61617272    0    0     0 1425692 28937 25655   1   1  98   0   0 2018-12-19 16:57:27
 0  0         9064      3592872       104420     61617188    0    0     0 1426672 29262 25669   1   1  98   0   0 2018-12-19 16:57:30
 3  0         9064      3588780       104420     61617284    0    0     0 1421099 29546 25839   1   1  98   0   0 2018-12-19 16:57:33
 0  0         9064      3589032       104432     61617148    0    0     0 1432097 29850 25844   1   1  97   0   0 2018-12-19 16:57:36
 0  0         9064      3590020       104432     61617236    0    0     0 1424725 29682 25644   1   1  98   0   0 2018-12-19 16:57:39
 2  0         9064      3591108       104440     61617208    0    0     0 1422449 29156 25607   1   1  98   0   0 2018-12-19 16:57:42
 0  0         9064      3592208       104448     61617092    0    0     0 1427659 29329 25694   1   1  98   0   0 2018-12-19 16:57:45
 0  0         9064      3593328       104448     61616988    0    0     0 1422933 29262 25586   1   1  98   0   0 2018-12-19 16:57:48
 0  0         9064      3593964       104456     61617132    0    0     0 1426601 29197 25677   1   1  98   0   0 2018-12-19 16:57:51
 0  0         9064      3594376       104456     61617136    0    0     0 1426560 29417 25677   1   1  98   0   0 2018-12-19 16:57:54
 0  0         9064      3594324       104460     61617096    0    0     0 1425147 29263 25650   1   1  98   0   0 2018-12-19 16:57:57
 0  0         9064      3594500       104460     61617192    0    0     0 1432832 29576 25768   1   1  98   0   0 2018-12-19 16:58:00
 1  0         9064      3590584       104468     61617052    0    0     0 1423560 29174 25757   1   1  98   0   0 2018-12-19 16:58:03
 0  0         9064      3587848       104480     61617236    0    0     0 1427321 29449 25899   1   1  97   0   0 2018-12-19 16:58:06
 0  0         9064      3589012       104480     61617364    0    0     0 1417301 28774 25515   1   1  98   0   0 2018-12-19 16:58:09
 0  0         9064      3590516       104488     61617364    0    0     0 1430683 29152 25743   1   1  98   0   0 2018-12-19 16:58:12
 1  0         9064      3591352       104488     61617440    0    0     0 1429504 28867 25726   1   1  98   0   0 2018-12-19 16:58:15
 0  0         9064      3592104       104496     61617296    0    0     0 1423857 28972 25692   1   1  98   0   0 2018-12-19 16:58:18
 2  0         9064      3592728       104504     61617284    0    0     0 1429536 29237 25751   1   1  98   0   0 2018-12-19 16:58:21
 2  0         9064      3593236       104504     61617304    0    0     0 1424384 29271 25625   1   1  98   0   0 2018-12-19 16:58:24
 1  0         9064      3592956       104512     61617228    0    0     0 1429179 29814 25819   1   1  98   0   0 2018-12-19 16:58:27
 0  0         9064      3589512       104516     61620120    0    0   341 1431637 30318 28135   1   1  98   0   0 2018-12-19 16:58:30
 0  0         9064      3590408       104524     61619948    0    0     0 1422633 29077 25691   1   1  98   0   0 2018-12-19 16:58:33
 0  0         9064      3583992       104536     61620036    0    0     0 1419697 29266 25884   1   2  97   0   0 2018-12-19 16:58:36
 0  0         9064      3585500       104536     61620240    0    0     0 1419008 28989 25603   1   1  98   0   0 2018-12-19 16:58:39
 0  0         9020      3586800       104544     61620048   31    0    31 1426833 29190 25770   1   1  98   1   0 2018-12-19 16:58:42
 1  0         9020      3588228       104544     61619864    0    0     0 1419307 29233 25553   1   1  98   0   0 2018-12-19 16:58:45
 0  0         9020      3588988       104552     61619992    0    0     0 1422037 28962 25645   1   1  98   0   0 2018-12-19 16:58:48
 0  0         9020      3588832       104564     61619932    0    0     1 1418588 29217 25722   1   1  98   0   0 2018-12-19 16:58:51
 0  0         9020      3588976       104572     61620172    0    0     0 1420036 28793 25693   1   1  98   0   0 2018-12-19 16:58:54
 0  0         9020      3589772       104580     61620304    0    0     0 1419848 28862 25571   1   1  98   0   0 2018-12-19 16:58:57
 1  0         9020      3589912       104580     61620164    0    0     0 1423403 28883 25604   1   1  98   0   0 2018-12-19 16:59:00
 2  0         9020      3590076       104588     61620192    0    0     0 1417957 29782 25522   1   1  98   0   0 2018-12-19 16:59:03
 0  0         9020      3582708       104588     61620352    0    0     0 1429461 29896 26063   1   1  97   0   0 2018-12-19 16:59:06
 1  0         9020      3584752       104600     61620532    0    0     0 1425788 29160 25674   1   1  98   0   0 2018-12-19 16:59:09
 0  0         9020      3586088       104608     61620576    0    0     0 1431711 29088 25747   1   1  99   0   0 2018-12-19 16:59:12
 0  0         9020      3586728       104608     61620388    0    0     0 1418069 28550 25545   1   1  98   0   0 2018-12-19 16:59:15
 0  0         9020      3587444       104620     61620324    0    0     0 1431501 28874 25753   1   1  98   0   0 2018-12-19 16:59:18
 0  0         9020      3588068       104620     61620452    0    0     0 1427499 28745 25717   1   1  98   0   0 2018-12-19 16:59:21
 1  0         9020      3588564       104628     61620412    0    0     0 1437512 29919 25842   1   1  98   0   0 2018-12-19 16:59:24
 0  0         9020      3588668       104636     61620428    0    0     0 1423420 28844 25632   1   1  98   0   0 2018-12-19 16:59:27
 1  0         9020      3588716       104636     61620608    0    0     0 1430997 29136 25756   1   1  98   0   0 2018-12-19 16:59:30
 0  0         9020      3588688       104644     61620864    0    0     0 1440997 29378 25957   1   1  99   0   0 2018-12-19 16:59:33
 1  0         9020      3584448       104644     61620928    0    0     0 1437909 29955 26197   1   1  97   0   0 2018-12-19 16:59:36
 2  0         9020      3586252       104656     61620704    0    0     0 1433179 29564 25771   1   1  99   0   0 2018-12-19 16:59:39
 1  0         9020      3586904       104656     61620620    0    0     0 1429845 29709 25745   1   1  98   0   0 2018-12-19 16:59:42
 0  0         9020      3587152       104664     61620892    0    0     0 1434555 29751 25785   1   1  99   0   0 2018-12-19 16:59:45
 1  0         9020      3587848       104672     61620668    0    0     0 1441952 30750 25928   1   1  99   0   0 2018-12-19 16:59:48
 0  0         9020      3588264       104672     61621104    0    0     0 1438677 30146 25859   1   1  98   0   0 2018-12-19 16:59:51
 0  0         9020      3588692       104680     61620920    0    0     0 1435891 30595 25818   1   1  98   0   0 2018-12-19 16:59:54
 0  0         9020      3588704       104680     61621008    0    0     0 1433915 30394 25794   1   1  98   0   0 2018-12-19 16:59:57
 1  0         9020      3589544       104684     61620704    0    0     0 1442589 30396 25890   1   1  99   0   0 2018-12-19 17:00:00
 1  0         9020      3589300       104692     61620796    0    0     0 1444480 30084 25956   1   1  98   0   0 2018-12-19 17:00:03
 0  0         9020      3583768       104692     61621072    0    0     0 1437995 30464 26188   1   1  97   0   0 2018-12-19 17:00:06
 0  0         9020      3585284       104704     61620928    0    0     0 1443861 30195 25948   1   1  98   0   0 2018-12-19 17:00:09
 1  1         9020      3586256       104704     61620980    0    0     0 1437745 29748 25830   1   1  99   0   0 2018-12-19 17:00:12
 0  0         9020      3586504       104712     61620956    0    0     0 1428013 29533 25726   1   1  98   0   0 2018-12-19 17:00:15
 0  0         9020      3587436       104720     61620828    0    0     0 1435417 29920 25933   1   1  98   0   0 2018-12-19 17:00:18
 1  0         9020      3587292       104720     61621132    0    0     0 1428224 29638 25723   1   1  98   0   0 2018-12-19 17:00:21
 0  0         9020      3587544       104724     61620908    0    0     0 1433961 29492 25789   1   1  98   0   0 2018-12-19 17:00:24
 1  0         9020      3587324       104724     61620996    0    0     0 1432491 29313 25791   1   1  99   0   0 2018-12-19 17:00:27
 0  0         9020      3587284       104732     61621140    0    0     0 1442160 30254 25953   1   1  98   0   0 2018-12-19 17:00:30
 0  0         9020      3587384       104732     61620992    0    0     0 1433256 30107 25781   1   1  98   0   0 2018-12-19 17:00:33
 1  0         9020      3582872       104736     61620864    0    0     0 1438404 30407 26196   1   1  97   0   0 2018-12-19 17:00:36
 0  0         9020      3583940       104744     61620988    0    0     0 1428105 29349 25699   1   1  98   0   0 2018-12-19 17:00:39
 0  0         9020      3584848       104744     61621236    0    0     0 1428821 29476 25719   1   1  98   0   0 2018-12-19 17:00:42
 1  0         9020      3585756       104748     61620940    0    0     0 1425277 29303 25669   1   1  98   0   0 2018-12-19 17:00:45
 0  1         9020      3585368       104748     61621192    0    0     0 1423204 28991 25678   1   1  98   0   0 2018-12-19 17:00:48
 1  0         9020      3586872       104756     61620928    0    0     0 1424575 28619 25657   1   1  98   0   0 2018-12-19 17:00:51
 0  0         9020      3587456       104764     61621052    0    0     0 1427625 28739 25694   1   1  98   0   0 2018-12-19 17:00:54
 1  0         9020      3588256       104764     61621088    0    0     0 1430485 28952 25757   1   1  98   0   0 2018-12-19 17:00:57
 2  0         9020      3588572       104768     61621156    0    0     0 1430680 29156 25711   1   1  98   0   0 2018-12-19 17:01:00
 0  0         9020      3588784       104768     61621044    0    0     0 1414016 28547 25495   1   1  98   0   0 2018-12-19 17:01:03
 1  0         9020      3583872       104772     61621080    0    0     0 1436579 30054 26201   1   2  97   0   0 2018-12-19 17:01:06
 0  0         9020      3585124       104772     61621272    0    0     0 1426865 29571 25669   1   1  98   0   0 2018-12-19 17:01:09
