procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         8500     41111064        17780     23009040    0    0     0 14165 4740 9502   1   0  97   2   0 2018-12-14 20:15:03
 0  0         8500     41053836        17780     23051588    0    0     0     0 4722 9340   0   0 100   0   0 2018-12-14 20:15:06
 0  1         8500     41002536        17788     23095208    0    0     0 74329 4958 11715   0   0  97   2   0 2018-12-14 20:15:09
 2  0         8500     40771384        17788     23308256    0    0     0 54886 5259 11566   1   0  95   4   0 2018-12-14 20:15:12
 0  1         8500     40870056        17796     23317396    0    0     0 63357 5042 9495   1   0  96   3   0 2018-12-14 20:15:15
 0  0         8500     40956532        17796     23226208    0    0     0 30555 4823 9527   1   0  97   3   0 2018-12-14 20:15:18
 1  0         8500     40897940        17804     23268948    0    0     0    21 4593 9398   1   0  99   0   0 2018-12-14 20:15:21
 0  1         8500     40835656        17804     23312996    0    0     0 73632 4864 11408   0   0  98   1   0 2018-12-14 20:15:24
 2  1         8500     40597008        17812     23520116    0    0     0 52526 4932 12108   1   0  96   3   0 2018-12-14 20:15:27
 1  1         8500     40533904        17812     23535432    0    0     0 65075 5371 9925   1   1  95   3   0 2018-12-14 20:15:30
 0  0         8500     40616692        17824     23444048    0    0     0 29975 4847 9468   0   0  97   2   0 2018-12-14 20:15:33
 1  0         8500     40571268        17824     23487512    0    0     0     4 4626 9324   1   0  99   0   0 2018-12-14 20:15:36
 0  0         8500     40524456        17832     23530424    0    0     0    47 6547 9398   0   0 100   0   0 2018-12-14 20:15:39
 0  1         8500     40265652        17832     23786784    0    0     0 144863 5332 14372   0   0  96   3   0 2018-12-14 20:15:42
 0  1         8500     40355732        17840     23818844    0    0     0 73704 5169 9593   1   1  96   3   0 2018-12-14 20:15:45
 1  0         8500     40488724        17840     23661516    0    0     0 10679 4720 9409   0   0  97   2   0 2018-12-14 20:15:48
 0  0         8500     40443548        17848     23704536    0    0     0    12 4582 9353   0   0 100   0   0 2018-12-14 20:15:51
 0  0         8500     40389548        17848     23748080    0    0     0     9 4708 9296   0   0 100   0   0 2018-12-14 20:15:54
 0  1         8500     40339300        17856     23791988    0    0     0 68252 4849 11633   1   0  97   2   0 2018-12-14 20:15:57
 0  1         8500     40017332        17856     24068932    0    0     0 83280 5403 12478   1   1  95   4   0 2018-12-14 20:16:00
 1  1         8500     40024344        17868     24081756    0    0     0 66844 5154 9635   1   0  96   3   0 2018-12-14 20:16:03
 0  0         8500     40185048        17868     23922532    0    0     0 10339 4727 9557   1   0  98   1   0 2018-12-14 20:16:06
 1  0         8500     40139788        17876     23966272    0    0     0    23 4585 9357   0   0 100   0   0 2018-12-14 20:16:09
 0  1         8500     40088976        17876     24010404    0    0     0 38171 4671 9313   0   0  99   1   0 2018-12-14 20:16:12
 0  1         8500     39906968        17884     24157852    0    0     0 72275 4907 14008   1   0  96   3   0 2018-12-14 20:16:15
 1  1         8500     39697164        17884     24332628    0    0     0 42423 5339 9507   1   0  96   3   0 2018-12-14 20:16:18
 0  0         8500     39874500        17892     24139888    0    0     0 76393 5171 9759   1   1  96   2   0 2018-12-14 20:16:21
 0  0         8500     39831028        17892     24183532    0    0     0     0 4604 9352   1   0  99   0   0 2018-12-14 20:16:24
 0  0         8500     39790076        17900     24227740    0    0     0    25 4590 9407   1   0  99   0   0 2018-12-14 20:16:27
 0  1         8500     39575596        17900     24434392    0    0     0 128506 5599 15002   1   1  96   3   0 2018-12-14 20:16:30
 1  0         8500     39460620        17912     24550340    0    0     0 24410 4946 9625   1   0  95   4   0 2018-12-14 20:16:33
 1  0         8500     39814952        17912     24358520    0    0     0 76354 5381 9689   1   0  96   2   0 2018-12-14 20:16:36
 0  0         8500     39745380        17920     24402204    0    0     0    77 4612 9474   1   0  99   0   0 2018-12-14 20:16:39
 1  0         8500     39689860        17920     24445476    0    0     0     0 4601 9497   1   0  99   0   0 2018-12-14 20:16:42
 1  0         8500     39590380        17928     24531396    0    0     0 89664 4891 13453   0   0  98   1   0 2018-12-14 20:16:45
 0  1         8500     39579808        17928     24601252    0    0     0 85079 5115 9583   1   0  96   3   0 2018-12-14 20:16:48
 0  0         8500     39596708        17936     24576900    0    0     0 54532 4984 9537   1   0  96   3   0 2018-12-14 20:16:51
 0  0         8500     39555448        17936     24620964    0    0     0  1405 4629 9451   0   0  99   0   0 2018-12-14 20:16:54
 1  0         8500     39494552        17944     24663124    0    0     0    47 4614 9322   0   0  99   0   0 2018-12-14 20:16:57
 0  0         8500     39401400        17944     24707392    0    0     0     0 4847 9735   1   0  99   0   0 2018-12-14 20:17:00
 0  1         8500     39261492        17960     24835248    0    0     8 104680 5469 14430   0   0  96   3   0 2018-12-14 20:17:03
 1  1         8500     39034096        17960     25034340    0    0     0 50973 4880 9424   0   0  96   4   0 2018-12-14 20:17:06
 1  0         8500     39117792        17968     24976792    0    0     0 43878 4853 9532   0   0  96   3   0 2018-12-14 20:17:09
 0  0         8500     39211976        17968     24881348    0    0     0 33877 4783 9527   0   0  98   1   0 2018-12-14 20:17:12
 0  0         8500     39154572        17976     24924916    0    0     0     5 4589 9299   0   0 100   0   0 2018-12-14 20:17:15
 0  0         8500     39080168        17976     24968384    0    0     0 73634 5455 14056   0   0  97   3   0 2018-12-14 20:17:18
 0  0         8500     39187700        17984     25013100    0    0     0 73840 5095 9554   1   0  96   3   0 2018-12-14 20:17:21
 0  0         8500     39141928        17984     25056836    0    0     0 73654 4980 9586   1   0  97   2   0 2018-12-14 20:17:24
 0  0         8500     39082536        17992     25100160    0    0     0    30 4579 9413   0   0  99   0   0 2018-12-14 20:17:27
 1  0         8500     39017352        17992     25142152    0    0     0    67 4850 9672   1   0  99   0   0 2018-12-14 20:17:30
 1  1         8500     38948244        18004     25186032    0    0     0 72999 4929 11466   0   0  97   2   0 2018-12-14 20:17:33
 1  1         8500     38834172        18004     25364608    0    0     0 116555 5412 12019   1   1  96   3   0 2018-12-14 20:17:36
 0  0         8500     38910976        18012     25273020    0    0     0 29563 4790 9498   0   0  96   3   0 2018-12-14 20:17:39
 0  0         8500     38854076        18012     25316600    0    0     0     2 4612 9351   0   0  99   0   0 2018-12-14 20:17:42
 1  0         8500     38802032        18020     25359988    0    0     0     8 4601 9327   0   0  99   0   0 2018-12-14 20:17:45
 0  1         8500     38739328        18020     25404084    0    0     0 62767 4791 11790   0   0  98   1   0 2018-12-14 20:17:48
 0  1         8500     38455596        18028     25659056    0    0     0 78025 5646 12038   0   0  96   3   0 2018-12-14 20:17:51
 0  1         8500     38508812        18028     25626500    0    0     0 49049 4989 9658   1   0  96   3   0 2018-12-14 20:17:54
 0  1         8500     38364724        18036     25759640    0    0     0 29206 4809 9606   1   0  96   3   0 2018-12-14 20:17:57
 1  0         8500     38510296        18036     25577824    0    0     0  1443 4894 9769   1   0  99   0   0 2018-12-14 20:18:00
 0  0         8500     38450316        18048     25620952    0    0     0    55 4592 9385   0   0 100   0   0 2018-12-14 20:18:03
 0  1         8500     38394308        18048     25664420    0    0     0 76343 5060 11755   0   0  96   4   0 2018-12-14 20:18:06
 1  1         8500     38086148        18056     25944516    0    0     0 76531 5718 12196   1   0  95   4   0 2018-12-14 20:18:09
 0  1         8500     38203976        18056     25888140    0    0     0 43790 5304 9612   1   0  96   3   0 2018-12-14 20:18:12
 0  0         8500     38289168        18064     25796016    0    0     0 32595 4769 9713   1   0  98   1   0 2018-12-14 20:18:15
 0  0         8500     38233392        18064     25839408    0    0     0     0 6281 9355   0   0  99   0   0 2018-12-14 20:18:18
 0  1         8500     38189060        18072     25883720    0    0     0 73627 4893 11543   1   0  96   3   0 2018-12-14 20:18:21
 0  1         8500     37892972        18072     26153996    0    0     0 73450 5100 11705   0   0  96   4   0 2018-12-14 20:18:24
 0  1         8500     38120552        18080     26105924    0    0     0 44145 4944 9597   1   0  96   3   0 2018-12-14 20:18:27
 0  0         8500     38195216        18080     26014008    0    0     0 29873 5015 9809   1   1  97   2   0 2018-12-14 20:18:30
 0  0         8500     38133508        18092     26057184    0    0     0   104 4609 9382   0   0 100   0   0 2018-12-14 20:18:33
 0  1         8500     38074228        18092     26100940    0    0     0 32768 4644 9310   0   0  99   0   0 2018-12-14 20:18:36
 0  0         8500     37989068        18100     26144564    0    0     0 47676 5413 14210   0   0  96   4   0 2018-12-14 20:18:39
 0  1         8500     37833476        18100     26256324    0    0     0 102121 5298 9577   1   0  96   3   0 2018-12-14 20:18:42
 0  1         8500     37594940        18108     26479524    0    0     0 58632 5068 9519   1   0  96   3   0 2018-12-14 20:18:45
 0  0         8500     37798668        18108     26275500    0    0     0   330 4656 9479   0   0  99   0   0 2018-12-14 20:18:48
 1  0         8500     37734116        18116     26318904    0    0     0     7 4584 9377   0   0 100   0   0 2018-12-14 20:18:51
 0  1         8500     37434848        18116     26586904    0    0     0 146052 5418 14394   0   0  96   3   0 2018-12-14 20:18:54
 0  1         8500     37555080        18124     26608536    0    0     0 65742 5190 9604   0   0  96   3   0 2018-12-14 20:18:57
 0  0         8500     37708776        18124     26449428    0    0     0  7297 4959 9882   1   0  97   1   0 2018-12-14 20:19:00
 0  0         8500     37647676        18136     26492916    0    0     0    36 4598 9417   0   0 100   0   0 2018-12-14 20:19:03
 0  0         8500     37584992        18136     26537000    0    0     0     0 4564 9589   1   0  99   0   0 2018-12-14 20:19:06
 0  1         8500     37441160        18144     26664312    0    0     0 104019 5659 14303   1   0  97   2   0 2018-12-14 20:19:09
 1  1         8500     37421416        18144     26691740    0    0     0 70418 5071 9529   0   0  96   3   0 2018-12-14 20:19:12
 1  0         8500     37198516        18152     26902704    0    0     0 54877 4887 9553   1   0  96   3   0 2018-12-14 20:19:15
 0  0         8500     37376360        18152     26710780    0    0     0    14 4655 9577   0   0  99   0   0 2018-12-14 20:19:18
 0  0         8500     37324224        18160     26754456    0    0     0    21 4594 9475   1   0  99   0   0 2018-12-14 20:19:21
 2  1         8500     37252340        18160     26798232    0    0     0 38168 4836 11786   1   0  99   1   0 2018-12-14 20:19:24
 0  1         8500     36953100        18168     27076516    0    0     0 114707 5317 12260   0   0  96   4   0 2018-12-14 20:19:27
 1  0         8500     37059120        18168     27047012    0    0     0 52756 5209 9987   1   1  95   3   0 2018-12-14 20:19:30
 1  0         8500     37167112        18180     26928656    0    0     0 23695 4802 9538   0   0  98   2   0 2018-12-14 20:19:33
 1  0         8500     37120864        18180     26971856    0    0     0     0 4602 9452   0   0 100   0   0 2018-12-14 20:19:36
 0  0         8500     37071604        18188     27015132    0    0     0    12 4624 9379   0   0 100   0   0 2018-12-14 20:19:39
 2  0         8500     36976740        18188     27090760    0    0     0 86578 5351 14683   1   0  96   3   0 2018-12-14 20:19:42
 0  1         8500     36709260        18196     27339032    0    0     0 66013 5026 9465   0   0  96   3   0 2018-12-14 20:19:45
 0  1         8500     36834312        18196     27348904    0    0     0 66092 5027 9920   1   0  96   2   0 2018-12-14 20:19:48
 0  0         8500     36951992        18204     27190184    0    0     0 10683 4679 9561   1   0  99   0   0 2018-12-14 20:19:51
 0  0         8500     36880016        18204     27233316    0    0     0    11 4567 9336   0   0 100   0   0 2018-12-14 20:19:54
 1  1         8500     36808708        18212     27277272    0    0     0 38193 4820 9712   1   0  98   1   0 2018-12-14 20:19:57
 0  1         8500     36491620        18212     27556320    0    0     0 114344 5494 14392   1   1  95   3   0 2018-12-14 20:20:00
 1  0         8500     36527332        18224     27520280    0    0     0 51077 5009 9642   1   0  96   3   0 2018-12-14 20:20:03
 0  0         8500     36640424        18224     27407204    0    0     0 25689 4804 9581   0   0  98   2   0 2018-12-14 20:20:06
 0  0         8500     36598616        18232     27450892    0    0     0     7 4597 9331   0   0 100   0   0 2018-12-14 20:20:09
 0  1         8500     36556376        18232     27495232    0    0     0 35459 4655 9363   0   0  99   1   0 2018-12-14 20:20:12
 1  1         8500     36486312        18240     27538368    0    0     0 38183 4870 11596   0   0  96   4   0 2018-12-14 20:20:15
 0  1         8500     36203248        18240     27808680    0    0     0 73480 5007 12249   0   0  96   3   0 2018-12-14 20:20:18
 0  1         8500     36292064        18248     27760468    0    0     0 44156 4988 9618   1   0  96   3   0 2018-12-14 20:20:21
 1  0         8500     36381384        18248     27668888    0    0     0 29927 4798 9610   1   0  98   1   0 2018-12-14 20:20:24
 0  0         8500     36339880        18256     27712736    0    0     0    25 4586 9338   0   0 100   0   0 2018-12-14 20:20:27
 2  0         8500     36271624        18256     27755584    0    0     0 38184 5384 12258   1   0  96   3   0 2018-12-14 20:20:30
 0  1         8500     35949668        18268     28034728    0    0     0 114720 5596 11673   0   0  96   4   0 2018-12-14 20:20:33
 0  1         8500     36168684        18268     27842764    0    0     0 76376 5165 9661   1   0  96   3   0 2018-12-14 20:20:36
 0  0         8500     36112180        18276     27886220    0    0     0    16 4603 9367   0   0  99   0   0 2018-12-14 20:20:39
 0  0         8500     36061320        18276     27929216    0    0     0     0 4575 9454   0   0  99   0   0 2018-12-14 20:20:42
 1  0         8500     35848712        18284     28118128    0    0     3 120323 5363 13594   0   0  98   2   0 2018-12-14 20:20:45
 1  1         8500     35957172        18284     28152284    0    0     0 70850 5110 9505   1   0  96   3   0 2018-12-14 20:20:48
 0  0         8500     36042464        18292     28060352    0    0     0 29882 4774 9461   0   0  98   1   0 2018-12-14 20:20:51
 0  0         8500     35992188        18292     28103636    0    0     0    32 4584 9295   0   0 100   0   0 2018-12-14 20:20:54
 0  0         8500     35934704        18300     28147028    0    0     0    38 4597 9396   0   0 100   0   0 2018-12-14 20:20:57
 0  1         8500     35884576        18300     28190600    0    0     0 38211 5003 9710   1   0  99   1   0 2018-12-14 20:21:00
 1  1         8500     35594056        18312     28465940    0    0     0 112868 5477 14137   1   0  95   4   0 2018-12-14 20:21:03
 1  0         8500     35684316        18312     28412096    0    0     0 23810 4970 9520   0   0  96   3   0 2018-12-14 20:21:06
 0  0         8500     35706432        18320     28387248    0    0     0 54440 4869 9563   1   0  97   2   0 2018-12-14 20:21:09
 0  0         8500     35663756        18320     28430936    0    0     0     0 4594 9325   0   0 100   0   0 2018-12-14 20:21:12
 0  0         8500     35593140        18328     28474480    0    0     0     5 4573 9413   0   0 100   0   0 2018-12-14 20:21:15
 0  1         8500     35534632        18328     28518168    0    0     0 77699 5177 12030   0   0  97   3   0 2018-12-14 20:21:18
 0  1         8500     35245856        18336     28801424    0    0     0 77897 5990 11672   0   0  96   3   0 2018-12-14 20:21:21
 0  0         8500     35526580        18336     28605072    0    0     0 77718 5200 9657   1   1  97   2   0 2018-12-14 20:21:24
 0  0         8500     35485172        18344     28648752    0    0     0    28 4624 9473   0   0 100   0   0 2018-12-14 20:21:27
 2  0         8500     35430388        18344     28691036    0    0     0    35 4785 9698   0   0  99   0   0 2018-12-14 20:21:30
 0  2         8500     35345204        18356     28736164    0    0     0 38265 4698 9352   0   0  99   0   0 2018-12-14 20:21:33
 0  1         8500     35156532        18356     28900948    0    0     0 80783 5003 13975   0   0  96   3   0 2018-12-14 20:21:36
 1  0         8500     35156716        18364     28907184    0    0     0 67478 5146 9554   1   0  96   3   0 2018-12-14 20:21:39
 0  0         8500     35192908        18364     28866764    0    0     0 52371 4999 9683   1   0  97   2   0 2018-12-14 20:21:42
 0  0         8500     35151084        18372     28910356    0    0     0    17 4580 9434   0   0  99   0   0 2018-12-14 20:21:45
 0  0         8500     35109148        18372     28954220    0    0     0     0 4576 9356   0   0  99   0   0 2018-12-14 20:21:48
 0  1         8500     35064604        18380     28997364    0    0     0 76337 4941 11392   0   0  97   3   0 2018-12-14 20:21:51
 0  1         8500     34798788        18380     29240520    0    0     0 64098 4963 11319   0   0  96   4   0 2018-12-14 20:21:54
 0  0         8500     34936944        18388     29084964    0    0     0 88795 5246 9705   1   0  96   3   0 2018-12-14 20:21:57
 1  0         8500     34873476        18388     29128288    0    0     0     4 4822 9694   0   0  99   0   0 2018-12-14 20:22:00
 1  0         8500     34826772        18400     29171364    0    0     0    36 4638 9445   0   0  99   0   0 2018-12-14 20:22:03
 1  1         8500     34755576        18400     29215064    0    0     0 70892 4942 11603   0   0  97   2   0 2018-12-14 20:22:06
 1  1         8500     34762776        18408     29326868    0    0     0 93044 6290 11273   1   1  95   3   0 2018-12-14 20:22:09
 0  0         8500     34773676        18408     29302124    0    0     0 48979 4843 9520   0   0  96   3   0 2018-12-14 20:22:12
 0  0         8500     34716148        18416     29345436    0    0     0    50 4617 9581   0   0  99   0   0 2018-12-14 20:22:15
 0  0         8500     34666288        18416     29388512    0    0     0     0 4648 9509   1   0  99   0   0 2018-12-14 20:22:18
 0  1         8500     34598604        18424     29433352    0    0     0 68252 4864 11789   1   0  97   2   0 2018-12-14 20:22:21
 0  1         8500     34360856        18424     29657508    0    0     0 61702 4905 11247   1   0  96   3   0 2018-12-14 20:22:24
 0  1         8500     34402392        18432     29655332    0    0     0 55910 4976 9483   1   0  96   3   0 2018-12-14 20:22:27
 0  0         8500     34486364        18432     29562936    0    0     0 27213 5015 9823   1   0  98   1   0 2018-12-14 20:22:30
 0  0         8500     34441968        18444     29607344    0    0     0    48 4636 9391   0   0  99   0   0 2018-12-14 20:22:33
 0  1         8500     34387068        18444     29651172    0    0     0 70308 4866 11586   0   0  98   2   0 2018-12-14 20:22:36
 0  1         8500     34412832        18452     29762268    0    0     0 97653 5585 11527   0   0  96   3   0 2018-12-14 20:22:39
 0  0         8500     34433104        18452     29737268    0    0     0 51107 4963 9559   1   0  97   2   0 2018-12-14 20:22:42
 1  0         8500     34377280        18460     29781068    0    0     0     9 4599 9407   0   0 100   0   0 2018-12-14 20:22:45
 0  0         8500     34323432        18460     29824856    0    0     0     0 4584 9453   1   0  99   0   0 2018-12-14 20:22:48
 0  1         8500     34255332        18468     29868132    0    0     0 70898 4827 11779   0   0  98   2   0 2018-12-14 20:22:51
 1  1         8500     34224060        18468     29979152    0    0     0 92578 5200 13223   0   0  96   3   0 2018-12-14 20:22:54
 0  1         8500     34043416        18476     30158456    0    0     0 43852 4793 9481   0   0  96   3   0 2018-12-14 20:22:57
 2  0         8500     34156696        18476     29998324    0    0     0  5574 4771 9646   0   0  99   0   0 2018-12-14 20:23:00
 2  0         8500     34069036        18488     30043056    0    0     0    36 4772 9530   1   0  99   0   0 2018-12-14 20:23:03
 0  1         8500     33986532        18500     30086608    0    0     0 32795 4632 9362   0   0  99   0   0 2018-12-14 20:23:06
 0  1         8500     33752944        18500     30292688    0    0     0 95789 5791 14011   0   0  96   4   0 2018-12-14 20:23:09
 0  1         8500     33790212        18508     30241136    0    0     0 45891 5047 9517   0   0  96   3   0 2018-12-14 20:23:12
 1  0         8500     33582836        18508     30447752    0    0     0 53474 4974 9632   1   0  96   3   0 2018-12-14 20:23:15
 0  0         8500     33766484        18516     30259960    0    0     0  1380 4612 9601   1   0  99   0   0 2018-12-14 20:23:18
 1  0         8500     33724288        18516     30303620    0    0     0     0 4581 9620   1   0  99   0   0 2018-12-14 20:23:21
 0  1         8500     33545732        18524     30481180    0    0     0 116236 5072 14673   1   0  96   3   0 2018-12-14 20:23:24
 0  0         8500     33399564        18524     30618316    0    0     0 31225 4844 9500   0   0  95   4   0 2018-12-14 20:23:27
 0  0         8500     33649336        18532     30499472    0    0     0 75045 5641 9715   1   1  96   2   0 2018-12-14 20:23:30
 1  0         8500     33565372        18532     30544116    0    0     0     4 4841 9695   1   0  99   0   0 2018-12-14 20:23:33
 0  0         8500     33506712        18544     30587260    0    0     0    36 4591 9458   0   0  99   0   0 2018-12-14 20:23:36
 1  1         8500     33332624        18544     30734456    0    0     0 108704 5511 13683   0   0  98   2   0 2018-12-14 20:23:39
 0  0         8500     33118232        18552     30907736    0    0     0 42768 5477 9566   1   0  95   4   0 2018-12-14 20:23:42
 0  1         8500     33091744        18552     30920336    0    0     0 65753 4918 9692   1   0  95   3   0 2018-12-14 20:23:45
 1  0         8500     33247348        18560     30761108    0    0     0  9974 4683 9586   1   0  98   1   0 2018-12-14 20:23:48
 0  0         8500     33193812        18560     30805200    0    0     0  1369 4612 9383   0   0 100   0   0 2018-12-14 20:23:51
 0  1         8500     33134628        18568     30848676    0    0     0 38184 4729 9279   0   0  99   0   0 2018-12-14 20:23:54
 0  1         8500     32841860        18568     31128372    0    0     0 114698 5276 13933   0   0  96   3   0 2018-12-14 20:23:57
 1  0         8500     32961160        18576     31114568    0    0     0 57849 5025 9633   1   0  96   3   0 2018-12-14 20:24:00
 0  0         8500     33077516        18576     30978904    0    0     0 18525 4990 9760   1   0  96   3   0 2018-12-14 20:24:03
 0  0         8500     33031000        18588     31022548    0    0     0    53 4592 9350   0   0 100   0   0 2018-12-14 20:24:06
 0  1         8500     32962064        18588     31066580    0    0     0 35444 4732 9396   0   0  99   0   0 2018-12-14 20:24:09
 0  1         8500     32674868        18596     31328888    0    0     0 106495 5329 13701   0   0  96   4   0 2018-12-14 20:24:12
 1  0         8500     32754108        18596     31314992    0    0     0 52743 4984 9551   1   0  96   3   0 2018-12-14 20:24:15
 0  0         8500     32874728        18604     31195984    0    0     0 18195 4742 9435   0   0  98   1   0 2018-12-14 20:24:18
 2  0         8500     32801664        18604     31239800    0    0     0    61 4589 9405   1   0  99   0   0 2018-12-14 20:24:21
 0  0         8500     32715704        18612     31283276    0    0     0    16 4596 9271   1   0  99   0   0 2018-12-14 20:24:24
 0  1         8500     32647548        18612     31326896    0    0     0 70987 4901 11836   1   0  97   2   0 2018-12-14 20:24:27
 1  1         8500     32493768        18620     31452900    0    0     0 35742 5117 11983   0   0  96   4   0 2018-12-14 20:24:30
 1  1         8500     32260288        18620     31663156    0    0     0 54368 5173 9854   1   0  95   4   0 2018-12-14 20:24:33
 0  1         8500     32351160        18632     31661048    0    0     0 65414 4734 9156   1   0  96   3   0 2018-12-14 20:24:36
 0  0         8500     32494008        18632     31501108    0    0     0 15090 4692 9406   1   0  99   0   0 2018-12-14 20:24:39
 0  1         8500     32408752        18640     31545428    0    0     0 38184 4826 9599   1   0  98   1   0 2018-12-14 20:24:42
 1  1         8500     32151184        18640     31784012    0    0     0 98195 5600 13390   1   0  95   3   0 2018-12-14 20:24:45
 1  1         8500     32260948        18648     31700520    0    0     0 32579 5217 9507   1   0  96   3   0 2018-12-14 20:24:48
 0  0         8500     32274816        18648     31676192    0    0     0 52151 5281 9601   1   0  97   2   0 2018-12-14 20:24:51
 0  0         8500     32233944        18656     31719296    0    0     0    11 4606 9350   0   0 100   0   0 2018-12-14 20:24:54
 2  0         8500     32174920        18656     31763112    0    0     0    91 4617 9380   0   0 100   0   0 2018-12-14 20:24:57
 0  1         8500     32128752        18664     31805108    0    0     0 70958 5170 11502   0   0  97   2   0 2018-12-14 20:25:00
 1  1         8500     31813216        18664     32094812    0    0     0 87367 5506 12301   1   1  95   4   0 2018-12-14 20:25:03
 1  0         8500     31985324        18676     32050464    0    0     0 50783 4991 9560   1   0  96   3   0 2018-12-14 20:25:06
 1  0         8500     32088448        18676     31937464    0    0     0 28406 4784 9501   1   0  97   2   0 2018-12-14 20:25:09
 1  0         8500     32017440        18684     31980844    0    0     0    35 4588 9720   1   0  99   0   0 2018-12-14 20:25:12
 0  1         8500     31956780        18692     32023972    0    0     0 73656 6462 11754   1   0  98   2   0 2018-12-14 20:25:15
 0  1         8500     31657348        18692     32294808    0    0     0 73452 5325 12256   1   0  95   4   0 2018-12-14 20:25:18
 0  0         8500     32012788        18700     32111788    0    0     0 75368 5144 9705   1   1  96   2   0 2018-12-14 20:25:21
 0  0         8500     31970776        18700     32155512    0    0     0     0 4608 9359   0   0 100   0   0 2018-12-14 20:25:24
 1  0         8500     31923000        18708     32198652    0    0     0    44 4663 9584   0   1  99   0   0 2018-12-14 20:25:27
 0  1         8500     31850572        18708     32241892    0    0     0 27337 4657 9505   1   1  98   0   0 2018-12-14 20:25:30
 0  1         8500     31593884        18716     32464656    0    0     0 106660 5633 14929   1   2  94   4   0 2018-12-14 20:25:33
 0  0         8500     31693128        18716     32397056    0    0     0 40869 5085 9544   0   1  95   4   0 2018-12-14 20:25:36
 1  0         8500     31709156        18728     32372640    0    0     0 54468 4881 9479   1   0  97   2   0 2018-12-14 20:25:39
 0  0         8500     31665988        18728     32415596    0    0     0    49 4679 9523   1   0  99   0   0 2018-12-14 20:25:42
 1  0         8500     31610544        18736     32459620    0    0     0    31 4619 9350   0   0  99   0   0 2018-12-14 20:25:45
 0  1         8500     31455264        18736     32601848    0    0     0 102938 5065 14101   1   0  95   3   0 2018-12-14 20:25:48
 0  1         8500     31248860        18744     32765996    0    0     0 39055 4962 9514   1   1  95   4   0 2018-12-14 20:25:51
 2  1         8500     31277912        18744     32725132    0    0     0 43760 5129 9652   1   1  94   3   0 2018-12-14 20:25:54
 1  0         8500     31362988        18752     32633824    0    0     0 27196 4980 9590   1   1  95   3   0 2018-12-14 20:25:57
 0  0         8500     31320412        18760     32677376    0    0     0    40 4752 9476   1   1  97   0   0 2018-12-14 20:26:00
 1  1         8500     31076464        18760     32915380    0    0     0 136689 6257 14545   1   1  95   2   0 2018-12-14 20:26:03
 0  1         8500     31284628        18772     32832580    0    0     0 32641 5068 9531   0   2  94   3   0 2018-12-14 20:26:06
 0  0         8500     31066280        18772     33035072    0    0     0 51761 5012 9624   1   1  95   3   0 2018-12-14 20:26:09
 1  0         8500     31218552        18780     32851524    0    0     0    23 5206 9625   1   1  98   0   0 2018-12-14 20:26:12
 0  0         8500     31134520        18780     32895320    0    0     0     0 4640 9569   2   0  98   0   0 2018-12-14 20:26:15
 0  1         8500     31047532        18788     32939336    0    0     0 38175 4852 9388   1   1  97   0   0 2018-12-14 20:26:18
 1  1         8500     30910244        18788     33061664    0    0     0 67139 5161 14391   1   1  94   4   0 2018-12-14 20:26:21
 0  1         8500     30923632        18796     33094524    0    0     0 77238 5305 9538   1   1  95   3   0 2018-12-14 20:26:24
 0  1         8500     30694256        18796     33317960    0    0     0 58630 5025 9493   2   1  94   3   0 2018-12-14 20:26:27
 0  0         8500     30881636        18804     33113028    0    0     0   344 4712 9390   1   0  98   1   0 2018-12-14 20:26:30
 0  0         8500     30822464        18804     33156188    0    0     0     0 4937 9734   2   1  97   0   0 2018-12-14 20:26:33
 0  1         8500     30741468        18816     33200256    0    0     0 73701 5164 11903   1   1  95   3   0 2018-12-14 20:26:36
 0  1         8500     30475684        18816     33430520    0    0     0 59661 5169 12054   1   0  95   3   0 2018-12-14 20:26:39
 0  0         8500     30369804        18824     33513872    0    0     0 14226 5144 9702   2   0  94   3   0 2018-12-14 20:26:42
 1  0         8500     30370072        18824     33530856    0    0     0 64639 5330 9581   2   0  95   3   0 2018-12-14 20:26:45
 0  0         8500     30526572        18832     33374352    0    0     0  9005 4817 9461   2   0  97   1   0 2018-12-14 20:26:48
 0  0         8500     30480584        18840     33417268    0    0     0 38187 4828 11332   2   0  96   2   0 2018-12-14 20:26:51
 0  1         8500     30250456        18840     33647524    0    0     0 97830 5897 11505   2   0  94   3   0 2018-12-14 20:26:54
 1  1         8500     30497764        18848     33572720    0    0     0 38743 5088 9660   2   0  94   3   0 2018-12-14 20:26:57
 0  0         8500     30502224        18848     33548908    0    0     0 54546 5069 9546   2   0  95   3   0 2018-12-14 20:27:00
 0  0         8500     30431660        18860     33592128    0    0     0    36 4868 9832   2   0  98   0   0 2018-12-14 20:27:03
 1  1         8500     30386332        18860     33635716    0    0     0 38169 4783 9510   2   0  97   0   0 2018-12-14 20:27:06
 0  1         8500     30217016        18868     33765928    0    0     0 65793 5348 14261   3   0  93   4   0 2018-12-14 20:27:09
 0  1         8500     30010816        18868     33958296    0    0     0 48580 5023 9419   2   0  94   4   0 2018-12-14 20:27:12
 0  0         8500     30080264        18876     33902000    0    0     0 44266 5093 9793   2   0  94   3   0 2018-12-14 20:27:15
