Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

06:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:34 PM    8    5.67    0.00    2.67   72.67    0.00    0.00    0.00    0.00    0.00   19.00
06:52:34 PM    9    1.01    0.00    0.34   64.43    0.00    0.00    0.00    0.00    0.00   34.23
06:52:34 PM   10    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
06:52:34 PM   11    0.66    0.00    1.00   86.38    0.00    0.00    0.00    0.00    0.00   11.96
06:52:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:37 PM  all    1.70    0.00    1.04   17.72    0.00    0.03    0.00    0.00    0.00   79.51
06:52:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
06:52:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:37 PM    6    3.99    0.00    2.99   67.77    0.00    0.00    0.00    0.00    0.00   25.25
06:52:37 PM    7    5.65    0.00    2.99   81.06    0.00    0.00    0.00    0.00    0.00   10.30
06:52:37 PM    8    8.33    0.00    6.33   56.00    0.00    0.33    0.00    0.00    0.00   29.00
06:52:37 PM    9    5.10    0.00    2.72   61.90    0.00    0.00    0.00    0.00    0.00   30.27
06:52:37 PM   10    6.02    0.00    3.01   62.88    0.00    0.00    0.00    0.00    0.00   28.09
06:52:37 PM   11    4.98    0.00    3.32   72.76    0.00    0.00    0.00    0.00    0.00   18.94
06:52:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM   17    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
06:52:37 PM   18    3.31    0.00    2.32   20.20    0.00    0.00    0.00    0.00    0.00   74.17
06:52:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM   21    2.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
06:52:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:40 PM  all    1.46    0.00    0.90   17.42    0.00    0.00    0.00    0.00    0.00   80.22
06:52:40 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:40 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM    4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
06:52:40 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM    6    5.32    0.00    4.65    6.31    0.00    0.00    0.00    0.00    0.00   83.72
06:52:40 PM    7    5.07    0.00    4.39   54.73    0.00    0.00    0.00    0.00    0.00   35.81
06:52:40 PM    8    9.67    0.00    6.33   74.00    0.00    0.00    0.00    0.00    0.00   10.00
06:52:40 PM    9    2.68    0.00    1.67   89.97    0.00    0.00    0.00    0.00    0.00    5.69
06:52:40 PM   10    1.68    0.00    0.67   46.31    0.00    0.00    0.00    0.00    0.00   51.34
06:52:40 PM   11    3.68    0.00    0.67   51.84    0.00    0.00    0.00    0.00    0.00   43.81
06:52:40 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:52:40 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM   18    3.01    0.00    2.34   94.65    0.00    0.00    0.00    0.00    0.00    0.00
06:52:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:40 PM   21    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:52:40 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:43 PM  all    1.22    0.00    0.50   17.99    0.00    0.01    0.00    0.00    0.00   80.27
06:52:43 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:43 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:43 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:43 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:52:43 PM    4    0.34    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   98.98
06:52:43 PM    5    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
06:52:43 PM    6    2.35    0.00    1.01   81.54    0.00    0.00    0.00    0.00    0.00   15.10
06:52:43 PM    7    1.67    0.00    1.67   91.67    0.00    0.00    0.00    0.00    0.00    5.00
06:52:43 PM    8    4.01    0.00    2.01   19.73    0.00    0.00    0.00    0.00    0.00   74.25
06:52:43 PM    9    2.00    0.00    0.67   80.67    0.00    0.00    0.00    0.00    0.00   16.67
06:52:43 PM   10    4.98    0.00    1.99    8.31    0.00    0.33    0.00    0.00    0.00   84.39
06:52:43 PM   11    6.62    0.00    3.31   52.98    0.00    0.00    0.00    0.00    0.00   37.09
06:52:43 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:43 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:43 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:52:43 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:52:43 PM   18    2.01    0.00    0.67   96.66    0.00    0.00    0.00    0.00    0.00    0.67
06:52:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:46 PM  all    2.41    0.00    0.86   18.08    0.00    0.01    0.00    0.00    0.00   78.64
06:52:46 PM    0    1.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
06:52:46 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:52:46 PM    2    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
06:52:46 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:46 PM    4    2.07    0.00    1.38    2.76    0.00    0.00    0.00    0.00    0.00   93.79
06:52:46 PM    5    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:52:46 PM    6    5.67    0.00    1.67   46.00    0.00    0.00    0.00    0.00    0.00   46.67
06:52:46 PM    7    4.75    0.00    2.37   62.03    0.00    0.00    0.00    0.00    0.00   30.85
06:52:46 PM    8    5.32    0.00    2.99   56.81    0.00    0.00    0.00    0.00    0.00   34.88
06:52:46 PM    9    4.29    0.00    2.97   50.17    0.00    0.00    0.00    0.00    0.00   42.57
06:52:46 PM   10    5.98    0.00    1.99   60.47    0.00    0.33    0.00    0.00    0.00   31.23
06:52:46 PM   11    6.95    0.00    2.65   65.89    0.00    0.00    0.00    0.00    0.00   24.50
06:52:46 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:46 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:46 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:46 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:46 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:46 PM   17    2.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
06:52:46 PM   18    6.71    0.00    2.68   89.26    0.00    0.00    0.00    0.00    0.00    1.34
06:52:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:49 PM  all    1.25    0.00    0.86   16.82    0.00    0.01    0.00    0.00    0.00   81.06
06:52:49 PM    0    0.34    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.32
06:52:49 PM    1    0.33    0.00    0.67   12.33    0.00    0.00    0.00    0.00    0.00   86.67
06:52:49 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:49 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:49 PM    4    2.40    0.00    3.77   60.96    0.00    0.00    0.00    0.00    0.00   32.88
06:52:49 PM    5    3.02    0.00    2.35   20.47    0.00    0.00    0.00    0.00    0.00   74.16
06:52:49 PM    6    3.34    0.00    3.34   83.28    0.00    0.00    0.00    0.00    0.00   10.03
06:52:49 PM    7    2.01    0.00    2.01   76.59    0.00    0.00    0.00    0.00    0.00   19.40
06:52:49 PM    8    1.68    0.00    0.67   54.55    0.00    0.00    0.00    0.00    0.00   43.10
06:52:49 PM    9    3.01    0.00    2.01   35.12    0.00    0.00    0.00    0.00    0.00   59.87
06:52:49 PM   10    2.33    0.00    2.00   18.67    0.00    0.00    0.00    0.00    0.00   77.00
06:52:49 PM   11    5.69    0.00    2.01   22.74    0.00    0.00    0.00    0.00    0.00   69.57
06:52:49 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:49 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:49 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:49 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:49 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 PM   18    3.33    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   76.67
06:52:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:52 PM  all    2.05    0.00    1.49   18.41    0.00    0.03    0.00    0.00    0.00   78.02
06:52:52 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:52:52 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:52 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:52:52 PM    3    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:52:52 PM    4    1.74    0.00    1.74   16.72    0.00    0.70    0.00    0.00    0.00   79.09
06:52:52 PM    5    1.00    0.00    3.99   25.91    0.00    0.00    0.00    0.00    0.00   69.10
06:52:52 PM    6    7.36    0.00    4.68   65.22    0.00    0.00    0.00    0.00    0.00   22.74
06:52:52 PM    7    5.32    0.00    4.32   68.44    0.00    0.00    0.00    0.00    0.00   21.93
06:52:52 PM    8    4.71    0.00    4.38   61.95    0.00    0.00    0.00    0.00    0.00   28.96
06:52:52 PM    9    6.00    0.00    5.00   75.00    0.00    0.00    0.00    0.00    0.00   14.00
06:52:52 PM   10    5.41    0.00    4.39   53.72    0.00    0.00    0.00    0.00    0.00   36.49
06:52:52 PM   11    8.70    0.00    4.68   59.53    0.00    0.33    0.00    0.00    0.00   26.76
06:52:52 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:52 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:52 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:52:52 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:52 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:52 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:52 PM   19    2.32    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   96.03
06:52:52 PM   20    2.01    0.00    1.00   13.04    0.00    0.00    0.00    0.00    0.00   83.95
06:52:52 PM   21    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:52 PM   22    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
06:52:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:55 PM  all    4.11    0.00    1.79   12.25    0.00    0.00    0.00    0.00    0.00   81.85
06:52:55 PM    0    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:52:55 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:55 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:55 PM    3    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
06:52:55 PM    4    4.59    0.00    1.77    4.95    0.00    0.00    0.00    0.00    0.00   88.69
06:52:55 PM    5    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.67
06:52:55 PM    6   12.62    0.00    8.31   46.84    0.00    0.00    0.00    0.00    0.00   32.23
06:52:55 PM    7   21.86    0.00    9.00   63.34    0.00    0.00    0.00    0.00    0.00    5.79
06:52:55 PM    8   15.88    0.00    9.46   62.84    0.00    0.00    0.00    0.00    0.00   11.82
06:52:55 PM    9   14.00    0.00    6.33   38.67    0.00    0.00    0.00    0.00    0.00   41.00
06:52:55 PM   10    3.67    0.00    1.33    3.33    0.00    0.00    0.00    0.00    0.00   91.67
06:52:55 PM   11    5.90    0.00    2.62   21.64    0.00    0.00    0.00    0.00    0.00   69.84
06:52:55 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:55 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:55 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:55 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:55 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:55 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:52:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:55 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:55 PM   22    6.08    0.00    2.70   50.00    0.00    0.00    0.00    0.00    0.00   41.22
06:52:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:58 PM  all    2.55    0.00    1.39    9.65    0.00    0.01    0.00    0.00    0.00   86.39
06:52:58 PM    0    0.67    0.00    0.00   14.72    0.00    0.00    0.00    0.00    0.00   84.62
06:52:58 PM    1    0.67    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   89.63
06:52:58 PM    2    0.67    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   95.32
06:52:58 PM    3    2.68    0.00    2.68    9.03    0.00    0.00    0.00    0.00    0.00   85.62
06:52:58 PM    4    2.78    0.00    2.08   47.57    0.00    0.00    0.00    0.00    0.00   47.57
06:52:58 PM    5    0.99    0.00    0.33   10.60    0.00    0.00    0.00    0.00    0.00   88.08
06:52:58 PM    6    8.36    0.00    5.35   36.12    0.00    0.00    0.00    0.00    0.00   50.17
06:52:58 PM    7   13.42    0.00    5.70   37.25    0.00    0.00    0.00    0.00    0.00   43.62
06:52:58 PM    8    3.37    0.00    3.37   24.24    0.00    0.00    0.00    0.00    0.00   69.02
06:52:58 PM    9    9.60    0.00    6.95   19.54    0.00    0.00    0.00    0.00    0.00   63.91
06:52:58 PM   10    7.72    0.00    2.68   11.74    0.00    0.00    0.00    0.00    0.00   77.85
06:52:58 PM   11    7.05    0.00    3.36   10.40    0.00    0.00    0.00    0.00    0.00   79.19
06:52:58 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:52:58 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:52:58 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:58 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:52:58 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:52:58 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:52:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:58 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:52:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:01 PM  all    0.60    0.00    0.68   25.43    0.00    0.01    0.00    0.00    0.00   73.27
06:53:01 PM    0    1.00    0.00    0.33   29.33    0.00    0.33    0.00    0.00    0.00   69.00
06:53:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:53:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  103.00
06:53:01 PM    4    1.01    0.00    1.68   12.46    0.00    0.00    0.00    0.00    0.00   84.85
06:53:01 PM    5    0.33    0.00    2.68   24.75    0.00    0.00    0.00    0.00    0.00   72.24
06:53:01 PM    6    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
06:53:01 PM    7    1.00    0.00    3.00   71.67    0.00    0.33    0.00    0.00    0.00   24.00
06:53:01 PM    8    2.65    0.00    2.65   83.11    0.00    0.00    0.00    0.00    0.00   11.59
06:53:01 PM    9    3.01    0.00    2.34   93.31    0.00    0.00    0.00    0.00    0.00    1.34
06:53:01 PM   10    0.66    0.00    0.33   59.80    0.00    0.00    0.00    0.00    0.00   39.20
06:53:01 PM   11    2.68    0.00    1.34   18.12    0.00    0.00    0.00    0.00    0.00   77.85
06:53:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:53:01 PM   18    0.67    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00   39.33
06:53:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:01 PM   22    0.33    0.00    0.33   60.13    0.00    0.00    0.00    0.00    0.00   39.20
06:53:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:04 PM  all    0.43    0.00    0.46   26.82    0.00    0.00    0.00    0.00    0.00   72.29
06:53:04 PM    0    1.00    0.00    0.67   12.37    0.00    0.00    0.00    0.00    0.00   85.95
06:53:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM    4    1.36    0.00    2.37   57.63    0.00    0.00    0.00    0.00    0.00   38.64
06:53:04 PM    5    0.67    0.00    0.67   51.51    0.00    0.00    0.00    0.00    0.00   47.16
06:53:04 PM    6    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
06:53:04 PM    7    1.33    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   87.33
06:53:04 PM    8    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
06:53:04 PM    9    1.34    0.00    1.68   40.94    0.00    0.00    0.00    0.00    0.00   56.04
06:53:04 PM   10    2.67    0.00    3.00   83.67    0.00    0.00    0.00    0.00    0.00   10.67
06:53:04 PM   11    0.66    0.00    0.66   76.74    0.00    0.00    0.00    0.00    0.00   21.93
06:53:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
