procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         9536     64923868        23184       433044    0    0 50507   416 13090 14353   2   4  84  10   0 2018-12-28 19:26:52
 0  1         9536     64919336        23444       432412    0    0 58381   227 14556 16285   1   3  85  11   0 2018-12-28 19:26:55
 0  1         9536     64921568        23612       432500    0    0 58904   201 14325 15884   1   3  85  11   0 2018-12-28 19:26:58
 0  3         9536     64916772        21124       432316    0    0 53784   212 13553 15159   1   3  86  11   0 2018-12-28 19:27:01
 0  1         9536     64921352        24044       431752    0    0 45267   257 11713 13149   1   2  87  10   0 2018-12-28 19:27:04
 0  2         9536     64918436        24204       432928    0    0 59140   229 14557 16273   1   3  85  11   0 2018-12-28 19:27:07
 0  1         9536     64918368        24160       432900    0    0 64105   188 15611 17407   1   3  85  11   0 2018-12-28 19:27:10
 0  2         9536     64916112        24632       431420    0    0 56709   259 13878 15480   1   3  85  11   0 2018-12-28 19:27:13
 0  1         9536     64919320        24808       433912    0    0 56040   231 13684 15200   1   3  85  12   0 2018-12-28 19:27:16
 1  1         9536     64918504        24272       432564    0    0 52603   236 12987 14566   1   3  86  10   0 2018-12-28 19:27:19
 1  2         9536     64918236        24936       431572    0    0 53149   425 13580 15112   2   4  84  10   0 2018-12-28 19:27:22
 0  1         9536     64919580        25436       432508    0    0 65808   189 16012 17399   1   4  84  12   0 2018-12-28 19:27:25
 0  1         9536     64918228        25668       430904    0    0 58532   248 14235 15666   1   3  85  11   0 2018-12-28 19:27:28
 0  1         9536     64918480        25832       432396    0    0 59980   201 14673 16452   1   3  85  11   0 2018-12-28 19:27:31
 0  1         9536     64918808        25136       431784    0    0 57956   224 14746 16389   1   3  85  11   0 2018-12-28 19:27:34
 0  1         9536     64917948        26184       432208    0    0 58897   260 14385 15974   1   3  86  10   0 2018-12-28 19:27:37
 1  2         9536     64923424        22188       432164    0    0 56431   240 14100 15515   1   3  86  10   0 2018-12-28 19:27:40
 0  1         9536     64916096        26640       432280    0    0 59277   241 14212 15757   1   3  86  11   0 2018-12-28 19:27:43
 0  1         9536     64918192        26552       432444    0    0 59797   208 14480 16081   1   3  85  11   0 2018-12-28 19:27:46
 0  1         9536     64914888        27060       434008    0    0 64807   229 15185 16979   1   3  85  11   0 2018-12-28 19:27:49
 1  1         9536     64918480        26432       432596    0    0 56335   383 14065 15423   2   3  86   9   0 2018-12-28 19:27:52
 0  1         9536     64920600        27496       432652    0    0 57085   251 14653 16278   2   3  85  10   0 2018-12-28 19:27:55
 0  2         9536     64918312        26012       431368    0    0 63507   200 15501 17203   1   3  85  11   0 2018-12-28 19:27:58
 0  1         9536     64915752        27088       431796    0    0 61687   236 14922 16755   1   3  86  10   0 2018-12-28 19:28:01
 0  1         9536     64918072        26892       432988    0    0 61224   212 15010 16666   1   3  85  10   0 2018-12-28 19:28:04
 1  2         9536     64916668        27260       431900    0    0 55299   251 13737 15383   1   3  87   9   0 2018-12-28 19:28:07
 3  0         9536     64917580        28520       432596    0    0 59379   252 14616 16402   1   3  86  10   0 2018-12-28 19:28:10
 0  1         9536     64915368        27268       433640    0    0 64329   187 15614 17605   1   4  85  10   0 2018-12-28 19:28:13
 0  1         9536     64916228        27816       432812    0    0 60539   243 14554 16153   1   3  86  10   0 2018-12-28 19:28:16
 0  1         9536     64920988        22788       433756    0    0 53179   208 13196 14346   1   3  87   9   0 2018-12-28 19:28:19
 2  1         9536     64925988        27196       433164    0    0 34744   545 9566 10812   1   3  88   8   0 2018-12-28 19:28:22
 0  0         9536     64922716        25296       433976    0    0 33064   400 9645 10449   2   3  88   7   0 2018-12-28 19:28:25
 0  0         9536     64927840        23336       432720    0    0 16155   168 4779 5871   0   1  95   4   0 2018-12-28 19:28:28
 0  0         9536     64929988        23336       432740    0    0     0     0 1026 2095   0   0 100   0   0 2018-12-28 19:28:31
 0  0         9536     64932692        23344       432796    0    0     0    68 1042 2140   0   0 100   0   0 2018-12-28 19:28:34
 0  0         9536     64934992        23344       432864    0    0     0     0 1015 2067   0   0 100   0   0 2018-12-28 19:28:37
 0  0         9536     64936856        23352       432764    0    0     0    93 1025 2037   0   0  99   0   0 2018-12-28 19:28:40
 0  0         9536     64939156        23360       432836    0    0     0    79 1033 2081   0   0 100   0   0 2018-12-28 19:28:43
 0  0         9536     64940756        23360       432828    0    0     0     0 1010 2110   0   0 100   0   0 2018-12-28 19:28:46
 0  0         9536     64941452        23368       432904    0    0     0    87 1046 2072   0   0 100   0   0 2018-12-28 19:28:49
 0  0         9536     64942040        23368       432852    0    0     0     0 1002 2052   0   0 100   0   0 2018-12-28 19:28:52
 4  0         9536     62937020        23528      2379416    0    0  1955 97603 5410 6635   5   4  90   0   0 2018-12-28 19:28:55
 1  0         9536     62445964        23540      2880892    0    0   711 1658701 31767 30067   4   3  93   0   0 2018-12-28 19:28:58
 2  0         9536     62447832        23540      2881048    0    0     0 1740757 32594 30837   1   1  98   0   0 2018-12-28 19:29:01
 1  0         9536     62449252        23548      2881216    0    0     0 1735400 32114 30794   1   1  98   0   0 2018-12-28 19:29:04
 1  0         9536     62451988        23548      2881028    0    0     0 1731840 32587 30697   1   1  98   0   0 2018-12-28 19:29:07
 0  0         9536     62454544        23556      2881140    0    0     0 1717519 31708 30507   1   1  98   0   0 2018-12-28 19:29:10
 0  0         9536     62456848        23564      2881036    0    0     0 1734060 32295 30734   1   1  98   0   0 2018-12-28 19:29:13
 1  0         9536     62458528        23564      2881172    0    0     0 1737456 32530 30785   1   1  98   0   0 2018-12-28 19:29:16
 0  0         9536     62459084        23572      2881160    0    0     0 1730825 32433 30700   1   1  98   0   0 2018-12-28 19:29:19
 0  0         9536     62460128        23572      2880984    0    0     0 1738197 32734 30796   1   1  98   0   0 2018-12-28 19:29:22
 1  0         9536     62460512        23580      2881224    0    0     0 1740037 32481 30822   1   1  98   0   0 2018-12-28 19:29:25
 0  0         9536     62456520        23580      2881720    0    0     0 1730987 33170 31053   2   2  96   0   0 2018-12-28 19:29:28
 0  0         9536     62458148        23592      2881276    0    0     0 1740127 32578 30848   1   1  98   0   0 2018-12-28 19:29:31
 0  0         9536     62458984        23600      2881188    0    0     0 1729276 32908 30673   1   1  98   0   0 2018-12-28 19:29:34
 1  0         9536     62459980        23600      2880940    0    0     0 1723264 33316 30585   1   1  98   0   0 2018-12-28 19:29:37
 1  0         9536     62460752        23608      2880904    0    0     0 1713575 32940 30406   1   1  98   0   0 2018-12-28 19:29:40
 1  0         9536     62461680        23608      2880864    0    0     0 1727104 31770 30636   1   1  98   0   0 2018-12-28 19:29:43
 0  0         9536     62461968        23616      2880760    0    0     0 1726125 32700 30623   1   1  98   0   0 2018-12-28 19:29:46
 1  0         9536     62461760        23624      2880600    0    0     0 1717541 32143 30479   1   1  98   0   0 2018-12-28 19:29:49
 1  0         9536     62461388        23624      2880632    0    0     0 1727540 31120 30627   1   1  98   0   0 2018-12-28 19:29:52
 1  0         9536     62461700        23632      2880500    0    0     0 1720621 30682 30511   1   1  98   0   0 2018-12-28 19:29:55
 1  0         9536     62458192        23632      2880708    0    0     0 1725995 31324 31009   2   2  96   0   0 2018-12-28 19:29:58
 1  0         9536     62459700        23644      2880728    0    0     0 1724675 30353 30590   1   1  98   0   0 2018-12-28 19:30:01
 1  0         9536     62460140        23652      2880848    0    0     0 1726036 29415 30631   1   1  98   0   0 2018-12-28 19:30:04
 3  0         9536     62460688        23652      2880824    0    0     0 1714133 29120 30405   1   1  98   0   0 2018-12-28 19:30:07
 1  0         9536     62460820        23660      2880844    0    0     0 1717521 30103 30486   1   1  98   0   0 2018-12-28 19:30:10
 1  0         9536     62461568        23660      2880844    0    0     0 1723819 29482 30573   1   1  98   0   0 2018-12-28 19:30:13
 1  0         9536     62461708        23668      2880772    0    0     0 1726737 29608 30615   1   1  98   0   0 2018-12-28 19:30:16
 1  0         9536     62462364        23668      2880872    0    0     0 1730389 30219 30688   1   1  98   0   0 2018-12-28 19:30:19
 1  0         9536     62462328        23676      2880960    0    0     0 1722428 29856 30559   1   1  98   0   0 2018-12-28 19:30:22
 1  0         9536     62462552        23684      2880732    0    0     0 1729980 30532 30681   1   1  98   0   0 2018-12-28 19:30:25
 2  0         9536     62456460        23684      2881084    0    0     0 1725525 30760 30946   2   2  96   0   0 2018-12-28 19:30:28
 1  0         9536     62457984        23696      2881356    0    0     0 1731363 30570 30732   1   1  98   0   0 2018-12-28 19:30:31
 2  0         9536     62458968        23696      2881160    0    0     0 1731584 30767 30757   1   1  98   0   0 2018-12-28 19:30:34
 2  0         9536     62459480        23704      2881160    0    0     0 1726041 30457 30625   1   1  98   0   0 2018-12-28 19:30:37
 1  0         9536     62460064        23712      2881376    0    0     0 1728700 30680 30635   1   1  98   0   0 2018-12-28 19:30:40
 2  0         9536     62461136        23712      2881228    0    0     0 1723093 29797 30560   1   1  98   0   0 2018-12-28 19:30:43
 1  0         9536     62461040        23720      2881552    0    0     0 1728996 29661 30699   1   1  98   0   0 2018-12-28 19:30:46
 2  0         9536     62461816        23720      2881416    0    0     0 1726720 30203 30625   1   1  98   0   0 2018-12-28 19:30:49
 1  0         9536     62461516        23728      2881448    0    0     0 1726055 29742 30586   1   1  98   0   0 2018-12-28 19:30:52
 3  0         9536     62460996        23728      2881484    0    0     0 1724757 30166 30575   1   1  98   0   0 2018-12-28 19:30:55
 2  0         9536     62456612        23736      2881436    0    0     0 1731815 31395 31088   2   2  96   0   0 2018-12-28 19:30:58
 1  0         9536     62458244        23748      2881284    0    0     0 1728261 30297 30672   1   1  98   0   0 2018-12-28 19:31:01
 3  0         9536     62458564        23748      2881336    0    0     0 1722069 29965 30534   1   1  98   0   0 2018-12-28 19:31:04
 1  0         9536     62458916        23756      2881564    0    0     0 1726249 29596 30618   1   1  98   0   0 2018-12-28 19:31:07
 1  0         9536     62459596        23756      2881408    0    0     0 1721045 29938 30524   1   1  98   0   0 2018-12-28 19:31:10
 3  0         9536     62459380        23764      2881644    0    0     0 1727889 30392 30665   1   1  98   0   0 2018-12-28 19:31:13
 1  0         9536     62459880        23772      2881572    0    0     0 1719968 31581 30494   1   1  98   0   0 2018-12-28 19:31:16
 1  0         9536     62460232        23772      2881852    0    0     0 1730304 31911 30688   1   1  98   0   0 2018-12-28 19:31:19
 3  0         9536     62461240        23780      2881352    0    0     0 1717764 30225 30476   1   1  98   0   0 2018-12-28 19:31:22
 2  0         9536     62460828        23780      2881476    0    0     0 1722325 30070 30547   1   1  98   0   0 2018-12-28 19:31:25
 2  0         9536     62454528        23788      2881660    0    0     0 1724305 31219 30932   1   2  97   0   0 2018-12-28 19:31:28
