Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

08:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:46 PM    8   10.62    0.00    3.42   45.21    0.00    0.00    0.00    0.00    0.00   40.75
08:41:46 PM    9   11.64    0.00    6.16   61.99    0.00    0.00    0.00    0.00    0.00   20.21
08:41:46 PM   10   11.82    0.00    5.07   54.05    0.00    0.00    0.00    0.00    0.00   29.05
08:41:46 PM   11   15.15    0.00    5.39   68.35    0.00    0.34    0.00    0.00    0.00   10.77
08:41:46 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:41:46 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:41:46 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:41:46 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:41:46 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:41:46 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:41:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:49 PM  all    3.64    0.00    1.52   15.81    0.00    0.00    0.00    0.00    0.00   79.04
08:41:49 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:49 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:41:49 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:49 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:41:49 PM    4    1.54    0.00    0.00    0.77    0.00    0.00    0.00    0.00    0.00   97.68
08:41:49 PM    5    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
08:41:49 PM    6   12.94    0.00    6.99   78.67    0.00    0.35    0.00    0.00    0.00    1.05
08:41:49 PM    7   14.63    0.00    7.48   74.49    0.00    0.00    0.00    0.00    0.00    3.40
08:41:49 PM    8   12.50    0.00    5.07   54.39    0.00    0.00    0.00    0.00    0.00   28.04
08:41:49 PM    9   14.38    0.00    5.14   66.10    0.00    0.00    0.00    0.00    0.00   14.38
08:41:49 PM   10   12.12    0.00    4.71   48.48    0.00    0.00    0.00    0.00    0.00   34.68
08:41:49 PM   11   13.27    0.00    5.78   61.22    0.00    0.00    0.00    0.00    0.00   19.73
08:41:49 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:41:49 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:41:49 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:49 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:41:49 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:41:49 PM   17    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
08:41:49 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:49 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:41:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:52 PM  all    3.84    0.00    1.48   15.87    0.00    0.00    0.00    0.00    0.00   78.81
08:41:52 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:41:52 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:52 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:52 PM    4    1.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.83
08:41:52 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:52 PM    6   16.50    0.00    5.05   69.70    0.00    0.00    0.00    0.00    0.00    8.75
08:41:52 PM    7   13.22    0.00    6.44   63.73    0.00    0.00    0.00    0.00    0.00   16.61
08:41:52 PM    8   14.90    0.00    6.29   60.60    0.00    0.00    0.00    0.00    0.00   18.21
08:41:52 PM    9   15.20    0.00    6.42   73.31    0.00    0.00    0.00    0.00    0.00    5.07
08:41:52 PM   10   12.46    0.00    4.71   52.86    0.00    0.00    0.00    0.00    0.00   29.97
08:41:52 PM   11   14.29    0.00    5.65   60.13    0.00    0.00    0.00    0.00    0.00   19.93
08:41:52 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:41:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:52 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:52 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:52 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:41:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:52 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:52 PM   21    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:41:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:55 PM  all    3.77    0.00    1.53   15.67    0.00    0.00    0.00    0.00    0.00   79.03
08:41:55 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:55 PM    1    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:41:55 PM    2    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
08:41:55 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:55 PM    4    0.78    0.00    0.00    1.18    0.00    0.00    0.00    0.00    0.00   98.04
08:41:55 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:41:55 PM    6   16.55    0.00    6.42   73.31    0.00    0.00    0.00    0.00    0.00    3.72
08:41:55 PM    7   12.93    0.00    4.76   53.74    0.00    0.00    0.00    0.00    0.00   28.57
08:41:55 PM    8   16.04    0.00    5.46   72.35    0.00    0.00    0.00    0.00    0.00    6.14
08:41:55 PM    9   15.52    0.00    5.17   70.69    0.00    0.00    0.00    0.00    0.00    8.62
08:41:55 PM   10   10.63    0.00    6.64   46.84    0.00    0.00    0.00    0.00    0.00   35.88
08:41:55 PM   11   13.06    0.00    5.50   61.51    0.00    0.00    0.00    0.00    0.00   19.93
08:41:55 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:55 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:41:55 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:55 PM   15    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:41:55 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:55 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:55 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:55 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:41:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:58 PM  all    3.93    0.00    1.40   15.75    0.00    0.00    0.00    0.00    0.00   78.92
08:41:58 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:41:58 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:58 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:58 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:58 PM    4    0.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.22
08:41:58 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:58 PM    6   11.60    0.00    4.44   48.81    0.00    0.00    0.00    0.00    0.00   35.15
08:41:58 PM    7   17.57    0.00    5.41   75.68    0.00    0.00    0.00    0.00    0.00    1.35
08:41:58 PM    8   14.14    0.00    5.39   58.92    0.00    0.00    0.00    0.00    0.00   21.55
08:41:58 PM    9   13.04    0.00    5.35   52.51    0.00    0.00    0.00    0.00    0.00   29.10
08:41:58 PM   10   15.99    0.00    4.42   67.35    0.00    0.00    0.00    0.00    0.00   12.24
08:41:58 PM   11   14.73    0.00    7.53   77.05    0.00    0.00    0.00    0.00    0.00    0.68
08:41:58 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:58 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:58 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:58 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:41:58 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:41:58 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:41:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:58 PM   23    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34

08:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:01 PM  all    3.66    0.00    1.38   15.94    0.00    0.01    0.00    0.00    0.00   79.01
08:42:01 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:01 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:01 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:42:01 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:01 PM    4    0.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.22
08:42:01 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:01 PM    6   14.92    0.00    6.10   72.20    0.00    0.00    0.00    0.00    0.00    6.78
08:42:01 PM    7   10.92    0.00    4.10   50.17    0.00    0.34    0.00    0.00    0.00   34.47
08:42:01 PM    8   12.67    0.00    4.11   57.88    0.00    0.00    0.00    0.00    0.00   25.34
08:42:01 PM    9   13.65    0.00    5.46   69.62    0.00    0.00    0.00    0.00    0.00   11.26
08:42:01 PM   10   13.22    0.00    5.42   62.03    0.00    0.00    0.00    0.00    0.00   19.32
08:42:01 PM   11   16.84    0.00    5.39   73.74    0.00    0.00    0.00    0.00    0.00    4.04
08:42:01 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:01 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:01 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:01 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:42:01 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:01 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:01 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:04 PM  all    4.11    0.00    1.44   15.63    0.00    0.00    0.00    0.00    0.00   78.82
08:42:04 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:04 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:04 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:04 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:04 PM    4    5.41    0.00    1.54   12.74    0.00    0.00    0.00    0.00    0.00   80.31
08:42:04 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:04 PM    6   10.26    0.00    3.97   41.39    0.00    0.00    0.00    0.00    0.00   44.37
08:42:04 PM    7   14.09    0.00    6.19   71.13    0.00    0.00    0.00    0.00    0.00    8.59
08:42:04 PM    8    5.67    0.00    2.33   20.67    0.00    0.00    0.00    0.00    0.00   71.33
08:42:04 PM    9    8.16    0.00    3.74   33.33    0.00    0.00    0.00    0.00    0.00   54.76
08:42:04 PM   10   17.17    0.00    7.41   75.08    0.00    0.00    0.00    0.00    0.00    0.34
08:42:04 PM   11   13.76    0.00    4.70   54.70    0.00    0.00    0.00    0.00    0.00   26.85
08:42:04 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:04 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:04 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:04 PM   15    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.68
08:42:04 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:04 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:42:04 PM   18    6.73    0.00    3.03   34.34    0.00    0.00    0.00    0.00    0.00   55.89
08:42:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:04 PM   20    7.97    0.00    2.66   34.22    0.00    0.00    0.00    0.00    0.00   55.15
08:42:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:04 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

08:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:07 PM  all    3.59    0.00    1.54   15.87    0.00    0.03    0.00    0.00    0.00   78.98
08:42:07 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:42:07 PM    1    0.66    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   98.68
08:42:07 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:07 PM    4    1.97    0.00    0.00    4.72    0.00    0.00    0.00    0.00    0.00   93.31
08:42:07 PM    5    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
08:42:07 PM    6   10.67    0.00    4.67   46.67    0.00    0.00    0.00    0.00    0.00   38.00
08:42:07 PM    7   14.97    0.00    6.80   75.51    0.00    0.00    0.00    0.00    0.00    2.72
08:42:07 PM    8   10.40    0.00    4.03   42.95    0.00    0.00    0.00    0.00    0.00   42.62
08:42:07 PM    9    9.15    0.00    5.76   48.81    0.00    0.00    0.00    0.00    0.00   36.27
08:42:07 PM   10   14.77    0.00    5.37   67.11    0.00    0.00    0.00    0.00    0.00   12.75
08:42:07 PM   11   16.28    0.00    4.32   63.79    0.00    0.00    0.00    0.00    0.00   15.61
08:42:07 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:07 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:07 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:07 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:07 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:07 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:07 PM   18    3.09    0.00    3.09   28.52    0.00    0.00    0.00    0.00    0.00   65.29
08:42:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:07 PM   20    0.00    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   96.66
08:42:07 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:42:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:10 PM  all    3.90    0.00    1.36   15.52    0.00    0.01    0.00    0.00    0.00   79.20
08:42:10 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:10 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:10 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:10 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:10 PM    4    8.85    0.00    3.08   23.46    0.00    0.00    0.00    0.00    0.00   64.62
08:42:10 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:10 PM    6   12.50    0.00    3.72   50.00    0.00    0.00    0.00    0.00    0.00   33.78
08:42:10 PM    7   14.38    0.00    5.82   68.84    0.00    0.00    0.00    0.00    0.00   10.96
08:42:10 PM    8   14.78    0.00    4.81   68.04    0.00    0.34    0.00    0.00    0.00   12.03
08:42:10 PM    9   12.16    0.00    5.07   56.76    0.00    0.00    0.00    0.00    0.00   26.01
08:42:10 PM   10   14.97    0.00    5.44   64.63    0.00    0.00    0.00    0.00    0.00   14.97
08:42:10 PM   11   12.12    0.00    3.70   46.80    0.00    0.00    0.00    0.00    0.00   37.37
08:42:10 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:10 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:10 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:10 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:10 PM   16    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:10 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:10 PM   19    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:42:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:13 PM  all    4.11    0.00    1.54   15.62    0.00    0.01    0.00    0.00    0.00   78.72
08:42:13 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:42:13 PM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:13 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:13 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:42:13 PM    4    2.33    0.00    0.78    2.71    0.00    0.00    0.00    0.00    0.00   94.19
08:42:13 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:13 PM    6   14.43    0.00    6.19   71.13    0.00    0.00    0.00    0.00    0.00    8.25
08:42:13 PM    7   15.93    0.00    6.78   74.24    0.00    0.00    0.00    0.00    0.00    3.05
08:42:13 PM    8   12.04    0.00    5.69   52.17    0.00    0.00    0.00    0.00    0.00   30.10
08:42:13 PM    9    9.18    0.00    4.08   40.14    0.00    0.00    0.00    0.00    0.00   46.60
08:42:13 PM   10   16.16    0.00    6.06   70.37    0.00    0.34    0.00    0.00    0.00    7.07
08:42:13 PM   11   16.61    0.00    5.32   65.45    0.00    0.00    0.00    0.00    0.00   12.62
08:42:13 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:13 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:13 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:13 PM   15    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:42:13 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:13 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:42:13 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:42:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:13 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:42:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:16 PM  all    4.08    0.00    1.54   15.67    0.00    0.01    0.00    0.00    0.00   78.69
08:42:16 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:16 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:16 PM    2    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
08:42:16 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:16 PM    4    1.17    0.00    0.00    0.39    0.00    0.00    0.00    0.00    0.00   98.44
08:42:16 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:16 PM    6    5.44    0.00    2.72   20.41    0.00    0.00    0.00    0.00    0.00   71.43
08:42:16 PM    7   17.22    0.00    6.95   74.50    0.00    0.00    0.00    0.00    0.00    1.32
08:42:16 PM    8   16.83    0.00    7.92   73.93    0.00    0.00    0.00    0.00    0.00    1.32
08:42:16 PM    9    9.22    0.00    5.80   53.24    0.00    0.34    0.00    0.00    0.00   31.40
08:42:16 PM   10   16.89    0.00    5.74   75.68    0.00    0.00    0.00    0.00    0.00    1.69
08:42:16 PM   11   14.77    0.00    6.04   61.74    0.00    0.34    0.00    0.00    0.00   17.11
08:42:16 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:16 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:16 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:16 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:42:16 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:16 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:42:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
