procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       868476     17781812        20576     43396320    0    0  2683   313 2637 3724   3   2  94   1   0 2018-09-25 20:55:42
 1  0       868476     39029676          980     22169204    0    0  1837   160 2086 3245   1   4  94   1   0 2018-09-25 20:55:45
 1  0       868476     59470436          988      1731744    0    0     1    35 1714 2941   0   4  96   0   0 2018-09-25 20:55:48
 1  0       868476     60850016         4788       361024    0    0  4892    13 2178 2925   1   1  93   6   0 2018-09-25 20:55:51
 1  0       868476     60756928         6948       389204    0    0 10167   529 2659 6384   2   1  93   4   0 2018-09-25 20:55:54
 1  0       868476     60558528        10616       396988    0    0  3684     0 3684 15704   9   1  88   2   0 2018-09-25 20:55:57
 4  1       868476     60317784        12708       408276    0    0  4392    33 25091 9431   9   1  88   2   0 2018-09-25 20:56:00
 9  0       868476     60248184        13136       422300    0    0  4732    45 13225 15211  15   0  83   2   0 2018-09-25 20:56:03
 2  0       868476     60163496        14004       428712    0    0  2163    85 16520 11587  13   1  85   1   0 2018-09-25 20:56:06
 0  5       868476     59674180        16320       948532    0    0 169403  2049 9130 12746   3   1  81  15   0 2018-09-25 20:56:09
 1  5       868476     58953672        16320      1420636    0    0 154539     0 27546 28824   4   2  80  15   0 2018-09-25 20:56:12
 1  4       868476     58457800        16340      1907276    0    0 155780    13 35245 29081   3   1  79  17   0 2018-09-25 20:56:15
 2  3       868476     57994360        16340      2369844    0    0 148663   144 69127 27612   3   2  79  16   0 2018-09-25 20:56:18
 2  3       868476     57521308        16348      2842020    0    0 151889    47 36129 28211   3   2  79  16   0 2018-09-25 20:56:21
 0  6       868476     57053104        16352      3311820    0    0 151827  3528 29953 28210   3   1  79  16   0 2018-09-25 20:56:24
 2  3       868476     56580472        16356      3784524    0    0 153375     1 26968 28555   3   1  79  16   0 2018-09-25 20:56:27
 1  4       868476     56119172        16364      4247216    0    0 150249    15 34728 28227   3   2  79  16   0 2018-09-25 20:56:30
 2  3       868476     55651868        16364      4716684    0    0 152817     0 25970 28549   3   1  79  16   0 2018-09-25 20:56:33
 1  5       868476     55186656        16372      5183008    0    0 151808     7 24454 28400   3   1  79  16   0 2018-09-25 20:56:36
 1  4       868476     54725140        16372      5645492    0    0 151163     9 24948 28404   3   1  79  16   0 2018-09-25 20:56:39
 1  4       868476     54262732        16380      6107436    0    0 151267     8 23875 28460   3   1  79  16   0 2018-09-25 20:56:42
 1  4       868476     53734712        16388      6565744    0    0 150387    33 23743 28560   3   2  79  16   0 2018-09-25 20:56:45
 0  5       868476     53179104        16388      7022384    0    0 149955     8 23746 28353   3   1  79  16   0 2018-09-25 20:56:48
 1  4       868476     52721940        16396      7477868    0    0 149821    16 23949 28735   3   1  79  16   0 2018-09-25 20:56:51
 3  3       868476     52267228        16400      7932120    0    0 149668   130 22980 28326   3   1  79  17   0 2018-09-25 20:56:54
 1  4       868476     51813188        16408      8387644    0    0 150016    39 23215 28394   3   2  79  16   0 2018-09-25 20:56:57
 0  5       868476     51358808        16408      8841312    0    0 149604    73 23327 28590   3   1  79  16   0 2018-09-25 20:57:00
 1  5       868476     50904756        16416      9293880    0    0 149480    23 22991 28664   4   1  79  16   0 2018-09-25 20:57:03
 2  3       868476     50453856        16424      9746224    0    0 149304     9 23406 28433   3   1  79  16   0 2018-09-25 20:57:06
 0  5       868476     50005928        16424     10195252    0    0 148235     0 23173 28503   3   1  79  16   0 2018-09-25 20:57:09
 0  5       868476     49558164        16432     10642860    0    0 148728     8 22972 28503   3   1  79  17   0 2018-09-25 20:57:12
 1  4       868476     49113216        16432     11087548    0    0 147208     0 22871 28646   4   1  79  16   0 2018-09-25 20:57:15
 0  5       868476     48675732        16440     11527036    0    0 145348   371 22938 28148   4   1  79  16   0 2018-09-25 20:57:18
 1  4       868476     48225968        16440     11963196    0    0 144711     0 22798 28214   4   2  79  16   0 2018-09-25 20:57:21
 0  5       868476     47779988        16448     12407328    0    0 147601   112 23115 28545   3   1  79  16   0 2018-09-25 20:57:24
 0  5       868476     47339204        16456     12849144    0    0 146683    20 22920 28913   4   1  79  16   0 2018-09-25 20:57:27
 0  5       868476     46897160        16456     13289808    0    0 146092    60 23164 28492   3   1  79  16   0 2018-09-25 20:57:30
 2  3       868476     46454484        16464     13731896    0    0 146853    23 23020 28531   4   1  79  16   0 2018-09-25 20:57:33
 2  3       868476     46016012        16464     14170956    0    0 145856     0 22937 28333   3   1  79  16   0 2018-09-25 20:57:36
 0  5       868476     45586904        16472     14600044    0    0 142709    13 22934 28170   4   1  79  16   0 2018-09-25 20:57:39
 0  5       868476     45153460        16472     15034344    0    0 143881     0 22932 28327   3   1  79  16   0 2018-09-25 20:57:42
 2  3       868476     44716872        16480     15470300    0    0 145136    16 22988 28335   3   1  80  16   0 2018-09-25 20:57:45
 0  5       868476     44284152        16488     15901352    0    0 143808    39 22984 28266   4   1  79  16   0 2018-09-25 20:57:48
 0  5       868476     43858888        16488     16326356    0    0 141304     0 22738 27859   4   2  79  16   0 2018-09-25 20:57:51
 1  4       868476     43432028        16496     16754032    0    0 142016    21 22696 28159   4   1  79  16   0 2018-09-25 20:57:54
 3  3       868476     43000892        16496     17184552    0    0 143295     0 22910 28515   3   1  79  16   0 2018-09-25 20:57:57
 2  3       868476     42574800        16504     17610948    0    0 141851   173 22884 28784   4   1  79  16   0 2018-09-25 20:58:00
 2  3       868476     42126900        16504     18041152    0    0 143328    45 23183 28357   3   1  80  16   0 2018-09-25 20:58:03
 1  4       868476     41709536        16512     18458908    0    0 139219    19 22933 27748   4   1  79  15   0 2018-09-25 20:58:06
 0  5       868476     41291252        16520     18877816    0    0 139485    29 22900 27827   3   2  80  16   0 2018-09-25 20:58:09
 1  4       868476     40863208        16520     19306096    0    0 142335     0 23076 28432   3   1  79  16   0 2018-09-25 20:58:12
 0  5       868476     40439492        16528     19728736    0    0 140797     9 22918 28385   4   1  79  16   0 2018-09-25 20:58:15
 1  4       868476     40014660        16528     20153912    0    0 141359   340 23193 28494   3   1  79  16   0 2018-09-25 20:58:18
 1  4       868476     39591048        16536     20577184    0    0 141303    36 23076 28427   3   1  79  16   0 2018-09-25 20:58:21
 1  4       868476     39174528        16536     20992580    0    0 138243     8 22790 27899   4   1  79  16   0 2018-09-25 20:58:24
 1  4       868476     38756392        16544     21411576    0    0 139611     9 22885 28269   4   1  79  16   0 2018-09-25 20:58:27
