procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976      1234156       478528     52111320    0    0     0    51 9758 10607   1   1  98   0   0 2019-03-12 05:45:55
 0  0        26976      1233572       478528     52111296    0    0     0     0 10563 11476   1   1  99   0   0 2019-03-12 05:45:58
 0  0        26976      1235088       478528     52111392    0    0     0     8 13361 14080   1   1  98   0   0 2019-03-12 05:46:01
 0  0        26976      1235748       478528     52111312    0    0     0   493 12887 13435   1   1  98   1   0 2019-03-12 05:46:04
 0  0        26976      1235664       478528     52111312    0    0     0    23 10838 11752   1   1  98   0   0 2019-03-12 05:46:07
 3  0        26976      1235276       478528     52111248    0    0     0     9 11413 12128   1   1  98   0   0 2019-03-12 05:46:10
 0  0        26976      1236116       478528     52111320    0    0     0     0 12933 13536   1   1  98   0   0 2019-03-12 05:46:13
 2  0        26976      1228720       478528     52111344    0    0     0    27 12699 13286   1   1  98   0   0 2019-03-12 05:46:16
 1  0        26976      1233248       478528     52111340    0    0     0   155 22094 21341   2   1  96   0   0 2019-03-12 05:46:19
 0  0        26976      1233876       478528     52111296    0    0     0    49 12611 13270   1   1  98   0   0 2019-03-12 05:46:22
 0  0        26976      1234732       478528     52111296    0    0     0     0 5073 6964   1   0  99   0   0 2019-03-12 05:46:25
 0  0        26976      1233508       478528     52111300    0    0     0    36 8686 10086   1   1  99   0   0 2019-03-12 05:46:28
 0  0        26976      1235228       478528     52111312    0    0     0     0 7559 9042   1   0  99   0   0 2019-03-12 05:46:31
 0  0        26976      1235952       478528     52111700    0    0     0   457 12328 13059   1   1  97   1   0 2019-03-12 05:46:34
 0  0        26976      1235500       478528     52111332    0    0     0     0 12556 13022   1   1  98   0   0 2019-03-12 05:46:37
 0  0        26976      1236980       478528     52111464    0    0     0    24 13753 14288   2   1  98   0   0 2019-03-12 05:46:40
 1  0        26976      1235868       478528     52111412    0    0     0     0 14520 14725   1   1  98   0   0 2019-03-12 05:46:43
 0  0        26976      1236280       478528     52111432    0    0     0     8 10878 11816   1   1  98   0   0 2019-03-12 05:46:46
 0  0        26976      1233392       478528     52111404    0    0     0     0 14359 14438   1   1  98   0   0 2019-03-12 05:46:49
 0  0        26976      1234652       478528     52111412    0    0     0    49 14891 15171   1   1  98   0   0 2019-03-12 05:46:52
 0  0        26976      1235352       478528     52111472    0    0     0    21 9777 11128   1   1  99   0   0 2019-03-12 05:46:55
 0  0        26976      1235688       478528     52111428    0    0     0     0 13644 14279   1   1  98   0   0 2019-03-12 05:46:58
 0  0        26976      1235896       478528     52111448    0    0     0    24 11857 12669   1   1  98   0   0 2019-03-12 05:47:01
 0  0        26976      1235920       478528     52111440    0    0     0   557 13414 13802   1   1  98   0   0 2019-03-12 05:47:04
 0  0        26976      1236536       478528     52111604    0    0     0    25 12199 12671   1   1  98   0   0 2019-03-12 05:47:07
 1  0        26976      1236528       478528     52111596    0    0     0     0 5437 7210   1   0  99   0   0 2019-03-12 05:47:10
 0  0        26976      1234908       478528     52111604    0    0     0    15 10278 11412   1   1  98   0   0 2019-03-12 05:47:13
 0  0        26976      1235464       478528     52111612    0    0     0     0 10026 10929   1   1  99   0   0 2019-03-12 05:47:16
 0  0        26976      1234252       478528     52111084    0    0     0   232 13415 13601   1   1  97   0   0 2019-03-12 05:47:19
 0  0        26976      1234020       478528     52111708    0    0     0     0 11146 11875   1   1  98   0   0 2019-03-12 05:47:22
 1  0        26976      1233648       478528     52111728    0    0     0    24 10165 10994   1   1  99   0   0 2019-03-12 05:47:25
 0  0        26976      1235628       478528     52111272    0    0     0     0 13257 14100   1   1  98   0   0 2019-03-12 05:47:28
 1  0        26976      1235448       478528     52111708    0    0     0    37 12637 13330   1   1  98   0   0 2019-03-12 05:47:31
 0  0        26976      1235856       478528     52112196    0    0     0   431 21659 21196   2   1  97   1   0 2019-03-12 05:47:34
 0  0        26976      1235420       478528     52111884    0    0     0    23 21347 20721   2   1  97   0   0 2019-03-12 05:47:37
 0  0        26976      1234356       478528     52111860    0    0     0     0 21255 20532   2   1  97   0   0 2019-03-12 05:47:40
 2  0        26976      1235216       478528     52111964    0    0     0     9 12379 13068   2   1  98   0   0 2019-03-12 05:47:43
 1  0        26976      1237788       478528     52111892    0    0     0     0 13478 13977   1   1  98   0   0 2019-03-12 05:47:46
 0  3        26976      1233372       478528     52111892    0    0     0   231 8652 9635   1   1  97   1   0 2019-03-12 05:47:49
 0  0        26976      1235064       478528     52111676    0    0     0     0 9730 10882   2   1  98   0   0 2019-03-12 05:47:52
 0  0        26976      1235636       478528     52111684    0    0     0    24 7628 9160   1   0  99   0   0 2019-03-12 05:47:55
 0  0        26976      1238132       478528     52111692    0    0     0     0 13866 14372   1   1  98   0   0 2019-03-12 05:47:58
 0  0        26976      1237224       478528     52111700    0    0     0    28 11001 12280   1   1  98   0   0 2019-03-12 05:48:01
 0  4        26976      1239052       478528     52112476    0    0     0   420 13480 14077   2   1  98   0   0 2019-03-12 05:48:04
 0  0        26976      1240068       478528     52111756    0    0     0    32 13702 14125   1   1  97   1   0 2019-03-12 05:48:07
 0  0        26976      1239936       478528     52111736    0    0     0     0 10558 11505   1   1  98   0   0 2019-03-12 05:48:10
 1  0        26976      1241324       478528     52111772    0    0     0     7 13276 13837   1   1  98   0   0 2019-03-12 05:48:13
 1  0        26976      1241248       478528     52111780    0    0     0    29 11592 12433   1   1  98   0   0 2019-03-12 05:48:16
 0  0        26976      1237572       478528     52111828    0    0     0     0 9395 10533   1   1  98   0   0 2019-03-12 05:48:19
 2  0        26976      1237240       478528     52111712    0    0     0   220 10722 11734   1   1  98   0   0 2019-03-12 05:48:22
 0  0        26976      1238620       478528     52111720    0    0     0     0 12369 13054   1   1  98   0   0 2019-03-12 05:48:25
 1  0        26976      1238788       478528     52111728    0    0     0     7 13352 14005   2   1  98   0   0 2019-03-12 05:48:28
 0  0        26976      1240472       478528     52111740    0    0     0     0 13834 14189   1   1  98   0   0 2019-03-12 05:48:31
 0  0        26976      1239368       478528     52111752    0    0     0    23 5410 7273   1   0  99   0   0 2019-03-12 05:48:34
 0  0        26976      1238664       478528     52111900    0    0     0   451 14104 14547   2   1  97   0   0 2019-03-12 05:48:37
 0  0        26976      1238852       478528     52111904    0    0     0    36 10341 11461   1   1  98   0   0 2019-03-12 05:48:40
 0  0        26976      1238936       478528     52111928    0    0     0     0 12555 13265   1   1  98   0   0 2019-03-12 05:48:43
 1  0        26976      1240088       478528     52111924    0    0     0     8 13346 13883   1   1  98   0   0 2019-03-12 05:48:46
 1  0        26976      1238248       478528     52111964    0    0     0     0 10037 11024   2   1  98   0   0 2019-03-12 05:48:49
 0  0        26976      1241300       478528     52111852    0    0     0   228 10651 11755   1   1  97   1   0 2019-03-12 05:48:52
 2  0        26976      1239884       478528     52111860    0    0     0    29 18778 18526   2   1  97   0   0 2019-03-12 05:48:55
 3  0        26976      1242324       478528     52111872    0    0     0     0 22011 21332   2   1  97   0   0 2019-03-12 05:48:58
 2  0        26976      1242380       478528     52111988    0    0     0     8 21364 20727   2   1  97   0   0 2019-03-12 05:49:01
 0  0        26976      1242616       478528     52111964    0    0     0     0 18807 18710   2   1  97   0   0 2019-03-12 05:49:04
 0  0        26976      1231220       478528     52111924    0    0     0   235 17619 17687   2   1  96   1   0 2019-03-12 05:49:07
 0  0        26976      1231632       478528     52111912    0    0     0     0 3479 5397   0   0  99   0   0 2019-03-12 05:49:10
 1  0        26976      1203588       478528     52111920    0    0     0     9 8285 9699   1   1  98   0   0 2019-03-12 05:49:13
 0  0        26976      1202372       478528     52111940    0    0     0     0 9579 10730   1   1  99   0   0 2019-03-12 05:49:16
 0  0        26976      1198968       478528     52112020    0    0     0    52 9610 10605   1   1  98   0   0 2019-03-12 05:49:19
 0  0        26976      1197528       478528     52112088    0    0     0   424 14210 13837   1   1  97   1   0 2019-03-12 05:49:22
 0  0        26976      1199792       478528     52112124    0    0     0    21 11773 12398   1   1  98   0   0 2019-03-12 05:49:25
 1  0        26976      1197948       478528     52112096    0    0     0     0 13612 14115   1   1  98   0   0 2019-03-12 05:49:28
 0  0        26976      1198092       478528     52112148    0    0     0     7 10439 11482   1   1  99   0   0 2019-03-12 05:49:31
 0  0        26976      1198544       478528     52112184    0    0     0     0 11416 12195   1   1  98   0   0 2019-03-12 05:49:34
 0  0        26976      1196928       478528     52112104    0    0     0    79 12007 12962   1   1  98   1   0 2019-03-12 05:49:37
 0  0        26976      1197548       478528     52112152    0    0     0    52 13590 14283   1   1  98   0   0 2019-03-12 05:49:40
 0  0        26976      1196944       478528     52112052    0    0     0     0 8057 9306   1   0  99   0   0 2019-03-12 05:49:43
 0  0        26976      1197564       478528     52111880    0    0     0    27 10095 11151   1   1  98   0   0 2019-03-12 05:49:46
 0  0        26976      1193580       478528     52112168    0    0     0     0 13013 13329   1   1  98   0   0 2019-03-12 05:49:49
 0  0        26976      1195012       478528     52112192    0    0     0   559 13629 13980   1   1  97   1   0 2019-03-12 05:49:52
 0  0        26976      1195620       478528     52112204    0    0     0     0 12176 12763   1   1  98   0   0 2019-03-12 05:49:55
 0  0        26976      1195864       478528     52112212    0    0     0     7 8275 9633   1   0  99   0   0 2019-03-12 05:49:58
 0  0        26976      1195152       478528     52112228    0    0     0     0 10546 11519   1   1  98   0   0 2019-03-12 05:50:01
 0  0        26976      1194096       478528     52112228    0    0     0     7 13008 13425   1   1  98   0   0 2019-03-12 05:50:04
 0  0        26976      1194952       478528     52112180    0    0     0    93 13321 13610   1   1  97   1   0 2019-03-12 05:50:07
 0  0        26976      1193488       478528     52112188    0    0     0    32 11370 12606   1   1  98   0   0 2019-03-12 05:50:10
 0  0        26976      1194520       478528     52112384    0    0     0     0 11185 12104   1   1  98   0   0 2019-03-12 05:50:13
 1  0        26976      1193352       478528     52112288    0    0     0    31 12104 12717   1   1  98   0   0 2019-03-12 05:50:16
 1  0        26976      1189640       478528     52112372    0    0     0     0 13525 13763   1   1  98   0   0 2019-03-12 05:50:19
 1  0        26976      1190284       478528     52112416    0    0     0   547 10073 11055   1   1  98   0   0 2019-03-12 05:50:22
 0  0        26976      1191544       478528     52112424    0    0     0     0 13080 13389   2   1  98   0   0 2019-03-12 05:50:25
 0  0        26976      1190440       478528     52112376    0    0     0    21 8415 10038   1   0  99   0   0 2019-03-12 05:50:28
 0  0        26976      1191080       478528     52112364    0    0     0    12 10379 11629   1   1  98   0   0 2019-03-12 05:50:31
 0  0        26976      1190028       478528     52112364    0    0     0     0 13536 13946   1   1  98   0   0 2019-03-12 05:50:34
 1  0        26976      1191604       478528     52112284    0    0     0   161 17215 17379   2   1  97   1   0 2019-03-12 05:50:37
 0  0        26976      1191096       478528     52112296    0    0     0     0 17793 17640   2   1  97   0   0 2019-03-12 05:50:40
 0  0        26976      1189840       478528     52112372    0    0     0    27 4947 7036   1   0  99   0   0 2019-03-12 05:50:43
 0  0        26976      1189968       478528     52112396    0    0     0     0 6837 8399   1   0  99   0   0 2019-03-12 05:50:46
 0  0        26976      1187280       478528     52112288    0    0     0    39 9393 10718   1   1  98   0   0 2019-03-12 05:50:49
 0  0        26976      1186252       478528     52112416    0    0     0   515 9732 10778   1   1  98   0   0 2019-03-12 05:50:52
 0  0        26976      1187940       478528     52112504    0    0     0    49 12136 12818   1   1  98   0   0 2019-03-12 05:50:55
 0  0        26976      1187964       478528     52112504    0    0     0     0 14082 14450   1   1  98   0   0 2019-03-12 05:50:58
 1  0        26976      1187744       478528     52112500    0    0     0     8 12689 13208   1   1  98   0   0 2019-03-12 05:51:01
 3  0        26976      1187508       478528     52112468    0    0     0     0 10616 11377   1   1  98   0   0 2019-03-12 05:51:04
 2  0        26976      1188288       478528     52112500    0    0     0   103 13811 14446   1   1  97   1   0 2019-03-12 05:51:07
 2  0        26976      1189792       478528     52112504    0    0     0     0 10224 11313   1   1  98   0   0 2019-03-12 05:51:10
 2  0        26976      1187948       478528     52112496    0    0     0    23 8802 10061   1   0  99   0   0 2019-03-12 05:51:13
 0  0        26976      1187152       478528     52112504    0    0     0    55 14702 15222   2   1  98   0   0 2019-03-12 05:51:16
 1  0        26976      1172852       478528     52112584    0    0     0     0 13058 13348   1   1  98   0   0 2019-03-12 05:51:19
 2  0        26976      1173552       478528     52112588    0    0     0   559 12174 12958   1   1  97   1   0 2019-03-12 05:51:22
 1  0        26976      1174320       478528     52112584    0    0     0     0 13296 13588   1   1  98   0   0 2019-03-12 05:51:25
 0  0        26976      1175276       478528     52112612    0    0     0     9 10050 10989   1   1  98   0   0 2019-03-12 05:51:28
 1  0        26976      1177172       478528     52112604    0    0     0     0 8723 10043   1   1  99   0   0 2019-03-12 05:51:31
 1  0        26976      1175468       478528     52112616    0    0     0     7 10269 11240   1   1  98   0   0 2019-03-12 05:51:34
 0  0        26976      1177120       478528     52112660    0    0     0   100 11053 12075   1   1  98   1   0 2019-03-12 05:51:37
 0  0        26976      1176744       478528     52112636    0    0     0    23 15841 15701   1   1  98   0   0 2019-03-12 05:51:40
 0  0        26976      1176476       478528     52112756    0    0     0     0 21909 21035   1   1  98   0   0 2019-03-12 05:51:43
 0  0        26976      1176812       478528     52112660    0    0     0    11 22175 21547   2   1  97   0   0 2019-03-12 05:51:46
 2  0        26976      1175488       478528     52112732    0    0     0     0 22118 21415   2   1  97   0   0 2019-03-12 05:51:49
 0  0        26976      1175732       478528     52112668    0    0     0   620 21289 20531   2   1  96   1   0 2019-03-12 05:51:52
 2  0        26976      1175568       478528     52112644    0    0     0     0 22388 21262   2   1  98   0   0 2019-03-12 05:51:55
 0  0        26976      1156936       478528     52112640    0    0     0    24 15343 15177   1   1  98   0   0 2019-03-12 05:51:58
 1  0        26976      1155580       478528     52112660    0    0     0     0 6480 8126   1   0  99   0   0 2019-03-12 05:52:01
 0  0        26976      1154888       478528     52112664    0    0     0     7 6973 8508   1   1  99   0   0 2019-03-12 05:52:04
 0  0        26976      1153728       478528     52112604    0    0     0    96 6810 8447   1   0  98   1   0 2019-03-12 05:52:07
 1  0        26976      1155464       478528     52112604    0    0     0     0 11928 12651   1   1  98   0   0 2019-03-12 05:52:10
 1  0        26976      1154228       478528     52112668    0    0     0     8 11782 12439   1   1  98   0   0 2019-03-12 05:52:13
 0  0        26976      1155136       478528     52112612    0    0     0     0 13445 13755   1   1  98   0   0 2019-03-12 05:52:16
 0  0        26976      1153316       478528     52112620    0    0     0    27 12554 13216   1   1  98   0   0 2019-03-12 05:52:19
 1  0        26976      1153100       478528     52112512    0    0     0   495 11073 12178   1   1  98   0   0 2019-03-12 05:52:22
 0  0        26976      1154908       478528     52112540    0    0     0    75 13514 13974   1   1  98   0   0 2019-03-12 05:52:25
 1  0        26976      1153692       478528     52112528    0    0     0     0 11563 12350   1   1  98   0   0 2019-03-12 05:52:28
 0  0        26976      1153356       478528     52112544    0    0     0     7 8655 9850   1   1  99   0   0 2019-03-12 05:52:31
 1  0        26976      1153460       478528     52112540    0    0     0     0 10318 11419   1   0  99   0   0 2019-03-12 05:52:34
 0  0        26976      1151968       478528     52113092    0    0     0   127 13394 13969   1   1  98   0   0 2019-03-12 05:52:37
 0  0        26976      1153460       478528     52112204    0    0     0    25 13871 14176   1   1  98   0   0 2019-03-12 05:52:40
 1  0        26976      1153060       478528     52112572    0    0     0     0 11375 12085   1   1  98   0   0 2019-03-12 05:52:43
 1  0        26976      1152560       478528     52112588    0    0     0    27 13429 13695   1   1  98   0   0 2019-03-12 05:52:46
 0  0        26976      1151240       478528     52112596    0    0     0     0 4667 6633   1   0  99   0   0 2019-03-12 05:52:49
 0  0        26976      1151312       478528     52112628    0    0     0   205 10687 11878   1   1  98   1   0 2019-03-12 05:52:52
 0  0        26976      1151660       478528     52112644    0    0     0     0 13663 14211   1   1  98   0   0 2019-03-12 05:52:55
 1  0        26976      1151820       478528     52112652    0    0     0    33 13427 13931   1   1  98   0   0 2019-03-12 05:52:58
 0  0        26976      1151288       478528     52112660    0    0     0     0 10251 11293   1   1  98   0   0 2019-03-12 05:53:01
 0  0        26976      1151736       478528     52112792    0    0     0     5 9934 10992   1   1  99   0   0 2019-03-12 05:53:04
 1  0        26976      1151536       478528     52112696    0    0     0   429 12703 13218   1   1  97   1   0 2019-03-12 05:53:07
 0  0        26976      1152992       478528     52112696    0    0     0    17 13035 13427   1   1  98   0   0 2019-03-12 05:53:10
 1  0        26976      1152000       478528     52112704    0    0     0     0 9724 10642   1   1  98   0   0 2019-03-12 05:53:13
 0  0        26976      1152280       478528     52112716    0    0     0     9 11382 12109   1   1  98   0   0 2019-03-12 05:53:16
 2  0        26976      1142024       478528     52112668    0    0     0    35 9916 10793   1   1  99   0   0 2019-03-12 05:53:19
 0  0        26976      1147744       478528     52112712    0    0     0   177 14118 14216   1   1  97   0   0 2019-03-12 05:53:22
 0  0        26976      1149456       478528     52112796    0    0     0    64 10743 12013   1   1  98   0   0 2019-03-12 05:53:25
 0  0        26976      1150064       478528     52112856    0    0     0     0 17043 17113   2   1  97   0   0 2019-03-12 05:53:28
 0  0        26976      1150404       478528     52112868    0    0     0    23 20742 19677   2   1  97   0   0 2019-03-12 05:53:31
 0  0        26976      1151632       478528     52112576    0    0     0     0 6117 7714   1   0  99   0   0 2019-03-12 05:53:34
 0  0        26976      1151844       478528     52113280    0    0     0   465 10177 10980   1   1  98   1   0 2019-03-12 05:53:37
 0  0        26976      1153840       478528     52113060    0    0     0     0 8618 9737   1   0  98   0   0 2019-03-12 05:53:40
 0  0        26976      1154528       478528     52113068    0    0     0    28 11183 12079   1   1  98   0   0 2019-03-12 05:53:43
 0  0        26976      1156484       478528     52113072    0    0     0     0 11706 12475   1   1  98   0   0 2019-03-12 05:53:46
 0  0        26976      1157224       478528     52112544    0    0     0    25 10141 11118   1   1  98   0   0 2019-03-12 05:53:49
 0  0        26976      1154960       478528     52113084    0    0     0   197 14193 14291   1   1  97   0   0 2019-03-12 05:53:52
 0  0        26976      1155008       478528     52112876    0    0     0     0 10569 11431   1   1  98   0   0 2019-03-12 05:53:55
 0  0        26976      1156636       478528     52112924    0    0     0    32 14345 15078   1   1  98   0   0 2019-03-12 05:53:58
 0  0        26976      1156808       478528     52112932    0    0     0     0 11717 12478   1   1  98   0   0 2019-03-12 05:54:01
 0  0        26976      1157444       478528     52112932    0    0     0    16 9477 10581   1   1  99   0   0 2019-03-12 05:54:04
 0  0        26976      1157600       478528     52112948    0    0     0   469 11340 12179   1   1  98   0   0 2019-03-12 05:54:07
 0  0        26976      1156328       478528     52112960    0    0     0    17 13702 14334   2   1  98   0   0 2019-03-12 05:54:10
 1  0        26976      1157612       478528     52112972    0    0     0    11 12423 13302   1   1  98   0   0 2019-03-12 05:54:13
 2  0        26976      1156336       478528     52112980    0    0     0     0 13179 13642   1   1  98   0   0 2019-03-12 05:54:16
 0  0        26976      1157868       478528     52112992    0    0     0    27 9666 10712   1   1  98   0   0 2019-03-12 05:54:19
 0  0        26976      1154456       478528     52112920    0    0     0   175 6852 8352   1   0  98   1   0 2019-03-12 05:54:22
 1  0        26976      1155708       478528     52112960    0    0     0    47 11729 12901   1   1  98   0   0 2019-03-12 05:54:25
 1  0        26976      1156144       478528     52113004    0    0     0     0 13181 13826   1   1  98   0   0 2019-03-12 05:54:28
 0  0        26976      1156092       478528     52112984    0    0     0    33 10770 11907   1   1  98   0   0 2019-03-12 05:54:31
 0  0        26976      1153952       478528     52113040    0    0     0     0 13011 13513   1   1  98   0   0 2019-03-12 05:54:34
 0  0        26976      1155024       478528     52113388    0    0     0   471 10391 11394   1   1  98   1   0 2019-03-12 05:54:37
 0  0        26976      1154544       478528     52113044    0    0     0     0 12781 13344   2   1  98   0   0 2019-03-12 05:54:40
 1  0        26976      1155036       478528     52113052    0    0     0    24 12307 13024   1   1  98   0   0 2019-03-12 05:54:43
 0  0        26976      1155844       478528     52113060    0    0     0     0 10588 11512   1   1  98   0   0 2019-03-12 05:54:46
 0  0        26976      1156568       478528     52113096    0    0     0    27 13651 14176   2   1  97   0   0 2019-03-12 05:54:49
 0  0        26976      1153176       478528     52113052    0    0     0   185 21309 19938   2   1  97   0   0 2019-03-12 05:54:52
 1  0        26976      1155520       478528     52113008    0    0     0     0 18902 18345   2   1  98   0   0 2019-03-12 05:54:55
 1  0        26976      1156420       478528     52112952    0    0     0    27 20030 19496   2   1  97   0   0 2019-03-12 05:54:58
 1  0        26976      1157428       478528     52113028    0    0     0     0 3401 5509   0   0  99   0   0 2019-03-12 05:55:01
 0  0        26976      1156592       478528     52112956    0    0     0    43 8312 9573   1   1  99   0   0 2019-03-12 05:55:04
 0  0        26976      1156500       478528     52113484    0    0     0   480 7965 9380   1   0  98   1   0 2019-03-12 05:55:07
 4  0        26976      1156240       478528     52112980    0    0     0    27 9390 10594   1   1  98   0   0 2019-03-12 05:55:10
 0  0        26976      1158796       478528     52113052    0    0     0     0 10404 11370   1   1  99   0   0 2019-03-12 05:55:13
 0  0        26976      1158972       478528     52113092    0    0     0     9 14004 14392   1   1  98   0   0 2019-03-12 05:55:16
 1  0        26976      1160212       478528     52113084    0    0     0     0 13849 14153   2   1  98   0   0 2019-03-12 05:55:19
 0  4        26976      1157764       478528     52113076    0    0     0    91 11035 11408   1   1  98   0   0 2019-03-12 05:55:22
18  0        26976      1158260       478528     52112976    0    0     0    80 11533 12339   1   1  98   0   0 2019-03-12 05:55:25
 2  0        26976      1158776       478528     52112972    0    0     0    48 11998 12805   1   1  98   0   0 2019-03-12 05:55:28
 1  0        26976      1159428       478528     52113056    0    0     0     0 11977 12411   1   1  98   0   0 2019-03-12 05:55:31
 0  0        26976      1161156       478528     52113076    0    0     0     7 10582 11840   1   1  98   0   0 2019-03-12 05:55:34
 0  0        26976      1161720       478528     52113008    0    0     0     0 13060 13659   1   1  98   0   0 2019-03-12 05:55:37
 3  0        26976      1159904       478528     52113076    0    0     0   500 14165 14553   2   1  97   1   0 2019-03-12 05:55:40
 0  0        26976      1160308       478528     52113072    0    0     0     0 11443 11994   1   1  98   0   0 2019-03-12 05:55:43
 1  0        26976      1161312       478528     52112952    0    0     0    25 10639 11458   1   1  98   0   0 2019-03-12 05:55:46
 3  0        26976      1161268       478528     52113012    0    0     0     0 8251 9615   1   0  99   0   0 2019-03-12 05:55:49
 1  0        26976      1159540       478528     52112792    0    0     0    29 10625 11685   1   1  98   0   0 2019-03-12 05:55:52
 1  0        26976      1158560       478528     52113148    0    0     0   140 13452 13855   1   1  97   1   0 2019-03-12 05:55:55
 1  0        26976      1159512       478528     52113164    0    0     0    49 11772 12355   1   1  98   0   0 2019-03-12 05:55:58
 2  0        26976      1158840       478528     52113316    0    0     0     0 13169 13679   1   1  98   0   0 2019-03-12 05:56:01
 0  0        26976      1161356       478528     52113204    0    0     0     9 13022 13635   2   1  97   0   0 2019-03-12 05:56:04
 0  0        26976      1160824       478528     52113228    0    0     0    21 9902 11070   1   1  99   0   0 2019-03-12 05:56:07
 0  0        26976      1162060       478528     52113356    0    0     0   384 12625 13420   1   1  97   1   0 2019-03-12 05:56:10
 0  0        26976      1162200       478528     52113252    0    0     0    41 10283 11434   1   1  98   0   0 2019-03-12 05:56:13
 1  0        26976      1161640       478528     52113256    0    0     0     0 14995 15192   1   1  98   0   0 2019-03-12 05:56:16
 0  0        26976      1162668       478528     52112732    0    0     0    27 21961 21070   2   1  97   0   0 2019-03-12 05:56:19
 0  0        26976      1161248       478528     52113288    0    0     0     0 19437 18716   2   1  97   0   0 2019-03-12 05:56:22
 0  0        26976      1161076       478528     52113300    0    0     0   273 20281 19486   1   1  97   1   0 2019-03-12 05:56:25
 0  0        26976      1161664       478528     52113304    0    0     0     0 3431 5504   0   0  99   0   0 2019-03-12 05:56:28
 0  0        26976      1161316       478528     52113332    0    0     0     7 7445 8925   1   1  99   0   0 2019-03-12 05:56:31
 0  0        26976      1162596       478528     52113340    0    0     0     0 8117 9644   1   1  99   0   0 2019-03-12 05:56:34
 1  0        26976      1161436       478528     52113336    0    0     0     8 12611 13255   1   1  98   0   0 2019-03-12 05:56:37
 1  0        26976      1162388       478528     52113252    0    0     0    92 13033 13786   1   1  98   0   0 2019-03-12 05:56:40
 0  0        26976      1163372       478528     52113244    0    0     0    59 13565 14268   1   1  98   0   0 2019-03-12 05:56:43
 0  0        26976      1163688       478528     52113260    0    0     0     0 10329 11470   2   1  97   0   0 2019-03-12 05:56:46
 1  0        26976      1163776       478528     52113288    0    0     0    24 13809 14367   2   1  98   0   0 2019-03-12 05:56:49
 0  0        26976      1160856       478528     52113276    0    0     0     0 14799 14295   2   1  97   0   0 2019-03-12 05:56:52
 1  0        26976      1163944       478528     52113408    0    0     0   556 10271 11216   1   1  98   0   0 2019-03-12 05:56:55
 0  0        26976      1163468       478528     52113368    0    0     0     0 11113 12086   1   1  98   0   0 2019-03-12 05:56:58
 0  0        26976      1165080       478528     52113364    0    0     0     9 11350 12091   1   1  98   0   0 2019-03-12 05:57:01
 1  0        26976      1164832       478528     52113384    0    0     0     0 13185 13743   1   1  98   0   0 2019-03-12 05:57:04
 1  0        26976      1164616       478528     52113396    0    0     0     5 10525 11767   2   1  98   0   0 2019-03-12 05:57:07
 0  0        26976      1164428       478528     52113404    0    0     0    96 13669 13998   1   1  98   1   0 2019-03-12 05:57:10
 0  0        26976      1164092       478528     52113416    0    0     0    44 12738 13717   1   1  98   0   0 2019-03-12 05:57:13
 0  0        26976      1164792       478528     52113412    0    0     0     0 3162 5291   1   0  99   0   0 2019-03-12 05:57:16
 1  0        26976      1164924       478528     52113428    0    0     0    40 11265 12268   1   1  98   0   0 2019-03-12 05:57:19
 0  0        26976      1162164       478528     52113572    0    0     0     0 13773 14036   1   1  98   0   0 2019-03-12 05:57:22
 0  0        26976      1162076       478528     52113680    0    0     0   564 10529 11315   1   1  97   1   0 2019-03-12 05:57:25
 1  1        26976      1163944       478528     52113632    0    0     0    24 12728 13415   1   1  98   0   0 2019-03-12 05:57:28
 0  0        26976      1164692       478528     52113644    0    0     0     1 12815 13528   1   1  98   0   0 2019-03-12 05:57:31
 1  0        26976      1165020       478528     52113656    0    0     0     5 9400 10776   1   1  98   0   0 2019-03-12 05:57:34
 0  0        26976      1167732       478528     52113704    0    0     0     0 18605 18275   2   1  97   0   0 2019-03-12 05:57:37
 1  0        26976      1165768       478528     52113584    0    0     0    84 22129 21089   2   1  96   0   0 2019-03-12 05:57:40
 0  0        26976      1164760       478528     52113608    0    0     0     0 21421 20694   2   1  97   0   0 2019-03-12 05:57:43
 1  0        26976      1166264       478528     52113612    0    0     0    56 13691 14324   1   1  98   0   0 2019-03-12 05:57:46
 0  0        26976      1163460       478528     52114152    0    0     0     0 19975 19206   1   1  98   0   0 2019-03-12 05:57:49
 0  0        26976      1160052       478528     52113644    0    0     0    32 6736 8297   1   0  99   0   0 2019-03-12 05:57:52
 0  0        26976      1159620       478528     52113756    0    0     0   544 6129 7673   1   0  98   1   0 2019-03-12 05:57:55
 0  0        26976      1160884       478528     52113400    0    0     0    27 9672 10990   1   1  98   0   0 2019-03-12 05:57:58
 0  0        26976      1161312       478528     52113768    0    0     0     0 8813 10237   1   1  98   0   0 2019-03-12 05:58:01
 1  0        26976      1160236       478528     52113780    0    0     0     5 13088 13698   1   1  98   0   0 2019-03-12 05:58:04
 0  0        26976      1160880       478528     52113868    0    0     0     0 10527 11545   1   1  98   0   0 2019-03-12 05:58:07
 0  0        26976      1159884       478528     52113792    0    0     0    85 13120 13673   1   1  98   0   0 2019-03-12 05:58:10
 0  0        26976      1160336       478528     52113744    0    0     0     0 14433 14688   1   1  98   0   0 2019-03-12 05:58:13
 0  0        26976      1160924       478528     52113852    0    0     0     9 10980 12150   1   1  98   0   0 2019-03-12 05:58:16
