Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:24 PM  all    2.45    0.00    1.34   16.30    0.00    0.11    0.00    0.00    0.00   79.80
01:24:24 PM    0    4.36    0.00    3.02   60.40    0.00    0.00    0.00    0.00    0.00   32.21
01:24:24 PM    1    3.34    0.00    3.01   46.15    0.00    0.00    0.00    0.00    0.00   47.49
01:24:24 PM    2    1.66    0.00    2.32   26.82    0.00    0.00    0.00    0.00    0.00   69.21
01:24:24 PM    3    1.32    0.00    1.32   15.89    0.00    0.00    0.00    0.00    0.00   81.46
01:24:24 PM    4   22.76    0.00    5.86   34.48    0.00    2.76    0.00    0.00    0.00   34.14
01:24:24 PM    5    6.35    0.00    6.35   27.42    0.00    0.00    0.00    0.00    0.00   59.87
01:24:24 PM    6    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
01:24:24 PM    7    4.71    0.00    3.37   40.40    0.00    0.00    0.00    0.00    0.00   51.52
01:24:24 PM    8    2.68    0.00    1.00   44.48    0.00    0.00    0.00    0.00    0.00   51.84
01:24:24 PM    9    3.36    0.00    3.02   39.26    0.00    0.00    0.00    0.00    0.00   54.36
01:24:24 PM   10    4.07    0.00    1.02   27.12    0.00    0.00    0.00    0.00    0.00   67.80
01:24:24 PM   11    2.01    0.00    0.67   15.38    0.00    0.00    0.00    0.00    0.00   81.94
01:24:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:27 PM  all    2.33    0.00    0.98   16.41    0.00    0.06    0.00    0.00    0.00   80.23
01:24:27 PM    0    3.39    0.00    3.05   75.93    0.00    0.00    0.00    0.00    0.00   17.63
01:24:27 PM    1    5.32    0.00    2.33   68.44    0.00    0.00    0.00    0.00    0.00   23.92
01:24:27 PM    2    4.01    0.00    2.68   67.89    0.00    0.00    0.00    0.00    0.00   25.42
01:24:27 PM    3    1.69    0.00    2.03   36.61    0.00    0.00    0.00    0.00    0.00   59.66
01:24:27 PM    4   24.22    0.00    7.61   38.75    0.00    1.04    0.00    0.00    0.00   28.37
01:24:27 PM    5   16.27    0.00    3.73   43.39    0.00    0.00    0.00    0.00    0.00   36.61
01:24:27 PM    6    0.34    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   95.97
01:24:27 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:24:27 PM    8    0.33    0.00    1.34   32.78    0.00    0.00    0.00    0.00    0.00   65.55
01:24:27 PM    9    0.67    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:27 PM   10    0.00    0.00    0.33   17.06    0.00    0.00    0.00    0.00    0.00   82.61
01:24:27 PM   11    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
01:24:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:30 PM  all    1.42    0.00    0.33   18.89    0.00    0.00    0.00    0.00    0.00   79.35
01:24:30 PM    0    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:24:30 PM    1    0.33    0.00    0.33   92.03    0.00    0.00    0.00    0.00    0.00    7.31
01:24:30 PM    2    0.33    0.00    0.33   93.69    0.00    0.00    0.00    0.00    0.00    5.65
01:24:30 PM    3    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:24:30 PM    4    0.34    0.00    0.34   16.16    0.00    0.00    0.00    0.00    0.00   83.16
01:24:30 PM    5   32.78    0.00    5.02   32.44    0.00    0.00    0.00    0.00    0.00   29.77
01:24:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM    7    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   10    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:24:30 PM   11    0.00    0.00    0.67   18.46    0.00    0.00    0.00    0.00    0.00   80.87
01:24:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:24:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:33 PM  all    1.92    0.00    0.69   17.38    0.00    0.01    0.00    0.00    0.00   80.00
01:24:33 PM    0    1.00    0.00    1.99   79.40    0.00    0.00    0.00    0.00    0.00   17.61
01:24:33 PM    1   13.58    0.00    2.32   65.56    0.00    0.00    0.00    0.00    0.00   18.54
01:24:33 PM    2    1.33    0.00    1.00   73.67    0.00    0.00    0.00    0.00    0.00   24.00
01:24:33 PM    3    1.34    0.00    0.67   93.31    0.00    0.00    0.00    0.00    0.00    4.68
01:24:33 PM    4    4.73    0.00    2.03   53.04    0.00    0.68    0.00    0.00    0.00   39.53
01:24:33 PM    5   12.00    0.00    5.33   44.67    0.00    0.00    0.00    0.00    0.00   38.00
01:24:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM    7    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   17   10.67    0.00    2.33    8.00    0.00    0.00    0.00    0.00    0.00   79.00
01:24:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:36 PM  all    2.06    0.00    1.15   18.01    0.00    0.10    0.00    0.00    0.00   78.68
01:24:36 PM    0    4.64    0.00    3.64   91.72    0.00    0.00    0.00    0.00    0.00    0.00
01:24:36 PM    1    3.33    0.00    2.67   84.00    0.00    0.00    0.00    0.00    0.00   10.00
01:24:36 PM    2    3.95    0.00    3.62   85.86    0.00    0.00    0.00    0.00    0.00    6.58
01:24:36 PM    3    2.36    0.00    2.70   43.24    0.00    0.00    0.00    0.00    0.00   51.69
01:24:36 PM    4   24.15    0.00    5.78   58.84    0.00    2.04    0.00    0.00    0.00    9.18
01:24:36 PM    5    4.70    0.00    1.01   19.80    0.00    0.00    0.00    0.00    0.00   74.50
01:24:36 PM    6    5.28    0.00    6.27   16.83    0.00    0.33    0.00    0.00    0.00   71.29
01:24:36 PM    7    1.00    0.00    1.33    7.33    0.00    0.00    0.00    0.00    0.00   90.33
01:24:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   10    0.00    0.00    1.00   16.33    0.00    0.00    0.00    0.00    0.00   82.67
01:24:36 PM   11    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:36 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:24:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:39 PM  all    1.43    0.00    0.96   19.83    0.00    0.06    0.00    0.00    0.00   77.73
01:24:39 PM    0    2.36    0.00    2.36   89.90    0.00    0.00    0.00    0.00    0.00    5.39
01:24:39 PM    1    3.02    0.00    3.69   91.95    0.00    0.00    0.00    0.00    0.00    1.34
01:24:39 PM    2    2.98    0.00    2.32   85.43    0.00    0.00    0.00    0.00    0.00    9.27
01:24:39 PM    3    2.00    0.00    2.33   42.33    0.00    0.00    0.00    0.00    0.00   53.33
01:24:39 PM    4   18.09    0.00    5.46   66.55    0.00    1.37    0.00    0.00    0.00    8.53
01:24:39 PM    5    4.97    0.00    1.99   61.59    0.00    0.00    0.00    0.00    0.00   31.46
01:24:39 PM    6    1.00    0.00    1.67   14.67    0.00    0.00    0.00    0.00    0.00   82.67
01:24:39 PM    7    0.33    0.00    0.66   24.25    0.00    0.00    0.00    0.00    0.00   74.75
01:24:39 PM    8    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:24:39 PM    9    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   97.01
01:24:39 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:24:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:42 PM  all    2.09    0.00    0.89   17.03    0.00    0.08    0.00    0.00    0.00   79.91
01:24:42 PM    0    4.04    0.00    2.02   89.23    0.00    0.00    0.00    0.00    0.00    4.71
01:24:42 PM    1    3.04    0.00    3.04   91.89    0.00    0.00    0.00    0.00    0.00    2.03
01:24:42 PM    2    3.70    0.00    2.36   75.08    0.00    0.00    0.00    0.00    0.00   18.86
01:24:42 PM    3    1.68    0.00    2.01   64.77    0.00    0.00    0.00    0.00    0.00   31.54
01:24:42 PM    4   21.11    0.00    5.54   30.45    0.00    2.08    0.00    0.00    0.00   40.83
01:24:42 PM    5   15.15    0.00    3.70   45.79    0.00    0.00    0.00    0.00    0.00   35.35
01:24:42 PM    6    1.34    0.00    1.01   13.09    0.00    0.00    0.00    0.00    0.00   84.56
01:24:42 PM    7    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:42 PM    8    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
01:24:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:24:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:24:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:24:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:45 PM  all    2.34    0.00    1.17   16.88    0.00    0.13    0.00    0.00    0.00   79.50
01:24:45 PM    0    4.65    0.00    3.65   46.84    0.00    0.00    0.00    0.00    0.00   44.85
01:24:45 PM    1    3.04    0.00    3.04   56.08    0.00    0.00    0.00    0.00    0.00   37.84
01:24:45 PM    2    5.57    0.00    2.95   57.05    0.00    0.00    0.00    0.00    0.00   34.43
01:24:45 PM    3    2.99    0.00    3.32   25.91    0.00    0.00    0.00    0.00    0.00   67.77
01:24:45 PM    4   27.89    0.00    7.14   45.92    0.00    3.40    0.00    0.00    0.00   15.65
01:24:45 PM    5    6.62    0.00    2.65   45.70    0.00    0.00    0.00    0.00    0.00   45.03
01:24:45 PM    6    1.33    0.00    1.33   27.24    0.00    0.00    0.00    0.00    0.00   70.10
01:24:45 PM    7    1.66    0.00    2.32   41.06    0.00    0.00    0.00    0.00    0.00   54.97
01:24:45 PM    8    0.67    0.00    1.01   25.84    0.00    0.00    0.00    0.00    0.00   72.48
01:24:45 PM    9    1.00    0.00    0.67   18.39    0.00    0.00    0.00    0.00    0.00   79.93
01:24:45 PM   10    0.33    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   94.98
01:24:45 PM   11    0.67    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.33
01:24:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:24:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:48 PM  all    2.48    0.00    1.04   16.73    0.00    0.10    0.00    0.00    0.00   79.65
01:24:48 PM    0    3.36    0.00    1.68   48.99    0.00    0.00    0.00    0.00    0.00   45.97
01:24:48 PM    1    3.00    0.00    2.67   52.67    0.00    0.00    0.00    0.00    0.00   41.67
01:24:48 PM    2    3.70    0.00    3.03   75.42    0.00    0.00    0.00    0.00    0.00   17.85
01:24:48 PM    3    4.28    0.00    3.29   65.46    0.00    0.00    0.00    0.00    0.00   26.97
01:24:48 PM    4   27.84    0.00    6.53   54.30    0.00    2.06    0.00    0.00    0.00    9.28
01:24:48 PM    5    5.37    0.00    1.68   29.53    0.00    0.00    0.00    0.00    0.00   63.42
01:24:48 PM    6    4.64    0.00    2.98   31.79    0.00    0.00    0.00    0.00    0.00   60.60
01:24:48 PM    7    2.70    0.00    1.35   18.24    0.00    0.00    0.00    0.00    0.00   77.70
01:24:48 PM    8    1.66    0.00    1.00    8.64    0.00    0.00    0.00    0.00    0.00   88.70
01:24:48 PM    9    2.67    0.00    0.67   15.00    0.00    0.00    0.00    0.00    0.00   81.67
01:24:48 PM   10    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:24:48 PM   11    1.00    0.00    0.00    1.00    0.00    0.33    0.00    0.00    0.00   97.66
01:24:48 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:24:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:51 PM  all    2.10    0.00    1.07   18.00    0.00    0.10    0.00    0.00    0.00   78.73
01:24:51 PM    0    2.68    0.00    2.68   28.76    0.00    0.00    0.00    0.00    0.00   65.89
01:24:51 PM    1    4.33    0.00    2.00   75.33    0.00    0.00    0.00    0.00    0.00   18.33
01:24:51 PM    2    3.01    0.00    2.68   73.58    0.00    0.00    0.00    0.00    0.00   20.74
01:24:51 PM    3    5.00    0.00    3.00   84.00    0.00    0.00    0.00    0.00    0.00    8.00
01:24:51 PM    4   17.35    0.00    5.44   74.15    0.00    2.04    0.00    0.00    0.00    1.02
01:24:51 PM    5    7.64    0.00    3.65   52.16    0.00    0.00    0.00    0.00    0.00   36.54
01:24:51 PM    6    1.34    0.00    1.01   19.46    0.00    0.00    0.00    0.00    0.00   78.19
01:24:51 PM    7    2.34    0.00    2.68    5.69    0.00    0.00    0.00    0.00    0.00   89.30
01:24:51 PM    8    2.99    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   94.68
01:24:51 PM    9    1.99    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   96.01
01:24:51 PM   10    1.34    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   96.99
01:24:51 PM   11    0.33    0.00    1.33   16.00    0.00    0.00    0.00    0.00    0.00   82.33
01:24:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

