procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  4       997432     12383568        23936     50759456    0    0   581 83520 2542 3576   3   1  83  13   0 2018-11-13 22:03:33
 0  5       997432     12778464        23936     50345628    0    0   261 60636 2761 3038   1   1  83  15   0 2018-11-13 22:03:36
 0  5       997432     12696056        23944     50420640    0    0    76 63783 1512 4927   1   0  83  16   0 2018-11-13 22:03:39
 0  6       997432     12505004        23944     50606972    0    0   160 57865 1889 4995   1   0  85  14   0 2018-11-13 22:03:42
 1  4       997432     12910044        23952     50208224    0    0   447 76095 2006 3430   2   1  81  17   0 2018-11-13 22:03:45
 1  4       997432     12671252        23960     50448096    0    0   511 63012 2040 3199   2   1  84  13   0 2018-11-13 22:03:48
 1  4       997432     12321604        23960     50792700    0    0   619 94857 2487 3146   3   1  82  14   0 2018-11-13 22:03:51
 0  5       997432     12187524        23968     50928564    0    0   393 33654 1624 2736   2   1  82  16   0 2018-11-13 22:03:54
 1  3       997432     12488220        23968     50613648    0    0   577 43862 1808 3136   2   1  82  14   0 2018-11-13 22:03:57
 0  5       997432     12333328        23976     50769308    0    0   277 86060 1687 5183   1   1  81  17   0 2018-11-13 22:04:00
 1  6       997432     12164468        23976     50932912    0    0   221 82785 1734 4824   1   1  84  14   0 2018-11-13 22:04:03
 0  6       997432     11975208        23984     51114180    0    0   221 51946 2163 3398   1   1  83  16   0 2018-11-13 22:04:06
 0  8       997432     12399356        23984     50718172    0    0   483 110917 3510 3177   2   1  78  18   0 2018-11-13 22:04:09
 0  6       997432     12196752        23992     50923624    0    0   212 60027 1647 2802   1   1  79  20   0 2018-11-13 22:04:12
 0  7       997432     11953268        23992     51167892    0    0   205 72670 1661 2859   1   1  78  20   0 2018-11-13 22:04:15
 1  6       997432     11700628        24000     51418748    0    0   205 76453 1753 2843   1   1  78  20   0 2018-11-13 22:04:18
 1  4       997432     11571864        24008     51544248    0    0   185 35475 1654 3071   1   1  84  14   0 2018-11-13 22:04:21
 0  6       997432     11826740        24008     51277220    0    0   647 105079 2266 3418   3   1  84  12   0 2018-11-13 22:04:24
 0  5       997432     11750572        24016     51352956    0    0   116 57884 1671 6541   1   0  86  13   0 2018-11-13 22:04:27
 0  5       997432     13187908        24016     50023060    0    0   496 71957 1898 2919   2   1  83  14   0 2018-11-13 22:04:30
 0  5       997432     12926016        24024     50283872    0    0   588 65715 1836 2976   3   1  84  13   0 2018-11-13 22:04:33
 0  5       997432     12747872        24024     50453440    0    0   372 44070 1645 2740   2   1  83  15   0 2018-11-13 22:04:36
 0  5       997432     12488668        24032     50684764    0    0   304 65456 2202 3447   2   1  82  15   0 2018-11-13 22:04:39
 0  5       997432     12219564        24040     50929052    0    0   492 66268 2129 3169   2   1  83  13   0 2018-11-13 22:04:42
 0  6       997432     12104492        24040     51020656    0    0   241 59278 1636 2608   1   0  82  16   0 2018-11-13 22:04:45
 0  6       997432     11821980        24048     51272932    0    0   345 109424 1879 7440   2   1  82  15   0 2018-11-13 22:04:48
 1  4       997432     12963736        24048     50160408    0    0   255 41169 1704 2749   1   1  83  15   0 2018-11-13 22:04:51
 0  5       997432     12726844        24056     50380984    0    0   413 59942 2103 3384   2   1  84  13   0 2018-11-13 22:04:54
 5  0       997432     12474268        24056     50634784    0    0   553 65783 1818 3101   2   1  83  14   0 2018-11-13 22:04:57
 1  4       997432     12395984        24064     50704656    0    0   692 89491 2048 3100   3   1  83  13   0 2018-11-13 22:05:00
 0  5       997432     12146136        24072     50930896    0    0   363 86633 1741 2934   2   1  82  15   0 2018-11-13 22:05:03
 0  6       997432     11973596        24072     51089236    0    0   251 101341 1718 4567   1   1  84  14   0 2018-11-13 22:05:06
 2  5       997432     12036412        24080     51011032    0    0   456 90655 2100 5790   2   1  81  16   0 2018-11-13 22:05:09
 0  5       997432     12483316        24080     50605800    0    0   503 87915 2646 3709   3   2  82  14   0 2018-11-13 22:05:12
 1  4       997432     12247424        24088     50840908    0    0   397 61396 1839 3127   2   1  84  13   0 2018-11-13 22:05:15
 2  3       997432     11968384        24088     51104504    0    0   448 70235 1902 3096   3   1  82  15   0 2018-11-13 22:05:18
 0  5       997432     11808760        24096     51263120    0    0   191 68153 1511 2592   1   1  85  13   0 2018-11-13 22:05:21
 0  5       997432     11762748        24096     51309292    0    0   101 55648 1529 5278   1   0  88  11   0 2018-11-13 22:05:24
 0  6       997432     11588416        24104     51483888    0    0   113 60914 1637 4465   1   0  89  10   0 2018-11-13 22:05:27
 0  6       997432     11430800        24104     51641420    0    0    45 50185 1494 2916   1   0  92   7   0 2018-11-13 22:05:30
 0  1       997432     12681412        24112     50389832    0    0    36 51048 1496 2480   0   0  89  10   0 2018-11-13 22:05:33
 0  0       997432     14675864        24124     50366912    0    0    24   472 3260 3898   2   4  94   1   0 2018-11-13 22:05:36
 0  2       997432     14681224        24132     50366284    0    0     0  6220 1069 2254   0   0 100   0   0 2018-11-13 22:05:39
 0  0       997432     14682864        24140     50366152    0    0     0   971 1497 2869   0   0  99   1   0 2018-11-13 22:05:42
 1  0       997432     14684828        24288     50366024    0    0   127    60 1385 2677   0   0  99   0   0 2018-11-13 22:05:45
 1  0       997432     14682992        24288     50370412    0    0     0     0 1402 2295   5   0  95   0   0 2018-11-13 22:05:48
 1  0       997432     14680644        24296     50374236    0    0     0    63 1305 2156   4   0  96   0   0 2018-11-13 22:05:51
 2  0       997432     14657912        24296     50387196    0    0    17     0 1491 2406   4   0  95   0   0 2018-11-13 22:05:54
 1  0       997432     14575844        24312     50505080    0    0     1   455 1669 2614   4   2  94   0   0 2018-11-13 22:05:57
 0  2       997432     14490368        24368     50556184    0    0  1407 33711 2199 9832   4   1  93   1   0 2018-11-13 22:06:00
 1  0       997432     14473788        24368     50582940    0    0     0 10656 1935 6834   3   1  95   1   0 2018-11-13 22:06:03
 1  0       997432     14446808        24384     50617316    0    0    43 19591 2190 7922   4   1  94   0   0 2018-11-13 22:06:06
 1  0       997432     14409760        24388     50638728    0    0    27  6919 2088 5982   5   1  94   0   0 2018-11-13 22:06:09
 1  0       997432     14410792        24400     50639936    0    0     0    65 1314 2189   4   0  96   0   0 2018-11-13 22:06:12
 1  0       997432     14411768        24408     50641096    0    0     1   871 1932 2967   4   0  96   0   0 2018-11-13 22:06:15
 1  0       997432     14413076        24408     50641096    0    0     0     0 1339 2182   4   0  96   0   0 2018-11-13 22:06:18
 2  0       997432     14414172        24416     50641188    0    0     0    31 1276 2092   4   0  96   0   0 2018-11-13 22:06:21
 1  0       997432     14414880        24416     50641092    0    0     0     0 1296 2112   4   0  96   0   0 2018-11-13 22:06:24
 1  0       997432     14415344        24424     50641140    0    0     0   124 1296 2098   4   0  96   0   0 2018-11-13 22:06:27
 1  0       997432     14415700        24424     50641096    0    0     0     0 1318 2134   4   0  96   0   0 2018-11-13 22:06:30
 1  0       997432     14415944        24432     50641132    0    0     0 16727 1442 2219   4   0  94   1   0 2018-11-13 22:06:33
 3  0       997432     14404660        24572     50641192    0    0    87   128 3279 5346   3   1  95   0   0 2018-11-13 22:06:36
 1  0       997432     14419220        24584     50652868    0    0     0  3627 2819 5613   4   2  94   0   0 2018-11-13 22:06:39
 1  0       997432     14405648        24604     50652484    0    0     0   109 2677 4147   4   2  94   0   0 2018-11-13 22:06:42
 2  0       997432     14407128        24740     50654416    0    0   216   457 2835 4041   4   2  94   0   0 2018-11-13 22:06:45
 1  0       997432     24752640        25508     40292988    0    0  2836   475 2505 3617   2   3  94   1   0 2018-11-13 22:06:48
 1  1       997432     33601236        25676     31425420    0    0  3671   686 2434 3509   1   2  95   1   0 2018-11-13 22:06:51
 0  1       997432     33599592        26352     31426592    0    0 20111    44 5232 6446   0   1  95   3   0 2018-11-13 22:06:54
 0  1       997432     33598424        26384     31426012    0    0 20719    31 5335 6424   0   1  95   4   0 2018-11-13 22:06:57
 1  0       997432     33595100        25932     31426964    0    0 20847    55 5487 6561   0   1  95   4   0 2018-11-13 22:07:00
 0  1       997432     33597492        26084     31426504    0    0 21043    36 5349 6488   0   1  95   4   0 2018-11-13 22:07:03
 2  1       997432     33596488        25816     31426228    0    0 21855    39 5448 6745   0   1  95   3   0 2018-11-13 22:07:06
 0  1       997432     33598776        25856     31426360    0    0 22243    37 5459 6799   0   1  95   4   0 2018-11-13 22:07:09
 0  1       997432     33598676        26744     31426040    0    0 20703   145 5356 7019   0   1  95   4   0 2018-11-13 22:07:12
 0  1       997432     33596420        26092     31427728    0    0 22673    53 5652 6844   0   1  95   4   0 2018-11-13 22:07:15
 0  1       997432     33598392        27084     31425996    0    0 18537   255 5108 6300   0   1  95   4   0 2018-11-13 22:07:18
 0  1       997432     33596144        27264     31426884    0    0 11612   603 4171 5478   0   1  96   3   0 2018-11-13 22:07:21
 0  1       997432     33598504        26460     31427024    0    0 21585    36 5502 6579   0   1  95   3   0 2018-11-13 22:07:24
 1  1       997432     33598508        26696     31425584    0    0 22753    31 5718 6749   0   1  95   3   0 2018-11-13 22:07:27
 1  1       997432     33598664        26684     31427592    0    0 22447    53 5580 6688   0   1  95   3   0 2018-11-13 22:07:30
 0  1       997432     33597132        27412     31426548    0    0 22176    36 5458 6622   0   1  95   4   0 2018-11-13 22:07:33
 1  1       997432     33600248        26564     31427088    0    0 23303    37 5423 6733   0   1  95   4   0 2018-11-13 22:07:36
 0  0       997432     33598480        26604     31427096    0    0 22244    40 5554 6764   0   1  95   3   0 2018-11-13 22:07:39
 0  1       997432     33602400        26720     31427216    0    0 21872    43 5391 6664   0   1  95   3   0 2018-11-13 22:07:42
 0  1       997432     33601204        26704     31426960    0    0 21757    49 5508 6720   0   1  95   3   0 2018-11-13 22:07:45
 0  1       997432     33599424        27672     31426592    0    0 19897   219 5150 6814   0   1  95   3   0 2018-11-13 22:07:48
 0  1       997432     33599500        28024     31426312    0    0 17632   288 4941 6278   0   1  95   3   0 2018-11-13 22:07:51
 0  1       997432     33597108        27824     31427296    0    0 11673   555 4071 5423   0   0  96   3   0 2018-11-13 22:07:54
 0  1       997432     33599436        27336     31426856    0    0 20499    39 5149 6441   0   1  95   3   0 2018-11-13 22:07:57
 0  1       997432     33600848        27384     31426780    0    0 21853    44 5429 6740   0   1  95   3   0 2018-11-13 22:08:00
 0  1       997432     33598856        28060     31427056    0    0 21144    44 5337 6620   0   1  95   3   0 2018-11-13 22:08:03
 1  1       997432     33599024        27452     31426320    0    0 21757    27 5431 6716   0   1  95   3   0 2018-11-13 22:08:06
 0  1       997432     33599236        27488     31427972    0    0 21985    36 5407 6693   0   1  95   3   0 2018-11-13 22:08:09
 0  1       997432     33599400        27836     31426840    0    0 20949    36 5272 6619   0   1  95   3   0 2018-11-13 22:08:12
 0  0       997432     33202012        27556     31834840    0    0 13567 38307 4731 5823   1   1  96   2   0 2018-11-13 22:08:15
 0  0       997432     33203640        27556     31834856    0    0     0 308096 6516 7225   0   0 100   0   0 2018-11-13 22:08:18
 0  0       997432     33205384        27568     31834908    0    0     0 299776 6391 7394   0   0 100   0   0 2018-11-13 22:08:21
 1  1       997432     33206804        27576     31834904    0    0     0 301283 6584 7400   0   0  99   0   0 2018-11-13 22:08:24
 1  0       997432     33208316        27576     31834880    0    0     0 301687 6695 7487   0   0 100   0   0 2018-11-13 22:08:27
 0  0       997432     33210280        27584     31835048    0    0     0 300756 6336 7032   0   0  99   0   0 2018-11-13 22:08:30
 0  0       997432     33211444        27584     31835056    0    0     0 297003 6254 6953   0   0 100   0   0 2018-11-13 22:08:33
 0  0       997432     33212228        27592     31835056    0    0     0 301715 6404 7103   0   0  99   0   0 2018-11-13 22:08:36
 0  0       997432     33212356        27592     31835056    0    0     0 306389 6497 7225   0   0 100   0   0 2018-11-13 22:08:39
 0  0       997432     33212824        27600     31835068    0    0     0 301631 6352 7032   0   0 100   0   0 2018-11-13 22:08:42
 0  0       997432     33213444        27600     31835068    0    0     0 303616 6380 7073   0   0  99   0   0 2018-11-13 22:08:45
 0  0       997432     33213388        27608     31835084    0    0     0 294129 6319 6957   0   0  99   0   0 2018-11-13 22:08:48
 0  0       997432     33214792        27616     31835040    0    0     0 300588 6462 7455   0   0  99   0   0 2018-11-13 22:08:51
 0  0       997432     33216064        27616     31835032    0    0     0 302891 6438 7052   0   0 100   0   0 2018-11-13 22:08:54
 0  0       997432     33217296        27624     31835052    0    0     0 301469 6747 7617   0   0  99   0   0 2018-11-13 22:08:57
 0  0       997432     33218560        27624     31835052    0    0     0 306731 6850 7354   0   0 100   0   0 2018-11-13 22:09:00
 0  0       997432     33219300        27632     31835180    0    0     0 304736 6675 7081   0   0  99   0   0 2018-11-13 22:09:03
 0  0       997432     33219488        27632     31835176    0    0     0 304640 6431 7112   0   0 100   0   0 2018-11-13 22:09:06
 0  0       997432     33219364        27640     31835180    0    0     0 304572 6414 7088   0   0 100   0   0 2018-11-13 22:09:09
 0  0       997432     33219380        27648     31835176    0    0     0 299488 6345 7064   0   0 100   0   0 2018-11-13 22:09:12
 0  0       997432     33219548        27648     31835188    0    0     0 301577 6398 7076   0   0 100   0   0 2018-11-13 22:09:15
 0  0       997432     33218228        27656     31834988    0    0     0 306924 6494 7160   0   0  99   0   0 2018-11-13 22:09:18
 0  0       997432     33218740        27656     31834992    0    0     0 303275 6625 7482   0   0 100   0   0 2018-11-13 22:09:21
 0  0       997432     33219288        27664     31834936    0    0     0 301973 7043 7064   0   0  99   0   0 2018-11-13 22:09:24
 0  0       997432     33219388        27664     31834932    0    0     0 302635 7096 7115   0   0 100   0   0 2018-11-13 22:09:27
 0  0       997432     33219552        27672     31834904    0    0     0 300844 7161 7920   0   0  99   0   0 2018-11-13 22:09:30
 0  0       997432     33219552        27680     31834904    0    0     0 303571 6486 7039   0   0 100   0   0 2018-11-13 22:09:33
 0  0       997432     33219552        27680     31834908    0    0     0 300472 6482 6981   0   0  99   0   0 2018-11-13 22:09:36
 0  0       997432     33219488        27688     31834976    0    0     0 301237 6329 7016   0   0 100   0   0 2018-11-13 22:09:39
 0  0       997432     33219624        27688     31834952    0    0     0 299612 6322 6983   0   0 100   0   0 2018-11-13 22:09:42
 0  0       997432     33219764        27696     31834944    0    0     0 303544 6409 7065   0   0 100   0   0 2018-11-13 22:09:45
 0  0       997432     33218524        27696     31834916    0    0     0 298984 6370 7037   0   0  99   0   0 2018-11-13 22:09:48
 0  0       997432     33219248        27704     31834864    0    0     0 298425 6335 7417   0   0 100   0   0 2018-11-13 22:09:51
 1  0       997432     33219636        27704     31834872    0    0     0 301824 6405 7028   0   0  99   0   0 2018-11-13 22:09:54
 0  0       997432     33220088        27712     31834896    0    0     0 299665 6320 7033   0   0 100   0   0 2018-11-13 22:09:57
 0  0       997432     33220632        27712     31834900    0    0     0 301739 6411 7129   0   0 100   0   0 2018-11-13 22:10:00
 0  0       997432     33220568        27720     31834964    0    0     0 301021 6923 7886   0   0  99   0   0 2018-11-13 22:10:03
 1  0       997432     33220520        27728     31835020    0    0     0 301496 6402 7037   0   0  99   0   0 2018-11-13 22:10:06
 0  0       997432     33220724        27728     31834940    0    0     0 303061 6372 7036   0   0  99   0   0 2018-11-13 22:10:09
 0  0       997432     33220620        27736     31835044    0    0     0 300176 6470 7048   0   0  99   0   0 2018-11-13 22:10:12
 0  0       997432     33220972        27736     31834948    0    0     0 305067 6568 7101   0   0 100   0   0 2018-11-13 22:10:15
 0  0       997432     33219584        27744     31834936    0    0     0 303325 6521 7105   0   0  99   0   0 2018-11-13 22:10:18
 0  0       997432     33220328        27744     31834936    0    0     0 302293 6398 7019   0   0 100   0   0 2018-11-13 22:10:21
 0  0       997432     33220832        27752     31834940    0    0     0 305747 6781 7521   0   0  99   0   0 2018-11-13 22:10:24
 0  0       997432     33221112        27760     31834972    0    0     0 305844 7100 7084   0   0  99   0   0 2018-11-13 22:10:27
 1  0       997432     33221460        27760     31835008    0    0     0 300843 7013 7035   0   0 100   0   0 2018-11-13 22:10:30
 0  0       997432     33221808        27768     31835000    0    0     0 302776 7203 7333   0   0 100   0   0 2018-11-13 22:10:33
 0  0       997432     33221908        27768     31835052    0    0     0 301824 7337 7599   0   0 100   0   0 2018-11-13 22:10:36
 0  0       997432     33221820        27776     31835172    0    0     0 303500 6638 7210   0   0  99   0   0 2018-11-13 22:10:39
 0  0       997432     33222024        27784     31835172    0    0     0 305759 6552 7119   0   0 100   0   0 2018-11-13 22:10:42
 0  0       997432     33222100        27784     31835224    0    0     0 300245 6398 7004   0   0  99   0   0 2018-11-13 22:10:45
 0  0       997432     33221444        27792     31835108    0    0     0 299443 6352 7034   0   0  99   0   0 2018-11-13 22:10:48
 0  0       997432     33222060        27792     31835104    0    0     0 303787 6419 7044   0   0 100   0   0 2018-11-13 22:10:51
 0  0       997432     33222248        27800     31835112    0    0     0 303741 6605 7512   0   0 100   0   0 2018-11-13 22:10:54
 0  0       997432     33222352        27800     31835116    0    0     0 304085 6417 7030   0   0 100   0   0 2018-11-13 22:10:57
 0  0       997432     33222268        27808     31835084    0    0     0 307768 6567 7145   0   0 100   0   0 2018-11-13 22:11:00
 0  0       997432     33222252        27816     31835100    0    0     0 303092 6391 7040   0   0 100   0   0 2018-11-13 22:11:03
 0  0       997432     33222432        27816     31835084    0    0     0 303573 6828 7673   0   0 100   0   0 2018-11-13 22:11:06
 0  0       997432     33222456        27824     31835252    0    0     0 307820 6686 7369   0   0  99   0   0 2018-11-13 22:11:09
 0  0       997432     33222456        27824     31835248    0    0     0 305323 6492 7128   0   0  99   0   0 2018-11-13 22:11:12
 0  0       997432     33222580        27832     31835248    0    0     0 305055 6554 7184   0   0  99   0   0 2018-11-13 22:11:15
 0  0       997432     33221684        27832     31835252    0    0     0 305621 6512 7157   0   0 100   0   0 2018-11-13 22:11:18
 0  0       997432     33222296        27840     31835072    0    0     0 301196 6418 6990   0   0 100   0   0 2018-11-13 22:11:21
 0  0       997432     33222616        27848     31835008    0    0     0 304103 6462 7521   0   0  99   0   0 2018-11-13 22:11:24
 0  0       997432     33222696        27848     31835008    0    0     0 304299 6457 7046   0   0  99   0   0 2018-11-13 22:11:27
 0  0       997432     33222572        27856     31835012    0    0     0 299737 6331 7002   0   0 100   0   0 2018-11-13 22:11:30
 0  0       997432     33222604        27856     31835012    0    0     0 296704 6273 6930   0   0 100   0   0 2018-11-13 22:11:33
 0  0       997432     33222728        27864     31835016    0    0     0 294972 6231 6898   0   0 100   0   0 2018-11-13 22:11:36
 0  0       997432     33222712        27864     31835036    0    0     0 305664 6918 7919   0   0 100   0   0 2018-11-13 22:11:39
 0  0       997432     33222720        27872     31835068    0    0     0 302543 6441 7023   0   0  99   0   0 2018-11-13 22:11:42
 0  0       997432     33222976        27880     31835068    0    0     0 302649 6475 7063   0   0  99   0   0 2018-11-13 22:11:45
 0  0       997432     33222976        27880     31835076    0    0     0 300971 6477 7068   0   0 100   0   0 2018-11-13 22:11:48
 0  0       997432     33222944        27888     31835112    0    0     0 304512 6438 7141   0   0  99   0   0 2018-11-13 22:11:51
 0  0       997432     33221916        27888     31835112    0    0     0 303829 6538 7372   0   0 100   0   0 2018-11-13 22:11:54
 0  0       997432     33222500        27896     31835076    0    0     0 302320 6477 7241   0   0 100   0   0 2018-11-13 22:11:57
 0  1       997432     33222516        27896     31835120    0    0     0 302817 6440 7047   0   0 100   0   0 2018-11-13 22:12:00
 0  0       997432     33222424        27904     31835088    0    0     0 300144 6346 7005   0   0  99   0   0 2018-11-13 22:12:03
 1  0       997432     33222432        27912     31835084    0    0     0 304491 6482 7054   0   0  99   0   0 2018-11-13 22:12:06
 1  0       997432     33222680        27912     31835088    0    0     0 299776 6324 6991   0   0 100   0   0 2018-11-13 22:12:09
 0  0       997432     33222668        27920     31835156    0    0     0 301571 6876 7844   0   0  99   0   0 2018-11-13 22:12:12
 0  0       997432     33222884        27920     31835192    0    0     0 304256 6418 7089   0   0  99   0   0 2018-11-13 22:12:15
 0  0       997432     33222884        27928     31835192    0    0     0 307272 6495 7126   0   0  99   0   0 2018-11-13 22:12:18
 0  0       997432     33223040        27936     31835164    0    0     0 300732 6336 6962   0   0 100   0   0 2018-11-13 22:12:21
 0  0       997432     33223040        27936     31835164    0    0     0 306104 6460 7152   0   0 100   0   0 2018-11-13 22:12:24
 0  0       997432     33223164        27944     31835168    0    0     0 303116 6500 7110   0   0  99   0   0 2018-11-13 22:12:27
 0  0       997432     33222128        27944     31835172    0    0     0 298891 6522 7498   0   0 100   0   0 2018-11-13 22:12:30
 0  0       997432     33222536        27952     31835208    0    0     0 300407 6321 6992   0   0  99   0   0 2018-11-13 22:12:33
 0  0       997432     33222780        27952     31835208    0    0     0 301099 6357 7000   0   0 100   0   0 2018-11-13 22:12:36
 0  0       997432     33223056        27960     31835212    0    0     0 299411 6332 7075   0   0 100   0   0 2018-11-13 22:12:39
 0  0       997432     33223140        27960     31835212    0    0     0 306176 6736 7414   0   0 100   0   0 2018-11-13 22:12:42
 0  0       997432     33223472        27968     31835260    0    0     0 301251 6745 7578   0   0 100   0   0 2018-11-13 22:12:45
 0  0       997432     33223548        27976     31835248    0    0     0 304113 6432 7060   0   0 100   0   0 2018-11-13 22:12:48
 0  0       997432     33223720        27976     31835252    0    0     0 297544 6275 6937   0   0 100   0   0 2018-11-13 22:12:51
 0  0       997432     33223820        27984     31835284    0    0     0 303243 6422 7033   0   0 100   0   0 2018-11-13 22:12:54
 0  0       997432     33223960        27984     31835268    0    0     0 299784 6393 7038   0   0 100   0   0 2018-11-13 22:12:57
 0  0       997432     33223968        27992     31835288    0    0     0 303421 6579 7149   0   0  99   0   0 2018-11-13 22:13:00
 0  0       997432     33224076        27992     31835304    0    0     0 301716 6411 7092   0   0 100   0   0 2018-11-13 22:13:03
 1  0       997432     33222952        28000     31835296    0    0     0 297485 6409 7495   0   0  99   0   0 2018-11-13 22:13:06
 0  0       997432     33223112        28008     31835244    0    0     0 303593 6405 7045   0   0  99   0   0 2018-11-13 22:13:09
 1  0       997432     33223236        28008     31835248    0    0     0 303957 6514 7058   0   0  99   0   0 2018-11-13 22:13:12
 0  0       997432     33223320        28016     31835284    0    0     0 295331 6574 7491   0   0  99   0   0 2018-11-13 22:13:15
 0  0       997432     33223376        28016     31835480    0    0     0 301121 6552 7314   0   0  99   0   0 2018-11-13 22:13:18
 0  0       997432     33223640        28024     31835468    0    0     0 298237 6270 6949   0   0 100   0   0 2018-11-13 22:13:21
 1  0       997432     33223656        28024     31835460    0    0     0 301909 6400 6999   0   0 100   0   0 2018-11-13 22:13:24
 0  0       997432     33223788        28032     31835428    0    0     0 301829 6482 7028   0   0 100   0   0 2018-11-13 22:13:27
 0  0       997432     33223788        28032     31835436    0    0     0 304981 6702 7153   0   0 100   0   0 2018-11-13 22:13:30
 0  0       997432     33223780        28040     31835448    0    0     0 301073 6348 7002   0   0 100   0   0 2018-11-13 22:13:33
 0  0       997432     33247388        28040     31837400    0    0   655 301325 6532 7380   0   0  99   0   0 2018-11-13 22:13:36
 1  0       997432     33247080        28048     31837396    0    0     0 303336 6895 7193   0   0 100   0   0 2018-11-13 22:13:39
 0  0       997432     33246204        28048     31837428    0    0     0 305195 7159 7531   0   0 100   0   0 2018-11-13 22:13:42
 0  0       997432     33246348        28056     31837536    0    0     0 302203 7061 7063   0   0  99   0   0 2018-11-13 22:13:45
 0  0       997432     33246540        28064     31837516    0    0     0 301396 7506 7812   0   0  99   0   0 2018-11-13 22:13:48
 0  0       997432     33246648        28064     31837532    0    0     0 304593 7162 7117   0   0 100   0   0 2018-11-13 22:13:51
 0  0       997432     33246672        28072     31837512    0    0     0 303293 7144 7067   0   0 100   0   0 2018-11-13 22:13:54
 0  0       997432     33246780        28072     31837568    0    0     0 301325 7014 6995   0   0  99   0   0 2018-11-13 22:13:57
 0  0       997432     33247008        28080     31837500    0    0     0 305976 7143 7116   0   0  99   0   0 2018-11-13 22:14:00
 1  0       997432     33247056        28080     31837452    0    0     0 300815 7032 6999   0   0 100   0   0 2018-11-13 22:14:03
 0  0       997432     33247276        28088     31837464    0    0     0 304523 7080 7070   0   0  99   0   0 2018-11-13 22:14:06
 0  0       997432     33247352        28088     31837488    0    0     0 300208 7010 7017   0   0 100   0   0 2018-11-13 22:14:09
 0  0       997432     33247416        28096     31837428    0    0     0 299361 6715 7079   0   0 100   0   0 2018-11-13 22:14:12
 0  0       997432     33246832        28096     31837516    0    0     0 300555 6470 7359   0   0 100   0   0 2018-11-13 22:14:15
 0  0       997432     33246840        28104     31837560    0    0     0 303405 6803 7292   0   0  99   0   0 2018-11-13 22:14:18
 0  0       997432     33246944        28112     31837544    0    0     0 301400 6856 7825   0   0  99   0   0 2018-11-13 22:14:21
 0  0       997432     33247000        28112     31837612    0    0     0 302713 6416 7026   0   0  99   0   0 2018-11-13 22:14:24
 0  0       997432     33247016        28120     31837596    0    0     0 302393 6394 7020   0   0 100   0   0 2018-11-13 22:14:27
 0  0       997432     33247028        28120     31837596    0    0     0 304697 6458 7084   0   0 100   0   0 2018-11-13 22:14:30
 0  0       997432     33247080        28128     31837600    0    0     0 305208 6454 7060   0   0 100   0   0 2018-11-13 22:14:33
 0  0       997432     33246916        28128     31837644    0    0     0 305161 6457 7058   0   0 100   0   0 2018-11-13 22:14:36
 0  0       997432     33247280        28136     31837604    0    0     0 295349 6364 6986   0   0  99   0   0 2018-11-13 22:14:39
 0  0       997432     33247304        28136     31837608    0    0     0 306352 6523 7148   0   0 100   0   0 2018-11-13 22:14:42
 0  0       997432     33247552        28144     31837608    0    0     0 302392 6412 7068   0   0  99   0   0 2018-11-13 22:14:45
 0  0       997432     33247544        28144     31837620    0    0     0 301312 6411 7099   0   0 100   0   0 2018-11-13 22:14:48
 0  0       997432     33246608        28152     31837524    0    0     0 302269 6667 7749   0   0  99   0   0 2018-11-13 22:14:51
 0  0       997432     33246908        28152     31837524    0    0     0 300331 6775 7641   0   0  99   0   0 2018-11-13 22:14:54
 0  0       997432     33247196        28160     31837508    0    0     0 298816 6391 6998   0   0 100   0   0 2018-11-13 22:14:57
 0  0       997432     33247360        28160     31837508    0    0     0 302464 6482 7035   0   0 100   0   0 2018-11-13 22:15:00
 0  0       997432     33246940        28168     31837552    0    0     0 302533 6461 7066   0   0  99   0   0 2018-11-13 22:15:03
 0  0       997432     33247044        28176     31837540    0    0     0 304211 6443 7106   0   0  99   0   0 2018-11-13 22:15:06
 1  0       997432     33659636        28176     31429916    0    0   355 233984 5589 6237   1   0  99   0   0 2018-11-13 22:15:09
 1  0       997432     34148504          436     30939360    0    0  2107 21436 3132 4439   3   2  93   1   0 2018-11-13 22:15:12
 0  1       997432     34153208         2772     30946096    0    0  3371     0 1834 2569   1   1  94   3   0 2018-11-13 22:15:15
 0  0       997432     33756144         4464     30948128    0    0  1104   152 2447 2755   1   1  97   1   0 2018-11-13 22:15:18
 2  0       997432     33675724         5784     30973780    0    0  9049     1 2097 5458   2   1  96   1   0 2018-11-13 22:15:21
 2  1       997432     33454180         9548     30982524    0    0  4092   149 9451 16238  10   1  87   3   0 2018-11-13 22:15:24
 1  1       997432     33389924        11128     30986116    0    0  1768   520 7207 6105   5   0  89   6   0 2018-11-13 22:15:27
 4  0       997432     33218504        11964     30997024    0    0  3845    16 39266 8507  11   1  86   2   0 2018-11-13 22:15:30
 1  1       997432     33123592        12392     31011548    0    0  4948    60 14201 15608  17   1  81   1   0 2018-11-13 22:15:33
 2  0       997432     33646036        15608     31026992    0    0  3987  2039 12831 10221   8   1  90   2   0 2018-11-13 22:15:36
 4  2       997432     31480336        15748     31877024    0    0   526 157361 32610 14933  12   5  81   2   0 2018-11-13 22:15:39
 4  4       997432     28612940        15752     33135284    0    0     0 256155 69575 12353  11   8  76   5   0 2018-11-13 22:15:42
