procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        86592     61683816        38004      3725696    0    0     0 804101 13653 13823   0   1  99   0   0 2019-03-21 17:42:35
 1  0        86592     61684096        38004      3725680    0    0     0 1012459 16436 17257   0   1  99   0   0 2019-03-21 17:42:38
 0  0        86592     61684244        38012      3725900    0    0     0 955423 16503 16382   0   1  99   0   0 2019-03-21 17:42:41
 1  0        86592     61684500        38012      3725988    0    0     0 815381 13792 14009   0   1  99   0   0 2019-03-21 17:42:44
 1  0        86592     61683980        38020      3726200    0    0     0 861159 14724 14807   0   1  99   0   0 2019-03-21 17:42:47
 0  0        86592     61683972        38028      3726208    0    0     0 1067589 17616 18190   0   1  99   0   0 2019-03-21 17:42:50
 0  0        86588     61681032        38028      3726040    1    0     1 843691 14770 14707   1   1  98   0   0 2019-03-21 17:42:53
 0  0        86588     61681712        38040      3725884    0    0     0 754991 12690 12996   1   1  99   0   0 2019-03-21 17:42:56
 2  0        86588     61682252        38040      3726040    1    0     1 1002581 17373 17181   1   1  99   0   0 2019-03-21 17:42:59
 0  0        86588     61682832        38048      3726064    0    0     0 976148 15967 16706   0   1  99   0   0 2019-03-21 17:43:02
 0  0        86588     61682884        38056      3726192    0    0     0 850879 14220 14663   0   1  99   0   0 2019-03-21 17:43:05
 0  0        86588     61682732        38056      3726244    0    0     0 948992 16215 16184   0   1  99   0   0 2019-03-21 17:43:08
 1  0        86588     61682732        38064      3726232    0    0     0 918833 15677 15764   0   1  99   0   0 2019-03-21 17:43:11
 0  0        86588     61682884        38064      3726112    0    0     0 853612 14471 14704   0   1  99   0   0 2019-03-21 17:43:14
 1  0        86588     61682328        38072      3726628    0    0     0 987303 16491 16900   1   1  99   0   0 2019-03-21 17:43:17
 0  0        86588     61682808        38080      3726220    0    0     0 866923 14932 14907   0   1  99   0   0 2019-03-21 17:43:20
 0  0        86576     61680596        38080      3726320    4    0     4 775424 13488 13633   1   1  98   0   0 2019-03-21 17:43:23
 1  0        86576     61680876        38092      3727068    0    0     0 1033255 17184 17592   0   1  99   0   0 2019-03-21 17:43:26
 0  0        86576     61681692        38092      3726492    0    0     0 925995 16050 15874   0   1  99   0   0 2019-03-21 17:43:29
 4  0        86576     61681848        38100      3726808    0    0     0 847081 14782 14591   0   1  99   0   0 2019-03-21 17:43:32
 2  0        86576     61682076        38100      3726764    0    0     0 904277 15122 15532   0   1  99   0   0 2019-03-21 17:43:35
 1  0        86576     61681824        38108      3726936    0    0     0 961001 15990 16417   1   1  99   0   0 2019-03-21 17:43:38
 0  0        86576     61681980        38116      3727168    0    0     0 776852 12778 13381   0   1  99   0   0 2019-03-21 17:43:41
 3  0        86576     61681600        38116      3726996    0    0     0 879560 14985 15146   0   1  99   0   0 2019-03-21 17:43:44
 0  0        86576     61681692        38124      3726948    0    0     0 979793 16969 16732   0   1  99   0   0 2019-03-21 17:43:47
 0  0        86576     61681336        38124      3727136    0    0     0 911625 15243 15548   0   1  99   0   0 2019-03-21 17:43:50
 0  0        86572     61679192        38132      3727120    0    0     0 916423 16722 15914   1   1  98   0   0 2019-03-21 17:43:53
 1  0        86572     61679604        38144      3727076    0    0     0 913255 15631 15641   0   1  99   0   0 2019-03-21 17:43:56
 0  0        86572     61680512        38144      3726684    0    0     0 908855 15206 15608   0   1  99   0   0 2019-03-21 17:43:59
 0  0        86572     61681012        38152      3726760    0    0     0 966979 16460 16559   0   1  99   0   0 2019-03-21 17:44:02
 0  0        86572     61681348        38152      3726560    0    0     0 848683 14832 14716   0   1  99   0   0 2019-03-21 17:44:05
 0  0        86572     61681464        38156      3726900    0    0     0 884329 14717 15184   0   1  99   0   0 2019-03-21 17:44:08
 0  0        86572     61681436        38164      3726940    1    0     1 932159 15863 16048   0   1  99   0   0 2019-03-21 17:44:11
 1  0        86572     61681728        38164      3726920    0    0     0 966272 16472 16553   1   1  99   0   0 2019-03-21 17:44:14
 1  0        86572     61681712        38172      3726884    0    0     0 923881 15442 15849   0   1  99   0   0 2019-03-21 17:44:17
 1  0        86572     61681648        38172      3727184    0    0     0 749385 12679 12912   0   1  99   0   0 2019-03-21 17:44:20
 2  0        86564     61679588        38180      3727332    4    0     4 949373 17051 16505   1   1  98   0   0 2019-03-21 17:44:23
 2  0        86564     61680764        38180      3726996    0    0     0 972041 16475 16675   1   1  99   0   0 2019-03-21 17:44:26
 1  0        86564     61681468        38192      3727416    0    0     0 776147 12916 13529   0   1  99   0   0 2019-03-21 17:44:29
 1  0        86564     61681912        38200      3727148    0    0     0 1028643 18028 17568   0   1  99   0   0 2019-03-21 17:44:32
 1  0        86564     61682120        38200      3727240    0    0     0 841531 13604 14494   0   1  99   0   0 2019-03-21 17:44:35
 1  0        86564     61682164        38208      3727464    0    0     0 960201 15945 16388   0   1  99   0   0 2019-03-21 17:44:38
 2  0        86564     61682092        38208      3727308    0    0     0 963584 17031 16530   0   1  99   0   0 2019-03-21 17:44:41
 1  0        86564     61681996        38216      3727384    0    0     0 878697 14883 15064   0   1  99   0   0 2019-03-21 17:44:44
 1  0        86564     61681620        38224      3727804    0    0     0 823572 14148 14171   0   1  99   0   0 2019-03-21 17:44:47
 1  0        86564     61681864        38224      3727560    1    0     1 915328 14713 15643   0   1  99   0   0 2019-03-21 17:44:50
 2  0        86560     61679720        38232      3727724    1    0     1 942100 17092 16289   1   1  98   0   0 2019-03-21 17:44:53
 1  0        86560     61678732        38232      3728168    0    0     0 872739 15509 15037   1   1  98   0   0 2019-03-21 17:44:56
 2  0        86560     61680152        38244      3727656    0    0     0 1065292 17969 18181   0   1  98   0   0 2019-03-21 17:44:59
 1  0        86520     61680544        38252      3727812   13    0    13 826188 14223 14272   0   1  99   0   0 2019-03-21 17:45:02
 1  0        86520     61681096        38252      3727696    0    0     0 842300 14041 14440   0   1  99   0   0 2019-03-21 17:45:05
 1  0        86520     61681108        38260      3727828    0    0     0 1007807 17063 17128   0   1  98   0   0 2019-03-21 17:45:08
 3  0        86520     61681072        38260      3728080    0    0     0 854201 14633 14703   0   1  99   0   0 2019-03-21 17:45:11
 1  0        86520     61681124        38268      3727884    0    0     0 931192 15899 15971   0   1  99   0   0 2019-03-21 17:45:14
 2  0        86520     61681100        38276      3727920    0    0     0 949695 16620 16283   1   1  99   0   0 2019-03-21 17:45:17
 1  0        86520     61681168        38276      3728012    0    0     0 880555 15308 15096   0   1  99   0   0 2019-03-21 17:45:20
 2  0        86512     61677740        38284      3728052    3    0     3 684607 11806 12096   1   1  99   0   0 2019-03-21 17:45:23
 2  0        86512     61678292        38284      3728372    0    0     0 1127052 19148 19251   1   1  98   0   0 2019-03-21 17:45:26
 1  0        86512     61679404        38296      3728216    0    0     0 827887 14347 14262   0   1  99   0   0 2019-03-21 17:45:29
 2  0        86512     61679532        38296      3728344    0    0     0 827605 13620 14213   0   1  99   0   0 2019-03-21 17:45:32
 1  0        86512     61680096        38304      3728220    0    0     0 971496 16787 16509   0   1  98   0   0 2019-03-21 17:45:35
 1  0        86512     61680268        38312      3728368    0    0     0 973147 16436 16626   0   1  99   0   0 2019-03-21 17:45:38
 2  0        86512     61680824        38312      3728432    0    0     0 908908 14904 15599   0   1  99   0   0 2019-03-21 17:45:41
 2  0        86512     61680932        38320      3728456    0    0     0 832852 14755 14298   0   1  99   0   0 2019-03-21 17:45:44
 1  0        86512     61681088        38320      3728432    0    0     0 1020843 17050 17393   0   1  99   0   0 2019-03-21 17:45:47
 1  0        86512     61681032        38328      3728636    0    0     0 774463 13437 13359   0   1  99   0   0 2019-03-21 17:45:50
 1  0        86512     61679440        38336      3728660    0    0     0 950420 16296 16370   1   1  99   0   0 2019-03-21 17:45:53
 1  0        86512     61678936        38336      3728636    0    0     0 998571 17347 17132   1   1  98   0   0 2019-03-21 17:45:56
 1  0        86512     61680164        38344      3728284    0    0     0 787835 13548 13629   0   1  99   0   0 2019-03-21 17:45:59
 1  0        86512     61680776        38344      3728384    0    0     0 1024213 17320 17455   0   1  99   0   0 2019-03-21 17:46:02
 2  0        86512     61681012        38344      3728408    0    0     0 857581 14883 14771   0   1  99   0   0 2019-03-21 17:46:05
 1  0        86512     61680856        38348      3728556    0    0     0 943516 15574 16125   0   1  99   0   0 2019-03-21 17:46:08
 1  0        86512     61680912        38348      3728412    0    0     0 860624 14998 14751   0   1  99   0   0 2019-03-21 17:46:11
 2  0        86512     61680792        38356      3728568    0    0     0 919857 15152 15771   0   1  98   0   0 2019-03-21 17:46:14
 1  0        86512     61680900        38356      3728456    0    0     0 851925 15117 14658   0   1  99   0   0 2019-03-21 17:46:17
 1  0        86512     61680792        38364      3728608    0    0     0 940340 15242 16060   0   1  99   0   0 2019-03-21 17:46:20
 1  0        86512     61680320        38372      3728528    1    0     1 879892 15200 15225   0   1  99   0   0 2019-03-21 17:46:23
 2  0        86500     61678200        38372      3728796    5    0     5 845528 15284 14737   1   1  97   0   0 2019-03-21 17:46:26
 2  0        86500     61679340        38384      3728648    0    0     0 1031676 17294 17654   1   1  99   0   0 2019-03-21 17:46:29
 1  0        86500     61680160        38384      3728528    0    0     0 818859 13865 14087   1   1  99   0   0 2019-03-21 17:46:32
 1  0        86500     61680100        38392      3728776    0    0     0 869737 14917 14969   0   1  99   0   0 2019-03-21 17:46:35
 1  0        86500     61680372        38392      3728736    0    0     0 1043712 17414 17737   1   1  99   0   0 2019-03-21 17:46:38
 1  0        86500     61680324        38400      3728824    0    0     0 876441 14574 15013   0   1  99   0   0 2019-03-21 17:46:41
 1  0        86500     61680592        38408      3728584    0    0     0 919113 15800 15757   0   1  99   0   0 2019-03-21 17:46:44
 1  0        86500     61680368        38408      3728840    0    0     0 929257 15475 15897   0   1  99   0   0 2019-03-21 17:46:47
 1  0        86500     61680432        38416      3728648    0    0     0 859069 14634 14780   0   1  98   0   0 2019-03-21 17:46:50
 1  0        86500     61680492        38416      3728660    0    0     0 889899 15038 15248   0   1  99   0   0 2019-03-21 17:46:53
 1  0        86500     61678328        38424      3728844    0    0     0 813480 13775 14216   1   1  98   0   0 2019-03-21 17:46:56
 1  0        86500     61679156        38436      3728800    0    0     0 1043623 17919 17766   0   1  99   0   0 2019-03-21 17:46:59
 1  0        86500     61679140        38436      3729016    0    0     0 925099 15354 15800   0   1  99   0   0 2019-03-21 17:47:02
 2  0        86500     61679376        38444      3728876    0    0     0 882068 14963 15029   0   1  99   0   0 2019-03-21 17:47:05
 1  0        86500     61679648        38444      3728904    0    0     0 937813 16090 15998   0   1  99   0   0 2019-03-21 17:47:08
 0  0        86500     61679852        38452      3729076    0    0     0 864873 14097 14794   0   1  99   0   0 2019-03-21 17:47:11
 2  0        86500     61679828        38460      3729080    0    0     0 810516 14317 13940   0   1  99   0   0 2019-03-21 17:47:14
 0  0        86500     61679480        38460      3729356    0    0     0 926565 15883 15837   0   1  99   0   0 2019-03-21 17:47:17
 0  0        86500     61679432        38464      3729436    0    0     0 969513 15773 16482   0   1  99   0   0 2019-03-21 17:47:20
 0  1        86500     61679536        38464      3729376    0    0     0 850347 13831 14539   0   1  98   0   0 2019-03-21 17:47:23
 0  0        86492     61675612        39528      3729268    4    0   359 862347 16478 15034   1   1  95   3   0 2019-03-21 17:47:26
 0  1        86492     61676552        39540      3729360    0    0     0 849336 14483 14592   0   1  99   0   0 2019-03-21 17:47:29
 2  0        86492     61675508        40592      3729380    0    0   355 1123029 19584 19074   0   1  98   1   0 2019-03-21 17:47:32
 0  1        86492     61676356        40600      3729140    0    0     4 958527 16654 16390   0   1  98   0   0 2019-03-21 17:47:35
 0  1        86492     61673840        42704      3728992    0    0   709 970453 16940 16607   0   1  96   2   0 2019-03-21 17:47:38
 1  0        86492     61673240        43764      3729196    0    0   351 968297 15930 16511   1   1  97   1   0 2019-03-21 17:47:41
 0  1        86492     61673404        43768      3729280    0    0     0 1013267 16916 17224   0   1  98   0   0 2019-03-21 17:47:44
 0  0        86492     61673504        43772      3729412    0    0     0 884951 14912 15109   0   1  99   0   0 2019-03-21 17:47:47
 0  0        86492     61673240        43776      3729672    0    0     0 1050420 17398 17885   0   1  98   0   0 2019-03-21 17:47:50
 0  0        86492     61671424        45880      3729308    0    0   721 1137152 19622 19381   1   1  97   2   0 2019-03-21 17:47:53
 1  1        86484     61668624        45892      3730108    3    0     3 999124 17211 17190   1   2  96   1   0 2019-03-21 17:47:56
 0  0        86484     61668112        46944      3729916    0    0   355 1119957 19083 18998   0   1  97   1   0 2019-03-21 17:47:59
 1  0        86484     61668652        46952      3729656    0    0     0 1008477 17131 17188   0   1  98   0   0 2019-03-21 17:48:02
 2  0        86484     61668968        46956      3729664    0    0     0 979800 16976 16734   0   1  98   0   0 2019-03-21 17:48:05
 0  0        86484     61668804        46956      3729808    0    0     0 963072 16282 16431   0   1  98   0   0 2019-03-21 17:48:08
 0  0        86484     61669128        46964      3729560    0    0     0 1080084 18539 18380   1   1  98   0   0 2019-03-21 17:48:11
 0  0        86484     61668872        46964      3729908    0    0     0 1207339 20025 20439   1   1  98   0   0 2019-03-21 17:48:14
 1  0        86484     61668684        46972      3729836    0    0     0 1190719 20535 20199   1   1  98   0   0 2019-03-21 17:48:17
 1  0        86484     61669200        46980      3729812    1    0     1 939244 15527 16098   0   1  98   0   0 2019-03-21 17:48:20
 1  0        86484     61669376        46980      3729940    0    0     0 1174315 20178 19912   1   1  98   0   0 2019-03-21 17:48:23
 1  0        86484     61666648        46992      3729840    0    0     0 1061535 19249 18258   1   2  97   0   0 2019-03-21 17:48:26
 1  0        86484     61666888        46992      3729904    0    0     0 1292288 22784 21924   1   1  98   0   0 2019-03-21 17:48:29
 0  0        86484     61667332        47000      3729708    0    0     0 1279556 21380 21640   1   1  98   0   0 2019-03-21 17:48:32
 0  0        86484     61667872        47008      3729760    0    0     0 1035583 17445 17623   1   1  98   0   0 2019-03-21 17:48:35
 1  0        86484     61667984        47008      3729880    0    0     0 968021 15379 16497   1   1  98   0   0 2019-03-21 17:48:38
 0  0        86484     61668068        47012      3729952    0    0     0 1306729 22393 22053   1   1  98   0   0 2019-03-21 17:48:41
 0  0        86484     61668032        47012      3730296    0    0     0 1249963 20685 21105   1   1  98   0   0 2019-03-21 17:48:44
 0  0        86484     61668548        47016      3730288    0    0     0 1320809 22709 22295   1   1  98   0   0 2019-03-21 17:48:47
 1  1        86484     61668936        47024      3730128    0    0     0 1195071 19586 20291   1   1  98   0   0 2019-03-21 17:48:50
 1  0        86484     61669028        47024      3730060    0    0     0 1069141 16935 18186   0   1  99   0   0 2019-03-21 17:48:53
 0  0        86476     61665768        47036      3730404    3    0     3 1334916 24376 22769   1   2  97   0   0 2019-03-21 17:48:56
 1  0        86476     61666508        47036      3730372    0    0     0 1037056 17894 17676   0   1  99   0   0 2019-03-21 17:48:59
 0  0        86476     61667108        47044      3730580    0    0     0 980763 16392 16687   0   1  98   0   0 2019-03-21 17:49:02
 0  0        86476     61667500        47044      3730328    0    0     0 1026452 18161 17457   0   1  99   0   0 2019-03-21 17:49:05
 1  0        86476     61667764        47052      3730368    0    0     0 945387 15368 16123   0   1  99   0   0 2019-03-21 17:49:08
 1  0        86476     61667576        47060      3730752    0    0     0 1288511 22537 21789   1   1  98   0   0 2019-03-21 17:49:11
 0  0        86476     61668136        47060      3730440    0    0     0 1013632 16955 17247   1   1  99   0   0 2019-03-21 17:49:14
 0  0        86476     61668540        47068      3730340    0    0     0 1062036 17665 17982   0   1  99   0   0 2019-03-21 17:49:17
 2  0        86476     61668492        47068      3730608    0    0     0 1056341 16780 17956   0   1  99   0   0 2019-03-21 17:49:20
 0  0        86476     61668460        47076      3730588    0    0     0 1525695 26004 25650   1   1  98   0   0 2019-03-21 17:49:23
 0  0        86468     61665836        47088      3730832    3    0     3 1242708 22781 21286   1   2  97   0   0 2019-03-21 17:49:26
 2  0        86468     61666232        47088      3731016    0    0     0 919851 15595 15773   1   1  98   0   0 2019-03-21 17:49:29
 0  0        86468     61666324        47096      3730792    0    0     0 1356907 23383 22927   1   1  98   0   0 2019-03-21 17:49:32
 0  0        86468     61667132        47096      3730296    0    0     0 890300 15789 15280   0   1  99   0   0 2019-03-21 17:49:35
 1  0        86468     61666660        47104      3730540    0    0     0 1090608 19071 18528   0   1  99   0   0 2019-03-21 17:49:38
 2  0        86468     61666420        47112      3730788    0    0     0 1138136 19198 19286   1   1  98   0   0 2019-03-21 17:49:41
 0  0        86468     61666176        47112      3730816    0    0     0 1128576 19174 19092   1   1  99   0   0 2019-03-21 17:49:44
 0  0        86468     61666320        47120      3730944    0    0     0 1106719 19371 18777   0   1  98   0   0 2019-03-21 17:49:47
 0  0        86468     61666668        47120      3730680    0    0     0 995925 16868 16946   0   1  99   0   0 2019-03-21 17:49:50
 0  0        86468     61666716        47128      3730872    0    0     0 1314089 22288 22207   1   1  98   0   0 2019-03-21 17:49:53
 1  1        86468     61663584        47140      3731520    0    0     0 1191017 21252 20403   1   2  97   0   0 2019-03-21 17:49:56
 0  0        86468     61664932        47140      3731628    0    0     0 1014443 16143 17257   1   1  98   0   0 2019-03-21 17:49:59
 0  0        86468     61665068        47144      3731576    0    0     0 1209056 20968 20483   1   1  99   0   0 2019-03-21 17:50:02
 0  0        86468     61665252        47144      3731664    0    0     0 1078016 17719 18309   1   1  99   0   0 2019-03-21 17:50:05
 1  0        86468     61666012        47152      3731572    0    0     0 1149417 20020 19466   1   1  98   0   0 2019-03-21 17:50:08
 0  0        86468     61666440        47152      3731284    0    0     0 1179349 19210 19950   1   1  98   0   0 2019-03-21 17:50:11
 0  0        86468     61666328        47160      3731228    0    0     0 1190164 20759 20203   1   1  98   0   0 2019-03-21 17:50:14
 2  0        86468     61666216        47168      3731624    0    0     0 1285439 21793 21730   1   1  98   0   0 2019-03-21 17:50:17
 0  0        86468     61666160        47168      3731492    0    0     0 881152 14844 15124   0   1  99   0   0 2019-03-21 17:50:20
 3  0        86468     61666664        47176      3731084    0    0     0 1100777 18284 18749   0   1  99   0   0 2019-03-21 17:50:23
 1  0        86460     61664056        47176      3731536    3    0     3 1088280 19083 18689   1   1  98   0   0 2019-03-21 17:50:26
 1  0        86460     61664952        47188      3731276    0    0     0 1095941 19085 18810   1   1  98   0   0 2019-03-21 17:50:29
 0  0        86460     61665316        47192      3731364    0    0     0 1113297 19013 18884   0   1  98   0   0 2019-03-21 17:50:32
 1  0        86460     61665864        47192      3731500    0    0     0 1044565 16955 17775   0   1  99   0   0 2019-03-21 17:50:35
 0  0        86460     61666092        47196      3731840    0    0     0 1057428 16258 18005   1   1  98   0   0 2019-03-21 17:50:38
 0  0        86460     61666432        47196      3731704    0    0     0 949589 16280 16236   0   1  99   0   0 2019-03-21 17:50:41
 0  0        86460     61666520        47204      3731960    0    0     0 1180564 19582 20007   0   1  99   0   0 2019-03-21 17:50:44
 0  0        86460     61667008        47212      3731844    0    0     0 1165033 19846 19786   1   1  98   0   0 2019-03-21 17:50:47
 0  0        86460     61667016        47212      3731712    0    0     0 1323733 22125 22391   1   1  98   0   0 2019-03-21 17:50:50
 0  0        86460     61667356        47220      3731836    0    0     0 889407 14061 15246   0   1  99   0   0 2019-03-21 17:50:53
 1  0        86456     61665768        47220      3731636    1    0     1 875723 14306 15197   0   1  98   0   0 2019-03-21 17:50:56
 0  0        86456     61666660        47232      3731500    0    0     0 1079087 18181 18499   1   1  97   0   0 2019-03-21 17:50:59
 0  1        86456     61667672        47236      3731588    0    0     0 1140145 18639 19410   1   1  98   0   0 2019-03-21 17:51:02
 1  0        86456     61667908        47240      3731744    0    0     0 1160364 18352 19733   1   1  98   0   0 2019-03-21 17:51:05
 0  0        86456     61668372        47248      3731580    0    0     0 1283903 20949 21728   0   1  98   0   0 2019-03-21 17:51:08
 0  0        86456     61668832        47248      3731516    0    0     0 1052971 17589 17931   0   1  99   0   0 2019-03-21 17:51:11
 0  0        86456     61668872        47256      3731616    0    0     0 1171945 19361 19886   1   1  99   0   0 2019-03-21 17:51:14
 0  0        86456     61669120        47256      3731248    0    0     0 1068715 17939 18212   1   1  99   0   0 2019-03-21 17:51:17
 0  0        86456     61668648        47264      3731628    0    0     0 1005887 16609 17111   0   1  99   0   0 2019-03-21 17:51:20
 0  0        86456     61668380        47272      3731840    0    0     0 1023081 16681 17440   1   1  98   0   0 2019-03-21 17:51:23
 2  0        86456     61666988        47272      3732092    0    0     0 884145 14227 15179   0   1  98   0   0 2019-03-21 17:51:26
 0  0        86456     61667440        47284      3732044    0    0     0 1055476 18718 18095   1   2  97   0   0 2019-03-21 17:51:29
 1  0        86456     61667584        47284      3732344    0    0     0 1007683 16668 17208   0   1  99   0   0 2019-03-21 17:51:32
 0  0        86456     61668292        47292      3732156    0    0     0 1052888 16695 17970   0   1  99   0   0 2019-03-21 17:51:35
 0  0        86456     61668236        47300      3732200    0    0     0 947463 15094 16196   0   1  98   0   0 2019-03-21 17:51:38
 0  0        86456     61668340        47300      3732172    0    0     0 1136512 17728 19321   0   1  99   0   0 2019-03-21 17:51:41
 0  0        86456     61668472        47308      3732100    0    0     0 1012945 16668 17279   0   1  98   0   0 2019-03-21 17:51:44
 1  0        86456     61668596        47308      3731932    0    0     0 1388771 22894 23438   1   1  98   0   0 2019-03-21 17:51:47
 1  0        86456     61668700        47316      3731880    0    0     0 967339 16212 16540   0   1  99   0   0 2019-03-21 17:51:50
 0  1        86456     61668976        47320      3731816    0    0     0 964971 16416 16443   0   1  98   0   0 2019-03-21 17:51:53
 1  0        86456     61668340        47324      3732488    0    0     0 1288876 21813 21787   1   1  99   0   0 2019-03-21 17:51:56
 1  0        86448     61666160        47336      3732092    3    0     3 1062343 17954 18343   1   1  97   0   0 2019-03-21 17:51:59
 0  0        86448     61666984        47336      3731892    0    0     0 1205823 19912 20428   1   1  98   0   0 2019-03-21 17:52:02
 1  0        86448     61667140        47344      3732308    0    0     0 1137983 19176 19363   1   1  98   0   0 2019-03-21 17:52:05
 0  0        86448     61667240        47344      3732324    0    0     0 937552 15043 15994   0   1  98   0   0 2019-03-21 17:52:08
 1  0        86448     61667420        47352      3732248    0    0     0 1013007 16938 17303   0   1  99   0   0 2019-03-21 17:52:11
 0  0        86448     61667040        47360      3732588    0    0     0 1071993 17894 18252   0   1  99   0   0 2019-03-21 17:52:14
 0  0        86448     61667252        47360      3732448    0    0     0 1076181 17841 18197   1   1  98   0   0 2019-03-21 17:52:17
 0  0        86448     61667612        47368      3731984    0    0     0 1065236 17636 18038   1   1  98   0   0 2019-03-21 17:52:20
 0  0        86448     61667148        47368      3732416    0    0     0 1153421 19348 19570   1   1  98   0   0 2019-03-21 17:52:23
 0  0        86448     61666944        47376      3732516    0    0     0 1072241 18281 18281   0   1  98   0   0 2019-03-21 17:52:26
 1  0        86448     61663800        47388      3732808    0    0     0 1042631 17875 18071   1   1  97   0   0 2019-03-21 17:52:29
 0  0        86448     61664668        47388      3732912    0    0     0 1246037 20630 21123   1   1  98   0   0 2019-03-21 17:52:32
 0  0        86448     61664904        47396      3732860    0    0     0 923821 15281 15795   0   1  99   0   0 2019-03-21 17:52:35
 0  0        86448     61665368        47396      3732916    0    0     0 1018837 17013 17417   0   1  99   0   0 2019-03-21 17:52:38
 0  0        86448     61665960        47404      3732876    0    0     0 1130943 19327 19224   1   1  98   0   0 2019-03-21 17:52:41
 0  2        86448     61666108        47408      3733068    0    0     0 1079939 16786 18366   0   1  98   0   0 2019-03-21 17:52:44
 0  0        86448     61666508        47412      3732944    0    0     0 1000449 16795 17066   1   1  98   0   0 2019-03-21 17:52:47
 0  0        86448     61666340        47420      3733164    0    0     0 1190648 19491 20235   0   1  98   0   0 2019-03-21 17:52:50
 0  0        86448     61666444        47420      3733120    0    0     0 1165355 20052 19767   0   1  98   0   0 2019-03-21 17:52:53
 2  0        86448     61666728        47428      3732996    0    0     0 978623 16387 16649   1   1  98   0   0 2019-03-21 17:52:56
 1  0        86428     61666268        47428      3733024    7    0     7 1112180 18294 19207   1   2  97   0   0 2019-03-21 17:52:59
 0  0        86428     61667396        47440      3732932    0    0     0 1243376 21024 21114   0   1  98   0   0 2019-03-21 17:53:02
 2  0        86428     61667120        47448      3732896    0    0     0 1315601 22896 22352   0   1  98   0   0 2019-03-21 17:53:05
 0  0        86428     61667288        47448      3732892    0    0     0 1116160 19718 19012   1   1  98   0   0 2019-03-21 17:53:08
 0  0        86428     61667616        47456      3732864    0    0     0 1098473 18585 18686   1   1  98   0   0 2019-03-21 17:53:11
 0  0        86428     61667424        47456      3733112    0    0     0 1331499 22550 22513   1   1  98   0   0 2019-03-21 17:53:14
 0  0        86428     61667340        47464      3733096    0    0     0 1175444 18955 19908   1   1  98   0   0 2019-03-21 17:53:17
 0  0        86428     61667284        47472      3733076    0    0     0 918676 15747 15683   0   1  99   0   0 2019-03-21 17:53:20
 0  0        86428     61667412        47472      3732976    0    0     0 1125077 18560 19084   0   1  99   0   0 2019-03-21 17:53:23
 1  0        86428     61667388        47480      3732992    0    0     0 1057641 16956 18017   0   1  99   0   0 2019-03-21 17:53:26
 0  0        86424     61665148        47480      3732864    3    0     3 1110747 18266 19117   1   2  97   0   0 2019-03-21 17:53:29
 0  0        86424     61665936        47492      3733092    0    0     0 1171968 19562 19875   1   1  98   0   0 2019-03-21 17:53:32
 1  2        86424     61666156        47496      3733260    0    0     0 1143455 18704 19454   1   1  98   0   0 2019-03-21 17:53:35
 0  0        86424     61666168        47500      3733416    0    0     0 1049091 18177 17900   1   1  98   0   0 2019-03-21 17:53:38
 0  0        86424     61666500        47508      3733260    0    0     0 1141828 19799 19496   0   1  98   0   0 2019-03-21 17:53:41
 2  0        86424     61666728        47508      3733192    0    0     0 1073963 19173 18333   0   1  99   0   0 2019-03-21 17:53:44
 0  0        86424     61666512        47516      3733524    0    0     0 1072873 17469 18317   1   1  98   0   0 2019-03-21 17:53:47
 0  0        86424     61666780        47516      3733404    0    0     0 1093205 17926 18599   0   1  98   0   0 2019-03-21 17:53:50
 0  0        86424     61666744        47524      3733500    0    0     0 1222121 20856 20719   1   1  98   0   0 2019-03-21 17:53:53
 1  0        86424     61666768        47532      3733348    0    0     0 1067199 16448 18137   0   1  99   0   0 2019-03-21 17:53:56
 0  0        86416     61664608        47532      3733576    4    0     4 1039917 17674 17944   1   2  97   0   0 2019-03-21 17:53:59
 0  0        86416     61665828        47544      3733432    0    0     0 897536 14357 15426   0   1  98   0   0 2019-03-21 17:54:02
 0  0        86416     61666472        47544      3733440    0    0     0 981764 16151 16722   1   1  99   0   0 2019-03-21 17:54:05
 0  0        86416     62079040        46500      3325464    0    0   351 1059901 19207 18203   1   1  97   1   0 2019-03-21 17:54:08
 0  0        86416     62079660        46508      3325472    0    0     0 968515 16755 16561   1   1  98   0   0 2019-03-21 17:54:11
 0  0        86416     62079964        46508      3325500    0    0     0 907819 16006 15474   0   1  99   0   0 2019-03-21 17:54:14
 2  0        86416     62080360        46516      3325600    0    0     0 875243 14461 15001   0   1  99   0   0 2019-03-21 17:54:17
 0  0        86416     62080828        46516      3325408    0    0     0 1026304 17821 17513   0   1  99   0   0 2019-03-21 17:54:20
 0  0        86416     62081064        46524      3325580    0    0     0 735465 13019 12694   1   1  99   0   0 2019-03-21 17:54:23
 0  0        86416     62081312        46532      3325496    0    0     0 825833 14479 14138   0   1  99   0   0 2019-03-21 17:54:26
 0  0        86408     62079684        46532      3325460    4    0     4 831276 14638 14496   1   1  98   0   0 2019-03-21 17:54:29
 0  0        86408     62080260        46544      3325400    0    0     0 769916 13679 13152   0   1  99   0   0 2019-03-21 17:54:32
 0  0        86408     62080964        46544      3325308    0    0     0 991445 16223 16954   0   1  99   0   0 2019-03-21 17:54:35
