Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:38 AM    3    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.99
11:09:38 AM    4    4.38    0.00    5.05   31.99    0.00    0.00    0.00    0.00    0.00   58.59
11:09:38 AM    5    3.33    0.00    2.67    1.67    0.00    0.00    0.00    0.00    0.00   92.33
11:09:38 AM    6    6.98    0.00    6.31   62.46    0.00    0.00    0.00    0.00    0.00   24.25
11:09:38 AM    7   15.67    0.00    4.00   57.33    0.00    0.33    0.00    0.00    0.00   22.67
11:09:38 AM    8    5.65    0.00    1.99   78.74    0.00    0.00    0.00    0.00    0.00   13.62
11:09:38 AM    9    0.99    0.00    1.32   62.38    0.00    0.00    0.00    0.00    0.00   35.31
11:09:38 AM   10    1.33    0.00   11.33   34.67    0.00    0.00    0.00    0.00    0.00   52.67
11:09:38 AM   11    3.97    0.00    1.99   83.44    0.00    0.00    0.00    0.00    0.00   10.60
11:09:38 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:09:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM   14    1.67    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.33
11:09:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM   19    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:09:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:38 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:09:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:41 AM  all    0.40    0.00    0.40   22.39    0.00    0.00    0.00    0.00    0.00   76.80
11:09:41 AM    0    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
11:09:41 AM    1    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
11:09:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM    4    1.68    0.00    1.35   39.06    0.00    0.00    0.00    0.00    0.00   57.91
11:09:41 AM    5    0.33    0.00    0.66   42.86    0.00    0.00    0.00    0.00    0.00   56.15
11:09:41 AM    6    0.67    0.00    1.00   81.61    0.00    0.00    0.00    0.00    0.00   16.72
11:09:41 AM    7    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:41 AM    8    0.33    0.00    0.33   29.24    0.00    0.00    0.00    0.00    0.00   70.10
11:09:41 AM    9    3.36    0.00    3.69   54.03    0.00    0.00    0.00    0.00    0.00   38.93
11:09:41 AM   10    0.00    0.00    0.00   89.26    0.00    0.00    0.00    0.00    0.00   10.74
11:09:41 AM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:09:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   19    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:09:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:44 AM  all    0.64    0.00    0.56   23.08    0.00    0.00    0.00    0.00    0.00   75.73
11:09:44 AM    0    0.33    0.00    0.67   20.00    0.00    0.00    0.00    0.00    0.00   79.00
11:09:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:09:44 AM    4    3.73    0.00    5.08   44.75    0.00    0.00    0.00    0.00    0.00   46.44
11:09:44 AM    5    2.01    0.00    0.67   56.71    0.00    0.00    0.00    0.00    0.00   40.60
11:09:44 AM    6    4.67    0.00    3.00   46.33    0.00    0.00    0.00    0.00    0.00   46.00
11:09:44 AM    7    2.32    0.00    1.32   96.36    0.00    0.00    0.00    0.00    0.00    0.00
11:09:44 AM    8    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:44 AM    9    0.66    0.00    0.66   87.04    0.00    0.00    0.00    0.00    0.00   11.63
11:09:44 AM   10    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
11:09:44 AM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:47 AM  all    0.51    0.00    0.53   27.40    0.00    0.01    0.00    0.00    0.00   71.54
11:09:47 AM    0    0.67    0.00    0.33   20.74    0.00    0.00    0.00    0.00    0.00   78.26
11:09:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM    4    3.05    0.00    3.73   51.19    0.00    0.00    0.00    0.00    0.00   42.03
11:09:47 AM    5    1.00    0.00    1.33   74.67    0.00    0.00    0.00    0.00    0.00   23.00
11:09:47 AM    6    4.68    0.00    4.68   47.49    0.00    0.00    0.00    0.00    0.00   43.14
11:09:47 AM    7    0.00    0.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00   28.00
11:09:47 AM    8    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:47 AM    9    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:09:47 AM   10    1.00    0.00    0.33   95.35    0.00    0.00    0.00    0.00    0.00    3.32
11:09:47 AM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:09:47 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:09:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:09:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:50 AM  all    0.42    0.00    0.31   24.52    0.00    0.00    0.00    0.00    0.00   74.75
11:09:50 AM    0    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
11:09:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM    4    0.67    0.00    1.01   47.47    0.00    0.00    0.00    0.00    0.00   50.84
11:09:50 AM    5    1.00    0.00    0.67   66.89    0.00    0.00    0.00    0.00    0.00   31.44
11:09:50 AM    6    2.00    0.00    2.00   30.00    0.00    0.00    0.00    0.00    0.00   66.00
11:09:50 AM    7    1.00    0.00    1.34   49.16    0.00    0.00    0.00    0.00    0.00   48.49
11:09:50 AM    8    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:09:50 AM    9    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:09:50 AM   10    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:09:50 AM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:53 AM  all    2.59    0.00    1.07   15.89    0.00    0.01    0.00    0.00    0.00   80.44
11:09:53 AM    0    5.02    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.31
11:09:53 AM    1    0.33    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   97.01
11:09:53 AM    2    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.99
11:09:53 AM    3    0.00    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   95.02
11:09:53 AM    4    2.36    0.00    1.01   21.28    0.00    0.00    0.00    0.00    0.00   75.34
11:09:53 AM    5    1.34    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   96.32
11:09:53 AM    6   22.74    0.00    7.02   25.42    0.00    0.33    0.00    0.00    0.00   44.48
11:09:53 AM    7    5.00    0.00    2.67   88.00    0.00    0.00    0.00    0.00    0.00    4.33
11:09:53 AM    8    4.30    0.00    2.98   50.66    0.00    0.00    0.00    0.00    0.00   42.05
11:09:53 AM    9    3.67    0.00    2.00   85.33    0.00    0.00    0.00    0.00    0.00    9.00
11:09:53 AM   10   14.00    0.00    4.67   47.33    0.00    0.00    0.00    0.00    0.00   34.00
11:09:53 AM   11    2.67    0.00    1.00   53.00    0.00    0.00    0.00    0.00    0.00   43.33
11:09:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:09:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:09:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM   19    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:09:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:56 AM  all    1.96    0.00    1.18   13.88    0.00    0.00    0.00    0.00    0.00   82.98
11:09:56 AM    0    5.67    0.00    2.00    4.67    0.00    0.00    0.00    0.00    0.00   87.67
11:09:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM    4    0.67    0.00    1.34   52.68    0.00    0.00    0.00    0.00    0.00   45.30
11:09:56 AM    5    3.33    0.00    6.67    7.33    0.00    0.00    0.00    0.00    0.00   82.67
11:09:56 AM    6   20.33    0.00    4.33   19.00    0.00    0.00    0.00    0.00    0.00   56.33
11:09:56 AM    7    1.00    0.00    0.33   57.33    0.00    0.00    0.00    0.00    0.00   41.33
11:09:56 AM    8    4.67    0.00    3.67   72.00    0.00    0.00    0.00    0.00    0.00   19.67
11:09:56 AM    9    4.32    0.00    3.99   72.43    0.00    0.00    0.00    0.00    0.00   19.27
11:09:56 AM   10    4.04    0.00    2.36   16.16    0.00    0.00    0.00    0.00    0.00   77.44
11:09:56 AM   11    3.37    0.00    2.69   30.98    0.00    0.00    0.00    0.00    0.00   62.96
11:09:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:59 AM  all    2.14    0.00    1.04   18.44    0.00    0.00    0.00    0.00    0.00   78.38
11:09:59 AM    0    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   97.32
11:09:59 AM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:09:59 AM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:59 AM    3    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
11:09:59 AM    4    3.38    0.00    5.41   20.95    0.00    0.00    0.00    0.00    0.00   70.27
11:09:59 AM    5    3.67    0.00    2.00   17.33    0.00    0.00    0.00    0.00    0.00   77.00
11:09:59 AM    6   10.96    0.00    2.99   66.78    0.00    0.00    0.00    0.00    0.00   19.27
11:09:59 AM    7   13.38    0.00    2.68   52.84    0.00    0.00    0.00    0.00    0.00   31.10
11:09:59 AM    8    2.64    0.00    1.98   94.06    0.00    0.00    0.00    0.00    0.00    1.32
11:09:59 AM    9    2.32    0.00    1.99   91.39    0.00    0.00    0.00    0.00    0.00    4.30
11:09:59 AM   10    2.01    0.00    1.34   92.31    0.00    0.00    0.00    0.00    0.00    4.35
11:09:59 AM   11   12.04    0.00    2.34    3.68    0.00    0.00    0.00    0.00    0.00   81.94
11:09:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
