procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        36356       280972         6680     60746460    0    0     0 143073 49746 51948   4   3  92   1   0 2019-04-21 13:16:17
 1  1        36356       387068         6680     60741744    0    0     0 421039 83469 67479   7   4  85   4   0 2019-04-21 13:16:20
 1  1        36356       524072         6688     60671676    0    0     0 220064 57140 55046   6   4  89   1   0 2019-04-21 13:16:23
 2  0        36356       288368         6696     60934376    0    0     0 102797 48833 50896   4   4  90   2   0 2019-04-21 13:16:26
 0  0        36356       279076         6696     60864984    0    0     0  7359 39500 47281   3   3  94   0   0 2019-04-21 13:16:29
 2  1        36356       289080         6704     60732504    0    0     0 74233 46064 51653   4   4  92   1   0 2019-04-21 13:16:32
 2  1        36356       663236         6704     60473324    0    0     0 330337 71537 59929   7   4  87   2   0 2019-04-21 13:16:35
 1  1        36356       612920         6716     60564704    0    0     0 253811 63275 54411   5   4  88   3   0 2019-04-21 13:16:38
 1  0        36356       474076         6716     60780380    0    0     0 233957 61308 51794   7   4  87   2   0 2019-04-21 13:16:41
 0  0        36356       376608         6724     60752524    0    0     0  8615 37881 46016   4   3  93   0   0 2019-04-21 13:16:44
 0  0        36356       281744         6732     60719396    0    0     0    39 37231 46897   4   3  93   0   0 2019-04-21 13:16:47
 0  2        36356       254732         6732     60650188    0    0     0 258690 61365 61908   5   4  88   4   0 2019-04-21 13:16:50
 1  1        36356       779244         6740     60413728    0    0     0 420014 81492 60044   8   5  84   3   0 2019-04-21 13:16:53
 1  0        36356       625484         6740     60545748    0    0     0 203934 56677 51956   6   4  88   1   0 2019-04-21 13:16:56
 0  0        36356       357776         6748     60716976    0    0     0    19 37750 46259   4   2  94   0   0 2019-04-21 13:16:59
 1  0        36356       281012         6764     60700056    0    0     8    96 38681 48061   4   4  92   0   0 2019-04-21 13:17:02
 2  0        36356       582380         6764     60376936    0    0     0 152905 54054 57323   4   4  90   2   0 2019-04-21 13:17:05
 5  0        36356       610552         6772     60497144    0    0     0 465743 83705 65897   7   5  84   4   0 2019-04-21 13:17:08
 1  0        36356       767836         6772     60466928    0    0     0 258023 62608 50161   7   4  86   3   0 2019-04-21 13:17:11
 2  0        36356       677732         6780     60473008    0    0     0 21513 41187 48563   4   3  93   0   0 2019-04-21 13:17:14
 0  0        36356       387000         6780     60645536    0    0     0     0 38212 47981   4   3  93   0   0 2019-04-21 13:17:17
 4  1        36356       249860         6788     60669760    0    0     0 136796 51328 55593   4   3  91   1   0 2019-04-21 13:17:20
 1  2        36356       376000         6796     60547148    0    0     0 198167 59313 54571   5   4  89   2   0 2019-04-21 13:17:23
 2  0        36356       386868         6796     60725556    0    0     0 507334 89883 70017   8   6  82   4   0 2019-04-21 13:17:26
 1  0        36356       598556         6804     60399096    0    0     0 68356 46531 49343   5   3  92   0   0 2019-04-21 13:17:29
 2  0        36356       329468         6804     60570208    0    0     0     5 39610 49895   4   3  93   0   0 2019-04-21 13:17:32
 3  0        36356       281952         6816     60534016    0    0     0  1025 37685 45386   3   3  94   0   0 2019-04-21 13:17:35
 2  2        36356       276728         6824     60436880    0    0     0 181642 51285 56797   4   3  90   3   0 2019-04-21 13:17:38
 3  2        36356       562872         6824     60347684    0    0     0 438454 84522 69909   7   5  83   6   0 2019-04-21 13:17:41
 1  0        36356       801584         6832     60418060    0    0     0 276904 68021 52927   8   5  85   2   0 2019-04-21 13:17:44
 1  0        36356       704232         6832     60416088    0    0     0 18035 39210 46475   3   3  93   0   0 2019-04-21 13:17:47
 2  0        36356       428996         6840     60588296    0    0     0    39 37905 47528   4   3  94   0   0 2019-04-21 13:17:50
 2  1        36356       271252         6840     60642404    0    0     0 158172 47565 54561   4   3  91   2   0 2019-04-21 13:17:53
 2  1        36356       615520         6848     60380072    0    0     0 242202 63873 57473   6   4  86   4   0 2019-04-21 13:17:56
 1  0        36356       462036         6856     60576976    0    0     0 402127 77128 64726   7   5  84   4   0 2019-04-21 13:17:59
 4  0        36356       493976         6856     60542980    0    0     0 92274 47269 45900   5   3  91   0   0 2019-04-21 13:18:02
 3  0        36356       254948         6868     60714112    0    0     0   897 40952 49454   4   4  92   1   0 2019-04-21 13:18:05
 0  1        36356       281240         6868     60601216    0    0     0 149971 52273 54911   4   3  91   1   0 2019-04-21 13:18:08
 2  1        36356       280524         6876     60634576    0    0     0 210991 56829 57329   5   4  88   3   0 2019-04-21 13:18:11
 3  1        36356       453976         6884     60748140    0    0     0 396755 80524 65270   7   5  84   4   0 2019-04-21 13:18:14
 3  0        36356       569836         6884     60593056    0    0     0 129471 52767 49772   6   4  89   1   0 2019-04-21 13:18:17
 0  0        36356       304540         6892     60762976    0    0     0    48 38289 48815   4   3  93   0   0 2019-04-21 13:18:20
 2  1        36356       285704         6892     60664904    0    0     0 109015 47879 52798   4   3  91   1   0 2019-04-21 13:18:23
 3  0        36356       455348         6900     60525440    0    0 10716 256533 63381 57216   6   4  85   4   0 2019-04-21 13:18:26
 2  0        36356       550492         6900     60441012    0    0 14412 322306 70110 63807   6   5  87   3   0 2019-04-21 13:18:29
 3  0        36356       448252         6908     60581840    0    0     0 184922 57930 51389   7   4  87   2   0 2019-04-21 13:18:32
 2  0        36356       389972         6920     60540080    0    0     0  6802 43320 51171   4   4  92   0   0 2019-04-21 13:18:35
 2  0        36356       272388         6920     60600192    0    0     0 73344 44639 52815   4   3  92   1   0 2019-04-21 13:18:38
 4  0        36356       698820         6928     60293136    0    0     0 309986 68011 58545   7   4  86   3   0 2019-04-21 13:18:41
 4  0        36356       516708         6928     60412572    0    0     0 135318 50719 53756   5   3  89   2   0 2019-04-21 13:18:44
 2  0        36356       576280         6936     60467496    0    0     0 363277 73230 59311   7   5  85   3   0 2019-04-21 13:18:47
 2  0        36356       536596         6944     60419196    0    0     0 16274 39899 46484   4   3  94   0   0 2019-04-21 13:18:50
 2  0        36356       293828         6944     60591684    0    0     0   128 36319 44224   4   2  94   0   0 2019-04-21 13:18:53
 2  2        36356       281260         6952     60494624    0    0     0 227388 58599 59041   4   3  90   3   0 2019-04-21 13:18:56
 0  2        36356       282060         6952     60647984    0    0     0 361971 75200 62818   7   5  84   3   0 2019-04-21 13:18:59
 0  1        36356       646388         6960     60360304    0    0     0 172786 55380 53568   5   3  88   3   0 2019-04-21 13:19:02
 2  0        36356       326584         6960     60599688    0    0     0 130641 55338 56961   5   4  89   2   0 2019-04-21 13:19:05
 1  0        36356       316296         6972     60526572    0    0     0 26126 40555 47886   4   3  93   0   0 2019-04-21 13:19:08
 2  1        36356       283616         6980     60465060    0    0     0 75360 43752 50826   3   3  93   1   0 2019-04-21 13:19:11
 5  2        36356       247944         6980     60494364    0    0     0 369737 72778 65182   6   4  85   5   0 2019-04-21 13:19:14
 2  1        36356       777368         6988     60151724    0    0     0 273737 69017 55655   7   5  86   2   0 2019-04-21 13:19:17
 2  1        36356       502604         6988     60516372    0    0     0 192761 59276 56872   5   4  89   1   0 2019-04-21 13:19:20
 3  0        36356       436936         6996     60493368    0    0     0 12041 39461 46262   4   3  93   1   0 2019-04-21 13:19:23
 7  0        36356       261244         7004     60593792    0    0     0    12 37989 46814   4   3  93   0   0 2019-04-21 13:19:26
 2  2        36356       834228         7004     60165872    0    0     0 378694 73227 66662   6   4  87   3   0 2019-04-21 13:19:29
 1  0        36356       898296         7012     60107988    0    0     0 296752 71329 57273   8   4  84   3   0 2019-04-21 13:19:32
 1  1        36356       407236         7012     60515176    0    0     0 156325 52157 53579   5   4  90   1   0 2019-04-21 13:19:35
 0  0        36356       513596         7024     60452008    0    0     0 78099 43299 45036   6   3  91   0   0 2019-04-21 13:19:38
 2  0        36356       278484         7024     60621908    0    0     0   408 35640 44082   4   3  93   1   0 2019-04-21 13:19:41
 2  1        36356       270168         7032     60524088    0    0     0 187162 54559 56380   4   4  90   2   0 2019-04-21 13:19:44
 3  0        36356       982876         7040     60105180    0    0     0 398981 78530 62754   8   5  83   4   0 2019-04-21 13:19:47
 2  1        36356       921156         7040     60085684    0    0     0 130534 49036 49193   5   4  91   0   0 2019-04-21 13:19:50
17  0        36356       698656         7048     60333184    0    0     0 140712 52637 56877   5   4  89   2   0 2019-04-21 13:19:53
 1  0        36356       501444         7048     60430464    0    0     0 64382 44236 48256   5   3  91   0   0 2019-04-21 13:19:56
 0  2        36356       268776         7056     60598584    0    0     0 177599 52812 56061   5   3  91   1   0 2019-04-21 13:19:59
 1  1        36356       540672         7064     60473868    0    0     0 383425 75899 66838   8   5  84   3   0 2019-04-21 13:20:02
 2  0        36356       572700         7064     60468068    0    0     0 90472 50041 51103   5   4  89   2   0 2019-04-21 13:20:05
 2  0        36356       508648         7076     60597228    0    0     0 178467 55217 58574   5   4  90   1   0 2019-04-21 13:20:08
 2  0        36356       358296         7076     60634540    0    0     0 47983 42529 48721   4   3  92   1   0 2019-04-21 13:20:11
 1  1        36356       283212         7084     60586936    0    0     0 142810 49496 54451   4   3  92   1   0 2019-04-21 13:20:14
 2  1        36356       439776         7084     60471452    0    0     0 227180 58755 62302   5   4  87   4   0 2019-04-21 13:20:17
 2  0        36356       521344         7092     60494044    0    0     0 289468 68894 54053   7   5  87   1   0 2019-04-21 13:20:20
 3  0        36356       313724         7100     60578188    0    0     0 126921 47846 55272   4   3  91   1   0 2019-04-21 13:20:23
 1  0        36356       491100         7100     60477904    0    0     0 114407 48886 51244   6   4  90   0   0 2019-04-21 13:20:26
 1  1        36356       272036         7108     60608780    0    0     0 74376 45533 53605   4   3  92   1   0 2019-04-21 13:20:29
 2  2        36356       423104         7108     60437120    0    0     0 252624 60694 60421   5   4  88   3   0 2019-04-21 13:20:32
 1  1        36356       768824         7116     60260756    0    0     0 337621 76132 59278   8   5  84   3   0 2019-04-21 13:20:35
 0  1        36356       717832         7128     60204676    0    0     0 37696 42873 49454   4   4  92   0   0 2019-04-21 13:20:38
 3  0        36356       256648         7128     60565352    0    0     0 113860 51200 58496   4   4  89   3   0 2019-04-21 13:20:41
 3  1        36356       382664         7136     60442804    0    0     0 112032 48743 49431   5   3  91   0   0 2019-04-21 13:20:44
 0  1        36356       518020         7136     60337040    0    0     0 130990 51228 56968   5   3  90   2   0 2019-04-21 13:20:47
 3  0        36356       668552         7144     60285340    0    0     0 411851 81126 67550   6   5  85   4   0 2019-04-21 13:20:50
 2  0        36356       556004         7144     60292960    0    0     0 100211 47437 48798   5   3  91   1   0 2019-04-21 13:20:53
 0  1        36356       290376         7152     60468688    0    0     0 129746 50090 56474   3   3  92   2   0 2019-04-21 13:20:56
 0  0        36356       539812         7160     60368976    0    0     0 106395 49681 49517   5   3  91   1   0 2019-04-21 13:20:59
 1  0        36356       286872         7160     60578008    0    0     0 127702 47584 55208   3   3  92   2   0 2019-04-21 13:21:02
 2  2        36356       489224         7168     60380160    0    0     0 317705 69291 61713   5   4  87   4   0 2019-04-21 13:21:05
 2  0        36356       630248         7168     60329328    0    0     0 228375 65116 57851   6   5  87   2   0 2019-04-21 13:21:08
 1  1        36356       352160         7180     60499308    0    0     0 77524 45255 53029   3   2  92   2   0 2019-04-21 13:21:11
 1  0        36356       442104         7188     60423512    0    0     0 115547 48621 52304   5   3  90   2   0 2019-04-21 13:21:14
 3  0        36356       260920         7188     60512448    0    0     0 151661 50561 56696   4   3  90   2   0 2019-04-21 13:21:17
 1  1        36356       424816         7196     60442436    0    0     0 229283 59817 56410   5   4  88   3   0 2019-04-21 13:21:20
 2  0        36356       734388         7196     60300864    0    0     0 248180 61427 55335   6   4  85   4   0 2019-04-21 13:21:23
 3  1        36356       541068         7204     60420892    0    0     0 99040 44817 47501   5   3  92   1   0 2019-04-21 13:21:26
 2  0        36356       312116         7204     60635172    0    0     0 156577 53170 58053   5   3  90   2   0 2019-04-21 13:21:29
 1  1        36356       262624         7212     60572636    0    0     0 147256 48895 56521   5   3  90   2   0 2019-04-21 13:21:32
 1  0        36356       427464         7220     60413260    0    0     0 94467 47034 49482   5   4  90   1   0 2019-04-21 13:21:35
 2  1        36356       275596         7220     60617996    0    0     0 362901 74274 68838   6   5  85   4   0 2019-04-21 13:21:38
 1  0        36356       632968         7232     60310516    0    0     0 94037 50313 49832   5   4  90   1   0 2019-04-21 13:21:41
 2  0        36356       412796         7232     60529872    0    0     0 188882 56109 58875   5   4  90   1   0 2019-04-21 13:21:44
 2  1        36356       280136         7240     60523272    0    0     0 184852 53338 58790   5   4  90   1   0 2019-04-21 13:21:47
 1  0        36356       372556         7248     60458692    0    0     0 73714 44787 48842   5   4  91   0   0 2019-04-21 13:21:50
 3  1        36356       637560         7248     60344476    0    0     0 244350 60979 61321   4   4  89   3   0 2019-04-21 13:21:53
21  0        36356       645072         7256     60426016    0    0     0 185824 58810 55350   6   4  87   3   0 2019-04-21 13:21:56
 1  1        36356       298988         7256     60671804    0    0     0 182361 55726 55282   4   4  91   1   0 2019-04-21 13:21:59
 1  1        36356       383452         7264     60619164    0    0     0 115768 47163 49788   5   3  91   1   0 2019-04-21 13:22:02
 1  0        36356       536728         7264     60411464    0    0     0 114637 48995 56782   4   4  89   3   0 2019-04-21 13:22:05
 3  0        36356       258048         7272     60554372    0    0     0 206127 57535 58847   6   5  88   1   0 2019-04-21 13:22:08
 2  0        36356       606820         7284     60255352    0    0     0 290716 69167 56877   7   4  87   2   0 2019-04-21 13:22:11
 2  0        36356       502212         7284     60301292    0    0     0 78334 46184 50287   4   3  93   0   0 2019-04-21 13:22:14
 0  2        36356       249456         7292     60455356    0    0     0 198635 54623 57767   4   3  89   3   0 2019-04-21 13:22:17
 2  0        36356       585736         7292     60296176    0    0     0 185584 55512 55213   6   4  87   2   0 2019-04-21 13:22:20
 3  0        36356       433056         7300     60357152    0    0     0 105669 46201 53436   4   3  92   1   0 2019-04-21 13:22:23
 2  1        36356       410732         7308     60456668    0    0     0 287189 66203 58086   6   4  87   2   0 2019-04-21 13:22:26
 0  0        36356       503920         7308     60409860    0    0     0 71581 44623 48762   5   3  92   1   0 2019-04-21 13:22:29
 3  1        36356       533400         7316     60394852    0    0     0 230218 58185 63065   4   3  91   2   0 2019-04-21 13:22:32
 2  0        36356       461356         7316     60544924    0    0     0 206314 59705 55264   6   4  87   3   0 2019-04-21 13:22:35
 2  0        36356       437088         7324     60502000    0    0     0   962 40077 51246   3   3  93   0   0 2019-04-21 13:22:38
 2  1        36356       542696         7324     60417504    0    0     0 293157 65533 66913   5   5  86   4   0 2019-04-21 13:22:41
 3  0        36356       612184         7336     60365500    0    0     0 154624 55197 51724   7   4  89   1   0 2019-04-21 13:22:44
 2  1        36356       315672         7344     60536884    0    0     0 37327 39250 49258   4   3  93   0   0 2019-04-21 13:22:47
 5  1        36356       459760         7344     60584340    0    0     0 386701 74066 67129   7   5  84   3   0 2019-04-21 13:22:50
 2  0        36356       557484         7352     60390752    0    0     0 34243 42234 50414   4   3  92   0   0 2019-04-21 13:22:53
 6  1        36356       253912         7352     60583260    0    0     0 255996 61568 63729   4   4  89   3   0 2019-04-21 13:22:56
 1  0        36356       678200         7360     60238496    0    0     0 186709 59411 52403   6   4  88   1   0 2019-04-21 13:22:59
 3  0        36356       439632         7368     60407580    0    0     0    17 38936 49864   3   3  94   0   0 2019-04-21 13:23:02
 3  0        36356       350884         7368     60563524    0    0     0 345304 67955 64552   5   4  88   3   0 2019-04-21 13:23:05
 1  0        36356       458440         7376     60372816    0    0     0 106726 48733 50605   5   3  90   2   0 2019-04-21 13:23:08
 3  0        36356       281576         7376     60437976    0    0     0 178948 54784 62241   4   4  90   2   0 2019-04-21 13:23:11
 5  1        36356       647152         7388     60318760    0    0     0 245968 65350 54873   7   4  86   3   0 2019-04-21 13:23:14
 1  0        36356       596560         7388     60312740    0    0     0 17153 39622 47993   4   3  93   1   0 2019-04-21 13:23:17
 4  0        36356       280656         7396     60516392    0    0     0 174640 52877 64372   4   3  90   2   0 2019-04-21 13:23:20
 2  0        36356       788660         7404     60169460    0    0     0 282203 63697 50903   7   5  87   1   0 2019-04-21 13:23:23
 3  1        36356       504204         7404     60339812    0    0     0 111588 46140 55216   4   3  92   1   0 2019-04-21 13:23:26
 3  0        36356       683184         7412     60339520    0    0     0 328320 73705 58724   7   4  86   2   0 2019-04-21 13:23:29
 4  0        36356       438744         7412     60510424    0    0     0     0 37414 47880   3   2  95   0   0 2019-04-21 13:23:32
 2  0        36356       270528         7420     60597228    0    0     0 71637 44392 55691   3   3  94   1   0 2019-04-21 13:23:35
 3  0        36356       486928         7428     60479724    0    0     0 304312 65001 60088   6   4  88   2   0 2019-04-21 13:23:38
 3  1        36356       468704         7428     60386640    0    0     0 117890 49228 51132   5   4  89   2   0 2019-04-21 13:23:41
 3  1        36356       321600         7440     60597696    0    0     0 254694 63872 62527   5   4  87   4   0 2019-04-21 13:23:44
 2  0        36356       485112         7440     60464840    0    0     0 163084 53422 52724   6   4  89   1   0 2019-04-21 13:23:47
 2  1        36356       247840         7448     60592188    0    0     0 27386 39017 48646   4   3  93   0   0 2019-04-21 13:23:50
 4  1        36356       265328         7448     60632932    0    0     0 337491 71645 66390   6   5  87   3   0 2019-04-21 13:23:53
 1  0        36356       449488         7456     60563952    0    0 72455 77296 53635 53748   5   4  90   2   0 2019-04-21 13:23:56
 3  0        36356       414372         7464     60606220    0    0     0 237260 62086 63003   5   4  89   2   0 2019-04-21 13:23:59
 2  0        36356       314672         7464     60641460    0    0     0 199520 57726 53428   6   4  88   2   0 2019-04-21 13:24:02
 2  0        36356       302620         7472     60573824    0    0     0 15318 40052 47964   5   3  92   1   0 2019-04-21 13:24:05
 4  1        36356       399988         7472     60440184    0    0     0 216513 57134 55486   5   4  89   2   0 2019-04-21 13:24:08
 1  1        36356       469948         7480     60330624    0    0     0 180597 57193 59311   6   5  86   2   0 2019-04-21 13:24:11
 4  0        36356       540760         7492     60248184    0    0     0 214156 57957 58135   6   4  88   2   0 2019-04-21 13:24:14
 1  0        36356       284924         7492     60422448    0    0     0 220127 58422 58079   6   4  88   2   0 2019-04-21 13:24:17
 3  0        36356       408340         7500     60356752    0    0     0 78704 45105 49987   6   4  90   0   0 2019-04-21 13:24:20
 1  1        36356       482292         7500     60293444    0    0     0 165810 52969 59187   5   4  90   1   0 2019-04-21 13:24:23
 3  0        36356       491376         7508     60333976    0    0     0 237433 59804 57267   7   4  88   1   0 2019-04-21 13:24:26
24  0        36356       257860         7508     60497192    0    0     0 146673 50869 56208   5   3  90   1   0 2019-04-21 13:24:29
 3  1        36356       274640         7516     60468964    0    0     0 148208 56031 49872   5   4  89   2   0 2019-04-21 13:24:32
 5  0        36356       333276         7524     60409968    0    0     0 165554 55415 56192   6   4  89   2   0 2019-04-21 13:24:35
 2  0        36356       588036         7524     60226692    0    0     0 181908 54931 55180   5   4  90   2   0 2019-04-21 13:24:38
 2  0        36356       378416         7532     60379560    0    0     0 106266 49323 54423   5   4  89   2   0 2019-04-21 13:24:41
 6  0        36356       610884         7532     60250392    0    0     0 205719 55816 61013   4   3  89   3   0 2019-04-21 13:24:44
 4  0        36356       603472         7544     60294016    0    0     0 212881 57293 51742   7   4  89   1   0 2019-04-21 13:24:47
 6  0        36356       554028         7552     60359916    0    0     0 157042 52148 56408   3   3  92   2   0 2019-04-21 13:24:50
 5  0        36356       518316         7552     60469228    0    0     0 238266 60049 56189   5   4  90   1   0 2019-04-21 13:24:53
 2  0        36356       374272         7560     60571180    0    0     0 47724 42098 48745   4   2  93   0   0 2019-04-21 13:24:56
 3  0        36356       282952         7560     60549168    0    0     0 151366 52946 59686   4   3  91   2   0 2019-04-21 13:24:59
 1  1        36356       275376         7568     60567984    0    0     0 193633 55556 57311   6   3  88   3   0 2019-04-21 13:25:02
 2  0        36356       434376         7568     60449568    0    0     0 193257 58480 56701   5   3  90   2   0 2019-04-21 13:25:05
 3  0        36356       404864         7576     60479592    0    0     0 233660 60522 59001   5   4  89   2   0 2019-04-21 13:25:08
 3  0        36356       463128         7584     60456184    0    0     0 128593 50379 50156   5   4  90   1   0 2019-04-21 13:25:11
 2  1        36356       276228         7584     60552140    0    0     0 150088 51526 58100   4   4  91   1   0 2019-04-21 13:25:14
 3  1        36356       286916         7596     60529392    0    0     0 219435 59655 56181   5   4  89   3   0 2019-04-21 13:25:17
 2  1        36356       483624         7596     60442652    0    0     0 158723 51804 48447   5   3  90   1   0 2019-04-21 13:25:20
 4  2        36356       258068         7604     60640072    0    0     0 279087 65297 61284   6   4  87   3   0 2019-04-21 13:25:23
 2  0        36356       590596         7612     60355224    0    0     0 77406 44841 49493   5   3  90   1   0 2019-04-21 13:25:26
 6  1        36356       346716         7612     60526408    0    0     0 37389 39758 48628   3   3  94   0   0 2019-04-21 13:25:29
 3  1        36356       559216         7620     60405220    0    0     0 179874 56832 56919   5   3  89   3   0 2019-04-21 13:25:32
 3  0        36356       539788         7620     60387796    0    0     0 174873 56986 58306   5   4  88   3   0 2019-04-21 13:25:35
 3  1        36356       317756         7628     60619632    0    0     0 369345 72544 64524   6   5  87   3   0 2019-04-21 13:25:38
 2  0        36356       636800         7628     60319368    0    0     0 143119 52882 50288   6   4  88   2   0 2019-04-21 13:25:41
 2  0        36356       366244         7636     60489588    0    0     0    29 38398 47678   4   3  92   0   0 2019-04-21 13:25:44
 1  1        36356       271924         7648     60469592    0    0     0 152764 53364 58749   5   3  90   2   0 2019-04-21 13:25:47
 2  0        36356       719108         7648     60270708    0    0     0 251330 62202 56551   6   5  87   2   0 2019-04-21 13:25:50
 3  1        36356       587788         7656     60417560    0    0     0 284701 66448 62049   6   4  86   4   0 2019-04-21 13:25:53
 2  0        36356       655572         7656     60373736    0    0     0 196594 56805 53925   7   4  88   1   0 2019-04-21 13:25:56
 2  0        36356       392036         7664     60544388    0    0     0    35 39984 48765   4   3  93   0   0 2019-04-21 13:25:59
 4  0        36356       285956         7672     60560792    0    0     0 119058 48580 55824   4   3  92   1   0 2019-04-21 13:26:02
 4  2        36356       503368         7672     60404388    0    0     0 182451 56729 53116   5   3  89   3   0 2019-04-21 13:26:05
 4  1        36356       246844         7680     60696584    0    0     0 431652 80704 70593   6   5  86   3   0 2019-04-21 13:26:08
 2  0        36356       606612         7680     60428712    0    0     0 158686 55629 50095   5   3  89   3   0 2019-04-21 13:26:11
 3  0        36356       334788         7688     60596760    0    0     0    47 38595 48178   4   3  93   0   0 2019-04-21 13:26:14
 1  1        36356       265040         7700     60561860    0    0     0 74763 41717 52229   4   3  93   1   0 2019-04-21 13:26:17
 7  1        36356       345992         7700     60583224    0    0     0 210179 59110 58666   5   4  89   2   0 2019-04-21 13:26:20
 2  2        36356       278780         7708     60650240    0    0 53908 369075 80447 69241   6   5  85   4   0 2019-04-21 13:26:23
 2  0        36356       872212         7708     60269692    0    0 17201 212792 60525 51753   7   4  86   2   0 2019-04-21 13:26:26
 1  0        36356       598780         7716     60438708    0    0     0    28 38629 47199   3   2  94   0   0 2019-04-21 13:26:29
 1  0        36356       312148         7716     60609512    0    0     0     0 39241 49796   3   2  94   0   0 2019-04-21 13:26:32
 2  0        36356       459676         7724     60430224    0    0     0 172766 54568 57688   4   3  90   2   0 2019-04-21 13:26:35
 3  2        36356       425516         7732     60509776    0    0     0 326777 67919 58864   6   4  87   3   0 2019-04-21 13:26:38
 2  0        36356       877472         7732     60252536    0    0     0 334486 75675 65736   7   5  84   4   0 2019-04-21 13:26:41
 4  0        36356       625972         7740     60409964    0    0     0 73152 45919 50176   5   4  91   0   0 2019-04-21 13:26:44
 4  0        36356       363656         7740     60580292    0    0     0   916 38017 48449   3   3  94   0   0 2019-04-21 13:26:47
 3  0        36356       316968         7752     60578932    0    0     0 150071 51047 56886   4   3  91   1   0 2019-04-21 13:26:50
 2  2        36356       269244         7760     60625704    0    0     0 224297 56411 56126   5   4  89   2   0 2019-04-21 13:26:53
 2  2        36356       466140         7760     60441516    0    0     0 363441 76534 66112   6   5  82   6   0 2019-04-21 13:26:56
 2  0        36356       769280         7768     60169972    0    0     0 154540 51390 46851   7   4  88   1   0 2019-04-21 13:26:59
 3  0        36356       510468         7768     60340916    0    0     0     0 37994 48087   4   3  94   0   0 2019-04-21 13:27:02
 1  1        36356       279552         7776     60469192    0    0     0 75880 41924 49951   4   3  92   1   0 2019-04-21 13:27:05
 3  0        36356       439164         7776     60328472    0    0     0 240446 62271 62724   6   4  88   2   0 2019-04-21 13:27:08
 4  1        36356       421648         7784     60570056    0    0     3 391439 76067 65674   6   5  83   6   0 2019-04-21 13:27:11
 4  0        36356       741020         7792     60327572    0    0     3 186025 58169 51391   7   5  86   2   0 2019-04-21 13:27:14
 1  0        36356       489464         7792     60496536    0    0     0   751 40215 51020   3   3  93   1   0 2019-04-21 13:27:17
 3  1        36356       266120         7804     60593552    0    0     0 36465 40920 48713   4   3  93   0   0 2019-04-21 13:27:20
 4  1        36356       507592         7804     60321904    0    0  3900 113328 51025 57009   4   3  90   3   0 2019-04-21 13:27:23
 4  0        36356       355656         7812     60503420    0    0 68523 530392 98752 76970   8   6  81   5   0 2019-04-21 13:27:26
 5  0        36356       564692         7820     60420980    0    0     0 213326 59412 51938   8   4  87   2   0 2019-04-21 13:27:29
 2  0        36356       539084         7820     60374004    0    0     3  3920 36953 45902   4   2  93   0   0 2019-04-21 13:27:32
 3  0        36356       252672         7828     60543364    0    0     0    35 38110 48103   4   3  94   0   0 2019-04-21 13:27:35
 6  0        36356       450736         7828     60364292    0    0     3 181681 55620 59204   5   4  90   1   0 2019-04-21 13:27:38
 3  1        36356       582408         7836     60234048    0    0     0 346003 71022 69575   5   4  87   3   0 2019-04-21 13:27:41
 5  1        36356       307404         7836     60562224    0    0     0 332783 72140 56307   8   5  84   3   0 2019-04-21 13:27:44
 2  0        36356       422264         7844     60376292    0    0     0 38922 43373 50928   5   3  92   1   0 2019-04-21 13:27:47
 4  0        36356       270208         7856     60456168    0    0     0   687 37505 46589   4   3  94   0   0 2019-04-21 13:27:50
 2  1        36356       281936         7856     60347916    0    0     0 75765 43290 51673   3   3  92   2   0 2019-04-21 13:27:53
 4  2        36356       247192         7864     60436508    0    0     0 388805 79343 69405   5   4  85   6   0 2019-04-21 13:27:56
 3  0        36356       804612         7864     60143840    0    0     0 402458 80181 60570   9   6  82   3   0 2019-04-21 13:27:59
 1  0        36356       798036         7872     60091620    0    0     0 12240 37928 46594   4   3  93   1   0 2019-04-21 13:28:02
 2  0        36356       508684         7880     60262044    0    0     0    49 38105 45920   4   3  94   0   0 2019-04-21 13:28:05
 1  1        36356       286588         7880     60364020    0    0     0 37912 41701 48940   3   3  94   0   0 2019-04-21 13:28:08
 4  3        36356       308120         7888     60365584    0    0     0 243385 61892 61466   5   4  89   2   0 2019-04-21 13:28:11
 1  3        36356       278556         7888     60364056    0    0     0 476363 85341 70850   7   5  82   6   0 2019-04-21 13:28:14
 2  0        36356       873296         7896     60056076    0    0     0 155942 56528 52601   6   4  87   2   0 2019-04-21 13:28:17
 5  0        36356       839084         7908     59997696    0    0     0   102 38404 47321   4   2  94   0   0 2019-04-21 13:28:20
 4  0        36356       567012         7908     60165748    0    0     0     0 38087 48031   4   2  94   0   0 2019-04-21 13:28:23
 3  0        36356       402792         7916     60346960    0    0     0 188125 54904 55987   5   3  89   2   0 2019-04-21 13:28:26
21  1        36356       507392         7916     60276988    0    0     0 445593 82063 73736   5   5  85   5   0 2019-04-21 13:28:29
 2  1        36356       494456         7924     60346228    0    0     0 271143 65424 52547   7   5  85   3   0 2019-04-21 13:28:32
 1  0        36356       441200         7924     60287700    0    0     0    35 38377 49760   3   2  94   0   0 2019-04-21 13:28:35
 1  0        36356       273992         7932     60375008    0    0     0    33 38888 49461   3   2  95   0   0 2019-04-21 13:28:38
