procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3 17        18272     52491044        15740     11918184    0    0  3672 210074 3056 4624   2   1  49  48   0 2018-10-20 11:47:50
 1 19        18272     51995820        15748     12405600    0    0  3255 152983 3788 3008   1   1  52  46   0 2018-10-20 11:47:53
 0 19        18272     51346996        15748     13043516    0    0  4856 202047 3485 3315   2   1  53  45   0 2018-10-20 11:47:56
 6 11        18272     50796500        15756     13572004    0    0 18071 146583 7013 5057   2   1  46  51   0 2018-10-20 11:47:59
 0 17        18272     50143660        15764     14162832    0    0 52568 109405 19861 10555   5   3  41  52   0 2018-10-20 11:48:02
 0 17        18272     49490956        15764     14754712    0    0 53777 189700 27377 13034   5   3  45  48   0 2018-10-20 11:48:05
 0 12        18272     49190540        15772     15203176    0    0 40531 150381 23560 13163   6   3  51  41   0 2018-10-20 11:48:08
 0 15        18272     52065516        15772     12255740    0    0 24299 111292 27216 11446   5   3  56  35   0 2018-10-20 11:48:11
 0 16        18272     51501108        15780     12806600    0    0  2029 213535 3743 6911   1   1  59  39   0 2018-10-20 11:48:14
 0 13        18272     51550072        15780     12851664    0    0  3743 188365 6907 3958   2   1  60  37   0 2018-10-20 11:48:17
 0 13        18272     50988116        15788     13366556    0    0 25153 108560 16185 8214   5   3  57  35   0 2018-10-20 11:48:20
 0 13        18272     51686816        15788     12619080    0    0 11303 170511 6498 10129   4   2  59  35   0 2018-10-20 11:48:23
 0 13        18272     52357652        15796     12080960    0    0  4884 218496 4588 7184   3   2  57  38   0 2018-10-20 11:48:26
 2 12        18272     51738608        15804     12663816    0    0  6299 171507 7864 5241   3   2  58  37   0 2018-10-20 11:48:29
 8  5        18272     51771580        15804     12617076    0    0  7889 123641 5550 6459   3   2  61  35   0 2018-10-20 11:48:32
 0 13        18272     52254372        15812     12176584    0    0 40836 167765 14821 17793   8   4  54  33   0 2018-10-20 11:48:35
 0 14        18272     51440876        15812     12828572    0    0 38823 191652 40743 18535   9   5  53  33   0 2018-10-20 11:48:38
 0 18        18272     51743364        15820     12645008    0    0  2072 126047 2931 3163   1   1  58  40   0 2018-10-20 11:48:41
 1 16        18272     51026748        15820     13348116    0    0  3043 222154 4564 3576   2   1  53  44   0 2018-10-20 11:48:44
 1 18        18272     50269244        15828     14091020    0    0  2863 234429 3960 3376   2   1  52  44   0 2018-10-20 11:48:47
 0 18        18272     49991208        15828     14362548    0    0  1297 86156 2586 2906   1   1  60  38   0 2018-10-20 11:48:50
 0 15        18272     49054104        15836     15199616    0    0 74417 160814 18505 9272   6   3  50  41   0 2018-10-20 11:48:53
 9  4        18272     51920496        15836     12348444    0    0 35500 183827 8723 13688   4   3  56  38   0 2018-10-20 11:48:56
 0 15        18272     51036576        15844     13043156    0    0 53525 126249 8816 9137   7   3  54  36   0 2018-10-20 11:48:59
 0 15        18272     50461324        15852     13603936    0    0  1661 176256 2668 3203   1   1  59  38   0 2018-10-20 11:49:02
 0 13        18272     50190308        15852     13847308    0    0  4088 207848 7809 6453   2   1  60  37   0 2018-10-20 11:49:05
 5  9        18272     50342464        15860     13730876    0    0  1548 116239 2907 5889   1   1  61  37   0 2018-10-20 11:49:08
 9  4        18272     50679764        15860     13510668    0    0  9820 196797 15884 6151   4   3  58  36   0 2018-10-20 11:49:11
 0 14        18272     50871544        15868     13246128    0    0 22413 125219 26155 8655   6   3  60  31   0 2018-10-20 11:49:14
 1 12        18272     51130148        15868     13042228    0    0  2189 175404 4411 9065   1   1  61  37   0 2018-10-20 11:49:17
 0 13        18272     50456420        15880     13741540    0    0  6960 204432 5804 5574   4   2  58  36   0 2018-10-20 11:49:20
 0 13        18272     51078780        15880     13068108    0    0  8411 150198 4789 7097   4   2  55  39   0 2018-10-20 11:49:23
 1 12        18272     50479000        15888     13621024    0    0  5203 161475 11721 4153   3   1  55  41   0 2018-10-20 11:49:26
 2  3        18272     51232840        15888     12918808    0    0 37361 184286 17460 13020   6   4  56  35   0 2018-10-20 11:49:29
 0 14        18272     50678516        15896     13441768    0    0 29539 110210 18095 6683   5   3  53  40   0 2018-10-20 11:49:32
 1 14        18272     49999448        15896     14106308    0    0  2067 209856 5269 3517   2   1  57  40   0 2018-10-20 11:49:35
 0 14        18272     49638544        15904     14424784    0    0  6007 228420 25943 7764   3   2  58  36   0 2018-10-20 11:49:38
 1 12        18272     50713768        15904     13411592    0    0  2615 106481 10684 6095   2   1  60  37   0 2018-10-20 11:49:41
 0 13        18272     50574276        15912     13543520    0    0  7487 178766 16544 5702   4   2  56  38   0 2018-10-20 11:49:44
 0 13        18272     49817560        15920     14295068    0    0  6936 219329 21061 5853   4   2  55  39   0 2018-10-20 11:49:47
 0 12        18272     49914084        15920     14162996    0    0  4931 107096 6426 4321   2   1  58  38   0 2018-10-20 11:49:50
 0  1        18272     51054916        15928     12983104    0    0  3532 229155 3402 6057   2   2  76  20   0 2018-10-20 11:49:53
 0  1        18272     52400004        17588     12978864    0    0  2841  5410 2698 5673   2   1  96   2   0 2018-10-20 11:49:56
 2  0        18272     52418996        17616     12979812    0    0   164   207 2662 3736   4   2  94   0   0 2018-10-20 11:49:59
 2  0        18272     52422888        17644     12980008    0    0     1   155 2794 4120   4   2  94   0   0 2018-10-20 11:50:02
 1  0        18272     52401980        18356     12987820    0    0  2883   224 2258 3511   2   1  95   1   0 2018-10-20 11:50:05
 1  0        18272     64668548          668       742904    0    0   748   191 1911 2993   1   2  96   1   0 2018-10-20 11:50:08
 0  1        18272     65103664         4072       296728    0    0  3475    16 2439 3154   1   1  94   4   0 2018-10-20 11:50:11
 1  0        18272     64942400         5304       327332    0    0 10224   147 3231 11276   4   0  93   2   0 2018-10-20 11:50:14
 0  1        18272     64811088         8816       332792    0    0  2849   380 2828 9958   6   0  88   5   0 2018-10-20 11:50:17
 3  1        18272     64570924        11072       344900    0    0  4731     9 20454 9359   9   1  89   2   0 2018-10-20 11:50:20
11  0        18272     64528404        11744       358332    0    0  4837    53 26045 14609  12   1  86   2   0 2018-10-20 11:50:23
 3  0        18272     64473048        12456       362900    0    0  1637    76 18237 10637  12   0  85   3   0 2018-10-20 11:50:26
 1  0        18272     64629908        15252       550112    0    0 59098  2413 12344 11216   7   1  88   5   0 2018-10-20 11:50:29
 0 16        18272     64386088        15260       767940    0    0 67577 75081 3715 4622   1   1  89   9   0 2018-10-20 11:50:32
 0 16        18272     63486456        15260      1616188    0    0 140285 136410 8517 7437   1   1  58  39   0 2018-10-20 11:50:35
 1 15        18272     62593044        15272      2409940    0    0 130351 130976 9613 7894   3   1  49  46   0 2018-10-20 11:50:38
 0 13        18272     61577348        15272      3219180    0    0 145835 104511 82482 14549  13   2  37  47   0 2018-10-20 11:50:41
 2 11        18272     60876464        15280      3854920    0    0 123125 68667 15057 13299   3   2  47  49   0 2018-10-20 11:50:44
 0 13        18272     59944908        15280      4714560    0    0 165967 91558 33870 18263   4   3  48  46   0 2018-10-20 11:50:47
 1 13        18272     60410352        15288      4233684    0    0 112481 140702 30461 20456   3   2  49  45   0 2018-10-20 11:50:50
 0 13        18272     60609480        15296      4110268    0    0 130508 125154 15494 16364   4   3  49  45   0 2018-10-20 11:50:53
 3 10        18272     59955208        15296      4715124    0    0 113141 65710 14955 13665   3   2  48  48   0 2018-10-20 11:50:56
 0 14        18272     59726812        15304      4897176    0    0 102171 144587 17553 16769   3   2  51  43   0 2018-10-20 11:50:59
 0 13        18272     59655792        15440      5013904    0    0 113428 113378 19796 19522   4   3  52  42   0 2018-10-20 11:51:02
 0 13        18272     58969424        15448      5645880    0    0 114015 68882 19495 14646   3   2  50  44   0 2018-10-20 11:51:05
 0 13        18272     59194144        15448      5499116    0    0 75629 156481 13600 15659   3   2  53  43   0 2018-10-20 11:51:08
 3 10        18272     58353260        15456      6285360    0    0 138168 83647 29774 18956   6   3  49  42   0 2018-10-20 11:51:11
 3 10        18272     57595176        15456      6984908    0    0 120679 74337 21212 17161   5   3  50  42   0 2018-10-20 11:51:14
 1 16        18272     57342184        15464      7321020    0    0 26648 234796 7924 12453   2   1  56  41   0 2018-10-20 11:51:17
 0 17        18272     56931936        15468      7729236    0    0  5263 126618 2510 3121   1   1  48  50   0 2018-10-20 11:51:20
 0 16        18272     56133616        15476      8483344    0    0 109443 125403 14588 9748   3   2  47  49   0 2018-10-20 11:51:23
 3 12        18272     55335400        15476      9257732    0    0 110799 126970 15468 10183   3   2  47  48   0 2018-10-20 11:51:26
 9  5        18272     54727684        15484      9830596    0    0 86397 80422 17219 10656   3   2  51  44   0 2018-10-20 11:51:29
 0 13        18272     54505600        15492     10190076    0    0 66897 157337 14854 16804   4   2  54  40   0 2018-10-20 11:51:32
 0 14        18272     53520192        15492     10995872    0    0 125539 115730 87293 20393   8   5  49  38   0 2018-10-20 11:51:35
 6  7        18272     53009716        15500     11438480    0    0 76941 143733 20757 19524   6   3  53  37   0 2018-10-20 11:51:38
 0 14        18272     52435992        15500     11888900    0    0 65824 103753 27674 14357   5   3  56  36   0 2018-10-20 11:51:41
 0 23        18272     52006072        15508     12352656    0    0 85460 149541 7072 8517   2   1  56  41   0 2018-10-20 11:51:44
 0 38        18272     53303088        15508     11028236    0    0 91267 188050 7890 4966   2   2  41  56   0 2018-10-20 11:51:47
 0 37        18272     52635840        15516     11692832    0    0 46083 167957 4672 4016   1   1  50  48   0 2018-10-20 11:51:50
 1 37        18272     52158036        15516     12169692    0    0 30715 126495 3436 3295   1   1  48  50   0 2018-10-20 11:51:53
 0 35        18272     51524392        15812     12795980    0    0 51593 153076 4808 3916   1   1  53  45   0 2018-10-20 11:51:56
 3 32        18272     50657876        15820     13657280    0    0 143771 134900 9356 5619   2   1  56  41   0 2018-10-20 11:51:59
 0 35        18272     49965496        15820     14340792    0    0 114113 110562 9063 5005   2   1  53  45   0 2018-10-20 11:52:02
 0 35        18272     49281576        15828     15015508    0    0 112397 104787 8850 5094   1   1  59  38   0 2018-10-20 11:52:05
 0 31        18272     48539364        15828     15748508    0    0 122912 115358 10277 5561   2   1  52  46   0 2018-10-20 11:52:08
 0 27        18272     47724420        15836     16548948    0    0 135080 122403 10892 6464   2   1  53  43   0 2018-10-20 11:52:11
 0 26        18272     47213368        15836     17045880    0    0 83940 111023 7916 4468   1   1  51  47   0 2018-10-20 11:52:14
 0 15        18272     47701092        15844     16544172    0    0 85517 87269 8461 5465   2   1  49  48   0 2018-10-20 11:52:17
 4  9        18272     53345096        15852     10866260    0    0 74727 129391 19353 17855   7   5  48  40   0 2018-10-20 11:52:20
 0 14        18272     52677888        15852     11415096    0    0 49348 164059 21853 17217   6   3  53  38   0 2018-10-20 11:52:23
 1 12        18272     52438708        15860     11700712    0    0 50629 77067 18016 10798   6   3  50  41   0 2018-10-20 11:52:26
 0 12        18272     52084708        15860     12013716    0    0 10659 206139 14072 5496   3   2  53  42   0 2018-10-20 11:52:29
 0 14        18272     52097756        15868     11979840    0    0  5723 138005 6134 6305   2   1  63  34   0 2018-10-20 11:52:32
 0 13        18272     52275640        15868     11824060    0    0 35236 142525 12279 11368   5   3  51  41   0 2018-10-20 11:52:35
 0 14        18272     51770996        15876     12271560    0    0 49321 125405 22879 14633   7   4  52  37   0 2018-10-20 11:52:38
 0 21        18272     51995532        15876     12216544    0    0  4811 195066 4986 8007   2   1  57  40   0 2018-10-20 11:52:41
 0 21        18272     51240904        15884     12960560    0    0  6036 234668 4077 3593   2   1  55  42   0 2018-10-20 11:52:44
18 18        18272     50973684        15892     13222400    0    0  1905 83899 2457 2649   1   1  54  45   0 2018-10-20 11:52:47
 0 17        18272     50241864        15892     13932820    0    0 38220 179991 9273 6823   3   2  48  47   0 2018-10-20 11:52:50
 0 16        18272     49350716        15900     14759048    0    0 74876 153712 17926 13543   6   4  42  48   0 2018-10-20 11:52:53
 0 17        18272     48945676        15900     15121308    0    0 20955 161508 9032 11189   2   1  55  41   0 2018-10-20 11:52:56
 0 14        18272     48625876        15908     15409796    0    0 44453 94970 12615 10881   6   3  47  44   0 2018-10-20 11:52:59
 0 14        18272     48334016        15908     15793164    0    0 39857 177205 16691 16394   6   4  53  38   0 2018-10-20 11:53:02
 0 14        18272     50751400        15916     13327828    0    0 22337 176946 12753 7966   7   4  47  42   0 2018-10-20 11:53:05
 2 13        18272     50385380        15924     13687212    0    0  1183 111639 2311 2816   1   1  52  46   0 2018-10-20 11:53:08
 0 14        18272     50268484        15924     13774784    0    0  5520 214257 9674 6976   2   2  52  44   0 2018-10-20 11:53:11
 1 12        18272     51169392        15932     12932208    0    0 25539 172718 13029 12240   6   4  51  40   0 2018-10-20 11:53:14
 0 13        18272     50821344        15932     13253076    0    0  6233 152641 6022 4298   3   2  50  45   0 2018-10-20 11:53:17
 1 13        18272     50324544        15940     13674180    0    0 15240 174307 9673 12425   3   2  53  41   0 2018-10-20 11:53:20
 0 13        18272     50394820        15940     13638756    0    0 32524 153374 17122 10059   8   4  49  39   0 2018-10-20 11:53:23
 0 13        18272     50537400        15948     13469940    0    0  4899 127587 6591 6365   2   1  58  38   0 2018-10-20 11:53:26
 1 12        18272     50961684        15956     13179604    0    0  4075 198138 8677 5831   2   2  58  38   0 2018-10-20 11:53:29
 0 16        18272     50754812        15956     13342828    0    0  5629 185060 7926 4530   4   2  50  44   0 2018-10-20 11:53:32
 0 15        18272     50188160        15964     13893324    0    0  1917 173170 2968 3163   2   1  47  51   0 2018-10-20 11:53:35
 0 14        18272     49771092        15964     14300856    0    0  1612 127602 2480 3122   1   1  51  47   0 2018-10-20 11:53:38
 2 12        18272     49508752        15972     14528900    0    0  8615 175205 10625 5430   4   2  51  42   0 2018-10-20 11:53:41
 0 13        18272     50249880        15972     13737504    0    0  9156 162400 7095 8287   4   2  57  37   0 2018-10-20 11:53:44
 6  8        18272     50303900        15980     13713700    0    0  2492 160163 7407 5974   2   1  60  38   0 2018-10-20 11:53:47
 1 12        18272     50214924        15980     13838888    0    0  8155 224710 17217 5199   4   3  52  42   0 2018-10-20 11:53:50
 0 13        18272     50564040        15996     13473272    0    0  5811 123217 6496 4325   3   2  50  45   0 2018-10-20 11:53:53
 0 14        18272     50754536        15996     13225276    0    0 10559 204040 16164 9237   5   3  54  39   0 2018-10-20 11:53:56
 0 13        18272     50755548        16004     13244720    0    0 18076 127528 9850 9949   5   3  52  40   0 2018-10-20 11:53:59
 2 11        18272     50477456        16012     13469952    0    0  6060 145957 20340 4617   3   2  52  43   0 2018-10-20 11:54:02
 0 13        18272     50896676        16012     13146224    0    0 30407 184723 11253 13272   5   3  55  37   0 2018-10-20 11:54:05
 0 16        18272     50205712        16020     13771704    0    0 40391 119472 20840 7862   6   4  48  43   0 2018-10-20 11:54:08
 0 13        18272     49457760        16020     14505432    0    0  2792 228221 5422 3663   2   1  49  47   0 2018-10-20 11:54:11
 0 14        18272     49504260        16028     14439292    0    0  3017 116352 3731 6537   2   1  58  39   0 2018-10-20 11:54:14
 0 14        18272     50216792        16028     13712088    0    0 32041 163991 17922 15784   8   5  56  31   0 2018-10-20 11:54:17
 1 12        18272     49865768        16036     14202356    0    0  8913 198285 9224 8789   4   2  50  44   0 2018-10-20 11:54:20
11  2        18272     49780176        16044     14284228    0    0  3988 106748 7333 3735   2   1  54  42   0 2018-10-20 11:54:23
 0 12        18272     49658548        16044     14351888    0    0  8633 204546 18067 6013   5   3  52  40   0 2018-10-20 11:54:26
 0 14        18272     49607168        16052     14375064    0    0  5060 198277 14267 7688   3   2  63  32   0 2018-10-20 11:54:29
 1 12        18272     49969048        16052     14097376    0    0  2920 131735 5418 6264   2   1  51  45   0 2018-10-20 11:54:32
 1 15        18272     49135048        16060     14904984    0    0  4597 241909 4872 4482   4   2  49  45   0 2018-10-20 11:54:35
 0 15        18272     48727376        16060     15305084    0    0  1428 125059 2294 2972   1   1  47  51   0 2018-10-20 11:54:38
 0 13        18272     48967084        16068     15022792    0    0  6996 177590 12703 5127   4   2  51  42   0 2018-10-20 11:54:41
 0 14        18272     49694284        16068     14261868    0    0  6168 167107 26804 6948   4   2  59  35   0 2018-10-20 11:54:44
 0 13        18272     49894328        16076     14122976    0    0  3881 159991 8129 6867   3   2  51  44   0 2018-10-20 11:54:47
 0 13        18272     49716232        16084     14280980    0    0  6988 185412 10500 5015   5   2  52  41   0 2018-10-20 11:54:50
 0 11        18272     49238624        16084     14741664    0    0  3969 131732 7956 4108   3   1  53  43   0 2018-10-20 11:54:53
 1  1        18272     51756292        16112     13637968    0    0  1861 156874 4073 6869   2   2  85  11   0 2018-10-20 11:54:56
 1  0        18272     51742560        17900     13644456    0    0  2884     8 2431 3625   3   1  95   1   0 2018-10-20 11:54:59
 1  0        18272     51740060        18092     13645380    0    0   237   309 2996 4169   4   2  94   0   0 2018-10-20 11:55:02
 1  0        18272     51742012        18504     13650728    0    0  1981    76 2650 3782   4   2  94   1   0 2018-10-20 11:55:05
 0  1        18272     51739312        18656     13653356    0    0   829   524 2088 3281   2   1  96   1   0 2018-10-20 11:55:08
 0  2        18272     65133640         2120       290476    0    0  1919   133 1748 2775   0   3  96   2   0 2018-10-20 11:55:11
 0  1        18272     65066896         4968       312292    0    0  8061    53 2353 3376   2   1  95   3   0 2018-10-20 11:55:14
 2  1        18272     64850108         6640       328636    0    0  5695     1 3459 15981   8   0  90   2   0 2018-10-20 11:55:17
 1  0        18272     64621060        10044       341428    0    0  5319    28 17633 9368   7   1  90   2   0 2018-10-20 11:55:20
 1  1        18272     64539764        11320       356120    0    0  5165    16 7193 9653  11   0  87   2   0 2018-10-20 11:55:23
 4  0        18272     64494648        11740       360316    0    0  1471   237 28470 15865  15   1  83   2   0 2018-10-20 11:55:26
 2  0        18272     64424520        14976       365464    0    0  2499   811 17137 7199   6   0  89   4   0 2018-10-20 11:55:29
 0 16        18272     64521124        15104       658908    0    0 99922 54413 5673 8994   2   1  89   8   0 2018-10-20 11:55:32
 0 16        18272     63898400        15112      1248696    0    0 98004 96520 6624 6217   1   1  66  32   0 2018-10-20 11:55:35
 1 15        18272     63003628        15112      2068388    0    0 136671 130748 9169 7668   2   1  59  38   0 2018-10-20 11:55:38
 2 13        18272     61987112        15120      2855576    0    0 135679 116779 51665 12231   9   2  44  45   0 2018-10-20 11:55:41
 2 11        18272     61285856        15120      3476700    0    0 119880 68978 36278 12546   7   2  43  49   0 2018-10-20 11:55:44
 0 13        18272     60329700        15128      4358880    0    0 171935 93195 28331 18957   3   2  49  45   0 2018-10-20 11:55:47
 0 14        18272     59443560        15128      5173060    0    0 157405 123585 27592 18371   4   3  49  44   0 2018-10-20 11:55:50
 6  8        18272     60261740        15136      4417372    0    0 67459 128371 8032 15759   2   2  53  44   0 2018-10-20 11:55:53
 7  7        18272     59489624        15136      5149104    0    0 140376 72171 16730 17906   4   2  51  42   0 2018-10-20 11:55:56
 1 14        18272     58552868        15144      5995756    0    0 159917 113824 54044 21703   6   4  49  41   0 2018-10-20 11:55:59
 3 13        18272     59560120        15292      5080360    0    0 82849 139680 12248 20059   4   2  50  44   0 2018-10-20 11:56:02
 1 13        18272     58565380        15292      5939536    0    0 157809 82237 46669 22606   6   4  50  39   0 2018-10-20 11:56:05
 1 14        18272     58183952        15300      6286164    0    0 61400 114653 9847 13185   3   2  49  47   0 2018-10-20 11:56:08
 6  2        18272     57994472        15300      6320648    0    0 102080 109883 17017 18257   4   3  51  42   0 2018-10-20 11:56:11
 2 16        18272     57091836        15308      7155644    0    0 98853 171606 16141 16670   6   4  49  41   0 2018-10-20 11:56:14
 2 15        18272     56726048        15308      7518448    0    0  1697 148499 2616 7814   1   1  56  43   0 2018-10-20 11:56:18
 3 30        18272     57041044        15316      7259900    0    0  3197 171521 2503 3104   1   1  60  38   0 2018-10-20 11:56:21
 4 27        18272     56309048        15316      8002788    0    0 97361 138939 5692 4648   1   1  41  56   0 2018-10-20 11:56:24
 2 27        18272     55431076        15324      8890660    0    0 150971 140140 7969 5498   2   1  39  59   0 2018-10-20 11:56:27
 3 26        18272     54882316        15332      9433236    0    0 96197 81642 5604 4398   1   1  43  55   0 2018-10-20 11:56:30
 1 28        18272     54058368        15332     10245856    0    0 148289 116597 7875 5711   2   1  48  50   0 2018-10-20 11:56:33
 2 26        18272     53237884        15340     11057872    0    0 147568 116411 7653 5986   1   1  50  47   0 2018-10-20 11:56:36
 1 24        18272     52564160        15340     11726432    0    0 120545 97416 6853 5170   1   1  56  42   0 2018-10-20 11:56:39
 2 17        18272     51938048        15348     12341564    0    0 109385 91930 7716 5298   1   1  52  46   0 2018-10-20 11:56:42
 3 12        18272     55687140        15348      8537240    0    0 128528 89462 17660 13639   4   3  52  40   0 2018-10-20 11:56:45
 1 14        18272     55126268        15356      9042468    0    0 39568 172551 7002 8275   3   2  53  42   0 2018-10-20 11:56:48
 7  7        18272     55042476        15364      9144732    0    0 65761 99497 12130 14938   5   2  60  33   0 2018-10-20 11:56:51
 3 12        18272     54305768        15364      9825444    0    0 82860 165414 14093 18292   5   3  52  40   0 2018-10-20 11:56:54
 1 13        18272     54483204        15532      9724496    0    0 73064 98800 13118 13571   6   3  52  39   0 2018-10-20 11:56:57
 2 12        18272     53978976        15532     10223940    0    0  5387 152818 3086 3955   2   1  59  38   0 2018-10-20 11:57:00
 1 14        18272     53670772        15540     10498348    0    0 51500 190084 13269 15044   4   3  53  40   0 2018-10-20 11:57:03
 1 20        18272     54219500        15540      9985344    0    0  6171 152279 3923 3284   1   1  55  43   0 2018-10-20 11:57:06
 6 15        18272     53615072        15548     10585844    0    0 52807 137784 7779 6535   2   1  55  42   0 2018-10-20 11:57:09
 1 19        18272     52958380        15556     11238816    0    0 74648 125850 9097 8076   2   2  48  48   0 2018-10-20 11:57:12
 3 16        18272     52372724        15556     11820448    0    0 45833 134718 8162 5894   2   1  46  50   0 2018-10-20 11:57:15
 3 15        18272     51552500        15564     12593400    0    0 88705 140273 12919 10438   4   2  44  50   0 2018-10-20 11:57:18
 1 15        18272     50970536        15564     13138108    0    0 61028 177001 9350 14898   3   2  50  45   0 2018-10-20 11:57:21
10  4        18272     51166652        15572     13098844    0    0 18413 100896 4754 5413   2   1  55  41   0 2018-10-20 11:57:24
 1 14        18272     52721308        15572     11540480    0    0 15903 221514 6630 6502   3   2  58  37   0 2018-10-20 11:57:27
 0 13        18272     52522296        15580     11722180    0    0  6103 174912 4192 4722   2   1  62  35   0 2018-10-20 11:57:30
 7  7        18272     53210328        15580     10984972    0    0 17643 105064 8552 7889   3   2  60  34   0 2018-10-20 11:57:33
 0 13        18272     53332844        15588     10888336    0    0 51716 177435 16614 17273   5   3  55  36   0 2018-10-20 11:57:36
 0 13        18272     53051492        15596     11281236    0    0 54512 160513 15830 17442   6   4  55  36   0 2018-10-20 11:57:39
 0 13        18272     52392108        15596     11782716    0    0 54419 85521 17322 13333   7   4  55  34   0 2018-10-20 11:57:42
 1 12        18272     52469764        15604     11801840    0    0 10057 207530 5861 12412   3   2  60  35   0 2018-10-20 11:57:45
 0 14        18272     52020420        15604     12118728    0    0 58416 155631 18643 15381   9   5  55  31   0 2018-10-20 11:57:48
 0 18        18272     52317244        15612     11929132    0    0  6157 158292 5000 9141   2   1  56  41   0 2018-10-20 11:57:51
 0 17        18272     51655772        15612     12580844    0    0  3476 205242 3541 3259   2   1  54  43   0 2018-10-20 11:57:54
 0 18        18272     51116852        15620     13113708    0    0  2393 170596 2941 2966   1   1  57  41   0 2018-10-20 11:57:57
 1 15        18272     50599796        15620     13624672    0    0  3192 161776 2798 3132   2   1  58  40   0 2018-10-20 11:58:00
 0 14        18272     49778688        15628     14312896    0    0 52473 154493 22310 12063   8   4  51  38   0 2018-10-20 11:58:03
 1 12        18272     49268788        15628     14762972    0    0 51496 135088 26893 18009   8   5  54  33   0 2018-10-20 11:58:06
 0 14        18272     48967396        15636     15041176    0    0 12760 140622 22848 11392   2   1  64  33   0 2018-10-20 11:58:09
 1 15        18272     51082292        15636     13087884    0    0 16312 195734 10075 8185   5   3  55  37   0 2018-10-20 11:58:12
 0 14        18272     50671636        15644     13491876    0    0  1303 128884 2214 2979   1   1  56  42   0 2018-10-20 11:58:15
 0 13        18272     50441628        15644     13677604    0    0 10208 160298 10670 7079   3   2  57  38   0 2018-10-20 11:58:18
 0 14        18272     51142604        15652     12918184    0    0 10992 226737 8516 11298   3   2  60  35   0 2018-10-20 11:58:21
 0 13        18272     51658532        15652     12560708    0    0  2616 87974 2302 3615   1   1  62  35   0 2018-10-20 11:58:24
 0 13        18272     50922392        15660     13172360    0    0 43825 163857 37192 13816   9   5  60  27   0 2018-10-20 11:58:27
 1 12        18272     51375340        15660     12791152    0    0  5663 211553 6718 7822   3   2  58  37   0 2018-10-20 11:58:30
 0 13        18272     50961608        15668     13198892    0    0  3916 119794 4139 4014   2   1  62  35   0 2018-10-20 11:58:33
 0 13        18272     51193784        15668     12917000    0    0 10169 171844 13192 6876   4   3  58  35   0 2018-10-20 11:58:36
 0 12        18272     50977676        15676     13092236    0    0  8985 193776 6650 6291   4   2  58  36   0 2018-10-20 11:58:39
 0 14        18272     50653580        15676     13408488    0    0  2953 165405 3380 6430   2   1  63  34   0 2018-10-20 11:58:42
 0 13        18272     51203688        15684     12874676    0    0 38604 136924 28399 17287   9   5  56  30   0 2018-10-20 11:58:45
 0 13        18272     50743076        15684     13312952    0    0  2704 132965 8803 3505   2   1  56  42   0 2018-10-20 11:58:48
 0 16        18272     50092480        15692     13950112    0    0  1759 236769 4786 3221   1   1  63  34   0 2018-10-20 11:58:51
 0 13        18272     51397948        15700     12764696    0    0  3877 186473 8042 9986   2   2  58  38   0 2018-10-20 11:58:54
 0 13        18272     50957396        15700     13199716    0    0  3953 128229 4299 4107   2   1  59  38   0 2018-10-20 11:58:57
 0 13        18272     50281008        15708     13867300    0    0  5708 197402 7487 5692   3   2  60  35   0 2018-10-20 11:59:00
 1 12        18272     51107264        15708     13006408    0    0 10075 132771 6359 6214   4   2  56  38   0 2018-10-20 11:59:03
 1 13        18272     50982224        15716     13098536    0    0  3992 181912 5950 6729   2   2  57  39   0 2018-10-20 11:59:06
 9  4        18272     51131752        15716     13041292    0    0  9209 204779 6455 6913   3   2  59  36   0 2018-10-20 11:59:09
 0 13        18272     50769100        15724     13313072    0    0 56091 128814 32794 10073   8   4  53  35   0 2018-10-20 11:59:12
 0 14        18272     50379348        15724     13682272    0    0  2797 189679 3700 6767   2   1  60  37   0 2018-10-20 11:59:15
 1 15        18272     50331452        15732     13899180    0    0  3270 203098 7557 7430   2   2  56  40   0 2018-10-20 11:59:18
 1 14        18272     49931136        15740     14288584    0    0  1453 121471 2348 3172   1   1  58  40   0 2018-10-20 11:59:21
 1 12        18272     50904132        15740     13227252    0    0 11260 182092 18346 7723   5   3  57  35   0 2018-10-20 11:59:24
 0 13        18272     50666648        15752     13422876    0    0  6060 160404 3491 4903   3   2  58  38   0 2018-10-20 11:59:27
 0 14        18272     50298548        15752     13780636    0    0  3792 171049 3574 6207   2   1  63  34   0 2018-10-20 11:59:30
 1 12        18272     50941020        15760     13218952    0    0  4719 180242 6870 7529   3   2  57  38   0 2018-10-20 11:59:33
 0 12        18272     50451168        15760     13682356    0    0  3952 136265 10227 4285   2   1  58  39   0 2018-10-20 11:59:36
 2 12        18272     50546664        15768     13482008    0    0 25072 179491 32550 10652   7   4  55  34   0 2018-10-20 11:59:39
 0 13        18272     50970964        15768     13088608    0    0 19032 107707 10038 11105   3   2  60  35   0 2018-10-20 11:59:42
11  2        18272     50843380        15776     13278936    0    0 50321 161108 21596 15971   8   4  57  32   0 2018-10-20 11:59:45
 2 13        18272     50124120        15776     13930336    0    0 38123 123356 23978 9734   8   4  55  34   0 2018-10-20 11:59:48
