Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

11:35:53 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

11:35:56 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

11:35:59 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

11:36:02 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:36:35 AM  1000         -     52469    6.00    3.00    0.00    9.00    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:35 AM  1000         -     52470    6.33    2.67    0.00    9.00     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:35 AM  1000         -     52471    5.00    4.00    0.00    9.00     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:35 AM  1000         -     52472    6.00    3.00    0.00    9.00     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:35 AM  1000         -     52473    5.00    3.33    0.00    8.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:35 AM  1000         -     52497   18.33   20.33    0.00   38.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

11:36:35 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:36:38 AM  1000     52422         -   22.33   16.33    0.00   38.67     4  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52447    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52448    0.33    0.00    0.00    0.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52461    0.33    0.00    0.00    0.33    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52462    1.67    0.67    0.00    2.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52463    1.33    0.67    0.00    2.00    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52464    0.67    1.33    0.00    2.00     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52465    1.00    1.33    0.00    2.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52466    1.33    0.67    0.00    2.00     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52467    1.67    0.33    0.00    2.00     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52468    1.33    1.00    0.00    2.33    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52469    1.33    1.33    0.00    2.67     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52470    1.33    0.67    0.00    2.00     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52471    1.33    0.67    0.00    2.00     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52472    1.33    0.67    0.00    2.00    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52473    1.67    0.67    0.00    2.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52497    4.67    4.33    0.00    9.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:38 AM  1000         -     52498    0.00    1.33    0.00    1.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

11:36:38 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:36:41 AM  1000     52422         -   76.67   55.00    0.00  131.67     4  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52424    0.67    0.00    0.00    0.67    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52425    0.67    0.00    0.00    0.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52426    0.67    0.00    0.00    0.67     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52427    0.33    0.00    0.00    0.33    20  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52428    1.00    0.00    0.00    1.00    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52429    0.33    0.00    0.00    0.33    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52430    0.33    0.00    0.00    0.33    22  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52432    1.00    0.00    0.00    1.00     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52433    0.33    0.00    0.00    0.33    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52434    1.00    0.00    0.00    1.00    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52435    1.00    0.00    0.00    1.00    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52436    1.00    0.00    0.00    1.00    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52437    0.67    0.00    0.00    0.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52438    1.00    0.00    0.00    1.00    22  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52439    0.33    0.00    0.00    0.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52440    0.33    0.33    0.00    0.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52441    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52462    3.67    3.00    0.00    6.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52463    4.00    2.67    0.00    6.67    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52464    4.00    2.67    0.00    6.67    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52465    3.67    3.00    0.00    6.67    15  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52466    4.33    2.67    0.00    7.00    12  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52467    4.33    2.33    0.00    6.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52468    3.33    3.33    0.00    6.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52469    4.00    3.00    0.00    7.00    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52470    4.33    2.67    0.00    7.00     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52471    3.00    4.00    0.00    7.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52472    4.33    2.33    0.00    6.67     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52473    4.00    2.67    0.00    6.67     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52497   14.33   13.33    0.00   27.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:41 AM  1000         -     52498    4.00    7.67    0.00   11.67    12  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

11:36:41 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:36:44 AM  1000     52422         -  159.67   95.00    0.00  254.67     4  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52424    0.67    0.00    0.00    0.67    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52425    1.00    0.00    0.00    1.00    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52426    0.67    0.00    0.00    0.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52427    0.67    0.00    0.00    0.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52428    0.33    0.00    0.00    0.33    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52429    0.67    0.00    0.00    0.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52430    0.67    0.00    0.00    0.67     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52431    1.00    0.00    0.00    1.00     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52432    0.33    0.00    0.00    0.33    20  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52433    0.33    0.00    0.00    0.33    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52434    0.67    0.00    0.00    0.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52435    0.33    0.00    0.00    0.33    20  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52436    0.67    0.00    0.00    0.67    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52437    0.67    0.00    0.00    0.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52438    1.00    0.00    0.00    1.00     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52439    0.67    0.00    0.00    0.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52440    0.67    0.00    0.00    0.67    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52441    1.00    0.00    0.00    1.00    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52442    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52462   10.33    8.00    0.00   18.33     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52463   11.33    7.33    0.00   18.67     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52464   10.67    7.67    0.00   18.33    15  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52465   12.33    6.00    0.00   18.33    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52466   12.00    6.67    0.00   18.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52467   11.67    7.00    0.00   18.67     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52468   12.33    6.00    0.00   18.33    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52469   11.33    6.67    0.00   18.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52470   11.67    6.67    0.00   18.33    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52471   12.33    9.33    0.00   21.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52472   11.00    7.33    0.00   18.33    12  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52473   11.00    6.67    0.00   17.67    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:44 AM  1000         -     52497    9.67   10.00    0.00   19.67     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

11:36:44 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:36:47 AM  1000     52422         -   33.00   31.33    0.00   64.33     4  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52462    1.00    1.67    0.00    2.67    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52463    1.67    1.00    0.00    2.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52464    1.33    1.33    0.00    2.67    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52465    2.00    0.67    0.00    2.67    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52466    1.67    1.00    0.00    2.67     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52467    1.67    1.00    0.00    2.67    15  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52468    1.67    1.00    0.00    2.67    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52469    1.67    1.00    0.00    2.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52470    1.67    1.00    0.00    2.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52471    1.67    1.33    0.00    3.00     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52472    1.33    1.00    0.00    2.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:36:47 AM  1000         -     52473    1.67    1.00    0.00    2.67    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
