Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   18    3.70    0.00    3.03   78.45    0.00    0.00    0.00    0.00    0.00   14.81
10:45:59 PM   19    0.33    0.00    1.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:45:59 PM   20    1.67    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.33
10:45:59 PM   21    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
10:45:59 PM   22    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
10:45:59 PM   23    0.33    0.00    0.33   41.53    0.00    0.00    0.00    0.00    0.00   57.81

10:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:02 PM  all    2.69    0.00    1.64   48.33    0.00    0.04    0.00    0.00    0.00   47.30
10:46:02 PM    0    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   94.98
10:46:02 PM    1    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:46:02 PM    2    1.34    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   96.32
10:46:02 PM    3    2.34    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.66
10:46:02 PM    4    4.81    0.00    3.09   54.98    0.00    0.00    0.00    0.00    0.00   37.11
10:46:02 PM    5    1.67    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   84.00
10:46:02 PM    6    6.62    0.00    2.32   90.40    0.00    0.00    0.00    0.00    0.00    0.66
10:46:02 PM    7    5.94    0.00    5.28   87.79    0.00    0.00    0.00    0.00    0.00    0.99
10:46:02 PM    8    4.04    0.00    3.37   92.26    0.00    0.00    0.00    0.00    0.00    0.34
10:46:02 PM    9    4.39    0.00    2.70   90.88    0.00    0.00    0.00    0.00    0.00    2.03
10:46:02 PM   10    4.03    0.00    3.36   91.61    0.00    0.34    0.00    0.00    0.00    0.67
10:46:02 PM   11    5.37    0.00    2.01   91.95    0.00    0.00    0.00    0.00    0.00    0.67
10:46:02 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:02 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:46:02 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:02 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:02 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:02 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:02 PM   18    3.69    0.00    2.01   90.60    0.00    0.00    0.00    0.00    0.00    3.69
10:46:02 PM   19    2.99    0.00    2.99   93.36    0.00    0.00    0.00    0.00    0.00    0.66
10:46:02 PM   20    3.37    0.00    2.02   85.86    0.00    0.00    0.00    0.00    0.00    8.75
10:46:02 PM   21    2.35    0.00    2.35   84.23    0.00    0.00    0.00    0.00    0.00   11.07
10:46:02 PM   22    3.65    0.00    2.99   93.02    0.00    0.00    0.00    0.00    0.00    0.33
10:46:02 PM   23    2.69    0.00    2.36   94.95    0.00    0.00    0.00    0.00    0.00    0.00

10:46:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:05 PM  all    2.80    0.00    1.38   47.00    0.00    0.07    0.00    0.00    0.00   48.75
10:46:05 PM    0    2.00    0.00    0.67    4.00    0.00    0.33    0.00    0.00    0.00   93.00
10:46:05 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:05 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:05 PM    3    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:46:05 PM    4    2.46    0.00    0.70   18.66    0.00    0.35    0.00    0.00    0.00   77.82
10:46:05 PM    5    2.98    0.00    0.99    4.30    0.00    0.00    0.00    0.00    0.00   91.72
10:46:05 PM    6    5.67    0.00    2.33   91.00    0.00    0.33    0.00    0.00    0.00    0.67
10:46:05 PM    7    5.63    0.00    4.64   87.09    0.00    0.33    0.00    0.00    0.00    2.32
10:46:05 PM    8    4.67    0.00    3.67   90.67    0.00    0.00    0.00    0.00    0.00    1.00
10:46:05 PM    9    5.03    0.00    3.02   89.93    0.00    0.00    0.00    0.00    0.00    2.01
10:46:05 PM   10    4.71    0.00    2.69   91.58    0.00    0.34    0.00    0.00    0.00    0.67
10:46:05 PM   11    5.39    0.00    2.36   92.26    0.00    0.00    0.00    0.00    0.00    0.00
10:46:05 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:05 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:05 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:05 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:46:05 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:46:05 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:05 PM   18    3.99    0.00    2.33   91.69    0.00    0.33    0.00    0.00    0.00    1.66
10:46:05 PM   19    3.68    0.00    2.01   92.98    0.00    0.33    0.00    0.00    0.00    1.00
10:46:05 PM   20    3.04    0.00    1.35   92.57    0.00    0.00    0.00    0.00    0.00    3.04
10:46:05 PM   21    3.38    0.00    1.69   94.59    0.00    0.00    0.00    0.00    0.00    0.34
10:46:05 PM   22    3.67    0.00    1.67   94.33    0.00    0.00    0.00    0.00    0.00    0.33
10:46:05 PM   23    4.62    0.00    1.98   92.74    0.00    0.00    0.00    0.00    0.00    0.66

10:46:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:08 PM  all    1.85    0.00    1.16   50.12    0.00    0.07    0.00    0.00    0.00   46.80
10:46:08 PM    0    0.68    0.00    0.00    2.36    0.00    0.00    0.00    0.00    0.00   96.96
10:46:08 PM    1    1.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.01
10:46:08 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
10:46:08 PM    3    3.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   95.32
10:46:08 PM    4    2.38    0.00    1.36   79.25    0.00    0.00    0.00    0.00    0.00   17.01
10:46:08 PM    5    1.66    0.00    0.99   15.56    0.00    0.00    0.00    0.00    0.00   81.79
10:46:08 PM    6    2.35    0.00    1.68   90.60    0.00    0.00    0.00    0.00    0.00    5.37
10:46:08 PM    7    6.04    0.00    4.36   86.58    0.00    0.00    0.00    0.00    0.00    3.02
10:46:08 PM    8    2.67    0.00    2.00   94.67    0.00    0.00    0.00    0.00    0.00    0.67
10:46:08 PM    9    1.67    0.00    2.68   94.31    0.00    0.33    0.00    0.00    0.00    1.00
10:46:08 PM   10    4.71    0.00    3.70   77.44    0.00    0.00    0.00    0.00    0.00   14.14
10:46:08 PM   11    3.30    0.00    1.98   92.08    0.00    0.33    0.00    0.00    0.00    2.31
10:46:08 PM   12    0.67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.32
10:46:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:08 PM   15    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
10:46:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:08 PM   18    1.69    0.00    0.68   97.64    0.00    0.00    0.00    0.00    0.00    0.00
10:46:08 PM   19    3.67    0.00    2.33   83.33    0.00    0.00    0.00    0.00    0.00   10.67
10:46:08 PM   20    1.35    0.00    1.01   97.64    0.00    0.00    0.00    0.00    0.00    0.00
10:46:08 PM   21    1.66    0.00    1.33   95.35    0.00    0.33    0.00    0.00    0.00    1.33
10:46:08 PM   22    2.33    0.00    1.00   95.00    0.00    0.00    0.00    0.00    0.00    1.67
10:46:08 PM   23    2.35    0.00    0.67   96.98    0.00    0.00    0.00    0.00    0.00    0.00

10:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:11 PM  all    1.54    0.00    0.88   48.16    0.00    0.03    0.00    0.00    0.00   49.40
10:46:11 PM    0    1.32    0.00    0.33    3.97    0.00    0.00    0.00    0.00    0.00   94.37
10:46:11 PM    1    0.00    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.65
10:46:11 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:11 PM    3    2.99    0.00    0.66    3.65    0.00    0.00    0.00    0.00    0.00   92.69
10:46:11 PM    4    2.66    0.00    1.66   91.36    0.00    0.33    0.00    0.00    0.00    3.99
10:46:11 PM    5    1.00    0.00    0.33   24.67    0.00    0.00    0.00    0.00    0.00   74.00
10:46:11 PM    6    4.35    0.00    3.01   86.62    0.00    0.00    0.00    0.00    0.00    6.02
10:46:11 PM    7    7.97    0.00    6.31   76.74    0.00    0.00    0.00    0.00    0.00    8.97
10:46:11 PM    8    1.32    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.33
10:46:11 PM    9    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:11 PM   10    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:11 PM   11    1.34    0.00    1.68   85.23    0.00    0.00    0.00    0.00    0.00   11.74
10:46:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:11 PM   18    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
10:46:11 PM   19    1.00    0.00    0.33   74.00    0.00    0.00    0.00    0.00    0.00   24.67
10:46:11 PM   20    1.00    0.00    0.67   86.33    0.00    0.00    0.00    0.00    0.00   12.00
10:46:11 PM   21    1.00    0.00    0.00   84.67    0.00    0.00    0.00    0.00    0.00   14.33
10:46:11 PM   22    0.67    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.33
10:46:11 PM   23    6.67    0.00    3.33   44.00    0.00    0.00    0.00    0.00    0.00   46.00

10:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:14 PM  all    1.52    0.00    0.75   47.70    0.00    0.00    0.00    0.00    0.00   50.03
10:46:14 PM    0    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:46:14 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:14 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:46:14 PM    3    4.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.68
10:46:14 PM    4    0.68    0.00    0.34   66.33    0.00    0.00    0.00    0.00    0.00   32.65
10:46:14 PM    5    0.33    0.00    0.00   15.72    0.00    0.00    0.00    0.00    0.00   83.95
10:46:14 PM    6    2.66    0.00    1.33   88.70    0.00    0.00    0.00    0.00    0.00    7.31
10:46:14 PM    7    3.36    0.00    2.01   77.52    0.00    0.00    0.00    0.00    0.00   17.11
10:46:14 PM    8    2.01    0.00    2.01   95.65    0.00    0.00    0.00    0.00    0.00    0.33
10:46:14 PM    9    4.03    0.00    2.01   87.58    0.00    0.00    0.00    0.00    0.00    6.38
10:46:14 PM   10    2.36    0.00    1.01   95.96    0.00    0.00    0.00    0.00    0.00    0.67
10:46:14 PM   11    2.97    0.00    1.32   93.73    0.00    0.33    0.00    0.00    0.00    1.65
10:46:14 PM   12    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:46:14 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:14 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:14 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:14 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:14 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:14 PM   18    1.66    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.66
10:46:14 PM   19    1.00    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.67
10:46:14 PM   20    1.68    0.00    1.01   95.64    0.00    0.00    0.00    0.00    0.00    1.68
10:46:14 PM   21    1.01    0.00    0.68   44.93    0.00    0.00    0.00    0.00    0.00   53.38
10:46:14 PM   22    2.33    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.67
10:46:14 PM   23    2.02    0.00    1.68   94.61    0.00    0.00    0.00    0.00    0.00    1.68

10:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:17 PM  all    1.62    0.00    0.85   45.02    0.00    0.01    0.00    0.00    0.00   52.50
10:46:17 PM    0    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:46:17 PM    1    0.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:46:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:17 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:46:17 PM    4    1.36    0.00    0.68   15.65    0.00    0.00    0.00    0.00    0.00   82.31
10:46:17 PM    5    1.66    0.00    1.00    2.99    0.00    0.00    0.00    0.00    0.00   94.35
10:46:17 PM    6    4.68    0.00    3.68   90.97    0.00    0.00    0.00    0.00    0.00    0.67
10:46:17 PM    7    5.76    0.00    2.71   78.31    0.00    0.34    0.00    0.00    0.00   12.88
10:46:17 PM    8    3.34    0.00    1.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00
10:46:17 PM    9    4.95    0.00    2.31   80.20    0.00    0.33    0.00    0.00    0.00   12.21
10:46:17 PM   10    2.68    0.00    1.01   92.62    0.00    0.00    0.00    0.00    0.00    3.69
10:46:17 PM   11    2.36    0.00    1.01   89.23    0.00    0.00    0.00    0.00    0.00    7.41
10:46:17 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:46:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:17 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:17 PM   18    2.01    0.00    1.34   67.56    0.00    0.00    0.00    0.00    0.00   29.10
10:46:17 PM   19    2.36    0.00    0.67   96.97    0.00    0.00    0.00    0.00    0.00    0.00
10:46:17 PM   20    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
10:46:17 PM   21    1.35    0.00    0.34   90.20    0.00    0.00    0.00    0.00    0.00    8.11
10:46:17 PM   22    2.34    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    0.00
10:46:17 PM   23    1.68    0.00    1.01   87.25    0.00    0.00    0.00    0.00    0.00   10.07

10:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:20 PM  all    1.17    0.00    0.53   39.87    0.00    0.01    0.00    0.00    0.00   58.41
10:46:20 PM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:46:20 PM    1    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
10:46:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20 PM    3    0.33    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.34
10:46:20 PM    4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:46:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20 PM    6    1.34    0.00    1.01   88.26    0.00    0.00    0.00    0.00    0.00    9.40
10:46:20 PM    7    0.67    0.00    2.00   87.67    0.00    0.00    0.00    0.00    0.00    9.67
10:46:20 PM    8    2.34    0.00    0.67   86.29    0.00    0.00    0.00    0.00    0.00   10.70
10:46:20 PM    9    1.00    0.00    0.67   88.63    0.00    0.00    0.00    0.00    0.00    9.70
10:46:20 PM   10    1.33    0.00    0.67   91.33    0.00    0.00    0.00    0.00    0.00    6.67
10:46:20 PM   11    0.68    0.00    0.00   93.56    0.00    0.00    0.00    0.00    0.00    5.76
10:46:20 PM   12    9.97    0.00    1.00    8.97    0.00    0.33    0.00    0.00    0.00   79.73
10:46:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20 PM   15    2.68    0.00    1.00   18.06    0.00    0.00    0.00    0.00    0.00   78.26
10:46:20 PM   16    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
10:46:20 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:20 PM   18    0.33    0.00    0.33   44.33    0.00    0.00    0.00    0.00    0.00   55.00
10:46:20 PM   19    2.33    0.00    3.00   73.33    0.00    0.00    0.00    0.00    0.00   21.33
10:46:20 PM   20    0.34    0.00    0.00   74.41    0.00    0.00    0.00    0.00    0.00   25.25
10:46:20 PM   21    0.66    0.00    0.66   58.14    0.00    0.00    0.00    0.00    0.00   40.53
10:46:20 PM   22    0.66    0.00    0.00   73.09    0.00    0.00    0.00    0.00    0.00   26.25
10:46:20 PM   23    1.00    0.00    0.00   70.76    0.00    0.00    0.00    0.00    0.00   28.24

10:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:23 PM  all    5.55    0.00    2.97   41.44    0.00    0.06    0.00    0.00    0.00   49.99
10:46:23 PM    0    1.67    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   93.65
10:46:23 PM    1    2.01    0.00    1.67    2.68    0.00    0.00    0.00    0.00    0.00   93.65
10:46:23 PM    2    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
10:46:23 PM    3    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
10:46:23 PM    4    9.62    0.00    4.81   35.40    0.00    1.03    0.00    0.00    0.00   49.14
10:46:23 PM    5    3.34    0.00    2.68   10.03    0.00    0.00    0.00    0.00    0.00   83.95
10:46:23 PM    6    9.00    0.00    5.33   77.00    0.00    0.00    0.00    0.00    0.00    8.67
10:46:23 PM    7    9.49    0.00    5.08   71.19    0.00    0.00    0.00    0.00    0.00   14.24
10:46:23 PM    8    9.43    0.00    5.39   78.45    0.00    0.00    0.00    0.00    0.00    6.73
10:46:23 PM    9   10.26    0.00    6.29   77.15    0.00    0.00    0.00    0.00    0.00    6.29
10:46:23 PM   10    9.09    0.00    5.39   83.16    0.00    0.00    0.00    0.00    0.00    2.36
10:46:23 PM   11    9.33    0.00    5.33   81.33    0.00    0.00    0.00    0.00    0.00    4.00
10:46:23 PM   12    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:46:23 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:46:23 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:23 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:23 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:46:23 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:23 PM   18    8.61    0.00    5.63   77.48    0.00    0.00    0.00    0.00    0.00    8.28
10:46:23 PM   19   10.07    0.00    4.70   67.79    0.00    0.00    0.00    0.00    0.00   17.45
10:46:23 PM   20    6.51    0.00    4.11   80.48    0.00    0.00    0.00    0.00    0.00    8.90
10:46:23 PM   21    9.12    0.00    4.39   84.80    0.00    0.00    0.00    0.00    0.00    1.69
10:46:23 PM   22    9.43    0.00    5.05   83.84    0.00    0.00    0.00    0.00    0.00    1.68
10:46:23 PM   23   10.20    0.00    4.93   76.97    0.00    0.00    0.00    0.00    0.00    7.89

10:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:26 PM  all    5.25    0.00    3.12   39.88    0.00    0.04    0.00    0.00    0.00   51.71
10:46:26 PM    0    4.00    0.00    1.67   17.33    0.00    0.33    0.00    0.00    0.00   76.67
10:46:26 PM    1    2.34    0.00    1.67    8.70    0.00    0.00    0.00    0.00    0.00   87.29
10:46:26 PM    2    1.33    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.00
10:46:26 PM    3    1.67    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.32
10:46:26 PM    4   10.65    0.00    3.09   51.20    0.00    0.69    0.00    0.00    0.00   34.36
10:46:26 PM    5    4.67    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   69.33
10:46:26 PM    6    7.72    0.00    5.70   80.54    0.00    0.00    0.00    0.00    0.00    6.04
10:46:26 PM    7    8.97    0.00    5.32   80.73    0.00    0.00    0.00    0.00    0.00    4.98
10:46:26 PM    8    8.39    0.00    3.36   73.49    0.00    0.00    0.00    0.00    0.00   14.77
10:46:26 PM    9    9.03    0.00   17.39   69.23    0.00    0.00    0.00    0.00    0.00    4.35
10:46:26 PM   10    9.03    0.00    4.68   81.94    0.00    0.00    0.00    0.00    0.00    4.35
10:46:26 PM   11    7.72    0.00    4.70   78.19    0.00    0.00    0.00    0.00    0.00    9.40
10:46:26 PM   12    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
10:46:26 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:26 PM   14    2.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   96.33
10:46:26 PM   15    0.67    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.65
10:46:26 PM   16    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:46:26 PM   17    1.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.00
10:46:26 PM   18    8.28    0.00    3.64   50.66    0.00    0.00    0.00    0.00    0.00   37.42
10:46:26 PM   19    8.91    0.00    3.30   49.50    0.00    0.00    0.00    0.00    0.00   38.28
10:46:26 PM   20    6.29    0.00    4.64   68.87    0.00    0.00    0.00    0.00    0.00   20.20
10:46:26 PM   21    6.73    0.00    3.37   64.65    0.00    0.00    0.00    0.00    0.00   25.25
10:46:26 PM   22    5.76    0.00    3.73   73.22    0.00    0.00    0.00    0.00    0.00   17.29
10:46:26 PM   23    8.39    0.00    3.69   76.17    0.00    0.00    0.00    0.00    0.00   11.74

10:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:29 PM  all    0.71    0.00    0.46   34.53    0.00    0.00    0.00    0.00    0.00   64.31
10:46:29 PM    0    4.95    0.00    1.65    0.00    0.00    0.00    0.00    0.00    0.00   93.40
10:46:29 PM    1    1.99    0.00    0.99   15.56    0.00    0.00    0.00    0.00    0.00   81.46
10:46:29 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:46:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:29 PM    4    1.01    0.00    1.34   24.16    0.00    0.34    0.00    0.00    0.00   73.15
10:46:29 PM    5    0.66    0.00    0.66   11.96    0.00    0.00    0.00    0.00    0.00   86.71
10:46:29 PM    6    0.67    0.00    0.00   94.67    0.00    0.00    0.00    0.00    0.00    4.67
10:46:29 PM    7    0.33    0.00    0.33   94.35    0.00    0.00    0.00    0.00    0.00    4.98
10:46:29 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:29 PM    9    4.01    0.00    4.68   90.30    0.00    0.00    0.00    0.00    0.00    1.00
10:46:29 PM   10    1.00    0.00    0.67   89.00    0.00    0.00    0.00    0.00    0.00    9.33
10:46:29 PM   11    0.33    0.00    0.00   82.33    0.00    0.00    0.00    0.00    0.00   17.33
10:46:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:29 PM   18    0.33    0.00    0.33   10.63    0.00    0.00    0.00    0.00    0.00   88.70
10:46:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:29 PM   20    0.00    0.00    0.00   78.60    0.00    0.00    0.00    0.00    0.00   21.40
10:46:29 PM   21    0.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.67
10:46:29 PM   22    0.00    0.00    0.00   60.20    0.00    0.00    0.00    0.00    0.00   39.80
10:46:29 PM   23    0.00    0.00    0.00   59.87    0.00    0.00    0.00    0.00    0.00   40.13

10:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:32 PM  all    0.54    0.00    0.44   45.51    0.00    0.00    0.00    0.00    0.00   53.50
