Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:13 PM    3    3.10    0.00    3.10   93.02    0.00    0.78    0.00    0.00    0.00    0.00
02:03:13 PM    4    3.99    0.00    2.99   93.02    0.00    0.00    0.00    0.00    0.00    0.00
02:03:13 PM    5    3.06    0.00    2.72   94.22    0.00    0.00    0.00    0.00    0.00    0.00
02:03:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:03:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM   12    1.33    0.00    2.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
02:03:13 PM   13    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
02:03:13 PM   14    0.34    0.00    0.67   17.11    0.00    0.00    0.00    0.00    0.00   81.88
02:03:13 PM   15    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
02:03:13 PM   16    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:03:13 PM   17    1.33    0.00    1.99   93.36    0.00    0.00    0.00    0.00    0.00    3.32
02:03:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:16 PM  all    0.91    0.00    0.85   43.83    0.00    0.01    0.00    0.00    0.00   54.40
02:03:16 PM    0    2.02    0.00    2.02   95.96    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM    1    2.65    0.00    2.98   94.37    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM    2    2.99    0.00    1.99   95.02    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM    3    2.55    0.00    3.28   93.80    0.00    0.36    0.00    0.00    0.00    0.00
02:03:16 PM    4    2.02    0.00    1.68   96.30    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM    5    2.68    0.00    2.01   94.30    0.00    0.00    0.00    0.00    0.00    1.01
02:03:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   12    1.67    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM   13    1.00    0.00    1.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   15    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM   16    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM   17    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
02:03:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:19 PM  all    0.85    0.00    0.71   43.91    0.00    0.00    0.00    0.00    0.00   54.53
02:03:19 PM    0    3.32    0.00    1.66   95.02    0.00    0.00    0.00    0.00    0.00    0.00
02:03:19 PM    1    2.01    0.00    2.01   94.97    0.00    0.00    0.00    0.00    0.00    1.01
02:03:19 PM    2    2.01    0.00    2.34   95.32    0.00    0.00    0.00    0.00    0.00    0.33
02:03:19 PM    3    1.85    0.00    2.59   95.19    0.00    0.37    0.00    0.00    0.00    0.00
02:03:19 PM    4    3.34    0.00    1.00   95.65    0.00    0.00    0.00    0.00    0.00    0.00
02:03:19 PM    5    2.67    0.00    3.00   94.00    0.00    0.00    0.00    0.00    0.00    0.33
02:03:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   12    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:03:19 PM   13    0.34    0.00    1.01   98.65    0.00    0.00    0.00    0.00    0.00    0.00
02:03:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   15    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:03:19 PM   16    1.00    0.00    1.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
02:03:19 PM   17    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:03:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:22 PM  all    1.72    0.00    1.86   42.34    0.00    0.10    0.00    0.00    0.00   53.98
02:03:22 PM    0    5.03    0.00    4.36   90.60    0.00    0.00    0.00    0.00    0.00    0.00
02:03:22 PM    1    4.98    0.00    4.65   90.37    0.00    0.00    0.00    0.00    0.00    0.00
02:03:22 PM    2    5.92    0.00    4.61   89.47    0.00    0.00    0.00    0.00    0.00    0.00
02:03:22 PM    3    5.31    0.00    4.90   87.35    0.00    2.45    0.00    0.00    0.00    0.00
02:03:22 PM    4    5.02    0.00    5.02   89.97    0.00    0.00    0.00    0.00    0.00    0.00
02:03:22 PM    5    4.68    0.00    5.69   89.63    0.00    0.00    0.00    0.00    0.00    0.00
02:03:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM   12    1.68    0.00    3.02   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:03:22 PM   13    1.99    0.00    3.31   94.70    0.00    0.00    0.00    0.00    0.00    0.00
02:03:22 PM   14    1.33    0.00    2.33   43.00    0.00    0.00    0.00    0.00    0.00   53.33
02:03:22 PM   15    1.69    0.00    2.03   65.20    0.00    0.00    0.00    0.00    0.00   31.08
02:03:22 PM   16    2.66    0.00    2.33   95.02    0.00    0.00    0.00    0.00    0.00    0.00
02:03:22 PM   17    1.99    0.00    3.32   94.02    0.00    0.00    0.00    0.00    0.00    0.66
02:03:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:25 PM  all    2.90    0.00    2.63   42.97    0.00    0.18    0.00    0.00    0.00   51.32
02:03:25 PM    0    7.46    0.00    6.44   86.10    0.00    0.00    0.00    0.00    0.00    0.00
02:03:25 PM    1    7.05    0.00    7.72   85.23    0.00    0.00    0.00    0.00    0.00    0.00
02:03:25 PM    2    8.22    0.00    7.24   84.54    0.00    0.00    0.00    0.00    0.00    0.00
02:03:25 PM    3    9.72    0.00    6.48   77.31    0.00    6.02    0.00    0.00    0.00    0.46
02:03:25 PM    4    7.07    0.00    7.41   85.52    0.00    0.00    0.00    0.00    0.00    0.00
02:03:25 PM    5    8.97    0.00    7.64   83.06    0.00    0.00    0.00    0.00    0.00    0.33
02:03:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM   12    3.70    0.00    3.03   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:03:25 PM   13    4.30    0.00    3.64   84.11    0.00    0.00    0.00    0.00    0.00    7.95
02:03:25 PM   14    4.03    0.00    3.02   92.95    0.00    0.00    0.00    0.00    0.00    0.00
02:03:25 PM   15    3.68    0.00    5.35   90.97    0.00    0.00    0.00    0.00    0.00    0.00
02:03:25 PM   16    3.72    0.00    3.04   93.24    0.00    0.00    0.00    0.00    0.00    0.00
02:03:25 PM   17    3.37    0.00    3.03   87.21    0.00    0.00    0.00    0.00    0.00    6.40
02:03:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:28 PM  all    2.58    0.00    2.83   43.59    0.00    0.13    0.00    0.00    0.00   50.87
02:03:28 PM    0    7.09    0.00    7.09   85.81    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM    1    6.08    0.00    7.09   86.82    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM    2    5.74    0.00    7.09   87.16    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM    3    8.88    0.00    8.41   78.04    0.00    4.67    0.00    0.00    0.00    0.00
02:03:28 PM    4    7.14    0.00    6.46   86.39    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM    5    7.64    0.00    8.64   83.72    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:03:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM   12    3.67    0.00    4.00   91.33    0.00    0.00    0.00    0.00    0.00    1.00
02:03:28 PM   13    4.01    0.00    3.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM   14    3.06    0.00    2.72   94.22    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM   15    3.00    0.00    6.00   89.67    0.00    0.00    0.00    0.00    0.00    1.33
02:03:28 PM   16    3.64    0.00    4.64   91.72    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM   17    3.67    0.00    4.00   92.33    0.00    0.00    0.00    0.00    0.00    0.00
02:03:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:31 PM  all    2.73    0.00    2.62   42.98    0.00    0.21    0.00    0.00    0.00   51.46
02:03:31 PM    0    5.35    0.00   10.03   84.62    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM    1    7.74    0.00    6.06   86.20    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM    2    7.09    0.00    6.08   86.82    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM    3    7.44    0.00    7.44   78.14    0.00    6.98    0.00    0.00    0.00    0.00
02:03:31 PM    4    8.94    0.00    6.62   84.11    0.00    0.00    0.00    0.00    0.00    0.33
02:03:31 PM    5    7.43    0.00    6.42   86.15    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM   12    3.68    0.00    2.68   75.92    0.00    0.00    0.00    0.00    0.00   17.73
02:03:31 PM   13    4.01    0.00    3.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM   14    3.02    0.00    4.03   92.95    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM   15    4.01    0.00    4.68   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM   16    5.26    0.00    3.62   91.12    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM   17    3.37    0.00    3.37   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:03:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:34 PM  all    2.69    0.00    2.77   43.49    0.00    0.17    0.00    0.00    0.00   50.88
02:03:34 PM    0    7.24    0.00    5.86   86.90    0.00    0.00    0.00    0.00    0.00    0.00
02:03:34 PM    1    7.28    0.00    7.95   84.77    0.00    0.00    0.00    0.00    0.00    0.00
02:03:34 PM    2    6.98    0.00    7.31   85.71    0.00    0.00    0.00    0.00    0.00    0.00
02:03:34 PM    3    8.41    0.00    7.48   78.50    0.00    5.61    0.00    0.00    0.00    0.00
02:03:34 PM    4    5.52    0.00    6.90   87.59    0.00    0.00    0.00    0.00    0.00    0.00
02:03:34 PM    5    7.59    0.00    8.58   83.83    0.00    0.00    0.00    0.00    0.00    0.00
02:03:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:03:34 PM   12    4.01    0.00    3.01   89.97    0.00    0.00    0.00    0.00    0.00    3.01
02:03:34 PM   13    4.28    0.00    4.61   91.12    0.00    0.00    0.00    0.00    0.00    0.00
02:03:34 PM   14    3.01    0.00    4.35   91.64    0.00    0.00    0.00    0.00    0.00    1.00
02:03:34 PM   15    4.05    0.00    3.72   92.23    0.00    0.00    0.00    0.00    0.00    0.00
02:03:34 PM   16    3.69    0.00    3.02   92.95    0.00    0.00    0.00    0.00    0.00    0.34
02:03:34 PM   17    3.64    0.00    4.64   91.06    0.00    0.00    0.00    0.00    0.00    0.66
02:03:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:37 PM  all    2.79    0.00    2.54   43.29    0.00    0.21    0.00    0.00    0.00   51.18
02:03:37 PM    0    7.14    0.00    6.80   86.05    0.00    0.00    0.00    0.00    0.00    0.00
02:03:37 PM    1    6.76    0.00    6.76   86.49    0.00    0.00    0.00    0.00    0.00    0.00
02:03:37 PM    2    7.41    0.00    5.72   86.87    0.00    0.00    0.00    0.00    0.00    0.00
02:03:37 PM    3    8.64    0.00    8.64   75.91    0.00    6.36    0.00    0.00    0.00    0.45
02:03:37 PM    4    6.85    0.00    6.16   86.99    0.00    0.00    0.00    0.00    0.00    0.00
02:03:37 PM    5    8.39    0.00    5.70   85.57    0.00    0.00    0.00    0.00    0.00    0.34
02:03:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:03:37 PM   12    3.97    0.00    3.97   89.40    0.00    0.00    0.00    0.00    0.00    2.65
02:03:37 PM   13    3.03    0.00    3.70   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:03:37 PM   14    4.29    0.00    3.96   89.44    0.00    0.00    0.00    0.00    0.00    2.31
02:03:37 PM   15    4.64    0.00    4.97   90.40    0.00    0.00    0.00    0.00    0.00    0.00
02:03:37 PM   16    4.64    0.00    3.64   91.72    0.00    0.00    0.00    0.00    0.00    0.00
02:03:37 PM   17    3.37    0.00    2.69   88.55    0.00    0.00    0.00    0.00    0.00    5.39
02:03:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:40 PM  all    2.94    0.00    2.62   43.12    0.00    0.17    0.00    0.00    0.00   51.15
02:03:40 PM    0    7.43    0.00    6.76   85.47    0.00    0.00    0.00    0.00    0.00    0.34
02:03:40 PM    1    8.03    0.00    6.02   85.95    0.00    0.00    0.00    0.00    0.00    0.00
02:03:40 PM    2    7.69    0.00    6.35   85.95    0.00    0.00    0.00    0.00    0.00    0.00
02:03:40 PM    3    9.59    0.00    7.76   76.71    0.00    5.94    0.00    0.00    0.00    0.00
02:03:40 PM    4    7.02    0.00    8.03   84.62    0.00    0.00    0.00    0.00    0.00    0.33
02:03:40 PM    5    8.61    0.00    7.28   84.11    0.00    0.00    0.00    0.00    0.00    0.00
02:03:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM   12    3.36    0.00    3.02   85.91    0.00    0.00    0.00    0.00    0.00    7.72
02:03:40 PM   13    4.04    0.00    2.69   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:03:40 PM   14    4.62    0.00    3.63   87.79    0.00    0.00    0.00    0.00    0.00    3.96
02:03:40 PM   15    5.00    0.00    4.67   90.33    0.00    0.00    0.00    0.00    0.00    0.00
02:03:40 PM   16    3.05    0.00    3.39   93.56    0.00    0.00    0.00    0.00    0.00    0.00
02:03:40 PM   17    4.28    0.00    4.61   91.12    0.00    0.00    0.00    0.00    0.00    0.00
02:03:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:43 PM  all    2.62    0.00    2.80   41.68    0.00    0.14    0.00    0.00    0.00   52.76
02:03:43 PM    0    8.03    0.00    7.02   84.95    0.00    0.00    0.00    0.00    0.00    0.00
02:03:43 PM    1    6.40    0.00    8.42   85.19    0.00    0.00    0.00    0.00    0.00    0.00
02:03:43 PM    2    5.96    0.00    8.61   85.43    0.00    0.00    0.00    0.00    0.00    0.00
02:03:43 PM    3    8.18    0.00    8.18   79.09    0.00    4.55    0.00    0.00    0.00    0.00
02:03:43 PM    4    9.00    0.00    6.67   84.33    0.00    0.00    0.00    0.00    0.00    0.00
02:03:43 PM    5    7.77    0.00    6.08   86.15    0.00    0.00    0.00    0.00    0.00    0.00
02:03:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:03:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 PM   12    2.01    0.00    4.03   78.86    0.00    0.00    0.00    0.00    0.00   15.10
02:03:43 PM   13    2.66    0.00    4.32   80.40    0.00    0.00    0.00    0.00    0.00   12.62
