procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
57 162        86892       258656         4420     52770032    0    9 495889 494978 207078 186203  46  31   1  23   0 2019-03-21 19:07:34
20 141        86956       902588         4428     52137988    0   21 504633 625651 218978 185311  48  34   1  17   0 2019-03-21 19:07:37
19 158        87024       267740         4428     52876728    0   23 523071 625929 214989 181134  46  32   1  21   0 2019-03-21 19:07:40
66 158        87024       494364         4436     52623732    0    0 532899 670390 183184 163766  43  30   0  27   0 2019-03-21 19:07:43
169 135        87228       255220         4436     52871196    0   68 549671 650671 195216 164669  44  31   0  24   0 2019-03-21 19:07:46
145 156        87272       274724         4444     53035684    0   15 549769 721127 172431 150584  41  27   0  31   0 2019-03-21 19:07:49
123 121        87344       274832         4452     52942980    0   24 623264 510772 214264 172730  48  33   0  18   0 2019-03-21 19:07:52
52 209        87352       259988         4452     52856300    0    3 653544 539135 230438 179407  49  34   0  17   0 2019-03-21 19:07:55
88 207        87352       443500         4460     52548356    0    0 596972 645126 186344 167826  43  30   0  26   0 2019-03-21 19:07:58
25 234        87400       255656         4460     52747728    0   16 612049 569334 199109 168723  44  31   0  25   0 2019-03-21 19:08:01
137 176        87412      1232672         4468     51768324    0    4 571889 733351 172209 156137  40  27   0  33   0 2019-03-21 19:08:04
155 92        87412       248748         4476     52906528    0    0 567943 669357 168320 143692  40  27   0  33   0 2019-03-21 19:08:07
10 260        87416       255988         4476     52822496    0    1 611593 771706 181915 156224  44  29   0  27   0 2019-03-21 19:08:10
99 184        87416       272036         4484     52873928    0    0 557916 857481 141369 130257  37  24   0  40   0 2019-03-21 19:08:13
176 177        87420       294064         4476     52797208    0    1 672111 650146 200033 157282  48  32   0  20   0 2019-03-21 19:08:16
177 110        87420      1479368         4444     51541244    0    0 680485 665635 180222 146228  42  29   0  29   0 2019-03-21 19:08:19
47 235        87420       275352         4452     52674216    0    0 648051 662624 196267 157962  44  30   0  27   0 2019-03-21 19:08:22
42 141        87420       275096         4432     52596992    0    0 636825 652787 206835 169858  45  32   0  22   0 2019-03-21 19:08:25
20 198        87420       752464         4440     52081948    0    0 646455 759540 205100 173314  45  31   0  24   0 2019-03-21 19:08:28
 7 213        87420       440704         4440     52447656    0    0 485547 813519 160566 150350  36  26   1  37   0 2019-03-21 19:08:31
26 70        87420       249432         4448     52714196    0    0 576227 575194 211720 173812  44  32   0  24   0 2019-03-21 19:08:34
32 209        87420       441488         4452     52645164    0    0 484365 745301 209131 188065  42  32   0  25   0 2019-03-21 19:08:37
164 126        87420       254660         4460     52811764    0    0 542487 512411 238240 195950  48  35   1  15   0 2019-03-21 19:08:40
116 154        87420       264412         4468     52808988    0    0 542067 586465 215724 186024  45  32   2  21   0 2019-03-21 19:08:43
15 224        87420      2017744         4468     51019696    0    0 522760 757634 159033 159361  35  26   0  39   0 2019-03-21 19:08:46
16 232        87420       857468         4476     52190952    0    0 658933 684877 188693 166247  43  30   0  27   0 2019-03-21 19:08:49
63 158        87420      2524172         4476     50512780    0    0 699968 668254 190074 165689  44  31   0  25   0 2019-03-21 19:08:52
164 118        87420       284004         4484     52645556    0    0 701779 471537 232681 189401  48  33   0  18   0 2019-03-21 19:08:55
76 115        87420       271396         4492     52525160    0    0 690069 502092 217205 186805  47  32   0  20   0 2019-03-21 19:08:58
 2 248        87420       253396         4492     52454768    0    0 665211 679350 183773 171376  40  28   0  32   0 2019-03-21 19:09:01
27 240        87420       272388         4500     52514076    0    0 559007 655133 166493 160277  36  25   0  39   0 2019-03-21 19:09:04
25 242        87420      1639864         4500     51364272    0    0 513873 743564 140913 121613  30  20   0  50   0 2019-03-21 19:09:07
22 211        87420      1315564         4508     51657064    0    0 691568 760021 158257 136017  38  24   0  38   0 2019-03-21 19:09:10
152 149        87420       258612         4516     52829484    0    0 673457 763381 167505 131581  40  26   0  33   0 2019-03-21 19:09:13
74 183        87420       262436         4516     52745336    0    0 729604 753153 184211 142624  44  29   0  27   0 2019-03-21 19:09:16
 4 279        87420       283188         4524     52641080    0    0 656683 819451 173200 140002  42  27   0  31   0 2019-03-21 19:09:19
56 239        87428       278836         4524     52665568    0    3 681851 637758 190769 153621  44  30   0  27   0 2019-03-21 19:09:22
111 183        87460       270284         4532     52571700    0   11 739255 607004 209199 167375  47  32   0  21   0 2019-03-21 19:09:25
123 173        87476      1218304         4540     51503664    0    5 718436 603149 212310 177959  45  32   0  23   0 2019-03-21 19:09:28
33 247        87476      3033240         4540     49715868    1    0 596124 808592 167369 151531  38  26   0  36   0 2019-03-21 19:09:31
53 251        87476      3697828         4548     49123964    0    0 615159 697003 175064 144328  39  28   0  33   0 2019-03-21 19:09:34
47 212        87476       569432         4548     52323936    0    0 602679 851460 162787 149817  37  25   0  38   0 2019-03-21 19:09:37
17 288        87476       271552         4532     52662948    0    0 618628 691836 174646 152998  42  28   0  30   0 2019-03-21 19:09:40
54 269        87476       457056         4540     52486848    0    0 665847 597436 179415 155194  43  29   0  29   0 2019-03-21 19:09:43
 3 326        87476       275208         4540     52609728    0    0 647899 840498 162166 143960  41  26   0  32   0 2019-03-21 19:09:46
19 256        87476       270744         4548     52689020    0    0 703716 710300 163581 138793  41  26   0  33   0 2019-03-21 19:09:49
 9 291        87476      1305028         4544     51617816    0    0 734123 718942 173240 145528  41  28   0  31   0 2019-03-21 19:09:52
19 285        87476      2005624         4552     50928036    0    0 572781 760471 136131 114530  31  19   0  50   0 2019-03-21 19:09:55
101 235        87476       273968         4556     52588780    0    0 850532 768029 174078 144907  43  28   0  29   0 2019-03-21 19:09:58
37 273        87476       255432         4560     52553176    0    0 679883 714496 148595 136372  35  23   0  42   0 2019-03-21 19:10:01
21 286        87476       292924         4568     52552796    0    0 810037 699229 168949 140622  40  27   0  33   0 2019-03-21 19:10:04
51 253        87476       260016         4568     52620844    0    0 686064 754535 162219 145955  37  25   0  38   0 2019-03-21 19:10:07
36 259        87476       283420         4576     52592920    0    0 705511 738023 147177 128330  35  23   0  42   0 2019-03-21 19:10:10
 6 312        87476       416772         4576     52496444    0    0 696813 645143 154027 130983  36  23   0  41   0 2019-03-21 19:10:13
88 220        87476      1882712         4584     50953960    0    0 772783 756982 169525 141973  40  27   0  33   0 2019-03-21 19:10:16
43 266        87476       267716         4592     52535492    0    0 650775 716936 156908 126660  36  24   0  39   0 2019-03-21 19:10:19
57 244        87476       263216         4592     52458872    0    0 630497 779362 161254 132618  38  25   0  36   0 2019-03-21 19:10:22
 2 313        87476       282524         4600     52470220    0    0 704332 778879 158080 136293  37  24   0  39   0 2019-03-21 19:10:25
65 235        87476       270988         4600     52489628    0    0 762320 761217 161945 130533  37  25   0  38   0 2019-03-21 19:10:28
 9 287        87476       270332         4608     52548440    0    0 761957 660454 172925 147027  40  27   0  33   0 2019-03-21 19:10:31
81 234        87476       280616         4616     52484764    0    0 726056 715799 183758 161059  40  27   0  32   0 2019-03-21 19:10:34
18 298        87476       289952         4616     52535744    0    0 736011 685278 169115 144139  39  26   0  34   0 2019-03-21 19:10:37
 9 304        87476      1042492         4624     51698888    0    0 826753 712515 180607 150255  43  28   0  29   0 2019-03-21 19:10:40
 3 307        87476       285972         4624     52461260    0    0 680417 898240 139461 122258  35  22   0  43   0 2019-03-21 19:10:43
 6 289        87476       287484         4632     52508392    0    0 746357 786911 138966 112500  34  22   0  44   0 2019-03-21 19:10:46
 2 247        87476       283392         4640     52570080    0    0 765752 686011 158046 137465  37  25   0  38   0 2019-03-21 19:10:49
72 228        87476       296932         4608     52504492    0    0 803243 635440 176541 152180  40  26   0  34   0 2019-03-21 19:10:52
32 270        87476       837100         4616     51916040    0    0 784627 757384 175802 149516  39  27   0  34   0 2019-03-21 19:10:55
64 228        87476       276332         4608     52550556    0    0 845649 626766 185234 162088  39  28   0  33   0 2019-03-21 19:10:58
78 167        87476       284588         4616     52567260    0    0 811045 590048 178242 158104  39  28   0  33   0 2019-03-21 19:11:01
30 282        87476       258632         4624     52497484    0    0 834467 609386 182581 157678  41  28   0  30   0 2019-03-21 19:11:04
17 259        87476       260708         4624     52365700    0    0 729231 684311 185503 163374  41  28   0  31   0 2019-03-21 19:11:07
18 274        87476      4207200         4632     48642932    0    0 608709 779798 155053 158076  33  24   0  42   0 2019-03-21 19:11:10
183 150        87476      1619880         4632     51378676    0    0 750533 624023 199301 163754  44  30   0  26   0 2019-03-21 19:11:13
63 243        87476       274912         4640     52683120    0    0 780624 665657 194617 159679  45  31   0  25   0 2019-03-21 19:11:16
69 188        87476       286156         4648     52613028    0    0 776856 644273 196177 160870  46  31   0  23   0 2019-03-21 19:11:19
62 170        87476       265616         4648     52543496    0    0 730900 625549 189761 159646  44  30   0  26   0 2019-03-21 19:11:22
42 260        87476      1448772         4656     51488788    0    0 695596 895574 141405 129236  33  21   0  46   0 2019-03-21 19:11:25
20 277        87476       274132         4624     52581180    0    0 698307 588089 186837 161981  41  28   0  31   0 2019-03-21 19:11:28
74 211        87476       277032         4616     52595204    0    0 765057 633724 190378 156996  44  30   0  26   0 2019-03-21 19:11:31
24 184        87476       259728         4620     52506216    0    0 648008 628142 172373 150844  39  26   1  35   0 2019-03-21 19:11:34
 0 304        87476       271356         4624     52551960    0    0 813900 774643 173659 149406  42  28   0  29   0 2019-03-21 19:11:37
 5 278        87476       334796         4632     52485124    0    0 727312 614262 187002 163090  42  29   0  29   0 2019-03-21 19:11:40
81 195        87476       249464         4632     52591656    0    0 703229 763509 178964 153193  39  27   1  33   0 2019-03-21 19:11:43
110 137        87476       271404         4640     52588144    0    0 743624 638536 180421 149800  42  29   1  29   0 2019-03-21 19:11:46
18 199        87476       556900         4640     52277388    0    0 723263 797334 154649 134875  37  25   1  37   0 2019-03-21 19:11:49
173 99        87476       397428         4648     52501016    0    0 617584 688474 176355 157184  41  29   1  29   0 2019-03-21 19:11:52
86 197        87476      1661140         4656     51162076    0    0 629241 658374 195611 164988  43  30   1  26   0 2019-03-21 19:11:55
29 271        87476       249992         4656     52544416    0    0 674519 792354 167201 144461  40  27   0  33   0 2019-03-21 19:11:58
76 34        87476       250932         4648     52559352    0    0 703760 614143 193962 162408  44  30   0  25   0 2019-03-21 19:12:01
117 173        87476       256464         4648     52466816    0    0 666067 537837 200105 180840  43  30   0  27   0 2019-03-21 19:12:04
42 235        87476      1230792         4656     51644600    0    0 744599 651683 189031 165147  43  30   0  27   0 2019-03-21 19:12:07
58 219        87476      2047048         4664     50826552    0    0 690852 656268 180935 169417  39  28   0  33   0 2019-03-21 19:12:10
58 185        87476       261808         4664     52547484    0    0 674437 611926 183119 169749  40  28   0  32   0 2019-03-21 19:12:13
55 168        87476      2160308         4672     50619484    0    0 700431 588950 199844 174089  43  32   0  25   0 2019-03-21 19:12:16
74 127        87476       279868         4672     52437800    0    0 693807 512360 227220 188704  48  33   0  18   0 2019-03-21 19:12:19
151 152        87476      1445780         4680     51235740    0    0 606140 518520 214310 185404  45  32   1  22   0 2019-03-21 19:12:22
116 166        87476      1076472         4688     51613316    0    0 568465 615753 216503 180583  44  31   1  24   0 2019-03-21 19:12:25
72 155        87476       267316         4688     52473196    0    0 608855 672291 224674 183298  47  33   1  19   0 2019-03-21 19:12:28
159 134        87476       433392         4696     52401540    1    0 587925 576704 195223 165943  43  29   0  28   0 2019-03-21 19:12:31
17 210        87476       266316         4696     52458108    0    0 608324 596755 206768 174692  45  30   0  25   0 2019-03-21 19:12:34
29 231        87476       930868         4704     51788736    0    0 531735 888848 165041 155703  39  27   0  34   0 2019-03-21 19:12:37
21 59        87476       275228         4712     52481456    0    0 627973 494367 218084 183473  48  33   0  19   0 2019-03-21 19:12:40
 8 153        87476       293080         4712     52347772    0    0 616429 424598 231617 195989  48  34   1  18   0 2019-03-21 19:12:43
12 104        87476       276100         4720     52311072    0    0 614796 482936 230445 201670  47  34   0  19   0 2019-03-21 19:12:46
40 228        87476      2423016         4720     50167392    1    0 544475 535303 226553 194705  46  34   1  20   0 2019-03-21 19:12:49
 9 269        87476       431980         4728     52110396    0    0 416191 813914 169724 161111  37  25   0  38   0 2019-03-21 19:12:52
84 194        87476      1309384         4736     51375664    0    0 446043 661975 179661 164736  39  27   0  33   0 2019-03-21 19:12:55
151 136        87476       278536         4736     52411164    0    0 560963 609420 208918 186592  44  31   0  25   0 2019-03-21 19:12:58
66 186        87476       628836         4744     52011400    0    0 545151 658394 201730 176231  43  31   0  25   0 2019-03-21 19:13:01
79 171        87476       513312         4744     52100180    0    0 568405 460596 212124 190912  44  32   0  23   0 2019-03-21 19:13:04
121 140        87476       262648         4752     52264168    0    0 651109 408969 251246 201161  51  36   0  13   0 2019-03-21 19:13:07
 9 222        87476       517292         4760     51926208    0    0 608615 591639 215472 190939  46  32   1  22   0 2019-03-21 19:13:10
 5 259        87476       263028         4760     52200360    0    0 601625 625077 202251 182565  43  30   0  27   0 2019-03-21 19:13:13
100 129        87692       269896         4768     52280600    0   72 582955 555534 205141 178084  43  30   0  27   0 2019-03-21 19:13:16
64 120        87808       254368         4768     52237332    0   39 642989 480001 238376 199290  48  35   2  15   0 2019-03-21 19:13:19
46 105        87908      1951164         4776     50461576    0   33 568847 530283 221956 192976  45  32   3  20   0 2019-03-21 19:13:22
117 126        87984       403032         4776     52091400    0   27 671473 496477 247405 192175  49  34   1  16   0 2019-03-21 19:13:25
121 142        88108       413612         4784     52031080    0   40 601965 508901 211567 184131  45  31   1  23   0 2019-03-21 19:13:28
71 205        88156       284064         4792     52098140    0   16 579517 699288 178983 164537  40  28   0  32   0 2019-03-21 19:13:31
53 170        88172      1334376         4768     51235784    0    5 539648 566058 191879 168193  43  30   1  27   0 2019-03-21 19:13:34
129 150        88172       264348         4776     52285472    0    0 555909 529503 208407 174047  47  32   1  20   0 2019-03-21 19:13:37
128 144        88172       941428         4772     51489512    0    0 571273 522786 234704 184775  49  35   1  16   0 2019-03-21 19:13:40
45 235        88172      1171556         4780     51421260    0    0 522564 728884 200042 179649  45  31   0  24   0 2019-03-21 19:13:43
124 151        88172       257044         4788     52263168    0    0 603113 592187 222935 182387  50  33   0  17   0 2019-03-21 19:13:46
59 218        88172       260744         4788     52196740    0    0 609529 631005 198711 175601  46  31   0  23   0 2019-03-21 19:13:49
102 165        88232       255456         4796     52221936    0   20 596068 701865 183364 162880  43  29   0  28   0 2019-03-21 19:13:52
97 204        88248       910336         4796     51641108    0    5 624419 784353 165241 142032  39  26   0  35   0 2019-03-21 19:13:55
78 217        88276       272984         4804     52229708    0    9 532024 803799 162512 148916  38  26   0  37   0 2019-03-21 19:13:58
134 156        88284      1212308         4812     51343968    0    3 662956 673755 178035 150653  43  29   0  28   0 2019-03-21 19:14:01
17 221        88284       263280         4812     52238488    0    0 692341 701771 173905 144240  42  28   0  30   0 2019-03-21 19:14:04
21 269        88284       623424         4820     51832112    0    0 599827 807174 152564 142264  35  24   0  41   0 2019-03-21 19:14:07
41 192        88284      1345996         4820     51371692    0    0 689617 652372 180468 151016  40  27   0  32   0 2019-03-21 19:14:10
50 229        88284       282008         4828     52352120    0    0 699521 693504 193322 164666  45  29   0  26   0 2019-03-21 19:14:13
55 246        88284       273644         4836     52307280    0    0 684865 595985 188854 166198  44  28   0  28   0 2019-03-21 19:14:16
32 213        88284       261196         4836     52249640    0    0 639755 594717 184663 168949  41  27   0  32   0 2019-03-21 19:14:19
31 244        88284       254296         4844     52207060    0    0 668089 774625 164492 157033  38  25   0  37   0 2019-03-21 19:14:22
24 289        88284       265040         4844     52227312    0    0 689687 685557 155066 144090  37  24   0  39   0 2019-03-21 19:14:25
54 253        88284       905024         4856     51772196    0    0 737565 663499 176174 150562  40  25   0  35   0 2019-03-21 19:14:28
80 214        88284       269136         4868     52402912    0    0 724004 710245 174511 153538  41  25   0  34   0 2019-03-21 19:14:31
81 191        88284       259552         4868     52361772    0    0 643629 705194 160924 144885  37  24   0  39   0 2019-03-21 19:14:34
91 177        88284       282624         4860     52387600    0    0 748392 621293 195776 168884  43  28   0  29   0 2019-03-21 19:14:37
102 180        88284      1448828         4860     51211360    0    0 714888 483574 201744 175885  44  29   0  27   0 2019-03-21 19:14:40
29 247        88284       810096         4868     51968180    0    0 698343 603836 208961 175494  45  29   0  26   0 2019-03-21 19:14:43
44 255        88284       281568         4872     52424188    0    0 602121 715998 177425 168250  38  25   0  36   0 2019-03-21 19:14:46
144 133        88284       261924         4876     52582228    0    0 676636 643559 202075 165894  46  29   0  24   0 2019-03-21 19:14:49
70 213        88284       277868         4884     52557304    0    0 643211 710396 191805 160413  44  28   0  27   0 2019-03-21 19:14:52
76 170        88284       266808         4884     52477496    0    0 651128 544814 214520 175830  47  31   0  22   0 2019-03-21 19:14:55
 7 217        88284       264728         4892     52369108    0    0 634777 732363 179734 166034  41  26   0  32   0 2019-03-21 19:14:58
16 174        88284       264644         4892     52357140    0    0 630651 633762 201419 168333  46  29   0  25   0 2019-03-21 19:15:01
112 85        88272       280844         4900     52409896    4    0 651703 534492 212742 181103  47  30   0  23   0 2019-03-21 19:15:04
83 169        88272       360672         4908     52334200    0    0 657808 481106 230602 198870  47  32   1  20   0 2019-03-21 19:15:07
91 172        88416      1273232         4908     51427156    0   48 645912 425858 235548 198750  47  33   1  19   0 2019-03-21 19:15:10
64 204        88416       770216         4916     51851876    0    0 623717 659547 222717 192037  46  31   0  23   0 2019-03-21 19:15:13
119 123        88416       656804         4916     52025004    0    0 530005 566626 183230 168895  41  26   0  32   0 2019-03-21 19:15:16
29 248        88416       944548         4924     51775856    0    0 565177 802119 198874 171447  47  29   0  24   0 2019-03-21 19:15:19
131 138        88416       269636         4932     52481000    0    0 560164 517536 204199 174330  46  30   0  24   0 2019-03-21 19:15:22
136 160        88416       685736         4932     51987588    0    0 586747 459568 237082 191159  51  33   1  16   0 2019-03-21 19:15:25
23 218        88416       267208         4940     52281812    0    0 575116 472885 233940 197240  49  32   0  19   0 2019-03-21 19:15:28
49 149        88416       399724         4940     52141156    0    0 634288 618550 210474 180627  46  29   0  25   0 2019-03-21 19:15:31
46 225        88416       280192         4948     52254020    0    0 532651 750018 165398 156797  39  25   0  36   0 2019-03-21 19:15:34
50 233        88416       646788         4956     52168044    0    0 641216 589761 213635 177318  47  31   1  21   0 2019-03-21 19:15:37
91 156        88416      1294208         4956     51443608    0    0 636419 566381 207165 171318  47  31   1  21   0 2019-03-21 19:15:40
 7 225        88416       271960         4964     52418448    0    0 588757 761955 172287 157883  42  25   0  32   0 2019-03-21 19:15:43
88 213        88416       271328         4956     52520488    0    0 624613 690698 188308 154531  47  28   0  24   0 2019-03-21 19:15:46
84 238        88416       254260         4964     52441516    0    0 623935 775908 171039 148421  42  26   0  31   0 2019-03-21 19:15:49
50 248        88420       476116         4972     52296604    0    1 601351 688577 155291 138218  39  24   0  38   0 2019-03-21 19:15:52
66 207        88504       288340         4972     52409704    0   28 718137 628285 200241 164853  49  30   0  21   0 2019-03-21 19:15:55
43 222        88536       262920         4964     52363916    0   11 663071 608951 171083 153871  40  25   0  35   0 2019-03-21 19:15:58
49 244        88568      1577584         4956     50978108    0   11 697236 777603 166609 145205  41  25   0  33   0 2019-03-21 19:16:01
35 254        88568       279480         4964     52259836    0    0 742236 736362 184884 160520  44  27   0  29   0 2019-03-21 19:16:04
94 199        88568       281436         4972     52324640    0    0 624277 751973 161885 146605  39  25   0  36   0 2019-03-21 19:16:07
44 233        88568       676624         4972     51957016    0    0 736240 658572 174467 140728  43  27   0  30   0 2019-03-21 19:16:10
71 163        88568       272852         4980     52316080    0    0 696387 714680 151748 138489  39  24   0  37   0 2019-03-21 19:16:13
 6 293        88568       277044         4984     52335836    0    0 688848 769076 138944 115150  33  20   0  46   0 2019-03-21 19:16:16
122 176        88568       270148         4984     52358956    0    0 752209 631198 170817 135569  39  25   0  35   0 2019-03-21 19:16:19
67 206        88636      1644068         4948     50860104    0   23 775495 633502 202429 172640  45  30   1  24   0 2019-03-21 19:16:22
95 156        88636       416568         4952     52039908    0    0 746127 574405 190145 161898  43  28   1  28   0 2019-03-21 19:16:25
50 242        88636      1715692         4960     50658024    0    0 638636 736506 197516 176423  42  29   1  29   0 2019-03-21 19:16:28
15 293        88636      1166400         4960     51395608    0    0 627613 766897 170816 148083  39  25   0  36   0 2019-03-21 19:16:31
56 251        88636       286108         4968     52321408    0    0 571365 759717 127449 113953  29  18   0  53   0 2019-03-21 19:16:34
40 277        88636       498140         4968     52209032    0    0 680920 822519 128580 108827  33  19   0  48   0 2019-03-21 19:16:37
111 192        88636       259724         4976     52416340    0    0 756396 702875 165793 133998  40  24   0  36   0 2019-03-21 19:16:40
20 282        88636       252300         4984     52347408    1    0 808024 699494 175830 148292  42  27   0  32   0 2019-03-21 19:16:43
20 257        88636       881868         4984     51714800    0    0 619261 739430 129659 122722  29  19   0  52   0 2019-03-21 19:16:46
50 219        88636       446228         4992     52194612    0    0 825588 618455 185104 167776  43  28   0  28   0 2019-03-21 19:16:49
50 192        88636       600648         4992     51973324    0    0 836599 523525 208566 180402  47  30   0  23   0 2019-03-21 19:16:52
60 219        88636       281548         5000     52279140    0    0 737031 618094 175026 167509  40  26   0  34   0 2019-03-21 19:16:55
55 214        88636      1862440         5008     50834720    0    0 735857 684565 169460 147991  39  25   0  35   0 2019-03-21 19:16:58
26 242        88636       274056         5008     52377820    0    0 721347 650744 184429 160738  43  27   0  30   0 2019-03-21 19:17:01
11 234        88624       263848         5224     52356376    4    0 650979 780530 157883 144532  37  24   0  38   0 2019-03-21 19:17:04
67 231        88624       268600         5224     52296304    0    0 719769 625226 180253 158180  42  26   0  31   0 2019-03-21 19:17:07
59 219        88624       690752         5232     51983340    0    0 651647 638409 160555 152700  38  24   0  38   0 2019-03-21 19:17:10
61 217        88624       553076         5240     52072728    0    0 736204 602066 192855 163524  45  28   0  27   0 2019-03-21 19:17:13
53 201        88624       282992         5240     52278268    0    0 807535 608822 204105 177745  47  30   0  23   0 2019-03-21 19:17:16
10 274        88624       276404         5248     52268296    0    0 705300 699427 175002 160905  40  25   0  35   0 2019-03-21 19:17:19
27 239        88624       555592         5248     52100772    0    0 717024 676040 160981 140113  37  22   0  41   0 2019-03-21 19:17:22
22 152        88624       259916         5256     52534056    0    0 736663 656627 194897 166315  44  28   0  29   0 2019-03-21 19:17:25
114 141        88624       290516         5264     52530828    0    0 724067 541285 205590 172726  44  28   0  27   0 2019-03-21 19:17:28
141 133        88624       273496         5264     52410716    0    0 749071 442306 241496 197547  49  33   0  18   0 2019-03-21 19:17:31
70 195        88624       272640         5272     52366756    0    0 659993 516657 225611 194494  46  31   0  22   0 2019-03-21 19:17:34
70 194        88624       252400         5272     52452080    0    0 559593 696708 195227 185201  42  28   0  30   0 2019-03-21 19:17:37
100 163        88624      1752960         5280     50903364    0    0 653875 516189 227149 195487  47  32   1  21   0 2019-03-21 19:17:40
19 255        88624      3108608         5280     49577592    0    0 631841 510217 209449 180608  45  30   1  24   0 2019-03-21 19:17:43
46 211        88624      2992700         5288     49721924    0    0 675769 467928 233221 193612  48  33   1  18   0 2019-03-21 19:17:46
 6 224        88624       655788         5296     52058532    0    0 547997 707398 172152 164040  39  24   0  36   0 2019-03-21 19:17:49
 4 210        88624       290188         5296     52403676    0    0 615348 509686 205234 172082  46  29   0  25   0 2019-03-21 19:17:52
 4 178        88624       570252         5304     52150372    0    0 550001 654708 191968 172369  45  29   0  26   0 2019-03-21 19:17:55
55 225        88624       363400         5304     52320024    0    0 538140 573741 201108 174246  44  30   0  26   0 2019-03-21 19:17:58
20 276        88624       264840         5312     52385244    0    0 505352 634360 159171 147138  38  24   1  37   0 2019-03-21 19:18:01
15 270        88624       526200         5320     52191084    0    0 635803 697265 184614 158337  46  28   0  25   0 2019-03-21 19:18:04
13 275        88660       251596         5320     52383980    0   12 686153 763054 160808 144958  43  26   0  31   0 2019-03-21 19:18:07
71 227        88676       263228         5328     52416152    0    5 567784 721478 131522 122467  32  19   1  49   0 2019-03-21 19:18:10
29 281        88688       983024         5328     51871464    0    4 627584 722464 142011 119301  38  21   0  41   0 2019-03-21 19:18:13
51 252        88688       272544         5336     52547704    0    0 635043 625239 156723 134490  40  23   0  37   0 2019-03-21 19:18:16
 9 300        88688       275556         5344     52496040    0    0 681704 779597 158191 132756  40  23   0  36   0 2019-03-21 19:18:19
31 251        88688       252428         5344     52505660    0    0 677987 621835 166813 138065  40  24   0  35   0 2019-03-21 19:18:22
55 257        88744       277748         5352     52400544    0   19 813173 676553 192659 157378  48  28   0  24   0 2019-03-21 19:18:25
21 275        88744       277620         5352     52313716    0    0 651296 743422 146511 130303  35  21   0  43   0 2019-03-21 19:18:28
17 290        88772       271788         5360     52296512    0    9 617712 722253 139701 128601  34  20   0  46   0 2019-03-21 19:18:31
57 205        88776       800804         5368     51868976    0    1 602137 639666 136336 128740  30  19   0  50   0 2019-03-21 19:18:34
13 210        88844       265544         5368     52314752    0   23 782909 510254 204765 169446  43  29   0  28   0 2019-03-21 19:18:37
29 143        88844       256720         5376     52265616    0    0 876359 610223 214106 173455  47  30   0  22   0 2019-03-21 19:18:40
78 204        88844       276924         5376     52166352    0    0 727028 636695 188370 163222  42  27   0  31   0 2019-03-21 19:18:43
66 237        88844      4485400         5384     48116080    0    0 628479 705017 147832 138528  32  22   2  44   0 2019-03-21 19:18:46
60 226        88844      2321812         5392     50240148    0    0 652731 782508 157773 125416  35  21   0  44   0 2019-03-21 19:18:49
27 263        88844       286440         5392     52322340    0    0 601072 752598 148938 120056  32  20   0  48   0 2019-03-21 19:18:52
70 211        88844       250264         5400     52367800    0    0 717401 755072 174807 140195  41  25   0  33   0 2019-03-21 19:18:55
106 182        88844       521120         5400     52002648    0    0 740204 533899 224938 184668  46  32   0  22   0 2019-03-21 19:18:58
76 175        88844      2519080         5408     49942872    0    0 655365 605961 219815 187294  44  30   0  25   0 2019-03-21 19:19:01
21 225        88844      4725952         5408     47884312    0    0 546644 641699 201348 175606  41  28   0  31   0 2019-03-21 19:19:04
127 87        88844      4353760         5416     48281836    0    0 656353 421123 257965 207528  49  33   1  17   0 2019-03-21 19:19:07
69 197        88844       737628         5424     51796352    0    0 627743 675318 225477 205220  46  29   0  25   0 2019-03-21 19:19:10
79 154        88844       265260         5424     52363792    0    0 591605 473145 219953 186856  46  30   0  23   0 2019-03-21 19:19:13
77 175        88844       288164         5432     52231576    0    0 673123 481654 234062 199640  50  31   0  18   0 2019-03-21 19:19:16
18 173        88844      2042848         5436     50449972    0    0 667637 508178 222474 197132  47  31   0  21   0 2019-03-21 19:19:19
39 113        88844      1530956         5444     51064292    0    0 437088 742742 152959 154304  34  22   1  43   0 2019-03-21 19:19:22
38 49        88844       453284         5452     52074492    0    0 627601 400483 252753 195363  53  32   0  14   0 2019-03-21 19:19:25
61 189        88844       286044         5452     52163464    0    0 633893 581280 221765 194358  49  30   0  20   0 2019-03-21 19:19:28
80 155        88844       458336         5460     52120684    0    0 561535 484800 210943 184301  48  29   0  23   0 2019-03-21 19:19:31
16 190        88844       289388         5460     52173312    0    0 600305 514554 210385 182018  48  29   0  22   0 2019-03-21 19:19:34
13 133        88844       274700         5468     52209760    0    0 588941 546513 206667 191079  47  29   0  24   0 2019-03-21 19:19:37
19 252        88844       837796         5476     51752188    0    0 485473 724922 161357 161143  38  23   0  39   0 2019-03-21 19:19:40
83 165        88844       261956         5476     52337560    0    0 642437 568064 209729 170972  49  29   0  22   0 2019-03-21 19:19:43
18 248        88844       263656         5484     52229600    0    0 625171 577345 191896 160123  44  27   0  29   0 2019-03-21 19:19:46
73 134        88844      2132472         5484     50441272    0    0 547897 660549 159803 151798  37  22   0  40   0 2019-03-21 19:19:49
