procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0            0     62046132       456324      1443240    0    0     0    15 55026 60874   4   2  94   0   0 2019-04-19 18:08:30
 0  0            0     62044720       456332      1443372    0    0     0   495 45365 49401   3   2  95   1   0 2019-04-19 18:08:33
 4  0            0     62045360       456332      1443784    0    0     0     0 59007 66263   4   2  94   0   0 2019-04-19 18:08:36
 3  0            0     62044616       456332      1443700    0    0     0    33 89276 101378   6   3  90   0   0 2019-04-19 18:08:39
 4  0            0     62044680       456332      1444184    0    0     0     0 90813 104349   6   3  90   0   0 2019-04-19 18:08:42
 0  0            0     62049208       456336      1443788    0    0     0    23 63052 73185   5   2  93   0   0 2019-04-19 18:08:45
 0  0            0     62048100       456340      1444280    0    0     0    15 49093 54829   4   2  95   0   0 2019-04-19 18:08:48
 0  0            0     62048232       456340      1443976    0    0     0     0 24745 25025   2   1  97   0   0 2019-04-19 18:08:51
 0  0            0     62047800       456340      1444340    0    0     0   189 25302 27382   2   1  96   1   0 2019-04-19 18:08:54
 0  0            0     62047360       456340      1444380    0    0     0     0 20084 22464   1   1  98   0   0 2019-04-19 18:08:57
 0  0            0     62048696       456340      1444748    0    0     0   328 33441 37342   2   1  96   0   0 2019-04-19 18:09:00
 2  0            0     62047548       456340      1444596    0    0     0     0 46813 51066   4   2  94   0   0 2019-04-19 18:09:03
 1  0            0     62047976       456344      1444588    0    0     0    41 46568 50532   3   2  95   0   0 2019-04-19 18:09:06
 1  0            0     62049080       456348      1444740    0    0     0    17 40335 42525   2   1  96   0   0 2019-04-19 18:09:09
 3  0            0     62051440       456348      1444824    0    0     0     0 47999 51702   3   2  95   0   0 2019-04-19 18:09:12
 0  0            0     62051464       456348      1445112    0    0     0    13 35746 38263   2   1  97   0   0 2019-04-19 18:09:15
 0  0            0     62050784       456348      1445408    0    0     0     0 34135 37180   3   1  96   0   0 2019-04-19 18:09:18
 1  0            0     62051592       456352      1445304    0    0     0    15 44523 47772   3   1  95   0   0 2019-04-19 18:09:21
 0  0            0     62053816       456352      1445448    0    0     0    48 53642 58375   4   2  94   0   0 2019-04-19 18:09:24
 1  0            0     62055184       456352      1445640    0    0     0     0 58691 65335   5   2  93   0   0 2019-04-19 18:09:27
 0  0            0     62046516       456352      1445908    0    0     0   224 60545 67888   6   2  92   0   0 2019-04-19 18:09:30
 4  0            0     62043676       456352      1446092    0    0     0   436 47998 53327   4   2  95   0   0 2019-04-19 18:09:33
 4  0            0     62044292       456352      1446108    0    0     0    61 47442 53107   4   2  95   0   0 2019-04-19 18:09:36
 1  0            0     62047940       456352      1446072    0    0     0    33 63453 71141   5   2  93   0   0 2019-04-19 18:09:39
 1  0            0     62046844       456352      1446564    0    0     0     0 84547 95161   6   3  91   0   0 2019-04-19 18:09:42
 2  0            0     62051004       456352      1446796    0    0     0    13 86582 99260   6   3  91   0   0 2019-04-19 18:09:45
 0  0            0     62055072       456352      1446716    0    0     0     0 88613 103588   6   3  90   0   0 2019-04-19 18:09:48
 0  0            0     62058572       456352      1446636    0    0     0    15 63489 72537   5   2  93   0   0 2019-04-19 18:09:51
 0  0            0     62060124       456352      1446780    0    0     0    32 36264 40020   3   1  96   0   0 2019-04-19 18:09:54
 1  0            0     62060104       456356      1446804    0    0     0    16 31486 32488   2   1  97   0   0 2019-04-19 18:09:57
 2  0            0     62058252       456356      1447200    0    0     0    16 43270 46957   3   2  95   0   0 2019-04-19 18:10:00
 1  1            0     62057868       456356      1447144    0    0     0    31 55423 60953   5   2  93   0   0 2019-04-19 18:10:03
 0  0            0     62058508       456360      1446900    0    0     0   215 32233 33646   2   1  97   0   0 2019-04-19 18:10:06
 0  0            0     62058760       456360      1447452    0    0     0   424 40879 43508   3   1  96   0   0 2019-04-19 18:10:09
 0  0            0     62061968       456360      1447636    0    0     0    44 51969 56049   4   2  95   0   0 2019-04-19 18:10:12
 2  0            0     62062680       456360      1447472    0    0     0    13 48201 52546   4   2  95   0   0 2019-04-19 18:10:15
 0  0            0     62061476       456360      1447652    0    0     0     0 49881 53824   4   2  94   0   0 2019-04-19 18:10:18
 0  0            0     62064080       456364      1448220    0    0     0    20 56756 64178   5   2  93   0   0 2019-04-19 18:10:21
 2  0            0     62066164       456364      1448248    0    0     0    32 27588 28511   2   1  97   0   0 2019-04-19 18:10:24
 4  0            0     62065700       456368      1448204    0    0     0    16 32951 35610   2   1  97   0   0 2019-04-19 18:10:27
 0  0            0     62065296       456368      1448244    0    0     0   168 40765 45174   3   1  96   0   0 2019-04-19 18:10:30
 0  0            0     62060660       456368      1448592    0    0     0     0 46631 50717   3   2  95   0   0 2019-04-19 18:10:33
 1  0            0     62066340       456372      1448696    0    0     0   423 63824 71001   4   2  93   0   0 2019-04-19 18:10:36
 0  0            0     62067316       456372      1449052    0    0     0     0 53099 58930   4   2  94   0   0 2019-04-19 18:10:39
 1  0            0     62072772       456372      1448912    0    0     0    15 72370 83757   6   3  92   0   0 2019-04-19 18:10:42
 0  0            0     62071312       456372      1449064    0    0     0     0 85466 100673   7   3  90   0   0 2019-04-19 18:10:45
 1  0            0     62058684       456372      1448940    0    0     0    13 71820 82871   5   3  92   0   0 2019-04-19 18:10:48
 0  0            0     62039068       456376      1449260    0    0     0    17 50101 56968   3   2  95   0   0 2019-04-19 18:10:51
 1  0            0     62039316       456376      1449496    0    0     0     0 55411 63689   4   2  94   0   0 2019-04-19 18:10:54
 0  0            0     62041360       456380      1449640    0    0     0    13 69490 80244   6   3  92   0   0 2019-04-19 18:10:57
 2  0            0     62040716       456380      1450268    0    0     0   164 29599 31355   2   1  97   0   0 2019-04-19 18:11:00
 3  0            0     62029908       456380      1449916    0    0     0    24 67571 77401   5   2  93   0   0 2019-04-19 18:11:03
 1  0            0     62038408       456380      1450496    0    0     0   487 68273 77455   5   2  93   0   0 2019-04-19 18:11:06
 3  0            0     62042028       456380      1450360    0    0     0     0 67334 78100   5   2  93   0   0 2019-04-19 18:11:09
 1  0            0     62042680       456384      1450636    0    0     0    15 68223 78673   5   3  93   0   0 2019-04-19 18:11:12
 0  0            0     62025796       456384      1450896    0    0     0     0 55791 63532   4   2  94   0   0 2019-04-19 18:11:15
 1  0            0     62027860       456392      1450908    0    0     0    15 27145 30128   2   1  97   0   0 2019-04-19 18:11:18
 0  0            0     62029180       456396      1450956    0    0     0    15 11696 12371   1   0  99   0   0 2019-04-19 18:11:21
 0  0            0     62030412       456396      1451024    0    0     0     0 8833 10159   1   0  99   0   0 2019-04-19 18:11:24
 0  0            0     62032800       456400      1451276    0    0     0    15 16781 20605   1   1  98   0   0 2019-04-19 18:11:27
 0  0            0     62028384       456400      1451032    0    0     0     0 32232 36415   2   1  97   0   0 2019-04-19 18:11:30
 1  0            0     62029536       456408      1451616    0    0     0    15 38177 41374   2   1  96   0   0 2019-04-19 18:11:33
 1  0            0     62027640       456408      1451728    0    0     0   164 40252 44195   3   1  95   0   0 2019-04-19 18:11:36
 0  0            0     62026688       456412      1451720    0    0     0   428 37651 40896   3   1  96   0   0 2019-04-19 18:11:39
 0  0            0     62027760       456412      1451556    0    0     0    57 43637 48324   3   1  96   0   0 2019-04-19 18:11:42
 0  0            0     62028636       456412      1452020    0    0     0     0 44743 49237   3   1  95   0   0 2019-04-19 18:11:45
 1  0            0     62027276       456412      1452412    0    0     0    17 47521 51255   4   2  94   0   0 2019-04-19 18:11:48
 0  0            0     62020496       456412      1452316    0    0     0     0 29012 30569   2   1  97   0   0 2019-04-19 18:11:51
 1  0            0     62016980       456412      1452440    0    0     0    15 37433 39889   2   1  97   0   0 2019-04-19 18:11:54
 0  0            0     62016928       456412      1452396    0    0     0    15 40905 42552   3   1  96   0   0 2019-04-19 18:11:57
 0  0            0     62018072       456412      1452800    0    0     0     0 35249 36572   3   1  96   0   0 2019-04-19 18:12:00
 2  0            0     62017052       456412      1452920    0    0     0    13 28759 30181   2   1  97   0   0 2019-04-19 18:12:03
 0  0            0     61999012       456412      1452896    0    0     0   179 31734 35271   2   1  96   1   0 2019-04-19 18:12:06
 1  0            0     61998692       456420      1452972    0    0     0   404 38140 40732   3   1  96   0   0 2019-04-19 18:12:09
 0  0            0     62000820       456420      1453076    0    0     0    44 36120 37821   2   1  97   0   0 2019-04-19 18:12:12
 0  0            0     62001328       456420      1453188    0    0     0     0 34012 36071   2   1  97   0   0 2019-04-19 18:12:15
 0  0            0     62000968       456420      1453652    0    0     0    16 39939 42136   3   1  96   0   0 2019-04-19 18:12:18
 0  0            0     62002376       456420      1453580    0    0     0     0 40165 42320   3   1  96   0   0 2019-04-19 18:12:21
 0  0            0     62004592       456424      1453668    0    0     0    13 40989 44054   3   1  95   0   0 2019-04-19 18:12:24
 1  0            0     62004464       456424      1453848    0    0     0     0 46441 50267   4   2  95   0   0 2019-04-19 18:12:27
 3  0            0     62007480       456428      1453928    0    0     0    15 73080 82607   6   2  92   0   0 2019-04-19 18:12:30
 0  0            0     62009148       456432      1454024    0    0     0    13 52078 56727   3   2  95   0   0 2019-04-19 18:12:33
 1  0            0     62008352       456432      1454172    0    0     0   489 37479 41088   3   1  96   0   0 2019-04-19 18:12:36
 0  0            0     62008256       456432      1454536    0    0     0    91 63959 73049   5   2  93   0   0 2019-04-19 18:12:39
 2  0            0     62008828       456432      1454676    0    0     0     0 55300 61024   4   2  94   0   0 2019-04-19 18:12:42
 0  0            0     62013004       456440      1454712    0    0     0    13 62281 69524   5   2  93   0   0 2019-04-19 18:12:45
 0  0            0     62013004       456440      1454976    0    0     0    16 46103 50867   4   2  95   0   0 2019-04-19 18:12:48
 0  0            0     62011336       456440      1455324    0    0     0     0 66729 76460   5   2  93   0   0 2019-04-19 18:12:51
 3  0            0     61991088       456444      1455100    0    0     0    13 59767 67231   5   2  93   0   0 2019-04-19 18:12:54
 0  0            0     61993240       456444      1455084    0    0     0     0 24921 25915   2   1  98   0   0 2019-04-19 18:12:57
 1  0            0     61963368       456444      1455412    0    0     0    15 47950 52749   3   2  95   0   0 2019-04-19 18:13:00
 1  0            0     61965692       456444      1455728    0    0     0    13 53440 58241   4   2  94   0   0 2019-04-19 18:13:03
 1  0            0     61958564       456444      1455860    0    0     0   539 42270 45674   3   1  95   1   0 2019-04-19 18:13:06
 1  0            0     61959000       456448      1455892    0    0     0    80 56950 62456   4   2  94   0   0 2019-04-19 18:13:09
 0  0            0     61961300       456448      1456428    0    0     0     0 40263 43097   3   1  96   0   0 2019-04-19 18:13:12
 1  0            0     61961488       456448      1456392    0    0     0    15 34189 36265   3   1  96   0   0 2019-04-19 18:13:15
 1  0            0     61961960       456448      1456216    0    0     0     0 43209 45701   3   1  95   0   0 2019-04-19 18:13:18
 1  0            0     61961112       456448      1456700    0    0     0    16 29552 31176   2   1  97   0   0 2019-04-19 18:13:21
 2  0            0     61961140       456448      1456732    0    0     0    13 54550 58803   4   2  94   0   0 2019-04-19 18:13:24
 2  0            0     61962096       456448      1456928    0    0     0     0 57525 62428   4   2  94   0   0 2019-04-19 18:13:27
 2  0            0     61960744       456452      1457144    0    0     0    15 52043 55251   4   2  94   0   0 2019-04-19 18:13:30
 1  0            0     61963464       456452      1456692    0    0     0     0 33558 35201   2   1  96   0   0 2019-04-19 18:13:33
 3  0            0     61959248       456452      1457168    0    0     0   559 49590 52804   4   2  93   1   0 2019-04-19 18:13:36
 0  0            0     61959312       456456      1457588    0    0     0   104 28891 30781   2   1  97   0   0 2019-04-19 18:13:39
 0  0            0     61961484       456456      1457520    0    0     0     0 41883 45546   3   1  95   0   0 2019-04-19 18:13:42
 1  0            0     61961348       456464      1457420    0    0     0    13 39982 43507   3   1  96   0   0 2019-04-19 18:13:45
 1  0            0     61963856       456464      1457660    0    0     0     0 27356 29465   2   1  97   0   0 2019-04-19 18:13:48
 0  0            0     61965112       456468      1457908    0    0     0    16 26294 29999   2   1  97   0   0 2019-04-19 18:13:51
 0  0            0     61965548       456472      1457956    0    0     0    13 35218 38336   3   1  96   0   0 2019-04-19 18:13:54
 0  0            0     61965448       456472      1458156    0    0     0     0 51284 55303   4   2  95   0   0 2019-04-19 18:13:57
 1  0            0     61939272       456472      1458248    0    0     0    16 44042 45522   3   1  96   0   0 2019-04-19 18:14:00
 3  0            0     61938536       456472      1458344    0    0     0     0 50283 54071   4   2  95   0   0 2019-04-19 18:14:03
 0  0            0     61936616       456472      1458560    0    0     0    13 53340 57126   4   2  94   0   0 2019-04-19 18:14:06
 5  2            0     61936536       456472      1458764    0    0     0   615 71984 78406   5   2  93   0   0 2019-04-19 18:14:09
 1  0            0     61937740       456476      1458748    0    0     0    67 71447 78634   5   2  92   1   0 2019-04-19 18:14:12
 2  0            0     61941008       456480      1459232    0    0     0    16 79051 88312   6   3  92   0   0 2019-04-19 18:14:15
 0  0            0     61941996       456480      1459148    0    0     0     0 47916 52265   3   2  95   0   0 2019-04-19 18:14:18
 1  0            0     61943756       456488      1459524    0    0     0    16 56136 61954   4   2  94   0   0 2019-04-19 18:14:21
 0  0            0     61943520       456488      1459632    0    0     0     0 45986 50076   3   2  95   0   0 2019-04-19 18:14:24
 0  0            0     61940068       456488      1459492    0    0     0    15 26981 28086   2   1  97   0   0 2019-04-19 18:14:27
 4  0            0     61941912       456496      1459996    0    0     0    15 36369 38314   2   1  97   0   0 2019-04-19 18:14:30
 0  0            0     61941836       456496      1459844    0    0     0     0 42528 46244   3   1  96   0   0 2019-04-19 18:14:33
 1  0            0     61938672       456496      1459844    0    0     0    23 43977 48147   4   1  95   0   0 2019-04-19 18:14:36
18  0            0     61939408       456496      1460248    0    0     0     0 54251 59308   4   2  94   0   0 2019-04-19 18:14:39
 2  0            0     61920348       456496      1460044    0    0     0    48 60709 67031   5   2  93   0   0 2019-04-19 18:14:42
 2  0            0     61921204       456496      1460448    0    0     0   680 32780 35943   2   1  96   1   0 2019-04-19 18:14:45
 2  0            0     61894332       456496      1460596    0    0     0     0 24712 26528   2   1  98   0   0 2019-04-19 18:14:48
 5  0            0     61891564       456504      1460776    0    0     0    36 50631 54902   3   2  95   0   0 2019-04-19 18:14:51
 1  0            0     61892616       456504      1460728    0    0     0     0 49362 53244   3   2  95   0   0 2019-04-19 18:14:54
 3  0            0     61895260       456504      1461092    0    0     0    13 53464 57733   3   2  95   0   0 2019-04-19 18:14:57
 0  0            0     61895812       456504      1461292    0    0     0     0 49403 52965   3   2  95   0   0 2019-04-19 18:15:00
 0  0            0     61887916       456504      1469720    0    0     0    15 51350 54378   3   2  95   0   0 2019-04-19 18:15:03
 3  0            0     61887284       456508      1469656    0    0     0    44 62131 65890   5   2  93   0   0 2019-04-19 18:15:06
 1  0            0     61888412       456508      1469564    0    0     0     0 38035 38957   2   1  97   0   0 2019-04-19 18:15:09
 0  0            0     61890356       456512      1469448    0    0     0    16 25585 26885   1   1  98   0   0 2019-04-19 18:15:12
 1  0            0     61890808       456512      1470124    0    0     0   295 35960 39967   3   1  95   1   0 2019-04-19 18:15:15
 0  0            0     61892448       456512      1470128    0    0     0    39 46431 49489   3   1  95   0   0 2019-04-19 18:15:18
 0  0            0     61895036       456512      1470492    0    0     0   316 22449 24121   2   1  97   0   0 2019-04-19 18:15:21
 1  0            0     61897692       456512      1470208    0    0     0     0 41975 46076   3   1  95   0   0 2019-04-19 18:15:24
 0  0            0     61896548       456516      1470612    0    0     0    15 66739 67814   5   2  93   0   0 2019-04-19 18:15:27
 0  0            0     61881488       456516      1470708    0    0     0     0 57734 62261   4   2  94   0   0 2019-04-19 18:15:30
 0  0            0     61882268       456516      1471128    0    0     0    15 53106 57023   4   2  94   0   0 2019-04-19 18:15:33
12  0            0     61876868       456516      1470964    0    0     0    43 53923 56569   4   2  94   0   0 2019-04-19 18:15:36
 0  0            0     61873420       456516      1470924    0    0     0     0 30480 31450   2   1  97   0   0 2019-04-19 18:15:39
 4  0            0     61875164       456516      1471316    0    0     0    15 56070 61843   4   2  94   0   0 2019-04-19 18:15:42
 2  0            0     61876972       456516      1471188    0    0     0   143 47117 50979   4   1  95   0   0 2019-04-19 18:15:45
 0  0            0     61877524       456520      1471364    0    0     0    24 51885 55444   4   2  95   0   0 2019-04-19 18:15:48
 0  0            0     61876152       456520      1471976    0    0     0   188 59535 62629   4   2  94   0   0 2019-04-19 18:15:51
 0  0            0     61879812       456524      1471600    0    0     0    24 57947 62779   4   2  94   0   0 2019-04-19 18:15:54
 3  0            0     61881836       456524      1471896    0    0     0   320 81921 89333   5   3  92   0   0 2019-04-19 18:15:57
 0  0            0     61882692       456524      1471912    0    0     0     9 53822 56680   4   2  95   0   0 2019-04-19 18:16:00
 3  0            0     61883224       456532      1472176    0    0     0    21 50184 53766   3   2  95   0   0 2019-04-19 18:16:03
 2  0            0     61883312       456532      1472376    0    0     0     0 53254 57026   4   2  94   0   0 2019-04-19 18:16:06
 1  0            0     61885576       456532      1472116    0    0     0    43 29685 30589   2   1  97   0   0 2019-04-19 18:16:09
 1  0            0     61887688       456532      1472096    0    0     0    15 22215 24937   2   1  98   0   0 2019-04-19 18:16:12
 0  0            0     61887560       456532      1472496    0    0     0    21 31613 34381   3   1  96   0   0 2019-04-19 18:16:15
 0  0            0     61886216       456536      1472408    0    0     0    17 31196 33741   2   1  97   0   0 2019-04-19 18:16:18
 0  0            0     61887912       456536      1472776    0    0     0   116 66016 73219   4   2  94   0   0 2019-04-19 18:16:21
 6  0            0     61890808       456540      1472876    0    0     0    25 81265 91996   6   3  91   0   0 2019-04-19 18:16:24
 5  0            0     61892528       456540      1473436    0    0     0   216 74903 85055   6   3  92   0   0 2019-04-19 18:16:27
 2  0            0     61898164       456540      1473580    0    0     0   289 88407 102751   6   3  90   0   0 2019-04-19 18:16:30
 2  0            0     61900584       456544      1473488    0    0     0    35 45119 48843   3   2  95   0   0 2019-04-19 18:16:33
 1  0            0     61895652       456544      1473832    0    0     0     0 16880 16761   1   1  98   0   0 2019-04-19 18:16:36
 0  0            0     61896876       456544      1474000    0    0     0    43 16397 17008   1   1  98   0   0 2019-04-19 18:16:39
 2  0            0     61897016       456544      1473844    0    0     0    33 41820 47968   3   2  96   0   0 2019-04-19 18:16:42
 6  0            0     61898692       456544      1474348    0    0     0    24 51559 59252   4   2  95   0   0 2019-04-19 18:16:45
 2  0            0     61901944       456548      1474056    0    0     0    17 49375 54423   3   2  95   0   0 2019-04-19 18:16:48
 2  0            0     61906208       456548      1474492    0    0     0     0 66033 74922   5   2  93   0   0 2019-04-19 18:16:51
 0  0            0     61905472       456548      1474752    0    0     0    13 38444 40093   2   1  96   0   0 2019-04-19 18:16:54
 0  0            0     61903924       456548      1474408    0    0     0   123 33413 32197   2   1  97   0   0 2019-04-19 18:16:57
 2  0            0     61906036       456548      1474712    0    0     0   205 37428 42073   3   1  96   0   0 2019-04-19 18:17:00
 0  0            0     61905600       456552      1474888    0    0     0    35 40667 44330   3   2  96   0   0 2019-04-19 18:17:03
 0  0            0     61904464       456556      1475132    0    0     1   265 30161 32353   2   1  97   0   0 2019-04-19 18:17:06
 0  0            0     61905568       456568      1475344    0    0     0    63 21834 24245   1   1  98   0   0 2019-04-19 18:17:09
 0  0            0     61907808       456568      1475304    0    0     0     1 52557 58849   4   2  95   0   0 2019-04-19 18:17:12
 0  0            0     61911916       456576      1475368    0    0     0    35 40106 43881   3   1  96   0   0 2019-04-19 18:17:15
 1  0            0     61912484       456580      1475496    0    0     0    17 42014 45670   3   1  95   0   0 2019-04-19 18:17:18
 2  0            0     61911712       456580      1475900    0    0     0    11 51777 56885   4   2  94   0   0 2019-04-19 18:17:21
 0  0            0     61917320       456584      1476024    0    0     0    23 58615 65473   4   2  94   0   0 2019-04-19 18:17:24
 1  0            0     61918604       456584      1475912    0    0     0   335 58877 64528   5   2  93   0   0 2019-04-19 18:17:27
 3  0            0     61891080       456588      1475936    0    0     0    36 57850 63279   4   2  94   0   0 2019-04-19 18:17:30
 0  0            0     61893104       456592      1476360    0    0     0   173 43232 46503   4   1  95   0   0 2019-04-19 18:17:33
 1  0            0     61854016       456592      1476624    0    0     0     0 32111 33290   2   1  97   0   0 2019-04-19 18:17:36
 2  0            0     61849552       456596      1476948    0    0     0    41 55062 59308   4   2  94   0   0 2019-04-19 18:17:39
 0  0            0     61849828       456596      1477052    0    0     0     0 37441 38296   3   1  96   0   0 2019-04-19 18:17:42
 6  0            0     61850308       456596      1477388    0    0     0    13 33943 37347   2   1  96   0   0 2019-04-19 18:17:45
 3  0            0     61851348       456596      1477028    0    0     0     0 48434 51343   3   1  95   0   0 2019-04-19 18:17:48
 1  0            0     61854040       456600      1477628    0    0     0    15 66871 72915   5   2  93   0   0 2019-04-19 18:17:51
 0  0            0     61856916       456604      1477224    0    0     0    13 63469 69198   4   2  93   0   0 2019-04-19 18:17:54
 2  0            0     61861064       456604      1477756    0    0     0   423 70009 76515   5   2  92   1   0 2019-04-19 18:17:57
 0  0            0     61860740       456604      1477920    0    0     0    49 64586 70881   4   2  93   0   0 2019-04-19 18:18:00
 1  0            0     61863200       456604      1478028    0    0     0   135 53330 56798   4   2  94   0   0 2019-04-19 18:18:03
 0  0            0     61864316       456604      1478236    0    0     0    35 29205 29951   2   1  97   0   0 2019-04-19 18:18:06
 1  0            0     61858952       456608      1478748    0    0     0    41 39009 41164   3   1  96   0   0 2019-04-19 18:18:09
 1  0            0     61864908       456608      1478604    0    0     0     0 40975 44072   3   1  96   0   0 2019-04-19 18:18:12
 0  0            0     61867128       456612      1478668    0    0     0    13 34879 37798   3   1  96   0   0 2019-04-19 18:18:15
 0  0            0     61864708       456612      1478912    0    0     0     0 21468 23067   2   1  98   0   0 2019-04-19 18:18:18
 0  0            0     61867064       456612      1478924    0    0     0   471 27161 31062   2   1  96   1   0 2019-04-19 18:18:21
 1  0            0     61866696       456616      1479216    0    0     0    49 44036 48148   3   1  95   0   0 2019-04-19 18:18:24
 3  0            0     61869456       456616      1479416    0    0     0    23 47388 50807   3   2  95   0   0 2019-04-19 18:18:27
 0  0            0     61869256       456624      1479348    0    0     0    29 46236 48960   4   1  95   0   0 2019-04-19 18:18:30
 1  0            0     61856340       456624      1479796    0    0     0     0 55831 59905   4   2  94   0   0 2019-04-19 18:18:33
 0  0            0     61833136       456628      1479960    0    0     0    13 48971 51797   3   2  95   0   0 2019-04-19 18:18:36
 3  0            0     61830416       456628      1479688    0    0     0     0 60728 66625   5   2  93   0   0 2019-04-19 18:18:39
 0  0            0     61834420       456632      1480340    0    0     0    43 68520 77431   5   2  92   0   0 2019-04-19 18:18:42
 0  0            0     61836756       456636      1479864    0    0     0    13 20116 20859   2   1  97   0   0 2019-04-19 18:18:45
 0  0            0     61837912       456636      1480184    0    0     0   453 24034 26329   2   1  97   0   0 2019-04-19 18:18:48
 0  0            0     61838008       456640      1480372    0    0     0    67 43048 47554   4   1  95   0   0 2019-04-19 18:18:51
 2  0            0     61841156       456640      1480508    0    0     0     0 52258 56582   4   2  95   0   0 2019-04-19 18:18:54
 0  0            0     61839760       456648      1480404    0    0     0    24 49086 52792   3   2  95   0   0 2019-04-19 18:18:57
 3  0            0     61837892       456648      1480924    0    0     0    15 57045 60692   4   2  94   0   0 2019-04-19 18:19:00
 4  0            0     61839736       456648      1480812    0    0     0     0 52154 55470   4   2  94   0   0 2019-04-19 18:19:03
 0  0            0     61841744       456648      1480932    0    0     0    13 46383 49482   4   1  95   0   0 2019-04-19 18:19:06
 0  0            0     61836444       456648      1481244    0    0     0     0 36251 38556   2   1  96   0   0 2019-04-19 18:19:09
 0  0            0     61838872       456656      1481080    0    0     0    43 48528 52700   4   2  94   0   0 2019-04-19 18:19:12
 0  0            0     61840748       456656      1481168    0    0     0    13 21660 23098   2   1  98   0   0 2019-04-19 18:19:15
 5  0            0     61839344       456656      1481372    0    0     0    37 36560 40512   3   1  96   0   0 2019-04-19 18:19:18
 0  0            0     61839712       456660      1481416    0    0     0   561 44677 49173   3   2  95   0   0 2019-04-19 18:19:21
 0  0            0     61830716       456660      1481496    0    0     0     0 38791 42363   3   1  96   0   0 2019-04-19 18:19:24
 0  0            0     61818640       456660      1482112    0    0     0    64 35966 40243   3   1  96   0   0 2019-04-19 18:19:27
 0  0            0     61806112       456660      1482332    0    0     0     0 59761 65446   4   2  94   0   0 2019-04-19 18:19:30
 0  0            0     61807872       456660      1482120    0    0     0    39 30117 32667   2   1  97   0   0 2019-04-19 18:19:33
 0  0            0     61805624       456664      1482464    0    0     0    21 40186 43642   3   1  96   0   0 2019-04-19 18:19:36
 0  0            0     61802892       456664      1482708    0    0     0     0 48017 51174   3   2  95   0   0 2019-04-19 18:19:39
 0  0            0     61805336       456664      1482960    0    0     0    43 47883 51104   3   1  95   0   0 2019-04-19 18:19:42
 0  0            0     61804324       456664      1482912    0    0     0     0 44070 47111   3   1  95   0   0 2019-04-19 18:19:45
 3  0            0     61805060       456664      1483220    0    0     0   452 50854 54349   4   2  94   0   0 2019-04-19 18:19:48
 1  0            0     61806560       456668      1483136    0    0     0    69 28427 29418   2   1  97   0   0 2019-04-19 18:19:51
 0  0            0     61800752       456668      1483768    0    0     0     0 62127 60128   4   2  94   0   0 2019-04-19 18:19:54
 3  0            0     61803376       456672      1483808    0    0     0    24 47679 51679   3   2  95   0   0 2019-04-19 18:19:57
 0  0            0     61803380       456672      1483744    0    0     0     0 70879 78448   5   2  93   0   0 2019-04-19 18:20:00
 2  0            0     61805108       456676      1484180    0    0     0    17 60955 67727   5   2  93   0   0 2019-04-19 18:20:03
 4  6            0     61797468       456680      1484140    0    0     0   388 77923 87203   6   3  91   1   0 2019-04-19 18:20:06
 0  0            0     61793052       456680      1484468    0    0     0     3 69465 77437   5   2  92   0   0 2019-04-19 18:20:09
 0  0            0     61793172       456692      1484532    0    0     0    87 54637 59982   4   2  94   0   0 2019-04-19 18:20:12
 1  0            0     61797736       456692      1484648    0    0     0     0 55233 63254   4   2  94   0   0 2019-04-19 18:20:15
 0  0            0     61799236       456696      1484196    0    0     0    20 32979 35711   3   1  96   0   0 2019-04-19 18:20:18
 0  0            0     61799992       456696      1484948    0    0     0     0 40435 44575   3   2  95   0   0 2019-04-19 18:20:21
 2  0            0     61800200       456696      1484728    0    0     0    16 66462 74561   5   2  93   0   0 2019-04-19 18:20:24
 0  0            0     61803724       456696      1485376    0    0     0    15 80923 90717   6   3  91   0   0 2019-04-19 18:20:27
 2  0            0     61789192       456696      1485192    0    0     0     0 73688 84994   5   3  92   0   0 2019-04-19 18:20:30
 0  0            0     61793104       456696      1485328    0    0     0    13 76300 90387   6   2  92   0   0 2019-04-19 18:20:33
26  0            0     61792376       456696      1485392    0    0     0     0 59795 70158   4   2  94   0   0 2019-04-19 18:20:36
 0  0            0     61791160       456696      1485280    0    0     0    52 13395 13950   1   1  98   0   0 2019-04-19 18:20:39
 0  0            0     62201036       456700      1485236    0    0     0   581 25079 27319   1   1  98   0   0 2019-04-19 18:20:42
 0  0            0     62201468       456700      1485428    0    0     0     0 36607 43624   3   1  96   0   0 2019-04-19 18:20:45
 0  0            0     62202812       456704      1485636    0    0     0    44 38983 45434   3   1  96   0   0 2019-04-19 18:20:48
 0  0            0     62204280       456704      1485700    0    0     0     0 35353 43266   3   1  96   0   0 2019-04-19 18:20:51
 0  0            0     62644304       456704      1485768    0    0     0    13 25802 32402   2   1  97   0   0 2019-04-19 18:20:54
 0  0            0     62647752       456704      1485740    0    0     0    25 22499 33114   2   1  97   0   0 2019-04-19 18:20:57
 0  0            0     62651720       456704      1485784    0    0     0     0 19990 29851   2   1  98   0   0 2019-04-19 18:21:00
 0  0            0     63083860       456704      1485792    0    0     0    25 8278 11513   1   0  99   0   0 2019-04-19 18:21:03
