procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     38265092       579412     26719328    0    0 15084   207 5195 3695   0   8  91   1   0 2019-07-06 11:54:10
 2  0            0     38264988       579412     26719156    0    0 14383   160 4973 3524   0   7  91   2   0 2019-07-06 11:54:13
 2  0            0     38264588       580464     26719880    0    0 14036   393 4974 3628   0   7  90   2   0 2019-07-06 11:54:16
 2  0            0     38267448       579412     26719220    0    0 14728   193 5324 3601   0   8  90   1   0 2019-07-06 11:54:19
 2  0            0     38265028       580464     26719408    0    0 15433   179 5471 3776   0   7  91   1   0 2019-07-06 11:54:22
 1  0            0     38261384       582568     26719708    0    0 15087   193 5154 3668   0   7  91   2   0 2019-07-06 11:54:25
 3  0            0     38264876       580464     26719724    0    0 14379   201 5064 3563   0   7  91   2   0 2019-07-06 11:54:28
 4  0            0     38263272       582568     26719532    0    0 15083   256 5187 3656   0   8  90   2   0 2019-07-06 11:54:31
 2  0            0     38265968       580464     26720160    0    0 14380   207 5400 3577   0   8  89   2   0 2019-07-06 11:54:34
 1  0            0     38267760       581516     26719260    0    0 15081   203 5206 3719   0   7  90   2   0 2019-07-06 11:54:37
 2  0            0     38263388       581516     26719624    0    0 14729   188 5402 3636   0   7  90   2   0 2019-07-06 11:54:40
 2  1            0     38263684       580504     26719492    0    0 14747   184 5219 3597   0   7  91   2   0 2019-07-06 11:54:43
 2  0            0     38262080       581516     26718980    0    0 13665   391 4807 3546   0   7  90   3   0 2019-07-06 11:54:46
 3  0            0     38260792       582568     26718580    0    0 15432   237 5353 3725   0   7  91   2   0 2019-07-06 11:54:49
 1  0            0     38265228       579412     26720204    0    0 14028   192 5106 3489   0   7  91   1   0 2019-07-06 11:54:52
 1  0            0     38262872       581516     26718912    0    0 15431   188 5439 3786   0   8  90   2   0 2019-07-06 11:54:55
 4  0            0     38263540       581516     26719616    0    0 15079   197 4974 3635   0   7  91   2   0 2019-07-06 11:54:58
 4  0            0     38266344       580476     26719764    0    0 14383   205 5050 3589   0   8  91   2   0 2019-07-06 11:55:01
 3  0            0     38264392       581528     26719396    0    0 14732   240 5326 3650   0   7  91   1   0 2019-07-06 11:55:04
 2  0            0     38264816       581516     26719988    0    0 15076   163 5525 3688   0   8  90   1   0 2019-07-06 11:55:07
 2  0            0     38265248       580464     26719336    0    0 14732   213 5017 3626   0   7  91   2   0 2019-07-06 11:55:10
 2  0            0     38262596       580464     26719452    0    0 15083   204 5346 3692   0   8  91   1   0 2019-07-06 11:55:13
 2  0            0     38265692       578360     26720672    0    0 13329   365 4901 3455   0   7  91   2   0 2019-07-06 11:55:16
 2  0            0     38265424       581516     26719448    0    0 15084   235 5059 3693   0   7  90   2   0 2019-07-06 11:55:19
 1  0            0     38262548       580464     26719472    0    0 14383   209 5204 3549   0   7  90   2   0 2019-07-06 11:55:22
 2  1            0     38263912       581276     26718928    0    0 15041   229 5138 3650   0   7  90   2   0 2019-07-06 11:55:25
 1  0            0     38263820       580464     26720056    0    0 15120   184 5391 3726   0   8  90   1   0 2019-07-06 11:55:28
 1  1            0     38266176       581396     26719536    0    0 15041   199 5138 3643   0   8  91   2   0 2019-07-06 11:55:31
 1  0            0     38266148       581516     26718684    0    0 14773   220 5144 3685   0   8  91   2   0 2019-07-06 11:55:34
 3  0            0     38267480       580664     26719768    0    0 14841   219 5262 3702   0   8  91   1   0 2019-07-06 11:55:37
 1  0            0     38265268       580464     26719488    0    0 14976   180 5264 3664   0   7  91   1   0 2019-07-06 11:55:40
 2  0            0     38265228       581516     26719660    0    0 15433   176 5295 3703   0   8  91   2   0 2019-07-06 11:55:43
 2  0            0     38264848       579412     26719832    0    0 13679   387 5150 3595   0   7  90   3   0 2019-07-06 11:55:46
 3  0            0     38261740       581516     26720244    0    0 15085   223 5148 3713   0   7  90   2   0 2019-07-06 11:55:49
 3  0            0     38264240       580476     26720112    0    0 15084   199 5395 3723   0   8  90   2   0 2019-07-06 11:55:52
 3  1            0     38264076       580484     26720320    0    0 15088   163 5443 3681   0   7  90   2   0 2019-07-06 11:55:55
 2  0            0     38263936       580464     26719440    0    0 15423   201 5469 3754   0   8  90   2   0 2019-07-06 11:55:58
 2  0            0     38264876       580464     26719936    0    0 14733   181 5148 3619   0   7  90   2   0 2019-07-06 11:56:01
 2  1            0     38262156       581836     26720128    0    0 14881   259 5299 3740   0   7  90   2   0 2019-07-06 11:56:04
 1  0            0     38259724       581528     26720504    0    0 14935   304 5213 3734   0   7  90   2   0 2019-07-06 11:56:07
 2  0            0     38264572       580476     26720736    0    0 14387   209 5033 3656   0   7  90   2   0 2019-07-06 11:56:10
 2  0            0     38263688       580476     26720052    0    0 15083   241 5312 3728   0   8  90   2   0 2019-07-06 11:56:13
 1  4            0     38254716       581528     26720308    0    0 14032   352 5137 3711   0   7  90   3   0 2019-07-06 11:56:16
 1  0            0     38261164       581528     26719368    0    0 14031   332 5097 3616   0   7  90   2   0 2019-07-06 11:56:19
 3  0            0     38265744       580488     26719524    0    0 14388   271 5206 3589   0   7  91   2   0 2019-07-06 11:56:22
 2  0            0     38262192       581528     26720020    0    0 15425   200 5715 3803   0   8  90   1   0 2019-07-06 11:56:25
 1  1            0     38259160       581532     26720284    0    0 15083   227 5348 3733   0   8  90   2   0 2019-07-06 11:56:28
 1  0            0     38264248       581528     26721980    0    0 14731   207 5285 3635   0   8  91   2   0 2019-07-06 11:56:31
 1  1            0     38265164       580512     26720228    0    0 14744   205 5246 3663   0   7  91   2   0 2019-07-06 11:56:34
 2  0            0     38262940       579424     26720404    0    0 15069   204 5330 3671   0   8  90   1   0 2019-07-06 11:56:37
 2  0            0     38261376       582580     26719724    0    0 15783   184 5371 3815   0   8  91   2   0 2019-07-06 11:56:40
 3  0            0     38263432       580488     26720140    0    0 14733   197 5355 3654   0   8  90   1   0 2019-07-06 11:56:43
 2  0            0     38264248       581528     26720420    0    0 15431   220 5429 3768   0   8  90   2   0 2019-07-06 11:56:46
 1  1            0     38262208       582580     26720468    0    0 14383   373 5335 3729   0   7  90   3   0 2019-07-06 11:56:49
 2  1            0     38263724       581576     26721532    0    0 14751   249 5213 3691   0   7  91   2   0 2019-07-06 11:56:52
 6  0            0     38259592       582584     26719664    0    0 15769   233 5610 3978   0   8  90   1   0 2019-07-06 11:56:55
 1  0            0     38262624       581532     26720044    0    0 14733   156 5262 3681   0   7  91   2   0 2019-07-06 11:56:58
 2  0            0     38264620       581532     26719672    0    0 14381   224 4951 3614   0   7  91   2   0 2019-07-06 11:57:01
 1  0            0     38263804       580480     26719940    0    0 14732   183 5258 3727   0   7  91   1   0 2019-07-06 11:57:04
 3  0            0     38262276       580480     26719984    0    0 14733   221 4890 3710   0   7  91   2   0 2019-07-06 11:57:07
 2  0            0     38263412       581532     26719704    0    0 15080   187 5336 3694   0   7  91   1   0 2019-07-06 11:57:10
 1  0            0     38263056       581532     26720412    0    0 15433   173 5471 3778   0   8  90   1   0 2019-07-06 11:57:13
 3  0            0     38261764       581532     26719320    0    0 15432   184 5317 3700   0   8  91   1   0 2019-07-06 11:57:16
 2  1            0     38261392       581576     26720400    0    0 14049   344 5077 3618   0   7  91   2   0 2019-07-06 11:57:19
 1  0            0     38261772       581532     26721220    0    0 15069   235 5133 3706   0   7  91   2   0 2019-07-06 11:57:22
 2  0            0     38261560       580480     26720784    0    0 15085   187 5187 3698   0   8  90   2   0 2019-07-06 11:57:25
 2  0            0     38266156       579428     26720784    0    0 15081   181 5342 3671   0   8  90   2   0 2019-07-06 11:57:28
 1  0            0     38262060       581532     26721288    0    0 15439   211 5341 3740   0   7  91   1   0 2019-07-06 11:57:31
 2  1            0     38262040       581544     26720968    0    0 14739   232 5285 3676   0   8  90   2   0 2019-07-06 11:57:34
 1  0            0     38263736       580480     26720876    0    0 15080   203 5191 3642   0   7  91   1   0 2019-07-06 11:57:37
 2  0            0     38262280       579428     26721404    0    0 15081   228 5384 3733   0   8  90   1   0 2019-07-06 11:57:40
 1  0            0     38262400       581532     26720504    0    0 15435   172 5402 3732   0   8  91   1   0 2019-07-06 11:57:43
 2  0            0     38265812       580480     26720836    0    0 14733   233 5249 3656   0   7  91   1   0 2019-07-06 11:57:46
 2  1            0     38263220       580928     26721312    0    0 14529   420 5267 3788   0   7  91   2   0 2019-07-06 11:57:49
 5  0            0     38263808       580480     26719820    0    0 15281   169 5242 3694   0   8  91   1   0 2019-07-06 11:57:52
 3  0            0     38262196       582584     26720296    0    0 15084   201 5154 3673   0   7  91   2   0 2019-07-06 11:57:55
 2  0            0     38261640       582584     26720284    0    0 14731   164 5158 3632   0   7  91   1   0 2019-07-06 11:57:58
 1  0            0     38262200       582584     26720724    0    0 15083   233 5269 3689   0   8  90   2   0 2019-07-06 11:58:01
 2  0            0     38263060       579428     26720604    0    0 14732   204 5228 3679   0   7  91   1   0 2019-07-06 11:58:04
 2  0            0     38265332       581532     26720556    0    0 15433   183 5443 3776   0   8  91   1   0 2019-07-06 11:58:07
 1  0            0     38261464       581532     26721016    0    0 14733   216 5172 3651   0   7  91   1   0 2019-07-06 11:58:10
 2  0            0     38261816       581532     26720760    0    0 15429   173 5293 3751   0   8  90   1   0 2019-07-06 11:58:13
 2  0            0     38261040       580480     26721416    0    0 15081   181 5235 3694   0   8  91   1   0 2019-07-06 11:58:16
 2  0            0     38262392       581532     26720884    0    0 14029   380 5242 3627   0   7  91   2   0 2019-07-06 11:58:19
 1  1            0     38262452       581532     26721700    0    0 15080   196 5300 3660   0   8  91   1   0 2019-07-06 11:58:22
 3  0            0     38262472       580480     26720240    0    0 15087   220 5270 3688   0   8  90   1   0 2019-07-06 11:58:25
 1  0            0     38264780       581532     26720620    0    0 15081   220 5221 3727   0   8  91   2   0 2019-07-06 11:58:28
 4  0            0     38263600       581544     26720928    0    0 15091   199 5143 3688   0   7  91   1   0 2019-07-06 11:58:31
 2  0            0     38264176       581532     26720628    0    0 15079   212 5371 3679   0   8  91   1   0 2019-07-06 11:58:34
 2  0            0     38264788       580480     26720572    0    0 14728   208 5210 3639   0   8  90   2   0 2019-07-06 11:58:37
 1  0            0     38258808       582584     26721016    0    0 15781   157 5552 3797   0   8  91   1   0 2019-07-06 11:58:40
 3  0            0     38261952       580492     26720924    0    0 14383   205 5211 3590   0   8  90   1   0 2019-07-06 11:58:43
 2  1            0     38261540       580524     26720868    0    0 15091   169 5346 3724   0   8  90   2   0 2019-07-06 11:58:46
 1  0            0     38261576       581532     26720740    0    0 14016   412 4987 3645   0   7  90   3   0 2019-07-06 11:58:49
 2  0            0     38263144       579428     26721568    0    0 15081   196 5485 3716   0   8  90   2   0 2019-07-06 11:58:52
 1  0            0     38261108       582584     26721204    0    0 15784   169 5351 3853   0   7  91   2   0 2019-07-06 11:58:55
 2  0            0     38263740       580520     26721548    0    0 14400   208 5055 3624   0   7  90   2   0 2019-07-06 11:58:58
 1  0            0     38262232       581532     26722244    0    0 15064   169 5250 3641   0   8  90   2   0 2019-07-06 11:59:01
 2  0            0     38263580       579428     26721444    0    0 14733   248 5442 3666   0   8  90   2   0 2019-07-06 11:59:04
 3  0            0     38263484       580492     26720944    0    0 15088   207 5405 3778   0   8  90   2   0 2019-07-06 11:59:07
 2  0            0     38262848       578380     26721332    0    0 15081   223 5307 3673   0   7  91   2   0 2019-07-06 11:59:10
 2  0            0     38262632       580492     26720608    0    0 15432   235 5184 3781   0   7  90   2   0 2019-07-06 11:59:13
 2  0            0     38264368       580496     26720792    0    0 14733   235 5284 3623   0   8  90   2   0 2019-07-06 11:59:16
 4  0            0     38262460       580508     26721360    0    0 14037   371 5187 3631   0   7  90   3   0 2019-07-06 11:59:19
 2  1            0     38259440       580540     26722240    0    0 14748   201 5373 3645   0   8  90   2   0 2019-07-06 11:59:22
 2  0            0     38260640       580496     26721836    0    0 15064   180 5316 3693   0   7  91   2   0 2019-07-06 11:59:25
 3  0            0     38264944       579444     26721796    0    0 14385   197 5174 3588   0   7  91   2   0 2019-07-06 11:59:28
 1  0            0     38265164       581548     26721240    0    0 15433   219 5316 3729   0   8  91   1   0 2019-07-06 11:59:31
 2  1            0     38266388       579444     26720932    0    0 14731   177 5264 3619   0   7  91   2   0 2019-07-06 11:59:34
 1  1            0     38262496       580496     26721388    0    0 15081   213 5437 3672   0   7  90   2   0 2019-07-06 11:59:37
 3  0            0     38260668       581548     26722128    0    0 15429   147 5317 3741   0   8  90   2   0 2019-07-06 11:59:40
 2  0            0     38260768       581548     26720588    0    0 15080   205 5448 3706   0   8  91   1   0 2019-07-06 11:59:43
 3  0            0     38263528       579456     26721884    0    0 15084   220 5459 3720   0   8  90   1   0 2019-07-06 11:59:46
 3  0            0     38261388       580496     26720700    0    0 14029   356 4862 3579   0   7  91   2   0 2019-07-06 11:59:49
 2  1            0     38262804       579456     26721260    0    0 14737   219 5056 3670   0   7  91   1   0 2019-07-06 11:59:52
 1  0            0     38261348       581548     26721248    0    0 15432   224 5339 3729   0   8  90   2   0 2019-07-06 11:59:55
 3  0            0     38262220       580508     26722520    0    0 14388   189 5025 3612   0   7  90   2   0 2019-07-06 11:59:58
 2  1            0     38262584       579456     26721520    0    0 15431   187 5461 3736   0   8  90   2   0 2019-07-06 12:00:01
 1  0            0     38259400       581548     26721840    0    0 15427   196 5397 3780   0   7  90   2   0 2019-07-06 12:00:04
 3  0            0     38263484       580496     26721668    0    0 15084   245 5304 3737   0   7  90   2   0 2019-07-06 12:00:07
 1  0            0     38264068       581548     26722564    0    0 15435   204 5267 3763   0   8  91   1   0 2019-07-06 12:00:10
 2  0            0     38264088       581548     26721204    0    0 15081   193 5072 3716   0   7  91   2   0 2019-07-06 12:00:13
 2  0            0     38265432       580496     26721444    0    0 15081   195 5494 3694   0   8  91   1   0 2019-07-06 12:00:16
 2  0            0     38264636       581548     26721236    0    0 13328   413 4957 3496   0   7  91   2   0 2019-07-06 12:00:19
 2  0            0     38261112       581548     26721028    0    0 14735   216 5301 3666   0   7  90   2   0 2019-07-06 12:00:22
 1  0            0     38257860       582600     26721460    0    0 15085   204 5313 3717   0   8  90   2   0 2019-07-06 12:00:25
 2  0            0     38263336       580496     26721352    0    0 15080   159 5180 3679   0   8  90   2   0 2019-07-06 12:00:28
 2  0            0     38262740       580496     26721580    0    0 15080   221 5351 3664   0   8  91   1   0 2019-07-06 12:00:31
 2  0            0     38260296       581548     26721632    0    0 15433   236 5292 3775   0   8  90   2   0 2019-07-06 12:00:34
 2  0            0     38259420       580496     26722404    0    0 14733   171 5052 3646   0   7  91   1   0 2019-07-06 12:00:37
 2  0            0     38262044       579444     26721240    0    0 14732   236 5036 3653   0   7  91   1   0 2019-07-06 12:00:40
 2  0            0     38264124       580496     26722556    0    0 15436   181 5424 3751   0   8  91   1   0 2019-07-06 12:00:43
 1  0            0     38262500       582600     26721508    0    0 15084   260 5163 3710   0   7  91   2   0 2019-07-06 12:00:46
 0  1            0     38262600       580496     26721296    0    0 12981   420 4916 3472   0   6  90   3   0 2019-07-06 12:00:49
 2  0            0     38262504       581548     26721416    0    0 15432   183 5472 3750   0   8  90   2   0 2019-07-06 12:00:52
 2  0            0     38262108       581548     26721492    0    0 15085   185 5187 3723   0   7  91   1   0 2019-07-06 12:00:55
 1  0            0     38262944       581548     26721040    0    0 15079   181 5094 3658   0   7  91   1   0 2019-07-06 12:00:58
 3  0            0     38257352       582600     26721624    0    0 15785   227 5394 3830   0   8  90   1   0 2019-07-06 12:01:01
 2  1            0     38261356       582240     26721624    0    0 14613   212 5329 3626   0   7  91   2   0 2019-07-06 12:01:04
 2  0            0     38259064       580496     26721452    0    0 15201   181 5559 3792   0   8  90   2   0 2019-07-06 12:01:07
 2  0            0     38263152       579444     26720932    0    0 15083   196 5461 3716   0   8  90   2   0 2019-07-06 12:01:10
 1  0            0     38260832       581548     26721832    0    0 15433   208 5341 3793   0   8  90   2   0 2019-07-06 12:01:13
 1  0            0     38259008       581548     26722940    0    0 15085   176 5470 3725   0   7  91   2   0 2019-07-06 12:01:16
 0  3            0     38258848       582600     26721868    0    0 14027   267 5185 3588   0   8  90   2   0 2019-07-06 12:01:19
 2  0            0     38263100       579444     26722520    0    0 14383   329 5145 3613   0   7  91   2   0 2019-07-06 12:01:22
 1  0            0     38261444       582600     26721236    0    0 14736   248 4995 3582   0   7  91   2   0 2019-07-06 12:01:25
 2  0            0     38261736       580496     26721236    0    0 15083   215 5304 3748   0   8  90   1   0 2019-07-06 12:01:28
 1  0            0     38259384       582600     26722864    0    0 15080   171 5295 3677   0   7  91   1   0 2019-07-06 12:01:31
 2  1            0     38260412       580544     26722420    0    0 14400   233 5319 3615   0   8  90   2   0 2019-07-06 12:01:34
 4  0            0     38263560       580496     26721624    0    0 14715   173 5237 3612   0   7  91   1   0 2019-07-06 12:01:37
 2  0            0     38259580       580496     26722428    0    0 15432   216 5610 3779   0   8  90   1   0 2019-07-06 12:01:40
 2  0            0     38260988       581548     26722364    0    0 15083   185 5341 3644   0   8  90   1   0 2019-07-06 12:01:43
 2  0            0     38261112       582600     26722480    0    0 15087   192 5078 3691   0   7  91   1   0 2019-07-06 12:01:46
 2  1            0     38262752       581604     26721344    0    0 14753   237 5227 3678   0   8  90   2   0 2019-07-06 12:01:49
 1  1            0     38264096       578400     26722208    0    0 13309   375 4848 3487   0   7  90   3   0 2019-07-06 12:01:52
 1  0            0     38260024       582600     26721612    0    0 15780   177 5409 3793   0   7  90   2   0 2019-07-06 12:01:55
 2  0            0     38262692       580496     26721980    0    0 14728   188 5366 3636   0   8  90   2   0 2019-07-06 12:01:58
 3  0            0     38261412       579444     26722276    0    0 14729   188 5059 3625   0   7  90   2   0 2019-07-06 12:02:01
 2  0            0     38262216       582124     26722244    0    0 15624   225 5435 3821   0   8  90   2   0 2019-07-06 12:02:04
 1  0            0     38263768       580496     26721744    0    0 15239   224 5325 3725   0   8  90   2   0 2019-07-06 12:02:07
 1  0            0     38261464       582600     26721948    0    0 15081   171 5301 3722   0   8  90   2   0 2019-07-06 12:02:10
 2  0            0     38263372       580496     26721972    0    0 14380   225 5153 3573   0   7  90   2   0 2019-07-06 12:02:13
 2  0            0     38260668       579444     26721184    0    0 15081   215 5274 3769   0   8  90   2   0 2019-07-06 12:02:16
 2  0            0     38261272       582600     26721948    0    0 15432   233 5437 3706   0   8  90   2   0 2019-07-06 12:02:19
 1  0            0     38263240       579444     26722792    0    0 12987   432 4809 3469   0   6  91   3   0 2019-07-06 12:02:22
 1  0            0     38258980       581548     26722004    0    0 15432   173 5483 3775   0   8  91   1   0 2019-07-06 12:02:25
 2  0            0     38262856       581552     26722464    0    0 14381   228 4929 3568   0   7  92   1   0 2019-07-06 12:02:28
 1  0            0     38260792       581560     26722140    0    0 14729   233 5286 3626   0   8  91   2   0 2019-07-06 12:02:31
 3  0            0     38262900       580524     26722436    0    0 14736   215 5347 3698   0   8  91   1   0 2019-07-06 12:02:34
 1  1            0     38264232       580512     26722892    0    0 15079   220 5355 3683   0   8  90   1   0 2019-07-06 12:02:37
 2  1            0     38264952       580528     26722468    0    0 15089   156 5596 3749   0   8  90   1   0 2019-07-06 12:02:40
 2  0            0     38262176       580512     26722304    0    0 15072   205 5420 3668   0   8  91   2   0 2019-07-06 12:02:43
 1  0            0     38261692       581564     26722524    0    0 15433   200 5524 3749   0   8  90   2   0 2019-07-06 12:02:46
 3  0            0     38263572       580524     26722556    0    0 14388   203 5259 3581   0   7  90   2   0 2019-07-06 12:02:49
 1  0            0     38263808       579460     26723048    0    0 14023   381 5387 3636   0   7  90   3   0 2019-07-06 12:02:52
 2  0            0     38261912       581564     26722748    0    0 15083   196 5364 3744   0   8  90   2   0 2019-07-06 12:02:55
 2  0            0     38259616       581564     26721464    0    0 15429   212 5460 3730   0   8  90   2   0 2019-07-06 12:02:58
 2  0            0     38258888       581564     26722996    0    0 15083   231 5378 3672   0   8  90   2   0 2019-07-06 12:03:01
 3  0            0     38261736       581576     26721448    0    0 15084   203 5391 3713   0   8  90   2   0 2019-07-06 12:03:04
 2  0            0     38260520       582616     26722624    0    0 15427   213 5614 3798   0   8  89   2   0 2019-07-06 12:03:07
 1  0            0     38262916       581564     26722924    0    0 15081   197 5623 3734   0   8  90   2   0 2019-07-06 12:03:10
 2  0            0     38257960       581564     26723420    0    0 15784   157 5457 3800   0   8  90   2   0 2019-07-06 12:03:13
 1  0            0     38261492       580512     26722340    0    0 14732   233 5280 3680   0   8  90   2   0 2019-07-06 12:03:16
 2  0            0     38261720       579460     26721960    0    0 15084   183 5252 3661   0   7  91   2   0 2019-07-06 12:03:19
 2  0            0     38260900       580512     26722584    0    0 14029   389 5361 3609   0   7  91   2   0 2019-07-06 12:03:22
 3  1            0     38259644       582256     26722920    0    0 15349   208 5432 3761   0   8  91   2   0 2019-07-06 12:03:25
 6  1            0     38257596       582616     26722272    0    0 15161   149 5382 3698   0   8  91   1   0 2019-07-06 12:03:28
 2  0            0     38262072       582616     26722396    0    0 15435   212 5406 3794   0   8  91   1   0 2019-07-06 12:03:31
 1  0            0     38262104       581564     26721972    0    0 15083   180 5442 3674   0   8  90   1   0 2019-07-06 12:03:34
 3  0            0     38263040       580512     26723336    0    0 14732   224 5229 3622   0   7  90   2   0 2019-07-06 12:03:37
 2  0            0     38261896       581564     26721872    0    0 15080   197 5378 3722   0   8  90   2   0 2019-07-06 12:03:40
 2  0            0     38262304       581564     26722744    0    0 14383   212 5170 3589   0   7  91   2   0 2019-07-06 12:03:43
 1  0            0     38260972       581564     26722796    0    0 15433   221 5494 3813   0   8  90   2   0 2019-07-06 12:03:46
 2  0            0     38260592       581564     26722296    0    0 14735   229 5212 3659   0   7  90   2   0 2019-07-06 12:03:49
 2  0            0     38261872       580512     26722908    0    0 14387   347 5045 3712   0   7  90   3   0 2019-07-06 12:03:52
 2  0            0     38260756       581564     26721768    0    0 15785   197 5263 3814   0   8  90   2   0 2019-07-06 12:03:55
 2  0            0     38261432       579460     26722744    0    0 14380   189 5013 3574   0   8  90   2   0 2019-07-06 12:03:58
 2  0            0     38261068       581564     26723564    0    0 15783   217 5540 3825   0   8  90   2   0 2019-07-06 12:04:01
 2  0            0     38261720       582616     26723048    0    0 15435   235 5341 3743   0   8  90   3   0 2019-07-06 12:04:04
 2  0            0     38265012       579460     26722664    0    0 15081   179 5268 3680   0   7  90   2   0 2019-07-06 12:04:07
 1  0            0     38264424       580512     26722616    0    0 16135   199 5482 3898   0   8  91   1   0 2019-07-06 12:04:10
 0  2            0     38259580       581564     26722360    0    0 15435   181 5483 3780   0   8  91   1   0 2019-07-06 12:04:13
 1  0            0     38262008       580512     26722420    0    0 14731   217 5430 3674   0   8  90   2   0 2019-07-06 12:04:16
 1  1            0     38265560       579460     26722896    0    0 14732   219 5409 3629   0   8  90   2   0 2019-07-06 12:04:19
 3  0            0     38262040       580524     26723512    0    0 14384   307 5278 3674   0   7  91   2   0 2019-07-06 12:04:22
 1  0            0     38260784       581564     26723036    0    0 15428   208 5450 3747   0   8  91   2   0 2019-07-06 12:04:25
 2  0            0     38260020       581564     26723116    0    0 14731   224 5291 3644   0   7  91   1   0 2019-07-06 12:04:28
 2  0            0     38261128       579460     26722860    0    0 15080   204 5269 3705   0   8  91   1   0 2019-07-06 12:04:31
 2  1            0     38260192       581592     26722308    0    0 15096   207 5283 3734   0   7  91   1   0 2019-07-06 12:04:34
 2  0            0     38257328       581564     26723416    0    0 15069   193 5056 3633   0   7  91   2   0 2019-07-06 12:04:37
 2  0            0     38261636       579460     26723852    0    0 14736   219 5256 3660   0   8  91   1   0 2019-07-06 12:04:40
 2  0            0     38261656       580512     26722308    0    0 15785   183 5579 3822   0   8  91   1   0 2019-07-06 12:04:43
 2  0            0     38262368       580512     26722236    0    0 15083   188 5279 3698   0   8  91   1   0 2019-07-06 12:04:46
 2  0            0     38258912       581564     26722344    0    0 15084   215 5383 3679   0   8  91   1   0 2019-07-06 12:04:49
 3  0            0     38257620       581564     26722684    0    0 14029   399 5187 3641   0   7  91   2   0 2019-07-06 12:04:52
 2  1            0     38261040       581604     26723156    0    0 15453   183 5406 3878   0   8  91   1   0 2019-07-06 12:04:55
 2  0            0     38258308       581564     26724296    0    0 15071   208 5259 3673   0   8  91   1   0 2019-07-06 12:04:58
 2  0            0     38259480       581564     26721864    0    0 15084   216 5229 3743   0   7  91   1   0 2019-07-06 12:05:01
 1  0            0     38259772       582616     26722960    0    0 15432   232 5627 3747   0   8  90   1   0 2019-07-06 12:05:04
 1  0            0     38260916       580512     26722164    0    0 14733   201 5137 3667   0   7  91   1   0 2019-07-06 12:05:07
 3  0            0     38258340       581564     26722492    0    0 15432   177 5361 3750   0   7  91   1   0 2019-07-06 12:05:10
 3  0            0     38260168       582616     26721620    0    0 15084   239 5470 3728   0   8  90   2   0 2019-07-06 12:05:13
 2  1            0     38262740       579908     26722484    0    0 14923   181 5394 3692   0   8  90   2   0 2019-07-06 12:05:16
