procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32052596        26992     33059684    0    0     0 129365 3654 4285   0   0 100   0   0 2018-11-22 11:25:20
 0  0       998396     32052688        27000     33059712    0    0     0 108603 3056 3922   0   0 100   0   0 2018-11-22 11:25:23
 0  0       998396     32052840        27000     33059720    0    0     0 103765 2950 3778   0   0 100   0   0 2018-11-22 11:25:26
 0  0       998396     32052840        27008     33059720    0    0     0 164760 4015 4819   0   0  99   0   0 2018-11-22 11:25:29
 0  0       998396     32053168        27008     33059720    0    0     0 132949 3464 4288   0   0 100   0   0 2018-11-22 11:25:32
 0  0       998396     32053168        27016     33059724    0    0     0 102599 2947 3833   0   0 100   0   0 2018-11-22 11:25:35
 0  0       998396     32053276        27016     33059724    0    0     0 100704 2925 3837   0   0 100   0   0 2018-11-22 11:25:38
 0  1       998396     32453852        27036     32652076    0    0   735 64968 3712 5090   2   1  96   1   0 2018-11-22 11:25:41
 1  0       998396     33004320          460     32122036    0    0  1297 21856 2579 3933   2   1  95   1   0 2018-11-22 11:25:44
 1  1       998396     34187476         3796     30949800    0    0  6485     0 2334 2642   1   2  93   3   0 2018-11-22 11:25:47
 0  0       998396     33787564         6828     30954328    0    0  1753   133 2733 3000   2   1  96   1   0 2018-11-22 11:25:50
 0  1       998396     33729620         8272     30976380    0    0  7773     1 2067 3932   1   1  97   1   0 2018-11-22 11:25:53
 1  1       998396     33520444        10976     30986784    0    0  4445   165 3760 16825   8   1  89   2   0 2018-11-22 11:25:56
 4  0       998396     33279464        13256     30999108    0    0  4795     9 18421 9323   8   1  89   2   0 2018-11-22 11:25:59
 7  0       998396     33210892        14352     31013716    0    0  5188   120 9350 9730  10   0  87   2   0 2018-11-22 11:26:02
18  0       998396     33140080        15116     31018572    0    0  1705   255 33862 15223  15   1  83   1   0 2018-11-22 11:26:05
 0  0       998396     33594328        17652     31046996    0    0  3931  2037 7879 12048   9   1  89   1   0 2018-11-22 11:26:08
 0  0       998396     33258576        17800     31109268    0    0   131     0 6470 13394   2   1  97   0   0 2018-11-22 11:26:11
 0  0       998396     33124260        17820     31174596    0    0   337 33052 7031 13388   1   0  99   0   0 2018-11-22 11:26:14
 1  0       998396     32986692        17836     31235252    0    0     9  3408 6316 12604   1   0  99   0   0 2018-11-22 11:26:17
 0  0       998396     32864396        17840     31296208    0    0     1     0 6212 12476   1   0  99   0   0 2018-11-22 11:26:20
 0  1       998396     32477076        17848     31620624    0    0     0 136208 6744 15782   1   1  96   3   0 2018-11-22 11:26:23
 0  0       998396     32870600        17848     31422164    0    0     0   137 6254 12501   1   0  99   0   0 2018-11-22 11:26:26
 0  0       998396     32745932        17856     31484504    0    0     0    24 6665 12411   1   1  98   0   0 2018-11-22 11:26:29
 0  0       998396     32619448        17856     31546348    0    0     0     0 8110 12339   1   1  98   0   0 2018-11-22 11:26:32
 1  1       998396     32371620        17864     31732848    0    0     0 124042 9601 18356   1   1  96   2   0 2018-11-22 11:26:35
 0  0       998396     32557828        17864     31672540    0    0     0 45168 6620 12704   1   1  95   3   0 2018-11-22 11:26:38
 0  0       998396     32434840        17872     31733192    0    0     0     7 6253 12475   1   0  99   0   0 2018-11-22 11:26:41
 1  0       998396     32311684        18004     31795512    0    0    44     7 6403 13091   1   0  99   0   0 2018-11-22 11:26:44
 3  0       998396     32174464        18012     31870728    0    0     0 88527 7155 18835   1   0  97   2   0 2018-11-22 11:26:47
 1  0       998396     32174140        18012     31921572    0    0     0 81278 6727 12593   1   1  96   3   0 2018-11-22 11:26:50
 1  0       998396     32073732        18020     31982304    0    0     0    19 6332 12420   1   0  99   0   0 2018-11-22 11:26:53
 0  0       998396     31996644        18020     32045596    0    0     0     0 6279 12462   1   0  99   0   0 2018-11-22 11:26:56
 1  1       998396     31673672        18312     32342068    0    0    96 152503 7020 18158   1   1  96   2   0 2018-11-22 11:26:59
 1  0       998396     31836380        18312     32168908    0    0     0 84837 6661 12617   1   1  97   1   0 2018-11-22 11:27:02
 0  0       998396     31776340        18320     32229772    0    0     0     5 6246 12324   1   1  98   0   0 2018-11-22 11:27:05
 0  1       998396     31690580        18320     32292772    0    0     0 27307 6302 12404   1   0  99   0   0 2018-11-22 11:27:08
 1  1       998396     31440688        18328     32535524    0    0     0 106637 7109 18190   1   1  95   3   0 2018-11-22 11:27:11
 0  0       998396     31522156        18328     32552100    0    0     0 62763 6742 13224   1   1  95   3   0 2018-11-22 11:27:14
 0  0       998396     31586108        18336     32477632    0    0     0 40812 6618 12910   1   1  98   1   0 2018-11-22 11:27:17
 0  1       998396     31493884        18336     32541472    0    0     0 38492 6647 12938   2   0  97   1   0 2018-11-22 11:27:20
 1  1       998396     31176696        18344     32815612    0    0     0 106733 7276 17730   1   1  95   3   0 2018-11-22 11:27:23
 0  0       998396     31333748        18344     32665800    0    0     0 92601 6824 12679   1   1  95   2   0 2018-11-22 11:27:26
 0  0       998396     31268116        18352     32727584    0    0     1    11 6472 12437   1   0  99   0   0 2018-11-22 11:27:29
 1  1       998396     31048504        18352     32908820    0    0     0 115172 6877 17881   1   1  97   1   0 2018-11-22 11:27:32
16  0       998396     31308336        18360     32851792    0    0     0 114018 6830 12699   1   1  95   3   0 2018-11-22 11:27:35
 0  0       998396     31202520        18360     32913460    0    0     0     0 6708 12506   1   0  99   0   0 2018-11-22 11:27:38
 0  0       998396     31108020        18368     32976304    0    0     0     7 6158 12362   1   0  99   0   0 2018-11-22 11:27:41
 0  0       998396     30744576        18368     33273904    0    0     0 152873 7289 18447   2   1  95   2   0 2018-11-22 11:27:44
 1  0       998396     30897632        18376     33098948    0    0     5 76345 6668 12841   1   1  96   2   0 2018-11-22 11:27:47
 0  0       998396     30831452        18376     33162464    0    0     0     4 6674 13504   1   0  99   0   0 2018-11-22 11:27:50
 0  0       998396     30753724        18384     33224840    0    0     0   521 6282 12597   1   0  99   0   0 2018-11-22 11:27:53
 0  1       998396     30428300        18384     33520172    0    0     0 152517 7045 17742   1   1  96   3   0 2018-11-22 11:27:56
 1  0       998396     30681456        18392     33346448    0    0     0 76739 6673 12946   1   1  97   1   0 2018-11-22 11:27:59
 0  0       998396     30614624        18392     33409832    0    0     0     0 6227 12459   1   0  99   0   0 2018-11-22 11:28:02
 0  1       998396     30511808        18400     33471268    0    0     0 38161 6297 12485   1   0  98   0   0 2018-11-22 11:28:05
 0  1       998396     30187100        18400     33769736    0    0     0 114722 6937 17650   1   1  95   3   0 2018-11-22 11:28:08
 1  0       998396     30424412        18408     33596724    0    0     0 76344 6571 12815   2   1  96   2   0 2018-11-22 11:28:11
 1  0       998396     30343984        18408     33658692    0    0     0    13 6828 12512   1   1  98   0   0 2018-11-22 11:28:14
 0  1       998396     30235804        18416     33721112    0    0     0 76330 6655 15313   1   0  98   1   0 2018-11-22 11:28:17
 0  1       998396     29965672        18416     33984548    0    0     0 142203 7270 15631   2   1  95   3   0 2018-11-22 11:28:20
 2  0       998396     30075048        18424     33844936    0    0     0 10982 6799 13520   1   1  98   1   0 2018-11-22 11:28:23
 1  0       998396     30016280        18424     33906756    0    0     0   375 6260 12625   1   1  98   0   0 2018-11-22 11:28:26
 0  1       998396     29931480        18432     33967864    0    0     0 76370 6811 14323   1   1  96   2   0 2018-11-22 11:28:29
 0  1       998396     29749344        18432     34165256    0    0     0 120004 7461 15393   2   1  95   2   0 2018-11-22 11:28:32
 0  0       998396     29819376        18440     34092384    0    0     0 32945 6440 12578   1   1  97   1   0 2018-11-22 11:28:35
 0  0       998396     29730020        18448     34154872    0    0     0    39 6311 12604   1   0  99   0   0 2018-11-22 11:28:38
 0  0       998396     29414016        18448     34452800    0    0     0 152880 6993 16816   1   1  96   3   0 2018-11-22 11:28:41
 0  0       998396     29763396        18456     34277880    0    0     0 76373 6600 12701   1   1  97   1   0 2018-11-22 11:28:44
 1  0       998396     29648636        18456     34340016    0    0     0     0 6192 12494   1   0  99   0   0 2018-11-22 11:28:47
 0  0       998396     29557408        18464     34403112    0    0     0    13 6220 12424   1   0  99   0   0 2018-11-22 11:28:50
 1  1       998396     29209692        18464     34699592    0    0     0 152533 7897 17080   1   1  95   3   0 2018-11-22 11:28:53
 0  0       998396     29440992        18472     34527032    0    0     0 77287 7232 13592   1   1  96   2   0 2018-11-22 11:28:56
 0  0       998396     29374260        18472     34587676    0    0     0     0 6311 12627   1   1  98   0   0 2018-11-22 11:28:59
 0  1       998396     29284948        18480     34650932    0    0     0 76373 6510 14442   1   1  98   1   0 2018-11-22 11:29:02
 0  1       998396     29071364        18480     34848080    0    0     0 119977 6933 14788   1   1  95   3   0 2018-11-22 11:29:05
 0  0       998396     29102012        18488     34775532    0    0     0 32963 6470 12633   1   1  97   1   0 2018-11-22 11:29:08
 0  0       998396     29017420        18488     34837452    0    0     0     0 6412 12442   1   0  99   0   0 2018-11-22 11:29:11
 0  1       998396     28923328        18496     34899076    0    0     0 76347 6801 15184   1   0  98   1   0 2018-11-22 11:29:14
 1  0       998396     28845372        18496     35005304    0    0     0 89839 8157 15464   1   1  95   3   0 2018-11-22 11:29:17
 0  0       998396     28815248        18504     35023300    0    0     0 63050 6845 12726   2   1  95   2   0 2018-11-22 11:29:20
 0  0       998396     28753696        18504     35086404    0    0     0     0 6195 13038   1   0  98   0   0 2018-11-22 11:29:23
 0  1       998396     28440312        18516     35379616    0    0     3 151335 7366 16933   1   1  96   2   0 2018-11-22 11:29:26
 1  1       998396     28465052        18516     35443724    0    0     0 77191 7485 13422   2   1  95   3   0 2018-11-22 11:29:29
 1  0       998396     28637976        18524     35271196    0    0     0  1277 6286 12508   1   1  98   0   0 2018-11-22 11:29:32
 1  0       998396     28557616        18524     35334636    0    0     0     0 6120 12518   1   0  99   0   0 2018-11-22 11:29:35
 0  1       998396     28243904        18532     35621996    0    0     0 149659 6977 17785   1   1  95   3   0 2018-11-22 11:29:38
 1  0       998396     28441936        18532     35458704    0    0     0 79592 6728 12743   1   1  96   2   0 2018-11-22 11:29:41
 2  0       998396     28359456        18540     35519360    0    0     0    43 6195 12623   1   0  99   0   0 2018-11-22 11:29:44
 0  1       998396     28258080        18540     35582488    0    0     0 38171 6192 12810   1   0  98   0   0 2018-11-22 11:29:47
 1  1       998396     27961472        18548     35871032    0    0     0 111135 6931 18469   1   1  95   3   0 2018-11-22 11:29:50
 1  0       998396     27892596        18548     35930328    0    0     0 76172 6792 13158   1   1  95   3   0 2018-11-22 11:29:53
 1  0       998396     28052896        18556     35767376    0    0     0  3784 6543 12491   0   0  99   0   0 2018-11-22 11:29:56
 1  0       998396     27944588        18556     35876408    0    0     0 90644 7517 17180   2   1  96   1   0 2018-11-22 11:29:59
 1  0       998396     27865976        18564     35983372    0    0     0 91535 7146 13104   1   1  95   3   0 2018-11-22 11:30:02
 0  0       998396     27845120        18564     35953424    0    0     0 47597 6790 12745   1   1  97   1   0 2018-11-22 11:30:05
 0  0       998396     27721004        18572     36016776    0    0     0     7 6188 12459   1   1  99   0   0 2018-11-22 11:30:08
 0  1       998396     27617696        18572     36079340    0    0     0 80420 7078 15001   1   0  98   1   0 2018-11-22 11:30:11
 0  1       998396     27490616        18580     36342012    0    0     0 146354 7285 15507   1   1  95   3   0 2018-11-22 11:30:14
 0  0       998396     27598640        18580     36202532    0    0     0 14741 6355 12598   1   0  98   1   0 2018-11-22 11:30:17
 0  0       998396     27533780        18588     36265620    0    0     0    25 6320 12469   1   0  98   0   0 2018-11-22 11:30:20
 1  0       998396     27329920        18588     36430404    0    0     0 110100 7007 17314   1   1  96   2   0 2018-11-22 11:30:23
 0  0       998396     27489888        18596     36389576    0    0     0 119180 7043 13262   2   1  95   3   0 2018-11-22 11:30:26
 1  0       998396     27423032        18596     36449592    0    0     0     1 6193 12484   1   0  99   0   0 2018-11-22 11:30:29
 1  0       998396     27350316        18604     36513664    0    0     0   389 6702 13183   1   0  98   0   0 2018-11-22 11:30:32
 0  1       998396     27128980        18604     36696256    0    0     0 115535 7025 18556   1   0  96   3   0 2018-11-22 11:30:35
 0  1       998396     27010768        18612     36839876    0    0     0 102718 6908 12793   1   1  95   3   0 2018-11-22 11:30:38
 1  0       998396     27149616        18612     36700708    0    0     0 11000 6210 12493   0   0  99   1   0 2018-11-22 11:30:41
 2  0       998396     27052684        18620     36761388    0    0     0    22 6186 12443   1   0  99   0   0 2018-11-22 11:30:44
 1  1       998396     26731668        18620     37059440    0    0     0 152533 8275 18155   1   1  95   3   0 2018-11-22 11:30:47
 0  1       998396     26890456        18628     37022008    0    0     0 43822 7250 12725   2   1  94   3   0 2018-11-22 11:30:50
 3  0       998396     26963040        18628     36947348    0    0     0 32944 6422 12594   1   1  98   0   0 2018-11-22 11:30:53
 0  1       998396     26868076        18636     37011344    0    0     0 76338 6643 14894   1   0  98   1   0 2018-11-22 11:30:56
 0  1       998396     26661672        18636     37207648    0    0     0 119977 7156 16367   2   1  95   3   0 2018-11-22 11:30:59
 0  0       998396     26711472        18644     37134932    0    0     0 32957 6476 12538   1   1  97   1   0 2018-11-22 11:31:02
 1  0       998396     26626248        18644     37197208    0    0     0     0 6747 13238   1   0  99   0   0 2018-11-22 11:31:05
 0  1       998396     26335692        18652     37453900    0    0     0 139285 6975 17486   1   0  97   2   0 2018-11-22 11:31:08
 0  1       998396     26389188        18652     37523824    0    0     0 79489 6801 12645   2   1  95   3   0 2018-11-22 11:31:11
 0  0       998396     26528412        18660     37383624    0    0     0 10743 6369 12565   1   0  98   1   0 2018-11-22 11:31:14
 0  0       998396     26441624        18668     37445432    0    0     0    72 6225 12396   1   0  99   0   0 2018-11-22 11:31:17
 1  1       998396     26016592        18668     37810936    0    0     0 152482 6898 17384   1   1  96   2   0 2018-11-22 11:31:20
 0  1       998396     25954612        18680     37872328    0    0     0 77704 6692 12634   1   1  96   3   0 2018-11-22 11:31:23
 0  0       998396     26108076        18680     37698540    0    0     0   693 6303 12495   1   0  99   0   0 2018-11-22 11:31:26
 0  0       998396     26039780        18688     37762184    0    0     0    27 6203 12431   1   0  99   0   0 2018-11-22 11:31:29
 1  1       998396     25782120        18688     37963148    0    0     0 121000 6626 17637   1   0  96   3   0 2018-11-22 11:31:32
 0  0       998396     25866396        18696     37886660    0    0     0 108284 6900 13033   2   1  95   3   0 2018-11-22 11:31:35
 1  0       998396     25804672        18696     37946964    0    0     0   381 6646 13063   1   0  99   0   0 2018-11-22 11:31:38
 0  1       998396     25729260        18704     38009988    0    0     0 38216 6324 12498   1   0  98   0   0 2018-11-22 11:31:41
 0  1       998396     25488808        18704     38232376    0    0     0 89458 7509 17744   1   1  95   3   0 2018-11-22 11:31:44
 0  0       998396     25502132        18712     38335224    0    0     0 91190 6804 12778   1   1  95   3   0 2018-11-22 11:31:47
 2  0       998396     25641684        18712     38196744    0    0     0 10587 6309 12523   1   1  98   0   0 2018-11-22 11:31:50
 0  1       998396     25531744        18720     38259508    0    0     0 76323 6832 15036   1   0  97   1   0 2018-11-22 11:31:53
 1  0       998396     25443864        19036     38389840    0    0   109 98469 6730 15137   1   1  95   4   0 2018-11-22 11:31:56
 1  0       998396     25436608        19044     38383760    0    0     0 54447 6687 12679   1   1  97   1   0 2018-11-22 11:31:59
 2  0       998396     25357088        19044     38445680    0    0     0     0 6258 12444   1   1  98   0   0 2018-11-22 11:32:02
 0  1       998396     25146108        19052     38634268    0    0     0 116922 7134 17732   1   1  97   2   0 2018-11-22 11:32:05
 1  0       998396     25327864        19052     38571404    0    0     0 112326 7873 13689   1   1  95   3   0 2018-11-22 11:32:08
 0  0       998396     25268968        19060     38630928    0    0     0    52 6480 12867   1   0  99   0   0 2018-11-22 11:32:11
 1  0       998396     25189920        19060     38694532    0    0     0   589 7088 12497   1   0  99   0   0 2018-11-22 11:32:14
 0  0       998396     24855736        19068     38991576    0    0     0 152900 7491 16833   1   1  95   3   0 2018-11-22 11:32:17
 0  0       998396     25035972        19068     38819740    0    0     0 76355 6641 12749   1   1  96   2   0 2018-11-22 11:32:20
 0  0       998396     24958684        19076     38880100    0    0     0     8 6182 12540   1   0  99   0   0 2018-11-22 11:32:23
 1  0       998396     24882964        19076     38942416    0    0     0     0 6234 12456   2   1  98   0   0 2018-11-22 11:32:26
 0  1       998396     24740576        19084     39073264    0    0     0 174733 7417 18230   2   1  95   3   0 2018-11-22 11:32:29
 0  0       998396     24703636        19084     39067248    0    0     0 54508 6491 12547   1   1  96   2   0 2018-11-22 11:32:32
 0  0       998396     24643332        19092     39129156    0    0     0     7 6146 12441   1   0  99   0   0 2018-11-22 11:32:35
 1  1       998396     24570368        19092     39191484    0    0     0 76311 6437 15273   1   0  98   1   0 2018-11-22 11:32:38
 0  0       998396     24402016        19100     39389308    0    0     0 120416 7317 16090   1   1  95   3   0 2018-11-22 11:32:41
 0  0       998396     24457308        19100     39315096    0    0     0 32991 6294 12774   1   0  98   0   0 2018-11-22 11:32:44
 0  0       998396     24372344        19108     39377672    0    0     0   239 6166 12495   1   0  99   0   0 2018-11-22 11:32:47
 1  1       998396     24283448        19108     39440272    0    0     0 76329 6373 14829   1   0  97   2   0 2018-11-22 11:32:50
 0  0       998396     23941732        19116     39739064    0    0     0 76556 6774 15085   1   0  95   3   0 2018-11-22 11:32:53
 0  0       998396     24133596        19124     39564084    0    0     0 76359 6781 12808   1   1  96   2   0 2018-11-22 11:32:56
 0  0       998396     24071668        19124     39627288    0    0     0     0 6333 12575   1   0  99   0   0 2018-11-22 11:32:59
 2  0       998396     24122892        19132     39731012    0    0     0 166198 7184 18512   1   1  96   2   0 2018-11-22 11:33:02
 1  0       998396     24084532        19132     39751928    0    0     0 63064 6739 12690   1   1  96   2   0 2018-11-22 11:33:05
 0  0       998396     24016468        19140     39814324    0    0     0     7 6186 12674   1   0  99   0   0 2018-11-22 11:33:08
 0  0       998396     23939480        19140     39875956    0    0     0     0 6143 12414   1   0  99   0   0 2018-11-22 11:33:11
 1  1       998396     23584368        19148     40172924    0    0     0 152546 7583 18741   1   1  95   3   0 2018-11-22 11:33:14
 1  0       998396     23546632        19148     40235632    0    0     0 77169 6957 12859   2   1  95   3   0 2018-11-22 11:33:17
 0  0       998396     23702744        19156     40062652    0    0     0    52 6250 12826   1   1  98   0   0 2018-11-22 11:33:20
 0  0       998396     23640404        19156     40125388    0    0     0     0 6188 12614   1   0  98   0   0 2018-11-22 11:33:23
 0  0       998396     23306736        19164     40436120    0    0     0 161051 8002 16785   2   1  95   3   0 2018-11-22 11:33:26
 1  0       998396     23290808        19164     40452372    0    0     0 65771 6586 12776   2   1  95   3   0 2018-11-22 11:33:29
 0  0       998396     23430640        19172     40310608    0    0     0 14686 6269 12438   1   0  98   1   0 2018-11-22 11:33:32
 0  1       998396     23370752        19172     40372824    0    0     0 38156 6269 12489   1   0  98   0   0 2018-11-22 11:33:35
 3  0       998396     23225384        19180     40564256    0    0     0 156057 7010 17504   1   1  96   3   0 2018-11-22 11:33:38
 2  0       998396     23276516        19180     40497536    0    0     0 34988 6495 12551   1   1  97   2   0 2018-11-22 11:33:41
 0  0       998396     23212256        19188     40559656    0    0     0    22 6234 12428   1   0  99   0   0 2018-11-22 11:33:44
 0  1       998396     23127416        19188     40623716    0    0     0 38675 6906 13241   1   0  97   2   0 2018-11-22 11:33:47
 0  1       998396     23019012        19196     40819964    0    0     0 158190 7047 17608   1   1  95   3   0 2018-11-22 11:33:50
15  0       998396     23053328        19196     40746576    0    0     0 32927 6626 12990   1   1  96   2   0 2018-11-22 11:33:53
 0  0       998396     22988700        19204     40810200    0    0     0    15 6185 12485   1   0  99   0   0 2018-11-22 11:33:56
 1  1       998396     22927888        19204     40871032    0    0     0 76340 6524 14713   0   0  97   2   0 2018-11-22 11:33:59
 0  1       998396     22654376        19212     41135468    0    0     0 142240 6939 15017   1   1  95   3   0 2018-11-22 11:34:02
 1  0       998396     22784512        19212     40996316    0    0     0 10674 6360 12478   1   0  98   1   0 2018-11-22 11:34:05
 0  0       998396     22722880        19220     41057092    0    0     0     7 6145 12427   1   0  98   0   0 2018-11-22 11:34:08
 0  1       998396     22475692        19220     41306708    0    0     0 135976 6965 17484   1   1  96   3   0 2018-11-22 11:34:11
 2  0       998396     22581264        19228     41417624    0    0     0 92567 6728 12747   1   1  95   3   0 2018-11-22 11:34:14
 0  2       998396     22717080        19228     41244264    0    0     0   741 6353 12797   1   1  98   0   0 2018-11-22 11:34:17
 0  1       998396     22594368        19236     41306892    0    0     0 27573 6685 12998   1   1  98   0   0 2018-11-22 11:34:20
 2  1       998396     22235792        19236     41604340    0    0     0 125520 7321 17439   1   1  95   3   0 2018-11-22 11:34:23
 0  1       998396     22220680        19244     41633904    0    0     0 66066 6722 12712   1   1  95   3   0 2018-11-22 11:34:26
 0  0       998396     22353948        19252     41493472    0    0     0 10698 6655 13125   1   0  98   1   0 2018-11-22 11:34:29
 0  1       998396     22245268        19252     41556504    0    0     0 76345 6361 15124   0   0  98   1   0 2018-11-22 11:34:32
 0  0       998396     22284192        19260     41620396    0    0     0 76717 7203 15311   1   1  95   4   0 2018-11-22 11:34:35
 0  0       998396     22189372        19264     41681472    0    0     3 76356 6691 12730   1   1  95   3   0 2018-11-22 11:34:38
 0  0       998396     22104540        19272     41742476    0    0     0    10 6245 12391   1   1  98   0   0 2018-11-22 11:34:41
 0  1       998396     22015708        19272     41804364    0    0     0 76320 6742 14677   1   0  97   2   0 2018-11-22 11:34:44
 1  1       998396     21673944        19280     42102896    0    0     0 76192 6463 15156   1   1  95   3   0 2018-11-22 11:34:47
 0  1       998396     21620616        19280     42163984    0    0     0 76707 7019 13380   2   1  95   3   0 2018-11-22 11:34:50
 1  0       998396     21793752        19288     41991104    0    0     0   484 6397 13013   1   0  98   0   0 2018-11-22 11:34:53
 2  1       998396     21479864        19288     42289904    0    0     0 152467 6906 17150   1   0  96   2   0 2018-11-22 11:34:56
 1  1       998396     21632968        19296     42351132    0    0     0 76745 6746 13027   2   1  95   3   0 2018-11-22 11:34:59
 1  0       998396     21772660        19308     42178048    0    0    19    14 6297 12557   1   0  99   0   0 2018-11-22 11:35:02
 0  0       998396     21660336        19316     42240872    0    0     0    19 6292 12869   1   0  98   0   0 2018-11-22 11:35:05
 2  1       998396     21379872        19316     42464864    0    0     0 128483 6873 17441   1   1  96   3   0 2018-11-22 11:35:08
 0  1       998396     21229980        19324     42567356    0    0     0 89729 7060 12612   2   1  95   3   0 2018-11-22 11:35:11
 1  0       998396     21347168        19324     42426136    0    0     0 11017 6322 12656   1   0  98   1   0 2018-11-22 11:35:14
 1  1       998396     21255232        19332     42489248    0    0     0 32812 6255 12510   0   0  99   0   0 2018-11-22 11:35:17
 1  1       998396     20966128        19332     42766776    0    0     0 113114 7127 18121   1   1  95   3   0 2018-11-22 11:35:20
 1  0       998396     21022224        19340     42826316    0    0     0 75571 7176 13334   1   1  95   3   0 2018-11-22 11:35:23
 0  0       998396     21168504        19340     42675704    0    0     0  7866 6356 12554   1   0  99   0   0 2018-11-22 11:35:26
 0  1       998396     21068844        19348     42738272    0    0     0 76909 6888 14791   1   1  97   1   0 2018-11-22 11:35:29
 1  1       998396     20877124        19348     42866928    0    0     0 98028 6838 14841   1   1  95   3   0 2018-11-22 11:35:32
 0  0       998396     20869900        19356     42862980    0    0     0 54891 6763 12810   2   1  96   2   0 2018-11-22 11:35:35
 0  0       998396     20781404        19364     42925188    0    0     0    16 6243 12866   1   0  99   0   0 2018-11-22 11:35:38
 0  0       998396     20714316        19364     42987548    0    0     0 76323 6638 16273   1   0  97   2   0 2018-11-22 11:35:41
 1  1       998396     20649648        19372     43116704    0    0     0 98390 6693 12637   1   1  95   3   0 2018-11-22 11:35:44
 0  0       998396     20648868        19372     43112536    0    0     0 54507 6516 12581   1   0  96   2   0 2018-11-22 11:35:47
 0  0       998396     20589448        19380     43173292    0    0     0    13 6177 12543   1   0  98   0   0 2018-11-22 11:35:50
 0  1       998396     20407156        19380     43339456    0    0     0 110950 6672 17110   1   1  96   3   0 2018-11-22 11:35:53
 1  1       998396     20341448        19388     43500036    0    0     0 109186 7326 13443   1   1  96   3   0 2018-11-22 11:35:56
 0  0       998396     20482892        19388     43359072    0    0     0 10680 6465 12608   2   1  96   2   0 2018-11-22 11:35:59
 0  0       998396     20397000        19396     43421632    0    0     0    23 6140 12387   1   0  99   0   0 2018-11-22 11:36:02
 0  1       998396     20192480        19396     43598856    0    0     0 113483 7006 17313   1   1  95   3   0 2018-11-22 11:36:05
 1  1       998396     20113464        19404     43682068    0    0     0 83121 6732 12792   2   1  95   3   0 2018-11-22 11:36:08
 1  0       998396     20167824        19404     43608860    0    0     0 32606 6459 12859   1   0  98   1   0 2018-11-22 11:36:11
 0  1       998396     20097188        19412     43671452    0    0     0 38173 6371 12879   1   0  98   1   0 2018-11-22 11:36:14
 0  1       998396     19917384        19412     43852308    0    0     0 76360 6690 17306   1   1  95   3   0 2018-11-22 11:36:17
 0  1       998396     19823896        19424     43931416    0    0     1 82346 6825 12572   1   1  95   3   0 2018-11-22 11:36:20
 0  0       998396     19888952        19424     43858560    0    0     0 32927 6393 12613   1   0  97   1   0 2018-11-22 11:36:23
 0  1       998396     19809868        19432     43920060    0    0     0 38173 6429 12555   1   0  97   2   0 2018-11-22 11:36:26
 0  1       998396     19554368        19432     44163756    0    0     0 97153 7070 17959   1   1  96   3   0 2018-11-22 11:36:29
 0  0       998396     19735548        19440     44045488    0    0     0 93970 6682 12698   1   1  96   2   0 2018-11-22 11:36:32
 0  0       998396     19671000        19440     44105556    0    0     0     0 6160 12456   1   0  99   0   0 2018-11-22 11:36:35
 0  1       998396     19439196        19448     44304436    0    0     0 119971 7046 17119   0   0  97   2   0 2018-11-22 11:36:38
 0  1       998396     19460988        19448     44366048    0    0     0 76333 6747 12670   1   1  96   3   0 2018-11-22 11:36:41
 0  0       998396     19505164        19456     44292812    0    0     0 32959 6452 12697   1   0  97   2   0 2018-11-22 11:36:44
 0  0       998396     19444780        19456     44355148    0    0     0    25 6204 12677   1   0  99   0   0 2018-11-22 11:36:47
 0  1       998396     19124496        19464     44653228    0    0     0 153082 6885 17957   1   1  95   3   0 2018-11-22 11:36:50
 0  1       998396     19130132        19464     44714116    0    0     0 76029 6716 12643   1   1  95   3   0 2018-11-22 11:36:53
 0  0       998396     19284472        19472     44542108    0    0     0   710 6208 12678   1   0  98   1   0 2018-11-22 11:36:56
 0  1       998396     19193632        19472     44604736    0    0     0 38160 6507 12833   1   0  99   0   0 2018-11-22 11:36:59
 1  1       998396     18891048        19480     44902012    0    0     0 114391 7251 17940   1   1  95   3   0 2018-11-22 11:37:02
 2  0       998396     19040668        19480     44726888    0    0     0 77133 6607 12764   1   1  96   2   0 2018-11-22 11:37:05
 0  0       998396     18974504        19488     44790652    0    0     0    19 6183 12449   1   1  98   0   0 2018-11-22 11:37:08
 1  1       998396     18887676        19488     44853760    0    0     0 76321 6680 14935   1   0  98   1   0 2018-11-22 11:37:11
 1  0       998396     18932004        19496     44962868    0    0     0 91895 6891 15155   1   1  95   3   0 2018-11-22 11:37:14
 2  0       998396     18881800        19496     44977888    0    0     0 61014 6476 12737   1   0  98   1   0 2018-11-22 11:37:17
 0  0       998396     18819944        19504     45039604    0    0     0    28 6240 12532   1   0  99   0   0 2018-11-22 11:37:20
 1  1       998396     18739104        19504     45101344    0    0     0 76331 6563 15588   1   0  97   2   0 2018-11-22 11:37:23
 2  0       998396     18582784        19512     45233472    0    0     0 98488 6768 15320   2   1  95   3   0 2018-11-22 11:37:26
 2  0       998396     18556492        19512     45225716    0    0     0 54428 6470 12651   1   1  97   2   0 2018-11-22 11:37:29
 1  0       998396     18469468        19520     45288312    0    0     0    17 6506 12919   1   0  99   0   0 2018-11-22 11:37:32
