Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

01:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:07 PM  all    2.63    0.00    0.74   52.15    0.00    0.07    0.00    0.00    0.00   44.40
01:14:07 PM    0    5.35    0.00    1.34   93.31    0.00    0.00    0.00    0.00    0.00    0.00
01:14:07 PM    1    6.02    0.00    1.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
01:14:07 PM    2    5.32    0.00    1.33   92.69    0.00    0.00    0.00    0.00    0.00    0.66
01:14:07 PM    3    5.39    0.00    1.35   93.27    0.00    0.00    0.00    0.00    0.00    0.00
01:14:07 PM    4    9.41    0.00    2.44   86.41    0.00    1.39    0.00    0.00    0.00    0.35
01:14:07 PM    5    5.67    0.00    2.00   92.33    0.00    0.00    0.00    0.00    0.00    0.00
01:14:07 PM    6    3.37    0.00    0.67   90.57    0.00    0.00    0.00    0.00    0.00    5.39
01:14:07 PM    7    5.32    0.00    1.33   90.70    0.00    0.33    0.00    0.00    0.00    2.33
01:14:07 PM    8    2.69    0.00    1.01   87.54    0.00    0.00    0.00    0.00    0.00    8.75
01:14:07 PM    9    2.68    0.00    1.34   63.76    0.00    0.34    0.00    0.00    0.00   31.88
01:14:07 PM   10    3.99    0.00    1.66   85.05    0.00    0.00    0.00    0.00    0.00    9.30
01:14:07 PM   11    3.33    0.00    0.67   49.33    0.00    0.00    0.00    0.00    0.00   46.67
01:14:07 PM   12    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:14:07 PM   13    0.66    0.00    0.00   38.54    0.00    0.00    0.00    0.00    0.00   60.80
01:14:07 PM   14    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
01:14:07 PM   15    0.33    0.00    0.33   43.52    0.00    0.00    0.00    0.00    0.00   55.81
01:14:07 PM   16    3.65    0.00    0.66   48.84    0.00    0.00    0.00    0.00    0.00   46.84
01:14:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:10 PM  all    2.60    0.00    0.91   51.47    0.00    0.10    0.00    0.00    0.00   44.92
01:14:10 PM    0    6.71    0.00    2.68   89.60    0.00    0.00    0.00    0.00    0.00    1.01
01:14:10 PM    1    4.30    0.00    1.99   93.71    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    2    5.08    0.00    1.36   93.56    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    3    5.32    0.00    1.66   89.37    0.00    0.00    0.00    0.00    0.00    3.65
01:14:10 PM    4    8.14    0.00    2.71   87.12    0.00    2.03    0.00    0.00    0.00    0.00
01:14:10 PM    5    5.00    0.00    1.67   93.33    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    6    2.03    0.00    0.34   45.61    0.00    0.00    0.00    0.00    0.00   52.03
01:14:10 PM    7    3.32    0.00    1.00   85.38    0.00    0.00    0.00    0.00    0.00   10.30
01:14:10 PM    8    2.99    0.00    1.99   95.02    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    9    2.03    0.00    0.34   86.49    0.00    0.00    0.00    0.00    0.00   11.15
01:14:10 PM   10    2.35    0.00    1.34   69.13    0.00    0.00    0.00    0.00    0.00   27.18
01:14:10 PM   11    4.01    0.00    0.67   93.31    0.00    0.33    0.00    0.00    0.00    1.67
01:14:10 PM   12    1.67    0.00    0.67   35.00    0.00    0.00    0.00    0.00    0.00   62.67
01:14:10 PM   13    0.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    1.00
01:14:10 PM   14    0.00    0.00    0.33   24.33    0.00    0.00    0.00    0.00    0.00   75.33
01:14:10 PM   15    0.00    0.00    0.66   27.91    0.00    0.00    0.00    0.00    0.00   71.43
01:14:10 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:10 PM   17   10.00    0.00    2.33   28.00    0.00    0.00    0.00    0.00    0.00   59.67
01:14:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:13 PM  all    2.31    0.00    0.71   48.02    0.00    0.06    0.00    0.00    0.00   48.90
01:14:13 PM    0    5.63    0.00    1.66   92.72    0.00    0.00    0.00    0.00    0.00    0.00
01:14:13 PM    1    4.68    0.00    1.00   93.98    0.00    0.00    0.00    0.00    0.00    0.33
01:14:13 PM    2    4.64    0.00    2.32   93.05    0.00    0.00    0.00    0.00    0.00    0.00
01:14:13 PM    3    4.01    0.00    1.34   94.65    0.00    0.00    0.00    0.00    0.00    0.00
01:14:13 PM    4    6.25    0.00    2.43   89.93    0.00    1.39    0.00    0.00    0.00    0.00
01:14:13 PM    5    5.65    0.00    1.33   90.03    0.00    0.00    0.00    0.00    0.00    2.99
01:14:13 PM    6    0.33    0.00    0.00   21.00    0.00    0.33    0.00    0.00    0.00   78.33
01:14:13 PM    7    4.36    0.00    0.67   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:14:13 PM    8    2.01    0.00    0.33   45.48    0.00    0.00    0.00    0.00    0.00   52.17
01:14:13 PM    9    2.02    0.00    0.34   53.20    0.00    0.00    0.00    0.00    0.00   44.44
01:14:13 PM   10    3.04    0.00    1.35   89.53    0.00    0.00    0.00    0.00    0.00    6.08
01:14:13 PM   11    5.26    0.00    1.32   27.30    0.00    0.00    0.00    0.00    0.00   66.12
01:14:13 PM   12    0.33    0.00    0.33   35.45    0.00    0.00    0.00    0.00    0.00   63.88
01:14:13 PM   13    1.34    0.00    0.00   30.10    0.00    0.00    0.00    0.00    0.00   68.56
01:14:13 PM   14    2.67    0.00    0.67   85.67    0.00    0.00    0.00    0.00    0.00   11.00
01:14:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 PM   16    2.67    0.00    0.33   78.33    0.00    0.00    0.00    0.00    0.00   18.67
01:14:13 PM   17    0.67    0.00    0.33   39.00    0.00    0.00    0.00    0.00    0.00   60.00
01:14:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 PM   20    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:14:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:16 PM  all    3.90    0.00    1.09   51.63    0.00    0.15    0.00    0.00    0.00   43.22
01:14:16 PM    0    7.33    0.00    1.67   90.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:16 PM    1    8.72    0.00    1.68   87.92    0.00    0.00    0.00    0.00    0.00    1.68
01:14:16 PM    2    4.75    0.00    1.02   92.20    0.00    0.00    0.00    0.00    0.00    2.03
01:14:16 PM    3    7.38    0.00    1.68   86.24    0.00    0.00    0.00    0.00    0.00    4.70
01:14:16 PM    4   10.68    0.00    2.85   82.92    0.00    3.20    0.00    0.00    0.00    0.36
01:14:16 PM    5    6.78    0.00    2.71   85.42    0.00    0.00    0.00    0.00    0.00    5.08
01:14:16 PM    6    2.65    0.00    0.99   36.75    0.00    0.33    0.00    0.00    0.00   59.27
01:14:16 PM    7    1.01    0.00    0.34   18.46    0.00    0.00    0.00    0.00    0.00   80.20
01:14:16 PM    8    3.00    0.00    0.33   32.67    0.00    0.00    0.00    0.00    0.00   64.00
01:14:16 PM    9    7.21    0.00    2.30   89.84    0.00    0.33    0.00    0.00    0.00    0.33
01:14:16 PM   10    1.00    0.00    1.33   10.00    0.00    0.00    0.00    0.00    0.00   87.67
01:14:16 PM   11    3.33    0.00    1.00   47.67    0.00    0.00    0.00    0.00    0.00   48.00
01:14:16 PM   12    6.91    0.00    2.30   79.93    0.00    0.00    0.00    0.00    0.00   10.86
01:14:16 PM   13    6.67    0.00    1.00   87.67    0.00    0.00    0.00    0.00    0.00    4.67
01:14:16 PM   14    3.34    0.00    0.67   95.99    0.00    0.00    0.00    0.00    0.00    0.00
01:14:16 PM   15    1.34    0.00    0.34   59.06    0.00    0.00    0.00    0.00    0.00   39.26
01:14:16 PM   16    7.26    0.00    3.30   76.57    0.00    0.00    0.00    0.00    0.00   12.87
01:14:16 PM   17    4.36    0.00    1.01   82.55    0.00    0.00    0.00    0.00    0.00   12.08
01:14:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:19 PM  all    1.84    0.00    0.43   47.28    0.00    0.06    0.00    0.00    0.00   50.40
01:14:19 PM    0    3.00    0.00    0.67   69.67    0.00    0.00    0.00    0.00    0.00   26.67
01:14:19 PM    1    2.68    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.00
01:14:19 PM    2    3.65    0.00    0.66   80.73    0.00    0.00    0.00    0.00    0.00   14.95
01:14:19 PM    3    2.01    0.00    1.34   93.29    0.00    0.00    0.00    0.00    0.00    3.36
01:14:19 PM    4    4.78    0.00    1.37   92.49    0.00    1.02    0.00    0.00    0.00    0.34
01:14:19 PM    5    4.92    0.00    0.66   91.15    0.00    0.00    0.00    0.00    0.00    3.28
01:14:19 PM    6    1.00    0.00    0.33   81.33    0.00    0.00    0.00    0.00    0.00   17.33
01:14:19 PM    7    0.67    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   65.67
01:14:19 PM    8    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
01:14:19 PM    9    1.33    0.00    0.33   59.80    0.00    0.00    0.00    0.00    0.00   38.54
01:14:19 PM   10    2.33    0.00    1.00   41.00    0.00    0.33    0.00    0.00    0.00   55.33
01:14:19 PM   11    2.02    0.00    0.34   76.09    0.00    0.00    0.00    0.00    0.00   21.55
01:14:19 PM   12   12.12    0.00    1.68   26.94    0.00    0.00    0.00    0.00    0.00   59.26
01:14:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   14    1.32    0.00    0.66   98.02    0.00    0.00    0.00    0.00    0.00    0.00
01:14:19 PM   15    0.67    0.00    0.33   88.33    0.00    0.00    0.00    0.00    0.00   10.67
01:14:19 PM   16    0.33    0.00    0.00   58.67    0.00    0.00    0.00    0.00    0.00   41.00
01:14:19 PM   17    1.00    0.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00   52.33
01:14:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 PM  all    2.95    0.00    0.96   45.34    0.00    0.11    0.00    0.00    0.00   50.64
01:14:22 PM    0    3.73    0.00    1.36   86.10    0.00    0.00    0.00    0.00    0.00    8.81
01:14:22 PM    1    4.00    0.00    2.33   79.00    0.00    0.00    0.00    0.00    0.00   14.67
01:14:22 PM    2   15.67    0.00    3.67   75.00    0.00    0.00    0.00    0.00    0.00    5.67
01:14:22 PM    3    3.03    0.00    1.35   93.94    0.00    0.00    0.00    0.00    0.00    1.68
01:14:22 PM    4    8.87    0.00    3.41   81.91    0.00    2.05    0.00    0.00    0.00    3.75
01:14:22 PM    5    4.71    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   17.51
01:14:22 PM    6    3.39    0.00    1.02   68.14    0.00    0.00    0.00    0.00    0.00   27.46
01:14:22 PM    7    4.95    0.00    1.32   43.89    0.00    0.33    0.00    0.00    0.00   49.50
01:14:22 PM    8    1.34    0.00    0.00   15.72    0.00    0.00    0.00    0.00    0.00   82.94
01:14:22 PM    9    0.33    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   95.02
01:14:22 PM   10    0.67    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   91.64
01:14:22 PM   11    1.33    0.00    0.67   43.33    0.00    0.00    0.00    0.00    0.00   54.67
01:14:22 PM   12    2.33    0.00    0.33   50.50    0.00    0.00    0.00    0.00    0.00   46.84
01:14:22 PM   13    5.35    0.00    1.67   68.56    0.00    0.00    0.00    0.00    0.00   24.41
01:14:22 PM   14    2.01    0.00    0.34   92.62    0.00    0.00    0.00    0.00    0.00    5.03
01:14:22 PM   15    2.00    0.00    1.33   45.33    0.00    0.00    0.00    0.00    0.00   51.33
01:14:22 PM   16    1.67    0.00    0.33   66.56    0.00    0.00    0.00    0.00    0.00   31.44
01:14:22 PM   17    6.02    0.00    1.67   92.31    0.00    0.00    0.00    0.00    0.00    0.00
01:14:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:25 PM  all    2.71    0.00    0.90   38.62    0.00    0.06    0.00    0.00    0.00   57.71
01:14:25 PM    0    3.73    0.00    1.36   82.71    0.00    0.00    0.00    0.00    0.00   12.20
01:14:25 PM    1    5.28    0.00    1.32   83.50    0.00    0.00    0.00    0.00    0.00    9.90
01:14:25 PM    2    5.37    0.00    1.68   83.89    0.00    0.00    0.00    0.00    0.00    9.06
01:14:25 PM    3    3.93    0.00    2.30   85.57    0.00    0.00    0.00    0.00    0.00    8.20
01:14:25 PM    4   10.24    0.00    2.05   84.64    0.00    1.71    0.00    0.00    0.00    1.37
01:14:25 PM    5   15.18    0.00    4.95   52.48    0.00    0.00    0.00    0.00    0.00   27.39
01:14:25 PM    6    0.67    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   90.97
01:14:25 PM    7    1.99    0.00    0.33   21.85    0.00    0.00    0.00    0.00    0.00   75.83
01:14:25 PM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   10    0.33    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   98.01
01:14:25 PM   11    0.33    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:25 PM   12    1.99    0.00    1.66   84.11    0.00    0.00    0.00    0.00    0.00   12.25
01:14:25 PM   13    2.00    0.00    0.33   48.00    0.00    0.00    0.00    0.00    0.00   49.67
01:14:25 PM   14    3.36    0.00    1.68   81.21    0.00    0.00    0.00    0.00    0.00   13.76
01:14:25 PM   15    2.00    0.00    1.00   73.67    0.00    0.00    0.00    0.00    0.00   23.33
01:14:25 PM   16    1.35    0.00    0.68   44.26    0.00    0.00    0.00    0.00    0.00   53.72
01:14:25 PM   17    6.40    0.00    1.68   83.84    0.00    0.00    0.00    0.00    0.00    8.08
01:14:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 PM  all    3.06    0.00    2.83   26.55    0.00    0.04    0.00    0.00    0.00   67.51
01:14:28 PM    0    5.35    0.00    4.35   71.91    0.00    0.33    0.00    0.00    0.00   18.06
01:14:28 PM    1    7.05    0.00    4.70   68.79    0.00    0.00    0.00    0.00    0.00   19.46
01:14:28 PM    2    4.36    0.00    3.69   45.64    0.00    0.00    0.00    0.00    0.00   46.31
01:14:28 PM    3    5.96    0.00    4.30   25.83    0.00    0.00    0.00    0.00    0.00   63.91
01:14:28 PM    4   11.76    0.00    7.27   68.51    0.00    0.69    0.00    0.00    0.00   11.76
01:14:28 PM    5    4.36    0.00   21.81   35.23    0.00    0.00    0.00    0.00    0.00   38.59
01:14:28 PM    6    7.33    0.00    5.00   61.00    0.00    0.00    0.00    0.00    0.00   26.67
01:14:28 PM    7    2.40    0.00    2.40   33.90    0.00    0.00    0.00    0.00    0.00   61.30
01:14:28 PM    8    2.33    0.00    1.33    9.67    0.00    0.00    0.00    0.00    0.00   86.67
01:14:28 PM    9    5.30    0.00    3.97   26.16    0.00    0.00    0.00    0.00    0.00   64.57
01:14:28 PM   10    5.35    0.00    2.68   24.08    0.00    0.00    0.00    0.00    0.00   67.89
01:14:28 PM   11    3.70    0.00    0.67   50.17    0.00    0.00    0.00    0.00    0.00   45.45
01:14:28 PM   12    1.67    0.00    1.00   59.20    0.00    0.00    0.00    0.00    0.00   38.13
01:14:28 PM   13    0.66    0.00    1.65    6.60    0.00    0.00    0.00    0.00    0.00   91.09
01:14:28 PM   14    2.68    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   91.64
01:14:28 PM   15    0.67    0.00    0.33    5.33    0.00    0.00    0.00    0.00    0.00   93.67
01:14:28 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:14:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM   20    1.66    0.00    0.66    4.64    0.00    0.00    0.00    0.00    0.00   93.05
01:14:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM   22    1.67    0.00    2.00   38.00    0.00    0.00    0.00    0.00    0.00   58.33
01:14:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:31 PM  all    0.65    0.00    0.67   30.37    0.00    0.01    0.00    0.00    0.00   68.29
01:14:31 PM    0    3.33    0.00    3.67   90.67    0.00    0.00    0.00    0.00    0.00    2.33
01:14:31 PM    1    1.99    0.00    2.66   88.04    0.00    0.00    0.00    0.00    0.00    7.31
01:14:31 PM    2    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:14:31 PM    3    0.66    0.00    0.66   67.88    0.00    0.00    0.00    0.00    0.00   30.79
01:14:31 PM    4    6.08    0.00    5.41   83.78    0.00    0.00    0.00    0.00    0.00    4.73
01:14:31 PM    5    2.33    0.00    1.33   65.33    0.00    0.00    0.00    0.00    0.00   31.00
01:14:31 PM    6    0.00    0.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00   86.33
01:14:31 PM    7    0.00    0.00    0.00   33.22    0.00    0.00    0.00    0.00    0.00   66.78
01:14:31 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:14:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   10    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:31 PM   11    0.00    0.00    0.00   55.85    0.00    0.00    0.00    0.00    0.00   44.15
01:14:31 PM   12    0.66    0.00    0.33   72.52    0.00    0.00    0.00    0.00    0.00   26.49
01:14:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   14    0.00    0.00    0.33   29.90    0.00    0.00    0.00    0.00    0.00   69.77
01:14:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   17    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:14:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   22    0.66    0.00    0.66   25.58    0.00    0.00    0.00    0.00    0.00   73.09
01:14:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:34 PM  all    0.60    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.59
01:14:34 PM    0    0.66    0.00    3.32   73.75    0.00    0.00    0.00    0.00    0.00   22.26
01:14:34 PM    1    0.33    0.00    0.66   73.42    0.00    0.00    0.00    0.00    0.00   25.58
01:14:34 PM    2    2.00    0.00    1.33   42.67    0.00    0.00    0.00    0.00    0.00   54.00
01:14:34 PM    3    0.33    0.00    0.33   79.33    0.00    0.00    0.00    0.00    0.00   20.00
01:14:34 PM    4    2.35    0.00    3.36   88.59    0.00    0.34    0.00    0.00    0.00    5.37
01:14:34 PM    5    1.00    0.00    1.00   96.33    0.00    0.00    0.00    0.00    0.00    1.67
01:14:34 PM    6    5.00    0.00    5.33   15.33    0.00    0.00    0.00    0.00    0.00   74.33
01:14:34 PM    7    0.00    0.00    0.00   23.08    0.00    0.00    0.00    0.00    0.00   76.92
01:14:34 PM    8    0.33    0.00    0.67    4.35    0.00    0.00    0.00    0.00    0.00   94.65
01:14:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM   10    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM   12    2.01    0.00    1.67   17.39    0.00    0.00    0.00    0.00    0.00   78.93
01:14:34 PM   13    0.00    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.92
01:14:34 PM   14    0.00    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   74.67
01:14:34 PM   15    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
01:14:34 PM   16    0.33    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   93.02
01:14:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 PM  all    0.53    0.00    0.67   22.86    0.00    0.01    0.00    0.00    0.00   75.93
01:14:37 PM    0    0.00    0.00    0.00   87.58    0.00    0.00    0.00    0.00    0.00   12.42
01:14:37 PM    1    0.33    0.00    0.33   58.14    0.00    0.00    0.00    0.00    0.00   41.20
01:14:37 PM    2    0.00    0.00    0.33   39.33    0.00    0.00    0.00    0.00    0.00   60.33
01:14:37 PM    3    0.00    0.00    0.33   47.16    0.00    0.00    0.00    0.00    0.00   52.51
01:14:37 PM    4    1.02    0.00    1.70   95.58    0.00    0.00    0.00    0.00    0.00    1.70
01:14:37 PM    5    4.00    0.00    5.33   64.67    0.00    0.00    0.00    0.00    0.00   26.00
01:14:37 PM    6    3.68    0.00    3.34   21.07    0.00    0.00    0.00    0.00    0.00   71.91
01:14:37 PM    7    0.33    0.00    1.00   59.87    0.00    0.00    0.00    0.00    0.00   38.80
01:14:37 PM    8    0.66    0.00    0.33   41.20    0.00    0.00    0.00    0.00    0.00   57.81
