procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     56936460       437660      8198868    0    0 21747   203 6270 5020   0   7  90   2   0 2019-04-20 11:44:01
 2  0            0     56933412       438712      8197204    0    0 22799   205 6572 5200   0   8  90   2   0 2019-04-20 11:44:04
 4  0            0     56933092       438712      8198116    0    0 23151   181 6877 5309   0   8  90   2   0 2019-04-20 11:44:07
 0  1            0     56937088       437660      8198444    0    0 21397   359 6658 5163   0   8  89   2   0 2019-04-20 11:44:10
 3  0            0     56936496       435556      8198836    0    0 21048   236 6039 4880   0   7  90   2   0 2019-04-20 11:44:13
 2  0            0     56933764       436608      8198936    0    0 23153   181 6856 5340   0   8  90   2   0 2019-04-20 11:44:16
 2  1            0     56936840       437660      8198356    0    0 23152   192 6817 5316   0   8  90   2   0 2019-04-20 11:44:19
 3  0            0     56937272       437660      8199476    0    0 23148   199 6772 5314   0   8  90   1   0 2019-04-20 11:44:22
 4  1            0     56937028       436628      8199028    0    0 21760   233 6374 5072   0   8  90   2   0 2019-04-20 11:44:25
 2  0            0     56935792       437668      8197472    0    0 22089   251 6492 5143   0   7  90   2   0 2019-04-20 11:44:28
 3  1            0     56937208       437988      8197880    0    0 22557   185 6663 5197   0   8  90   1   0 2019-04-20 11:44:31
 2  0            0     56936628       435564      8198288    0    0 21292   223 6259 4974   0   8  91   2   0 2019-04-20 11:44:34
 1  1            0     56935524       437548      8198692    0    0 22760   169 6807 5232   0   8  90   2   0 2019-04-20 11:44:37
 1  2            0     56937152       437672      8198032    0    0 22487   235 6807 5258   0   9  89   2   0 2019-04-20 11:44:40
 3  1            0     56937592       435568      8198444    0    0 19997   360 6087 4815   0   7  90   2   0 2019-04-20 11:44:43
 3  0            0     56937288       436620      8198860    0    0 23153   185 6888 5256   0   8  90   2   0 2019-04-20 11:44:46
 3  0            0     56930768       437672      8198524    0    0 22097   215 6514 5106   0   8  90   2   0 2019-04-20 11:44:49
 1  0            0     56937108       436620      8198416    0    0 22799   211 6912 5281   0   8  90   2   0 2019-04-20 11:44:52
 3  0            0     56933632       436620      8197804    0    0 23152   184 6734 5286   0   8  90   2   0 2019-04-20 11:44:55
 4  0            0     56935852       437684      8199268    0    0 22804   215 6748 5251   0   8  90   2   0 2019-04-20 11:44:58
 3  1            0     56935324       436696      8198820    0    0 21417   237 6505 4987   0   8  90   1   0 2019-04-20 11:45:01
 2  0            0     56934568       437672      8198500    0    0 22777   215 6629 5241   0   8  91   1   0 2019-04-20 11:45:04
 1  0            0     56936796       436620      8198416    0    0 23149   207 7027 5292   0   8  90   1   0 2019-04-20 11:45:07
 4  0            0     56936588       436632      8197568    0    0 22449   181 6709 5145   0   8  90   1   0 2019-04-20 11:45:10
 1  0            0     56934552       437672      8198300    0    0 21397   391 6601 5057   1   8  90   2   0 2019-04-20 11:45:13
 3  0            0     56931668       436620      8199880    0    0 21744   220 6473 5010   0   8  90   2   0 2019-04-20 11:45:16
 2  0            0     56934256       437672      8198460    0    0 22099   231 6338 5097   0   8  90   2   0 2019-04-20 11:45:19
 2  0            0     56933372       437672      8199888    0    0 22809   217 6826 5278   0   8  90   1   0 2019-04-20 11:45:22
 1  0            0     56933788       438724      8198560    0    0 23157   176 6808 5353   0   8  90   2   0 2019-04-20 11:45:25
 2  1            0     56935868       434548      8198536    0    0 21059   231 6255 4947   0   8  90   2   0 2019-04-20 11:45:28
 2  1            0     56932944       437872      8198936    0    0 22153   247 6271 5068   0   8  90   2   0 2019-04-20 11:45:31
 2  0            0     56934428       436620      8199240    0    0 22735   164 6752 5138   0   8  90   1   0 2019-04-20 11:45:34
 3  0            0     56938568       437672      8198248    0    0 23152   200 6898 5343   0   8  90   1   0 2019-04-20 11:45:37
 1  0            0     56935476       437672      8198904    0    0 22803   160 6741 5208   0   8  90   1   0 2019-04-20 11:45:40
 2  0            0     56935632       438724      8198032    0    0 19644   419 6149 4756   1   7  90   2   0 2019-04-20 11:45:43
 1  0            0     56935916       437672      8198416    0    0 22800   220 6653 5264   0   8  90   1   0 2019-04-20 11:45:46
 3  1            0     56935044       437712      8198096    0    0 22467   183 6746 5136   0   8  90   2   0 2019-04-20 11:45:49
 1  0            0     56934620       435572      8198408    0    0 23137   193 6868 5268   0   8  90   1   0 2019-04-20 11:45:52
 3  0            0     56935732       437996      8197984    0    0 22911   181 6719 5254   0   8  90   2   0 2019-04-20 11:45:55
 3  0            0     56933984       436624      8198788    0    0 21996   244 6483 5064   0   8  90   2   0 2019-04-20 11:45:58
 3  0            0     56937072       435576      8198660    0    0 22107   255 6554 5128   0   8  90   2   0 2019-04-20 11:46:01
 2  0            0     56934520       438732      8199068    0    0 23151   231 6780 5275   0   8  90   2   0 2019-04-20 11:46:04
 3  1            0     56933856       437880      8198880    0    0 21856   184 6519 5027   0   8  90   1   0 2019-04-20 11:46:07
 2  1            0     56934808       436828      8198092    0    0 22412   215 6444 5131   0   8  91   2   0 2019-04-20 11:46:10
 4  0            0     56935324       436640      8200416    0    0 21340   361 6407 5054   1   8  89   2   0 2019-04-20 11:46:13
 2  0            0     56938288       436628      8198656    0    0 22445   236 6686 5182   0   8  90   2   0 2019-04-20 11:46:16
 2  0            0     56933372       437680      8199668    0    0 23500   163 7091 5371   0   8  90   1   0 2019-04-20 11:46:19
 3  0            0     56933316       437692      8199624    0    0 22104   207 6614 5112   0   8  90   2   0 2019-04-20 11:46:22
 1  0            0     56933220       437680      8198844    0    0 22796   229 6614 5221   0   8  90   2   0 2019-04-20 11:46:25
 2  1            0     56935612       435664      8198584    0    0 22513   175 6598 5220   0   8  90   2   0 2019-04-20 11:46:28
 2  0            0     56932104       436632      8199368    0    0 23087   236 6693 5226   0   8  90   2   0 2019-04-20 11:46:31
 2  0            0     56934896       437684      8198856    0    0 23149   159 6820 5233   0   8  90   2   0 2019-04-20 11:46:34
 2  0            0     56936460       436640      8198764    0    0 23149   205 6936 5334   0   8  90   2   0 2019-04-20 11:46:37
 1  0            0     56936560       437692      8198920    0    0 23157   199 6822 5297   0   8  90   2   0 2019-04-20 11:46:40
 2  0            0     56934384       437696      8198300    0    0 19996   327 6207 4783   1   7  90   2   0 2019-04-20 11:46:43
 3  1            0     56935056       437696      8199004    0    0 22099   240 6454 5114   0   8  90   2   0 2019-04-20 11:46:46
 3  0            0     56933412       437700      8198260    0    0 22800   228 6498 5212   0   8  90   2   0 2019-04-20 11:46:49
 4  0            0     56935436       436648      8199776    0    0 22803   179 6536 5236   0   8  90   1   0 2019-04-20 11:46:52
 2  0            0     56935240       436648      8199252    0    0 22797   184 6872 5195   0   9  90   1   0 2019-04-20 11:46:55
 3  0            0     56933408       436648      8199336    0    0 23156   199 6991 5295   0   8  90   2   0 2019-04-20 11:46:58
 3  0            0     56934468       438148      8198744    0    0 22999   207 6715 5279   0   8  90   2   0 2019-04-20 11:47:01
 2  1            0     56935436       436660      8198600    0    0 22265   216 6719 5140   0   8  90   2   0 2019-04-20 11:47:04
 2  0            0     56934776       438752      8198428    0    0 23841   155 7155 5342   0   9  90   2   0 2019-04-20 11:47:07
 3  0            0     56934636       437712      8199576    0    0 22455   203 6606 5211   0   8  90   2   0 2019-04-20 11:47:10
 2  1            0     56935404       436688      8200096    0    0 20360   352 6141 4887   1   7  90   2   0 2019-04-20 11:47:13
 3  0            0     56937696       436648      8198912    0    0 22435   208 6548 5067   0   8  90   2   0 2019-04-20 11:47:16
 2  1            0     56935100       437096      8198860    0    0 22641   203 6706 5187   0   8  90   1   0 2019-04-20 11:47:19
 2  0            0     56934308       435596      8199696    0    0 22609   165 6653 5171   0   8  90   1   0 2019-04-20 11:47:22
 2  0            0     56935404       437700      8199700    0    0 22801   199 6792 5290   0   8  90   2   0 2019-04-20 11:47:25
 3  0            0     56935664       437700      8199096    0    0 22100   216 6547 5072   0   8  90   2   0 2019-04-20 11:47:28
 2  0            0     56932648       438752      8198932    0    0 22445   219 6572 5105   0   8  90   2   0 2019-04-20 11:47:31
 3  0            0     56936132       435596      8199320    0    0 22453   223 6819 5181   0   8  90   2   0 2019-04-20 11:47:34
 2  0            0     56934780       436648      8199232    0    0 22805   205 6777 5212   0   8  91   2   0 2019-04-20 11:47:37
 3  0            0     56930572       438752      8199508    0    0 22801   201 6811 5142   0   8  90   2   0 2019-04-20 11:47:40
 1  0            0     56934184       438752      8199716    0    0 20349   392 6416 4909   1   7  90   2   0 2019-04-20 11:47:43
 2  0            0     56935164       437700      8199288    0    0 22447   203 6659 5177   0   7  90   2   0 2019-04-20 11:47:46
 3  0            0     56937064       434544      8199892    0    0 21747   180 6382 5000   0   8  90   2   0 2019-04-20 11:47:49
 3  0            0     56934256       437700      8199132    0    0 23507   192 6790 5385   0   8  90   2   0 2019-04-20 11:47:52
 2  0            0     56934220       436648      8198864    0    0 22451   176 6578 5123   0   8  90   2   0 2019-04-20 11:47:55
 3  0            0     56934016       437700      8199920    0    0 22452   228 6658 5136   0   8  90   2   0 2019-04-20 11:47:58
 1  0            0     56937600       436648      8198304    0    0 22804   184 6610 5181   0   8  90   2   0 2019-04-20 11:48:01
 4  1            0     56935268       436700      8199300    0    0 21775   200 6749 5092   0   8  91   2   0 2019-04-20 11:48:04
 2  0            0     56933832       437700      8199484    0    0 22077   212 6223 5034   0   7  91   2   0 2019-04-20 11:48:07
 1  0            0     56935408       437700      8198744    0    0 22803   164 6640 5236   0   8  90   1   0 2019-04-20 11:48:10
 2  1            0     56934824       435596      8200988    0    0 19640   349 6151 4706   1   7  90   2   0 2019-04-20 11:48:13
 1  0            0     56934708       437700      8198552    0    0 23849   181 6920 5380   0   8  90   1   0 2019-04-20 11:48:16
 4  0            0     56934412       436660      8198800    0    0 21400   227 6276 5001   0   7  91   2   0 2019-04-20 11:48:19
 3  0            0     56934892       437704      8198260    0    0 23145   229 6682 5277   0   8  90   2   0 2019-04-20 11:48:22
 3  0            0     56936224       435600      8199548    0    0 22451   192 6706 5156   0   8  89   2   0 2019-04-20 11:48:25
 3  0            0     56936492       435684      8200128    0    0 21780   216 6523 5115   0   7  90   3   0 2019-04-20 11:48:28
 2  1            0     56934360       437720      8199504    0    0 22084   241 6294 5086   0   8  90   2   0 2019-04-20 11:48:31
 0  2            0     56935504       436652      8199916    0    0 22440   191 6600 5191   0   8  90   2   0 2019-04-20 11:48:34
 2  0            0     56935844       436656      8199076    0    0 23153   195 6948 5279   0   8  89   2   0 2019-04-20 11:48:37
 1  0            0     56937856       436656      8199668    0    0 21403   183 6354 4972   0   7  90   2   0 2019-04-20 11:48:40
 2  0            0     56930764       438764      8199600    0    0 20003   403 6072 4843   0   7  90   3   0 2019-04-20 11:48:43
 2  1            0     56935284       436664      8199720    0    0 21403   235 6234 5013   0   7  90   2   0 2019-04-20 11:48:46
 1  0            0     56931552       438768      8198820    0    0 23147   164 6588 5235   0   8  90   2   0 2019-04-20 11:48:49
 3  0            0     56936396       436664      8199964    0    0 21747   207 6258 5007   0   8  90   2   0 2019-04-20 11:48:52
 1  0            0     56931072       438768      8199164    0    0 23505   167 6969 5300   0   8  90   2   0 2019-04-20 11:48:55
 2  0            0     56935200       438768      8198696    0    0 22448   227 6419 5178   0   8  90   2   0 2019-04-20 11:48:58
 2  0            0     56932776       438768      8199920    0    0 22099   251 6462 5111   0   8  89   3   0 2019-04-20 11:49:01
 1  0            0     56933452       437716      8198992    0    0 22448   189 6662 5151   0   8  90   2   0 2019-04-20 11:49:04
 2  0            0     56936156       436664      8198752    0    0 21053   249 6215 4896   0   7  90   2   0 2019-04-20 11:49:07
 3  0            0     56935728       435612      8199512    0    0 22099   215 6490 5074   0   8  90   2   0 2019-04-20 11:49:10
 0  1            0     56935808       437716      8199896    0    0 21048   324 6374 5038   0   7  90   3   0 2019-04-20 11:49:13
 4  1            0     56936808       436660      8198416    0    0 22804   216 6680 5211   1   8  90   2   0 2019-04-20 11:49:16
 2  0            0     56937532       436664      8199212    0    0 22801   185 6777 5273   0   8  90   2   0 2019-04-20 11:49:19
 2  0            0     56935424       437716      8199300    0    0 22093   217 6742 5046   0   8  89   2   0 2019-04-20 11:49:22
 2  1            0     56934360       437112      8199632    0    0 23296   193 6844 5371   0   9  89   2   0 2019-04-20 11:49:25
 2  0            0     56932088       438768      8199408    0    0 22651   200 6558 5159   0   8  90   2   0 2019-04-20 11:49:28
 2  0            0     56933408       437716      8199588    0    0 22796   211 6773 5215   0   8  89   2   0 2019-04-20 11:49:31
 1  0            0     56938172       437716      8199176    0    0 22099   184 6617 5096   0   8  90   2   0 2019-04-20 11:49:34
 1  1            0     56933720       438528      8200416    0    0 22405   185 6582 5074   0   8  90   2   0 2019-04-20 11:49:37
 1  0            0     56933432       438768      8200468    0    0 22836   209 6657 5216   0   8  90   2   0 2019-04-20 11:49:40
 1  1            0     56933276       437716      8199704    0    0 21396   193 6419 5008   0   8  90   2   0 2019-04-20 11:49:43
 1  0            0     56935472       438768      8199364    0    0 20697   356 6374 4932   0   7  89   3   0 2019-04-20 11:49:46
 2  0            0     56933312       438768      8200460    0    0 22097   236 6302 5063   0   7  90   2   0 2019-04-20 11:49:49
 1  0            0     56934120       436664      8198968    0    0 22451   205 6749 5198   0   8  90   2   0 2019-04-20 11:49:52
 4  0            0     56935688       435628      8199596    0    0 21760   203 6477 5032   0   7  90   2   0 2019-04-20 11:49:55
 3  0            0     56935556       435616      8200060    0    0 22800   184 6525 5225   0   8  90   2   0 2019-04-20 11:49:58
 2  0            0     56933992       438772      8199808    0    0 23147   229 6764 5280   0   8  89   2   0 2019-04-20 11:50:01
 3  0            0     56936024       437720      8199880    0    0 21041   223 6214 4836   0   8  89   2   0 2019-04-20 11:50:04
 2  0            0     56934604       437720      8200040    0    0 22801   204 6619 5239   0   8  90   2   0 2019-04-20 11:50:07
 1  1            0     56930672       438532      8200340    0    0 23461   175 6775 5306   0   8  91   1   0 2019-04-20 11:50:10
 3  0            0     56933284       435616      8199960    0    0 21092   193 6223 4937   0   7  90   2   0 2019-04-20 11:50:13
 1  0            0     56932268       438772      8200092    0    0 21400   377 6549 5083   1   7  90   3   0 2019-04-20 11:50:16
 3  0            0     56933260       436680      8199564    0    0 21752   203 6416 4995   0   8  90   2   0 2019-04-20 11:50:19
 3  0            0     56936128       435616      8200184    0    0 23147   180 6941 5304   0   8  90   2   0 2019-04-20 11:50:22
 2  0            0     56934236       437720      8201168    0    0 22800   192 6778 5258   0   8  90   2   0 2019-04-20 11:50:25
 1  0            0     56931992       437720      8198832    0    0 21753   243 6388 5081   0   8  90   2   0 2019-04-20 11:50:28
 2  1            0     56935572       436684      8200652    0    0 22453   185 6499 5154   0   8  90   2   0 2019-04-20 11:50:31
 3  2            0     56934928       436664      8199784    0    0 21392   223 6246 4900   0   8  90   2   0 2019-04-20 11:50:34
 2  0            0     56934316       438772      8199988    0    0 22799   213 6819 5209   0   8  90   2   0 2019-04-20 11:50:37
 3  0            0     56934416       436668      8199992    0    0 22452   203 6527 5145   0   8  90   2   0 2019-04-20 11:50:40
 1  0            0     56935540       436668      8200344    0    0 22101   260 6531 5118   0   8  90   2   0 2019-04-20 11:50:43
 2  1            0     56930732       437244      8200616    0    0 20887   356 6551 4961   1   7  89   3   0 2019-04-20 11:50:46
 2  0            0     56933628       437720      8200016    0    0 22961   216 6538 5227   0   8  90   2   0 2019-04-20 11:50:49
 3  0            0     56935952       436668      8200340    0    0 23153   157 6907 5273   0   8  90   2   0 2019-04-20 11:50:52
 2  0            0     56934804       436672      8200400    0    0 22801   207 6783 5215   0   8  90   2   0 2019-04-20 11:50:55
 2  0            0     56932844       436672      8199320    0    0 22460   220 6704 5183   0   8  91   2   0 2019-04-20 11:50:58
 2  0            0     56932708       435620      8200308    0    0 21749   205 6462 5034   0   8  91   1   0 2019-04-20 11:51:01
 2  0            0     56934412       435632      8200832    0    0 22808   188 6715 5273   0   8  90   1   0 2019-04-20 11:51:04
 3  0            0     56935528       436684      8200572    0    0 23155   204 6619 5303   0   8  91   2   0 2019-04-20 11:51:07
 3  1            0     56934760       436672      8199792    0    0 23143   183 6793 5307   0   8  90   1   0 2019-04-20 11:51:10
 2  1            0     56936128       436672      8200604    0    0 22099   211 6632 5051   0   8  90   1   0 2019-04-20 11:51:13
 1  0            0     56933712       438776      8200436    0    0 21748   319 6710 5104   0   8  89   3   0 2019-04-20 11:51:16
 2  1            0     56933664       435620      8200492    0    0 22444   204 6729 5146   0   8  89   2   0 2019-04-20 11:51:19
 2  0            0     56934316       436672      8201368    0    0 22097   257 6465 5078   0   8  89   2   0 2019-04-20 11:51:22
 1  0            0     56933008       437724      8200800    0    0 23503   159 7178 5423   0   8  89   2   0 2019-04-20 11:51:25
 2  0            0     56934048       438776      8200116    0    0 22447   239 6651 5147   0   8  90   2   0 2019-04-20 11:51:28
 2  1            0     56931796       436668      8200260    0    0 23157   208 6851 5240   0   9  89   2   0 2019-04-20 11:51:31
 1  0            0     56934156       437724      8200664    0    0 23151   184 6841 5272   0   8  89   2   0 2019-04-20 11:51:34
 2  1            0     56937220       434612      8200732    0    0 21771   217 6453 5077   0   8  89   2   0 2019-04-20 11:51:37
 2  0            0     56931968       436672      8200736    0    0 23836   159 7087 5360   0   9  89   2   0 2019-04-20 11:51:40
 1  0            0     56932460       437724      8200428    0    0 22453   231 6632 5117   0   8  90   2   0 2019-04-20 11:51:43
 1  0            0     56932920       436672      8201064    0    0 21047   361 6426 5002   1   7  90   2   0 2019-04-20 11:51:46
 1  0            0     56932088       438776      8200192    0    0 22451   177 6570 5123   0   8  91   2   0 2019-04-20 11:51:49
 2  1            0     56935760       436672      8200408    0    0 22797   191 6818 5250   0   8  90   2   0 2019-04-20 11:51:52
 2  0            0     56935492       436672      8200812    0    0 23499   180 6951 5330   0   8  90   1   0 2019-04-20 11:51:55
 1  0            0     56932760       438776      8199304    0    0 23153   235 6741 5287   0   8  90   2   0 2019-04-20 11:51:58
 2  0            0     56931852       437724      8200232    0    0 22097   219 6622 5106   0   8  90   2   0 2019-04-20 11:52:01
 1  0            0     56933560       437724      8200732    0    0 22453   179 6656 5184   0   8  90   2   0 2019-04-20 11:52:04
 1  0            0     56934220       438776      8199856    0    0 22095   221 6526 5076   0   8  90   2   0 2019-04-20 11:52:07
 4  0            0     56933592       437736      8200136    0    0 22101   204 6366 5069   0   8  90   2   0 2019-04-20 11:52:10
 3  0            0     56932776       437736      8200184    0    0 22452   213 6474 5239   0   8  91   1   0 2019-04-20 11:52:13
 2  0            0     56934480       436672      8200988    0    0 19991   437 6318 4809   1   7  90   2   0 2019-04-20 11:52:16
 3  0            0     56936676       436672      8200456    0    0 21052   216 6115 4908   0   7  91   2   0 2019-04-20 11:52:19
 3  0            0     56934028       437736      8200400    0    0 22804   185 6846 5252   0   8  90   2   0 2019-04-20 11:52:22
 1  0            0     56934372       437728      8200080    0    0 21744   243 6287 4952   0   8  90   2   0 2019-04-20 11:52:25
 1  0            0     56932528       438780      8200160    0    0 23144   216 6776 5292   0   8  90   2   0 2019-04-20 11:52:28
 1  1            0     56933504       435632      8200936    0    0 22103   221 6639 5116   0   8  90   2   0 2019-04-20 11:52:31
 2  0            0     56931536       437728      8200004    0    0 22799   168 6511 5199   0   8  90   2   0 2019-04-20 11:52:34
 2  1            0     56934656       436732      8199952    0    0 22117   216 6581 5133   0   8  90   2   0 2019-04-20 11:52:37
 4  0            0     56929032       436676      8201136    0    0 22080   188 6376 4995   0   8  90   2   0 2019-04-20 11:52:40
 3  1            0     56935480       438048      8200940    0    0 22907   203 6812 5291   0   8  90   1   0 2019-04-20 11:52:43
 2  0            0     56933836       437728      8200524    0    0 21288   363 6505 5073   0   8  90   2   0 2019-04-20 11:52:46
 2  0            0     56932104       436676      8200724    0    0 21747   168 6474 5014   0   7  90   2   0 2019-04-20 11:52:49
 3  0            0     56934940       436676      8200076    0    0 21753   221 6374 5028   0   8  90   2   0 2019-04-20 11:52:52
 2  1            0     56931440       437740      8200952    0    0 21756   221 6458 4952   0   8  90   2   0 2019-04-20 11:52:55
 2  1            0     56932692       436556      8201036    0    0 22440   208 6712 5144   0   8  89   2   0 2019-04-20 11:52:58
 2  0            0     56932100       437728      8202064    0    0 22104   203 6636 5066   0   8  90   2   0 2019-04-20 11:53:01
 2  0            0     56932704       438780      8200820    0    0 22444   221 6638 5136   0   8  90   2   0 2019-04-20 11:53:04
 2  0            0     56934148       438780      8201112    0    0 23149   181 6943 5299   0   8  89   2   0 2019-04-20 11:53:07
 1  0            0     56933256       438780      8200892    0    0 23504   189 6857 5353   0   8  89   2   0 2019-04-20 11:53:10
 1  0            0     56933900       437728      8201712    0    0 23155   208 6632 5352   0   8  90   2   0 2019-04-20 11:53:13
 1  0            0     56928896       438780      8201436    0    0 19996   353 5829 4783   1   6  90   3   0 2019-04-20 11:53:16
 3  1            0     56933000       437728      8200364    0    0 22097   221 6542 5122   0   8  90   2   0 2019-04-20 11:53:19
 1  0            0     56931176       437728      8201752    0    0 23151   164 6870 5305   0   8  89   2   0 2019-04-20 11:53:22
 2  1            0     56933528       436752      8200532    0    0 22125   212 6486 5203   0   8  90   2   0 2019-04-20 11:53:25
 2  1            0     56930800       438176      8201364    0    0 23272   177 6705 5246   0   8  90   2   0 2019-04-20 11:53:28
 2  0            0     56933776       437728      8200860    0    0 20900   228 6135 4826   0   7  90   3   0 2019-04-20 11:53:31
 2  0            0     56935936       435624      8201788    0    0 22096   197 6604 5094   0   8  90   2   0 2019-04-20 11:53:34
 6  0            0     56930588       438780      8199788    0    0 22803   203 6535 5168   0   8  90   2   0 2019-04-20 11:53:37
 1  0            0     56933148       437728      8200788    0    0 21399   211 6167 4918   0   8  90   2   0 2019-04-20 11:53:40
 2  0            0     56929804       437728      8201120    0    0 21052   236 6115 4873   0   7  90   2   0 2019-04-20 11:53:43
 2  0            0     56932068       436676      8201016    0    0 19996   389 5999 4836   0   7  89   3   0 2019-04-20 11:53:46
 1  0            0     56934384       437728      8200944    0    0 23151   208 6830 5289   0   8  90   2   0 2019-04-20 11:53:49
 1  0            0     56933800       436676      8201148    0    0 22100   207 6392 5109   0   8  90   2   0 2019-04-20 11:53:52
 3  0            0     56933456       438780      8201136    0    0 22799   185 6648 5140   0   8  89   2   0 2019-04-20 11:53:55
 2  0            0     56933872       436676      8200876    0    0 21752   243 6620 5056   0   8  90   2   0 2019-04-20 11:53:58
 2  1            0     56931084       437252      8201320    0    0 23731   188 6869 5385   0   8  90   2   0 2019-04-20 11:54:01
 3  0            0     56935044       437728      8200704    0    0 22216   216 6568 5158   0   8  89   2   0 2019-04-20 11:54:04
 3  0            0     56935732       436676      8201072    0    0 23151   187 6749 5279   0   8  90   2   0 2019-04-20 11:54:07
 3  0            0     56931748       437740      8200440    0    0 22803   191 6591 5197   0   8  90   2   0 2019-04-20 11:54:10
 2  0            0     56932360       438780      8199752    0    0 22800   232 6646 5211   0   8  90   2   0 2019-04-20 11:54:13
 2  0            0     56934232       436676      8201972    0    0 20700   325 6282 4922   0   8  89   3   0 2019-04-20 11:54:16
 1  0            0     56932124       437728      8200464    0    0 21744   205 6448 4988   0   8  89   2   0 2019-04-20 11:54:19
 3  0            0     56934216       437124      8200316    0    0 22989   205 6737 5246   0   8  89   2   0 2019-04-20 11:54:22
 1  1            0     56936436       437728      8201576    0    0 22605   211 6701 5184   0   8  90   2   0 2019-04-20 11:54:25
 1  0            0     56932376       436676      8202004    0    0 23151   205 6942 5308   0   8  89   2   0 2019-04-20 11:54:28
 2  0            0     56932672       437728      8201776    0    0 22449   201 6725 5133   0   8  90   2   0 2019-04-20 11:54:31
 2  0            0     56935672       436676      8201396    0    0 23152   185 6906 5323   0   8  89   2   0 2019-04-20 11:54:34
 4  1            0     56930108       437736      8200032    0    0 22104   224 6593 5080   0   8  90   2   0 2019-04-20 11:54:37
 2  0            0     56933624       437728      8201048    0    0 23149   179 6764 5296   0   8  90   2   0 2019-04-20 11:54:40
 4  0            0     56934780       437740      8200404    0    0 22451   217 6970 5190   0   8  89   2   0 2019-04-20 11:54:43
 0  2            0     56934604       437728      8202008    0    0 20341   380 6202 4892   0   7  90   3   0 2019-04-20 11:54:46
 1  0            0     56933728       437732      8202240    0    0 21747   223 6440 5048   0   8  89   3   0 2019-04-20 11:54:49
 2  1            0     56933788       436692      8202444    0    0 22108   235 6584 5132   0   8  90   2   0 2019-04-20 11:54:52
 1  0            0     56931276       438784      8200960    0    0 23147   175 6669 5246   0   8  89   2   0 2019-04-20 11:54:55
 2  0            0     56933428       436680      8201256    0    0 21049   240 6226 4943   0   7  90   2   0 2019-04-20 11:54:58
 1  1            0     56934660       436680      8201072    0    0 19640   268 5772 4604   0   7  91   2   0 2019-04-20 11:55:01
 2  0            0     56934488       437732      8202072    0    0 21048   169 6132 4819   0   7  90   2   0 2019-04-20 11:55:04
 0  1            0     56933988       437732      8202180    0    0 17535   228 5130 4133   0   5  93   2   0 2019-04-20 11:55:07
 2  0            0     56935036       438784      8201892    0    0 10520   183 2760 2597   0   2  96   2   0 2019-04-20 11:55:10
