procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396     18839896        18156     44864900    0    0     0 87143 6670 15135   1   1  95   3   0 2018-11-20 18:25:53
 0  0       998396     18838332        18156     44859936    0    0     0 43995 6451 12519   1   1  96   2   0 2018-11-20 18:25:56
 0  1       998396     18736400        18164     44919388    0    0     0 65502 6633 14952   1   0  98   1   0 2018-11-20 18:25:59
 0  1       998396     18410316        18164     45185056    0    0     0 65320 6801 15107   1   0  95   4   0 2018-11-20 18:26:02
 2  0       998396     18687496        18172     45046164    0    0     0 65806 6646 12732   1   1  96   3   0 2018-11-20 18:26:05
 0  0       998396     18609900        18172     45105140    0    0     0   253 6628 13253   1   0  99   0   0 2018-11-20 18:26:08
 1  0       998396     18596320        18180     45194180    0    0     0 139006 7293 18691   1   1  96   3   0 2018-11-20 18:26:11
 0  0       998396     18524148        18188     45231364    0    0     0 58024 6511 12698   1   1  95   3   0 2018-11-20 18:26:14
 1  0       998396     18430328        18188     45294268    0    0     0     0 6144 12503   0   1  99   0   0 2018-11-20 18:26:17
 1  0       998396     18231084        18196     45451140    0    0     0 96560 6636 18191   1   1  96   2   0 2018-11-20 18:26:20
 2  0       998396     18099228        18196     45575200    0    0     0 85277 6730 12637   1   1  95   3   0 2018-11-20 18:26:23
 0  0       998396     18153584        18204     45480852    0    0     0 14824 6283 12502   0   1  98   1   0 2018-11-20 18:26:26
 1  1       998396     18051584        18204     45543048    0    0     0 65502 6612 15104   0   1  97   2   0 2018-11-20 18:26:29
 0  1       998396     17732124        18212     45808172    0    0     0 65639 6789 15123   1   1  95   3   0 2018-11-20 18:26:32
 0  1       998396     17754080        18212     45869024    0    0     0 65481 6626 13653   1   1  95   3   0 2018-11-20 18:26:35
 0  1       998396     17891940        18220     45729724    0    0     0 32777 6329 12629   0   1  97   2   0 2018-11-20 18:26:38
 2  1       998396     17895204        18220     45858752    0    0     0 119875 7481 18668   1   1  95   3   0 2018-11-20 18:26:41
 2  0       998396     17735316        18228     45965004    0    0     0 44495 6543 12683   1   1  95   3   0 2018-11-20 18:26:44
 0  0       998396     17723688        18228     45916512    0    0     0     7 6192 12976   1   0  99   0   0 2018-11-20 18:26:47
 2  1       998396     17626132        18236     45978500    0    0     0 65491 6782 15485   1   0  95   4   0 2018-11-20 18:26:50
 1  0       998396     17585372        18236     46116748    0    0     0 90298 6856 15349   1   1  95   3   0 2018-11-20 18:26:53
 0  0       998396     17562020        18244     46104012    0    0     0 40837 6629 12743   1   1  97   1   0 2018-11-20 18:26:56
 1  0       998396     17368576        18244     46254112    0    0     0 93784 9097 18851   1   1  96   3   0 2018-11-20 18:26:59
 1  1       998396     17301708        18252     46427016    0    0     0 102801 6799 13897   1   1  95   3   0 2018-11-20 18:27:02
 0  0       998396     17406548        18252     46287852    0    0     0    33 6224 13161   1   1  98   1   0 2018-11-20 18:27:05
 0  1       998396     17303468        18260     46350400    0    0     0 65477 6706 15056   0   1  97   2   0 2018-11-20 18:27:08
 1  0       998396     16994072        18260     46616644    0    0     0 65656 8987 15167   0   1  95   3   0 2018-11-20 18:27:11
 2  1       998396     16987112        18268     46678464    0    0     0 65939 7192 13425   1   1  95   3   0 2018-11-20 18:27:14
 0  1       998396     17072148        18268     46537792    0    0     0 65487 6459 15072   1   0  98   1   0 2018-11-20 18:27:17
 1  1       998396     16969828        18276     46734468    0    0     0 109096 7080 15474   1   1  95   3   0 2018-11-20 18:27:20
 0  0       998396     16993552        18276     46662496    0    0     0 22078 6456 13074   1   1  96   2   0 2018-11-20 18:27:23
 0  0       998396     16873024        18284     46724696    0    0     0    16 6161 13471   1   0  98   0   0 2018-11-20 18:27:26
 0  1       998396     16549320        18284     46989124    0    0     0 131122 6691 17710   1   1  95   3   0 2018-11-20 18:27:29
 1  0       998396     16753224        18292     46850008    0    0     0 65553 6656 12795   1   1  95   3   0 2018-11-20 18:27:32
 0  0       998396     16650384        18292     46910292    0    0     0     6 6176 12457   1   0  99   0   0 2018-11-20 18:27:35
 0  1       998396     16430796        18300     47089956    0    0     0 103319 6692 17512   1   1  96   3   0 2018-11-20 18:27:38
 0  1       998396     16430380        18300     47103792    0    0     0 49311 6737 12932   1   1  95   3   0 2018-11-20 18:27:41
 0  0       998396     16416636        18308     47095556    0    0     0 44044 6769 13687   1   1  97   1   0 2018-11-20 18:27:44
 0  1       998396     16240532        18308     47262056    0    0     0 98543 7587 18801   1   1  97   2   0 2018-11-20 18:27:47
 0  1       998396     16282012        18316     47356528    0    0     0 76911 6655 13114   1   1  95   3   0 2018-11-20 18:27:50
 0  0       998396     16298496        18324     47284372    0    0     0 21750 6411 12967   1   1  97   2   0 2018-11-20 18:27:53
 1  0       998396     16188880        18324     47346836    0    0     0 65478 6864 18481   1   1  97   1   0 2018-11-20 18:27:56
 2  1       998396     16008472        18332     47544828    0    0     0 109424 6726 13317   1   1  95   3   0 2018-11-20 18:27:59
 1  0       998396     16061244        18332     47470264    0    0     0 21729 6825 12944   1   1  98   1   0 2018-11-20 18:28:02
 0  1       998396     15976544        18340     47533864    0    0     0 32748 6431 12433   0   1  99   0   0 2018-11-20 18:28:05
 0  1       998396     15687996        18340     47796476    0    0     0 98074 7602 17717   1   0  95   4   0 2018-11-20 18:28:08
 1  1       998396     15694524        18348     47860292    0    0     0 65663 7065 12953   1   1  95   3   0 2018-11-20 18:28:11
 0  0       998396     15803988        18348     47719600    0    0     0   147 6267 12550   1   1  98   1   0 2018-11-20 18:28:14
 1  1       998396     15604140        18356     47867928    0    0     0 92763 6884 18008   1   1  96   3   0 2018-11-20 18:28:17
 0  1       998396     15607856        18356     47912248    0    0     0 60382 6678 12956   1   1  95   4   0 2018-11-20 18:28:20
 1  0       998396     15598800        18364     47907452    0    0     0 45498 6624 12790   1   1  96   3   0 2018-11-20 18:28:23
 2  1       998396     15369320        18364     48104948    0    0     0 109815 10679 17882   1   1  96   2   0 2018-11-20 18:28:26
 1  1       998396     15376940        18372     48098484    0    0     0 43198 6528 13130   2   1  94   3   0 2018-11-20 18:28:29
 0  0       998396     15379104        18372     48092968    0    0     0 43678 6498 13303   1   1  95   3   0 2018-11-20 18:28:32
 0  1       998396     15293568        18380     48155652    0    0     0 32753 6270 13111   1   1  97   1   0 2018-11-20 18:28:35
 2  0       998396     15396868        18380     48283704    0    0     0 119200 7120 17397   1   1  95   3   0 2018-11-20 18:28:38
 0  0       998396     15372068        18388     48279864    0    0     0 44699 6589 12640   1   1  96   2   0 2018-11-20 18:28:41
 0  1       998396     15270236        18388     48342404    0    0     0 32732 6250 12486   0   0  99   0   0 2018-11-20 18:28:44
 0  1       998396     14962352        18396     48606292    0    0     0 98087 6701 17257   0   1  95   4   0 2018-11-20 18:28:47
 0  1       998396     14941784        18396     48601720    0    0     0 44070 7038 13309   1   1  95   3   0 2018-11-20 18:28:50
 0  0       998396     15015016        18404     48527568    0    0     0 22330 6410 12599   1   1  97   2   0 2018-11-20 18:28:53
 1  0       998396     14726796        18404     48771876    0    0     0 123779 6605 17327   1   1  96   3   0 2018-11-20 18:28:56
 2  1       998396     14616272        18412     48854328    0    0     0 72851 6652 12883   1   1  95   3   0 2018-11-20 18:28:59
 0  0       998396     14756652        18412     48715648    0    0     0    40 6288 12589   1   0  98   1   0 2018-11-20 18:29:02
 1  1       998396     14537288        18420     48933772    0    0     0 116286 6630 17992   1   1  96   2   0 2018-11-20 18:29:05
 1  1       998396     14561052        18420     48972788    0    0     0 58288 6715 13263   1   1  94   3   0 2018-11-20 18:29:08
 1  0       998396     14629140        18428     48903432    0    0     0 22071 6396 12788   1   1  98   0   0 2018-11-20 18:29:11
 0  1       998396     14546268        18428     48963900    0    0     0 60050 6423 14729   0   1  97   1   0 2018-11-20 18:29:14
 1  1       998396     14251220        18436     49228020    0    0     0 71070 6962 14916   1   1  95   4   0 2018-11-20 18:29:17
 0  0       998396     14329520        18436     49291236    0    0     0 65521 6652 12668   1   1  95   3   0 2018-11-20 18:29:20
 0  2       998396     14426644        18444     49152528    0    0     0 33286 6804 13317   1   0  99   0   0 2018-11-20 18:29:23
 0  0       998396     14126440        18452     49415248    0    0     0 98440 7330 17645   1   1  95   4   0 2018-11-20 18:29:26
 1  1       998396     14211216        18452     49410720    0    0     0 43848 6421 12567   1   1  95   3   0 2018-11-20 18:29:29
 0  0       998396     14261704        18460     49338896    0    0     0 21664 6333 13071   1   1  97   2   0 2018-11-20 18:29:32
 2  1       998396     13958040        18460     49601916    0    0     0 131135 6847 18356   1   1  96   3   0 2018-11-20 18:29:35
 0  0       998396     14046288        18468     49462084    0    0     0 65517 6564 12723   1   1  96   2   0 2018-11-20 18:29:38
 1  0       998396     13977764        18468     49523008    0    0     0     4 6271 12720   1   0  99   0   0 2018-11-20 18:29:41
 1  0       998396     13899304        18476     49586428    0    0     0 65491 6815 17827   0   1  97   2   0 2018-11-20 18:29:44
 1  1       998396     13776820        18476     49784116    0    0     0 109069 7862 12824   1   1  95   3   0 2018-11-20 18:29:47
 1  0       998396     13811104        18484     49710300    0    0     0 22082 6355 12590   1   0  97   2   0 2018-11-20 18:29:50
 1  1       998396     13708384        18484     49772488    0    0     0 65452 6660 15045   1   1  98   1   0 2018-11-20 18:29:53
 0  0       998396     13403008        18492     50037660    0    0     0 65650 7244 15848   1   1  95   4   0 2018-11-20 18:29:56
 1  0       998396     13701168        18492     49896788    0    0     0 65558 6754 12900   1   1  96   1   0 2018-11-20 18:29:59
 1  0       998396     13629076        18500     49959736    0    0     0 32806 6373 14910   1   1  98   1   0 2018-11-20 18:30:02
 0  1       998396     13337932        18500     50190744    0    0     0 86944 6615 15318   1   1  95   4   0 2018-11-20 18:30:05
 0  1       998396     13358124        18508     50219280    0    0     0 55194 6582 12826   1   1  95   3   0 2018-11-20 18:30:08
 0  0       998396     13398152        18508     50144872    0    0     0 21816 6733 14523   1   1  97   1   0 2018-11-20 18:30:11
 0  1       998396     13107168        18516     50377280    0    0     0 120101 6859 17567   1   1  95   3   0 2018-11-20 18:30:14
 1  1       998396     13164504        18516     50403552    0    0     0 54851 6517 12617   1   1  95   3   0 2018-11-20 18:30:17
 0  0       998396     13187424        18524     50332660    0    0     0 21739 6350 12943   1   1  96   2   0 2018-11-20 18:30:20
 0  1       998396     12966392        18524     50509696    0    0     0 101950 6770 17705   1   1  96   2   0 2018-11-20 18:30:23
 0  1       998396     13036136        18532     50658856    0    0     0 94528 6981 13471   1   1  95   3   0 2018-11-20 18:30:26
 1  0       998396     13143268        18532     50520248    0    0     0   463 6769 13195   0   1  98   1   0 2018-11-20 18:30:29
 1  1       998396     13021044        18540     50582984    0    0     0 65546 6554 14896   1   1  97   1   0 2018-11-20 18:30:32
 0  1       998396     12696500        18540     50847452    0    0     0 65740 6789 14659   1   1  95   3   0 2018-11-20 18:30:35
 1  1       998396     12687772        18548     50908076    0    0     0 65491 6538 12682   1   1  95   3   0 2018-11-20 18:30:38
 0  1       998396     12781768        18548     50768020    0    0     0 65504 6441 15372   0   1  98   1   0 2018-11-20 18:30:41
 2  0       998396     12689064        18556     50897860    0    0     0 87676 6764 15328   1   1  95   3   0 2018-11-20 18:30:44
 0  0       998396     12645424        18556     50891864    0    0     0 43563 6785 14039   1   1  97   1   0 2018-11-20 18:30:47
 1  0       998396     12546224        18564     50954236    0    0     0    23 6130 13545   1   1  98   0   0 2018-11-20 18:30:50
 1  1       998396     12445264        18564     51017340    0    0     0 65479 6373 15044   1   0  95   4   0 2018-11-20 18:30:53
 0  1       998396     12157344        18572     51261128    0    0     0 58984 6424 15512   1   1  94   4   0 2018-11-20 18:30:56
 0  1       998396     12318952        18572     51276996    0    0     0 50142 6911 13326   1   1  95   3   0 2018-11-20 18:30:59
 0  2       998396     12144464        18580     51406348    0    0     0 87582 6701 15157   1   1  93   5   0 2018-11-20 18:31:02
 1  0       998396     12109148        18580     51396920    0    0     0 107882 7294 14939   1   1  95   3   0 2018-11-20 18:31:05
 1  0       998396     12170912        18588     51328004    0    0     0 23815 6341 12867   1   1  97   1   0 2018-11-20 18:31:08
 0  1       998396     12049484        18588     51477524    0    0     0 93435 6524 17546   1   1  97   2   0 2018-11-20 18:31:11
 0  1       998396     12139032        18596     51520276    0    0     0 59536 6664 13613   1   1  94   3   0 2018-11-20 18:31:14
 0  1       998396     11881972        18596     51717388    0    0     0 43651 6586 13087   1   0  95   3   0 2018-11-20 18:31:17
 1  1       998396     11970560        18604     51577728    0    0     0 60086 6393 14715   1   0  98   1   0 2018-11-20 18:31:20
 0  1       998396     11846612        18604     51775848    0    0     0 114823 6996 15153   1   1  95   3   0 2018-11-20 18:31:23
 1  0       998396     11889840        18612     51700560    0    0     0 21745 6370 12918   1   1  97   1   0 2018-11-20 18:31:26
 0  0       998396     11794912        18612     51762964    0    0     0     1 6150 12387   0   1  99   0   0 2018-11-20 18:31:29
 0  1       998396     11485656        18620     52028492    0    0     0 131108 7281 18065   1   1  96   3   0 2018-11-20 18:31:32
 0  1       998396     11591356        18620     51957056    0    0     0 22436 6483 12479   0   1  95   4   0 2018-11-20 18:31:35
 0  0       998396     11576256        18628     51950148    0    0     0 43693 6432 12624   1   1  96   2   0 2018-11-20 18:31:38
 0  1       998396     11358656        18628     52147004    0    0     0 108083 7069 17285   1   1  96   2   0 2018-11-20 18:31:41
 1  1       998396     11429804        18636     52142128    0    0     0 44868 6515 12530   1   1  95   3   0 2018-11-20 18:31:44
 0  0       998396     11428512        18636     52136128    0    0     0 43648 6693 13056   1   1  95   3   0 2018-11-20 18:31:47
 0  1       998396     11216276        18644     52318712    0    0     0 104031 6915 17422   1   1  96   2   0 2018-11-20 18:31:50
 0  1       998396     11178180        18644     52396880    0    0     0 70567 6737 13739   1   1  94   3   0 2018-11-20 18:31:53
 0  0       998396     11226948        19064     52324004    0    0   141 22123 6366 12583   0   1  98   1   0 2018-11-20 18:31:56
 0  1       998396     11125636        19064     52386352    0    0     0 32733 6310 12477   1   0  98   1   0 2018-11-20 18:31:59
 2  1       998396     10832804        19072     52650384    0    0     0 98112 6597 16995   0   1  95   3   0 2018-11-20 18:32:02
 1  0       998396     10921076        19072     52581836    0    0     0 23281 7033 13590   1   1  95   3   0 2018-11-20 18:32:05
 1  0       998396     10923932        19080     52571660    0    0     0 42574 6491 12854   1   1  96   2   0 2018-11-20 18:32:08
 1  1       998396     10635168        19080     52836232    0    0     0 130913 6720 18520   1   1  95   3   0 2018-11-20 18:32:11
 1  1       998396     10702804        19088     52830876    0    0     0 44150 6456 12744   1   1  95   3   0 2018-11-20 18:32:14
 0  0       998396     10733968        19088     52759624    0    0     0 21736 6358 12620   1   0  96   2   0 2018-11-20 18:32:17
 1  1       998396     10512436        19096     52950268    0    0     0 107074 7169 17658   1   1  96   2   0 2018-11-20 18:32:20
 0  1       998396     10619312        19096     52950680    0    0     0 45891 6561 12813   1   1  95   3   0 2018-11-20 18:32:23
 0  0       998396     10566508        19104     52945268    0    0     0 43747 6514 13193   1   1  97   1   0 2018-11-20 18:32:26
 2  0       998396     10272188        19112     53192204    0    0     0 126638 7765 18251   1   1  97   2   0 2018-11-20 18:32:29
 0  1       998396     10216676        19112     53271600    0    0     0 71813 6729 12694   1   1  95   3   0 2018-11-20 18:32:32
 0  0       998396     10332356        19120     53132400    0    0     0    45 6655 12938   1   1  98   0   0 2018-11-20 18:32:35
 0  1       998396     10236784        19120     53194456    0    0     0 60035 6836 15516   1   1  98   1   0 2018-11-20 18:32:38
 1  0       998396      9913584        19128     53459804    0    0     0 71103 6651 14858   1   1  95   4   0 2018-11-20 18:32:41
 1  0       998396     10222736        19128     53319648    0    0     0 65477 6535 12739   1   1  97   1   0 2018-11-20 18:32:44
 0  1       998396     10143152        19136     53381952    0    0     0 32748 6217 12595   1   1  99   0   0 2018-11-20 18:32:47
 0  1       998396      9849680        19136     53645980    0    0     0 98058 6865 19254   1   1  95   4   0 2018-11-20 18:32:50
 1  0       998396     10045920        19144     53506768    0    0     0 65826 6625 12776   1   1  96   2   0 2018-11-20 18:32:53
 0  0       998396      9977624        19144     53568788    0    0     0     1 6225 13778   1   1  98   0   0 2018-11-20 18:32:56
 0  1       998396      9695516        19152     53818540    0    0     0 126927 6802 17752   1   1  96   2   0 2018-11-20 18:32:59
 0  1       998396      9663120        19152     53894108    0    0     0 69761 6819 13353   2   1  94   3   0 2018-11-20 18:33:02
 1  0       998396      9770464        19160     53754644    0    0     0    81 6698 12543   1   1  98   1   0 2018-11-20 18:33:05
 0  1       998396      9672140        19160     53817112    0    0     0 65476 7092 15736   1   1  97   2   0 2018-11-20 18:33:08
 1  1       998396      9578248        19168     53947264    0    0     0 87860 8417 15307   1   1  95   3   0 2018-11-20 18:33:11
 2  0       998396      9563956        19176     53940480    0    0     0 43741 6509 12884   1   1  96   2   0 2018-11-20 18:33:14
 1  1       998396      9454932        19176     54003036    0    0     0 65460 6552 15162   1   1  98   1   0 2018-11-20 18:33:17
 0  1       998396      9413064        19184     54133664    0    0     0 87476 6591 14866   1   1  95   3   0 2018-11-20 18:33:20
 1  0       998396      9389580        19184     54128096    0    0     0 43640 6466 12545   1   1  97   2   0 2018-11-20 18:33:23
 0  1       998396      9305524        19192     54190764    0    0     0 32755 6390 13102   0   1  99   0   0 2018-11-20 18:33:26
 1  1       998396      9262276        19192     54320820    0    0     0 119921 6992 17420   1   1  95   3   0 2018-11-20 18:33:29
 0  0       998396      9251800        19200     54315300    0    0     0 44014 6749 12647   1   1  95   3   0 2018-11-20 18:33:32
 0  0       998396      9141688        19200     54376088    0    0     0    92 6237 12488   1   1  98   0   0 2018-11-20 18:33:35
 2  1       998396      8838040        19208     54640384    0    0     0 131096 7638 17876   1   1  95   3   0 2018-11-20 18:33:38
 0  0       998396      8996748        19208     54502512    0    0     0 65548 7146 13477   1   1  96   3   0 2018-11-20 18:33:41
 0  0       998396      8903596        19216     54560256    0    0     0    86 6217 12584   1   1  99   0   0 2018-11-20 18:33:44
 1  1       998396      8814300        19216     54626164    0    0     0 65461 6499 14249   0   1  97   2   0 2018-11-20 18:33:47
 0  1       998396      8535812        19224     54869472    0    0     0 58983 6612 14818   1   1  95   4   0 2018-11-20 18:33:50
 0  1       998396      8704848        19224     54817968    0    0     0 28155 6504 12903   1   1  95   3   0 2018-11-20 18:33:53
 1  1       998396      8669904        19232     54813840    0    0     0 109458 6752 14820   1   1  95   3   0 2018-11-20 18:33:56
 0  1       998396      8390920        19232     55076604    0    0     0 65331 6789 15151   1   1  95   4   0 2018-11-20 18:33:59
 1  1       998396      8483224        19240     55072008    0    0     0 44088 6438 12791   1   1  95   3   0 2018-11-20 18:34:02
 0  1       998396      8511476        19240     54999252    0    0     0 54477 6384 12581   1   0  97   2   0 2018-11-20 18:34:05
 0  1       998396      8187000        19248     55263748    0    0     0 98354 6972 17835   1   1  95   3   0 2018-11-20 18:34:08
 0  1       998396      8173552        19248     55324508    0    0     0 65822 6592 12815   1   1  95   3   0 2018-11-20 18:34:11
 0  0       998396      8282432        19256     55187596    0    0     0   274 6778 13480   1   0  98   1   0 2018-11-20 18:34:14
 0  1       998396      8026508        19256     55421152    0    0     0 121369 6673 17479   1   0  95   3   0 2018-11-20 18:34:17
 1  1       998396      8007196        19264     55512456    0    0     0 75104 6670 13098   1   1  95   3   0 2018-11-20 18:34:20
 1  0       998396      8136828        19264     55372828    0    0     0   134 6353 12928   1   1  98   1   0 2018-11-20 18:34:23
 0  1       998396      7903844        19272     55577460    0    0     0 111157 7025 17276   1   1  96   2   0 2018-11-20 18:34:26
 0  1       998396      7909824        19272     55564368    0    0     0 41812 6538 13188   1   1  95   3   0 2018-11-20 18:34:29
 0  0       998396      7892064        19280     55559220    0    0     0 43654 6751 12633   1   1  97   2   0 2018-11-20 18:34:32
 0  1       998396      7709908        19280     55727504    0    0     0 99543 7191 17561   0   1  97   1   0 2018-11-20 18:34:35
 1  0       998396      7700080        19288     55753124    0    0     0 53471 6703 13354   1   1  94   4   0 2018-11-20 18:34:38
 0  0       998396      7676696        19288     55744920    0    0     0 43546 6432 12826   1   1  96   2   0 2018-11-20 18:34:41
 0  1       998396      7574356        19296     55807460    0    0     0 32763 6767 13111   1   1  98   0   0 2018-11-20 18:34:44
 1  1       998396      7274688        19296     56073116    0    0     0 98397 7175 17984   1   1  95   3   0 2018-11-20 18:34:47
 1  0       998396      7442068        19304     56084952    0    0     0 49398 6345 12885   1   1  95   3   0 2018-11-20 18:34:50
 0  0       998396      7496008        19304     55995200    0    0     0 16865 6316 12670   1   0  98   1   0 2018-11-20 18:34:53
 0  0       998396      7396116        19312     56057216    0    0     0 65471 6963 17668   0   1  95   3   0 2018-11-20 18:34:56
 0  1       998396      7254560        19312     56188344    0    0     0 87475 6973 13154   1   1  95   3   0 2018-11-20 18:34:59
 0  0       998396      7235376        19320     56181064    0    0     0 43671 6708 13421   1   1  97   2   0 2018-11-20 18:35:02
 1  1       998396      7036464        19320     56360228    0    0     0 102630 7540 17154   1   1  96   2   0 2018-11-20 18:35:05
 1  1       998396      7136044        19328     56373660    0    0     0 50339 6830 12694   1   1  95   3   0 2018-11-20 18:35:08
 0  1       998396      6913480        19328     56570168    0    0     0 43623 6435 12622   1   1  95   3   0 2018-11-20 18:35:11
 1  1       998396      6921496        19336     56533292    0    0     0 98246 6978 17487   1   1  96   2   0 2018-11-20 18:35:14
 1  1       998396      6935576        19336     56628304    0    0     0 76670 7011 13081   1   1  95   3   0 2018-11-20 18:35:17
22  0       998396      6987312        19344     56555308    0    0     0 22337 6642 12972   1   1  97   2   0 2018-11-20 18:35:20
 0  1       998396      6884852        19344     56618292    0    0     0 32724 6334 12661   0   1  98   1   0 2018-11-20 18:35:23
 1  1       998396      6582492        19352     56881888    0    0     0 98382 6976 18338   1   1  95   4   0 2018-11-20 18:35:26
 0  1       998396      6594048        19352     56941228    0    0     0 65352 6605 13164   1   1  95   3   0 2018-11-20 18:35:29
 1  0       998396      6705996        19360     56804056    0    0     0   185 6294 13146   1   1  98   1   0 2018-11-20 18:35:32
 2  1       998396      6405184        19360     57067432    0    0     0 130798 8082 17705   1   1  95   3   0 2018-11-20 18:35:35
 1  1       998396      6484924        19368     57064216    0    0     0 44078 6560 13211   1   1  95   3   0 2018-11-20 18:35:38
 0  0       998396      6545992        19368     56988536    0    0     0 21725 6383 12730   1   1  98   1   0 2018-11-20 18:35:41
 0  1       998396      6314840        19376     57168672    0    0     0 103332 6516 17532   1   1  97   2   0 2018-11-20 18:35:44
 1  0       998396      6257668        19376     57239008    0    0     0 68134 6555 12688   1   1  95   3   0 2018-11-20 18:35:47
 1  0       998396      6290484        19384     57175408    0    0     0 25192 6840 13346   1   1  96   2   0 2018-11-20 18:35:50
 1  1       998396      6186596        19384     57239252    0    0     0 65461 6399 15144   1   0  97   2   0 2018-11-20 18:35:53
 0  0       998396      6108220        19392     57370564    0    0     0 88144 6801 15200   1   1  94   4   0 2018-11-20 18:35:56
 0  0       998396      6105608        19392     57362532    0    0     0 43555 6514 12728   1   0  96   2   0 2018-11-20 18:35:59
 0  1       998396      6098476        19400     57425844    0    0     0 32770 6516 12946   1   1  98   1   0 2018-11-20 18:36:02
 0  1       998396      5849668        19400     57653612    0    0     0 86259 6543 17684   1   1  95   3   0 2018-11-20 18:36:05
 0  1       998396      5811572        19408     57752244    0    0     0 77603 6711 13202   1   1  95   3   0 2018-11-20 18:36:08
 0  0       998396      5943344        19408     57613044    0    0     0    14 6253 14118   1   1  98   0   0 2018-11-20 18:36:11
 0  1       998396      5703452        19416     57810784    0    0     0 109111 6843 17894   1   1  95   4   0 2018-11-20 18:36:14
 1  1       998396      5797580        19416     57804968    0    0     3 43854 6281 18151   1   1  95   3   0 2018-11-20 18:36:17
 0  0       998396      5561984        19424     58000324    0    0     0 43635 6430 12672   1   1  95   3   0 2018-11-20 18:36:20
 0  1       998396      5509260        19424     57991676    0    0     0 107053 7268 18155   1   1  96   2   0 2018-11-20 18:36:23
 0  1       998396      5434912        19432     58124064    0    0     0 90087 6766 13355   1   1  95   3   0 2018-11-20 18:36:26
 1  0       998396      5559244        19432     57986116    0    0     0    45 6301 12770   1   0  98   1   0 2018-11-20 18:36:29
 0  1       998396      5495744        19440     58048496    0    0     0 65502 6944 15186   1   0  97   2   0 2018-11-20 18:36:32
 1  0       998396      5391612        19440     58237464    0    0     0 106304 6901 15074   1   1  95   3   0 2018-11-20 18:36:35
 0  0       998396      5411548        19448     58174320    0    0     0 24802 6358 12586   1   1  95   3   0 2018-11-20 18:36:38
 0  1       998396      5306456        19448     58235512    0    0     0 60042 6373 15391   1   1  98   1   0 2018-11-20 18:36:41
 1  0       998396      5093264        19456     58435416    0    0     0 50437 6520 16525   1   1  94   4   0 2018-11-20 18:36:44
 0  1       998396      5202652        19456     58428120    0    0     0 42120 6432 13570   1   1  95   3   0 2018-11-20 18:36:47
 1  1       998396      4976576        19464     58621824    0    0     0 72871 6517 12634   1   1  95   3   0 2018-11-20 18:36:50
 1  0       998396      4871276        19464     58698796    0    0     0 42935 6718 17817   0   1  94   5   0 2018-11-20 18:36:53
 1  1       998396      4581584        19472     58949900    0    0     0 60603 6910 13194   1   0  95   4   0 2018-11-20 18:36:56
 0  1       998396      4827832        19472     58741816    0    0     0 44075 6441 13001   1   1  95   3   0 2018-11-20 18:36:59
 3  2       998396      4664024        19480     58871732    0    0     0 81643 6426 14676   0   1  94   5   0 2018-11-20 18:37:02
 0  1       998396      4579336        19480     58934076    0    0     0  5451 6415 14707   0   1  94   5   0 2018-11-20 18:37:05
 1  2       998396      4299844        19488     59198252    0    0     0 65447 6409 12513   0   1  94   5   0 2018-11-20 18:37:08
 0  2       998396      4557068        19488     58990392    0    0     0 76898 6535 12996   1   1  92   6   0 2018-11-20 18:37:11
 0  2       998396      4307260        19496     59198776    0    0     0 79811 6753 17370   1   1  92   6   0 2018-11-20 18:37:14
 0  1       998396      4595260        19496     59050148    0    0     0 62484 6643 12795   1   1  93   6   0 2018-11-20 18:37:17
 1  1       998396      4565600        19504     59044496    0    0     0 76391 6643 13096   1   1  95   3   0 2018-11-20 18:37:20
 1  1       998396      4260136        19504     59307408    0    0     0 97989 6734 17196   0   1  95   4   0 2018-11-20 18:37:23
 0  1       998396      4283628        19512     59369532    0    0     0 65723 6773 13143   1   1  95   3   0 2018-11-20 18:37:26
 1  1       998396      4375812        19512     59229348    0    0     0 27479 6587 13007   1   1  97   1   0 2018-11-20 18:37:29
 3  0       998396      4107972        19520     59475304    0    0     0 97976 7736 17501   1   1  95   4   0 2018-11-20 18:37:32
 2  1       998396      4186812        19520     59490180    0    0     0 50150 6519 12807   1   1  95   3   0 2018-11-20 18:37:35
 0  0       998396      4223008        19528     59417784    0    0     0 21647 6302 12670   1   1  98   1   0 2018-11-20 18:37:38
 1  1       998396      3938748        19528     59655200    0    0     0 122051 7668 17922   1   1  96   3   0 2018-11-20 18:37:41
 1  1       998396      3849168        19536     59742756    0    0     0 74502 6722 12690   1   1  95   3   0 2018-11-20 18:37:44
 1  0       998396      3971448        19536     59604136    0    0     0    35 6271 12532   1   1  98   1   0 2018-11-20 18:37:47
 1  0       998396      3860764        19544     59706812    0    0     0 78761 6815 17379   0   1  97   2   0 2018-11-20 18:37:50
 0  0       998396      3620976        19544     59930484    0    0     0 52341 6583 12675   0   1  95   4   0 2018-11-20 18:37:53
 0  0       998396      3645836        19552     59991468    0    0     0 65476 6352 16888   1   1  95   3   0 2018-11-20 18:37:56
 2  0       998396      3715320        19552     59877796    0    0     0 73302 6795 18091   0   1  97   1   0 2018-11-20 18:37:59
 0  1       998396      3624816        19560     60048984    0    0     0 101837 6923 13201   1   1  95   3   0 2018-11-20 18:38:02
