2018-11-12 01:29:41:420 150 sec: 1431 operations; 17.1 current ops/sec; est completion in 4 days 18 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=84, Max=389375, Min=15, Avg=63839.33, 90=183551, 99=283647, 99.9=389375, 99.99=389375] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [UPDATE: Count=87, Max=383487, Min=57, Avg=51880.49, 90=158207, 99=358143, 99.9=383487, 99.99=383487] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:29:51:419 160 sec: 1568 operations; 13.7 current ops/sec; est completion in 4 days 14 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=73, Max=426495, Min=14, Avg=81382.97, 90=270591, 99=361215, 99.9=426495, 99.99=426495] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [UPDATE: Count=64, Max=439807, Min=60, Avg=61307.7, 90=188415, 99=339967, 99.9=439807, 99.99=439807] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:30:01:419 170 sec: 1688 operations; 12 current ops/sec; est completion in 4 days 13 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=55, Max=650239, Min=18, Avg=87008.4, 90=235391, 99=470271, 99.9=650239, 99.99=650239] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [UPDATE: Count=65, Max=617983, Min=61, Avg=82962.83, 90=222719, 99=431103, 99.9=617983, 99.99=617983] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:30:11:419 180 sec: 1868 operations; 18 current ops/sec; est completion in 4 days 8 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=86, Max=292351, Min=14, Avg=50292.29, 90=182783, 99=275455, 99.9=292351, 99.99=292351] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [UPDATE: Count=94, Max=485375, Min=57, Avg=59615.31, 90=196479, 99=332287, 99.9=485375, 99.99=485375] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:30:21:419 190 sec: 2036 operations; 16.8 current ops/sec; est completion in 4 days 5 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=83, Max=426495, Min=13, Avg=61242.61, 90=240895, 99=417791, 99.9=426495, 99.99=426495] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [UPDATE: Count=85, Max=366079, Min=57, Avg=59191.09, 90=199807, 99=272639, 99.9=366079, 99.99=366079] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:30:31:419 200 sec: 2222 operations; 18.6 current ops/sec; est completion in 4 days 1 hour [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=87, Max=684031, Min=14, Avg=49627.66, 90=132095, 99=562175, 99.9=684031, 99.99=684031] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [UPDATE: Count=99, Max=735743, Min=60, Avg=57450.39, 90=177791, 99=531967, 99.9=735743, 99.99=735743] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:30:41:420 210 sec: 2410 operations; 18.8 current ops/sec; est completion in 3 days 22 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=96, Max=371199, Min=14, Avg=40453.56, 90=155775, 99=356351, 99.9=371199, 99.99=371199] [SYS_LOAD_AVG: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [UPDATE: Count=92, Max=645119, Min=60, Avg=65032.39, 90=213247, 99=604671, 99.9=645119, 99.99=645119] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:30:51:419 220 sec: 2527 operations; 11.7 current ops/sec; est completion in 3 days 22 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=56, Max=477183, Min=16, Avg=95444.79, 90=229631, 99=343551, 99.9=477183, 99.99=477183] [SYS_LOAD_AVG: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [UPDATE: Count=61, Max=468479, Min=59, Avg=77540.49, 90=256127, 99=274431, 99.9=468479, 99.99=468479] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:31:01:419 230 sec: 2678 operations; 15.1 current ops/sec; est completion in 3 days 21 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=75, Max=419839, Min=15, Avg=66668.16, 90=221695, 99=409855, 99.9=419839, 99.99=419839] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [UPDATE: Count=76, Max=453631, Min=62, Avg=65253.13, 90=216575, 99=366847, 99.9=453631, 99.99=453631] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:31:11:419 240 sec: 3047 operations; 36.9 current ops/sec; est completion in 3 days 13 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=178, Max=185471, Min=11, Avg=25090.11, 90=83519, 99=163327, 99.9=185471, 99.99=185471] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [UPDATE: Count=191, Max=297471, Min=53, Avg=29148.48, 90=97983, 99=188031, 99.9=297471, 99.99=297471] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:31:21:419 250 sec: 3586 operations; 53.9 current ops/sec; est completion in 3 days 3 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=271, Max=211455, Min=11, Avg=17871.73, 90=57663, 99=124287, 99.9=211455, 99.99=211455] [SYS_LOAD_AVG: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [UPDATE: Count=268, Max=232703, Min=49, Avg=19243.44, 90=59775, 99=159999, 99.9=232703, 99.99=232703] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:31:31:419 260 sec: 4070 operations; 48.4 current ops/sec; est completion in 2 days 21 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=239, Max=210047, Min=10, Avg=22152.96, 90=71295, 99=202751, 99.9=210047, 99.99=210047] [SYS_LOAD_AVG: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [UPDATE: Count=245, Max=353023, Min=46, Avg=19437.14, 90=70015, 99=160895, 99.9=353023, 99.99=353023] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:31:41:419 270 sec: 4756 operations; 68.6 current ops/sec; est completion in 2 days 13 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=342, Max=252671, Min=9, Avg=13152.27, 90=45759, 99=173567, 99.9=252671, 99.99=252671] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [UPDATE: Count=344, Max=303359, Min=44, Avg=15923.32, 90=54559, 99=203007, 99.9=303359, 99.99=303359] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:31:51:419 280 sec: 5431 operations; 67.5 current ops/sec; est completion in 2 days 8 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=316, Max=224895, Min=10, Avg=16345.7, 90=61823, 99=145663, 99.9=224895, 99.99=224895] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [UPDATE: Count=359, Max=181375, Min=42, Avg=13484.5, 90=53951, 99=125247, 99.9=181375, 99.99=181375] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:32:01:419 290 sec: 6495 operations; 106.4 current ops/sec; est completion in 2 days [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=515, Max=239743, Min=6, Avg=10177.32, 90=41151, 99=110079, 99.9=162815, 99.99=239743] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [UPDATE: Count=549, Max=151935, Min=41, Avg=8636.15, 90=28431, 99=114047, 99.9=144895, 99.99=151935] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
