procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     28630708       479800     36181572    0    0     0    25 1111 2393   1   0  99   0   0 2019-03-22 09:11:46
 0  0            0     28631328       479800     36181660    0    0     0     0 1103 2393   1   0  99   0   0 2019-03-22 09:11:49
 0  0            0     28631880       479800     36181636    0    0     0    16 1116 2395   1   0  99   0   0 2019-03-22 09:11:52
 0  0            0     28632524       479800     36181724    0    0     0     0 1273 2700   1   0  99   0   0 2019-03-22 09:11:55
 0  0            0     28633140       479800     36181624    0    0     0   725 1179 2381   0   0  99   0   0 2019-03-22 09:11:58
 0  0            0     28633576       479804     36181576    0    0     0    68 1146 2444   1   0  99   0   0 2019-03-22 09:12:01
 0  0            0     28633616       479804     36181560    0    0     0     0 1164 2497   1   0  99   0   0 2019-03-22 09:12:04
 0  0            0     28633536       479804     36181660    0    0     0    25 1231 2975   1   0  99   0   0 2019-03-22 09:12:07
 0  0            0     28635356       479804     36181716    0    0     0     0 1129 2409   1   0  99   0   0 2019-03-22 09:12:10
 1  0            0     28643268       479804     36182176    0    0     0    31 1466 2829   2   1  97   0   0 2019-03-22 09:12:13
 1  0            0     28637952       479804     36182000    0    0     0   107 1761 3322   2   1  97   0   0 2019-03-22 09:12:16
 1  0            0     28631248       479804     36182184    0    0     0   303 1888 3385   2   1  97   0   0 2019-03-22 09:12:19
 0  0            0     28614392       479808     36182220    0    0     0   240 1704 3172   2   1  97   0   0 2019-03-22 09:12:22
 1  0            0     28620832       479808     36182448    0    0     0    16 2244 3908   3   1  95   0   0 2019-03-22 09:12:25
 1  0            0     28561600       479808     36183056    0    0     0   640 2909 4596   5   2  93   0   0 2019-03-22 09:12:28
 1  0            0     28635812       479808     36182956    0    0     0     0 3692 5728   6   3  91   0   0 2019-03-22 09:12:31
 4  0            0     28558348       479808     36183032    0    0     0   247 1797 3106   3   1  95   1   0 2019-03-22 09:12:34
29  1            0     27424908       479808     36184868    0    0     0   393 14371 42721  69   8  23   0   0 2019-03-22 09:12:37
43  0            0     26343260       479808     36185340    0    0     0   147 43265 34396  92   5   3   0   0 2019-03-22 09:12:40
31  0            0     25134408       479808     36185976    0    0     0   652 84569 27342  92   5   3   0   0 2019-03-22 09:12:43
43  0            0     24418108       479808     36186420    0    0     0    80 28764 25630  96   4   0   0   0 2019-03-22 09:12:46
48  0            0     24111372       479808     36183496    0    0     0   289 27136 24932  96   4   1   0   0 2019-03-22 09:12:49
58  0            0     23935160       479808     36186280    0    0     0   292 28211 23691  96   3   0   0   0 2019-03-22 09:12:52
32  0            0     22680012       479808     36188124    0    0     0  1236 38687 35392  91   5   4   0   0 2019-03-22 09:12:55
18  0            0     23529556       479808     36106216    0    0     0 15640 53710 39750  83   7  10   0   0 2019-03-22 09:12:58
21  0            0     27510096       479812     36188664    0    0     1 43088 51884 76902  49  11  39   1   0 2019-03-22 09:13:01
13  0            0     25921680       479816     36189916    0    0     0   209 133708 134773  74  14  12   0   0 2019-03-22 09:13:04
 2  0            0     25748084       479816     36190544    0    0     0    87 216170 148851  14  10  75   0   0 2019-03-22 09:13:07
 1  0            0     25746100       479816     36191016    0    0     0     0 191605 150980  11   8  80   0   0 2019-03-22 09:13:10
 9  0            0     25723764       479816     36191620    0    0     0    19 187711 150880  12   8  80   0   0 2019-03-22 09:13:13
39  0            0     25713320       479816     36192064    0    0     0     0 186615 150376  10   8  81   0   0 2019-03-22 09:13:16
 3  0            0     25712240       479816     36192564    0    0     0    17 187106 151390  11   8  81   0   0 2019-03-22 09:13:19
 8  0            0     25711960       479816     36193084    0    0     0    27 184898 150379  11   8  81   0   0 2019-03-22 09:13:22
 0  0            0     25709764       479816     36193584    0    0     0  2663 185383 150265  10   8  82   0   0 2019-03-22 09:13:25
 4  0            0     25706156       479816     36194044    0    0     0   425 184295 150284  10   8  81   0   0 2019-03-22 09:13:28
 5  0            0     25705476       479816     36194524    0    0     0     0 184089 149992  11   8  81   0   0 2019-03-22 09:13:31
 3  0            0     25707468       479816     36194952    0    0     0  1217 186194 150377  10   8  82   0   0 2019-03-22 09:13:34
 3  0            0     25708788       479816     36195516    0    0     0   117 186768 150098  11   8  80   0   0 2019-03-22 09:13:37
 7  0            0     25710100       479816     36195952    0    0     0     0 188137 150181  11   8  81   0   0 2019-03-22 09:13:40
 5  0            0     25706296       479820     36196552    0    0     0   735 201980 150407  10   9  80   1   0 2019-03-22 09:13:43
 2  0            0     25702860       479820     36196860    0    0     0     0 198541 149482  10   9  80   0   0 2019-03-22 09:13:46
 5  0            0     25702444       479824     36197316    0    0     0    80 189112 149781  11   9  80   0   0 2019-03-22 09:13:49
 2  0            0     25700804       479824     36197860    0    0     0     0 191104 151154  12   9  78   0   0 2019-03-22 09:13:52
 3  0            0     25697348       479824     36198344    0    0     0   689 191768 150718  10   9  81   1   0 2019-03-22 09:13:55
36  0            0     25696104       479824     36198816    0    0     0   116 191161 150525  11   9  80   0   0 2019-03-22 09:13:58
 3  0            0     25692784       479824     36199492    0    0     0    83 193002 150899  11   9  80   0   0 2019-03-22 09:14:01
 4  0            0     25686740       479824     36200056    0    0     0  1157 190279 151465  11   9  80   1   0 2019-03-22 09:14:04
 6  0            0     25687072       479824     36200484    0    0     0     0 187829 149817  12   9  79   0   0 2019-03-22 09:14:07
27  0            0     25688496       479824     36201136    0    0     0   109 194940 150710  10   9  81   0   0 2019-03-22 09:14:10
 2  0            0     25686104       479824     36201588    0    0     0    21 194474 150992  10   9  81   0   0 2019-03-22 09:14:13
 5  0            0     25684424       479824     36202044    0    0     0     0 190806 150952  10   8  82   0   0 2019-03-22 09:14:16
 4  0            0     25681256       479824     36202436    0    0     0   991 191030 150814  10   9  81   0   0 2019-03-22 09:14:19
 4  0            0     25671340       479824     36202980    0    0     0     0 190249 151391  11   8  81   0   0 2019-03-22 09:14:22
 2  0            0     25670028       479824     36203480    0    0     0   115 188893 149987  11   9  80   0   0 2019-03-22 09:14:25
 5  1            0     25668424       479824     36203960    0    0     0    44 188992 151535  11   8  81   0   0 2019-03-22 09:14:28
15  0            0     25668192       479824     36204536    0    0     0  1132 188878 151231  11   8  80   1   0 2019-03-22 09:14:31
 5  0            0     25665088       479824     36204952    0    0     0    97 188512 151594  10   9  82   0   0 2019-03-22 09:14:34
 4  0            0     25663752       479824     36205448    0    0     0     0 187123 149543  11  10  79   0   0 2019-03-22 09:14:37
 2  0            0     25664704       479824     36205884    0    0     0   827 189303 150530  10   8  80   1   0 2019-03-22 09:14:40
11  0            0     25662764       479824     36206444    0    0     0     0 189533 151682  10   9  81   0   0 2019-03-22 09:14:43
 2  0            0     25662032       479824     36206848    0    0     0    87 188531 151072  10   9  81   0   0 2019-03-22 09:14:46
 1  0            0     25662240       479824     36207284    0    0     0   683 187822 150370  10   9  80   1   0 2019-03-22 09:14:49
 7  0            0     25659292       479824     36207852    0    0     0     0 190125 150442  10   8  81   0   0 2019-03-22 09:14:52
 1  0            0     25657448       479824     36208280    0    0     0    87 188440 151049  10   8  81   0   0 2019-03-22 09:14:55
 2  0            0     25658368       479824     36208776    0    0     0     0 187817 151701  10   9  81   0   0 2019-03-22 09:14:58
 3  0            0     25655240       479824     36209484    0    0     0  1207 186575 150485  10   8  80   2   0 2019-03-22 09:15:01
 8  0            0     25654688       479824     36209844    0    0     0    35 184693 150687  10   9  81   0   0 2019-03-22 09:15:04
47  0            0     25652192       479824     36210388    0    0     0     0 186840 150334  10   9  81   0   0 2019-03-22 09:15:07
 2  0            0     25652096       479824     36210868    0    0     0   265 187492 150781  10   9  81   0   0 2019-03-22 09:15:10
 3  0            0     25651900       479824     36211396    0    0     0     0 188086 150340  10   9  82   0   0 2019-03-22 09:15:13
 4  0            0     25650628       479824     36211768    0    0     0   907 186778 151384  10   9  81   0   0 2019-03-22 09:15:16
 4  0            0     25650028       479824     36212288    0    0     0    85 186916 151053  10   8  82   0   0 2019-03-22 09:15:19
 4  0            0     25649056       479824     36212848    0    0     0     0 187519 150727  10   9  81   0   0 2019-03-22 09:15:22
 2  0            0     25647728       479824     36213380    0    0     0    19 188182 150917  10   8  82   0   0 2019-03-22 09:15:25
 2  0            0     25647620       479824     36213852    0    0     0     0 188763 150889  10   8  82   0   0 2019-03-22 09:15:28
 6  0            0     25643544       479824     36214380    0    0     0  1317 186127 150926  10   9  79   1   0 2019-03-22 09:15:31
 8  0            0     25640276       479824     36214940    0    0     0     0 185683 150709  10   9  81   0   0 2019-03-22 09:15:34
15  0            0     25638480       479824     36215496    0    0     0   104 186496 150256  10   9  81   0   0 2019-03-22 09:15:37
 1  0            0     25638740       479824     36215912    0    0     0   467 188235 150708  10   8  81   0   0 2019-03-22 09:15:40
22  0            0     25637328       479824     36216420    0    0     0     0 187411 150408  10   8  81   0   0 2019-03-22 09:15:43
 3  0            0     25636656       479828     36216948    0    0     0   869 186603 149816  10   8  82   0   0 2019-03-22 09:15:46
 3  0            0     25636740       479828     36217476    0    0     0     0 186460 151162  10   8  82   0   0 2019-03-22 09:15:49
15  0            0     25634196       479828     36218008    0    0     0    85 186515 150342  10   8  82   0   0 2019-03-22 09:15:52
 4  0            0     25633344       479828     36218512    0    0     0    17 187381 150645  10   8  82   0   0 2019-03-22 09:15:55
 6  0            0     25632980       479828     36219016    0    0     0     0 187582 150395  10   9  81   0   0 2019-03-22 09:15:58
20  0            0     25628236       479828     36219556    0    0     0  1193 185160 149506  10   8  78   3   0 2019-03-22 09:16:01
 1  0            0     25624472       479828     36220124    0    0     0     0 188921 151433  10   8  82   0   0 2019-03-22 09:16:04
 4  0            0     25613668       479828     36220716    0    0     0   135 186728 150784  11   9  79   0   0 2019-03-22 09:16:07
 4  0            0     25622248       479832     36221508    0    0     1   925 187414 152003  11   9  80   0   0 2019-03-22 09:16:10
 5  0            0     25620372       479832     36221944    0    0     0     0 186816 149668  11   9  80   0   0 2019-03-22 09:16:13
 5  0            0     25620948       479844     36222412    0    0     0   495 188203 150808  10   8  82   0   0 2019-03-22 09:16:16
 1  0            0     25619368       479844     36222952    0    0     0     0 188470 151483  10   8  82   0   0 2019-03-22 09:16:19
 9  0            0     25617596       479844     36223484    0    0     0    59 187327 151251  10   8  81   0   0 2019-03-22 09:16:22
10  0            0     25615904       479844     36224192    0    0     0    16 187055 150787  10   8  82   0   0 2019-03-22 09:16:25
 4  0            0     25616644       479860     36224688    0    0     0   924 186716 151015  10   8  81   1   0 2019-03-22 09:16:28
 4  0            0     25614636       479864     36225228    0    0     0   117 186174 151161  11   8  81   0   0 2019-03-22 09:16:31
11  0            0     25612736       479864     36225764    0    0     0     0 184987 151273  10   8  82   0   0 2019-03-22 09:16:34
37  0            0     25610548       479864     36226428    0    0     0  1203 185050 150496  10   8  80   1   0 2019-03-22 09:16:37
 6  2            0     25609248       479864     36226876    0    0     0   117 183173 150975  12   9  80   0   0 2019-03-22 09:16:40
 6  0            0     25607144       479864     36227428    0    0     0     1 189296 154285  11   9  80   0   0 2019-03-22 09:16:43
 3  0            0     25606476       479868     36228020    0    0     0    24 185603 151409  11   9  80   0   0 2019-03-22 09:16:46
 6  0            0     25609800       479868     36228508    0    0     0     0 186823 151893  10   8  82   0   0 2019-03-22 09:16:49
 4  0            0     25607936       479868     36229204    0    0     0  1173 186635 151776  10   8  81   1   0 2019-03-22 09:16:52
 2  0            0     25606788       479868     36229692    0    0     0     0 187516 151811  10   8  82   0   0 2019-03-22 09:16:55
23  0            0     25596592       479868     36230240    0    0     0    89 186793 152267  10   8  82   0   0 2019-03-22 09:16:58
 6  0            0     25574572       479868     36230844    0    0     0   792 186926 151586  10   8  81   1   0 2019-03-22 09:17:01
 9  0            0     25573228       479868     36231408    0    0     0     0 186784 151737  10   8  82   0   0 2019-03-22 09:17:04
 3  0            0     25571944       479868     36231952    0    0     0   117 184981 151117  10   8  81   0   0 2019-03-22 09:17:07
 5  0            0     25568880       479868     36232512    0    0     0     0 183382 150738  10   9  81   0   0 2019-03-22 09:17:10
 8  0            0     25564436       479872     36233020    0    0     0  1196 186114 151432  10   8  81   1   0 2019-03-22 09:17:13
 3  0            0     25564268       479876     36233568    0    0     0    87 185326 150440  10   8  82   0   0 2019-03-22 09:17:16
 9  0            0     25563496       479876     36234128    0    0     0     0 187733 152112  10   8  82   0   0 2019-03-22 09:17:19
 5  0            0     25561416       479876     36234712    0    0     0    29 186572 150894  10   8  81   0   0 2019-03-22 09:17:22
 2  0            0     25560516       479876     36235260    0    0     0     0 186185 151083   9   8  83   0   0 2019-03-22 09:17:25
 3  0            0     25560456       479880     36235808    0    0     0  1151 184578 150739  10   8  82   1   0 2019-03-22 09:17:28
 6  0            0     25557416       479884     36236340    0    0     0    47 184594 150114  10   8  82   0   0 2019-03-22 09:17:31
 3  0            0     25556872       479884     36236896    0    0     0     0 185262 151184  10   8  82   0   0 2019-03-22 09:17:34
 3  0            0     25555984       479884     36237484    0    0     0  1301 186236 151107  10   8  81   1   0 2019-03-22 09:17:37
 2  0            0     25552592       479884     36238032    0    0     0     0 184636 150740  10   9  81   0   0 2019-03-22 09:17:40
 9  0            0     25552556       479884     36238524    0    0     0   123 186028 150810  10   8  82   0   0 2019-03-22 09:17:43
 3  0            0     25551720       479884     36239152    0    0     0    16 186722 152034  10   8  82   0   0 2019-03-22 09:17:46
 5  0            0     25549776       479884     36239660    0    0     0     0 185723 151334  10   9  82   0   0 2019-03-22 09:17:49
 9  0            0     25548600       479884     36240140    0    0     0  1076 186397 150857  10   8  81   0   0 2019-03-22 09:17:52
 6  0            0     25547472       479884     36240732    0    0     0     0 186093 153047  10   8  83   0   0 2019-03-22 09:17:55
 3  0            0     25545316       479884     36241280    0    0     0    96 186207 152078  10   8  81   0   0 2019-03-22 09:17:58
 4  2            0     25540968       479884     36242292    0    0     0   911 188384 152318  12   8  79   0   0 2019-03-22 09:18:01
 3  0            0     25537448       479884     36242684    0    0     0     1 187306 153640  11   8  81   0   0 2019-03-22 09:18:04
 8  0            0     25537708       479884     36243248    0    0     0    48 188359 152623  10   8  82   0   0 2019-03-22 09:18:07
 3  0            0     25534852       479884     36243708    0    0     0     0 186221 152059  11   9  80   0   0 2019-03-22 09:18:10
 2  0            0     25532852       479884     36244376    0    0     0  1235 187916 152486  10   8  82   1   0 2019-03-22 09:18:13
 5  0            0     25533660       479884     36244896    0    0     0     0 186244 152123  10   8  82   0   0 2019-03-22 09:18:16
 7  0            0     25532912       479884     36245384    0    0     0    73 187705 151828   9   8  82   0   0 2019-03-22 09:18:19
 6  0            0     25531204       479884     36245920    0    0     0    24 186672 151579  10   8  82   0   0 2019-03-22 09:18:22
 4  0            0     25530432       479884     36246472    0    0     0     0 186664 152053  10   8  81   0   0 2019-03-22 09:18:25
 4  0            0     25529496       479884     36247024    0    0     0  1135 187658 151792  10   8  81   1   0 2019-03-22 09:18:28
 3  0            0     25528376       479884     36247564    0    0     0     0 185714 152074  10   8  82   0   0 2019-03-22 09:18:31
 6  0            0     25528044       479884     36248128    0    0     0    35 186228 152002  10   8  82   0   0 2019-03-22 09:18:34
 5  0            0     25525456       479888     36248732    0    0     0  1337 186703 152024  10   8  81   1   0 2019-03-22 09:18:37
 8  0            0     25521028       479888     36249180    0    0     0     0 184469 151766  11   9  81   0   0 2019-03-22 09:18:40
 5  0            0     25520100       479888     36249728    0    0     0   127 186854 152732  10   8  82   0   0 2019-03-22 09:18:43
 5  0            0     25520004       479888     36250260    0    0     0     0 184923 152097  10   8  82   0   0 2019-03-22 09:18:46
 6  0            0     25520008       479888     36250880    0    0     0    19 186966 152154   9   8  83   0   0 2019-03-22 09:18:49
 3  0            0     25516608       479888     36251400    0    0     0  1153 184888 150826  10   8  80   1   0 2019-03-22 09:18:52
 4  0            0     25514972       479888     36251992    0    0     0     0 186318 152123  10   8  82   0   0 2019-03-22 09:18:55
 5  0            0     25514332       479888     36252608    0    0     0    95 186303 151981  10   8  82   0   0 2019-03-22 09:18:58
 2  0            0     25509548       479888     36253132    0    0     0     0 186250 151929  11   8  81   0   0 2019-03-22 09:19:01
 2  0            0     25508596       479892     36253700    0    0     0   256 186997 151671   9   8  82   1   0 2019-03-22 09:19:04
 6  0            0     25508416       479896     36254240    0    0     0   951 185922 152251  10   8  82   0   0 2019-03-22 09:19:07
 6  0            0     25505096       479896     36254824    0    0     0     0 183205 151915  11   8  81   0   0 2019-03-22 09:19:10
 8  0            0     25504360       479896     36255424    0    0     0  1043 185848 152243  10   8  82   1   0 2019-03-22 09:19:13
 6  0            0     25504404       479896     36255996    0    0     0     0 186973 153323  10   8  82   0   0 2019-03-22 09:19:16
 3  0            0     25502944       479896     36256544    0    0     0    71 186904 152229  10   8  82   0   0 2019-03-22 09:19:19
 2  1            0     25500784       479896     36257084    0    0     0    21 187830 151877  10   7  83   0   0 2019-03-22 09:19:22
 2  0            0     25499796       479896     36257672    0    0     0     1 187720 152093  10   8  82   0   0 2019-03-22 09:19:25
 3  0            0     25499188       479896     36258224    0    0     0   291 186604 151289  10   8  81   1   0 2019-03-22 09:19:28
 4  0            0     25497204       479896     36258716    0    0     0     0 186691 151749  10   8  82   0   0 2019-03-22 09:19:31
 6  0            0     25495972       479896     36259272    0    0     0  1125 186827 151549  10   7  82   0   0 2019-03-22 09:19:34
 1  0            0     25494964       479896     36259848    0    0     0     0 185789 152010  10   8  82   0   0 2019-03-22 09:19:37
38  0            0     25490624       479900     36260540    0    0     0   108 184486 152060  11   8  81   0   0 2019-03-22 09:19:40
 6  0            0     25490528       479900     36261052    0    0     0  1369 186856 151591  10   8  81   1   0 2019-03-22 09:19:43
 3  0            0     25489524       479900     36261480    0    0     0     0 185139 152274  10   8  82   0   0 2019-03-22 09:19:46
 3  0            0     25490240       479900     36262052    0    0     0    92 187551 152638   9   8  83   0   0 2019-03-22 09:19:49
27  0            0     25488360       479900     36262648    0    0     0     0 186878 151901  10   8  83   0   0 2019-03-22 09:19:52
21  0            0     25487612       479900     36263180    0    0     0   257 186296 152154  10   8  82   0   0 2019-03-22 09:19:55
 3  0            0     25486860       479904     36263716    0    0     0   861 187308 151991  10   8  82   0   0 2019-03-22 09:19:58
 2  0            0     25484668       479904     36264252    0    0     0     0 186801 153236  10   8  82   0   0 2019-03-22 09:20:01
10  0            0     25482892       479908     36264820    0    0     0    85 186561 152342  10   8  82   0   0 2019-03-22 09:20:04
31  0            0     25481912       479908     36265384    0    0     0     0 184994 152392  10   9  82   0   0 2019-03-22 09:20:07
 8  0            0     25472268       479908     36265820    0    0     0  1277 181001 148450  10   8  79   2   0 2019-03-22 09:20:10
 3  0            0     25473904       479908     36266372    0    0     0    51 185922 152333   9   8  83   0   0 2019-03-22 09:20:13
 4  0            0     25472860       479908     36266924    0    0     0     0 184737 152182  10   8  82   0   0 2019-03-22 09:20:16
 5  0            0     25471944       479908     36267540    0    0     0    24 186018 152495  10   8  82   0   0 2019-03-22 09:20:19
13  0            0     25470748       479908     36268092    0    0     0     0 186433 151979  10   8  82   0   0 2019-03-22 09:20:22
 6  0            0     25469832       479908     36268692    0    0     0   312 187039 152274  10   8  82   0   0 2019-03-22 09:20:25
 3  0            0     25468388       479908     36269288    0    0     0  1193 186721 151776   9   8  83   0   0 2019-03-22 09:20:28
 1  0            0     25466832       479912     36269816    0    0     0    65 187097 152188  10   8  82   0   0 2019-03-22 09:20:31
 4  0            0     25464436       479912     36270380    0    0     0    28 187053 151625  10   8  82   0   0 2019-03-22 09:20:34
 7  0            0     25464692       479912     36270928    0    0     0     0 186972 152016  10   8  82   0   0 2019-03-22 09:20:37
13  0            0     25457344       479912     36271424    0    0     0  1305 187886 151663  10   8  82   1   0 2019-03-22 09:20:40
 5  0            0     25453768       479912     36271980    0    0     0     0 186557 151968  10   8  82   0   0 2019-03-22 09:20:43
 6  0            0     25454100       479912     36272540    0    0     0    51 186236 152373  10   8  82   0   0 2019-03-22 09:20:46
 3  0            0     25451976       479912     36273108    0    0     0    24 187286 151973  10   8  82   0   0 2019-03-22 09:20:49
 8  0            0     25450888       479912     36273776    0    0     0     0 186831 153572  10   8  82   0   0 2019-03-22 09:20:52
41  0            0     25450480       479912     36274288    0    0     0   443 186844 152921  10   8  81   1   0 2019-03-22 09:20:55
10  0            0     25450012       479912     36274836    0    0     0     0 186547 152027  10   8  82   0   0 2019-03-22 09:20:58
 1  0            0     25447748       479912     36275404    0    0     0  1145 187233 151741   9   8  82   0   0 2019-03-22 09:21:01
 4  0            0     25446752       479912     36275948    0    0     0     0 186290 152020  10   8  82   0   0 2019-03-22 09:21:04
11  0            0     25446164       479912     36276524    0    0     0    19 188248 152736  10   8  82   0   0 2019-03-22 09:21:07
 3  0            0     25444920       479912     36277120    0    0     0  1273 185685 152543  10   8  82   1   0 2019-03-22 09:21:10
 5  0            0     25441440       479912     36277668    0    0     0     0 185573 151552  10   9  81   0   0 2019-03-22 09:21:13
 0  0            0     25440768       479912     36278196    0    0     0    51 185988 152190  10   8  81   0   0 2019-03-22 09:21:16
 3  0            0     25439308       479912     36278764    0    0     0   504 188941 152522  10   8  81   1   0 2019-03-22 09:21:19
 3  0            0     25437212       479912     36279320    0    0     0    40 187812 152603  10   8  82   0   0 2019-03-22 09:21:22
 2  0            0     25437544       479912     36279872    0    0     0   649 187883 152142   9   8  82   0   0 2019-03-22 09:21:25
 6  0            0     25437356       479912     36280428    0    0     0     0 187599 152481   9   8  83   0   0 2019-03-22 09:21:28
 5  0            0     25434412       479912     36280980    0    0     0    33 187045 152056  10   8  81   0   0 2019-03-22 09:21:31
 1  1            0     25433152       479912     36281584    0    0     0   135 186454 151533  10   8  81   0   0 2019-03-22 09:21:34
 2  0            0     25432512       479912     36282192    0    0     0   933 185748 152129  10   8  82   0   0 2019-03-22 09:21:37
46  0            0     25431504       479912     36282780    0    0     0    51 185595 152048  10   8  82   0   0 2019-03-22 09:21:40
 6  0            0     25427000       479912     36283432    0    0     0     0 185453 151932  11   9  80   0   0 2019-03-22 09:21:43
 3  0            0     25426208       479912     36283908    0    0     0   455 185854 151614  10   9  81   0   0 2019-03-22 09:21:46
 2  0            0     25425988       479912     36284492    0    0     0     0 187445 152077  10   8  82   0   0 2019-03-22 09:21:49
 1  0            0     25422924       479912     36285052    0    0     0  1017 186049 151988  11   9  80   0   0 2019-03-22 09:21:52
 4  0            0     25423552       479912     36285612    0    0     0    15 186235 151677  11   8  81   0   0 2019-03-22 09:21:55
 2  0            0     25422860       479912     36286148    0    0     0     0 186423 152435  10   9  82   0   0 2019-03-22 09:21:58
 1  0            0     25421180       479912     36286768    0    0     0    32 186359 152556  10   8  82   0   0 2019-03-22 09:22:01
 7  0            0     25419256       479912     36287316    0    0     0     0 186526 152775   9   8  83   0   0 2019-03-22 09:22:04
 2  0            0     25417972       479912     36287796    0    0     0  1443 186545 151934  10   8  81   1   0 2019-03-22 09:22:07
 3  0            0     25416132       479916     36288412    0    0     0    44 185817 152639  10   8  81   0   0 2019-03-22 09:22:10
 3  0            0     25412856       479916     36288920    0    0     0     0 183873 151526  11   9  81   0   0 2019-03-22 09:22:13
 4  0            0     25412016       479916     36289532    0    0     0  1247 186554 152679  10   8  82   1   0 2019-03-22 09:22:16
 3  0            0     25409468       479916     36290104    0    0     0     0 185239 151331  10   8  82   0   0 2019-03-22 09:22:19
 5  0            0     25407332       479916     36290656    0    0     0    25 186621 152086  10   8  82   0   0 2019-03-22 09:22:22
 4  0            0     25408260       479916     36291204    0    0     0     0 186662 152609  10   8  82   0   0 2019-03-22 09:22:25
 3  0            0     25405080       479916     36291724    0    0     0    15 185522 153193  10   9  81   0   0 2019-03-22 09:22:28
 1  0            0     25402348       479916     36292312    0    0     0   404 184463 152208  11   9  80   1   0 2019-03-22 09:22:31
 7  0            0     25400196       479916     36292856    0    0     0     0 185196 153261  10   8  81   0   0 2019-03-22 09:22:34
23  0            0     25400984       479916     36293412    0    0     0  1087 187411 153405  10   8  82   0   0 2019-03-22 09:22:37
 3  0            0     25399540       479916     36293892    0    0     0     0 186674 151794  10   8  81   0   0 2019-03-22 09:22:40
 3  0            0     25394280       479916     36294332    0    0     0    29 185165 152922  11   9  81   0   0 2019-03-22 09:22:43
 3  0            0     25394236       479916     36294864    0    0     0  1375 185904 152425  10   8  81   1   0 2019-03-22 09:22:46
 5  0            0     25391204       479916     36295408    0    0     0     0 185360 152340  11   9  80   0   0 2019-03-22 09:22:49
 1  0            0     25389700       479916     36295988    0    0     0    25 185180 152871  10   8  82   0   0 2019-03-22 09:22:52
 2  0            0     25389276       479916     36296524    0    0     0     0 185736 152226  10   8  82   0   0 2019-03-22 09:22:55
 3  0            0     25385340       479916     36297088    0    0     0   360 184573 151987  11   8  80   1   0 2019-03-22 09:22:58
 2  0            0     25384004       479916     36297732    0    0     0   796 186412 152342  10   8  82   0   0 2019-03-22 09:23:01
 3  0            0     25381952       479916     36298220    0    0     0     0 185940 152714  10   9  81   0   0 2019-03-22 09:23:04
 5  0            0     25381756       479916     36298744    0    0     0    24 186171 152519  10   8  82   0   0 2019-03-22 09:23:07
 8  0            0     25380652       479916     36299332    0    0     0     0 186659 152569  10   8  82   0   0 2019-03-22 09:23:10
 4  0            0     25376240       479916     36299888    0    0     0  1060 184360 152806  11   9  80   0   0 2019-03-22 09:23:13
 3  0            0     25378192       479916     36300408    0    0     0   273 185489 152323  11   8  81   0   0 2019-03-22 09:23:16
 3  0            0     25376112       479916     36301000    0    0     0    88 185578 152189  11   8  81   0   0 2019-03-22 09:23:19
39  0            0     25374136       479916     36301656    0    0     0   737 187151 152552  10   8  82   0   0 2019-03-22 09:23:22
 4  0            0     25371912       479916     36302200    0    0     0     0 187822 152972  10   8  82   0   0 2019-03-22 09:23:25
 3  0            0     25373128       479916     36302692    0    0     0    15 187067 152694  11   8  81   0   0 2019-03-22 09:23:28
 4  0            0     25370336       479916     36303308    0    0     0   389 186868 151987  11   8  81   1   0 2019-03-22 09:23:31
 9  0            0     25368236       479920     36303868    0    0     0    43 186364 152201  10   8  81   0   0 2019-03-22 09:23:34
21  0            0     25366828       479920     36304460    0    0     0   933 186266 152061  11   8  81   0   0 2019-03-22 09:23:37
10  0            0     25364960       479920     36304992    0    0     0     0 185933 152986  10   8  82   0   0 2019-03-22 09:23:40
 2  0            0     25360444       479924     36305664    0    0     0    29 185368 153611  11   8  81   0   0 2019-03-22 09:23:43
 2  0            0     25359632       479924     36307284    0    0     0  1295 185665 151587  10   8  81   0   0 2019-03-22 09:23:46
 9  0            0     25360272       479924     36306692    0    0     0   116 185846 151911  11   8  81   0   0 2019-03-22 09:23:49
 4  0            0     25358096       479924     36307280    0    0     0    25 184821 152222  11   8  81   0   0 2019-03-22 09:23:52
13  0            0     25357360       479924     36307780    0    0     0     0 186129 152143  11   8  81   0   0 2019-03-22 09:23:55
 3  0            0     25355560       479924     36308396    0    0     0   547 185923 151835  10   8  80   1   0 2019-03-22 09:23:58
 9  0            0     25354356       479924     36308960    0    0     0     0 187444 151882  10   8  82   0   0 2019-03-22 09:24:01
 9  0            0     25351992       479924     36309544    0    0     0   568 187653 153477  10   8  81   0   0 2019-03-22 09:24:04
25  0            0     25352988       479924     36310092    0    0     0     0 186519 152087  10   8  82   0   0 2019-03-22 09:24:07
 2  0            0     25352604       479924     36310632    0    0     0    16 185549 152441  10   8  81   0   0 2019-03-22 09:24:10
 2  0            0     25347528       479924     36311276    0    0     0  1021 186323 152320  12   8  79   0   0 2019-03-22 09:24:13
 2  0            0     25346600       479924     36311840    0    0     0     0 185442 152555  11   8  81   0   0 2019-03-22 09:24:16
 5  0            0     25345520       479932     36312380    0    0     0    83 186818 153264  11   8  81   0   0 2019-03-22 09:24:19
