procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  1            0     63774292        96424      1556052    0    0 50633   248 13094 13081   1   9  85   5   0 2018-12-26 13:50:12
 5  0            0     63768312       101276      1553384    0    0 49243   283 12638 12752   1   8  86   5   0 2018-12-26 13:50:15
 6  0            0     63776840        97072      1554540    0    0 41252   449 11019 11336   1   8  87   5   0 2018-12-26 13:50:18
 4  0            0     63771776       101588      1554460    0    0 50432   285 13105 12807   2  10  83   5   0 2018-12-26 13:50:21
 1  2            0     63770056       101288      1554780    0    0 49245   256 12646 12743   1   9  85   5   0 2018-12-26 13:50:24
 4  1            0     63770100       101140      1554536    0    0 45755   299 11587 11924   1   9  86   4   0 2018-12-26 13:50:27
 0  2            0     63769824       102504      1554928    0    0 47603   284 12152 12274   1   9  86   5   0 2018-12-26 13:50:30
 2  1            0     63768696       101748      1554768    0    0 48811   259 12367 12538   1   9  86   4   0 2018-12-26 13:50:33
 3  1            0     63774048       102084      1555228    0    0 46979   287 12106 12206   1   9  86   5   0 2018-12-26 13:50:36
 3  1            0     63769368       103468      1555224    0    0 50709   271 12735 12888   1   8  86   5   0 2018-12-26 13:50:39
 1  1            0     63767100       102248      1554804    0    0 45756   305 11781 11936   1   8  86   5   0 2018-12-26 13:50:42
 1  0            0     63768880       103040      1555356    0    0 50456   261 12871 12870   1   9  86   5   0 2018-12-26 13:50:45
 0  2            0     63772032       101284      1555656    0    0 40233   475 10753 11136   1   7  86   5   0 2018-12-26 13:50:48
 3  1            0     63768652       103656      1554852    0    0 46636   321 12068 12183   2   9  85   5   0 2018-12-26 13:50:51
 5  1            0     63768912       104124      1554928    0    0 44056   347 11395 11625   1   7  87   5   0 2018-12-26 13:50:54
 2  2            0     63767340       104440      1554984    0    0 44493   312 11320 11686   1   8  87   5   0 2018-12-26 13:50:57
 4  0            0     63770344       102644      1554936    0    0 48364   272 12462 12453   1   9  85   5   0 2018-12-26 13:51:00
 3  2            0     63768660       102960      1553696    0    0 47696   283 12339 12313   1   9  85   5   0 2018-12-26 13:51:03
 9  0            0     63761864       107420      1554596    0    0 50843   279 12821 12867   1   9  85   5   0 2018-12-26 13:51:06
 3  0            0     63764540       106672      1555316    0    0 49127   276 12665 12738   1   9  86   5   0 2018-12-26 13:51:09
 1  1            0     63769436       104028      1555864    0    0 48080   263 12462 12417   1   8  86   5   0 2018-12-26 13:51:12
 3  1            0     63764588       106288      1555856    0    0 49393   268 12587 12684   1   9  86   4   0 2018-12-26 13:51:15
 2  2            0     63761956       108172      1554632    0    0 49625   285 12634 12741   1   9  85   5   0 2018-12-26 13:51:18
 5  0            0     63767720       104752      1555192    0    0 41121   480 11064 11192   2   8  85   5   0 2018-12-26 13:51:21
 2  2            0     63761184       108284      1554652    0    0 49489   277 12741 12766   1   9  85   5   0 2018-12-26 13:51:24
 1  1            0     63763012       107880      1554880    0    0 50041   245 12721 12711   1  10  85   5   0 2018-12-26 13:51:27
 4  0            0     63764808       106688      1555460    0    0 46979   287 12000 12252   1   9  86   5   0 2018-12-26 13:51:30
 2  1            0     63755960       108980      1555568    0    0 48669   288 12296 12500   1   9  86   5   0 2018-12-26 13:51:33
 6  0            0     63762416       108344      1555812    0    0 44185   328 11593 11674   1   8  87   4   0 2018-12-26 13:51:36
 1  1            0     63759708       110792      1555436    0    0 45168   340 11599 11797   1   8  86   5   0 2018-12-26 13:51:39
 2  1            0     63759172       109004      1555168    0    0 46587   297 12008 12126   1   9  86   5   0 2018-12-26 13:51:42
 3  1            0     63757516       110956      1554988    0    0 48553   311 12528 12574   1   9  86   5   0 2018-12-26 13:51:45
 2  1            0     63764276       108600      1555716    0    0 48899   268 12584 12542   1  10  85   4   0 2018-12-26 13:51:48
 3  0            0     63762448       108912      1555404    0    0 40971   443 11005 11273   2   8  85   5   0 2018-12-26 13:51:51
 2  0            0     63761496       111344      1555320    0    0 49829   260 12673 12770   1   9  86   5   0 2018-12-26 13:51:54
 9  1            0     63757164       110808      1554708    0    0 47839   277 12389 12376   1   9  85   5   0 2018-12-26 13:51:57
 1  2            0     63758312       110932      1555040    0    0 47915   284 12236 12305   1   9  86   4   0 2018-12-26 13:52:00
 3  1            0     63761452       110200      1554456    0    0 50847   287 12946 12887   1  10  85   5   0 2018-12-26 13:52:03
 4  0            0     63755388       110500      1556684    0    0 48028   277 12475 12376   1   9  86   4   0 2018-12-26 13:52:06
 3  1            0     63760016       111860      1555444    0    0 51577   252 13220 13108   1   9  85   5   0 2018-12-26 13:52:09
 2  1            0     63754548       111688      1555952    0    0 49288   277 12553 12650   1  10  85   4   0 2018-12-26 13:52:12
 2  0            0     63759052       112472      1555156    0    0 51627   280 13146 13111   1  10  85   5   0 2018-12-26 13:52:15
 2  2            0     63757032       111772      1555788    0    0 47725   285 12355 12387   1   9  86   5   0 2018-12-26 13:52:18
 2  1            0     63757620       112508      1556132    0    0 38288   492 10434 10742   2   8  85   5   0 2018-12-26 13:52:21
 3  1            0     63756940       113492      1556476    0    0 45835   332 12072 12080   1   8  86   4   0 2018-12-26 13:52:24
 2  1            0     63752788       113836      1555396    0    0 48393   255 12511 12417   1  10  85   4   0 2018-12-26 13:52:27
 4  1            0     63756300       114004      1555404    0    0 49633   279 12520 12652   1   9  86   5   0 2018-12-26 13:52:30
 2  0            0     63754476       115332      1554652    0    0 49788   241 12787 12736   1   9  85   5   0 2018-12-26 13:52:33
 5  1            0     63755896       113604      1557400    0    0 47361   281 12185 12394   1   9  85   5   0 2018-12-26 13:52:36
 3  1            0     63753848       115500      1556240    0    0 47149   308 12173 12050   1  10  85   5   0 2018-12-26 13:52:39
 4  2            0     63754948       115728      1556152    0    0 47703   268 12493 12414   1  10  85   5   0 2018-12-26 13:52:42
 2  0            0     63754388       117656      1556196    0    0 48875   280 12400 12560   1   8  86   5   0 2018-12-26 13:52:45
 1  1            0     63754564       116340      1556492    0    0 49073   249 12623 12706   1   9  85   5   0 2018-12-26 13:52:48
 4  0            0     63751736       116236      1556508    0    0 40420   501 11074 11167   2   8  85   5   0 2018-12-26 13:52:51
 4  0            0     63756092       116444      1555988    0    0 49767   272 12528 12735   1   9  86   4   0 2018-12-26 13:52:54
 2  2            0     63753604       117220      1556580    0    0 47827   293 12382 12492   1   8  86   4   0 2018-12-26 13:52:57
 5  1            0     63750112       116024      1556448    0    0 46824   277 12114 12141   1   8  86   5   0 2018-12-26 13:53:00
 2  1            0     63748584       118500      1555872    0    0 48105   283 12488 12414   1   9  86   4   0 2018-12-26 13:53:03
 1  2            0     63754960       117080      1556044    0    0 47408   308 12406 12247   1   9  85   4   0 2018-12-26 13:53:06
 2  1            0     63754540       117636      1556808    0    0 46344   297 11965 12041   1   9  86   4   0 2018-12-26 13:53:09
 2  1            0     63750252       119112      1557064    0    0 47023   312 11831 12200   1   9  86   4   0 2018-12-26 13:53:12
 3  0            0     63747464       119656      1555928    0    0 47363   279 12016 12222   1   9  85   4   0 2018-12-26 13:53:15
 2  1            0     63750084       119100      1555692    0    0 45427   323 11909 12052   1   8  87   5   0 2018-12-26 13:53:18
 2  2            0     63747260       119872      1556688    0    0 41856   484 11305 11538   1   8  85   5   0 2018-12-26 13:53:21
 2  1            0     63749300       117880      1556232    0    0 46905   275 11996 12172   1   9  85   5   0 2018-12-26 13:53:24
 3  1            0     63751340       119260      1556360    0    0 48076   279 12314 12473   1   9  86   5   0 2018-12-26 13:53:27
 2  1            0     63747984       121220      1556084    0    0 48919   247 12275 12565   1   9  86   4   0 2018-12-26 13:53:30
 3  2            0     63745612       121068      1557624    0    0 45739   320 11909 11974   1   8  86   5   0 2018-12-26 13:53:33
 2  0            0     63748948       121796      1555380    0    0 50665   261 12921 13018   1   9  85   5   0 2018-12-26 13:53:36
 3  0            0     63747552       121084      1556004    0    0 49059   272 12477 12508   1   9  86   4   0 2018-12-26 13:53:39
 2  1            0     63743796       122784      1556688    0    0 48139   293 12404 12361   1  10  85   4   0 2018-12-26 13:53:42
 3  1            0     63751552       120684      1556100    0    0 45091   305 11806 11910   1   8  87   5   0 2018-12-26 13:53:45
 2  1            0     63746420       122500      1556840    0    0 50312   285 12910 12968   1   9  85   5   0 2018-12-26 13:53:48
 4  1            0     63745300       122428      1557020    0    0 42625   457 11314 11578   1   9  85   5   0 2018-12-26 13:53:51
 2  2            0     63747280       122772      1556176    0    0 44871   303 11591 11856   1   8  86   4   0 2018-12-26 13:53:54
 3  0            0     63746476       124260      1557228    0    0 41629   344 10763 11140   1   8  87   5   0 2018-12-26 13:53:57
 3  1            0     63746920       123396      1557700    0    0 47271   291 12078 12295   1   9  86   5   0 2018-12-26 13:54:00
 2  1            0     63745372       123792      1555924    0    0 49136   249 12643 12593   1   9  86   4   0 2018-12-26 13:54:03
 2  0            0     63745908       123864      1557360    0    0 48692   296 12276 12544   1   9  86   4   0 2018-12-26 13:54:06
 2  1            0     63743244       124836      1556880    0    0 45847   292 11935 12019   1   9  86   5   0 2018-12-26 13:54:09
 1  2            0     63744872       123852      1556600    0    0 51047   263 13020 13072   1   9  85   4   0 2018-12-26 13:54:12
 2  1            0     63744644       123728      1556412    0    0 47529   284 12209 12326   1   9  85   5   0 2018-12-26 13:54:15
 2  1            0     63742132       124600      1556440    0    0 50727   260 12922 13005   1   9  85   5   0 2018-12-26 13:54:18
 1  2            0     63745848       125380      1557620    0    0 38663   508 10482 10770   1   7  87   5   0 2018-12-26 13:54:21
 1  2            0     63740216       126756      1556772    0    0 48745   263 12746 12641   2  10  84   5   0 2018-12-26 13:54:24
 2  1            0     63741484       127032      1555860    0    0 49076   279 12525 12613   1   9  86   5   0 2018-12-26 13:54:27
 2  1            0     63742224       126228      1557796    0    0 50841   248 13118 13062   1   9  85   5   0 2018-12-26 13:54:30
 4  0            0     63744096       125448      1556908    0    0 48028   289 12432 12459   1   9  86   4   0 2018-12-26 13:54:33
 0  1            0     63743012       126824      1558092    0    0 44041   341 11345 11647   1   8  87   4   0 2018-12-26 13:54:36
 3  1            0     63737980       126616      1557660    0    0 44349   339 11468 11709   1   7  87   5   0 2018-12-26 13:54:39
 1  0            0     63744648       128448      1557340    0    0 42857   340 11017 11343   1   7  87   5   0 2018-12-26 13:54:42
 3  1            0     63740400       127708      1557212    0    0 46056   288 11953 12051   1   8  87   4   0 2018-12-26 13:54:45
 3  1            0     63741344       127168      1557328    0    0 48105   292 12484 12456   1  10  85   5   0 2018-12-26 13:54:48
 0  2            0     63741820       128356      1557776    0    0 43020   441 11385 11644   1   8  86   5   0 2018-12-26 13:54:51
 1  1            0     63739800       129232      1557200    0    0 43992   296 11876 11707   1   9  85   5   0 2018-12-26 13:54:54
 2  1            0     63735544       127912      1557148    0    0 50872   269 12782 12992   1   9  86   4   0 2018-12-26 13:54:57
 3  0            0     63736696       129280      1557896    0    0 44861   297 11536 11852   1   8  87   4   0 2018-12-26 13:55:00
 2  2            0     63734376       129864      1558176    0    0 50251   291 12763 12813   1   9  86   4   0 2018-12-26 13:55:03
 1  2            0     63738936       130296      1556892    0    0 49140   249 12641 12588   1  10  85   4   0 2018-12-26 13:55:06
 1  2            0     63738540       129740      1557056    0    0 51203   265 13140 13063   1  10  85   4   0 2018-12-26 13:55:09
 3  2            0     63738820       129656      1556360    0    0 49011   259 12471 12659   1   9  86   4   0 2018-12-26 13:55:12
 1  1            0     63736940       130760      1558132    0    0 49987   292 12827 12739   1  10  85   5   0 2018-12-26 13:55:15
 5  1            0     63734560       131040      1557892    0    0 49815   256 12812 12691   1  10  85   4   0 2018-12-26 13:55:18
 4  1            0     63734448       131916      1557292    0    0 50368   277 12890 12916   1  10  85   4   0 2018-12-26 13:55:21
 2  0            0     63733048       133740      1558148    0    0 39716   503 10874 11016   2   8  85   5   0 2018-12-26 13:55:24
 3  0            0     63733520       131912      1559368    0    0 46631   285 11900 12191   1   8  86   4   0 2018-12-26 13:55:27
 2  1            0     63733500       131744      1558888    0    0 46799   305 12078 12211   1   9  85   5   0 2018-12-26 13:55:30
 3  1            0     63735808       133564      1557928    0    0 47156   248 12191 12133   1  10  85   5   0 2018-12-26 13:55:33
 2  1            0     63734752       132820      1558932    0    0 48021   293 12297 12441   1   9  85   5   0 2018-12-26 13:55:36
 2  2            0     63735864       131580      1558384    0    0 47184   305 12206 12296   1   9  86   4   0 2018-12-26 13:55:39
 2  1            0     63729344       134440      1557792    0    0 46995   323 11945 12361   1   8  87   5   0 2018-12-26 13:55:42
 4  1            0     63731524       134112      1558612    0    0 47839   264 12244 12424   1   9  86   4   0 2018-12-26 13:55:45
 1  2            0     63733280       133036      1558752    0    0 46841   265 11950 12311   1   8  87   4   0 2018-12-26 13:55:48
 2  1            0     63731808       134268      1558504    0    0 48333   284 12432 12446   1   9  86   4   0 2018-12-26 13:55:51
 1  2            0     63732132       134920      1558744    0    0 42147   473 11633 11589   2   8  85   5   0 2018-12-26 13:55:54
 3  2            0     63725532       135724      1559192    0    0 47836   283 12171 12367   1   9  86   5   0 2018-12-26 13:55:57
 3  0            0     63727620       137300      1558588    0    0 50245   247 12767 12789   1  10  85   5   0 2018-12-26 13:56:00
 2  0            0     63728520       135512      1558940    0    0 46615   307 12005 12366   1   8  87   4   0 2018-12-26 13:56:03
 1  2            0     63729532       135988      1558880    0    0 51628   244 12969 13273   1   9  87   4   0 2018-12-26 13:56:06
 3  1            0     63728264       135108      1558792    0    0 43877   319 11246 11577   1   8  88   4   0 2018-12-26 13:56:09
 4  0            0     63730556       136472      1558708    0    0 42743   356 11120 11493   1   8  88   4   0 2018-12-26 13:56:12
 2  2            0     63726420       136584      1560448    0    0 46268   280 11899 12012   1   9  86   4   0 2018-12-26 13:56:15
 3  1            0     63727072       138072      1559196    0    0 46945   297 11872 12219   1   9  87   4   0 2018-12-26 13:56:18
 1  0            0     63731620       138356      1558156    0    0 50189   249 12823 12750   1  10  86   4   0 2018-12-26 13:56:21
 3  1            0     63727124       137828      1559416    0    0 41765   460 11387 11467   2   8  86   4   0 2018-12-26 13:56:24
 2  1            0     63725552       137924      1559268    0    0 51928   247 13297 13084   1  10  85   4   0 2018-12-26 13:56:27
 3  1            0     63732552       136192      1559384    0    0 47369   291 12256 12446   1   8  86   4   0 2018-12-26 13:56:30
 4  1            0     63728480       137344      1559448    0    0 50523   280 13000 12922   1  10  85   4   0 2018-12-26 13:56:33
 4  1            0     63728088       137816      1559068    0    0 49393   279 12608 12673   1   9  85   4   0 2018-12-26 13:56:36
 2  1            0     63724476       137100      1559884    0    0 48420   283 12442 12585   1   9  86   4   0 2018-12-26 13:56:39
 3  1            0     63724836       139496      1560804    0    0 49096   289 12762 12711   1   8  87   4   0 2018-12-26 13:56:42
 2  2            0     63725144       140156      1558924    0    0 46332   287 11830 12125   1   9  86   4   0 2018-12-26 13:56:45
 2  2            0     63724704       141184      1558784    0    0 50365   267 12878 12861   1   9  85   4   0 2018-12-26 13:56:48
 1  1            0     63726544       139832      1559000    0    0 47815   268 12308 12454   1   9  86   5   0 2018-12-26 13:56:51
 2  0            0     63727028       140756      1559308    0    0 41168   463 11337 11289   2   8  85   5   0 2018-12-26 13:56:54
 3  1            0     63723904       140040      1559864    0    0 44816   357 11702 11834   1   9  86   5   0 2018-12-26 13:56:57
 6  1            0     63723160       140728      1559464    0    0 49601   265 12676 12748   1   9  86   4   0 2018-12-26 13:57:00
 3  2            0     63723072       140472      1558972    0    0 50328   284 12905 12876   1  10  85   4   0 2018-12-26 13:57:03
 3  0            0     63725924       139920      1559540    0    0 50215   265 12584 12781   1   9  86   4   0 2018-12-26 13:57:06
 2  1            0     63722912       143224      1558532    0    0 53297   240 13573 13438   1  10  85   4   0 2018-12-26 13:57:09
 4  1            0     63719712       142148      1559300    0    0 44712   312 11659 11850   1   8  86   5   0 2018-12-26 13:57:12
 2  1            0     63720296       143276      1559404    0    0 48659   273 12593 12600   1  10  85   5   0 2018-12-26 13:57:15
 4  1            0     63720296       144324      1558572    0    0 49671   281 12539 12782   1   9  86   5   0 2018-12-26 13:57:18
 3  2            0     63718200       143764      1560976    0    0 49057   280 12438 12560   1   9  86   5   0 2018-12-26 13:57:21
 6  1            0     63720364       144204      1558968    0    0 41011   488 10975 11290   2   8  85   5   0 2018-12-26 13:57:25
 5  2            0     63724452       141072      1559240    0    0 48592   268 12370 12576   1   9  86   4   0 2018-12-26 13:57:28
 4  1            0     63719452       144124      1560228    0    0 50725   252 12721 12881   1  10  85   4   0 2018-12-26 13:57:31
 3  1            0     63717120       145244      1560988    0    0 46163   284 11838 12139   1   8  87   4   0 2018-12-26 13:57:34
 3  1            0     63715976       145548      1560704    0    0 46693   279 12118 12196   1   9  86   4   0 2018-12-26 13:57:37
 2  0            0     63721396       144708      1559888    0    0 47261   301 12181 12388   1   8  86   4   0 2018-12-26 13:57:40
 3  1            0     63718504       145956      1559228    0    0 43788   303 11314 11707   1   8  87   5   0 2018-12-26 13:57:43
 2  2            0     63715648       145920      1560544    0    0 44227   344 11208 11588   1   8  87   4   0 2018-12-26 13:57:46
 2  2            0     63719104       146296      1560356    0    0 48396   256 12234 12602   1   8  86   5   0 2018-12-26 13:57:49
 4  0            0     63717560       146140      1559836    0    0 49324   304 12483 12736   1   9  86   5   0 2018-12-26 13:57:52
 5  0            0     63715364       145928      1560440    0    0 41296   437 11081 11426   1   9  86   4   0 2018-12-26 13:57:55
 4  0            0     63713812       146228      1560460    0    0 50112   257 13010 12828   1  10  85   4   0 2018-12-26 13:57:58
 2  2            0     63714624       147656      1560868    0    0 46281   352 11964 12151   1   8  86   5   0 2018-12-26 13:58:01
 3  0            0     63716668       149016      1561272    0    0 46591   329 12105 12210   1   8  86   5   0 2018-12-26 13:58:04
 4  0            0     63715376       147636      1561292    0    0 46284   291 11754 12098   1   8  87   4   0 2018-12-26 13:58:07
 4  0            0     63718088       147512      1561932    0    0 49860   245 12586 12762   1   9  86   3   0 2018-12-26 13:58:10
 2  1            0     63713896       148256      1560316    0    0 47511   276 12149 12301   1   9  87   4   0 2018-12-26 13:58:13
 6  0            0     63717584       145824      1561488    0    0 47784   297 12317 12526   1   9  86   4   0 2018-12-26 13:58:16
 2  1            0     63713624       150272      1560352    0    0 49760   251 12568 12774   1   9  86   5   0 2018-12-26 13:58:19
 4  1            0     63718328       147424      1559840    0    0 43485   273 11223 11566   1   7  88   4   0 2018-12-26 13:58:22
 5  1            0     63719484       147368      1560844    0    0 37025   443 10038 10473   1   7  87   5   0 2018-12-26 13:58:25
 1  2            0     63718068       148484      1561560    0    0 40104   304 10460 10947   1   7  88   4   0 2018-12-26 13:58:28
 1  2            0     63717600       148500      1560960    0    0 39848   288 10315 10734   1   7  89   4   0 2018-12-26 13:58:31
 3  2            0     63714068       148968      1561020    0    0 40052   280 10455 10696   1   6  89   4   0 2018-12-26 13:58:34
 3  2            0     63715424       148008      1561320    0    0 37412   259 9913 10282   1   6  89   4   0 2018-12-26 13:58:37
 1  2            0     63715360       147424      1560876    0    0 31519   309 8237 8973   1   4  91   4   0 2018-12-26 13:58:40
 2  2            0     63719648       147312      1559400    0    0 36332   279 9322 9977   1   5  90   4   0 2018-12-26 13:58:43
 3  1            0     63716924       147984      1559876    0    0 35441   247 9232 9757   1   5  91   4   0 2018-12-26 13:58:46
 3  1            0     63716072       148412      1560684    0    0 28433   281 7479 8146   1   4  92   4   0 2018-12-26 13:58:49
 1  2            0     63719744       147944      1561164    0    0 26248   257 7025 7817   1   3  92   4   0 2018-12-26 13:58:52
 2  2            0     63731292       148092      1561420    0    0 19791   547 6028 6913   1   3  92   4   0 2018-12-26 13:58:55
 5  0            0     63737020       147248      1560188    0    0 21209   481 6703 7176   2   4  89   4   0 2018-12-26 13:58:58
 0  0            0     63737904       148504      1560952    0    0 22072   263 5882 6626   0   3  94   3   0 2018-12-26 13:59:01
 0  0            0     63740024       147468      1560812    0    0   355    12 1135 2202   0   0  99   0   0 2018-12-26 13:59:04
 0  0            0     63743380       147472      1560820    0    0     0    77 1038 2104   0   0  99   0   0 2018-12-26 13:59:07
 0  0            0     63746356       147472      1560844    0    0     0     0 1029 2106   0   0 100   0   0 2018-12-26 13:59:10
 0  0            0     63749044       147480      1560900    0    0     0    87 1040 2107   0   0  99   0   0 2018-12-26 13:59:13
 0  0            0     63752020       147480      1560876    0    0     0     0 1040 2098   0   0 100   0   0 2018-12-26 13:59:16
 0  0            0     63754444       147488      1560964    0    0     0   104 1036 2093   0   0  99   0   0 2018-12-26 13:59:19
 0  0            0     63756348       147496      1560980    0    0     0    92 1052 2105   0   0  99   0   0 2018-12-26 13:59:22
 0  0            0     63757520       147496      1560976    0    0     0     0 1018 2070   0   0 100   0   0 2018-12-26 13:59:25
 4  0            0     62769384       147508      2526840    0    0   397  4321 3132 4383   4   3  93   0   0 2018-12-26 13:59:28
 1  0            0     60824096       147512      4422940    0    0  3897 1637632 36330 31379   5   5  89   0   0 2018-12-26 13:59:31
 1  0            0     60825932       147524      4423432    0    0     0 2046828 42044 35964   1   2  96   0   0 2018-12-26 13:59:34
 0  0            0     60828300       147532      4423216    0    0     0 2050867 41994 35994   1   1  97   0   0 2018-12-26 13:59:37
 2  0            0     60830332       147532      4423380    0    0     0 2034091 40293 35675   1   1  98   0   0 2018-12-26 13:59:40
 0  0            0     60831628       147540      4423652    0    0     0 2047628 40406 35910   1   1  97   0   0 2018-12-26 13:59:43
 0  0            0     60834000       147540      4423432    0    0     0 2048000 40152 35897   1   1  98   0   0 2018-12-26 13:59:46
 0  0            0     60835400       147548      4423496    0    0     0 2041475 39293 35797   1   1  98   0   0 2018-12-26 13:59:49
 1  0            0     60836044       147548      4423636    0    0     0 2034645 37687 35700   1   1  98   0   0 2018-12-26 13:59:52
 0  0            0     60836276       147556      4423784    0    0     0 2037816 38248 35734   1   1  98   0   0 2018-12-26 13:59:55
 0  0            0     60836200       147564      4424040    0    0     0 2035868 38637 35726   1   1  98   0   0 2018-12-26 13:59:58
 1  0            0     60832676       147564      4424072    0    0     0 2030549 40141 35976   2   2  96   0   0 2018-12-26 14:00:01
 0  0            0     60833968       147572      4424040    0    0     0 2028595 38441 35637   1   1  97   0   0 2018-12-26 14:00:04
 1  0            0     60834808       147572      4424116    0    0     0 2028373 37353 35605   1   1  98   0   0 2018-12-26 14:00:07
 0  0            0     60835496       147580      4424020    0    0     0 2020311 37115 35506   1   1  98   0   0 2018-12-26 14:00:10
 1  0            0     60835872       147584      4424124    0    0     0 2031793 38850 35722   1   1  98   0   0 2018-12-26 14:00:13
 1  0            0     60836452       147584      4424348    0    0     0 2030592 37860 35670   1   1  98   0   0 2018-12-26 14:00:16
 0  0            0     60837488       147592      4424240    0    0     0 2026253 36855 35556   1   1  98   0   0 2018-12-26 14:00:19
 0  0            0     60837576       147592      4424488    0    0     0 2027477 37033 35568   1   1  98   0   0 2018-12-26 14:00:22
 0  0            0     60838288       147596      4424428    0    0     0 2032223 37972 35669   1   1  98   0   0 2018-12-26 14:00:25
 1  0            0     60838444       147596      4424436    0    0     0 2036651 36892 35695   1   1  98   0   0 2018-12-26 14:00:28
 1  0            0     60834256       147600      4425156    0    0     0 2029712 37856 35917   2   2  96   0   0 2018-12-26 14:00:31
 1  0            0     60833688       147608      4425476    0    0     0 2036639 37575 35758   1   1  97   0   0 2018-12-26 14:00:34
 0  0            0     60834344       147608      4425320    0    0     0 2032896 36994 35676   1   1  98   0   0 2018-12-26 14:00:37
 2  0            0     60835028       147616      4425164    0    0     0 2038543 37031 35773   1   1  98   0   0 2018-12-26 14:00:40
 0  0            0     60834944       147616      4425132    0    0     0 2027051 37004 35577   1   1  98   0   0 2018-12-26 14:00:43
 0  0            0     60835392       147624      4425132    0    0     0 2028120 37160 35592   1   1  98   0   0 2018-12-26 14:00:46
