procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  5        63284     40641648        28764     24826184    0    0 57619   195 11848 11894   1   3  87   9   0 2019-03-20 04:39:16
 1  5        63284     40641216        29580     24825320    0    0 62757   151 12392 12658   1   3  86  10   0 2019-03-20 04:39:19
 1  3        63284     40642500        28784     24826904    0    0 53719   207 11274 11472   1   3  87   9   0 2019-03-20 04:39:22
 3  3        63284     40641924        28928     24824704    0    0 58893   180 11720 12007   1   3  86  10   0 2019-03-20 04:39:25
 0  3        63284     40643264        29020     24826652    0    0 56784   195 11847 11926   1   3  87   9   0 2019-03-20 04:39:28
 2  4        63284     40643528        29212     24826024    0    0 51031   331 10501 11062   1   3  87   8   0 2019-03-20 04:39:31
 1  4        63284     40640732        29664     24826032    0    0 59216   187 12061 12184   1   3  87   9   0 2019-03-20 04:39:34
 1  5        63284     40640792        30372     24826660    0    0 59783   167 12068 12194   1   3  87   9   0 2019-03-20 04:39:37
 0  4        63284     40641864        31136     24825556    0    0 56707   207 11592 11807   1   3  88   8   0 2019-03-20 04:39:40
 0  4        63284     40643008        30196     24825124    0    0 58907   193 12307 12411   1   4  87   9   0 2019-03-20 04:39:43
 1  4        63284     40639396        30700     24825704    0    0 62269   179 12700 12881   1   4  87   9   0 2019-03-20 04:39:46
 1  4        63284     40640008        31380     24827668    0    0 61444   187 12677 12864   1   4  87   9   0 2019-03-20 04:39:49
 1  4        63284     40637184        31552     24826500    0    0 62268   169 12756 13024   1   3  87   9   0 2019-03-20 04:39:52
 0  4        63284     40637276        32060     24826132    0    0 61805   193 12316 12544   1   3  87   9   0 2019-03-20 04:39:55
 0  4        63284     40638716        31324     24826672    0    0 64551   159 13189 13366   1   4  87   9   0 2019-03-20 04:39:58
 0  3        63284     40639820        31044     24825552    0    0 52408   396 11224 11514   1   3  88   8   0 2019-03-20 04:40:01
 1  3        63284     40639380        31840     24826300    0    0 56101   207 11322 11616   1   3  88   9   0 2019-03-20 04:40:04
 0  1        63284     40646344        30536     24825780    0    0 47477   188 10171 10343   1   3  90   7   0 2019-03-20 04:40:07
 0  0        63284     40647872        30600     24825296    0    0  4361    99 1174 1390   0   0  99   1   0 2019-03-20 04:40:10
 0  0        63284     40651228        30600     24825312    0    0     0     0  129  288   0   0 100   0   0 2019-03-20 04:40:13
 0  0        63284     40654120        30608     24825292    0    0     0    65  135  303   0   0 100   0   0 2019-03-20 04:40:16
 0  0        63284     40656848        30616     24825300    0    0     0    79  137  304   0   0 100   0   0 2019-03-20 04:40:19
 0  0        63284     40659824        30616     24825320    0    0     0     0  138  314   0   0 100   0   0 2019-03-20 04:40:22
 0  0        63284     40662220        30624     24825328    0    0     0    64  137  302   0   0 100   0   0 2019-03-20 04:40:25
 0  0        63284     40664076        30624     24825348    0    0     0     0  124  304   0   0 100   0   0 2019-03-20 04:40:28
 2  0        63272     40656924        30632     24825364    8    0     8    91  597  791   1   0  99   0   0 2019-03-20 04:40:31
 1  2        63232     38999772        30644     26458116   17    0  1917 81316 3804 3372   3   3  93   1   0 2019-03-20 04:40:34
 0  0        63228     39000212        30648     26458404    0    0     0 1155673 21252 19672   1   1  97   0   0 2019-03-20 04:40:37
 0  0        63228     39003368        30660     26458460    0    0     0 1146917 19767 19242   0   1  98   0   0 2019-03-20 04:40:40
 0  0        63228     39005552        30660     26458368    0    0     0 1138816 19535 19119   0   1  99   0   0 2019-03-20 04:40:43
 0  0        63228     39007436        30668     26458412    0    0     0 1137827 19149 19100   0   1  99   0   0 2019-03-20 04:40:46
 0  0        63228     39009032        30668     26458356    0    0     0 1139413 20024 19123   0   1  99   0   0 2019-03-20 04:40:49
 0  0        63228     39010660        30676     26458304    0    0     0 1128651 18594 18926   0   1  99   0   0 2019-03-20 04:40:52
 0  0        63228     39011448        30688     26458308    0    0     0 1136368 19454 19052   0   1  99   0   0 2019-03-20 04:40:55
 0  0        63228     39011200        30688     26458524    0    0     0 1131776 18856 18996   0   1  99   0   0 2019-03-20 04:40:58
 0  0        63228     39011084        30708     26458464    0    0     0 1131213 18661 18988   0   1  99   0   0 2019-03-20 04:41:01
 1  0        63228     39011344        30708     26458480    0    0     0 1134123 18624 19083   0   1  99   0   0 2019-03-20 04:41:04
 0  0        63228     39008660        30720     26458260    0    0     0 1135620 19724 19251   1   1  98   0   0 2019-03-20 04:41:07
 0  0        63228     39010140        30720     26458224    0    0     0 1131093 18860 18986   0   1  99   0   0 2019-03-20 04:41:10
 1  0        63228     39010872        30728     26458272    0    0     0 1121003 18674 18809   0   1  99   0   0 2019-03-20 04:41:13
 0  0        63228     39011340        30736     26458200    0    0     0 1136749 18530 19055   0   1  99   0   0 2019-03-20 04:41:16
 1  0        63228     39011308        30736     26458424    0    0     0 1132544 18502 18989   0   1  99   0   0 2019-03-20 04:41:19
 0  0        63228     39011360        30744     26458304    0    0     0 1129667 19035 18937   0   1  99   0   0 2019-03-20 04:41:22
 0  0        63228     39011004        30744     26458784    0    0     0 1131264 18749 18993   0   1  99   0   0 2019-03-20 04:41:25
 0  0        63228     39010976        30752     26458664    0    0     0 1132757 18473 18969   0   1  99   0   0 2019-03-20 04:41:28
 0  0        63228     39011204        30760     26458408    0    0     0 1133849 18826 19034   0   1  99   0   0 2019-03-20 04:41:31
 0  0        63216     39011892        30760     26458212    5    0     5 1130155 18512 18983   0   1  99   0   0 2019-03-20 04:41:34
 1  0        63216     39009104        30772     26458488    0    0     0 1138101 19594 19333   1   1  98   0   0 2019-03-20 04:41:37
 0  0        63216     39009776        30772     26458644    0    0     0 1134933 19079 19019   0   1  99   0   0 2019-03-20 04:41:40
 0  0        63216     39011048        30780     26458400    0    0     0 1131807 18933 18983   0   1  99   0   0 2019-03-20 04:41:43
 0  0        63216     39011068        30788     26458900    0    0     0 1124625 19362 18884   0   1  99   0   0 2019-03-20 04:41:46
 1  0        63216     39011760        30788     26458724    0    0     0 1129941 18971 18939   0   1  99   0   0 2019-03-20 04:41:49
 1  0        63216     39011712        30796     26458668    0    0     0 1133969 18786 18995   0   1  99   0   0 2019-03-20 04:41:52
 3  0        63216     39011912        30796     26458680    0    0     0 1137621 19214 19049   0   1  99   0   0 2019-03-20 04:41:55
 0  0        63216     39011932        30804     26458924    0    0     0 1137425 19201 19073   0   1  99   0   0 2019-03-20 04:41:58
 1  0        63216     39011964        30812     26458612    0    0     0 1134777 18910 19037   0   1  99   0   0 2019-03-20 04:42:01
 1  0        63216     39012176        30812     26458580    0    0     0 1137664 18971 19052   0   1  99   0   0 2019-03-20 04:42:04
 1  0        63212     39009340        30824     26458816    1    0     1 1134431 19647 19262   1   1  98   0   0 2019-03-20 04:42:07
 1  0        63212     39009992        30824     26458620    0    0     0 1137749 19422 19136   0   1  99   0   0 2019-03-20 04:42:10
 0  0        63212     39010108        30832     26458856    0    0     0 1137923 19294 19085   0   1  99   0   0 2019-03-20 04:42:13
 0  0        63212     39010468        30832     26458928    0    0     0 1145720 19275 19172   0   1  99   0   0 2019-03-20 04:42:16
 0  0        63212     39010708        30840     26459132    0    0     0 1148667 19470 19252   0   1  99   0   0 2019-03-20 04:42:19
 1  0        63212     39010372        30840     26459060    0    0     0 1140309 18947 19088   0   1  99   0   0 2019-03-20 04:42:22
 0  0        63212     39010500        30848     26459332    0    0     0 1146300 19515 19221   0   1  99   0   0 2019-03-20 04:42:25
 0  0        63212     39010320        30856     26459288    0    0     0 1134340 18944 19012   1   1  99   0   0 2019-03-20 04:42:28
 0  0        63212     39010584        30856     26458924    0    0     0 1132203 19226 18968   0   1  99   0   0 2019-03-20 04:42:31
 0  0        63212     39010860        30864     26458860    0    0     0 1155293 19967 19366   0   1  99   0   0 2019-03-20 04:42:34
 0  0        63208     39008056        30864     26458944    0    0     0 1146795 19987 19491   1   1  98   0   0 2019-03-20 04:42:37
 0  0        63208     39008368        30868     26458792    0    0     0 1149561 19585 19246   0   1  99   0   0 2019-03-20 04:42:40
 0  0        63208     39008964        30868     26458912    0    0     0 1144747 19172 19167   0   1  99   0   0 2019-03-20 04:42:43
 0  0        63208     39009320        30876     26458808    0    0     0 1133031 19352 19009   0   1  99   0   0 2019-03-20 04:42:46
 0  0        63208     39009448        30884     26458864    0    0     0 1138663 19087 19068   0   1  99   0   0 2019-03-20 04:42:49
 0  0        63208     39009920        30884     26458904    0    0     0 1149057 19490 19230   0   1  99   0   0 2019-03-20 04:42:52
 1  0        63208     39010348        30892     26458860    0    0     0 1149695 19716 19268   0   1  99   0   0 2019-03-20 04:42:55
 0  0        63208     39010324        30892     26458948    0    0     0 1153956 20543 19323   0   1  99   0   0 2019-03-20 04:42:58
 0  0        63208     39010404        30900     26459144    0    0     0 1141368 19513 19141   0   1  99   0   0 2019-03-20 04:43:01
 0  0        63208     39010620        30900     26459020    0    0     0 1155243 20007 19350   0   1  99   0   0 2019-03-20 04:43:04
 0  0        63208     39007940        30908     26458960    0    0     0 1147068 19957 19476   1   1  98   0   0 2019-03-20 04:43:07
 0  0        63208     39008584        30920     26458692    0    0     0 1151737 19535 19290   0   1  99   0   0 2019-03-20 04:43:10
 0  0        63208     39009024        30920     26458604    0    0     0 1150933 19561 19280   0   1  99   0   0 2019-03-20 04:43:13
 0  0        63208     39008808        30928     26458748    0    0     0 1141735 19254 19125   0   1  99   0   0 2019-03-20 04:43:16
 0  0        63208     39009192        30928     26458864    0    0     0 1152512 19363 19295   0   1  99   0   0 2019-03-20 04:43:19
 1  0        63208     39009104        30936     26459036    0    0     0 1147324 19443 19244   0   1  99   0   0 2019-03-20 04:43:22
 0  0        63208     39009140        30936     26458936    0    0     0 1147477 19478 19221   0   1  99   0   0 2019-03-20 04:43:25
 0  0        63208     39009328        30944     26458700    0    0     0 1148437 19403 19224   0   1  99   0   0 2019-03-20 04:43:28
 0  0        63208     39009544        30952     26458616    0    0     0 1155649 19799 19354   0   1  99   0   0 2019-03-20 04:43:31
 0  0        63208     39009268        30952     26458812    0    0     0 1153897 19894 19339   0   1  99   0   0 2019-03-20 04:43:34
 0  0        63208     39006896        30960     26458888    0    0     0 1158043 20387 19633   1   1  98   0   0 2019-03-20 04:43:37
 0  0        63208     39007480        30960     26458976    0    0     0 1150336 19900 19259   0   1  99   0   0 2019-03-20 04:43:40
 0  0        63208     39008104        30976     26458880    0    0     0 1143145 19482 19175   0   1  99   0   0 2019-03-20 04:43:43
 2  0        63208     39008372        30976     26458796    0    0     0 1151104 20138 19238   0   1  99   0   0 2019-03-20 04:43:46
 1  0        63208     39008112        30992     26458788    0    0     0 1144288 19869 19174   0   1  99   0   0 2019-03-20 04:43:49
 0  0        63208     39008104        31000     26458924    0    0     0 1154989 19908 19315   0   1  99   0   0 2019-03-20 04:43:52
 0  0        63208     39008124        31000     26459096    0    0     0 1153072 20009 19315   0   1  99   0   0 2019-03-20 04:43:55
 0  0        63208     39008320        31008     26458920    0    0     0 1135305 19165 19025   0   1  99   0   0 2019-03-20 04:43:58
 0  0        63208     39008456        31008     26458908    0    0     0 1154005 19514 19338   0   1  99   0   0 2019-03-20 04:44:01
 0  0        63208     39008600        31016     26458808    0    0     0 1149244 19238 19235   0   1  99   0   0 2019-03-20 04:44:04
 1  0        63208     39006136        31016     26459072    0    0     0 1146539 19953 19439   1   1  98   0   0 2019-03-20 04:44:07
 0  0        63208     39006632        31028     26459344    0    0     0 1144179 19600 19245   1   1  99   0   0 2019-03-20 04:44:10
 1  0        63208     39007700        31036     26459088    0    0     0 1145311 19217 19189   0   1  99   0   0 2019-03-20 04:44:13
 0  0        63208     39008268        31036     26459040    0    0     0 1147861 19231 19241   0   1  99   0   0 2019-03-20 04:44:16
 1  0        63208     39008592        31044     26459012    0    0     0 1123744 19150 18838   0   1  99   0   0 2019-03-20 04:44:19
 3  0        63208     39008120        31044     26458980    0    0     0 1138176 19485 19095   0   1  99   0   0 2019-03-20 04:44:22
 0  0        63208     39008260        31052     26459028    0    0     0 1144653 19433 19165   0   1  99   0   0 2019-03-20 04:44:25
 0  1        63208     39008228        31056     26459072    0    0     0 1139573 18910 19078   0   1  99   0   0 2019-03-20 04:44:28
 1  0        63208     39008360        31060     26459132    0    0     0 1147307 19724 19252   0   1  99   0   0 2019-03-20 04:44:31
 0  0        63208     39008444        31068     26459160    0    0     0 1132020 19381 18971   0   1  99   0   0 2019-03-20 04:44:34
 1  0        63208     39005860        31068     26459212    0    0     0 1141717 19783 19330   1   1  98   0   0 2019-03-20 04:44:37
 1  0        63208     39006544        31080     26459320    0    0     0 1135817 19044 19047   1   1  98   0   0 2019-03-20 04:44:40
 1  0        63208     39006924        31080     26459292    0    0     0 1127083 18636 18910   0   1  99   0   0 2019-03-20 04:44:43
 0  0        63208     39007152        31088     26459300    0    0     0 1140051 19170 19108   0   1  99   0   0 2019-03-20 04:44:46
 0  1        63208     39007568        31092     26459268    0    0     0 1146751 19312 19223   0   1  99   0   0 2019-03-20 04:44:49
 0  0        63208     39007320        31096     26459352    0    0     0 1134081 18761 18991   0   1  99   0   0 2019-03-20 04:44:52
 1  0        63208     39007240        31104     26459440    0    0     0 1136487 18942 19059   0   1  99   0   0 2019-03-20 04:44:55
 0  0        63208     39007480        31104     26459356    0    0     0 1141333 19011 19120   0   1  99   0   0 2019-03-20 04:44:58
 0  0        63204     39007160        31112     26459440    3    0     3 1139772 19037 19113   0   1  99   0   0 2019-03-20 04:45:01
 0  0        63204     39007256        31112     26459380    0    0     0 1145173 19243 19209   0   1  99   0   0 2019-03-20 04:45:04
 1  0        63200     39005644        31120     26459592    1    0     1 1141225 19357 19295   0   1  98   0   0 2019-03-20 04:45:07
 0  0        63200     39005868        31132     26459684    0    0     0 1131873 19142 19105   1   1  98   0   0 2019-03-20 04:45:10
 1  0        63200     39006676        31132     26459684    0    0     0 1130496 18542 18951   0   1  99   0   0 2019-03-20 04:45:13
 0  0        63200     39007076        31140     26459808    0    0     0 1133112 18706 18992   0   1  99   0   0 2019-03-20 04:45:16
 0  0        63200     39007620        31140     26459620    0    0     0 1138091 18860 19083   0   1  99   0   0 2019-03-20 04:45:19
 0  0        63200     39008008        31148     26459616    0    0     0 1134035 18869 19014   0   1  99   0   0 2019-03-20 04:45:22
 0  0        63200     39008080        31148     26459716    0    0     0 1135829 18668 19049   0   1  99   0   0 2019-03-20 04:45:25
 0  0        63200     39007864        31156     26459772    0    0     0 1122856 18467 18816   0   1  99   0   0 2019-03-20 04:45:28
 0  0        63200     39007768        31164     26459808    0    0     0 1130575 18723 18983   0   1  99   0   0 2019-03-20 04:45:31
 1  0        63200     39008040        31164     26459844    0    0     0 1134933 18997 19012   0   1  99   0   0 2019-03-20 04:45:34
 0  0        63200     39006320        31172     26459740    0    0     0 1134459 19064 19229   1   1  99   0   0 2019-03-20 04:45:37
 1  0        63200     39006376        31172     26459844    0    0     0 1125589 18592 18965   1   1  98   0   0 2019-03-20 04:45:40
 0  0        63200     39007108        31184     26459768    0    0     0 1134796 18700 19038   0   1  99   0   0 2019-03-20 04:45:43
 0  0        63200     39007368        31192     26459916    0    0     0 1136292 18928 19074   0   1  99   0   0 2019-03-20 04:45:46
 0  0        63200     39007492        31192     26459952    0    0     0 1134805 18817 19004   0   1  99   0   0 2019-03-20 04:45:49
 1  0        63200     39007580        31200     26459800    0    0     0 1130468 18610 18937   0   1  99   0   0 2019-03-20 04:45:52
 0  0        63200     39008044        31200     26459928    0    0     0 1139499 19576 19079   0   1  99   0   0 2019-03-20 04:45:55
 0  0        63200     39008228        31204     26459884    0    0     0 1130772 19051 18969   0   1  99   0   0 2019-03-20 04:45:58
 0  0        63200     39008004        31204     26459984    0    0     0 1146539 19218 19186   0   1  99   0   0 2019-03-20 04:46:01
 0  0        63200     39007980        31212     26460000    0    0     0 1134701 18820 19027   1   1  99   0   0 2019-03-20 04:46:04
 1  0        63200     39007484        31216     26460092    0    0     0 1134543 18745 19081   0   1  99   0   0 2019-03-20 04:46:07
 0  0        63200     39006488        31216     26459676    0    0     0 1142136 19475 19368   1   1  98   0   0 2019-03-20 04:46:10
 1  0        63200     39007060        31228     26459888    0    0     0 1136527 19190 19064   0   1  99   0   0 2019-03-20 04:46:13
 0  0        63200     39007644        31228     26459916    0    0     0 1138048 20795 19061   0   1  99   0   0 2019-03-20 04:46:16
 0  0        63200     39008068        31236     26459720    0    0     0 1133984 19338 19021   0   1  99   0   0 2019-03-20 04:46:19
 1  1        63200     39008352        31240     26459828    0    0     0 1132844 18922 18987   0   1  99   0   0 2019-03-20 04:46:22
 1  0        63200     39008824        31244     26459836    0    0     0 1137620 18839 19075   0   1  99   0   0 2019-03-20 04:46:25
 0  0        63200     39008560        31252     26459900    0    0     0 1132791 18700 18977   0   1  99   0   0 2019-03-20 04:46:28
 0  0        63200     39008304        31252     26459932    0    0     0 1132023 19049 18973   0   1  99   0   0 2019-03-20 04:46:31
 0  0        63200     39008848        31260     26459876    0    0     0 1130903 18718 18982   0   1  99   0   0 2019-03-20 04:46:34
 0  0        63200     39008904        31260     26459816    0    0     0 1130709 18812 18950   0   1  99   0   0 2019-03-20 04:46:37
 1  0        63196     39006636        31272     26460060    1    0     1 1137395 19885 19305   1   1  98   0   0 2019-03-20 04:46:40
 2  0        63196     39007744        31280     26459988    0    0     0 1121443 18395 18805   0   1  99   0   0 2019-03-20 04:46:43
 0  0        63196     39008492        31280     26459964    0    0     0 1131439 19009 18980   0   1  99   0   0 2019-03-20 04:46:46
 0  0        63196     39008544        31288     26460004    0    0     0 1139621 19094 19095   0   1  99   0   0 2019-03-20 04:46:49
 0  0        63196     39008768        31288     26460052    0    0     0 1136171 18767 19017   0   1  99   0   0 2019-03-20 04:46:52
 0  0        63196     39008824        31296     26460064    0    0     0 1140861 19124 19117   0   1  99   0   0 2019-03-20 04:46:55
 0  0        63196     39008560        31296     26460212    0    0     0 1135445 19167 19033   0   1  99   0   0 2019-03-20 04:46:58
 0  0        63196     39008520        31304     26460184    0    0     0 1141755 19472 19147   0   1  99   0   0 2019-03-20 04:47:01
 1  0        63196     39008732        31312     26460140    0    0     0 1151401 19565 19291   0   1  99   0   0 2019-03-20 04:47:04
 1  0        63196     39008372        31312     26460252    0    0     0 1144665 19309 19188   0   1  99   0   0 2019-03-20 04:47:07
 0  0        63196     39006108        31332     26460456    0    0     0 1140259 19538 19333   1   1  98   0   0 2019-03-20 04:47:10
 0  0        63196     39007400        31332     26460432    0    0     0 1132715 18925 19002   0   1  99   0   0 2019-03-20 04:47:13
 0  0        63196     39008112        31348     26460344    0    0     0 1144915 19009 19156   0   1  99   0   0 2019-03-20 04:47:16
 2  0        63196     39008664        31348     26460332    0    0     0 1138347 18938 19076   0   1  99   0   0 2019-03-20 04:47:19
 1  0        63196     39008392        31356     26460428    0    0     0 1128359 19617 18934   0   1  99   0   0 2019-03-20 04:47:22
 0  0        63196     39008720        31364     26460468    0    0     0 1144351 19459 19171   0   1  99   0   0 2019-03-20 04:47:25
 1  0        63196     39008756        31364     26460448    0    0     0 1143595 18717 19143   0   1  99   0   0 2019-03-20 04:47:28
 0  0        63196     39008592        31372     26460552    0    0     0 1137396 18864 19059   0   1  99   0   0 2019-03-20 04:47:31
 0  0        63196     39008896        31372     26460480    0    0     0 1139883 19340 19101   0   1  99   0   0 2019-03-20 04:47:34
 1  0        63196     39008720        31380     26460412    0    0     0 1156216 20803 19414   0   1  99   0   0 2019-03-20 04:47:37
 1  0        63196     39007312        31380     26460588    0    0     0 1136896 19386 19271   1   1  98   0   0 2019-03-20 04:47:40
 0  0        63196     39007792        31392     26460652    0    0     0 918557 14706 15484   0   1  99   0   0 2019-03-20 04:47:43
 0  1        63196     39008256        31400     26460564    0    0     0 1137113 19487 19074   0   1  99   0   0 2019-03-20 04:47:46
 0  0        63196     39008136        31400     26460644    0    0     0 1026315 17736 17288   0   1  99   0   0 2019-03-20 04:47:49
 2  0        63196     39008292        31408     26460568    0    0     0 1141592 19206 19123   0   1  99   0   0 2019-03-20 04:47:52
 0  0        63196     39008360        31408     26460632    0    0     0 1034923 17405 17403   0   1  99   0   0 2019-03-20 04:47:55
 0  0        63196     39008252        31416     26460628    0    0     0 1143749 20381 19174   0   1  99   0   0 2019-03-20 04:47:58
 0  0        63196     39008412        31416     26460752    0    0     0 1021141 16969 17162   0   1  99   0   0 2019-03-20 04:48:01
 0  0        63196     39008420        31420     26460788    0    0     0 1014816 16343 17031   0   1  99   0   0 2019-03-20 04:48:04
 1  0        63196     39008684        31424     26460712    0    0     0 1039055 17873 17488   0   1  99   0   0 2019-03-20 04:48:07
 0  0        63196     39006424        31424     26460952    0    0     0 1079721 18400 18411   1   1  98   0   0 2019-03-20 04:48:10
 0  0        63196     39007468        31436     26460808    0    0     0 739228 11491 12570   0   1  99   0   0 2019-03-20 04:48:13
 0  0        63196     39008452        31436     26460676    0    0     0 708053 11504 12040   0   1  99   0   0 2019-03-20 04:48:16
 0  0        63196     39008908        31444     26460728    0    0     0 607736 10769 10381   0   0  99   0   0 2019-03-20 04:48:19
 0  0        63196     39008852        31444     26460800    0    0     0 625835 10870 10708   0   0  99   0   0 2019-03-20 04:48:22
 0  0        63196     39009016        31452     26460776    0    0     0 512048 9189 8868   0   0  99   0   0 2019-03-20 04:48:25
 1  0        63196     39009136        31460     26460920    0    0     0 425855 7538 7439   0   0  99   0   0 2019-03-20 04:48:28
 1  0        63196     39009272        31460     26460832    0    0     0 484996 8494 8418   0   0  99   0   0 2019-03-20 04:48:31
 0  0        63196     39009140        31468     26460864    0    0     0 426827 7477 7452   0   0  99   0   0 2019-03-20 04:48:34
 0  0        63196     39009380        31468     26460900    0    0     0 491776 8614 8535   0   0  99   0   0 2019-03-20 04:48:37
 1  0        63188     39007912        31480     26460976    1    0     1 405231 7533 7375   1   1  98   0   0 2019-03-20 04:48:40
 0  0        63188     39008916        31480     26460892    0    0     0 467413 8187 8144   0   0  99   0   0 2019-03-20 04:48:43
 1  0        63188     39009492        31484     26460844    0    0     0 447455 8202 7761   0   0  99   0   0 2019-03-20 04:48:46
 0  0        63188     39009620        31488     26460840    0    0     0 451132 8122 7852   0   0  99   0   0 2019-03-20 04:48:49
 1  0        63188     39009976        31488     26460868    0    0     0 463872 8123 7968   0   0  99   0   0 2019-03-20 04:48:52
 0  0        63188     39010040        31496     26460936    0    0     0 439783 7681 7641   0   0  99   0   0 2019-03-20 04:48:55
 0  0        63188     39010112        31496     26461056    0    0     0 486357 8622 8442   0   0  99   0   0 2019-03-20 04:48:58
 0  0        63188     39010528        31504     26460952    0    0     0 415292 7297 7278   0   0  99   0   0 2019-03-20 04:49:01
 0  0        63188     39010588        31504     26461012    0    0     0 498176 8659 8648   0   0  99   0   0 2019-03-20 04:49:04
 0  0        63188     39010712        31512     26460992    0    0     0 410385 7278 7182   0   0 100   0   0 2019-03-20 04:49:07
 0  0        63184     39007992        31524     26460928    3    0     3 473380 8486 8453   1   1  98   0   0 2019-03-20 04:49:10
 1  0        63184     39008476        31524     26461116    0    0     0 422485 7455 7328   0   0  99   0   0 2019-03-20 04:49:13
 0  0        63184     39008848        31532     26461000    0    0     0 452448 7920 7835   0   0  99   0   0 2019-03-20 04:49:16
 0  0        63184     39009100        31532     26460968    0    0     0 458496 8005 7930   0   0  99   0   0 2019-03-20 04:49:19
 0  0        63184     39009284        31540     26460848    0    0     0 451815 8032 7858   0   0  99   0   0 2019-03-20 04:49:22
 0  0        63184     39009100        31540     26461008    0    0     0 480597 8341 8300   0   0  99   0   0 2019-03-20 04:49:25
 0  0        63184     39008884        31548     26461032    0    0     0 420412 7299 7336   0   0  99   0   0 2019-03-20 04:49:28
 0  0        63184     39008636        31552     26461052    0    0     0 493799 8999 8569   0   0  99   0   0 2019-03-20 04:49:31
 1  0        63184     39008708        31552     26460996    0    0     0 411136 7339 7214   0   0  99   0   0 2019-03-20 04:49:34
 0  0        63184     39008748        31560     26461120    0    0     0 479761 8370 8312   0   0  99   0   0 2019-03-20 04:49:37
 1  0        63180     39007592        31560     26460880    3    0     3 417537 7756 7488   1   1  99   0   0 2019-03-20 04:49:40
