procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         6632     64209856       349236       920752    0    0 17008    37 5472 6241   0   3  95   2   0 2018-12-06 08:50:03
 2  0         6632     64210696       349296       920616    0    0 17005    56 5524 6494   0   3  95   2   0 2018-12-06 08:50:06
 2  0         6632     64211320       349348       921232    0    0 16637    45 5325 6175   0   3  95   1   0 2018-12-06 08:50:09
 0  1         6632     64210020       349392       921044    0    0 16995    32 5505 6302   0   3  95   2   0 2018-12-06 08:50:12
 0  1         6632     64209528       350484       921232    0    0 16641    39 5370 6126   0   3  95   1   0 2018-12-06 08:50:15
 3  0         6632     64210968       349476       921848    0    0 16316    39 5345 6152   1   3  95   1   0 2018-12-06 08:50:18
 1  0         6632     64210856       350568       920900    0    0 17011    31 5429 6229   0   3  95   1   0 2018-12-06 08:50:21
 1  0         6632     64210432       350620       920800    0    0 16653    45 5362 6166   1   3  95   1   0 2018-12-06 08:50:24
 1  0         6632     64212100       349612       920888    0    0 16653    31 5396 6174   0   3  95   1   0 2018-12-06 08:50:27
 1  0         6632     64209508       350712       921952    0    0 16637    44 5304 6202   0   3  95   1   0 2018-12-06 08:50:30
 1  0         6632     64207828       350756       921756    0    0 16649    40 5445 6177   0   3  95   1   0 2018-12-06 08:50:33
 1  0         6632     64209220       349740       921372    0    0 16657    28 5457 6213   0   3  95   1   0 2018-12-06 08:50:36
 0  1         6632     64208980       350836       921372    0    0 16633    43 5358 6225   0   3  95   1   0 2018-12-06 08:50:39
 0  0         6632     64209988       350872       921360    0    0 16657    28 5440 6166   1   3  95   1   0 2018-12-06 08:50:42
 0  1         6632     64208760       349868       921296    0    0 16291    44 5311 6096   0   3  95   1   0 2018-12-06 08:50:45
 2  0         6632     64208108       350612       921172    0    0 16533    69 5302 6152   0   3  95   1   0 2018-12-06 08:50:48
 1  0         6632     64208968       351016       920992    0    0 16769    31 5387 6130   1   3  95   1   0 2018-12-06 08:50:51
 0  0         6632     64208404       351060       920708    0    0 16657    43 5310 6114   1   3  95   1   0 2018-12-06 08:50:54
 0  1         6632     64210712       350056       920780    0    0 16299    44 5247 6068   0   3  95   1   0 2018-12-06 08:50:57
 1  1         6632     64209524       350136       920960    0    0 17033    28 5377 6288   0   3  95   1   0 2018-12-06 08:51:00
 1  1         6632     64196224       351276       920892    0    0 14207   152 4955 5817   2   3  93   2   0 2018-12-06 08:51:03
 1  0         6632     64204108       350296       921484    0    0 15637    91 5324 6172   1   3  94   1   0 2018-12-06 08:51:06
 1  1         6632     64204740       351168       921532    0    0 16597    52 5495 6264   1   3  95   1   0 2018-12-06 08:51:09
 0  0         6632     64202160       351452       921884    0    0 17048    40 5479 6283   1   3  95   1   0 2018-12-06 08:51:12
 1  0         6632     64202504       351496       921344    0    0 17008    31 5493 6291   0   3  95   1   0 2018-12-06 08:51:15
 1  1         6632     64203524       350504       921580    0    0 15940    59 5192 6044   1   3  95   1   0 2018-12-06 08:51:18
 1  0         6632     64203588       351600       921736    0    0 17020    31 5397 6212   0   3  95   1   0 2018-12-06 08:51:21
 1  0         6632     64202276       351640       921800    0    0 17016    39 5461 6208   0   3  95   1   0 2018-12-06 08:51:24
 0  1         6632     64202828       351688       921504    0    0 16653    44 5428 6136   1   3  95   1   0 2018-12-06 08:51:27
 2  0         6632     64203188       351728       921836    0    0 17375    29 5465 6300   0   3  95   1   0 2018-12-06 08:51:30
 1  0         6632     64202520       351776       922396    0    0 16649    53 5340 6157   0   3  95   1   0 2018-12-06 08:51:33
 0  1         6632     64203248       351816       922084    0    0 17701    39 5564 6429   0   3  95   2   0 2018-12-06 08:51:36
 1  0         6632     64203108       351856       921292    0    0 17697    29 5508 6370   0   3  95   2   0 2018-12-06 08:51:39
 4  1         6632     64202540       351920       922480    0    0 16649    69 5385 6219   1   3  95   1   0 2018-12-06 08:51:42
 1  0         6632     64201704       350944       921984    0    0 16295    59 5276 6268   1   3  95   2   0 2018-12-06 08:51:45
 1  0         6632     64200560       352064       922092    0    0 16665    64 5425 6239   0   3  95   1   0 2018-12-06 08:51:48
 1  0         6632     64201312       352148       921904    0    0 15932    69 5165 6058   1   3  95   1   0 2018-12-06 08:51:51
 0  1         6632     64198920       352272       922092    0    0 14884    97 4926 6063   1   3  95   2   0 2018-12-06 08:51:54
 0  0         6632     63776980       351248      1330408    0    0  3668 157163 4624 6101   1   1  97   0   0 2018-12-06 08:51:57
 0  0         6632     63779144       351260      1330424    0    0     0 294832 5652 7597   1   0  99   0   0 2018-12-06 08:52:00
 1  0         6632     63780948       351260      1330452    0    0     0 294059 5533 7375   1   0  99   0   0 2018-12-06 08:52:03
 0  0         6632     63782964       351268      1330424    0    0     0 296199 5452 6929   0   0 100   0   0 2018-12-06 08:52:06
 0  0         6632     63784700       351268      1330424    0    0     0 295680 5400 6909   0   0 100   0   0 2018-12-06 08:52:09
 0  0         6632     63786256       351276      1330428    0    0     0 293724 5502 7125   0   0  99   0   0 2018-12-06 08:52:12
 1  0         6632     63787504       351276      1330436    0    0     0 295552 5436 7231   0   0 100   0   0 2018-12-06 08:52:15
 1  0         6632     63788300       351284      1330452    0    0     0 295900 5410 7083   0   0  99   0   0 2018-12-06 08:52:18
 0  0         6632     63789100       351284      1330436    0    0     0 294528 5347 6927   0   0 100   0   0 2018-12-06 08:52:21
 0  0         6632     63789284       351292      1330476    0    0     0 297436 5538 7329   1   0  99   0   0 2018-12-06 08:52:24
 0  0         6632     63789900       351292      1330484    0    0     0 296027 5461 7093   1   0  99   0   0 2018-12-06 08:52:27
 1  0         6632     63790800       351300      1330464    0    0     0 295519 5460 7034   0   0  99   0   0 2018-12-06 08:52:30
 0  0         6632     63789712       351308      1330488    0    0     0 293409 5473 7094   1   0  99   0   0 2018-12-06 08:52:33
 0  0         6632     63789988       351308      1330472    0    0     0 293983 5591 7138   0   0 100   0   0 2018-12-06 08:52:36
 0  0         6632     63789980       351316      1330484    0    0     0 294917 5371 6942   0   0 100   0   0 2018-12-06 08:52:39
 1  0         6632     63787124       351316      1330484    0    0     0 296533 5473 7051   1   0  99   0   0 2018-12-06 08:52:42
 0  0         6632     63786336       351324      1330496    0    0     0 295303 5449 7049   0   0  99   0   0 2018-12-06 08:52:45
 0  0         6632     63786396       351324      1330492    0    0     0 294955 5419 6962   0   0  99   0   0 2018-12-06 08:52:48
 0  0         6632     63786688       351332      1330516    0    0     0 295943 5673 7379   1   0  99   0   0 2018-12-06 08:52:51
 1  0         6632     63785744       351332      1330524    0    0     0 295296 5581 7312   1   0  99   0   0 2018-12-06 08:52:54
 0  0         6632     63785568       351340      1330532    0    0     0 294961 5450 7172   0   0 100   0   0 2018-12-06 08:52:57
 3  0         6632     63785744       351340      1330556    0    0     0 295211 5437 7190   0   0 100   0   0 2018-12-06 08:53:00
 0  0         6632     63785868       351348      1330568    0    0     0 296668 5418 7093   0   0  99   0   0 2018-12-06 08:53:03
 1  0         6632     63782580       351356      1330524    0    0     0 294537 5499 7233   1   0  99   0   0 2018-12-06 08:53:06
 0  0         6632     63782580       351356      1330536    0    0     0 298069 5410 6947   0   0 100   0   0 2018-12-06 08:53:09
 0  0         6632     63782672       351364      1330572    0    0     0 295360 5451 6907   0   0 100   0   0 2018-12-06 08:53:12
 0  0         6632     63783084       351372      1330564    0    0     0 295348 5445 6947   0   0 100   0   0 2018-12-06 08:53:15
 0  0         6632     63783324       351372      1330580    0    0     0 293461 5449 6900   0   0  99   0   0 2018-12-06 08:53:18
 0  0         6632     63783564       351380      1330584    0    0     0 298800 5540 7093   0   0  99   0   0 2018-12-06 08:53:21
 0  0         6632     63783508       351380      1330564    0    0     0 294656 5372 6906   0   0  99   0   0 2018-12-06 08:53:24
 0  0         6632     63783368       351388      1330572    0    0     0 297179 5513 7063   0   0  99   0   0 2018-12-06 08:53:27
 0  0         6632     63783376       351388      1330564    0    0     0 295381 5395 6977   0   0 100   0   0 2018-12-06 08:53:30
 0  0         6632     63783384       351396      1330564    0    0     0 295515 5359 6897   0   0 100   0   0 2018-12-06 08:53:33
 0  0         6632     63783384       351396      1330568    0    0     0 295552 5368 6908   0   0 100   0   0 2018-12-06 08:53:36
 0  0         6632     63783236       351404      1330596    0    0     0 296027 5372 6913   0   0 100   0   0 2018-12-06 08:53:39
 0  0         6632     63783268       351404      1330584    0    0     0 294288 5343 6929   0   0 100   0   0 2018-12-06 08:53:42
 1  0         6632     63783344       351412      1330584    0    0     0 295955 5495 7038   0   0  99   0   0 2018-12-06 08:53:45
 0  0         6632     63783352       351412      1330580    0    0     0 294016 5400 6885   0   0 100   0   0 2018-12-06 08:53:48
 0  0         6632     63783360       351420      1330600    0    0     0 298715 5451 6939   0   0 100   0   0 2018-12-06 08:53:51
 0  0         6632     63782980       351420      1330560    9    0    35 295808 5408 6961   0   0 100   0   0 2018-12-06 08:53:54
 0  0         6632     63782940       351428      1330664    0    0     0 296069 5402 6969   0   0 100   0   0 2018-12-06 08:53:57
 0  0         6632     63783048       351428      1330680    0    0     0 294357 5375 6893   0   0 100   0   0 2018-12-06 08:54:00
 0  0         6632     63783040       351436      1330692    0    0     0 295941 5447 6906   0   0 100   0   0 2018-12-06 08:54:03
 1  0         6632     63783048       351436      1330692    0    0     0 295424 5365 6903   0   0 100   0   0 2018-12-06 08:54:06
 0  0         6632     63783024       351444      1330712    0    0     0 298501 5469 6944   0   0 100   0   0 2018-12-06 08:54:09
 0  0         6632     63783048       351444      1330688    0    0     0 291328 5382 6894   0   0 100   0   0 2018-12-06 08:54:12
 0  0         6632     63783116       351452      1330692    0    0     0 296428 5441 6917   0   0 100   0   0 2018-12-06 08:54:15
 0  0         6632     63783108       351452      1330692    0    0     0 294869 5369 6904   0   0 100   0   0 2018-12-06 08:54:18
 1  0         6632     63783108       351460      1330700    0    0     0 296427 5420 6925   0   0 100   0   0 2018-12-06 08:54:21
 0  0         6632     63782992       351460      1330692    0    0     0 294272 5391 6912   0   0 100   0   0 2018-12-06 08:54:24
 1  0         6632     63782992       351468      1330700    0    0     0 297404 5436 6960   0   0 100   0   0 2018-12-06 08:54:27
 0  0         6632     63783100       351468      1330720    0    0     0 293077 5401 6873   0   0 100   0   0 2018-12-06 08:54:30
 0  0         6632     63783108       351476      1330712    0    0     0 295984 5435 6910   0   0 100   0   0 2018-12-06 08:54:33
 1  0         6632     63783116       351476      1330712    0    0     0 292395 5371 6882   0   0 100   0   0 2018-12-06 08:54:36
 0  0         6632     63783116       351484      1330720    0    0     0 290053 5319 6867   0   0 100   0   0 2018-12-06 08:54:39
 0  0         6632     63783116       351484      1330724    0    0     0 294827 5381 6885   0   0 100   0   0 2018-12-06 08:54:42
 0  0         6632     63783256       351492      1330700    0    0     0 296675 5559 6911   0   0 100   0   0 2018-12-06 08:54:45
 0  0         6632     63783256       351492      1330704    0    0     0 295808 5415 6909   0   0 100   0   0 2018-12-06 08:54:48
 0  0         6632     63783236       351500      1330748    0    0     0 296336 5460 6884   0   0 100   0   0 2018-12-06 08:54:51
 0  0         6632     63783240       351500      1330764    0    0     0 295851 5393 6895   0   0 100   0   0 2018-12-06 08:54:54
 1  0         6632     63783280       351508      1330736    0    0     0 295904 5354 6895   0   0 100   0   0 2018-12-06 08:54:57
 0  0         6632     63783264       351508      1330768    0    0     0 296328 6272 6950   0   0 100   0   0 2018-12-06 08:55:00
 0  0         6632     63782260       351516      1330644    0    0     0 298725 7282 6961   0   0 100   0   0 2018-12-06 08:55:03
 1  0         6632     63782360       351516      1330672    0    0     0 297728 7264 6940   0   0 100   0   0 2018-12-06 08:55:06
 0  0         6632     63782516       351524      1330652    0    0     0 298885 7285 6944   0   0  99   0   0 2018-12-06 08:55:09
 2  0         6632     63782572       351524      1330732    0    0     0 295125 5570 7026   0   0  99   0   0 2018-12-06 08:55:12
 2  0         6632     63782552       351532      1330632    0    0     0 296584 5440 7213   1   0  99   0   0 2018-12-06 08:55:15
 0  0         6632     63782724       351532      1330588    0    0     0 296661 5502 6940   0   0  99   0   0 2018-12-06 08:55:18
 0  0         6632     63782844       351540      1330608    0    0     0 298768 5704 7331   1   0  99   0   0 2018-12-06 08:55:21
 0  0         6632     63782964       351540      1330616    0    0     0 295765 5606 7122   1   0  99   0   0 2018-12-06 08:55:24
 0  0         6632     63783156       351548      1330652    0    0     0 295101 5547 7455   1   0  99   0   0 2018-12-06 08:55:27
 0  0         6632     63783504       351556      1330652    0    0     0 294584 5437 6919   0   0  99   0   0 2018-12-06 08:55:30
 0  0         6632     63783404       351556      1330648    0    0     0 294528 5368 6878   0   0 100   0   0 2018-12-06 08:55:33
 0  0         6632     63783400       351572      1330692    0    0     0 296525 5465 6925   0   0 100   0   0 2018-12-06 08:55:36
 0  0         6632     63783148       351572      1330708    0    0     0 295552 5461 7116   1   0  99   0   0 2018-12-06 08:55:39
 1  0         6632     63783296       351580      1330688    0    0     0 294552 5524 7322   0   0  99   0   0 2018-12-06 08:55:42
 0  0         6632     63783296       351580      1330708    0    0     0 293035 5414 7138   1   0  99   0   0 2018-12-06 08:55:45
 2  0         6632     63783312       351588      1330720    0    0     0 295601 5607 7219   1   0  99   0   0 2018-12-06 08:55:48
 0  0         6632     63783156       351588      1330768    0    0     0 296917 5594 7099   1   0  99   0   0 2018-12-06 08:55:51
 0  0         6632     63783248       351596      1330792    0    0     0 292231 5343 6991   0   0  99   0   0 2018-12-06 08:55:54
 0  0         6632     63783288       351596      1330788    0    0     0 295776 5408 6908   0   0 100   0   0 2018-12-06 08:55:57
 0  0         6632     63783156       351612      1330796    0    0     0 293568 5337 6875   0   0  99   0   0 2018-12-06 08:56:00
 0  0         6632     63783364       351612      1330812    0    0     0 296704 5405 6907   0   0 100   0   0 2018-12-06 08:56:03
 0  0         6632     63783264       351620      1330760    0    0     0 295179 5349 6878   0   0  99   0   0 2018-12-06 08:56:06
 0  0         6632     63783272       351620      1330756    0    0     0 296576 5536 6888   0   0 100   0   0 2018-12-06 08:56:09
 2  0         6632     63783416       351628      1330764    0    0     0 292197 5619 7092   1   0  99   0   0 2018-12-06 08:56:12
 0  0         6632     63783608       351628      1330744    0    0     0 294069 5271 7029   0   0  99   0   0 2018-12-06 08:56:15
 0  0         6632     63783468       351636      1330764    0    0     0 294581 5524 7019   0   0  99   0   0 2018-12-06 08:56:18
 0  0         6632     63783228       351636      1330748    0    0     0 296448 5493 6969   0   0 100   0   0 2018-12-06 08:56:21
 0  0         6632     63783308       351644      1330772    0    0     0 296837 5560 6916   0   0 100   0   0 2018-12-06 08:56:24
 0  0         6632     63783432       351644      1330772    0    0     0 295381 5487 6897   0   0 100   0   0 2018-12-06 08:56:27
 0  0         6632     63783480       351652      1330772    0    0     0 295995 5437 6929   0   0  99   0   0 2018-12-06 08:56:30
 0  0         6632     63783504       351652      1330804    0    0     0 292437 5566 7207   1   0  99   0   0 2018-12-06 08:56:33
 0  0         6632     63783372       351660      1330812    0    0     0 295356 5436 7041   0   0  99   0   0 2018-12-06 08:56:36
 0  0         6632     63783272       351660      1330784    0    0     0 296192 5441 7266   1   0  99   0   0 2018-12-06 08:56:39
 0  0         6632     63783424       351668      1330772    0    0     0 294711 5469 7374   1   0  99   0   0 2018-12-06 08:56:42
 0  0         6632     63782824       351668      1330776    0    0     0 293171 5436 7058   1   0  99   0   0 2018-12-06 08:56:45
 0  0         6632     63782784       351676      1330800    0    0     0 295943 5376 7065   0   0  99   0   0 2018-12-06 08:56:48
 1  0         6632     63780532       351700      1330800    0    0     0 294699 5492 7296   1   0  99   0   0 2018-12-06 08:56:51
 0  0         6632     63781820       351700      1330816    0    0     0 296704 5636 6921   0   0  99   0   0 2018-12-06 08:56:54
 0  0         6632     63781376       351708      1330812    0    0     0 295272 5455 6932   0   0 100   0   0 2018-12-06 08:56:57
 1  0         6632     63781728       351708      1330816    0    0     0 296021 5636 6966   0   0 100   0   0 2018-12-06 08:57:00
 1  0         6632     63782348       351716      1330824    0    0     0 296455 7237 6943   0   0 100   0   0 2018-12-06 08:57:03
 1  0         6632     63782504       351716      1330828    0    0     0 295007 5605 6998   0   0  99   0   0 2018-12-06 08:57:06
 1  0         6632     63782580       351724      1330844    0    0     0 290997 5483 7083   0   0  99   0   0 2018-12-06 08:57:09
 1  0         6632     63782596       351724      1330832    0    0     0 295047 5485 6960   0   0  99   0   0 2018-12-06 08:57:12
 0  0         6632     63782760       351732      1330864    0    0     0 293944 5432 6927   0   0  99   0   0 2018-12-06 08:57:15
 0  0         6632     63782784       351732      1330840    0    0     0 295595 5456 6937   0   0  99   0   0 2018-12-06 08:57:18
 1  0         6632     63782024       351740      1330860    0    0     0 294431 5675 6957   0   0  99   0   0 2018-12-06 08:57:21
 1  0         6632     63782100       351748      1330844    0    0     0 295947 5487 7047   0   0  99   0   0 2018-12-06 08:57:24
 1  0         6632     63782100       351756      1330840    0    0     0 294839 5472 7005   0   0  99   0   0 2018-12-06 08:57:27
 0  0         6632     63782100       351756      1330852    0    0     0 294059 5485 6975   0   0 100   0   0 2018-12-06 08:57:30
 0  0         6632     63782076       351764      1330876    0    0     0 297051 5496 7031   0   0 100   0   0 2018-12-06 08:57:33
 0  0         6632     63781944       351764      1330892    0    0     0 290475 5457 6885   0   0  99   0   0 2018-12-06 08:57:36
 0  0         6632     63781796       351772      1330920    0    0     0 297223 5581 7272   1   0  99   0   0 2018-12-06 08:57:39
 0  0         6632     63781820       351772      1330900    0    0     0 295264 5438 6983   0   0  99   0   0 2018-12-06 08:57:42
 0  0         6632     63781920       351780      1330932    0    0     0 296972 5429 7005   0   0 100   0   0 2018-12-06 08:57:45
 0  0         6632     63781696       351796      1330880    0    0     0 293921 5500 6958   1   0  99   0   0 2018-12-06 08:57:48
 0  0         6632     63781652       351804      1330876    0    0     0 293773 5411 6935   0   0  99   0   0 2018-12-06 08:57:51
 0  0         6632     63781636       351804      1330904    0    0     0 292053 5383 6821   0   0  99   0   0 2018-12-06 08:57:54
 0  0         6632     63781388       351812      1330804    0    0     0 294259 5403 6883   0   0  99   0   0 2018-12-06 08:57:57
 0  0         6632     63781672       351812      1330816    0    0     0 290176 5508 6841   0   0 100   0   0 2018-12-06 08:58:00
 0  0         6632     63781796       351820      1330816    0    0     0 297104 6382 6894   0   0 100   0   0 2018-12-06 08:58:03
 1  0         6632     63781772       351820      1330844    0    0     0 297045 5464 6937   0   0  99   0   0 2018-12-06 08:58:06
 0  0         6632     63781680       351828      1330812    0    0     0 297477 5414 6955   0   0 100   0   0 2018-12-06 08:58:09
 0  0         6632     63781424       351828      1330892    0    0     0 293763 5329 6945   0   0 100   0   0 2018-12-06 08:58:12
 0  0         6632     63781300       351836      1330884    0    0     0 292789 5453 6849   0   0  99   0   0 2018-12-06 08:58:15
 1  0         6632     63781452       351836      1330888    0    0     0 295095 5326 6890   0   0  99   0   0 2018-12-06 08:58:18
 0  0         6632     63781552       351844      1330924    0    0     0 295536 5419 6941   0   0  99   0   0 2018-12-06 08:58:21
 1  0         6632     63781296       351844      1330880    0    0     0 293077 5336 7178   1   0  99   0   0 2018-12-06 08:58:24
 0  0         6632     63781300       351852      1330908    0    0     0 294193 5331 6953   0   0  99   0   0 2018-12-06 08:58:27
 0  0         6632     63781336       351852      1330888    0    0     0 293845 5352 6944   0   0  99   0   0 2018-12-06 08:58:30
 1  0         6632     63780832       351860      1330908    0    0     0 297333 5378 6928   0   0 100   0   0 2018-12-06 08:58:33
 0  0         6632     63780964       351860      1330904    0    0     0 293803 5362 6887   0   0  99   0   0 2018-12-06 08:58:36
 0  0         6632     63781088       351868      1330908    0    0     0 293979 5411 7000   0   0 100   0   0 2018-12-06 08:58:39
 0  0         6632     63781296       351876      1330920    0    0     0 295136 5432 7026   0   0  99   0   0 2018-12-06 08:58:42
 0  0         6632     63781324       351876      1330872    0    0     0 295552 5435 7049   0   0  99   0   0 2018-12-06 08:58:45
 0  0         6632     63781148       351884      1330884    0    0     0 293177 5366 6990   0   0  99   0   0 2018-12-06 08:58:48
 0  0         6632     63780884       351884      1330908    0    0     0 247611 4738 6149   0   0 100   0   0 2018-12-06 08:58:51
 0  0         6632     63780884       351892      1330912    0    0     0 226065 4495 5932   0   0  99   0   0 2018-12-06 08:58:54
 0  0         6632     63780892       351892      1330900    0    0     0 294319 5361 7011   0   0  99   0   0 2018-12-06 08:58:57
 0  0         6632     63780968       351900      1330928    0    0     0 292619 5325 6845   0   0  99   0   0 2018-12-06 08:59:00
 0  0         6632     63780984       351900      1330916    0    0     0 295851 5481 6902   0   0 100   0   0 2018-12-06 08:59:03
 0  0         6632     63780968       351908      1330936    0    0     0 293099 5304 6852   0   0 100   0   0 2018-12-06 08:59:06
 0  0         6632     63780832       351908      1330936    0    0     0 296405 5451 7058   0   0  99   0   0 2018-12-06 08:59:09
 0  0         6632     63780824       351916      1330976    0    0     0 180827 3854 5166   0   0 100   0   0 2018-12-06 08:59:12
 0  0         6632     63780800       351916      1330976    0    0     0 279125 5229 6705   0   0  99   0   0 2018-12-06 08:59:15
 0  0         6632     63780808       351924      1330972    0    0     0 292528 5411 6900   0   0  99   0   0 2018-12-06 08:59:18
 0  0         6632     63780792       351924      1330972    0    0     0 217515 4408 5840   0   0  99   0   0 2018-12-06 08:59:21
 0  0         6632     63780800       351932      1330920    0    0     0 103813 2709 3768   0   0 100   0   0 2018-12-06 08:59:24
 0  0         6632     63780884       351932      1330960    0    0     0 124515 3027 4085   0   0 100   0   0 2018-12-06 08:59:27
 0  0         6632     63780916       351940      1330960    0    0     0 94309 2584 3600   0   0 100   0   0 2018-12-06 08:59:30
 0  0         6632     63780808       351940      1330948    0    0     0 130819 3045 4195   0   0 100   0   0 2018-12-06 08:59:33
 0  0         6632     63780808       351948      1330932    0    0     0 105520 2763 3788   0   0 100   0   0 2018-12-06 08:59:36
 0  0         6632     63780932       351948      1330952    0    0     0 103253 2659 3724   0   0 100   0   0 2018-12-06 08:59:39
 0  0         6632     63780916       351956      1330972    0    0     0 133901 3160 4240   0   0 100   0   0 2018-12-06 08:59:42
 0  0         6632     63781056       351956      1330976    0    0     0 103467 2738 3748   0   0 100   0   0 2018-12-06 08:59:45
 0  0         6632     63781040       351964      1331028    0    0     0 123995 3073 4089   0   0 100   0   0 2018-12-06 08:59:48
