procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4908     62781484        24112      2754808    0    0     0 161408 2979 4696   0   0 100   0   0 2018-11-29 06:14:20
 0  0         4908     62781368        24120      2754804    0    0     0 162992 3008 4730   0   0 100   0   0 2018-11-29 06:14:23
 1  0         4908     62781376        24120      2754800    0    0     0 109824 2413 3879   0   0 100   0   0 2018-11-29 06:14:26
 0  0         4908     62781368        24128      2754808    0    0     0 162788 2991 4745   0   0 100   0   0 2018-11-29 06:14:29
 0  0         4908     62781360        24128      2754820    0    0     0 101717 2375 3744   0   0 100   0   0 2018-11-29 06:14:32
 0  0         4908     62781384        24136      2754800    0    0     0 120733 2548 4046   0   0 100   0   0 2018-11-29 06:14:35
 0  0         4908     62781376        24136      2754808    0    0     0 112299 2495 3908   0   0 100   0   0 2018-11-29 06:14:38
 0  0         4908     62781376        24144      2754812    0    0     0 111621 2507 3902   0   0 100   0   0 2018-11-29 06:14:41
 0  0         4908     62781368        24144      2754820    0    0     0 197163 3334 5298   0   0 100   0   0 2018-11-29 06:14:44
 0  0         4908     62781392        24152      2754808    0    0     0 282203 4146 6690   0   0 100   0   0 2018-11-29 06:14:47
 0  0         4908     62781344        24152      2754860    0    0     0 154496 2891 4609   0   0 100   0   0 2018-11-29 06:14:50
 1  0         4908     62781368        24160      2754836    0    0     0 103600 2354 3761   0   0 100   0   0 2018-11-29 06:14:53
 0  0         4908     62781260        24160      2754824    0    0     0 173099 3066 4955   0   0 100   0   0 2018-11-29 06:14:56
 0  0         4908     62781228        24168      2754824    0    0     0 110085 2440 3838   0   0 100   0   0 2018-11-29 06:14:59
 0  0         4908     62780964        24168      2754820    0    0     0 215083 3555 5624   0   0 100   0   0 2018-11-29 06:15:02
 0  0         4908     62781336        24176      2754832    0    0     0 100132 2358 3721   0   0 100   0   0 2018-11-29 06:15:05
 0  0         4908     62781384        24176      2754784    0    0     0 176000 3115 4966   0   0 100   0   0 2018-11-29 06:15:08
 0  0         4908     62781376        24184      2754796    0    0     0 88564 2210 3548   0   0 100   0   0 2018-11-29 06:15:11
 0  0         4908     62781492        24184      2754840    0    0     0 234581 3737 5989   0   0 100   0   0 2018-11-29 06:15:14
 0  0         4908     62781492        24192      2754840    0    0     0 94512 2265 3627   0   0 100   0   0 2018-11-29 06:15:17
 1  0         4908     62781408        24192      2754804    0    0     0 125184 2620 4110   0   0 100   0   0 2018-11-29 06:15:20
 1  0         4908     62781400        24200      2754812    0    0     0 79792 2068 3367   0   0 100   0   0 2018-11-29 06:15:23
 0  0         4908     62781376        24200      2754840    0    0     0 202837 3425 5407   0   0 100   0   0 2018-11-29 06:15:26
 1  0         4908     62781368        24208      2754852    0    0     0 158427 2892 4667   0   0 100   0   0 2018-11-29 06:15:29
 1  0         4908     62781416        24208      2754808    0    0     0 160469 2948 4699   0   0 100   0   0 2018-11-29 06:15:32
 0  0         4908     62781408        24216      2754820    0    0     0 98269 2315 3668   0   0 100   0   0 2018-11-29 06:15:35
 1  0         4908     62711128        25684      2805672    0    0 17524 102187 2832 4185   0   0  99   1   0 2018-11-29 06:15:38
 1  0         4908     62681876        26148      2811720    0    0  2047 131684 3127 4568   3   0  96   0   0 2018-11-29 06:15:41
 0  0         4908     62719080        26200      2812128    0    0   159 99999 2711 3907   3   0  96   0   0 2018-11-29 06:15:44
 0  0         4908     62719368        26208      2812128    0    0     0 103275 2356 3739   0   0 100   0   0 2018-11-29 06:15:47
 0  0         4908     62719400        26208      2812136    0    0     0 130645 2800 4206   0   0 100   0   0 2018-11-29 06:15:50
 0  0         4908     62719392        26216      2812148    0    0     0 158213 3145 4638   0   0 100   0   0 2018-11-29 06:15:53
 0  0         4908     62719400        26216      2812156    0    0     0 154539 3030 4583   0   0 100   0   0 2018-11-29 06:15:56
 0  0         4908     62719548        26224      2812120    0    0     0 116784 2580 3967   0   0 100   0   0 2018-11-29 06:15:59
 0  0         4908     62720184        26224      2812144    0    0     0 102741 2420 3784   0   0 100   0   0 2018-11-29 06:16:02
 0  0         4908     62720316        26232      2812140    0    0     0 70661 2020 3193   0   0 100   0   0 2018-11-29 06:16:05
 0  0         4908     62720536        26232      2812152    0    0     0 80469 2137 3335   0   0 100   0   0 2018-11-29 06:16:08
 0  0         4908     62720660        26240      2812152    0    0     0 204424 3596 5384   0   0 100   0   0 2018-11-29 06:16:11
 0  1         4908     62721388        26000      2811852    0    0   271 161877 3248 4765   0   0  99   0   0 2018-11-29 06:16:14
 1  0         4908     63126404        25244      2403812    0    0  1331 60890 2991 4190   2   1  96   1   0 2018-11-29 06:16:17
 0  2         4908     65340360         2460       223396    0    0  2972   901 2263 3332   2   1  95   2   0 2018-11-29 06:16:20
 0  0         4908     64943472         4088       226468    0    0  1300    19 2430 2826   1   1  98   1   0 2018-11-29 06:16:23
 1  0         4908     64897476         4576       242716    0    0  5809    68 1728 3154   1   0  97   2   0 2018-11-29 06:16:26
 3  0         4908     64689200         6228       256068    0    0  4685    92 3630 16795   8   0  90   2   0 2018-11-29 06:16:29
 2  1         4908     64417808         8732       271708    0    0  5901    71 26561 10904  13   1  85   2   0 2018-11-29 06:16:32
 9  0         4908     64321416         9304       283492    0    0  4120   124 32045 16764  17   1  81   1   0 2018-11-29 06:16:35
 1  0         4908     64836748        12084       300888    0    0  4608  2048 12571 11843   9   1  89   1   0 2018-11-29 06:16:38
 2  0         4908     64606420        12364       341108    0    0   747    85 4137 11053   4   1  94   1   0 2018-11-29 06:16:41
 0  0         4908     64386672        12364       384724    0    0     0 22445 5037 9385   5   1  94   0   0 2018-11-29 06:16:44
 0  0         4908     64290792        12372       428388    0    0     0     5 4846 9242   1   3  96   0   0 2018-11-29 06:16:47
 0  0         4908     64195448        12372       471868    0    0     7   221 5197 9444   2   2  95   0   0 2018-11-29 06:16:50
 0  0         4908     64112020        12380       515324    0    0     0    33 4872 9275   2   2  96   0   0 2018-11-29 06:16:53
 0  0         4908     64025360        12384       558856    0    0     1  2852 5504 9399   3   1  96   0   0 2018-11-29 06:16:56
 0  1         4908     63803732        12392       734628    0    0     0 105359 6118 12326   2   1  94   2   0 2018-11-29 06:16:59
 0  0         4908     64105288        12408       645900    0    0    17 41391 4973 9611   1   1  96   2   0 2018-11-29 06:17:02
 0  0         4908     64020636        12416       689768    0    0     0    19 4664 9295   1   0  99   0   0 2018-11-29 06:17:05
 0  0         4908     63937420        12416       732940    0    0     0     0 5334 9359   1   0  99   0   0 2018-11-29 06:17:08
 0  0         4908     63848776        12424       776136    0    0     0     7 4656 9335   1   0  99   0   0 2018-11-29 06:17:11
 0  0         4908     63762564        12424       819644    0    0     0     0 4601 9301   0   0 100   0   0 2018-11-29 06:17:14
 0  1         4908     63583568        12432       954604    0    0     0 113803 5053 13586   0   0  97   2   0 2018-11-29 06:17:17
 0  0         4908     63659540        12432       907188    0    0     0 55379 5013 9440   0   0  97   2   0 2018-11-29 06:17:20
 0  0         4908     63612264        12440       950516    0    0     0     7 4592 9305   0   0 100   0   0 2018-11-29 06:17:23
 0  0         4908     63569676        12440       994400    0    0     0    61 4602 9225   0   0 100   0   0 2018-11-29 06:17:26
 0  0         4908     63523116        12448      1037972    0    0     0    21 4689 9409   0   0 100   0   0 2018-11-29 06:17:29
 0  0         4908     63478432        12448      1081232    0    0     0     0 4605 9291   0   0 100   0   0 2018-11-29 06:17:32
 1  0         4908     63386288        12456      1125984    0    0     0 169181 5385 13585   0   0  97   2   0 2018-11-29 06:17:35
 1  0         4908     63338928        12456      1168396    0    0     0     0 4608 9282   0   0 100   0   0 2018-11-29 06:17:38
 0  0         4908     63295768        12464      1211952    0    0     0     7 4600 9258   0   0 100   0   0 2018-11-29 06:17:41
 0  0         4908     63252028        12464      1255628    0    0     0     0 4607 9369   0   0 100   0   0 2018-11-29 06:17:44
 1  0         4908     63209256        12472      1298600    0    0     0     5 4604 9350   0   0 100   0   0 2018-11-29 06:17:47
 0  0         4908     63165556        12472      1342856    0    0     0     7 4625 9351   0   0 100   0   0 2018-11-29 06:17:50
 0  0         4908     63132460        12480      1387280    0    0     0 169174 5412 13917   1   0  96   2   0 2018-11-29 06:17:53
 0  0         4908     63087168        12480      1429172    0    0     0 84468 5003 9561   1   0  97   2   0 2018-11-29 06:17:56
 1  0         4908     63041900        12488      1472536    0    0     0    41 4617 9288   0   0 100   0   0 2018-11-29 06:17:59
 1  0         4908     62998120        12772      1516336    0    0    96     0 4634 9471   1   0  99   0   0 2018-11-29 06:18:02
 1  0         4908     62954568        12780      1559792    0    0     0    20 4596 9317   0   0 100   0   0 2018-11-29 06:18:05
 0  0         4908     62912080        12780      1603304    0    0     0     0 4589 9279   0   0 100   0   0 2018-11-29 06:18:08
 1  1         4908     62708432        12788      1802968    0    0     0 135283 5065 13464   0   0  97   3   0 2018-11-29 06:18:11
 0  1         4908     62583248        12788      1892468    0    0     0 99231 5130 9546   1   0  96   3   0 2018-11-29 06:18:14
 0  0         4908     62740216        12796      1733292    0    0     0 19129 4694 9373   0   0  99   0   0 2018-11-29 06:18:17
 0  0         4908     62695964        12796      1776564    0    0     0     7 4635 9329   0   0 100   0   0 2018-11-29 06:18:20
 1  0         4908     62652036        12804      1819928    0    0     0     7 4572 9218   0   0 100   0   0 2018-11-29 06:18:23
 0  0         4908     62608588        12804      1863220    0    0     0     3 4601 9357   0   0 100   0   0 2018-11-29 06:18:26
 0  1         4908     62438764        12812      2031096    0    0     0 124387 5695 13552   0   0  96   3   0 2018-11-29 06:18:29
 0  1         4908     62285980        12812      2210200    0    0     0 129245 5376 9611   1   1  96   3   0 2018-11-29 06:18:32
 1  0         4908     62500600        12820      1993948    0    0     0    52 4662 9342   0   0  99   0   0 2018-11-29 06:18:35
 0  0         4908     62458020        12820      2037632    0    0     0     0 4611 9310   0   0 100   0   0 2018-11-29 06:18:38
 0  0         4908     62415048        12828      2081088    0    0     0    19 4643 9361   0   0 100   0   0 2018-11-29 06:18:41
 0  0         4908     62372004        12828      2124632    0    0     0     4 4603 9337   0   0 100   0   0 2018-11-29 06:18:44
 0  1         4908     62084656        12836      2407452    0    0     0 162212 5273 13717   0   0  96   3   0 2018-11-29 06:18:47
 0  0         4908     62263624        12836      2211096    0    0     0 91436 5110 9639   1   1  98   1   0 2018-11-29 06:18:50
 0  0         4908     62222040        12844      2254868    0    0     0     9 4595 9308   0   0 100   0   0 2018-11-29 06:18:53
 0  0         4908     62179532        12844      2298188    0    0     0     0 4610 9395   0   0 100   0   0 2018-11-29 06:18:56
 0  0         4908     62137624        12852      2341880    0    0     0    13 4591 9341   0   0 100   0   0 2018-11-29 06:18:59
 0  0         4908     62095224        12852      2384952    0    0     0     0 4566 9242   0   0 100   0   0 2018-11-29 06:19:02
 0  1         4908     61870696        12860      2603792    0    0     0 140750 6018 13664   0   0  96   3   0 2018-11-29 06:19:05
13  0         4908     62012924        12860      2473232    0    0     5 112904 5330 9620   1   1  96   2   0 2018-11-29 06:19:08
 0  0         4908     61970208        12868      2515760    0    0     0    33 4630 9409   0   0 100   0   0 2018-11-29 06:19:11
 0  0         4908     61929480        12868      2558756    0    0     0    13 4664 9641   1   0  99   0   0 2018-11-29 06:19:14
 0  0         4908     61886792        12876      2602852    0    0     0     5 4612 9615   1   0  99   0   0 2018-11-29 06:19:17
 0  0         4908     61844048        12876      2645984    0    0     0    18 4595 9296   0   0 100   0   0 2018-11-29 06:19:20
 0  1         4908     61529808        12884      2950240    0    0     0 169153 5672 13545   0   0  96   3   0 2018-11-29 06:19:23
 0  0         4908     61732460        12884      2733852    0    0     0 84487 5023 9567   1   1  98   1   0 2018-11-29 06:19:26
 0  0         4908     61689064        12892      2777584    0    0     0    15 4612 9404   0   0 100   0   0 2018-11-29 06:19:29
 0  0         4908     61644804        12892      2820676    0    0     0     0 4601 9320   0   0 100   0   0 2018-11-29 06:19:32
 0  0         4908     61601588        12900      2864276    0    0     0     8 4575 9353   0   0 100   0   0 2018-11-29 06:19:35
 0  0         4908     61558356        12900      2908092    0    0     0     0 4568 9281   0   0 100   0   0 2018-11-29 06:19:38
 0  1         4908     61323156        12908      3154296    0    0     0 234530 5606 13718   1   1  96   2   0 2018-11-29 06:19:41
 0  0         4908     61481380        12908      2994932    0    0     0 19152 4706 9532   1   0  99   1   0 2018-11-29 06:19:44
 1  0         4908     61437944        12916      3038264    0    0     0    16 4598 9356   0   0 100   0   0 2018-11-29 06:19:47
 0  0         4908     61394008        12916      3081876    0    0     0    24 4620 9373   1   0  99   0   0 2018-11-29 06:19:50
 0  0         4908     61350672        12924      3125376    0    0     0     7 4568 9431   1   0  99   0   0 2018-11-29 06:19:53
 0  0         4908     61307856        12924      3169152    0    0     0     3 4593 9334   0   0 100   0   0 2018-11-29 06:19:56
 1  0         4908     61023080        12932      3440812    0    0     0 158810 5634 13666   1   0  96   3   0 2018-11-29 06:19:59
 0  0         4908     61192352        12932      3257076    0    0     0 94840 5201 9730   1   0  96   2   0 2018-11-29 06:20:02
 0  0         4908     61150540        12940      3299876    0    0     0     8 4876 9327   0   0 100   0   0 2018-11-29 06:20:05
 0  0         4908     61107432        12940      3343368    0    0     0     0 4604 9482   1   0  99   0   0 2018-11-29 06:20:08
 0  0         4908     61065464        12948      3386812    0    0     0    13 4614 9316   0   0  99   0   0 2018-11-29 06:20:11
 0  0         4908     61022188        12948      3430284    0    0     0     0 4572 9272   0   0 100   0   0 2018-11-29 06:20:14
 0  1         4908     60853536        12956      3608460    0    0     0 212943 5730 13841   1   1  96   3   0 2018-11-29 06:20:17
 0  0         4908     60943116        12956      3517408    0    0     0 40749 4909 9509   0   0  98   1   0 2018-11-29 06:20:20
 0  0         4908     60901916        12964      3561272    0    0     0    19 4585 9354   0   0 100   0   0 2018-11-29 06:20:23
 0  0         4908     60858228        12964      3604268    0    0     0    13 4586 9286   0   0 100   0   0 2018-11-29 06:20:26
 0  0         4908     60814424        12972      3647408    0    0     0    13 4624 9404   0   0 100   0   0 2018-11-29 06:20:29
 0  1         4908     60770960        12972      3691284    0    0     0 32768 4864 9355   0   0 100   0   0 2018-11-29 06:20:32
 2  0         4908     60624468        12980      3830016    0    0     0 166858 5521 13572   2   1  95   3   0 2018-11-29 06:20:35
 0  0         4908     60675724        12980      3778368    0    0     0 54023 4884 9504   1   0  98   1   0 2018-11-29 06:20:38
 0  0         4908     60629364        12988      3822008    0    0     0     7 4621 9591   1   0  99   0   0 2018-11-29 06:20:41
 0  0         4908     60586184        12988      3865376    0    0     0     0 4587 9616   1   0  99   0   0 2018-11-29 06:20:44
 0  0         4908     60543296        12996      3908944    0    0     0     5 4609 9366   0   0 100   0   0 2018-11-29 06:20:47
 0  1         4908     60499304        12996      3952696    0    0     0 38256 4651 9415   0   0  99   0   0 2018-11-29 06:20:50
 0  1         4908     60178720        13004      4256576    0    0     0 130926 5464 13619   0   0  96   3   0 2018-11-29 06:20:53
 0  0         4908     60386112        13004      4039880    0    0     0 84512 5085 9670   1   1  97   2   0 2018-11-29 06:20:56
 1  0         4908     60343968        13012      4082836    0    0     0    31 4675 9497   1   0  99   0   0 2018-11-29 06:20:59
 0  0         4908     60300456        13012      4126596    0    0     0     0 4591 9292   0   0 100   0   0 2018-11-29 06:21:02
 0  0         4908     60257468        13020      4170156    0    0     0     8 4601 9370   0   0 100   0   0 2018-11-29 06:21:05
 0  1         4908     60213344        13020      4214172    0    0     0 42239 4750 9302   0   1  98   0   0 2018-11-29 06:21:08
 0  0         4908     59903700        13028      4518540    0    0     0 126941 5883 14103   4   1  92   3   0 2018-11-29 06:21:11
 0  0         4908     60133988        13028      4300580    0    0     0 84469 5233 9592   5   1  94   1   0 2018-11-29 06:21:14
 1  0         4908     60090456        13036      4344104    0    0     0     5 4894 9567   5   0  95   0   0 2018-11-29 06:21:17
 0  0         4908     60046892        13036      4387448    0    0     0    13 4865 9332   4   0  96   0   0 2018-11-29 06:21:20
 0  0         4908     60002976        13044      4431328    0    0     0     8 4842 9319   4   0  96   0   0 2018-11-29 06:21:23
 0  1         4908     59959180        13044      4474900    0    0     0 42252 4924 9394   1   3  95   0   0 2018-11-29 06:21:26
 0  1         4908     59759244        13052      4652624    0    0     0 170726 5668 14049   2   4  92   3   0 2018-11-29 06:21:29
 0  0         4908     59847400        13052      4562388    0    0     0 40718 5090 9473   2   3  94   1   0 2018-11-29 06:21:32
 0  0         4908     59804608        13060      4605472    0    0     0    41 4862 9333   1   3  96   0   0 2018-11-29 06:21:35
 0  0         4908     59760948        13060      4648992    0    0     0     0 4882 9326   4   1  96   0   0 2018-11-29 06:21:38
 0  0         4908     59717316        13068      4692624    0    0     0     7 4847 9308   2   1  97   0   0 2018-11-29 06:21:41
 0  1         4908     59673860        13068      4736208    0    0     0 42239 4821 9397   1   0  98   1   0 2018-11-29 06:21:44
 0  0         4908     59364532        13076      5039844    0    0     0 126940 5253 13506   1   1  95   3   0 2018-11-29 06:21:47
 0  0         4908     59593780        13076      4823360    0    0     0 84492 5099 9578   1   1  96   2   0 2018-11-29 06:21:50
 0  0         4908     59550212        13084      4866912    0    0     0     8 4613 9299   0   0 100   0   0 2018-11-29 06:21:53
 0  0         4908     59507088        13084      4910480    0    0     0     0 4608 9484   1   0  99   0   0 2018-11-29 06:21:56
 0  0         4908     59463692        13092      4953600    0    0     0    13 4606 9359   0   0 100   0   0 2018-11-29 06:21:59
 2  1         4908     59421440        13092      4997652    0    0     0 42248 4753 10182   1   0  99   1   0 2018-11-29 06:22:02
 1  0         4908     59219220        13216      5239524    0    0    39 191259 5919 13043   1   1  96   3   0 2018-11-29 06:22:05
 0  0         4908     59372036        13216      5084908    0    0     0 20173 4802 9442   1   0  98   1   0 2018-11-29 06:22:08
 0  0         4908     59328232        13224      5128456    0    0     0    23 4593 9282   0   0 100   0   0 2018-11-29 06:22:11
 0  0         4908     59285684        13224      5171576    0    0     0    13 4569 9380   0   0 100   0   0 2018-11-29 06:22:14
 0  0         4908     59242180        13232      5215236    0    0     0     5 4644 9356   0   0 100   0   0 2018-11-29 06:22:17
 0  1         4908     59179216        13232      5257452    0    0     0 75028 4805 11554   0   0  99   1   0 2018-11-29 06:22:20
 0  1         4908     58950704        13240      5437328    0    0     0 137927 5266 11638   1   1  96   3   0 2018-11-29 06:22:23
 1  0         4908     59036844        13240      5345636    0    0     0 40710 4814 9518   1   0  98   1   0 2018-11-29 06:22:26
 0  0         4908     58993520        13248      5389216    0    0     0    13 4605 9585   1   0  99   0   0 2018-11-29 06:22:29
 0  0         4908     58949396        13248      5433228    0    0     0     0 4910 9425   0   0 100   0   0 2018-11-29 06:22:32
 0  0         4908     58906704        13256      5476800    0    0     0    20 4595 9520   1   0  99   0   0 2018-11-29 06:22:35
 0  1         4908     58863396        13256      5520680    0    0     0 69548 4858 11564   1   0  98   1   0 2018-11-29 06:22:38
 1  0         4908     58758076        13264      5635236    0    0     0 121587 5621 11621   1   1  95   3   0 2018-11-29 06:22:41
 0  0         4908     58783192        13264      5607364    0    0     0 62548 4862 9469   1   0  97   2   0 2018-11-29 06:22:44
 0  0         4908     58739860        13272      5651208    0    0     0    15 4577 9413   0   0  99   0   0 2018-11-29 06:22:47
 0  0         4908     58696412        13272      5694828    0    0     0    26 4596 9318   0   0 100   0   0 2018-11-29 06:22:50
 1  0         4908     58652276        13280      5738248    0    0     0     7 4584 9335   0   0 100   0   0 2018-11-29 06:22:53
 1  1         4908     58608696        13280      5782072    0    0     0 84486 4827 11461   0   0  99   1   0 2018-11-29 06:22:56
 0  1         4908     58405596        13288      6027408    0    0     0 150036 5351 11704   1   1  96   3   0 2018-11-29 06:22:59
 0  0         4908     58562936        13288      5868580    0    0     0 19138 4710 9372   1   0  99   1   0 2018-11-29 06:23:02
 0  0         4908     58519300        13296      5912152    0    0     0     8 4591 9333   0   0 100   0   0 2018-11-29 06:23:05
 0  0         4908     58476980        13296      5955676    0    0     0     0 4620 9470   1   0  99   0   0 2018-11-29 06:23:08
 0  0         4908     58432036        13304      5999216    0    0     0    15 4687 9510   1   0  99   0   0 2018-11-29 06:23:11
 0  1         4908     58365360        13304      6042880    0    0     0 84480 5217 11431   0   0  99   1   0 2018-11-29 06:23:14
 0  1         4908     58141552        13312      6221224    0    0     0 128495 5353 11617   1   0  96   3   0 2018-11-29 06:23:17
 0  0         4908     58227300        13312      6130016    0    0     0 40721 4828 9564   1   0  98   1   0 2018-11-29 06:23:20
 0  0         4908     58184008        13320      6173132    0    0     0     7 4594 9443   0   0 100   0   0 2018-11-29 06:23:23
 0  0         4908     58140592        13320      6217040    0    0     0    11 4610 9386   0   0 100   0   0 2018-11-29 06:23:26
 1  0         4908     58097828        13328      6260520    0    0     0     5 4625 9445   1   0  99   0   0 2018-11-29 06:23:29
 0  1         4908     58054352        13328      6303868    0    0     0 84496 4954 11636   1   0  98   1   0 2018-11-29 06:23:32
 2  0         4908     57859116        13336      6555736    0    0     0 131270 5393 11808   1   1  95   3   0 2018-11-29 06:23:35
 2  0         4908     57958284        13336      6456604    0    0     0 37901 4762 9429   0   0  99   0   0 2018-11-29 06:23:38
 0  0         4908     57914272        13344      6500288    0    0     0  1411 4659 9335   0   0 100   0   0 2018-11-29 06:23:41
 0  0         4908     57871408        13344      6543800    0    0     0     0 4583 9302   0   0 100   0   0 2018-11-29 06:23:44
 0  0         4908     57827864        13352      6587340    0    0     0    24 4590 9357   0   0 100   0   0 2018-11-29 06:23:47
 0  0         4908     57758516        13352      6630024    0    0     0 84500 5042 13481   0   0  99   1   0 2018-11-29 06:23:50
 1  0         4908     57531104        13360      6814352    0    0     0 130246 5137 9631   1   0  96   3   0 2018-11-29 06:23:53
 0  0         4908     57622916        13360      6718112    0    0     0 38930 4821 9415   0   0  99   0   0 2018-11-29 06:23:56
 1  0         4908     57578912        13368      6761612    0    0     0     5 4670 9386   1   0  99   0   0 2018-11-29 06:23:59
 0  0         4908     57534864        13368      6805320    0    0     0     0 4583 9296   0   0 100   0   0 2018-11-29 06:24:02
 0  0         4908     57491008        13376      6848908    0    0     0     8 4585 9283   0   0 100   0   0 2018-11-29 06:24:05
 0  1         4908     57447980        13376      6892040    0    0     0 84480 5191 11751   1   0  98   1   0 2018-11-29 06:24:08
 2  0         4908     57281868        13384      7117152    0    0     0 143562 5435 11586   1   1  96   3   0 2018-11-29 06:24:11
 1  0         4908     57421096        13384      6979272    0    0     0 25637 4770 9488   0   0  98   1   0 2018-11-29 06:24:14
 1  0         4908     57377612        13392      7022856    0    0     0    41 4579 9480   0   0  99   0   0 2018-11-29 06:24:17
 0  0         4908     57334436        13392      7066256    0    0     0    27 4601 9324   0   0 100   0   0 2018-11-29 06:24:20
 0  0         4908     57290672        13400      7109880    0    0     0     7 4665 9444   0   0 100   0   0 2018-11-29 06:24:23
 0  1         4908     57219100        13400      7153332    0    0     0 75015 4765 11323   0   0  99   1   0 2018-11-29 06:24:26
 0  1         4908     57005216        13408      7331408    0    0     0 137925 5287 11632   1   1  96   3   0 2018-11-29 06:24:29
 1  0         4908     57091100        13408      7240608    0    0     0 40723 4890 9482   1   0  98   1   0 2018-11-29 06:24:32
 1  0         4908     57047532        13416      7283860    0    0     0     7 4580 9276   0   0 100   0   0 2018-11-29 06:24:35
 0  0         4908     57003972        13416      7327804    0    0     0     0 4579 9375   0   0 100   0   0 2018-11-29 06:24:38
 0  0         4908     56960780        13424      7370964    0    0     0    17 4618 9673   1   0  99   0   0 2018-11-29 06:24:41
 1  0         4908     56917216        13424      7415012    0    0     0 84481 4900 13526   0   0  98   1   0 2018-11-29 06:24:44
 1  0         4908     56734196        13432      7662144    0    0     0 150472 5237 9801   1   1  96   3   0 2018-11-29 06:24:47
 0  0         4908     56893632        13432      7501736    0    0     0 18767 4699 9406   0   0  99   0   0 2018-11-29 06:24:50
 1  0         4908     56849800        13440      7545216    0    0     0    16 4578 9533   1   0  99   0   0 2018-11-29 06:24:53
 0  0         4908     56806364        13440      7588868    0    0     0     0 4606 9354   0   0 100   0   0 2018-11-29 06:24:56
 0  0         4908     56763336        13448      7632352    0    0     0     5 4601 9422   0   0 100   0   0 2018-11-29 06:24:59
 0  2         4908     56672948        14128      7689072    0    0  4532 84498 5099 11740   0   0  97   2   0 2018-11-29 06:25:02
 0  2         4908     56438764        18116      7879044    0    0  5415 129591 6473 12632   1   1  91   7   0 2018-11-29 06:25:05
 0  1         4908     56487072        48076      7798516    0    0 10573 40712 7221 11593   0   0  96   4   0 2018-11-29 06:25:08
 0  1         4908     56407640        72172      7854268    0    0  8627   115 6635 11857   0   0  97   2   0 2018-11-29 06:25:11
 0  2         4908     56324332        97456      7912204    0    0  9109     7 6734 12140   0   0  97   2   0 2018-11-29 06:25:14
 0  1         4908     56254348       114928      7966804    0    0  6292  2093 6553 11802   1   0  96   3   0 2018-11-29 06:25:17
 1  1         4908     55999724       133896      8201060    0    0  6533 143494 8185 14126   0   0  94   5   0 2018-11-29 06:25:20
 0  2         4908     55919336       148592      8331132    0    0  5197 110165 7223 10469   1   1  92   7   0 2018-11-29 06:25:23
 0  1         4908     56098924       173412      8126296    0    0  8868    30 8150 11028   1   0  95   4   0 2018-11-29 06:25:26
 0  1         4908     56018084       196412      8184900    0    0  8435     0 7692 10678   0   0  95   4   0 2018-11-29 06:25:29
 0  1         4908     55939724       214944      8243692    0    0  6900  2275 7404 11340   0   0  95   4   0 2018-11-29 06:25:32
 0  1         4908     55859860       239848      8299396    0    0  8853    28 7921 10837   0   0  95   4   0 2018-11-29 06:25:35
 1  2         4908     55546412       265228      8552304    0    0  9057 147548 9022 15459   1   0  93   5   0 2018-11-29 06:25:38
 0  2         4908     55359200       292328      8683036    0    0  9756 108243 9467 12479   1   1  92   7   0 2018-11-29 06:25:41
 0  0         4908     55568332       299076      8462488    0    0  3465   736 6022 22483   1   1  97   1   0 2018-11-29 06:25:44
 0  0         4908     55525196       299084      8506024    0    0     0    53 4589 9375   0   0  99   0   0 2018-11-29 06:25:47
 0  0         4908     55482124       299084      8549508    0    0     0    14 4580 9376   0   0 100   0   0 2018-11-29 06:25:50
 1  0         4908     55439064       299092      8592668    0    0     0     8 4674 9306   0   1  99   0   0 2018-11-29 06:25:53
 1  0         4908     55179216       299092      8851748    0    0     0 154030 5475 13616   3   2  94   1   0 2018-11-29 06:25:56
 1  0         4908     55411512       299100      8680972    0    0     0 99625 5940 9813   5   1  92   3   0 2018-11-29 06:25:59
 1  0         4908     55369452       299100      8723916    0    0     0     4 4826 9381   4   0  96   0   0 2018-11-29 06:26:02
 0  0         4908     55326724       299108      8767504    0    0     0     7 4835 9319   4   0  96   0   0 2018-11-29 06:26:05
 0  0         4908     55283860       299108      8811080    0    0     0     0 4859 9404   4   0  96   0   0 2018-11-29 06:26:08
 0  0         4908     55240560       299116      8854512    0    0     0    17 4846 9430   3   2  96   0   0 2018-11-29 06:26:11
 0  1         4908     54951268       299116      9108504    0    0     0 153002 5740 13576   1   4  94   1   0 2018-11-29 06:26:14
 0  0         4908     55084892       299124      8942328    0    0     0 100729 5525 9573   2   4  92   2   0 2018-11-29 06:26:17
 0  0         4908     55042120       299124      8985072    0    0     0    38 4924 9371   3   1  96   0   0 2018-11-29 06:26:20
 0  0         4908     54999284       299136      9028672    0    0     0    25 4851 9367   3   1  96   0   0 2018-11-29 06:26:23
 0  0         4908     54957336       299144      9072088    0    0     0    12 4804 9350   2   1  97   0   0 2018-11-29 06:26:26
 0  0         4908     54913948       299144      9115872    0    0     0     0 4913 9314   1   0  98   0   0 2018-11-29 06:26:29
 0  1         4908     54609448       299152      9418768    0    0     0 169146 5497 13634   1   1  97   2   0 2018-11-29 06:26:32
 0  0         4908     54889836       299152      9202600    0    0     0 84513 5457 9651   2   1  95   2   0 2018-11-29 06:26:35
