procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  2            0     64039608        96276      1288844    0    0 46440   284 12016 12193   1   9  86   5   0 2018-12-29 13:41:01
 6  1            0     64037392        99304      1286932    0    0 46060   337 11981 12095   1  10  85   5   0 2018-12-29 13:41:04
 7  1            0     64038660        99612      1286928    0    0 42345   463 11843 11638   2  10  83   5   0 2018-12-29 13:41:07
 5  2            0     64038808       100416      1288852    0    0 44532   300 11622 11794   1   8  86   5   0 2018-12-29 13:41:10
 2  0            0     64038332       101368      1288944    0    0 47111   339 12128 12288   1   9  86   5   0 2018-12-29 13:41:13
 3  2            0     64040372        98580      1286532    0    0 46252   287 12100 12109   1  10  85   5   0 2018-12-29 13:41:16
 3  0            0     64038220       101004      1287672    0    0 47663   320 12255 12310   1  10  85   5   0 2018-12-29 13:41:19
 6  3            0     64034580       100792      1288180    0    0 49235   269 12716 12761   1  10  85   5   0 2018-12-29 13:41:22
 3  2            0     64029592       103540      1288048    0    0 46672   321 11819 12115   1   8  86   5   0 2018-12-29 13:41:25
 3  1            0     64032412       102012      1289312    0    0 47031   325 12209 12369   1   8  86   5   0 2018-12-29 13:41:28
 9  3            0     64036052        99880      1287280    0    0 48995   277 12622 12582   1  10  85   4   0 2018-12-29 13:41:31
 7  2            0     64035116       101692      1286948    0    0 46656   323 12123 12093   1  10  85   5   0 2018-12-29 13:41:34
 2  1            0     64032988       103312      1287884    0    0 41360   459 11277 11419   2   8  85   5   0 2018-12-29 13:41:37
 0  1            0     64033680       105464      1287772    0    0 40800   412 10669 11096   1   7  87   5   0 2018-12-29 13:41:40
 6  0            0     64038664        99512      1289456    0    0 44835   335 11884 11867   1   9  86   4   0 2018-12-29 13:41:43
 6  1            0     64036616        99844      1287956    0    0 46549   308 11998 12199   1   9  87   4   0 2018-12-29 13:41:46
 0  2            0     64035448       106456      1288296    0    0 49689   288 12649 12680   1  10  86   4   0 2018-12-29 13:41:49
 3  1            0     64031160       106200      1288272    0    0 48404   332 12439 12571   1  10  85   5   0 2018-12-29 13:41:52
 9  1            0     64034076       105092      1288276    0    0 46459   307 12267 12212   1  10  85   5   0 2018-12-29 13:41:55
 7  2            0     64032868       103852      1288296    0    0 49244   289 12691 12733   1   9  86   4   0 2018-12-29 13:41:58
 6  2            0     64032248       104304      1287892    0    0 48084   293 12274 12459   1   9  86   4   0 2018-12-29 13:42:01
 4  1            0     64034876       102880      1289352    0    0 48436   291 12536 12587   1   9  87   3   0 2018-12-29 13:42:04
 9  1            0     64029656       106612      1288128    0    0 38591   531 10741 10900   2   8  84   6   0 2018-12-29 13:42:07
 9  1            0     64031568       106788      1288664    0    0 45405   288 11683 11943   1   8  86   5   0 2018-12-29 13:42:10
 5  0            0     64029108       106024      1290592    0    0 46217   308 11878 12008   1   9  86   4   0 2018-12-29 13:42:13
 5  0            0     64032556       107516      1288444    0    0 44136   328 11700 11697   1   9  86   4   0 2018-12-29 13:42:16
 4  1            0     64024284       108240      1287504    0    0 46417   332 11843 12192   1   8  86   5   0 2018-12-29 13:42:19
 8  1            0     64027296       107780      1288332    0    0 44588   349 11677 11790   1   9  86   4   0 2018-12-29 13:42:22
 8  0            0     64032488       106408      1289596    0    0 43507   389 11362 11582   1   9  87   4   0 2018-12-29 13:42:25
 5  2            0     64032248       103624      1288980    0    0 41985   341 11202 11411   1   8  87   4   0 2018-12-29 13:42:28
 9  0            0     64027392       109264      1288072    0    0 49108   317 12690 12634   1  10  85   4   0 2018-12-29 13:42:31
 1  2            0     64026012       110436      1288660    0    0 46877   303 11948 12248   1   9  86   5   0 2018-12-29 13:42:34
 3  1            0     64031896       106748      1288788    0    0 37101   521 10261 10554   2   8  84   6   0 2018-12-29 13:42:37
 3  1            0     64022864       111284      1288652    0    0 49095   269 12719 12655   1  10  86   4   0 2018-12-29 13:42:40
 5  2            0     64030208       108104      1287416    0    0 44407   321 11561 11647   1  10  86   4   0 2018-12-29 13:42:43
 7  0            0     64026364       107768      1289736    0    0 45621   327 11953 12028   1  10  86   3   0 2018-12-29 13:42:46
 2  0            0     64027872       111272      1288392    0    0 46936   312 12121 12343   1   9  86   4   0 2018-12-29 13:42:49
 1  0            0     64027108       111588      1288604    0    0 46643   280 12130 12152   1   9  86   4   0 2018-12-29 13:42:52
 6  0            0     64022432       112276      1288968    0    0 46363   315 12145 12174   1   9  86   4   0 2018-12-29 13:42:55
 1  0            0     64025832       113344      1287568    0    0 47945   292 12497 12499   1   9  87   4   0 2018-12-29 13:42:58
 2  1            0     64026052       112644      1289552    0    0 48057   329 12504 12460   1  10  86   4   0 2018-12-29 13:43:01
 6  0            0     64026524       111904      1288668    0    0 46244   308 12186 12206   1   9  86   4   0 2018-12-29 13:43:04
 4  0            0     64022036       113276      1289124    0    0 39901   509 10908 11069   2   9  85   5   0 2018-12-29 13:43:07
 6  1            0     64019160       115372      1290848    0    0 41569   412 11033 11074   1   8  86   4   0 2018-12-29 13:43:10
 1  1            0     64022200       113948      1288488    0    0 49176   287 12631 12619   1  10  85   4   0 2018-12-29 13:43:13
 6  0            0     64021676       113228      1289732    0    0 46968   308 12349 12292   1  10  85   4   0 2018-12-29 13:43:16
 2  1            0     64020416       114668      1287764    0    0 47667   276 12357 12404   1  10  85   5   0 2018-12-29 13:43:19
 5  0            0     64021164       113176      1288444    0    0 47263   307 12449 12325   1  10  85   4   0 2018-12-29 13:43:22
 3  1            0     64027092       113260      1289768    0    0 45219   325 11694 11885   1   9  86   4   0 2018-12-29 13:43:25
 6  0            0     64022096       113536      1289176    0    0 47287   300 12432 12334   1  10  85   5   0 2018-12-29 13:43:28
 5  0            0     64024360       114904      1288956    0    0 47333   307 12244 12352   1   9  86   5   0 2018-12-29 13:43:31
 5  3            0     64023420       113800      1288392    0    0 48644   283 12700 12545   1  11  84   5   0 2018-12-29 13:43:34
 4  0            0     64015824       117716      1290160    0    0 41387   473 11222 11405   1   8  86   5   0 2018-12-29 13:43:37
 1  1            0     64018608       117808      1289532    0    0 48631   317 12649 12584   1  10  86   4   0 2018-12-29 13:43:40
 1  1            0     64019080       116332      1290816    0    0 47432   297 12269 12383   1   9  86   4   0 2018-12-29 13:43:43
 3  0            0     64016104       119744      1289904    0    0 47984   288 12251 12449   1   9  86   4   0 2018-12-29 13:43:46
 9  3            0     64015212       117872      1291100    0    0 43775   361 11521 11556   1   9  86   4   0 2018-12-29 13:43:49
 3  3            0     64021792       113724      1289484    0    0 43336   345 11499 11674   1   9  87   4   0 2018-12-29 13:43:52
 1  1            0     64015812       119888      1289836    0    0 45363   320 11860 11854   1   9  87   4   0 2018-12-29 13:43:55
 7  0            0     64011932       118988      1290320    0    0 44404   347 11520 11807   1   8  87   4   0 2018-12-29 13:43:58
 2  1            0     64015184       120380      1291348    0    0 46244   325 12045 12180   1   9  86   5   0 2018-12-29 13:44:01
 5  0            0     64020144       116528      1290984    0    0 42361   373 11320 11402   1   8  86   5   0 2018-12-29 13:44:04
 3  1            0     64013640       117680      1291848    0    0 41556   480 11103 11460   1   8  87   4   0 2018-12-29 13:44:07
 4  1            0     64014040       119376      1290152    0    0 46669   312 12356 12441   2   8  86   4   0 2018-12-29 13:44:10
 2  0            0     64012896       121716      1290396    0    0 49064   260 12439 12602   1  10  85   4   0 2018-12-29 13:44:13
 3  1            0     64013328       122056      1290420    0    0 46252   316 11919 12123   1   9  86   4   0 2018-12-29 13:44:16
 7  2            0     64013560       119468      1292016    0    0 44940   343 11860 11993   1   9  86   4   0 2018-12-29 13:44:19
 3  1            0     64007780       123308      1289912    0    0 48223   276 12507 12393   1  10  86   4   0 2018-12-29 13:44:22
 5  0            0     64008892       123056      1292844    0    0 45299   319 11899 11935   1  10  86   4   0 2018-12-29 13:44:25
 4  1            0     64011624       122932      1291568    0    0 45784   305 11783 11982   1   9  86   4   0 2018-12-29 13:44:28
 5  1            0     64011596       121504      1292500    0    0 47435   304 12379 12378   1  10  86   4   0 2018-12-29 13:44:31
 4  0            0     64011036       123888      1290268    0    0 49056   287 12523 12624   1   9  85   4   0 2018-12-29 13:44:34
 3  1            0     64016256       122104      1289572    0    0 41305   488 11052 11322   1   8  85   5   0 2018-12-29 13:44:37
 1  0            0     64015128       124540      1291756    0    0 44112   344 11861 11838   2   9  85   5   0 2018-12-29 13:44:40
 3  1            0     64010492       120652      1291756    0    0 44153   348 11651 11707   1   9  86   4   0 2018-12-29 13:44:43
 3  2            0     64011016       124624      1290528    0    0 46040   340 11920 12160   1   8  87   5   0 2018-12-29 13:44:46
 3  1            0     64012048       124508      1290628    0    0 47541   293 12328 12333   1  10  85   4   0 2018-12-29 13:44:49
 6  1            0     64006344       124928      1290324    0    0 45201   344 11739 11992   1   8  86   4   0 2018-12-29 13:44:52
 5  0            0     64007488       126228      1290708    0    0 48329   276 12596 12509   1  10  85   4   0 2018-12-29 13:44:55
 7  0            0     64009248       123172      1291228    0    0 46176   309 12148 12173   1   9  86   4   0 2018-12-29 13:44:58
 1  2            0     64002328       127576      1289824    0    0 47643   299 12167 12347   1   9  86   5   0 2018-12-29 13:45:01
 3  0            0     64005812       126132      1291744    0    0 46015   305 11828 12091   1   9  86   4   0 2018-12-29 13:45:04
 0  3            0     64006740       125420      1291228    0    0 40959   500 10953 11355   1   8  86   5   0 2018-12-29 13:45:07
 3  0            0     64008096       127812      1291388    0    0 43112   321 11665 11579   2   9  85   5   0 2018-12-29 13:45:10
 3  2            0     64008880       124440      1290516    0    0 45393   315 11905 12003   1   9  85   5   0 2018-12-29 13:45:13
 3  0            0     64003048       128444      1293228    0    0 48897   267 12416 12571   1   9  86   4   0 2018-12-29 13:45:16
 2  0            0     64004460       128764      1291424    0    0 46991   320 12185 12213   1  10  85   4   0 2018-12-29 13:45:19
 6  0            0     64005744       128040      1290568    0    0 45200   365 11714 11980   1   9  86   4   0 2018-12-29 13:45:22
 5  0            0     64005104       128360      1290976    0    0 41275   407 10859 11118   1   8  87   4   0 2018-12-29 13:45:25
 3  0            0     64006708       127620      1292764    0    0 44091   349 11601 11639   1   9  86   4   0 2018-12-29 13:45:28
 1  2            0     64002800       130292      1290912    0    0 45605   361 11687 11911   1   9  86   4   0 2018-12-29 13:45:31
 1  2            0     64001564       130748      1291736    0    0 44529   311 11508 11699   1   9  85   5   0 2018-12-29 13:45:34
 1  2            0     64002108       130344      1291444    0    0 47800   299 12339 12411   1   9  85   5   0 2018-12-29 13:45:37
 2  1            0     64004196       127996      1293640    0    0 42504   505 11863 11713   2   9  83   5   0 2018-12-29 13:45:40
 4  0            0     63998688       131436      1291952    0    0 48003   291 12464 12344   1  10  85   4   0 2018-12-29 13:45:43
 2  0            0     64003712       129688      1293252    0    0 47371   359 12307 12434   1  10  85   4   0 2018-12-29 13:45:46
 3  1            0     64002232       131384      1292412    0    0 49591   273 12668 12793   1   9  85   4   0 2018-12-29 13:45:49
 3  0            0     64004740       130404      1292864    0    0 46141   311 12205 12068   1  10  85   4   0 2018-12-29 13:45:52
 7  1            0     63996988       132656      1292440    0    0 48692   288 12824 12551   1  10  85   5   0 2018-12-29 13:45:55
 2  1            0     64001168       132376      1290756    0    0 46765   299 12286 12196   1  10  85   4   0 2018-12-29 13:45:58
 2  1            0     63998108       134008      1290644    0    0 44931   337 11667 11754   1   9  86   5   0 2018-12-29 13:46:01
 4  0            0     64004276       131660      1292152    0    0 48864   276 12539 12706   1   9  85   5   0 2018-12-29 13:46:04
 3  0            0     64002068       134096      1292516    0    0 46939   317 12111 12317   1   9  86   4   0 2018-12-29 13:46:07
 2  0            0     64004124       133360      1291804    0    0 42719   491 11770 11730   2   9  85   5   0 2018-12-29 13:46:10
 3  0            0     64000944       131600      1290880    0    0 43756   376 11444 11645   1   8  86   5   0 2018-12-29 13:46:13
 2  1            0     64004632       134700      1291064    0    0 48247   295 12473 12518   1   9  86   4   0 2018-12-29 13:46:16
 4  1            0     63994008       134404      1290860    0    0 48856   299 12555 12670   1  10  85   4   0 2018-12-29 13:46:19
 4  0            0     63997740       135748      1291544    0    0 45199   317 11626 11946   1   8  86   5   0 2018-12-29 13:46:22
 1  2            0     63999020       136208      1291020    0    0 44068   356 11522 11688   1   8  86   5   0 2018-12-29 13:46:25
 2  0            0     63997616       136500      1291072    0    0 44085   349 11582 11832   1   8  86   5   0 2018-12-29 13:46:28
 4  0            0     64002148       134720      1290816    0    0 45520   300 11842 11860   1   9  85   5   0 2018-12-29 13:46:31
 1  1            0     64000356       135488      1291712    0    0 47472   296 12615 12430   1  10  85   4   0 2018-12-29 13:46:34
 2  0            0     63997144       137480      1290244    0    0 47855   295 12436 12354   1  10  85   5   0 2018-12-29 13:46:37
 2  0            0     63997616       136752      1291516    0    0 34217   592 9988 10088   2   7  86   5   0 2018-12-29 13:46:40
 3  0            0     63995188       138140      1291972    0    0 46972   299 12152 12233   1  10  85   4   0 2018-12-29 13:46:43
 1  3            0     63994216       135828      1293760    0    0 48257   277 12547 12464   1  10  85   4   0 2018-12-29 13:46:46
 4  0            0     63997848       136676      1292992    0    0 46025   344 11925 11992   1  10  85   4   0 2018-12-29 13:46:49
 4  0            0     63992804       138072      1292252    0    0 48712   287 12520 12630   1   9  85   5   0 2018-12-29 13:46:52
 5  0            0     63995504       137344      1292796    0    0 45207   341 11888 11938   1   9  86   4   0 2018-12-29 13:46:55
 1  2            0     63990956       139548      1291252    0    0 41192   388 10643 11124   1   7  88   5   0 2018-12-29 13:46:58
 3  1            0     63991692       138100      1293040    0    0 45019   328 11812 11843   1   9  86   4   0 2018-12-29 13:47:01
 2  1            0     63997400       139720      1292296    0    0 46641   320 12091 12227   1   9  85   5   0 2018-12-29 13:47:04
 1  2            0     63992560       140044      1293184    0    0 45455   295 11765 11871   1   9  86   5   0 2018-12-29 13:47:07
 0  3            0     63988008       140404      1291840    0    0 37741   533 10242 10761   2   7  86   5   0 2018-12-29 13:47:10
 3  2            0     63993036       140260      1292924    0    0 49300   272 12579 12701   1  10  84   4   0 2018-12-29 13:47:13
 1  1            0     63991664       140784      1292788    0    0 47345   305 12107 12368   1   9  86   4   0 2018-12-29 13:47:16
 1  2            0     63990880       140452      1294236    0    0 45369   316 11848 11870   1   9  85   5   0 2018-12-29 13:47:19
 3  1            0     63989760       140804      1293228    0    0 45852   313 11835 12033   1   9  86   5   0 2018-12-29 13:47:22
 2  2            0     63993060       142472      1292372    0    0 45613   305 11699 11927   1   9  86   5   0 2018-12-29 13:47:25
 2  1            0     63990932       141964      1291524    0    0 43513   339 11257 11576   1   9  86   5   0 2018-12-29 13:47:28
 4  0            0     63991976       141356      1292716    0    0 46601   285 11865 12111   1  10  85   5   0 2018-12-29 13:47:31
 2  1            0     63973372       141704      1292976    0    0 44441   315 11443 11714   1   8  86   5   0 2018-12-29 13:47:34
 3  0            0     63971492       143068      1291404    0    0 48044   277 12353 12483   1   9  85   4   0 2018-12-29 13:47:37
 2  1            0     63972884       144756      1291564    0    0 40716   496 11271 11258   2   9  85   5   0 2018-12-29 13:47:40
 2  2            0     63974124       143780      1292004    0    0 40849   395 10875 10962   1   8  86   5   0 2018-12-29 13:47:43
 3  1            0     63972360       142312      1293336    0    0 47829   296 12570 12486   1  10  85   5   0 2018-12-29 13:47:46
 2  1            0     63970640       143856      1291312    0    0 44229   329 11498 11617   1   9  86   5   0 2018-12-29 13:47:49
 1  1            0     63973760       141900      1293400    0    0 50081   271 12906 12956   1   9  85   5   0 2018-12-29 13:47:52
 2  1            0     63966792       145540      1293388    0    0 46656   312 12069 12179   1   9  86   5   0 2018-12-29 13:47:55
 3  1            0     63969292       145832      1292412    0    0 44124   355 11421 11752   1   8  86   5   0 2018-12-29 13:47:58
 3  2            0     63967968       145968      1292480    0    0 47245   276 12217 12277   1  10  85   5   0 2018-12-29 13:48:01
 3  1            0     63971064       144632      1293468    0    0 44251   324 11517 11677   1   9  85   5   0 2018-12-29 13:48:04
 2  2            0     63967600       144604      1293844    0    0 48976   308 12697 12692   1   9  86   4   0 2018-12-29 13:48:07
 3  1            0     63965352       146012      1294804    0    0 35336   531 9593 10008   1   7  87   5   0 2018-12-29 13:48:10
 1  2            0     63969168       147016      1292080    0    0 45747   313 11892 12145   2   9  85   5   0 2018-12-29 13:48:13
 2  1            0     63967616       146212      1291444    0    0 45579   296 11866 11928   1   9  85   5   0 2018-12-29 13:48:16
 1  2            0     63969500       146480      1293252    0    0 47311   291 12144 12379   1   9  86   5   0 2018-12-29 13:48:19
 1  1            0     63967652       146956      1294652    0    0 43824   340 11443 11531   1   9  85   5   0 2018-12-29 13:48:22
 3  0            0     63968208       147776      1294332    0    0 46079   315 12203 12157   1  10  85   5   0 2018-12-29 13:48:25
 4  1            0     63964624       148456      1293096    0    0 42892   349 11344 11399   1   9  86   4   0 2018-12-29 13:48:28
 3  1            0     63966216       148708      1294756    0    0 40600   389 10628 11031   1   7  87   5   0 2018-12-29 13:48:31
 3  0            0     63965460       148516      1293188    0    0 46085   307 11954 12061   1   9  85   5   0 2018-12-29 13:48:34
 1  2            0     63964388       149268      1293568    0    0 46045   336 12321 12121   1   9  85   5   0 2018-12-29 13:48:37
 3  2            0     63965580       148084      1294216    0    0 41501   472 11159 11442   1   8  86   5   0 2018-12-29 13:48:40
 3  1            0     63968204       146880      1293172    0    0 44673   319 11886 11958   2   9  85   5   0 2018-12-29 13:48:43
 2  1            0     63963260       149620      1293732    0    0 45295   385 11791 12065   1   8  87   5   0 2018-12-29 13:48:46
 2  1            0     63961736       150952      1292916    0    0 45181   344 11628 11989   1   8  86   5   0 2018-12-29 13:48:49
 1  2            0     63966468       150908      1294188    0    0 45069   325 11673 11898   1   9  85   5   0 2018-12-29 13:48:52
 2  2            0     63965128       150440      1295484    0    0 45628   276 11777 11994   1   9  86   5   0 2018-12-29 13:48:55
 3  1            0     63966020       150452      1295112    0    0 45779   309 11784 11987   1   9  85   5   0 2018-12-29 13:48:58
 1  2            0     63963640       150152      1294976    0    0 45991   308 11896 12044   1   9  85   4   0 2018-12-29 13:49:01
 3  1            0     63965672       150392      1294320    0    0 46275   289 12118 12156   1   9  86   5   0 2018-12-29 13:49:04
 4  1            0     63961468       151644      1294480    0    0 46213   299 11911 12068   1   9  86   4   0 2018-12-29 13:49:07
 0  2            0     63958868       152964      1293312    0    0 39216   480 10715 10901   1   9  85   5   0 2018-12-29 13:49:10
 1  2            0     63961304       152208      1293876    0    0 44833   348 11817 11936   2   8  85   4   0 2018-12-29 13:49:13
 3  1            0     63963328       151144      1296360    0    0 44052   363 11459 11775   1   7  87   5   0 2018-12-29 13:49:16
 4  0            0     63959936       151764      1295508    0    0 44965   323 11759 11835   1   9  86   5   0 2018-12-29 13:49:19
 3  1            0     63956940       153088      1294292    0    0 47629   284 12126 12380   1   9  86   5   0 2018-12-29 13:49:22
 4  1            0     63959832       153280      1294792    0    0 47985   323 12160 12381   1   9  86   4   0 2018-12-29 13:49:25
 4  1            0     63959952       154140      1294296    0    0 47181   284 12237 12227   1   9  85   5   0 2018-12-29 13:49:28
 3  0            0     63963364       150744      1293060    0    0 43939   324 11459 11602   1   9  86   4   0 2018-12-29 13:49:31
 5  1            0     63959588       154184      1295340    0    0 48035   267 12257 12452   1   9  86   4   0 2018-12-29 13:49:34
 3  2            0     63955540       151936      1296104    0    0 46491   307 12058 12241   1   9  86   4   0 2018-12-29 13:49:37
 1  2            0     63960696       154744      1294684    0    0 43908   444 11484 11778   1   8  86   5   0 2018-12-29 13:49:40
 3  1            0     63960992       154392      1293708    0    0 40023   377 10820 11072   2   8  86   4   0 2018-12-29 13:49:43
 3  1            0     63958180       155748      1294920    0    0 44131   313 11485 11688   1   8  87   4   0 2018-12-29 13:49:46
 3  1            0     63957708       154612      1294964    0    0 46820   269 12072 12185   1   9  87   4   0 2018-12-29 13:49:49
 4  0            0     63956396       154964      1294816    0    0 44875   327 11692 11965   1   8  87   4   0 2018-12-29 13:49:52
 1  2            0     63954492       156156      1293236    0    0 48703   308 12602 12546   1  10  86   3   0 2018-12-29 13:49:55
 2  1            0     63958268       157016      1293516    0    0 44324   347 11527 11841   1   8  87   4   0 2018-12-29 13:49:58
 2  1            0     63953632       156692      1294980    0    0 42156   376 11023 11277   1   8  88   4   0 2018-12-29 13:50:01
 2  2            0     63953616       157448      1294908    0    0 40792   356 10673 10926   1   8  86   5   0 2018-12-29 13:50:04
 2  2            0     63953788       156592      1294688    0    0 46549   307 11922 12144   1   9  86   4   0 2018-12-29 13:50:07
 1  2            0     63955644       157724      1293724    0    0 46884   295 12101 12212   1   9  86   5   0 2018-12-29 13:50:10
 1  2            0     63953864       156328      1295352    0    0 40749   467 11125 11295   2   9  84   5   0 2018-12-29 13:50:13
 2  0            0     63953688       158312      1295452    0    0 46067   291 11735 12025   1   9  87   3   0 2018-12-29 13:50:16
 1  2            0     63954336       158728      1295728    0    0 43831   341 11523 11784   1   8  87   4   0 2018-12-29 13:50:19
 2  1            0     63953844       157288      1294948    0    0 47796   276 12354 12403   1   9  86   4   0 2018-12-29 13:50:22
 5  0            0     63955476       159248      1295560    0    0 45385   307 11751 11930   1   8  87   4   0 2018-12-29 13:50:25
 3  1            0     63952644       159996      1294664    0    0 48127   292 12285 12546   1   9  86   5   0 2018-12-29 13:50:28
 4  1            0     63950736       158808      1296256    0    0 45392   295 11678 11979   1   8  86   5   0 2018-12-29 13:50:31
 2  1            0     63948784       161528      1296724    0    0 46012   329 11780 12085   1   9  86   4   0 2018-12-29 13:50:34
 2  1            0     63954488       157192      1294760    0    0 46131   269 12025 12119   1   9  86   4   0 2018-12-29 13:50:37
 3  1            0     63951084       159072      1295328    0    0 45857   327 11847 12063   1   9  86   4   0 2018-12-29 13:50:40
 1  2            0     63949196       162284      1294676    0    0 40871   509 11363 11295   2   8  85   5   0 2018-12-29 13:50:43
 5  0            0     63950560       158708      1295572    0    0 38627   385 10146 10696   1   7  89   4   0 2018-12-29 13:50:46
 1  2            0     63952352       159044      1295396    0    0 43872   308 11475 11677   1   8  87   4   0 2018-12-29 13:50:49
 2  1            0     63952092       160844      1296128    0    0 43613   283 11169 11579   1   7  88   4   0 2018-12-29 13:50:52
 2  0            0     63953396       160868      1296156    0    0 43309   315 11248 11442   1   8  88   3   0 2018-12-29 13:50:55
 2  1            0     63953008       158248      1295884    0    0 41423   336 10809 11207   1   7  89   4   0 2018-12-29 13:50:58
 2  1            0     63950200       160084      1295392    0    0 41696   309 10852 11133   1   7  88   4   0 2018-12-29 13:51:01
 3  1            0     63957276       158536      1294696    0    0 45699   275 11622 11990   1   8  87   4   0 2018-12-29 13:51:04
 1  2            0     63952728       161120      1296568    0    0 40373   331 10689 10927   1   7  88   4   0 2018-12-29 13:51:07
 2  1            0     63954056       157784      1297056    0    0 41215   307 10785 11026   1   8  88   4   0 2018-12-29 13:51:10
 3  1            0     63952668       158012      1295600    0    0 32868   540 9297 9770   2   6  88   4   0 2018-12-29 13:51:13
 0  1            0     63955324       161168      1296408    0    0 39577   301 10349 10723   1   6  88   4   0 2018-12-29 13:51:16
 3  0            0     63956176       157100      1296296    0    0 38139   285 9962 10437   1   6  89   4   0 2018-12-29 13:51:19
 5  1            0     63953188       158280      1295720    0    0 35361   320 9267 9858   1   6  90   4   0 2018-12-29 13:51:22
 4  0            0     63955716       157392      1294636    0    0 38080   263 9910 10372   1   6  89   4   0 2018-12-29 13:51:25
 0  2            0     63956584       158416      1296388    0    0 31713   309 8475 8971   1   5  90   5   0 2018-12-29 13:51:28
 1  1            0     63958228       156668      1296824    0    0 29697   283 7977 8511   1   4  91   4   0 2018-12-29 13:51:31
