Linux 4.4.132-0404132-generic (pl2) 	2018-10-17 	_x86_64_	(24 CPU)

05:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:05 PM    8   53.90    0.00   12.88    0.00    0.00    0.00    0.00    0.00    0.00   33.22
05:55:05 PM    9   53.67    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:55:05 PM   10   54.61    0.00   13.49    0.00    0.00    0.00    0.00    0.00    0.00   31.91
05:55:05 PM   11   60.47    0.00   14.62    0.00    0.00    0.00    0.00    0.00    0.00   24.92
05:55:05 PM   12   52.84    0.00    9.36    0.00    0.00    0.00    0.00    0.00    0.00   37.79
05:55:05 PM   13   75.33    0.00   17.67    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:55:05 PM   14   60.20    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00   28.43
05:55:05 PM   15   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:55:05 PM   16   72.64    0.00   15.20    0.00    0.00    0.00    0.00    0.00    0.00   12.16
05:55:05 PM   17   74.92    0.00   15.72    0.00    0.00    0.00    0.00    0.00    0.00    9.36
05:55:05 PM   18   63.64    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   19.87
05:55:05 PM   19   64.21    0.00   15.72    0.00    0.00    0.00    0.00    0.00    0.00   20.07
05:55:05 PM   20   67.79    0.00   13.42    0.00    0.00    0.00    0.00    0.00    0.00   18.79
05:55:05 PM   21   74.59    0.00   15.51    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:55:05 PM   22   72.48    0.00   15.77    0.00    0.00    0.00    0.00    0.00    0.00   11.74
05:55:05 PM   23   65.78    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   19.27

05:55:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:08 PM  all   16.89    0.00   11.91    0.04    0.00    0.00    0.00    0.00    0.00   71.15
05:55:08 PM    0   25.44    0.00   31.36    0.00    0.00    0.00    0.00    0.00    0.00   43.21
05:55:08 PM    1   22.11    0.00   15.18    0.00    0.00    0.00    0.00    0.00    0.00   62.71
05:55:08 PM    2   23.08    0.00   14.05    0.00    0.00    0.00    0.00    0.00    0.00   62.88
05:55:08 PM    3   21.62    0.00   13.85    0.00    0.00    0.00    0.00    0.00    0.00   64.53
05:55:08 PM    4   20.55    0.00   14.38    0.00    0.00    0.00    0.00    0.00    0.00   65.07
05:55:08 PM    5   19.19    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:55:08 PM    6   11.07    0.00    8.72    0.00    0.00    0.00    0.00    0.00    0.00   80.20
05:55:08 PM    7   12.87    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:55:08 PM    8   13.42    0.00    7.38    0.34    0.00    0.00    0.00    0.00    0.00   78.86
05:55:08 PM    9   12.20    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   79.66
05:55:08 PM   10   12.75    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   79.19
05:55:08 PM   11    8.84    0.00    6.12    0.68    0.00    0.00    0.00    0.00    0.00   84.35
05:55:08 PM   12   21.31    0.00   23.28    0.00    0.00    0.00    0.00    0.00    0.00   55.41
05:55:08 PM   13   14.72    0.00   12.71    0.00    0.00    0.00    0.00    0.00    0.00   72.58
05:55:08 PM   14   16.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   71.38
05:55:08 PM   15   17.45    0.00   10.40    0.00    0.00    0.00    0.00    0.00    0.00   72.15
05:55:08 PM   16   17.82    0.00   10.56    0.00    0.00    0.00    0.00    0.00    0.00   71.62
05:55:08 PM   17   14.72    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.91
05:55:08 PM   18    8.45    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   86.15
05:55:08 PM   19    7.09    0.00    5.74    0.00    0.00    0.00    0.00    0.00    0.00   87.16
05:55:08 PM   20    9.43    0.00    5.39    0.00    0.00    0.00    0.00    0.00    0.00   85.19
05:55:08 PM   21   11.37    0.00    5.69    0.00    0.00    0.00    0.00    0.00    0.00   82.94
05:55:08 PM   22    8.52    0.00    6.56    0.00    0.00    0.00    0.00    0.00    0.00   84.92
05:55:08 PM   23   55.30    0.00   14.24    0.00    0.00    0.00    0.00    0.00    0.00   30.46

05:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:11 PM  all   22.65    0.00   14.63    0.00    0.00    0.00    0.00    0.00    0.00   62.71
05:55:11 PM    0   26.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   56.36
05:55:11 PM    1   19.80    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   67.45
05:55:11 PM    2   24.07    0.00   15.25    0.00    0.00    0.00    0.00    0.00    0.00   60.68
05:55:11 PM    3   23.51    0.00   18.21    0.00    0.00    0.00    0.00    0.00    0.00   58.28
05:55:11 PM    4   32.20    0.00   25.08    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:55:11 PM    5   25.00    0.00   20.67    0.00    0.00    0.00    0.00    0.00    0.00   54.33
05:55:11 PM    6   20.41    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:55:11 PM    7   18.33    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   68.67
05:55:11 PM    8   33.22    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   52.01
05:55:11 PM    9   51.82    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   26.07
05:55:11 PM   10   45.85    0.00   15.61    0.00    0.00    0.00    0.00    0.00    0.00   38.54
05:55:11 PM   11   12.37    0.00   13.71    0.00    0.00    0.00    0.00    0.00    0.00   73.91
05:55:11 PM   12   36.70    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.18
05:55:11 PM   13   28.43    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   49.83
05:55:11 PM   14   17.28    0.00   13.29    0.00    0.00    0.00    0.00    0.00    0.00   69.44
05:55:11 PM   15   17.22    0.00   14.57    0.00    0.00    0.00    0.00    0.00    0.00   68.21
05:55:11 PM   16   13.62    0.00    8.97    0.00    0.00    0.00    0.00    0.00    0.00   77.41
05:55:11 PM   17   17.73    0.00   16.39    0.00    0.00    0.00    0.00    0.00    0.00   65.89
05:55:11 PM   18   10.77    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.11
05:55:11 PM   19   17.16    0.00    8.58    0.00    0.00    0.00    0.00    0.00    0.00   74.26
05:55:11 PM   20   10.49    0.00    8.52    0.00    0.00    0.00    0.00    0.00    0.00   80.98
05:55:11 PM   21    7.43    0.00    5.07    0.00    0.00    0.00    0.00    0.00    0.00   87.50
05:55:11 PM   22    8.97    0.00    6.64    0.00    0.00    0.00    0.00    0.00    0.00   84.39
05:55:11 PM   23   24.67    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   54.93

05:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:14 PM  all   17.29    0.00   11.37    0.11    0.00    0.00    0.00    0.00    0.00   71.23
05:55:14 PM    0   29.58    0.00   21.13    0.00    0.00    0.00    0.00    0.00    0.00   49.30
05:55:14 PM    1   35.88    0.00   27.91    0.00    0.00    0.00    0.00    0.00    0.00   36.21
05:55:14 PM    2   30.85    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   47.80
05:55:14 PM    3   31.33    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   46.67
05:55:14 PM    4   32.23    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   46.84
05:55:14 PM    5   32.12    0.00   21.52    0.00    0.00    0.00    0.00    0.00    0.00   46.36
05:55:14 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM    9   78.07    0.00   21.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:55:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM   11    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
05:55:14 PM   12   23.76    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   54.13
05:55:14 PM   13   22.80    0.00   16.61    0.00    0.00    0.00    0.00    0.00    0.00   60.59
05:55:14 PM   14   25.32    0.00   19.16    0.00    0.00    0.00    0.00    0.00    0.00   55.52
05:55:14 PM   15   23.93    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   56.07
05:55:14 PM   16   24.25    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:55:14 PM   17   23.75    0.00   18.73    0.00    0.00    0.00    0.00    0.00    0.00   57.53
05:55:14 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:55:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:55:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:17 PM  all   47.86    0.00   13.57    0.00    0.00    0.00    0.00    0.00    0.00   38.57
05:55:17 PM    0   77.26    0.00   19.06    0.00    0.00    0.00    0.00    0.00    0.00    3.68
05:55:17 PM    1   58.31    0.00   16.95    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:55:17 PM    2   54.30    0.00   18.21    0.00    0.00    0.00    0.00    0.00    0.00   27.48
05:55:17 PM    3   34.90    0.00   13.76    0.00    0.00    0.00    0.00    0.00    0.00   51.34
05:55:17 PM    4   62.71    0.00   18.31    0.00    0.00    0.00    0.00    0.00    0.00   18.98
05:55:17 PM    5   67.11    0.00   17.94    0.00    0.00    0.00    0.00    0.00    0.00   14.95
05:55:17 PM    6   29.97    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.92
05:55:17 PM    7   63.79    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   24.58
05:55:17 PM    8   32.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:55:17 PM    9   76.51    0.00   17.45    0.00    0.00    0.00    0.00    0.00    0.00    6.04
05:55:17 PM   10   49.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:55:17 PM   11   26.67    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00   64.67
05:55:17 PM   12   29.63    0.00   11.45    0.00    0.00    0.00    0.00    0.00    0.00   58.92
05:55:17 PM   13   45.10    0.00   14.38    0.00    0.00    0.00    0.00    0.00    0.00   40.52
05:55:17 PM   14   46.08    0.00   15.03    0.00    0.00    0.00    0.00    0.00    0.00   38.89
05:55:17 PM   15   71.43    0.00   16.61    0.00    0.00    0.00    0.00    0.00    0.00   11.96
05:55:17 PM   16   34.81    0.00   11.26    0.00    0.00    0.00    0.00    0.00    0.00   53.92
05:55:17 PM   17   30.77    0.00   13.71    0.00    0.00    0.00    0.00    0.00    0.00   55.52
05:55:17 PM   18   58.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00   29.33
05:55:17 PM   19   26.58    0.00   10.63    0.00    0.00    0.00    0.00    0.00    0.00   62.79
05:55:17 PM   20   64.55    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00   23.75
05:55:17 PM   21   25.91    0.00    9.97    0.00    0.00    0.00    0.00    0.00    0.00   64.12
05:55:17 PM   22   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:55:17 PM   23   63.55    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00   25.08

05:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:20 PM  all   24.45    0.00   14.50    0.03    0.00    0.00    0.00    0.00    0.00   61.02
05:55:20 PM    0   28.09    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   56.86
05:55:20 PM    1   20.48    0.00   14.33    0.00    0.00    0.00    0.00    0.00    0.00   65.19
05:55:20 PM    2   25.59    0.00   21.55    0.00    0.00    0.00    0.00    0.00    0.00   52.86
05:55:20 PM    3   20.07    0.00   15.72    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:55:20 PM    4   27.24    0.00   13.29    0.00    0.00    0.00    0.00    0.00    0.00   59.47
05:55:20 PM    5   28.57    0.00   25.91    0.00    0.00    0.00    0.00    0.00    0.00   45.51
05:55:20 PM    6   14.52    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   74.59
05:55:20 PM    7   51.02    0.00   29.93    0.00    0.00    0.00    0.00    0.00    0.00   19.05
05:55:20 PM    8   10.81    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   83.78
05:55:20 PM    9   32.56    0.00   12.96    0.00    0.00    0.00    0.00    0.00    0.00   54.49
05:55:20 PM   10   14.38    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   73.24
05:55:20 PM   11   16.05    0.00    9.70    0.67    0.00    0.00    0.00    0.00    0.00   73.58
05:55:20 PM   12   30.59    0.00   15.13    0.00    0.00    0.00    0.00    0.00    0.00   54.28
05:55:20 PM   13   39.19    0.00   13.51    0.00    0.00    0.00    0.00    0.00    0.00   47.30
05:55:20 PM   14   31.70    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.19
05:55:20 PM   15   27.80    0.00   13.56    0.00    0.00    0.00    0.00    0.00    0.00   58.64
05:55:20 PM   16   20.95    0.00   12.84    0.00    0.00    0.00    0.00    0.00    0.00   66.22
05:55:20 PM   17   27.52    0.00   26.17    0.00    0.00    0.00    0.00    0.00    0.00   46.31
05:55:20 PM   18   40.27    0.00   28.86    0.00    0.00    0.00    0.00    0.00    0.00   30.87
05:55:20 PM   19    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
05:55:20 PM   20   26.69    0.00   10.14    0.00    0.00    0.00    0.00    0.00    0.00   63.18
05:55:20 PM   21    9.03    0.00    6.69    0.00    0.00    0.00    0.00    0.00    0.00   84.28
05:55:20 PM   22   19.27    0.00   10.63    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:55:20 PM   23   17.22    0.00    9.93    0.00    0.00    0.00    0.00    0.00    0.00   72.85

05:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:23 PM  all   33.67    0.00   13.20    0.00    0.00    0.00    0.00    0.00    0.00   53.13
05:55:23 PM    0   24.67    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00   64.67
05:55:23 PM    1   33.78    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   53.18
05:55:23 PM    2   30.56    0.00   10.63    0.00    0.00    0.00    0.00    0.00    0.00   58.80
05:55:23 PM    3   29.19    0.00   11.74    0.00    0.00    0.00    0.00    0.00    0.00   59.06
05:55:23 PM    4   30.23    0.00   10.96    0.00    0.00    0.00    0.00    0.00    0.00   58.80
05:55:23 PM    5   72.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00    0.00   13.67
05:55:23 PM    6   36.08    0.00   21.99    0.00    0.00    0.00    0.00    0.00    0.00   41.92
05:55:23 PM    7   39.73    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   39.39
05:55:23 PM    8   37.70    0.00   15.41    0.00    0.00    0.00    0.00    0.00    0.00   46.89
05:55:23 PM    9   39.59    0.00   13.99    0.00    0.00    0.00    0.00    0.00    0.00   46.42
05:55:23 PM   10   36.09    0.00   16.89    0.00    0.00    0.00    0.00    0.00    0.00   47.02
05:55:23 PM   11   36.99    0.00   15.41    0.00    0.00    0.00    0.00    0.00    0.00   47.60
05:55:23 PM   12   36.75    0.00    9.27    0.00    0.00    0.00    0.00    0.00    0.00   53.97
05:55:23 PM   13   25.68    0.00    7.43    0.00    0.00    0.00    0.00    0.00    0.00   66.89
05:55:23 PM   14   30.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:55:23 PM   15   29.87    0.00    8.39    0.00    0.00    0.00    0.00    0.00    0.00   61.74
05:55:23 PM   16   27.76    0.00   10.03    0.00    0.00    0.00    0.00    0.00    0.00   62.21
05:55:23 PM   17   27.18    0.00   11.74    0.00    0.00    0.00    0.00    0.00    0.00   61.07
05:55:23 PM   18   23.49    0.00   25.50    0.00    0.00    0.00    0.00    0.00    0.00   51.01
05:55:23 PM   19   30.33    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   58.67
05:55:23 PM   20   32.11    0.00   10.37    0.00    0.00    0.00    0.00    0.00    0.00   57.53
05:55:23 PM   21   34.55    0.00   13.62    0.00    0.00    0.00    0.00    0.00    0.00   51.83
05:55:23 PM   22   32.32    0.00   13.47    0.00    0.00    0.00    0.00    0.00    0.00   54.21
05:55:23 PM   23   30.67    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00   56.67

05:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:26 PM  all   56.54    0.00   14.13    0.03    0.00    0.00    0.00    0.00    0.00   29.30
05:55:26 PM    0   58.39    0.00   16.78    0.00    0.00    0.00    0.00    0.00    0.00   24.83
05:55:26 PM    1   59.52    0.00   18.03    0.34    0.00    0.00    0.00    0.00    0.00   22.11
05:55:26 PM    2   65.65    0.00   15.65    0.34    0.00    0.00    0.00    0.00    0.00   18.37
05:55:26 PM    3   49.34    0.00   16.23    0.00    0.00    0.00    0.00    0.00    0.00   34.44
05:55:26 PM    4   72.33    0.00   17.67    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:55:26 PM    5   45.73    0.00   15.36    0.00    0.00    0.00    0.00    0.00    0.00   38.91
05:55:26 PM    6   57.19    0.00   13.71    0.00    0.00    0.00    0.00    0.00    0.00   29.10
05:55:26 PM    7   57.91    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   29.97
05:55:26 PM    8   58.72    0.00   13.42    0.00    0.00    0.00    0.00    0.00    0.00   27.85
05:55:26 PM    9   51.85    0.00   13.47    0.00    0.00    0.00    0.00    0.00    0.00   34.68
05:55:26 PM   10   60.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00    0.00   25.67
05:55:26 PM   11   67.88    0.00   14.24    0.00    0.00    0.00    0.00    0.00    0.00   17.88
05:55:26 PM   12   56.29    0.00   13.25    0.00    0.00    0.00    0.00    0.00    0.00   30.46
05:55:26 PM   13   45.36    0.00   16.23    0.00    0.00    0.00    0.00    0.00    0.00   38.41
05:55:26 PM   14   46.64    0.00   13.76    0.00    0.00    0.00    0.00    0.00    0.00   39.60
05:55:26 PM   15   58.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:55:26 PM   16   42.09    0.00   15.82    0.00    0.00    0.00    0.00    0.00    0.00   42.09
05:55:26 PM   17   68.77    0.00   15.95    0.00    0.00    0.00    0.00    0.00    0.00   15.28
05:55:26 PM   18   52.32    0.00   11.92    0.00    0.00    0.00    0.00    0.00    0.00   35.76
05:55:26 PM   19   58.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00   29.33
05:55:26 PM   20   53.02    0.00   11.07    0.00    0.00    0.00    0.00    0.00    0.00   35.91
05:55:26 PM   21   61.02    0.00    9.83    0.00    0.00    0.00    0.00    0.00    0.00   29.15
05:55:26 PM   22   55.70    0.00   10.74    0.00    0.00    0.00    0.00    0.00    0.00   33.56
05:55:26 PM   23   55.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00   33.67

05:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:29 PM  all   16.40    0.00   11.42    0.00    0.00    0.00    0.00    0.00    0.00   72.17
05:55:29 PM    0   22.18    0.00   30.03    0.00    0.00    0.00    0.00    0.00    0.00   47.78
05:55:29 PM    1   27.62    0.00   18.53    0.00    0.00    0.00    0.00    0.00    0.00   53.85
05:55:29 PM    2   26.28    0.00   23.21    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:55:29 PM    3   29.24    0.00   18.94    0.00    0.00    0.00    0.00    0.00    0.00   51.83
05:55:29 PM    4   29.90    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   51.50
05:55:29 PM    5   28.62    0.00   18.86    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:55:29 PM    6   64.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:55:29 PM    7    3.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.01
05:55:29 PM    8    2.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.64
05:55:29 PM    9    2.32    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   95.70
05:55:29 PM   10    1.99    0.00    2.32    0.00    0.00    0.00    0.00    0.00    0.00   95.70
05:55:29 PM   11    1.99    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   94.35
05:55:29 PM   12   29.93    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   49.01
05:55:29 PM   13   24.34    0.00   15.13    0.00    0.00    0.00    0.00    0.00    0.00   60.53
05:55:29 PM   14   22.74    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   61.20
05:55:29 PM   15   23.20    0.00   16.99    0.00    0.00    0.00    0.00    0.00    0.00   59.80
05:55:29 PM   16   23.18    0.00   16.89    0.00    0.00    0.00    0.00    0.00    0.00   59.93
05:55:29 PM   17   23.26    0.00   15.95    0.00    0.00    0.00    0.00    0.00    0.00   60.80
05:55:29 PM   18    2.01    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   95.64
05:55:29 PM   19    1.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.65
05:55:29 PM   20    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
05:55:29 PM   21    1.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
05:55:29 PM   22    0.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.32
05:55:29 PM   23    0.67    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99

05:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:32 PM  all   18.35    0.00   12.84    0.03    0.00    0.00    0.00    0.00    0.00   68.78
05:55:32 PM    0   32.77    0.00   26.35    0.00    0.00    0.00    0.00    0.00    0.00   40.88
05:55:32 PM    1   30.30    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   51.18
05:55:32 PM    2   30.38    0.00   17.41    0.00    0.00    0.00    0.00    0.00    0.00   52.22
05:55:32 PM    3   18.42    0.00   14.14    0.33    0.00    0.00    0.00    0.00    0.00   67.11
05:55:32 PM    4   27.09    0.00   21.07    0.33    0.00    0.00    0.00    0.00    0.00   51.51
05:55:32 PM    5   22.56    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   63.30
05:55:32 PM    6   57.19    0.00   28.76    0.00    0.00    0.00    0.00    0.00    0.00   14.05
05:55:32 PM    7    6.95    0.00    3.97    0.00    0.00    0.00    0.00    0.00    0.00   89.07
05:55:32 PM    8    5.98    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   89.70
05:55:32 PM    9   14.95    0.00   10.63    0.00    0.00    0.00    0.00    0.00    0.00   74.42
05:55:32 PM   10    6.67    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   89.67
05:55:32 PM   11    6.98    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   89.37
05:55:32 PM   12   22.33    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00   64.00
05:55:32 PM   13   22.67    0.00   15.67    0.00    0.00    0.00    0.00    0.00    0.00   61.67
05:55:32 PM   14   23.10    0.00   18.15    0.00    0.00    0.00    0.00    0.00    0.00   58.75
05:55:32 PM   15   38.56    0.00   31.70    0.33    0.00    0.00    0.00    0.00    0.00   29.41
05:55:32 PM   16   20.75    0.00   15.65    0.00    0.00    0.00    0.00    0.00    0.00   63.61
05:55:32 PM   17   31.58    0.00   28.95    0.00    0.00    0.00    0.00    0.00    0.00   39.47
05:55:32 PM   18    0.67    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   96.99
05:55:32 PM   19    3.97    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   93.38
05:55:32 PM   20    2.69    0.00    2.36    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:55:32 PM   21    3.64    0.00    2.32    0.00    0.00    0.00    0.00    0.00    0.00   94.04
05:55:32 PM   22    5.30    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.07
05:55:32 PM   23    5.02    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   91.64

05:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:35 PM  all   56.29    0.00   15.07    0.00    0.00    0.00    0.00    0.00    0.00   28.64
05:55:35 PM    0   61.30    0.00   19.52    0.00    0.00    0.00    0.00    0.00    0.00   19.18
05:55:35 PM    1   68.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:55:35 PM    2   64.57    0.00   19.21    0.00    0.00    0.00    0.00    0.00    0.00   16.23
05:55:35 PM    3   64.53    0.00   16.22    0.00    0.00    0.00    0.00    0.00    0.00   19.26
05:55:35 PM    4   64.07    0.00   16.95    0.00    0.00    0.00    0.00    0.00    0.00   18.98
05:55:35 PM    5   62.54    0.00   18.06    0.00    0.00    0.00    0.00    0.00    0.00   19.40
05:55:35 PM    6   80.94    0.00   14.72    0.00    0.00    0.00    0.00    0.00    0.00    4.35
05:55:35 PM    7   55.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00    0.00   35.33
05:55:35 PM    8   44.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   42.91
05:55:35 PM    9   43.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00    0.00   41.67
05:55:35 PM   10   50.50    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00   37.79
05:55:35 PM   11   44.15    0.00   14.05    0.00    0.00    0.00    0.00    0.00    0.00   41.81
05:55:35 PM   12   63.64    0.00   14.48    0.00    0.00    0.00    0.00    0.00    0.00   21.89
05:55:35 PM   13   59.21    0.00   14.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
05:55:35 PM   14   60.98    0.00   17.38    0.00    0.00    0.00    0.00    0.00    0.00   21.64
05:55:35 PM   15   63.48    0.00   14.33    0.00    0.00    0.00    0.00    0.00    0.00   22.18
05:55:35 PM   16   64.24    0.00   13.91    0.00    0.00    0.00    0.00    0.00    0.00   21.85
05:55:35 PM   17   54.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   25.67
05:55:35 PM   18   55.81    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   32.23
