procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     17117664        18756     46507100    0    0     0 122091 6416 14949   1   1  95   3   0 2018-11-24 03:07:28
 1  0       998396     17184076        18764     46433344    0    0     0 36153 5567 10806   1   1  98   0   0 2018-11-24 03:07:31
 2  0       998396     17135832        18764     46484128    0    0     0     5 5188 10589   1   1  99   0   0 2018-11-24 03:07:34
 0  0       998396     17077764        18772     46533444    0    0     0    75 5207 10529   1   1  99   0   0 2018-11-24 03:07:37
 0  1       998396     17020480        18772     46581736    0    0     0 74317 5641 13651   1   1  96   2   0 2018-11-24 03:07:40
 2  0       998396     16878544        18780     46752284    0    0     0 113097 6079 14582   1   1  95   3   0 2018-11-24 03:07:43
 0  0       998396     16920504        18780     46683028    0    0     0 35633 5435 10704   1   1  98   0   0 2018-11-24 03:07:46
 0  0       998396     16868040        18788     46733564    0    0     0    21 5157 11627   2   1  98   0   0 2018-11-24 03:07:49
 0  0       998396     16787352        18796     46782636    0    0     0    12 5184 10445   1   1  99   0   0 2018-11-24 03:07:52
 0  1       998396     16546868        18796     46993212    0    0     0 128566 5747 14727   1   1  95   3   0 2018-11-24 03:07:55
 1  0       998396     16831424        18804     46882508    0    0     0 100736 5776 11022   1   1  97   1   0 2018-11-24 03:07:58
 0  0       998396     16773100        18804     46933096    0    0     0    80 5715 11368   1   1  99   0   0 2018-11-24 03:08:01
 0  0       998396     16696424        18812     46980576    0    0     0    59 5437 11064   1   1  98   0   0 2018-11-24 03:08:04
 1  0       998396     16612620        18812     47030604    0    0     0 38172 5579 13389   1   1  98   1   0 2018-11-24 03:08:07
 1  0       998396     16607340        18820     47081792    0    0     0 191100 6302 13963   1   1  96   2   0 2018-11-24 03:08:10
 1  0       998396     16553396        18820     47129700    0    0     0    22 5194 10564   0   0  99   0   0 2018-11-24 03:08:13
 0  0       998396     16471200        18828     47179896    0    0     0    85 5192 10589   0   1  99   0   0 2018-11-24 03:08:16
 0  0       998396     16394176        18828     47230008    0    0     0     3 5245 10976   1   1  99   0   0 2018-11-24 03:08:19
 1  0       998396     16147228        18836     47457116    0    0     0 133611 5790 16750   1   1  97   1   0 2018-11-24 03:08:22
 0  0       998396     16271092        18836     47329776    0    0     0 95590 5977 10976   1   1  95   3   0 2018-11-24 03:08:25
 0  0       998396     16196716        18844     47380108    0    0     0    22 5205 10578   1   1  99   0   0 2018-11-24 03:08:28
 1  0       998396     16111820        18844     47427892    0    0     0   113 5289 10707   1   1  98   0   0 2018-11-24 03:08:31
 0  1       998396     16026128        18852     47478664    0    0     0 34665 5698 11525   1   1  98   0   0 2018-11-24 03:08:34
 0  1       998396     15970128        18860     47662728    0    0     0 150607 6291 14987   1   1  95   3   0 2018-11-24 03:08:37
 0  0       998396     16038164        18860     47578164    0    0     0 30332 5389 10566   1   1  98   1   0 2018-11-24 03:08:40
 0  0       998396     15952256        18868     47627792    0    0     0    50 5177 10467   1   0  99   0   0 2018-11-24 03:08:43
 0  0       998396     15872980        18868     47677744    0    0     0  1509 5192 10476   1   1  99   0   0 2018-11-24 03:08:46
 1  0       998396     15742180        18876     47788272    0    0     0 94745 5684 17227   1   1  98   1   0 2018-11-24 03:08:49
 0  0       998396     15805564        18876     47775980    0    0     0 134459 6125 10914   1   1  97   1   0 2018-11-24 03:08:52
 0  0       998396     15745772        18884     47826512    0    0     0    13 5230 11040   1   0  99   0   0 2018-11-24 03:08:55
 0  0       998396     15680892        18892     47877036    0    0     0    15 5159 10690   0   0  99   0   0 2018-11-24 03:08:58
 1  0       998396     15620548        18892     47926848    0    0     0     5 5162 10552   0   0  99   0   0 2018-11-24 03:09:01
 2  0       998396     15481884        18900     48043612    0    0     0 97810 5964 16419   1   1  97   2   0 2018-11-24 03:09:04
 1  1       998396     15340300        18900     48262264    0    0     0 131054 6213 11322   1   1  95   3   0 2018-11-24 03:09:07
 1  0       998396     15523420        18908     48076724    0    0     0   400 5204 10840   1   0  98   0   0 2018-11-24 03:09:10
 1  0       998396     15449588        18908     48125556    0    0     0    21 5167 10796   1   1  99   0   0 2018-11-24 03:09:13
 0  0       998396     15371572        18916     48175468    0    0     0   116 5188 10501   1   1  98   0   0 2018-11-24 03:09:16
 0  1       998396     15376964        18916     48360976    0    0     0 196591 6177 15944   1   1  96   2   0 2018-11-24 03:09:19
 0  0       998396     15436104        18924     48273336    0    0     0 32667 5440 10643   1   1  97   1   0 2018-11-24 03:09:22
 0  0       998396     15367000        18932     48324776    0    0     0    96 5218 10513   1   0  99   0   0 2018-11-24 03:09:25
 0  0       998396     15294016        18932     48375844    0    0     0     0 5253 10492   1   1  99   0   0 2018-11-24 03:09:28
 1  0       998396     15217700        18940     48425160    0    0     0 38172 5414 13843   1   1  98   1   0 2018-11-24 03:09:31
 0  1       998396     15029084        18940     48677924    0    0     0 180384 6278 14065   1   1  95   3   0 2018-11-24 03:09:34
 0  0       998396     15183168        18948     48525496    0    0     0 10927 5706 11601   1   1  98   1   0 2018-11-24 03:09:37
 0  0       998396     15109536        18948     48573804    0    0     0    84 5303 10745   1   0  99   0   0 2018-11-24 03:09:40
 0  0       998396     15038380        18956     48622460    0    0     0    51 5164 10606   0   0  99   0   0 2018-11-24 03:09:43
 0  1       998396     14849112        18956     48782864    0    0     0 111186 5603 16067   1   1  98   1   0 2018-11-24 03:09:46
 0  0       998396     14702988        18964     48958096    0    0     0 117279 5805 10771   1   1  95   3   0 2018-11-24 03:09:49
 0  0       998396     14869208        18964     48773088    0    0     0    50 5172 10482   0   0  99   0   0 2018-11-24 03:09:52
 0  0       998396     14795340        18972     48822964    0    0     0    84 5173 10478   0   0  99   0   0 2018-11-24 03:09:55
 1  0       998396     14722556        18972     48873144    0    0     0     0 5167 10529   1   0  99   0   0 2018-11-24 03:09:58
 0  0       998396     14493512        18980     49149000    0    0     0 221148 6198 16664   1   1  96   2   0 2018-11-24 03:10:01
 1  0       998396     14639096        18980     48972632    0    0     0    17 5277 10646   0   1  99   0   0 2018-11-24 03:10:04
 1  0       998396     14567304        18988     49022724    0    0     0    21 5163 10876   0   0  99   0   0 2018-11-24 03:10:07
 0  0       998396     14505264        18988     49071292    0    0     0   271 5702 11420   1   1  99   0   0 2018-11-24 03:10:10
 0  1       998396     14439860        18996     49120868    0    0     0 65517 5429 13267   1   0  98   1   0 2018-11-24 03:10:13
 0  1       998396     14380612        18996     49235416    0    0     0 109238 5966 14132   1   1  95   3   0 2018-11-24 03:10:16
 0  0       998396     14380168        19004     49217944    0    0     0 54509 6146 10647   1   1  98   0   0 2018-11-24 03:10:19
 0  0       998396     14316564        19004     49271220    0    0     0    53 5166 10529   0   1  99   0   0 2018-11-24 03:10:22
 0  0       998396     14242196        19012     49320304    0    0     0    69 5151 10435   0   1  99   0   0 2018-11-24 03:10:25
 1  1       998396     14163944        19012     49370056    0    0     0 76312 5711 13739   1   1  97   2   0 2018-11-24 03:10:28
 0  0       998396     14219660        19020     49418848    0    0     0 152941 6065 13683   1   1  95   2   0 2018-11-24 03:10:31
 0  0       998396     14160872        19020     49470400    0    0     0     5 5227 10574   0   0  99   0   0 2018-11-24 03:10:34
 0  0       998396     14072496        19028     49519800    0    0     0    88 5219 10570   0   0  99   0   0 2018-11-24 03:10:37
 2  1       998396     13978264        19036     49567752    0    0     0 35267 5426 12376   1   1  98   1   0 2018-11-24 03:10:40
 0  1       998396     13899528        19036     49754924    0    0     0 148473 6519 16844   2   1  95   3   0 2018-11-24 03:10:43
 1  0       998396     13958700        19044     49669688    0    0     0 27034 5496 10651   1   1  98   0   0 2018-11-24 03:10:46
 0  0       998396     13882228        19044     49718964    0    0     0     5 5161 10490   0   1  99   0   0 2018-11-24 03:10:49
 0  0       998396     13820792        19052     49768508    0    0     0    13 5184 10555   0   1  99   0   0 2018-11-24 03:10:52
 0  1       998396     13594916        19052     49976132    0    0     0 127454 5843 15984   1   1  97   1   0 2018-11-24 03:10:55
 1  0       998396     13509376        19060     50102004    0    0     0 101729 5914 10889   1   1  95   3   0 2018-11-24 03:10:58
 0  0       998396     13690708        19060     49915952    0    0     0    70 5206 10535   1   1  99   0   0 2018-11-24 03:11:01
 1  0       998396     13638632        19068     49965724    0    0     0    31 5168 10519   1   0  99   0   0 2018-11-24 03:11:04
 0  0       998396     13548248        19076     50015320    0    0     0    65 5202 10502   1   1  99   0   0 2018-11-24 03:11:07
 0  1       998396     13225552        19076     50300272    0    0     0 152078 5941 17410   1   1  96   2   0 2018-11-24 03:11:10
 0  0       998396     13543256        19084     50117812    0    0     0 77243 6163 11203   1   1  96   2   0 2018-11-24 03:11:13
 0  0       998396     13467796        19084     50165096    0    0     0   320 5536 11591   0   0  99   0   0 2018-11-24 03:11:16
 1  0       998396     13406512        19092     50212932    0    0     0    45 5169 10700   1   1  99   0   0 2018-11-24 03:11:19
 2  0       998396     13335100        19092     50267248    0    0     0    56 5171 11154   1   1  98   0   0 2018-11-24 03:11:22
 0  1       998396     13013720        19100     50550892    0    0     0 152866 6036 17262   1   1  95   3   0 2018-11-24 03:11:25
 0  0       998396     13213360        19100     50366568    0    0     0 76354 5637 11009   1   1  97   1   0 2018-11-24 03:11:28
 1  0       998396     13140796        19108     50415360    0    0     0    20 5199 10585   1   1  99   0   0 2018-11-24 03:11:31
 1  0       998396     13074268        19108     50465284    0    0     0     0 5185 10782   1   0  99   0   0 2018-11-24 03:11:34
 2  1       998396     13004388        19116     50514472    0    0     0 76383 5387 12567   0   1  98   1   0 2018-11-24 03:11:37
 0  3       998396     12871188        19120     50697636    0    0     0 120458 5694 12754   1   1  95   3   0 2018-11-24 03:11:40
 0  0       998396     12940952        19124     50612792    0    0     0 32530 5516 11962   1   1  98   0   0 2018-11-24 03:11:43
 0  0       998396     12864968        19132     50663144    0    0     0    45 5474 11149   1   1  99   0   0 2018-11-24 03:11:46
 1  0       998396     12798104        19132     50713016    0    0     0     0 5461 11475   1   0  99   0   0 2018-11-24 03:11:49
 1  1       998396     12486156        19140     50999088    0    0     0 152944 5888 17718   1   1  97   2   0 2018-11-24 03:11:52
 2  0       998396     12810932        19140     50815156    0    0     0 76376 5726 10959   1   1  96   2   0 2018-11-24 03:11:55
 0  0       998396     12753476        19148     50864172    0    0     0    12 5269 10620   1   0  99   0   0 2018-11-24 03:11:58
 1  0       998396     12680092        19148     50914968    0    0     0     7 5178 10852   1   1  99   0   0 2018-11-24 03:12:01
 1  0       998396     12612600        19156     50960912    0    0     0     8 5135 10522   1   0  99   0   0 2018-11-24 03:12:04
 1  0       998396     12420196        19164     51174596    0    0     0 205590 6205 16420   1   1  96   2   0 2018-11-24 03:12:07
 0  0       998396     12500248        19164     51061808    0    0     0 23694 5328 10667   1   1  98   1   0 2018-11-24 03:12:10
 0  0       998396     12429540        19172     51112116    0    0     0    37 5276 11049   1   1  98   0   0 2018-11-24 03:12:13
 1  0       998396     12346760        19172     51161428    0    0     0   150 5229 10680   1   0  99   0   0 2018-11-24 03:12:16
 1  1       998396     12273624        19180     51211276    0    0     0 38176 5781 11457   1   1  98   0   0 2018-11-24 03:12:19
 0  0       998396     12398212        19180     51262108    0    0     0 191391 6690 16580   1   1  96   2   0 2018-11-24 03:12:22
 0  0       998396     12337364        19188     51310720    0    0     0   109 5562 11025   1   1  99   0   0 2018-11-24 03:12:25
 0  0       998396     12308192        19188     51360136    0    0     0     0 5250 11051   1   0  99   0   0 2018-11-24 03:12:28
 0  0       998396     12243560        19196     51410288    0    0     0    19 5184 10577   1   0  99   0   0 2018-11-24 03:12:31
 1  0       998396     12053104        19196     51574452    0    0     0 113488 5691 16790   1   1  97   1   0 2018-11-24 03:12:34
 1  0       998396     12028816        19204     51718108    0    0     0 106176 6335 10826   1   1  95   3   0 2018-11-24 03:12:37
 1  0       998396     12166076        19204     51560684    0    0     0  9575 5250 10725   1   1  99   0   0 2018-11-24 03:12:40
 0  0       998396     12108252        19212     51610212    0    0     0    19 5245 10771   1   1  99   0   0 2018-11-24 03:12:43
 0  0       998396     12043464        19212     51658332    0    0     0    68 5198 11068   1   0  99   0   0 2018-11-24 03:12:46
 0  1       998396     11777724        19220     51896328    0    0     0 136352 5748 15793   0   1  97   2   0 2018-11-24 03:12:49
 0  0       998396     11965680        19220     51761020    0    0     0 93009 6470 11528   1   1  96   2   0 2018-11-24 03:12:52
 1  0       998396     11875000        19228     51807796    0    0     0    60 5198 10542   1   1  99   0   0 2018-11-24 03:12:55
 0  0       998396     11789504        19228     51858408    0    0     0     1 5180 10480   0   0  99   0   0 2018-11-24 03:12:58
 0  0       998396     11717176        19236     51908344    0    0     0    83 5215 10574   0   1  99   0   0 2018-11-24 03:13:01
 0  1       998396     11400404        19236     52192944    0    0     0 152505 5720 19299   1   1  95   3   0 2018-11-24 03:13:04
 0  0       998396     11636332        19244     52008256    0    0     0 76739 5607 10854   1   1  97   1   0 2018-11-24 03:13:07
 1  0       998396     11572864        19244     52058196    0    0     0     5 5152 10495   1   0  99   0   0 2018-11-24 03:13:10
 0  0       998396     11490712        19252     52108740    0    0     0     8 5272 10833   1   1  98   0   0 2018-11-24 03:13:13
 1  1       998396     11412228        19252     52157524    0    0     0 70958 5395 13104   1   0  98   1   0 2018-11-24 03:13:16
 1  0       998396     11352196        19260     52281684    0    0     0 105582 5930 13229   1   1  95   3   0 2018-11-24 03:13:19
 1  0       998396     11375096        19260     52258260    0    0     0 52865 5525 10863   1   1  98   0   0 2018-11-24 03:13:22
 5  0       998396     11316820        19268     52306192    0    0     0    43 5600 11363   1   1  99   0   0 2018-11-24 03:13:25
 0  0       998396     11250268        19268     52355776    0    0     0   273 5179 10479   1   1  99   0   0 2018-11-24 03:13:28
 0  1       998396     10976520        19276     52617264    0    0     0 144200 6535 16154   1   1  97   1   0 2018-11-24 03:13:31
 0  0       998396     11212840        19276     52457268    0    0     0 85067 5797 11313   1   1  95   3   0 2018-11-24 03:13:34
 0  0       998396     11156516        19284     52505320    0    0     0    79 5231 10657   1   1  99   0   0 2018-11-24 03:13:37
 0  0       998396     11079508        19284     52555276    0    0     0     5 5253 11153   1   1  99   0   0 2018-11-24 03:13:40
 1  0       998396     11012812        19292     52606768    0    0     0    13 5227 11011   1   0  99   0   0 2018-11-24 03:13:43
 2  0       998396     10843152        19292     52780308    0    0     0 193238 5984 14928   1   1  97   2   0 2018-11-24 03:13:46
 0  0       998396     10910616        19300     52703324    0    0     0 36031 5377 10629   1   1  97   1   0 2018-11-24 03:13:49
 0  0       998396     10858316        19300     52755248    0    0     0    12 5184 10543   1   0  99   0   0 2018-11-24 03:13:52
 1  0       998396     10799320        19308     52805828    0    0     0    27 5360 10790   1   0  99   0   0 2018-11-24 03:13:55
 0  1       998396     10743272        19308     52853148    0    0     0 27444 5537 11392   1   1  99   0   0 2018-11-24 03:13:58
 0  0       998396     10740112        19316     52904716    0    0     0 202028 6307 16697   1   1  95   2   0 2018-11-24 03:14:01
 0  0       998396     10691760        19316     52952836    0    0     0     4 5199 10629   1   0  99   0   0 2018-11-24 03:14:04
 0  0       998396     10633012        19324     53004192    0    0     0     9 5171 10716   1   0  99   0   0 2018-11-24 03:14:07
 1  0       998396     10567540        19324     53052600    0    0     0    12 5218 10650   1   0  99   0   0 2018-11-24 03:14:10
 0  1       998396     10505136        19332     53103252    0    0     0 38240 5411 10654   1   0  98   1   0 2018-11-24 03:14:13
 2  0       998396     10343424        19332     53288596    0    0     0 158566 6619 16735   1   1  95   3   0 2018-11-24 03:14:16
 1  0       998396     10422420        19340     53202596    0    0     0 32530 5364 10704   1   1  98   0   0 2018-11-24 03:14:19
 1  0       998396     10347668        19340     53251768    0    0     0    59 5262 11745   1   1  98   0   0 2018-11-24 03:14:22
 1  0       998396     10283408        19348     53302960    0    0     0    12 5175 10554   1   0  99   0   0 2018-11-24 03:14:25
 0  1       998396      9987336        19348     53588616    0    0     0 152569 6417 18195   1   1  96   2   0 2018-11-24 03:14:28
 0  0       998396     10239528        19356     53402212    0    0     0 76983 6024 11125   1   1  95   2   0 2018-11-24 03:14:31
 0  0       998396     10186500        19356     53451564    0    0     0     5 5165 10396   1   0  99   0   0 2018-11-24 03:14:34
 0  0       998396     10127624        19364     53501164    0    0     0    84 5266 10593   1   0  99   0   0 2018-11-24 03:14:37
 0  0       998396     10057996        19364     53550800    0    0     0     0 5171 10577   1   1  99   0   0 2018-11-24 03:14:40
 1  1       998396      9766256        19372     53827072    0    0     0 149302 5714 16263   1   1  95   3   0 2018-11-24 03:14:43
 0  0       998396      9971404        19380     53650136    0    0     0 80062 5720 11307   2   1  96   1   0 2018-11-24 03:14:46
 1  0       998396      9915068        19380     53700536    0    0     0     5 5263 10542   1   0  99   0   0 2018-11-24 03:14:49
 0  0       998396      9857028        19388     53748132    0    0     0    27 5214 10944   1   0  99   0   0 2018-11-24 03:14:52
 1  1       998396      9800784        19388     53800528    0    0     0 38161 5449 10503   0   0  99   0   0 2018-11-24 03:14:55
 1  0       998396      9719480        19396     53892424    0    0     0 128695 6522 16994   1   1  95   3   0 2018-11-24 03:14:58
 0  0       998396      9703560        19396     53900768    0    0     0 62522 5939 11398   1   1  98   0   0 2018-11-24 03:15:01
 0  0       998396      9630696        19404     53949024    0    0     0    51 5208 10581   1   0  99   0   0 2018-11-24 03:15:04
 0  0       998396      9566792        19404     53999480    0    0     0    41 5149 10705   1   0  98   0   0 2018-11-24 03:15:07
 2  0       998396      9359488        19412     54193588    0    0     0 122709 5761 15512   1   1  97   1   0 2018-11-24 03:15:10
 1  0       998396      9538440        19412     54098712    0    0     0 106531 5800 10841   1   1  96   3   0 2018-11-24 03:15:13
 0  0       998396      9486796        19420     54147276    0    0     0   103 5531 10882   1   0  99   0   0 2018-11-24 03:15:16
 0  0       998396      9425604        19420     54198376    0    0     0    19 5232 10403   1   0  99   0   0 2018-11-24 03:15:19
 0  0       998396      9353160        19428     54247960    0    0     0   153 5236 11247   1   1  99   0   0 2018-11-24 03:15:22
 0  1       998396      9195856        19436     54387396    0    0     0 105663 5642 16724   0   0  97   2   0 2018-11-24 03:15:25
 0  0       998396      9262036        19436     54347492    0    0     0 123579 5810 10893   1   1  96   2   0 2018-11-24 03:15:28
 0  0       998396      9204960        19444     54398264    0    0     0    75 5186 10518   1   0  99   0   0 2018-11-24 03:15:31
 1  0       998396      9119316        19444     54446864    0    0     0     1 5673 11371   1   0  99   0   0 2018-11-24 03:15:34
 1  0       998396      9035760        19452     54495744    0    0     0   179 5172 10405   0   0  99   0   0 2018-11-24 03:15:37
 1  1       998396      8729356        19452     54782328    0    0     0 152836 6293 15907   1   1  95   3   0 2018-11-24 03:15:40
 0  0       998396      8969552        19460     54595720    0    0     0 78164 5822 11056   1   1  96   3   0 2018-11-24 03:15:43
 1  0       998396      8913476        19468     54647136    0    0     0    39 5201 10569   1   0  99   0   0 2018-11-24 03:15:46
 0  0       998396      8863528        19468     54695992    0    0     0     0 5138 10425   1   0  99   0   0 2018-11-24 03:15:49
 0  1       998396      8807424        19476     54745784    0    0     0 76335 5448 13725   1   1  98   1   0 2018-11-24 03:15:52
 0  1       998396      8676140        19476     54931564    0    0     0 120312 6208 13501   2   1  95   3   0 2018-11-24 03:15:55
 0  0       998396      8734776        19484     54845436    0    0     0 32592 5442 11130   1   1  98   0   0 2018-11-24 03:15:58
 0  0       998396      8675468        19484     54895552    0    0     0     5 5258 11047   1   0  99   0   0 2018-11-24 03:16:01
 1  0       998396      8616540        19492     54945740    0    0     0    15 5263 10641   1   0  99   0   0 2018-11-24 03:16:04
 0  1       998396      8325580        19492     55224512    0    0     0 150648 6050 16694   1   1  97   2   0 2018-11-24 03:16:07
 0  0       998396      8531832        19500     55044304    0    0     0 78616 5629 10861   1   1  97   1   0 2018-11-24 03:16:10
 0  0       998396      8475928        19500     55093188    0    0     0     5 5158 10742   1   0  98   0   0 2018-11-24 03:16:13
 0  0       998396      8391536        19508     55144232    0    0     0   142 5189 10561   1   0  99   0   0 2018-11-24 03:16:16
 0  0       998396      8333360        19508     55193884    0    0     0     0 5149 10485   1   0  99   0   0 2018-11-24 03:16:19
 1  1       998396      8246224        19516     55378788    0    0     0 196721 6136 15976   1   1  96   2   0 2018-11-24 03:16:22
 0  0       998396      8307064        19516     55293772    0    0     0 32586 5444 10514   1   1  98   0   0 2018-11-24 03:16:25
 0  0       998396      8257184        19524     55341892    0    0     0    17 5155 10557   1   0  99   0   0 2018-11-24 03:16:28
 0  0       998396      8208944        19532     55391316    0    0     0    48 5247 10761   1   0  99   0   0 2018-11-24 03:16:31
 1  1       998396      8156808        19532     55442108    0    0     0 38164 5528 10946   1   1  98   0   0 2018-11-24 03:16:34
 1  0       998396      8018848        19540     55579116    0    0     0 142808 6456 16725   1   1  95   3   0 2018-11-24 03:16:37
 0  0       998396      8043160        19540     55542408    0    0     0 48644 5635 10935   1   1  98   1   0 2018-11-24 03:16:40
 0  0       998396      7992008        19548     55592404    0    0     0    64 5174 10575   1   0  99   0   0 2018-11-24 03:16:43
 1  0       998396      7935700        19556     55642124    0    0     0    28 5163 10510   1   0  99   0   0 2018-11-24 03:16:46
 2  1       998396      7859932        19556     55691708    0    0     0 70936 5440 13190   1   1  98   1   0 2018-11-24 03:16:49
 0  0       998396      7745248        19564     55876364    0    0     0 125895 5916 13294   1   1  95   3   0 2018-11-24 03:16:52
 0  0       998396      7824172        19564     55792028    0    0     0 32517 5375 10616   1   1  98   1   0 2018-11-24 03:16:55
 0  0       998396      7742364        19572     55841536    0    0     0     7 5172 10809   1   0  99   0   0 2018-11-24 03:16:58
 0  0       998396      7678952        19576     55890768    0    0     8     9 5221 10748   1   0  99   0   0 2018-11-24 03:17:01
 0  0       998396      7361572        19584     56176704    0    0     0 152889 5771 16080   1   1  97   2   0 2018-11-24 03:17:04
 0  0       998396      7546460        19584     55990048    0    0     0 76369 5589 10948   1   1  96   2   0 2018-11-24 03:17:07
 1  0       998396      7488452        19592     56038468    0    0     0    29 5659 11339   1   0  99   0   0 2018-11-24 03:17:10
 1  0       998396      7437716        19592     56090748    0    0     0   393 5327 11521   1   0  99   0   0 2018-11-24 03:17:13
 0  0       998396      7360664        19600     56140124    0    0     1    56 5161 10797   1   0  99   0   0 2018-11-24 03:17:16
 0  1       998396      7071644        19600     56425432    0    0     0 152832 5949 15939   1   1  96   3   0 2018-11-24 03:17:19
 0  0       998396      7312532        19608     56241116    0    0     0 76438 5632 10680   1   1  97   1   0 2018-11-24 03:17:22
 0  0       998396      7239288        19608     56289356    0    0     0     5 5156 10449   0   0  99   0   0 2018-11-24 03:17:25
 0  0       998396      7163132        19616     56338708    0    0     0   123 5154 10385   1   0  99   0   0 2018-11-24 03:17:28
 1  0       998396      7085844        19624     56387944    0    0     0 38198 5392 13622   1   0  98   1   0 2018-11-24 03:17:31
 0  0       998396      7098740        19624     56439476    0    0     0 191044 6024 13929   1   1  96   2   0 2018-11-24 03:17:34
 0  0       998396      7028528        19632     56489720    0    0     0     8 5161 10401   0   0  99   0   0 2018-11-24 03:17:37
 1  0       998396      6976916        19632     56539288    0    0     0     5 5159 10476   1   0  99   0   0 2018-11-24 03:17:40
 1  0       998396      6920272        19640     56587164    0    0     0    45 5740 11737   1   0  98   0   0 2018-11-24 03:17:43
 5  1       998396      6665656        19640     56812188    0    0     0 132685 5829 17288   1   1  97   1   0 2018-11-24 03:17:46
 0  0       998396      6790192        19648     56685904    0    0     0 96690 6085 11372   1   1  96   2   0 2018-11-24 03:17:49
 0  0       998396      6741352        19648     56735340    0    0     0     1 5151 11034   1   0  99   0   0 2018-11-24 03:17:52
 0  0       998396      6661492        19656     56787732    0    0     0    23 5169 10487   1   0  99   0   0 2018-11-24 03:17:55
 0  0       998396      6604544        19656     56836096    0    0     0     0 5281 10799   1   1  99   0   0 2018-11-24 03:17:58
 1  0       998396      6544540        19664     56968408    0    0     0 179499 6550 16498   1   1  96   2   0 2018-11-24 03:18:01
 1  0       998396      6562440        19664     56933864    0    0     0 49611 5525 10960   1   1  98   0   0 2018-11-24 03:18:04
 0  0       998396      6501852        19672     56983744    0    0     0    79 5185 10585   1   0  99   0   0 2018-11-24 03:18:07
 0  0       998396      6432228        19672     57034316    0    0     0     0 5135 10491   0   0  99   0   0 2018-11-24 03:18:10
 0  0       998396      6379572        19680     57084656    0    0     0    89 5233 10711   0   1  99   0   0 2018-11-24 03:18:13
 1  1       998396      6057488        19688     57369884    0    0     0 153147 6565 16708   1   1  95   3   0 2018-11-24 03:18:16
 0  0       998396      6262048        19688     57185692    0    0     0 76391 5767 11398   1   1  98   1   0 2018-11-24 03:18:19
 0  0       998396      6204668        19696     57234432    0    0     0   159 5199 10586   1   0  98   0   0 2018-11-24 03:18:22
 1  0       998396      6146816        19696     57284332    0    0     0     0 5152 10484   0   0  99   0   0 2018-11-24 03:18:25
 1  1       998396      6091620        19704     57334196    0    0     0 76333 5434 13001   1   0  98   1   0 2018-11-24 03:18:28
 0  0       998396      5987392        19704     57518924    0    0     0 120389 5921 13364   1   1  95   3   0 2018-11-24 03:18:31
 0  0       998396      6059736        19712     57434048    0    0     0 32539 5312 10553   1   1  98   0   0 2018-11-24 03:18:34
 0  0       998396      5978848        19712     57482224    0    0     0    45 5304 10673   1   1  99   0   0 2018-11-24 03:18:37
 0  0       998396      5914264        19720     57532228    0    0     0    20 5176 10670   1   1  98   0   0 2018-11-24 03:18:40
 2  1       998396      5609380        19720     57817104    0    0     0 152506 6000 17377   1   1  96   2   0 2018-11-24 03:18:43
 0  0       998396      5877376        19728     57632820    0    0     0 76870 5908 11135   1   1  96   2   0 2018-11-24 03:18:46
 0  0       998396      5794584        19728     57682092    0    0     0     5 5459 10997   0   0  99   0   0 2018-11-24 03:18:49
 0  0       998396      5704800        19736     57732260    0    0     0    40 5205 10541   1   1  99   0   0 2018-11-24 03:18:52
 0  0       998396      5653484        19736     57782904    0    0     0     0 5245 11025   1   0  99   0   0 2018-11-24 03:18:55
 1  0       998396      5490724        19744     58024604    0    0     0 215153 6235 16099   1   1  96   2   0 2018-11-24 03:18:58
 0  0       998396      5622868        19744     57881572    0    0     0 14111 5285 10701   0   0  99   1   0 2018-11-24 03:19:01
 0  0       998396      5562552        19752     57931544    0    0     0    13 5273 10427   0   0  99   0   0 2018-11-24 03:19:04
 0  0       998396      5489264        19752     57982400    0    0     0     0 5149 10428   0   1  99   0   0 2018-11-24 03:19:07
 0  1       998396      5419800        19760     58031156    0    0     0 38172 5267 10640   1   1  98   0   0 2018-11-24 03:19:10
 0  0       998396      5367992        19760     58080364    0    0     0 191128 6146 15882   1   1  96   2   0 2018-11-24 03:19:13
 0  0       998396      5310384        19768     58130452    0    0     0   112 5179 10495   0   1  99   0   0 2018-11-24 03:19:16
 0  0       998396      5247328        19768     58180944    0    0     0     3 5577 11133   1   1  99   0   0 2018-11-24 03:19:19
 0  0       998396      5192908        19776     58230920    0    0     0   340 5404 10951   1   1  98   0   0 2018-11-24 03:19:22
 0  1       998396      5002096        19776     58408644    0    0     0 118258 5885 16928   1   1  97   1   0 2018-11-24 03:19:25
 1  0       998396      4987048        19784     58563160    0    0     0 110690 5904 11046   1   1  95   3   0 2018-11-24 03:19:28
 0  0       998396      5135216        19792     58379720    0    0     0   384 5329 11063   0   1  99   0   0 2018-11-24 03:19:31
 0  0       998396      5079044        19792     58428596    0    0     0     0 5166 10940   1   1  98   0   0 2018-11-24 03:19:34
 0  0       998396      5018856        19800     58479272    0    0     0    15 5217 10833   1   1  99   0   0 2018-11-24 03:19:37
 1  0       998396      4942224        19800     58596228    0    0     0 174330 6058 16889   1   1  96   2   0 2018-11-24 03:19:40
 0  0       998396      4933504        19808     58580580    0    0     0 54878 5539 10720   1   1  97   2   0 2018-11-24 03:19:43
