procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33175576        25744     31949788    0    0     0 292925 6500 7352   0   0 100   0   0 2018-11-18 16:45:36
 0  0       998396     33176048        25752     31949784    0    0     0 293057 6254 6903   0   0  99   0   0 2018-11-18 16:45:39
 0  0       998396     33176244        25752     31949816    0    0     0 296363 6184 6957   0   0 100   0   0 2018-11-18 16:45:42
 0  0       998396     33176444        25760     31949788    0    0     0 292728 6127 6895   0   0 100   0   0 2018-11-18 16:45:45
 0  0       998396     33176316        25760     31949988    0    0     0 293163 6136 6921   0   0 100   0   0 2018-11-18 16:45:48
 1  0       998396     33176472        25768     31949972    0    0     0 294751 6223 7018   0   0 100   0   0 2018-11-18 16:45:51
 0  0       998396     33176472        25768     31949968    0    0     0 295211 6413 7347   0   0 100   0   0 2018-11-18 16:45:54
 0  0       998396     33176536        25776     31950020    0    0     0 292025 6646 7501   0   0 100   0   0 2018-11-18 16:45:57
 0  0       998396     33176560        25776     31949996    0    0     0 294669 6170 6901   0   0 100   0   0 2018-11-18 16:46:00
 0  0       998396     33175624        25784     31950068    0    0     0 291175 6151 6930   0   0  99   0   0 2018-11-18 16:46:03
 0  0       998396     33175884        25784     31950076    0    0     0 295539 6370 7416   0   0  99   0   0 2018-11-18 16:46:06
 0  0       998396     33176392        25792     31950076    0    0     0 293055 6355 6931   0   0 100   0   0 2018-11-18 16:46:09
 0  0       998396     33176700        25792     31950000    0    0     0 290951 6061 6862   0   0 100   0   0 2018-11-18 16:46:12
 0  0       998396     33176804        25800     31949976    0    0     0 292921 6132 6895   0   0  99   0   0 2018-11-18 16:46:15
 0  0       998396     33176812        25800     31949992    0    0     0 293953 6157 6926   0   0 100   0   0 2018-11-18 16:46:18
 0  0       998396     33176844        25808     31949992    0    0     0 291721 6086 6867   0   0 100   0   0 2018-11-18 16:46:21
 0  0       998396     33176984        25808     31949988    0    0     0 295139 6186 6943   0   0 100   0   0 2018-11-18 16:46:24
 0  0       998396     33176992        25816     31949992    0    0     0 291044 6517 7523   0   0  99   0   0 2018-11-18 16:46:27
 0  0       998396     33177140        25816     31950044    0    0     0 291931 6366 7168   0   0 100   0   0 2018-11-18 16:46:30
 0  0       998396     33177016        25824     31950072    0    0     0 293629 6214 6959   0   0  99   0   0 2018-11-18 16:46:33
 0  0       998396     33176364        25824     31950060    0    0     0 292053 6131 7119   0   0  99   0   0 2018-11-18 16:46:36
 0  0       998396     33176944        25832     31950068    0    0     0 293135 6249 7142   0   0 100   0   0 2018-11-18 16:46:39
 0  0       998396     33177096        25832     31950132    0    0     0 290864 6150 6854   0   0 100   0   0 2018-11-18 16:46:42
 0  0       998396     33177268        25840     31950128    0    0     0 293651 6126 6903   0   0 100   0   0 2018-11-18 16:46:45
 0  0       998396     33177392        25840     31950140    0    0     0 293589 6140 6886   0   0 100   0   0 2018-11-18 16:46:48
 0  0       998396     33177784        25848     31950136    0    0     0 294404 6144 6975   0   0 100   0   0 2018-11-18 16:46:51
 0  0       998396     33177856        25848     31950140    0    0     1 291541 6093 6906   0   0 100   0   0 2018-11-18 16:46:54
 0  0       998396     33177856        25856     31950148    0    0     0 292529 6194 6918   0   0  99   0   0 2018-11-18 16:46:57
 0  0       998396     33177716        25856     31950184    0    0     0 291712 6668 7727   0   0 100   0   0 2018-11-18 16:47:00
 0  0       998396     33177604        25864     31950220    0    0     0 294255 6197 7018   0   0 100   0   0 2018-11-18 16:47:03
 0  0       998396     33176920        25864     31950212    0    0     0 295808 6271 7042   0   0  99   0   0 2018-11-18 16:47:06
 0  0       998396     33177440        25872     31950224    0    0     0 292251 6254 7364   0   0 100   0   0 2018-11-18 16:47:09
 0  0       998396     33177760        25872     31950220    0    0     0 295745 6340 6942   0   0  99   0   0 2018-11-18 16:47:12
 0  0       998396     33177792        25880     31950036    0    0     0 292835 6112 6904   0   0 100   0   0 2018-11-18 16:47:15
 0  0       998396     33177792        25880     31950032    0    0     0 293547 6455 6964   0   0 100   0   0 2018-11-18 16:47:18
 0  0       998396     33177792        25888     31950036    0    0     0 292057 6095 6872   0   0 100   0   0 2018-11-18 16:47:21
 0  0       998396     33177892        25888     31950040    0    0     0 290048 6066 6849   0   0  99   0   0 2018-11-18 16:47:24
 1  0       998396     33178016        25896     31950052    0    0     0 291847 6133 6978   0   0 100   0   0 2018-11-18 16:47:27
 0  0       998396     33178148        25896     31950048    0    0     0 289877 6063 6866   0   0 100   0   0 2018-11-18 16:47:30
 0  0       998396     33178136        25904     31950180    0    0     0 291309 6677 7748   0   0  99   0   0 2018-11-18 16:47:33
 0  0       998396     33178252        25904     31950196    0    0     0 289920 6089 6882   0   0  99   0   0 2018-11-18 16:47:36
 0  0       998396     33178440        25912     31950120    0    0     0 292561 6257 7000   0   0 100   0   0 2018-11-18 16:47:39
 0  0       998396     33177264        25920     31950144    0    0     0 292035 6383 7401   0   0  99   0   0 2018-11-18 16:47:42
 0  0       998396     33177564        25920     31950088    0    0     0 293913 6192 6918   0   0  99   0   0 2018-11-18 16:47:45
 0  0       998396     33177788        25928     31950080    0    0     0 291039 6297 6851   0   0 100   0   0 2018-11-18 16:47:48
 0  0       998396     33177788        25928     31950088    0    0     0 293163 6127 6885   0   0 100   0   0 2018-11-18 16:47:51
 0  0       998396     33177812        25936     31950096    0    0     0 290821 6119 6891   0   0 100   0   0 2018-11-18 16:47:54
 0  0       998396     33177812        25936     31950100    0    0     0 293632 6167 6928   0   0 100   0   0 2018-11-18 16:47:57
 0  0       998396     33177812        25944     31950104    0    0     0 292997 6110 6865   0   0 100   0   0 2018-11-18 16:48:00
 0  0       998396     33177352        25944     31950108    0    0     0 294741 6392 7151   0   0 100   0   0 2018-11-18 16:48:03
 0  0       998396     33177736        25952     31950216    0    0     0 290056 6479 7459   0   0 100   0   0 2018-11-18 16:48:06
 1  0       998396     33177852        25952     31950224    0    0     0 291456 6124 6903   0   0 100   0   0 2018-11-18 16:48:09
 0  0       998396     33177860        25960     31950224    0    0     0 291568 6114 6937   0   0  99   0   0 2018-11-18 16:48:12
 0  0       998396     33177932        25960     31950160    0    0     0 293088 6159 6971   0   0 100   0   0 2018-11-18 16:48:15
 0  0       998396     33177008        25968     31950176    0    0     0 293135 6319 7422   0   0  99   0   0 2018-11-18 16:48:18
 0  0       998396     33176980        25968     31950160    0    0     0 292693 6152 6880   0   0 100   0   0 2018-11-18 16:48:21
 0  0       998396     33177036        25976     31950152    0    0     0 292961 6144 6917   0   0 100   0   0 2018-11-18 16:48:24
 0  0       998396     33177168        25984     31950144    0    0     0 292871 6083 6884   0   0  99   0   0 2018-11-18 16:48:27
 0  0       998396     33177276        25984     31950176    0    0     0 293419 6136 6880   0   0 100   0   0 2018-11-18 16:48:30
 0  0       998396     33177396        25992     31950156    0    0     0 292953 6118 6900   0   0 100   0   0 2018-11-18 16:48:33
 0  0       998396     33177440        25992     31950184    0    0     0 290219 6358 7365   0   0 100   0   0 2018-11-18 16:48:36
 0  0       998396     33177484        26000     31950204    0    0     0 294348 6403 7265   0   0  99   0   0 2018-11-18 16:48:39
 0  0       998396     33177428        26000     31950248    0    0     0 296539 6191 6956   0   0  99   0   0 2018-11-18 16:48:42
 0  0       998396     33177608        26008     31950192    0    0     0 293180 6108 6892   0   0 100   0   0 2018-11-18 16:48:45
 0  0       998396     33177704        26008     31950220    0    0     0 290645 6498 6903   0   0  99   0   0 2018-11-18 16:48:48
 0  0       998396     33177704        26016     31950220    0    0     0 293424 6167 7052   0   0 100   0   0 2018-11-18 16:48:51
 0  0       998396     33176680        26016     31950228    0    0     0 293077 6292 7429   0   0  99   0   0 2018-11-18 16:48:54
 0  0       998396     33177288        26024     31950288    0    0     0 296589 6210 7008   0   0 100   0   0 2018-11-18 16:48:57
 0  0       998396     33177436        26024     31950288    0    0     0 290901 6044 6830   0   0 100   0   0 2018-11-18 16:49:00
 0  0       998396     33177408        26032     31950252    0    0     0 296367 6239 7001   0   0 100   0   0 2018-11-18 16:49:03
 0  0       998396     33177480        26032     31950268    0    0     0 293675 6172 6978   0   0 100   0   0 2018-11-18 16:49:06
 0  0       998396     33177628        26040     31950284    0    0     0 293300 6637 7683   0   0 100   0   0 2018-11-18 16:49:09
 0  0       998396     33177728        26040     31950372    0    0     0 293920 6231 7041   0   0  99   0   0 2018-11-18 16:49:12
 0  0       998396     33177704        26048     31950396    0    0     0 292311 6099 6910   0   0 100   0   0 2018-11-18 16:49:15
 0  0       998396     33177744        26048     31950364    0    0     0 296235 7787 7002   0   0 100   0   0 2018-11-18 16:49:18
 0  0       998396     33177868        26056     31950360    0    0     0 297348 8212 6962   0   0 100   0   0 2018-11-18 16:49:21
 0  0       998396     33177084        26056     31950364    0    0     0 293547 6325 7432   0   0 100   0   0 2018-11-18 16:49:24
 0  0       998396     33177608        26064     31950292    0    0     0 295331 6183 7016   0   0 100   0   0 2018-11-18 16:49:27
 1  0       998396     33177772        26064     31950284    0    0     0 289749 6042 6844   0   0 100   0   0 2018-11-18 16:49:30
 0  0       998396     33177804        26072     31950248    0    0     0 293473 6117 6907   0   0 100   0   0 2018-11-18 16:49:33
 0  0       998396     33177464        26072     31950256    0    0     0 294059 6214 6862   0   0 100   0   0 2018-11-18 16:49:36
 0  0       998396     33177876        26080     31950280    0    0     0 292528 6140 6950   0   0 100   0   0 2018-11-18 16:49:39
 1  0       998396     33177764        26080     31950424    0    0     0 293360 6753 7796   0   0 100   0   0 2018-11-18 16:49:42
 0  0       998396     33177748        26088     31950432    0    0     0 291459 6104 6897   0   0 100   0   0 2018-11-18 16:49:45
 0  0       998396     33177848        26088     31950392    0    0     0 294488 6137 6927   0   0 100   0   0 2018-11-18 16:49:48
 0  0       998396     33177832        26096     31950416    0    0     0 296537 6213 6969   0   0 100   0   0 2018-11-18 16:49:51
 0  0       998396     33176704        26096     31950396    0    0     0 291115 6146 6988   0   0 100   0   0 2018-11-18 16:49:54
 0  0       998396     33177048        26104     31950392    0    0     0 290953 6201 6960   0   0 100   0   0 2018-11-18 16:49:57
 0  0       998396     33177056        26104     31950392    0    0     0 287957 6224 7269   0   0 100   0   0 2018-11-18 16:50:00
 0  0       998396     33177312        26112     31950384    0    0     0 296032 6232 6935   0   0 100   0   0 2018-11-18 16:50:03
 0  0       998396     33177488        26112     31950432    0    0     0 292821 6143 6904   0   0 100   0   0 2018-11-18 16:50:06
 0  0       998396     33177744        26120     31950396    0    0     0 294405 6172 6962   0   0 100   0   0 2018-11-18 16:50:09
 0  0       998396     33177836        26120     31950396    0    0     0 294485 6323 7051   0   0  99   0   0 2018-11-18 16:50:12
 0  0       998396     33177716        26128     31950528    0    0     0 293505 6599 7617   0   0 100   0   0 2018-11-18 16:50:15
 1  0       998396     33177764        26128     31950476    0    0     0 292576 6102 6892   0   0 100   0   0 2018-11-18 16:50:18
 0  0       998396     33177764        26136     31950488    0    0     0 292756 6111 6890   0   0 100   0   0 2018-11-18 16:50:21
 0  0       998396     33177020        26136     31950456    0    0     0 294229 6199 6982   0   0 100   0   0 2018-11-18 16:50:24
 0  0       998396     33177392        26144     31950452    0    0     0 294195 6139 6930   0   0 100   0   0 2018-11-18 16:50:27
 0  0       998396     33177656        26148     31950456    0    0     1 292437 6488 6953   0   0 100   0   0 2018-11-18 16:50:30
 1  0       998396     33177660        26156     31950456    0    0     0 300935 8303 7117   0   0 100   0   0 2018-11-18 16:50:33
 0  0       998396     33177628        26156     31950492    0    0     0 293675 6428 7383   0   0 100   0   0 2018-11-18 16:50:36
 1  0       998396     33177636        26164     31950500    0    0     0 292023 6099 6902   0   0 100   0   0 2018-11-18 16:50:39
 0  0       998396     33177688        26164     31950548    0    0     0 293035 6124 6909   0   0 100   0   0 2018-11-18 16:50:42
 0  0       998396     33177860        26172     31950476    0    0     0 295660 6438 7362   0   0 100   0   0 2018-11-18 16:50:45
 0  0       998396     33177844        26172     31950500    0    0     0 289920 6438 7338   0   0  99   0   0 2018-11-18 16:50:48
 0  0       998396     33178000        26180     31950484    0    0     0 294017 6167 7007   0   0 100   0   0 2018-11-18 16:50:51
 0  0       998396     33176836        26180     31950492    0    0     0 182528 4299 5163   0   0 100   0   0 2018-11-18 16:50:54
 0  0       998396     33177152        26188     31950496    0    0     0 293640 6346 6976   0   0  99   0   0 2018-11-18 16:50:57
 0  0       998396     33177544        26188     31950484    0    0     0 293717 6530 6889   0   0 100   0   0 2018-11-18 16:51:00
 0  0       998396     33177652        26196     31950488    0    0     0 292868 6250 6962   0   0  99   0   0 2018-11-18 16:51:03
 0  0       998396     33177708        26196     31950488    0    0     0 295168 6333 7437   0   0 100   0   0 2018-11-18 16:51:06
 0  0       998396     33177816        26204     31950492    0    0     0 292280 6326 6915   0   0 100   0   0 2018-11-18 16:51:09
 2  0       998396     33177684        26204     31950580    0    0     0 264576 5644 6435   0   0 100   0   0 2018-11-18 16:51:12
 0  0       998396     33177740        26212     31950532    0    0     0 194261 4470 5315   0   0 100   0   0 2018-11-18 16:51:15
 0  0       998396     33177860        26212     31950420    0    0     0 295125 8181 7650   0   0 100   0   0 2018-11-18 16:51:18
 0  0       998396     33177844        26220     31950436    0    0     0 297203 8254 7119   0   0 100   0   0 2018-11-18 16:51:21
 0  0       998396     33177324        26220     31950416    0    0     0 129195 3412 4251   0   0 100   0   0 2018-11-18 16:51:24
 0  0       998396     33177636        26228     31950416    0    0     0 104421 2960 3837   0   0 100   0   0 2018-11-18 16:51:27
 1  0       998396     33177736        26228     31950448    0    0     0 124715 3294 4070   0   0 100   0   0 2018-11-18 16:51:30
 0  0       998396     33177780        26236     31950488    0    0     0 113711 3083 3917   0   0 100   0   0 2018-11-18 16:51:33
 0  0       998396     33177820        26236     31950508    0    0     0 104107 2911 3796   0   0 100   0   0 2018-11-18 16:51:36
 0  0       998396     33177976        26244     31950496    0    0     0 133681 3550 4337   0   0 100   0   0 2018-11-18 16:51:39
 0  0       998396     33177992        26244     31950500    0    0     0 104235 2966 4224   0   0 100   0   0 2018-11-18 16:51:42
 0  0       998396     33177992        26252     31950500    0    0     0 126009 3321 4100   0   0 100   0   0 2018-11-18 16:51:45
 0  0       998396     33177920        26252     31950580    0    0     0 111232 3038 3830   0   0 100   0   0 2018-11-18 16:51:48
 1  0       998396     33177880        26260     31950632    0    0     0 104396 3437 4608   0   0 100   0   0 2018-11-18 16:51:51
 0  0       998396     33177068        26260     31950716    0    0     0 124971 3501 4199   0   0 100   0   0 2018-11-18 16:51:54
 0  0       998396     33177524        26268     31950652    0    0     0 110372 3353 3935   0   0 100   0   0 2018-11-18 16:51:57
 0  0       998396     33177732        26268     31950640    0    0     0 116437 3260 4020   0   0 100   0   0 2018-11-18 16:52:00
 1  0       998396     33177708        26276     31950644    0    0     0 87941 2714 3560   0   0 100   0   0 2018-11-18 16:52:03
 1  0       998396     33177664        26276     31950716    0    0     0 138795 3597 4359   0   0 100   0   0 2018-11-18 16:52:06
 0  0       998396     33177736        26284     31950648    0    0     0 97968 2919 3718   0   0 100   0   0 2018-11-18 16:52:09
 1  0       998396     33177672        26284     31950740    0    0     0 111659 3149 3967   0   0 100   0   0 2018-11-18 16:52:12
 0  0       998396     33177720        26292     31950688    0    0     0 125237 3398 4203   0   0 100   0   0 2018-11-18 16:52:15
 0  0       998396     33177784        26292     31950628    0    0     0 104712 3002 4291   0   0 100   0   0 2018-11-18 16:52:18
 0  0       998396     33177816        26300     31950596    0    0     0 130448 3492 4289   0   0 100   0   0 2018-11-18 16:52:21
 0  0       998396     33177220        26300     31950676    0    0     0 105515 3525 4633   0   0  99   0   0 2018-11-18 16:52:24
 0  0       998396     33176756        26308     31951416    0    0     0 120904 3286 4081   0   0 100   0   0 2018-11-18 16:52:27
 0  0       998396     33177504        26308     31950852    0    0     0 109013 3070 3926   0   0 100   0   0 2018-11-18 16:52:30
 0  0       998396     33177596        26316     31950852    0    0     0 119223 3264 4102   0   0 100   0   0 2018-11-18 16:52:33
 0  0       998396     33177548        26316     31950900    0    0     0 93867 2771 3596   0   0 100   0   0 2018-11-18 16:52:36
 0  0       998396     33177532        26324     31950924    0    0     0 134661 3520 4325   0   0 100   0   0 2018-11-18 16:52:39
 0  0       998396     33177720        26324     31950848    0    0     0 101419 2935 3728   0   0 100   0   0 2018-11-18 16:52:42
 0  0       998396     33177736        26332     31950832    0    0     0 102964 2980 3901   0   0 100   0   0 2018-11-18 16:52:45
 0  0       998396     33177736        26332     31950844    0    0     0 133376 3545 4406   0   0 100   0   0 2018-11-18 16:52:48
 0  0       998396     33177680        26340     31950908    0    0     0 104588 3003 4345   0   0 100   0   0 2018-11-18 16:52:51
 0  0       998396     33177192        26340     31950852    0    0     0 125099 3577 4584   0   0 100   0   0 2018-11-18 16:52:54
 0  0       998396     33177384        26348     31950904    0    0     0 111516 3375 4455   0   0 100   0   0 2018-11-18 16:52:57
 0  0       998396     33177840        26348     31950788    0    0     0 116319 3141 4016   0   0 100   0   0 2018-11-18 16:53:00
 0  0       998396     33178000        26356     31950876    0    0     0 88940 2683 3577   0   0 100   0   0 2018-11-18 16:53:03
 0  0       998396     33178148        26356     31950828    0    0     0 138069 3519 4357   0   0 100   0   0 2018-11-18 16:53:06
 0  0       998396     33178300        26364     31950792    0    0     0 98352 2874 3719   0   0 100   0   0 2018-11-18 16:53:09
 0  0       998396     33178260        26364     31950840    0    0     0 106197 2931 3816   0   0 100   0   0 2018-11-18 16:53:12
 0  0       998396     33178256        26372     31950912    0    0     0 129759 3383 4210   0   0 100   0   0 2018-11-18 16:53:15
 0  0       998396     33178336        26372     31950832    0    0     0 103296 3086 3820   0   0 100   0   0 2018-11-18 16:53:18
 0  0       998396     33178388        26380     31950916    0    0     0 128432 3426 4262   0   0 100   0   0 2018-11-18 16:53:21
 0  0       998396     33178068        26380     31950912    0    0     0 108544 3110 4040   0   0 100   0   0 2018-11-18 16:53:24
 1  0       998396     33177740        26388     31950928    0    0     0 121912 3516 4960   0   0 100   0   0 2018-11-18 16:53:27
 0  0       998396     33178104        26388     31951012    0    0     0 103972 3222 4279   0   0 100   0   0 2018-11-18 16:53:30
 0  0       998396     33178228        26396     31951044    0    0     0 123772 3318 4191   0   0 100   0   0 2018-11-18 16:53:33
 0  0       998396     33178368        26396     31951000    0    0     0 92843 2777 3698   0   0 100   0   0 2018-11-18 16:53:36
 0  0       998396     33178440        26404     31950948    0    0     0 124805 3352 4234   0   0 100   0   0 2018-11-18 16:53:39
 0  0       998396     33178408        26404     31950948    0    0     0 122325 3276 4137   0   0 100   0   0 2018-11-18 16:53:42
 0  0       998396     33178408        26412     31950952    0    0     0 93108 2757 3629   0   0 100   0   0 2018-11-18 16:53:45
 0  0       998396     33178284        26412     31950956    0    0     0 131797 3431 4242   0   0 100   0   0 2018-11-18 16:53:48
 0  0       998396     33178284        26420     31950956    0    0     0 112729 3080 3962   0   0 100   0   0 2018-11-18 16:53:51
 1  0       998396     33178056        26420     31951064    0    0     0 93867 2841 3700   0   0 100   0   0 2018-11-18 16:53:54
 0  0       998396     33177332        26428     31950972    0    0     0 134713 3547 4876   0   0 100   0   0 2018-11-18 16:53:57
 0  0       998396     33177316        26428     31951440    0    0     0 72285 2798 3971   0   0 100   0   0 2018-11-18 16:54:00
 0  0       998396     33178132        26436     31951032    0    0     0 125133 3456 4391   0   0 100   0   0 2018-11-18 16:54:03
 0  0       998396     33178164        26444     31950996    0    0     0 144041 3699 4497   0   0 100   0   0 2018-11-18 16:54:06
 0  0       998396     33178248        26444     31951008    0    0     0 71765 2379 3314   0   0 100   0   0 2018-11-18 16:54:09
 0  0       998396     33178248        26452     31951008    0    0     0 136373 3476 4400   0   0 100   0   0 2018-11-18 16:54:12
 0  0       998396     33178176        26452     31951084    0    0     0 132736 3528 4367   0   0 100   0   0 2018-11-18 16:54:15
 0  0       998396     33178176        26460     31951088    0    0     0 103556 2939 3849   0   0 100   0   0 2018-11-18 16:54:18
 0  0       998396     33178216        26460     31951052    0    0     0 114987 3166 4029   0   0 100   0   0 2018-11-18 16:54:21
 0  0       998396     33177848        26468     31951052    0    0     0 121648 3371 4172   0   0 100   0   0 2018-11-18 16:54:24
 0  0       998396     33177192        26468     31951052    0    0     0 121173 3329 4577   0   0 100   0   0 2018-11-18 16:54:27
 0  0       998396     33177300        26476     31951128    0    0     0 85347 2608 3505   0   0 100   0   0 2018-11-18 16:54:30
 0  0       998396     33177568        26476     31951104    0    0     0 71984 2882 4137   0   0 100   0   0 2018-11-18 16:54:33
 0  0       998396     33177812        26484     31951104    0    0     0 185497 4370 5154   0   0  99   0   0 2018-11-18 16:54:36
 0  0       998396     33178440        26484     31950884    0    0     0 81963 2601 3497   0   0 100   0   0 2018-11-18 16:54:39
 0  0       998396     33178520        26492     31950904    0    0     0 71888 2387 3319   0   0 100   0   0 2018-11-18 16:54:42
 0  0       998396     33178584        26492     31950844    0    0     0 136192 3496 4373   0   0 100   0   0 2018-11-18 16:54:45
 0  0       998396     33178616        26500     31950848    0    0     0 164071 4013 4835   0   0 100   0   0 2018-11-18 16:54:48
 0  0       998396     33178708        26500     31950944    0    0     0 101504 2964 3849   0   0 100   0   0 2018-11-18 16:54:51
 0  0       998396     33178400        26508     31950852    0    0     0 103472 2958 3880   0   0 100   0   0 2018-11-18 16:54:54
 0  0       998396     33177792        26508     31950960    0    0     0 84309 2684 4002   0   0 100   0   0 2018-11-18 16:54:57
 0  0       998396     33178244        26516     31950872    0    0     0 163000 3969 4748   0   0 100   0   0 2018-11-18 16:55:00
 0  0       998396     33177616        26516     31950892    0    0     0 92104 2865 3848   0   0 100   0   0 2018-11-18 16:55:03
 0  0       998396     33177812        26524     31950832    0    0     0 137593 4085 5232   0   0 100   0   0 2018-11-18 16:55:06
 0  0       998396     33177528        26524     31951028    0    0     0 99525 2883 3722   0   0 100   0   0 2018-11-18 16:55:09
 0  0       998396     33177576        26532     31951024    0    0     0 128452 3368 4171   0   0 100   0   0 2018-11-18 16:55:12
 0  0       998396     33177708        26532     31951024    0    0     0 79360 2505 3413   0   0 100   0   0 2018-11-18 16:55:15
 0  0       998396     33177888        26540     31951020    0    0     0 92980 2792 3732   0   0 100   0   0 2018-11-18 16:55:18
 0  0       998396     33177900        26540     31951060    0    0     0 170837 4268 4956   0   0 100   0   0 2018-11-18 16:55:21
 0  0       998396     33178016        26548     31951064    0    0     0 107056 3030 3913   0   0 100   0   0 2018-11-18 16:55:24
 0  0       998396     33177000        26548     31951072    0    0     0 70784 2384 3421   0   0 100   0   0 2018-11-18 16:55:27
 0  0       998396     33177196        26556     31951064    0    0     0 156941 3851 5080   0   0 100   0   0 2018-11-18 16:55:30
 0  0       998396     33177288        26556     31951104    0    0     0 111829 3123 3947   0   0 100   0   0 2018-11-18 16:55:33
 0  0       998396     33177564        26564     31951048    0    0     0 103001 3108 4110   0   0 100   0   0 2018-11-18 16:55:36
 0  0       998396     33177936        26564     31950948    0    0     0 130633 3796 4824   0   0 100   0   0 2018-11-18 16:55:39
 0  0       998396     33178088        26572     31950932    0    0     0 104788 3018 3848   0   0 100   0   0 2018-11-18 16:55:42
 0  0       998396     33178180        26572     31950960    0    0     0 122155 3326 4105   0   0 100   0   0 2018-11-18 16:55:45
 0  0       998396     33178056        26580     31950964    0    0     0 84020 2641 3491   0   0 100   0   0 2018-11-18 16:55:48
 0  0       998396     33178056        26580     31950968    0    0     0 72789 2407 3325   0   0 100   0   0 2018-11-18 16:55:51
 0  0       998396     33178048        26588     31950976    0    0     0 187397 4430 5290   0   0 100   0   0 2018-11-18 16:55:54
 1  0       998396     33178112        26588     31950972    0    0     0 111147 3209 4136   0   0 100   0   0 2018-11-18 16:55:57
 1  0       998396     33176876        26596     31950992    0    0     0 71647 2447 3789   0   0 100   0   0 2018-11-18 16:56:00
 1  0       998396     33177140        26596     31950988    0    0     0 129579 3369 4268   0   0 100   0   0 2018-11-18 16:56:03
 1  0       998396     33177572        26604     31950972    0    0     0 139744 3592 4403   0   0 100   0   0 2018-11-18 16:56:06
 0  0       998396     33177488        26604     31951404    0    0     0 103491 3297 4407   0   0 100   0   0 2018-11-18 16:56:09
 0  0       998396     33177876        26612     31951052    0    0     0 72495 2591 3682   0   0 100   0   0 2018-11-18 16:56:12
 0  0       998396     33177764        26612     31951168    0    0     0 171859 4094 4926   0   0  99   0   0 2018-11-18 16:56:15
 0  0       998396     33177756        26620     31951176    0    0     0 96015 2830 3695   0   0 100   0   0 2018-11-18 16:56:18
 0  0       998396     33177708        26620     31951228    0    0     0 116225 3113 3985   0   0 100   0   0 2018-11-18 16:56:21
 0  0       998396     33177756        26628     31951180    0    0     0 128091 3411 4310   0   0 100   0   0 2018-11-18 16:56:24
 0  0       998396     33177724        26628     31951216    0    0     0 95061 2914 3818   0   0 100   0   0 2018-11-18 16:56:27
 0  0       998396     33176640        26636     31951140    0    0     0 103260 3089 4354   0   0 100   0   0 2018-11-18 16:56:30
 0  0       998396     33176848        26636     31951148    0    0     0 70656 2360 3256   0   0 100   0   0 2018-11-18 16:56:33
 0  0       998396     33177096        26644     31951132    0    0     0 134797 3409 4331   0   0 100   0   0 2018-11-18 16:56:36
 0  0       998396     33177352        26644     31951136    0    0     0 153685 3823 4657   0   0 100   0   0 2018-11-18 16:56:39
 0  0       998396     33177600        26652     31951136    0    0     0 112177 3515 4647   0   0 100   0   0 2018-11-18 16:56:42
 0  0       998396     33177576        26652     31951172    0    0     0 103919 2998 3939   0   0 100   0   0 2018-11-18 16:56:45
 0  0       998396     33177624        26660     31951112    0    0     0 131583 3455 4268   0   0 100   0   0 2018-11-18 16:56:48
 0  0       998396     33177676        26660     31951120    0    0     0 104747 2967 3914   0   0 100   0   0 2018-11-18 16:56:51
 0  0       998396     33177860        26668     31951116    0    0     0 122160 3321 4195   0   0 100   0   0 2018-11-18 16:56:54
 0  0       998396     33177820        26668     31951160    0    0     0 111701 3129 3967   0   0 100   0   0 2018-11-18 16:56:57
 0  0       998396     33177828        26676     31951164    0    0     0 73093 2404 3367   0   0 100   0   0 2018-11-18 16:57:00
 0  0       998396     33177960        26676     31951156    0    0     0 111957 3148 4009   0   0 100   0   0 2018-11-18 16:57:03
 0  0       998396     33177220        26684     31951216    0    0     0 154460 3953 5185   0   0 100   0   0 2018-11-18 16:57:06
 1  0       998396     33177612        26684     31951196    0    0     0 102912 2949 3830   0   0 100   0   0 2018-11-18 16:57:09
 0  0       998396     33177596        26692     31951200    0    0     0 88376 2670 3609   0   0 100   0   0 2018-11-18 16:57:12
 0  0       998396     33177612        26692     31951200    0    0     0 148959 4309 5386   0   0 100   0   0 2018-11-18 16:57:15
 0  0       998396     33177632        26700     31951216    0    0     0 103764 3122 3894   0   0 100   0   0 2018-11-18 16:57:18
 0  0       998396     33177412        26700     31951324    0    0     0 103947 2992 3802   0   0 100   0   0 2018-11-18 16:57:21
 0  0       998396     33177412        26708     31951328    0    0     0 86624 2677 3576   0   0 100   0   0 2018-11-18 16:57:24
 0  0       998396     33177420        26708     31951328    0    0     0 163243 3984 4872   0   0 100   0   0 2018-11-18 16:57:27
 0  0       998396     33177544        26716     31951340    0    0     0 88368 2675 3564   0   0 100   0   0 2018-11-18 16:57:30
 0  0       998396     33177668        26716     31951340    0    0     0 71893 2337 3287   0   0 100   0   0 2018-11-18 16:57:33
 0  0       998396     33177792        26724     31951344    0    0     0 181209 4285 5128   0   0 100   0   0 2018-11-18 16:57:36
 0  0       998396     33177708        26724     31951352    0    0     0 93056 2812 3745   0   0 100   0   0 2018-11-18 16:57:39
 0  0       998396     33176572        26732     31951348    0    0     0 127112 3491 4721   0   0 100   0   0 2018-11-18 16:57:42
