Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:04 PM    5    7.64    0.00    4.32   70.10    0.00    0.00    0.00    0.00    0.00   17.94
03:50:04 PM    6   21.40    0.00    9.03   69.23    0.00    0.33    0.00    0.00    0.00    0.00
03:50:04 PM    7   19.66    0.00    7.93   72.07    0.00    0.34    0.00    0.00    0.00    0.00
03:50:04 PM    8   20.54    0.00    8.42   70.71    0.00    0.34    0.00    0.00    0.00    0.00
03:50:04 PM    9   20.89    0.00    7.19   71.58    0.00    0.34    0.00    0.00    0.00    0.00
03:50:04 PM   10   19.66    0.00    8.81   71.19    0.00    0.34    0.00    0.00    0.00    0.00
03:50:04 PM   11   21.55    0.00    6.73   71.38    0.00    0.34    0.00    0.00    0.00    0.00
03:50:04 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:04 PM   13    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
03:50:04 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:50:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:04 PM   16    2.33    0.00    1.00   18.94    0.00    0.00    0.00    0.00    0.00   77.74
03:50:04 PM   17    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
03:50:04 PM   18    8.65    0.00    2.77   87.89    0.00    0.35    0.00    0.00    0.00    0.35
03:50:04 PM   19    9.59    0.00    4.11   75.34    0.00    0.00    0.00    0.00    0.00   10.96
03:50:04 PM   20   10.54    0.00    3.74   84.69    0.00    0.00    0.00    0.00    0.00    1.02
03:50:04 PM   21    9.52    0.00    4.42   86.05    0.00    0.00    0.00    0.00    0.00    0.00
03:50:04 PM   22    9.80    0.00    4.05   85.81    0.00    0.34    0.00    0.00    0.00    0.00
03:50:04 PM   23   10.88    0.00    3.40   85.37    0.00    0.00    0.00    0.00    0.00    0.34

03:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:07 PM  all    5.49    0.00    1.85   50.28    0.00    0.07    0.00    0.00    0.00   42.31
03:50:07 PM    0    2.73    0.00    1.37   42.66    0.00    0.00    0.00    0.00    0.00   53.24
03:50:07 PM    1    4.00    0.00    1.00   36.33    0.00    0.00    0.00    0.00    0.00   58.67
03:50:07 PM    2    5.32    0.00    1.99   19.93    0.00    0.00    0.00    0.00    0.00   72.76
03:50:07 PM    3    3.36    0.00    0.67   25.84    0.00    0.00    0.00    0.00    0.00   70.13
03:50:07 PM    4    5.41    0.00    1.16   22.01    0.00    1.54    0.00    0.00    0.00   69.88
03:50:07 PM    5    3.04    0.00    1.01   41.22    0.00    0.00    0.00    0.00    0.00   54.73
03:50:07 PM    6   13.16    0.00    4.61   81.91    0.00    0.00    0.00    0.00    0.00    0.33
03:50:07 PM    7   13.16    0.00    4.61   81.91    0.00    0.00    0.00    0.00    0.00    0.33
03:50:07 PM    8   11.64    0.00    3.77   84.25    0.00    0.00    0.00    0.00    0.00    0.34
03:50:07 PM    9   13.25    0.00    3.64   82.78    0.00    0.00    0.00    0.00    0.00    0.33
03:50:07 PM   10   12.67    0.00    5.00   82.00    0.00    0.00    0.00    0.00    0.00    0.33
03:50:07 PM   11   14.10    0.00    4.59   80.98    0.00    0.00    0.00    0.00    0.00    0.33
03:50:07 PM   12    1.34    0.00    0.67   13.38    0.00    0.00    0.00    0.00    0.00   84.62
03:50:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 PM   14    1.01    0.00    0.00   12.46    0.00    0.00    0.00    0.00    0.00   86.53
03:50:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 PM   16    0.99    0.00    0.66    6.62    0.00    0.00    0.00    0.00    0.00   91.72
03:50:07 PM   17    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:50:07 PM   18    6.00    0.00    1.33   92.33    0.00    0.00    0.00    0.00    0.00    0.33
03:50:07 PM   19    3.95    0.00    1.32   26.32    0.00    0.00    0.00    0.00    0.00   68.42
03:50:07 PM   20    4.67    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    0.67
03:50:07 PM   21    3.41    0.00    0.68   93.86    0.00    0.00    0.00    0.00    0.00    2.05
03:50:07 PM   22    4.32    0.00    2.66   92.36    0.00    0.00    0.00    0.00    0.00    0.66
03:50:07 PM   23    3.38    0.00    1.35   90.88    0.00    0.00    0.00    0.00    0.00    4.39

03:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:10 PM  all   11.77    0.00    4.88   47.12    0.00    0.21    0.00    0.00    0.00   36.02
03:50:10 PM    0    6.08    0.00    2.36   37.16    0.00    0.00    0.00    0.00    0.00   54.39
03:50:10 PM    1    5.37    0.00    2.01   41.61    0.00    0.34    0.00    0.00    0.00   50.67
03:50:10 PM    2    4.75    0.00    2.71   40.68    0.00    0.00    0.00    0.00    0.00   51.86
03:50:10 PM    3    4.68    0.00    2.68   40.47    0.00    0.00    0.00    0.00    0.00   52.17
03:50:10 PM    4   12.73    0.00    6.36   34.55    0.00    0.91    0.00    0.00    0.00   45.45
03:50:10 PM    5    7.89    0.00    2.96   43.09    0.00    0.00    0.00    0.00    0.00   46.05
03:50:10 PM    6   24.56    0.00   10.53   63.51    0.00    0.70    0.00    0.00    0.00    0.70
03:50:10 PM    7   25.85    0.00   11.22   61.56    0.00    0.68    0.00    0.00    0.00    0.68
03:50:10 PM    8   25.17    0.00   10.69   63.10    0.00    0.34    0.00    0.00    0.00    0.69
03:50:10 PM    9   26.16    0.00   11.59   60.60    0.00    0.99    0.00    0.00    0.00    0.66
03:50:10 PM   10   25.09    0.00   10.65   62.89    0.00    0.69    0.00    0.00    0.00    0.69
03:50:10 PM   11   25.50    0.00   12.25   60.93    0.00    0.66    0.00    0.00    0.00    0.66
03:50:10 PM   12    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
03:50:10 PM   13    2.68    0.00    0.67   21.40    0.00    0.00    0.00    0.00    0.00   75.25
03:50:10 PM   14    1.67    0.00    0.67   12.33    0.00    0.00    0.00    0.00    0.00   85.33
03:50:10 PM   15    1.00    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   92.36
03:50:10 PM   16    1.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.66
03:50:10 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:50:10 PM   18   14.24    0.00    4.41   80.34    0.00    0.00    0.00    0.00    0.00    1.02
03:50:10 PM   19   12.71    0.00    5.15   80.41    0.00    0.00    0.00    0.00    0.00    1.72
03:50:10 PM   20   12.11    0.00    5.19   81.31    0.00    0.00    0.00    0.00    0.00    1.38
03:50:10 PM   21   16.17    0.00    5.28   76.90    0.00    0.00    0.00    0.00    0.00    1.65
03:50:10 PM   22   16.17    0.00    4.95   78.22    0.00    0.00    0.00    0.00    0.00    0.66
03:50:10 PM   23   11.50    0.00    4.88   82.93    0.00    0.00    0.00    0.00    0.00    0.70

03:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:13 PM  all   11.96    0.00    4.30   42.92    0.00    0.23    0.00    0.00    0.00   40.59
03:50:13 PM    0    6.06    0.00    1.35   28.96    0.00    0.00    0.00    0.00    0.00   63.64
03:50:13 PM    1    5.41    0.00    1.01   33.78    0.00    0.00    0.00    0.00    0.00   59.80
03:50:13 PM    2    5.33    0.00    2.33   31.33    0.00    0.00    0.00    0.00    0.00   61.00
03:50:13 PM    3    5.35    0.00    2.01   28.09    0.00    0.00    0.00    0.00    0.00   64.55
03:50:13 PM    4   11.87    0.00    5.94   31.51    0.00    1.83    0.00    0.00    0.00   48.86
03:50:13 PM    5    5.39    0.00    2.02   34.01    0.00    0.00    0.00    0.00    0.00   58.59
03:50:13 PM    6   26.39    0.00    8.33   63.19    0.00    0.35    0.00    0.00    0.00    1.74
03:50:13 PM    7   26.90    0.00    8.62   62.41    0.00    0.34    0.00    0.00    0.00    1.72
03:50:13 PM    8   25.52    0.00   10.69   62.41    0.00    0.34    0.00    0.00    0.00    1.03
03:50:13 PM    9   26.30    0.00    9.34   62.28    0.00    0.35    0.00    0.00    0.00    1.73
03:50:13 PM   10   26.80    0.00    8.25   62.54    0.00    0.69    0.00    0.00    0.00    1.72
03:50:13 PM   11   24.50    0.00   11.07   61.74    0.00    1.01    0.00    0.00    0.00    1.68
03:50:13 PM   12    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
03:50:13 PM   13    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:50:13 PM   14    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.67
03:50:13 PM   15    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:50:13 PM   16    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
03:50:13 PM   17    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
03:50:13 PM   18   13.61    0.00    5.44   78.23    0.00    0.34    0.00    0.00    0.00    2.38
03:50:13 PM   19   13.80    0.00    5.05   77.44    0.00    0.34    0.00    0.00    0.00    3.37
03:50:13 PM   20   13.76    0.00    5.70   78.86    0.00    0.00    0.00    0.00    0.00    1.68
03:50:13 PM   21   13.62    0.00    5.98   76.08    0.00    0.00    0.00    0.00    0.00    4.32
03:50:13 PM   22   14.57    0.00    5.63   77.81    0.00    0.00    0.00    0.00    0.00    1.99
03:50:13 PM   23   13.65    0.00    4.10   80.20    0.00    0.00    0.00    0.00    0.00    2.05

03:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:16 PM  all    4.09    0.00    2.36    2.52    0.00    0.04    0.00    0.00    0.00   90.99
03:50:16 PM    0   12.00    0.00   12.33    2.33    0.00    0.00    0.00    0.00    0.00   73.33
03:50:16 PM    1   10.37    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   88.29
03:50:16 PM    2    3.64    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   88.74
03:50:16 PM    3    1.34    0.00    1.00    1.67    0.00    0.33    0.00    0.00    0.00   95.65
03:50:16 PM    4    3.36    0.00    0.67    2.01    0.00    0.34    0.00    0.00    0.00   93.62
03:50:16 PM    5    9.36    0.00   10.70    8.70    0.00    0.00    0.00    0.00    0.00   71.24
03:50:16 PM    6    9.33    0.00    4.33    6.00    0.00    0.00    0.00    0.00    0.00   80.33
03:50:16 PM    7    5.69    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   90.30
03:50:16 PM    8    3.01    0.00    1.67    3.34    0.00    0.00    0.00    0.00    0.00   91.97
03:50:16 PM    9    4.35    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00   90.30
03:50:16 PM   10    2.66    0.00    1.33    1.99    0.00    0.00    0.00    0.00    0.00   94.02
03:50:16 PM   11    1.00    0.00    1.34    3.01    0.00    0.00    0.00    0.00    0.00   94.65
03:50:16 PM   12    5.05    0.00    0.67    2.02    0.00    0.00    0.00    0.00    0.00   92.26
03:50:16 PM   13    4.67    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.33
03:50:16 PM   14    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
03:50:16 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:16 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:16 PM   18    5.32    0.00    1.33    1.99    0.00    0.00    0.00    0.00    0.00   91.36
03:50:16 PM   19    1.34    0.00    1.34    3.69    0.00    0.00    0.00    0.00    0.00   93.62
03:50:16 PM   20    1.98    0.00    1.65    2.31    0.00    0.00    0.00    0.00    0.00   94.06
03:50:16 PM   21    1.00    0.00    1.00    2.34    0.00    0.00    0.00    0.00    0.00   95.65
03:50:16 PM   22    2.33    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   94.33
03:50:16 PM   23    7.67    0.00    1.00   10.67    0.00    0.00    0.00    0.00    0.00   80.67

03:50:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:19 PM  all    4.09    0.00    1.83    0.61    0.00    0.04    0.00    0.00    0.00   93.43
03:50:19 PM    0    0.66    0.00    1.00    0.00    0.00    0.66    0.00    0.00    0.00   97.67
03:50:19 PM    1   16.33    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   70.67
03:50:19 PM    2    1.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   97.67
03:50:19 PM    3    1.67    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   95.00
03:50:19 PM    4    1.67    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   96.00
03:50:19 PM    5    7.36    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   86.62
03:50:19 PM    6    2.66    0.00    1.33    0.00    0.00    0.33    0.00    0.00    0.00   95.68
03:50:19 PM    7    8.70    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   89.97
03:50:19 PM    8    2.64    0.00    1.32    0.00    0.00    0.33    0.00    0.00    0.00   95.71
03:50:19 PM    9   13.95    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   84.39
03:50:19 PM   10    0.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:50:19 PM   11    3.34    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   92.64
03:50:19 PM   12    3.65    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.35
03:50:19 PM   13    1.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
03:50:19 PM   14    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
03:50:19 PM   15    2.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35
03:50:19 PM   16    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:50:19 PM   17    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
03:50:19 PM   18    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
03:50:19 PM   19    5.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
03:50:19 PM   20    5.69    0.00    1.67    8.70    0.00    0.00    0.00    0.00    0.00   83.95
03:50:19 PM   21    3.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.32
03:50:19 PM   22    4.98    0.00    1.99    0.33    0.00    0.00    0.00    0.00    0.00   92.69
03:50:19 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:50:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:22 PM  all    1.34    0.00    2.73    2.24    0.00    0.03    0.00    0.00    0.00   93.67
03:50:22 PM    0    0.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.33
03:50:22 PM    1    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:50:22 PM    2    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
03:50:22 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:50:22 PM    4    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.01
03:50:22 PM    5   12.33    0.00    6.00   11.00    0.00    0.00    0.00    0.00    0.00   70.67
03:50:22 PM    6    4.36    0.00    6.38    9.40    0.00    0.00    0.00    0.00    0.00   79.87
03:50:22 PM    7    0.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.98
03:50:22 PM    8    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
03:50:22 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:22 PM   10    5.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.61
03:50:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:22 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:22 PM   13    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
03:50:22 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:22 PM   15    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
03:50:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:22 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:50:22 PM   18    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:50:22 PM   19    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
03:50:22 PM   20    2.67    0.00    1.00   10.00    0.00    0.33    0.00    0.00    0.00   86.00
03:50:22 PM   21    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64
03:50:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:22 PM   23    0.00    0.00   49.16    0.00    0.00    0.00    0.00    0.00    0.00   50.84

03:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:25 PM  all    0.17    0.00    4.24    0.18    0.00    0.01    0.00    0.00    0.00   95.40
03:50:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
03:50:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM    5    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
03:50:25 PM    6    2.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.96
03:50:25 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM   10    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
03:50:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:50:25 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:25 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM   20    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
03:50:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:50:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:28 PM  all    0.81    0.00    1.49    3.58    0.00    0.03    0.00    0.00    0.00   94.10
03:50:28 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:28 PM    1    0.33    0.00    0.33    1.33    0.00    0.33    0.00    0.00    0.00   97.67
03:50:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:28 PM    3    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
03:50:28 PM    4    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
03:50:28 PM    5   10.03    0.00    5.02   28.09    0.00    0.00    0.00    0.00    0.00   56.86
03:50:28 PM    6    1.01    0.00    0.00    7.72    0.00    0.00    0.00    0.00    0.00   91.28
03:50:28 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:50:28 PM    8    0.34    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.65
03:50:28 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:28 PM   10    4.33    0.00    1.00    6.67    0.00    0.00    0.00    0.00    0.00   88.00
03:50:28 PM   11    0.33    0.00    0.33    4.30    0.00    0.00    0.00    0.00    0.00   95.03
03:50:28 PM   12    0.34    0.00    0.34    6.04    0.00    0.00    0.00    0.00    0.00   93.29
03:50:28 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:50:28 PM   14    1.00    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.35
03:50:28 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:28 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:28 PM   17    0.00    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   98.34
03:50:28 PM   18    0.33    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.32
03:50:28 PM   19    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
03:50:28 PM   20    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
03:50:28 PM   21    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
03:50:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:28 PM   23    0.00    0.00   25.33    9.00    0.00    0.00    0.00    0.00    0.00   65.67

03:50:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:31 PM  all    3.28    0.00    0.82    2.99    0.00    0.03    0.00    0.00    0.00   92.88
03:50:31 PM    0    1.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.67
03:50:31 PM    1   17.67    0.00   10.33    0.67    0.00    0.00    0.00    0.00    0.00   71.33
03:50:31 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:31 PM    3    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
03:50:31 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:31 PM    5    2.01    0.00    0.67   25.50    0.00    0.00    0.00    0.00    0.00   71.81
03:50:31 PM    6    4.65    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   91.36
03:50:31 PM    7   12.37    0.00    2.01   24.75    0.00    0.00    0.00    0.00    0.00   60.87
03:50:31 PM    8    4.97    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   94.37
03:50:31 PM    9    5.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
03:50:31 PM   10    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
03:50:31 PM   11    7.36    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.97
03:50:31 PM   12    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.34
03:50:31 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:50:31 PM   14    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:50:31 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:50:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:31 PM   18    6.33    0.00    1.00   10.33    0.00    0.00    0.00    0.00    0.00   82.33
03:50:31 PM   19    1.99    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   96.01
03:50:31 PM   20    4.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
03:50:31 PM   21    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
03:50:31 PM   22    3.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:50:31 PM   23    1.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.99

03:50:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:34 PM  all    8.70    0.00    0.40    2.09    0.00    0.01    0.00    0.00    0.00   88.80
03:50:34 PM    0    9.80    0.00    0.34    2.03    0.00    0.00    0.00    0.00    0.00   87.84
03:50:34 PM    1   12.96    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   86.38
03:50:34 PM    2    7.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.26
03:50:34 PM    3   10.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:50:34 PM    4    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:50:34 PM    5   18.60    0.00    1.00    4.65    0.00    0.00    0.00    0.00    0.00   75.75
03:50:34 PM    6   12.33    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   83.33
03:50:34 PM    7   25.00    0.00    1.00    5.00    0.00    0.33    0.00    0.00    0.00   68.67
03:50:34 PM    8    6.69    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   88.29
03:50:34 PM    9   15.67    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   78.00
03:50:34 PM   10   10.70    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   85.95
03:50:34 PM   11   10.33    0.00    1.67   12.00    0.00    0.33    0.00    0.00    0.00   75.67
03:50:34 PM   12    9.63    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   84.05
03:50:34 PM   13    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
03:50:34 PM   14    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:50:34 PM   15    4.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.35
