procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
22 145        19088       249812         7732     58625116    0    0 316728 415473 99054 68380  15  10   3  72   0 2019-04-20 20:11:16
 8 158        19088       269028         7740     58597172    0    0 352172 429286 103900 73926  15  11   6  67   0 2019-04-20 20:11:19
16 157        19088       272984         7740     58568176    0    0 353236 423110 113593 95198  17  13   4  65   0 2019-04-20 20:11:22
 1 168        19088       262824         7748     58523700    0    0 426465 441703 127253 121925  22  16   1  60   0 2019-04-20 20:11:25
 4 167        19088       276816         7748     58473256    0    0 340577 449703 101916 75619  15  10   6  69   0 2019-04-20 20:11:28
11 166        19088      1050784         7756     57713664    0    0 265064 457830 83532 51129  12   8   8  73   0 2019-04-20 20:11:31
 4 170        19088       249100         7764     58706436    0    0 226847 371037 77301 40525  11   6  13  70   0 2019-04-20 20:11:34
 2 169        19088       256492         7764     58678460    0    0 390367 427680 98702 65764  15  11   3  71   0 2019-04-20 20:11:37
 4 159        19088       257572         7772     58663804    0    0 415496 426659 104318 75763  16  12   3  69   0 2019-04-20 20:11:40
 7 148        19088       268636         7772     58622256    0    0 412683 392231 117952 93428  18  14   2  66   0 2019-04-20 20:11:43
 3 154        19088       296624         7784     58575492    0    0 414351 366318 122653 103514  18  13   3  65   0 2019-04-20 20:11:46
16 136        19088       264664         7792     58657408    0    0 350871 426923 120524 99008  16  13   8  63   0 2019-04-20 20:11:49
10 135        19088      4641692         7792     54220060    0    0 426627 292260 153796 171422  24  21   2  53   0 2019-04-20 20:11:52
26 115        19088      1965760         7800     56813548    0    0 461697 355709 167950 184218  28  22   2  48   0 2019-04-20 20:11:55
 2 143        19088      5978868         7800     52817092    0    0 267041 435578 123087 122216  17  15  10  58   0 2019-04-20 20:11:58
18 120        19088      6150644         7808     52877316    0    0 323576 360802 151074 146943  23  18   7  53   0 2019-04-20 20:12:01
13 114        19088      3702324         7808     55230364    0    0 408449 308158 174366 192764  31  24   3  42   0 2019-04-20 20:12:04
63 72        19088      1962124         7816     56983920    0    0 347632 400965 173945 194316  28  23   5  43   0 2019-04-20 20:12:07
17 87        19088      7200004         7828     51720120    0    0 268660 412294 133278 161652  20  17   9  54   0 2019-04-20 20:12:10
58 78        19088      6554436         7828     52498300    0    0 328899 269448 157207 178894  28  22   6  43   0 2019-04-20 20:12:13
29 86        19088      4320928         7840     54641624    0    0 329953 314411 182855 191169  31  24   5  40   0 2019-04-20 20:12:16
11 122        19088      6838560         7840     52061432    0    0 216105 406173 140665 149310  22  18  11  49   0 2019-04-20 20:12:19
28 104        19088      6494128         7848     52589936    0    0 194925 539231 138827 133623  21  15   9  54   0 2019-04-20 20:12:22
 2 141        19088      4993736         7856     54005976    0    0 260181 408161 152534 158550  24  18   8  50   0 2019-04-20 20:12:25
23 100        19088      4728968         7856     54322872    0    0 296357 391429 157679 172150  25  19   5  52   0 2019-04-20 20:12:28
55 71        19088      3441268         7864     55684960    0    0 253832 446296 143643 143606  23  16   7  55   0 2019-04-20 20:12:31
 2 137        19088      1520076         7864     57548404    0    0 224463 417838 137733 153831  24  17   6  53   0 2019-04-20 20:12:34
28 104        19088       767656         7872     58252188    0    0 290307 372522 162455 181047  32  23   6  39   0 2019-04-20 20:12:37
 3 78        19088      2192348         7872     56768616    0    0 236116 377706 145381 152362  24  18  11  47   0 2019-04-20 20:12:40
 4 130        19088       636508         7880     58249672    0    0 201785 499582 153414 144483  23  18   7  53   0 2019-04-20 20:12:43
 5 132        19088       782948         7892     58165616    0    0 64809 485637 89408 75128  11   8  18  63   0 2019-04-20 20:12:46
33 98        19088       262500         7892     58727572    0    0 214180 373558 137736 140182  23  16   6  55   0 2019-04-20 20:12:49
25 106        19088       270636         7900     58652396    0    0 260495 324100 152398 176799  26  20   6  47   0 2019-04-20 20:12:52
11 110        19088      1894368         7900     57036128    0    0 192168 456588 134621 132502  22  16   8  53   0 2019-04-20 20:12:55
11 121        19088       249640         7908     58645952    0    0 229348 424210 160847 160925  28  20   6  47   0 2019-04-20 20:12:58
13 106        19088       286320         7916     58538420    0    0 234583 440207 159980 178465  25  20   7  48   0 2019-04-20 20:13:01
 9 114        19088      1697944         7916     57175052    0    0 153349 392586 123915 132627  16  13  13  58   0 2019-04-20 20:13:04
40 93        19088      2645128         7924     56368480    0    0 217905 452535 162955 176907  29  22   9  41   0 2019-04-20 20:13:07
20 107        19088       421208         7924     58503476    0    0 312304 329605 163415 182088  29  23   3  45   0 2019-04-20 20:13:10
 2 146        19088       293688         7932     58558832    0    0 222831 385142 134870 135737  22  16   6  56   0 2019-04-20 20:13:13
14 122        19088      2913408         7944     55889120    0    0 239145 365004 133558 142054  21  17   7  56   0 2019-04-20 20:13:16
15 129        19088      1993664         7944     56859792    0    0 289844 402090 152342 161116  25  18   5  52   0 2019-04-20 20:13:19
38 93        19088      2022008         7952     56831848    0    0 303308 296365 160271 175888  29  22   4  45   0 2019-04-20 20:13:22
40 87        19088       281548         7952     58543808    0    0 286752 378852 148024 170163  28  21   3  48   0 2019-04-20 20:13:25
 8 143        19088       255684         7960     58593752    0    0 224067 381149 134594 135975  21  16   7  56   0 2019-04-20 20:13:28
35 113        19088       817100         7960     58230716    0    0 147932 453760 91055 66130  13   9  16  63   0 2019-04-20 20:13:31
36 107        19088       251116         7968     58709904    0    0 282657 371961 134195 141785  25  18   3  54   0 2019-04-20 20:13:34
25 106        19088       287556         7976     58618852    0    0 173664 416191 122401 114731  22  14   4  60   0 2019-04-20 20:13:37
 6 119        19088      1158888         7976     57709288    0    0 209617 411997 124941 116764  22  15   4  58   0 2019-04-20 20:13:40
11 133        19088       248172         7984     58578488    0    0 213249 467671 121669 104138  19  13   8  61   0 2019-04-20 20:13:43
39 98        19088       286072         7984     58566192    0    0 230693 380102 128703 127322  21  17   6  57   0 2019-04-20 20:13:46
15 107        19088       269700         7996     58493556    0    0 282543 365833 150403 163947  27  20   6  47   0 2019-04-20 20:13:49
44 57        19088      1504336         7996     57352176    0    0 137951 498465 128207 130236  18  14  14  54   0 2019-04-20 20:13:52
 2 146        19088      1950752         8004     56869568    0    0 219357 445342 151246 160719  28  20   5  47   0 2019-04-20 20:13:55
 4 124        19088       492560         8012     58306660    0    0 139408 354535 110626 104940  15  10  13  61   0 2019-04-20 20:13:58
 4 151        19088       677100         8012     58211628    0    0 107252 505436 80455 49063  10   7  17  66   0 2019-04-20 20:14:01
 8 135        19088       322448         8020     58539128    0    0 140999 432204 100876 70074  15  10  15  61   0 2019-04-20 20:14:04
12 126        19088       255272         8020     58532208    0    0 352287 408650 158965 161626  28  21   1  50   0 2019-04-20 20:14:07
 6 147        19088       522480         8028     58199592    0    0 318904 422890 140820 146069  22  17   4  57   0 2019-04-20 20:14:10
13 131        19088      2600572         8036     56310696    0    0 284177 369507 135822 127560  22  16   3  59   0 2019-04-20 20:14:13
 2 144        19088       305292         8036     58556172    0    0 295432 400894 149409 150679  26  19   5  49   0 2019-04-20 20:14:16
 4 136        19108       257940         8048     58577852    0    7 213079 423519 119058 108657  18  13   6  62   0 2019-04-20 20:14:19
23 121        19124       260968         8048     58624320    0    5 197883 445385 109629 94354  15  11   9  65   0 2019-04-20 20:14:22
 5 138        19184       284656         8056     58561948    0   20 346424 442736 121047 106604  21  15   4  59   0 2019-04-20 20:14:25
 2 151        19188       258912         8064     58546468    0    1 262191 365237 100554 87133  15  11   5  70   0 2019-04-20 20:14:28
18 140        19208       268436         8064     58598744    0    7 302712 397976 110801 87132  16  11   7  66   0 2019-04-20 20:14:31
 3 156        19268      2053836         8072     56847252    0   20 373844 433854 115475 91441  18  14   3  66   0 2019-04-20 20:14:34
 0 157        19268       495012         8072     58483000    0    0 249984 355898 90466 62951  12   8   8  72   0 2019-04-20 20:14:37
 2 164        19268       610920         8080     58326868    0    0 332444 352001 112410 84043  16  12   5  67   0 2019-04-20 20:14:40
21 130        19268       265532         8080     58629084    0    0 440297 426085 135358 118141  22  17   2  59   0 2019-04-20 20:14:43
42 117        19268       431768         8088     58403536    0    0 416937 347074 137023 144651  23  19   3  55   0 2019-04-20 20:14:46
11 142        19268      3451564         8100     55300700    0    0 338724 377563 132467 134863  21  16   5  59   0 2019-04-20 20:14:49
 1 151        19268      3343008         8100     55501368    0    0 181044 392777 93365 75243  11   8  14  67   0 2019-04-20 20:14:52
 3 140        19268      1082388         8108     57708316    0    0 372696 311244 143357 150475  25  18   3  54   0 2019-04-20 20:14:55
39 132        19268      2376444         8108     56407308    0    0 302348 396087 136671 148257  22  17   3  59   0 2019-04-20 20:14:58
 3 157        19268       295664         8116     58469092    0    0 355435 383888 120380 116656  20  14   3  62   0 2019-04-20 20:15:01
11 148        19268      1005508         8116     57857908    0    0 313675 425759 104525 77409  15  11   7  67   0 2019-04-20 20:15:04
 2 161        19268       263328         8124     58579596    0    0 389177 354010 136128 131668  23  17   2  58   0 2019-04-20 20:15:07
12 145        19340      2500380         8132     56268996    0   24 369164 357288 145394 153353  26  21   1  52   0 2019-04-20 20:15:10
 0 159        19340       609456         8132     58121504    0    0 274995 502341 119738 113999  17  12   5  67   0 2019-04-20 20:15:13
 5 176        19340       381648         8140     58614612    0    0 175567 436766 81239 45541  10   7  10  72   0 2019-04-20 20:15:16
 5 176        19340       269624         8140     58809504    0    0 246536 415745 83366 45979  11   8   8  73   0 2019-04-20 20:15:19
 1 179        19340       289636         8152     58751532    0    0 368023 397005 111689 85396  17  12   2  69   0 2019-04-20 20:15:22
 0 180        19340       248796         8152     58756564    0    0 448851 483469 117265 94689  19  14   1  66   0 2019-04-20 20:15:25
 2 173        19348       261944         8160     58695544    0    3 393597 430044 112111 92053  18  13   1  68   0 2019-04-20 20:15:28
 5 169        19356       482248         8168     58442232    0    3 345540 417729 108651 77327  15  11   4  69   0 2019-04-20 20:15:31
 8 159        19372       277804         8168     58615380    0    5 382820 377368 112390 91379  17  13   1  69   0 2019-04-20 20:15:34
14 154        19372       253704         8176     58609752    0    0 371445 376751 106443 86607  15  11   5  70   0 2019-04-20 20:15:37
 5 164        19372       272188         8176     58579516    0    0 319212 380647 93389 67596  12   8   9  71   0 2019-04-20 20:15:40
25 133        19400       283772         8184     58586324    0    9 372436 323277 119001 110928  18  14   3  65   0 2019-04-20 20:15:43
13 131        19420       295188         8184     58481900    0    7 414371 419790 142003 154543  23  19   2  56   0 2019-04-20 20:15:46
23 121        19464       270228         8192     58505712    0   15 363367 332549 133466 141901  22  17   3  58   0 2019-04-20 20:15:49
16 130        19468      4105472         8204     54634036    0    1 357216 338917 118964 129663  17  15   5  63   0 2019-04-20 20:15:52
13 132        19468      5015640         8204     53723816    0    0 385193 399823 148168 171850  26  21   2  51   0 2019-04-20 20:15:55
 0 153        19468      3362052         8212     55368344    0    0 253364 408866 108369 97476  15  11   6  69   0 2019-04-20 20:15:58
21 127        19468      2242392         8212     56467416    0    0 338031 362244 129973 107882  18  14   4  64   0 2019-04-20 20:16:01
17 130        19468       258940         8220     58395000    0    0 363211 342311 140501 153368  25  18   2  54   0 2019-04-20 20:16:04
20 120        19468       744512         8228     57865664    0    0 338873 301871 140523 150501  24  18   3  55   0 2019-04-20 20:16:07
 3 150        19468       786224         8228     57903480    0    0 262589 435252 108756 97339  16  11  11  62   0 2019-04-20 20:16:10
 0 153        19468      4111492         8236     54479320    0    0 365713 445466 156148 160504  24  20   3  53   0 2019-04-20 20:16:13
 9 129        19468      4756044         8236     53866348    0    0 180461 431836 98721 81529  12   9  14  65   0 2019-04-20 20:16:16
 3 135        19468      3702960         8244     55003260    0    0 324556 325572 146036 158473  25  19   2  54   0 2019-04-20 20:16:19
 1 149        19468      1425692         8256     57204888    0    0 338115 342551 140119 151302  25  18   4  53   0 2019-04-20 20:16:22
 0 149        19468       269724         8256     58287388    0    0 297417 379840 129702 136751  22  16   7  55   0 2019-04-20 20:16:25
 5 141        19468       646532         8264     57952544    0    0 303513 383173 127577 119346  19  15   3  62   0 2019-04-20 20:16:28
 0 151        19468       260340         8264     58309020    0    0 189256 464895 106073 78799  13  10   5  72   0 2019-04-20 20:16:31
35 107        19468       266348         8272     58309364    0    0 328343 396779 138863 138185  23  17   2  57   0 2019-04-20 20:16:34
32 106        19468       259448         8272     58386304    0    0 278169 367097 134499 154087  20  16   4  59   0 2019-04-20 20:16:37
54 80        19468       255560         8280     58409744    0    0 318471 379880 148819 151655  23  18   4  56   0 2019-04-20 20:16:40
19 112        19468       757092         8288     57994044    0    0 285997 361435 131098 119214  18  14   6  63   0 2019-04-20 20:16:43
 3 142        19468       262548         8288     58437060    0    0 348925 373185 152470 149726  25  19   3  53   0 2019-04-20 20:16:46
 6 123        19500      3320208         8296     55295752    0   11 347156 318946 161794 177001  28  23   4  44   0 2019-04-20 20:16:49
 9 126        19500      1441464         8296     57114680    0    0 271160 413728 142637 141696  20  15   6  59   0 2019-04-20 20:16:52
39 89        19500      5542040         8308     53118892    0    0 292308 315867 154926 175270  25  21   9  44   0 2019-04-20 20:16:55
13 117        19500      6984884         8316     51769460    0    0 185133 497193 146371 140458  21  16  11  52   0 2019-04-20 20:16:58
17 109        19500      6390620         8328     52439592    0    0 217140 424437 149452 146237  23  18  10  50   0 2019-04-20 20:17:01
10 118        19500      7270700         8432     51502336    0    0 179095 417155 150618 147184  24  17   9  50   0 2019-04-20 20:17:04
39 92        19500      6697120         8432     52077872    0    0 255835 332900 155338 159561  27  20   6  47   0 2019-04-20 20:17:07
 4 145        19500      6133384         8440     52705152    0    0 167757 526607 103059 83416  13   9  13  65   0 2019-04-20 20:17:10
 4 147        19500      5469804         8440     53368228    0    0 212075 502411 112739 91759  17  12   8  63   0 2019-04-20 20:17:13
26 76        19500      4176804         8448     54619880    0    0 245177 388057 125698 116953  20  15   7  58   0 2019-04-20 20:17:16
 7 126        19500      1972084         8456     56784096    0    0 309644 351797 158422 163668  27  20   3  50   0 2019-04-20 20:17:19
36 81        19500       279072         8456     58421092    0    0 310360 340974 159954 173456  28  21   3  49   0 2019-04-20 20:17:22
13 117        19500       251984         8468     58427668    0    0 267365 461606 143042 149078  21  17   6  56   0 2019-04-20 20:17:25
 5 140        19500       614700         8468     58108848    0    0 222385 379959 122628 102316  17  12  12  59   0 2019-04-20 20:17:28
 8 113        19500       285720         8476     58442876    0    0 236709 407683 137860 145398  23  17   9  52   0 2019-04-20 20:17:31
25 110        19500       294704         8484     58368764    0    0 242412 358885 135182 132770  24  16   6  54   0 2019-04-20 20:17:34
 3 132        19500      1952196         8484     56600344    0    0 283881 383206 171280 181912  31  24   8  36   0 2019-04-20 20:17:37
13 113        19500      5519632         8492     53110020    0    0 109296 457700 123256 116157  16  13  13  59   0 2019-04-20 20:17:40
40 90        19500      4692864         8492     53998764    0    0 185891 305874 150745 159511  25  18   7  49   0 2019-04-20 20:17:43
31 72        19500      3180752         8500     55443376    0    0 226592 319667 172104 181246  29  22   7  42   0 2019-04-20 20:17:46
16 89        19500      2202028         8500     56454408    0    0 141291 496590 148647 139139  21  16  13  50   0 2019-04-20 20:17:49
37 82        19500      2217084         8512     56405360    0    0 224373 367464 164188 184515  28  22  12  38   0 2019-04-20 20:17:52
 6 110        19500      2331864         8520     56291620    0    0 222159 378391 188129 190767  31  24   9  35   0 2019-04-20 20:17:55
 2 136        19500      2268076         8520     56380792    0    0 170297 394424 140412 144325  25  18  13  43   0 2019-04-20 20:17:58
 4 119        19500      1939596         8528     56807884    0    0 104328 498111 118818 121757  18  12  10  60   0 2019-04-20 20:18:01
20 103        19500       925860         8528     57854712    0    0 197327 407451 148152 146665  23  17   9  51   0 2019-04-20 20:18:04
20 125        19500       283056         8536     58559284    0    0 166119 452269 135322 133327  24  16   7  53   0 2019-04-20 20:18:07
 3 136        19500       248596         8536     58515620    0    0 156391 374054 123322 118733  21  14   4  60   0 2019-04-20 20:18:10
 2 141        19500       271936         8544     58466228    0    0 128439 471200 101921 83906  16  10   5  68   0 2019-04-20 20:18:13
21 111        19500       753596         8552     57964788    0    0 179691 377890 128216 119563  19  13   4  64   0 2019-04-20 20:18:16
12 122        19548       447160         8552     58238896    0   16 197379 407330 144550 145633  24  18   5  53   0 2019-04-20 20:18:19
16 110        19556       807644         8564     57788844    0    3 286313 344453 173426 177939  31  24   5  40   0 2019-04-20 20:18:22
 2 136        19556       372248         8564     58177124    0    0 210911 470164 143997 150540  24  18  11  47   0 2019-04-20 20:18:25
 3 142        19652      2630344         8572     55974252    0   32 138363 460852 119923 112297  19  13  17  51   0 2019-04-20 20:18:28
 2 141        19652      1663808         8580     56924704    0    0 63829 427701 86269 66259  10   7  16  67   0 2019-04-20 20:18:31
16 125        19708       285304         8580     58346364    0   19 196204 379621 119867 106334  17  11  10  62   0 2019-04-20 20:18:34
17 134        19732       283404         8588     58307008    0    8 189979 444173 109170 95380  15  11  14  60   0 2019-04-20 20:18:37
 1 149        19732       628568         8588     57992956    7    0 274816 326737 153573 150920  23  18   5  54   0 2019-04-20 20:18:40
 5 120        19920       281364         8596     58264132    0   63 335017 381410 165036 181195  27  22   2  49   0 2019-04-20 20:18:43
53 71        19920      2481436         8596     56094828   11    0 283332 334794 153019 165410  26  20   4  50   0 2019-04-20 20:18:46
21 100        19920       369900         8604     58157968    0    0 280633 429970 154837 161457  24  18   3  55   0 2019-04-20 20:18:49
 0 155        19920       269376         8616     58280692    0    0 221881 421775 135895 135204  22  15   3  60   0 2019-04-20 20:18:52
34 103        19920      2123384         8616     56478104    0    0 202951 407167 120990 111921  19  14   9  58   0 2019-04-20 20:18:55
 0 153        19920       417416         8624     58147684    0    0 256793 445883 130467 121259  22  15   6  57   0 2019-04-20 20:18:58
 4 151        19920       251636         8624     58306604    0    0 220331 525933 124461 115049  22  15   7  56   0 2019-04-20 20:19:01
 1 149        19920       258980         8632     58283592    0    0 152692 385615 92053 66819  12   8  12  68   0 2019-04-20 20:19:04
 1 144        19920       262980         8640     58307072    0    0 215471 435825 114353 87136  18  12   8  62   0 2019-04-20 20:19:07
22 108        19920       267544         8640     58235960    0    0 307144 338865 149696 154525  25  19   2  53   0 2019-04-20 20:19:10
17 123        19920       259116         8648     58206104    0    0 267293 405795 148925 153094  24  17   6  53   0 2019-04-20 20:19:13
16 103        19920       465596         8648     57923736    0    0 369623 422801 160886 178599  30  23   4  43   0 2019-04-20 20:19:16
10 115        19920       471368         8656     57860168    0    0 220747 361338 134265 150105  21  16   8  55   0 2019-04-20 20:19:19
14 130        19920       264816         8656     58096692    0    0 244909 334615 121832 113210  18  14   7  61   0 2019-04-20 20:19:22
 4 150        19920       275132         8668     58062116    0    0 187103 471077 90166 58107  11   8  14  67   0 2019-04-20 20:19:25
 4 150        19920       275988         8676     58178484    0    0 279897 438816 111455 78658  16  12   6  67   0 2019-04-20 20:19:28
 7 128        19920      1236076         8676     57297008    0    0 286157 397165 115808 98390  17  13   2  68   0 2019-04-20 20:19:31
 3 140        19920      1103392         8684     57369108    0    0 374933 331851 140515 140389  23  18   3  57   0 2019-04-20 20:19:34
 6 136        19920       254428         8684     58167652    0    0 365376 361376 138542 147525  25  18   3  55   0 2019-04-20 20:19:37
 9 132        19920       260380         8692     58133348    0    0 303824 424179 116844 99371  16  12   3  69   0 2019-04-20 20:19:40
 2 149        19852       272736         8700     58171932   37    0 304887 408401 126923 110121  21  14   3  61   0 2019-04-20 20:19:43
 6 160        19852      1818584         8700     56648252    0    0 208567 485139 114732 82983  15  11   7  67   0 2019-04-20 20:19:46
 2 165        19852      2688636         8708     55775832    0    0 292793 386762 115884 92176  18  12   3  68   0 2019-04-20 20:19:49
31 134        19852       907876         8708     57545696    0    0 247712 489924 106288 73960  16  11   7  66   0 2019-04-20 20:19:52
84 96        20036       261700         8720     58172860    0   61 309463 415043 115733 86220  19  13   4  65   0 2019-04-20 20:19:55
 1 157        20288       251176         8720     58157884    0   84 315033 461675 125140 104405  21  15   4  60   0 2019-04-20 20:19:58
 5 146        20428       265556         8728     58106060    0   47 363852 372094 135647 121829  22  17   3  59   0 2019-04-20 20:20:01
 6 146        20432       434656         8736     58088212    0    1 338837 430646 135399 131346  22  17   3  58   0 2019-04-20 20:20:04
 1 147        20604       274208         8736     58198848    0   57 363664 347549 131199 136647  23  17   4  56   0 2019-04-20 20:20:07
12 136        20604      4369564         8744     54170852    0    0 283689 415113 129801 149027  18  16  11  55   0 2019-04-20 20:20:10
29 130        20604      2394300         8744     56194316    0    0 354056 395635 133555 126471  20  15   2  63   0 2019-04-20 20:20:13
11 141        20604      3837248         8752     54731148    0    0 334275 476088 120283 95271  18  13   5  64   0 2019-04-20 20:20:16
 5 128        20604      2120848         8760     56389760    0    0 339347 378293 111253 86974  16  11   6  67   0 2019-04-20 20:20:19
 3 121        20604       505076         8760     58409856    0    0 312317 354190 80147 45109  11   8  11  70   0 2019-04-20 20:20:22
 0 118        20604       263132         8772     58645396    0    0 296821 310235 73129 40561  10   6  18  65   0 2019-04-20 20:20:25
 0 116        20604       254960         8772     58640068    0    0 275168 289703 66454 36827   9   6  15  70   0 2019-04-20 20:20:28
 4 108        20604       269536         8780     58611116    0    0 278003 318613 66938 35877  10   6   9  75   0 2019-04-20 20:20:31
 5 102        20604       278740         8780     58592584    0    0 264344 279803 64174 35682   8   6  14  72   0 2019-04-20 20:20:34
 1 104        20604       291052         8788     58620900    0    0 303443 290485 82727 54354  11   8  19  63   0 2019-04-20 20:20:37
 1 100        20604      2389444         8796     56624460    0    0 251721 331656 61543 38921   8   7  21  64   0 2019-04-20 20:20:40
 7 66        20604     11618712         8796     47854492    0    0 246865 217268 108584 120655  16  14  15  55   0 2019-04-20 20:20:43
 1 85        20604     10173092         8804     49220672    0    0 245972 171372 104966 111892  14  11  19  56   0 2019-04-20 20:20:46
 0 88        20604      9380532         8804     50010764    0    0 103352 235932 41619 37224   5   3  30  62   0 2019-04-20 20:20:49
 6 58        20604      9168556         8812     50298592    0    0 191169 159953 72440 68254  10   7  30  53   0 2019-04-20 20:20:52
 3 73        20604      8275628         8824     51158540    0    0 219263 164734 102578 104416  15  12  25  48   0 2019-04-20 20:20:55
 2 54        20604      7323776         8824     52110832    0    0 128593 172774 58263 45183   7   4  18  70   0 2019-04-20 20:20:58
 0 52        20604      7699168         8832     52247644    0    0 93209 171495 30184 19592   3   2  43  52   0 2019-04-20 20:21:01
 0 51        20604      7108888         8832     52839304    0    0 90677 107353 23068 11432   3   2  45  50   0 2019-04-20 20:21:04
 4 47        20604      6549180         8840     53396708    0    0 84519 99343 21836 11067   2   1  44  52   0 2019-04-20 20:21:07
 0 48        20604      5987676         8840     53957292    0    0 95353 85728 23579 12331   3   1  46  50   0 2019-04-20 20:21:10
 1 46        20604      5493116         8848     54457992    0    0 84353 94970 22752 11838   2   1  44  52   0 2019-04-20 20:21:13
 2 41        20604      4744596         8856     55203500    0    0 122561 121549 30877 17164   4   2  46  48   0 2019-04-20 20:21:16
 4 42        20604      4171348         8856     55773924    0    0 94112 93608 25255 13986   3   2  44  51   0 2019-04-20 20:21:19
 2 39        20604      3582448         8864     56365904    0    0 99332 91751 30399 18616   3   2  41  53   0 2019-04-20 20:21:22
 0 39        20604      2986280         8864     56957120    0    0 97157 96129 34838 24109   4   3  41  52   0 2019-04-20 20:21:25
 0 33        20604      3456632         8876     56479500    0    0 83964 122070 31129 22585   4   3  40  54   0 2019-04-20 20:21:28
 2 28        20604      3987592         8884     56015348    0    0 36155 85687 17864 14463   2   2  43  54   0 2019-04-20 20:21:31
 0 20        20604      3324312         8884     56646568    0    0 113359 88365 38007 29438   4   3  48  45   0 2019-04-20 20:21:34
 1  3        20604      2752836         8892     57214420    0    0 96344 87041 26762 18393   3   2  65  30   0 2019-04-20 20:21:37
 0  0        20604     12063692         8892     48315016    0    0 17747 36022 8046 6300   1   2  95   3   0 2019-04-20 20:21:40
 0  0        20604     12067968         8900     48314680    0    0     0    43  420  753   0   0 100   0   0 2019-04-20 20:21:43
 0  0        20604     12069616         8900     48314684    0    0     0   211  413  739   0   0 100   0   0 2019-04-20 20:21:46
 0  0        20604     12070912         8908     48314692    0    0     0    19  325  661   0   0 100   0   0 2019-04-20 20:21:49
 0  0        20604     12073356         8916     48314800    0    0     0    20  445  818   0   0 100   0   0 2019-04-20 20:21:52
 0  4        20604     12049244        12308     48319548    0    0  3056   768 2702 3541   1   1  93   5   0 2019-04-20 20:21:55
 0  0        20552     17095988        12928     48315560    3    0  2905   172 2802 2883   1   2  92   5   0 2019-04-20 20:21:58
 0  0        20552     17104240        12928     48313624    0    0     1     9  242  515   0   0 100   0   0 2019-04-20 20:22:01
 0  0        20552     17107076        12940     48313632    0    0     0    67  218  882   0   0 100   0   0 2019-04-20 20:22:04
 0  0        20552     17109780        12948     48313636    0    0     0    33  185  438   0   0 100   0   0 2019-04-20 20:22:07
 0  0        20552     17112284        12948     48313656    0    0     0     0  232  533   0   0 100   0   0 2019-04-20 20:22:10
 0  0        20552     17114936        12956     48313680    0    0     0    32  184  431   0   0 100   0   0 2019-04-20 20:22:13
 0  0        20552     17116632        12956     48313708    0    0     0   190  209  442   0   0 100   0   0 2019-04-20 20:22:16
 0  0        20552     17117396        12964     48313712    0    0     0    15  164  398   0   0 100   0   0 2019-04-20 20:22:19
 0  0        20552     17117940        12964     48313720    0    0     0     0  162  376   0   0 100   0   0 2019-04-20 20:22:22
 0  0        20552     17107772        12976     48313720    0    0     1   267 1528 2116   0   1  99   0   0 2019-04-20 20:22:25
 0  0        20552     17108484        12988     48313640    0    0     0   135  239  497   0   0 100   0   0 2019-04-20 20:22:28
 0  0        20552     17111120        12988     48313536    0    0     0   548  179  371   0   0 100   0   0 2019-04-20 20:22:31
 0  0        20552     17113236        12996     48313552    0    0     0    16  171  839   0   0 100   0   0 2019-04-20 20:22:34
 0  0        20552     17115400        12996     48313560    0    0     0     0  142  346   0   0 100   0   0 2019-04-20 20:22:37
 0  0        20552     17117016        13004     48313572    0    0     0    25  205  489   0   0 100   0   0 2019-04-20 20:22:40
 0  0        20552     17119204        13004     48313604    0    0     0     0  191  450   0   0 100   0   0 2019-04-20 20:22:43
 0  0        20552     17120216        13012     48313624    0    0     0    35  158  375   0   0 100   0   0 2019-04-20 20:22:46
 0  0        20552     17120948        13020     48313620    0    0     0    17  120  326   0   0 100   0   0 2019-04-20 20:22:49
 0  0        20552     17121600        13020     48313644    0    0     0     0  125  332   0   0 100   0   0 2019-04-20 20:22:52
 1  0        20552     17106588        13028     48313648    0    0     0   748 1171 1689   0   1  99   0   0 2019-04-20 20:22:55
 0  0        20552     17114344        13028     48313400    0    0     0     1  565  983   0   0 100   0   0 2019-04-20 20:22:58
 0  0        20552     17118024        13040     48313132    0    0     0    57  207  379   0   0 100   0   0 2019-04-20 20:23:01
 0  0        20552     17120572        13048     48313216    0    0     0    19  158  384   0   0 100   0   0 2019-04-20 20:23:04
 0  0        20552     17122664        13048     48313224    0    0     0     0  138  747   0   0 100   0   0 2019-04-20 20:23:07
 0  0        20552     17124416        13056     48313244    0    0     0    21  131  324   0   0 100   0   0 2019-04-20 20:23:10
 0  0        20552     17126140        13056     48313180    0    0     0     0  129  375   0   0 100   0   0 2019-04-20 20:23:13
 0  0        20552     17127232        13064     48313224    0    0     0    30  132  334   0   0 100   0   0 2019-04-20 20:23:16
 0  0        20552     17127888        13064     48313188    0    0     0     0  137  333   0   0 100   0   0 2019-04-20 20:23:19
 0  0        20552     17128556        13072     48313256    0    0     0    17  113  312   0   0 100   0   0 2019-04-20 20:23:22
 0  0        20552     17128696        13080     48313264    0    0     0    56  180  463   0   0 100   0   0 2019-04-20 20:23:25
 0  0        20552     17117724        13080     48313164    0    0     0     7 1276 1930   0   1  99   0   0 2019-04-20 20:23:28
